Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 15:55:49 +01:00
1160.7, 0.9140503, 0.05912013
1160.75, 0.9151562, 0.05927677
1160.8, 0.9161043, 0.06005996
1160.85, 0.9170523, 0.05818029
1160.9, 0.9180002, 0.05849357
1160.95, 0.9191062, 0.06084317
1161.05, 0.9211602, 0.05943341
1161.15, 0.9232141, 0.05833694
1161.2, 0.92432, 0.05865022
1161.25, 0.925268, 0.05912013
1161.3, 0.9262159, 0.05943341
1161.4, 0.9282699, 0.05943341
1161.45, 0.9292179, 0.05802366
1161.5, 0.9301659, 0.05818029
1161.55, 0.9311138, 0.05724046
1161.6, 0.9320618, 0.05912013
1161.65, 0.9330098, 0.05833694
1161.7, 0.9339578, 0.05724046
1161.75, 0.9349058, 0.05786702
1161.85, 0.9369597, 0.0589635
1161.9, 0.9379077, 0.05912013
1161.95, 0.9388556, 0.05865022
1162, 0.9399616, 0.05912013
1162.05, 0.9409096, 0.05802366
1162.15, 0.9428055, 0.05692719
1162.2, 0.9439116, 0.05755374
1162.25, 0.9448595, 0.05692719
1162.3, 0.9461234, 0.05927677
1162.35, 0.9470714, 0.05802366
1162.4, 0.9480194, 0.05677054
1162.45, 0.9489674, 0.05849357
1162.5, 0.9500734, 0.0573971
1162.55, 0.9510213, 0.05677054
1162.65, 0.9530752, 0.05708382
1162.7, 0.9538652, 0.05818029
1162.75, 0.9551292, 0.05802366
1162.8, 0.9560772, 0.05645727
1162.85, 0.9568672, 0.05724046
1162.95, 0.9589211, 0.05614398
1163, 0.959869, 0.05833694
1163.05, 0.9609751, 0.05786702
1163.1, 0.962081, 0.05583071
1163.15, 0.963029, 0.0566139
1163.2, 0.9641349, 0.05536079
1163.25, 0.9650829, 0.05818029
1163.35, 0.9669789, 0.05708382
1163.4, 0.9680849, 0.05849357
1163.45, 0.9688748, 0.05645727
1163.5, 0.9701388, 0.05833694
1163.55, 0.9710867, 0.05708382
1163.6, 0.9718768, 0.05724046
1163.65, 0.9731407, 0.05708382
1163.75, 0.9751946, 0.05583071
1163.8, 0.9761426, 0.05677054
1163.85, 0.9772486, 0.05755374
1163.9, 0.9781966, 0.05551743
1164, 0.9800925, 0.05833694
1164.05, 0.9811985, 0.0545776
1164.15, 0.9830945, 0.05567407
1164.2, 0.9838845, 0.05849357
1164.25, 0.9849904, 0.05755374
1164.3, 0.9857804, 0.05630063
1164.35, 0.9868863, 0.05771038
1164.4, 0.9878343, 0.0573971
1164.45, 0.9887823, 0.05818029
1164.5, 0.9897303, 0.05692719
1164.6, 0.9917842, 0.05677054
1164.65, 0.9927322, 0.05724046
1164.7, 0.9938382, 0.05724046
1164.75, 0.9947861, 0.05755374
1164.8, 0.9957341, 0.05724046
1164.9, 0.997788, 0.05567407
1164.95, 0.998736, 0.05551743
1165, 0.999526, 0.05614398
1165.05, 1.000632, 0.05724046
1165.15, 1.002844, 0.05833694
1165.2, 1.003792, 0.0573971
1165.3, 1.005846, 0.05567407
1165.35, 1.006794, 0.05677054
1165.4, 1.007742, 0.05583071
1165.45, 1.00869, 0.05849357
1165.5, 1.009796, 0.05536079
1165.55, 1.010744, 0.05677054
1165.6, 1.011692, 0.05786702
1165.7, 1.013588, 0.05630063
1165.75, 1.014536, 0.05692719
1165.85, 1.016432, 0.05583071
1165.9, 1.017537, 0.05692719
1165.95, 1.018643, 0.05724046
1166.05, 1.020539, 0.05645727
1166.1, 1.021803, 0.05724046
1166.15, 1.022751, 0.05708382
1166.2, 1.023857, 0.05708382
1166.3, 1.025753, 0.05818029
1166.35, 1.026701, 0.05724046
1166.45, 1.028597, 0.05724046
1166.5, 1.029703, 0.05645727
1166.55, 1.030651, 0.05912013
1166.6, 1.031599, 0.05943341
1166.65, 1.032547, 0.05974669
1166.7, 1.033653, 0.05755374
1166.8, 1.035707, 0.05645727
1166.85, 1.036655, 0.05802366
1166.9, 1.037603, 0.05724046
1166.95, 1.038551, 0.05818029
1167, 1.039499, 0.05614398
1167.05, 1.040605, 0.05724046
1167.1, 1.041711, 0.05614398
1167.2, 1.043449, 0.05786702
1167.25, 1.044555, 0.05645727
1167.3, 1.045503, 0.05818029
1167.35, 1.046609, 0.05849357
1167.4, 1.047715, 0.05786702
1167.45, 1.048505, 0.05786702
1167.5, 1.049611, 0.05912013
1167.6, 1.051507, 0.05818029
1167.65, 1.052454, 0.05598735
1167.7, 1.053403, 0.05645727
1167.75, 1.05435, 0.05630063
1167.8, 1.055456, 0.05833694
1167.85, 1.056562, 0.05724046
1167.9, 1.057352, 0.05818029
1168, 1.059406, 0.05551743
1168.05, 1.060512, 0.05818029
1168.15, 1.062724, 0.05802366
1168.2, 1.063514, 0.05865022
1168.3, 1.065568, 0.05865022
1168.35, 1.066516, 0.05724046
1168.4, 1.067464, 0.05786702
1168.45, 1.068412, 0.05880686
1168.5, 1.06936, 0.05771038
1168.55, 1.070308, 0.05833694
1168.6, 1.071414, 0.05818029
1168.65, 1.072204, 0.0566139
1168.75, 1.0741, 0.05786702
1168.8, 1.075206, 0.05755374
1168.85, 1.076312, 0.05849357
1168.9, 1.077418, 0.05645727
1168.95, 1.078366, 0.05645727
1169, 1.079156, 0.05724046
1169.05, 1.080262, 0.05786702
1169.15, 1.082158, 0.05912013
1169.2, 1.083264, 0.05786702
1169.25, 1.08437, 0.05724046
1169.3, 1.08516, 0.0566139
1169.35, 1.086266, 0.05755374
1169.4, 1.087372, 0.0589635
1169.5, 1.089425, 0.05724046
1169.55, 1.090531, 0.05833694
1169.6, 1.091321, 0.05912013
1169.65, 1.092269, 0.05849357
1169.7, 1.093217, 0.05865022
1169.75, 1.094165, 0.05943341
1169.85, 1.096219, 0.05786702
1169.9, 1.097167, 0.05802366
1169.95, 1.098115, 0.05818029
1170, 1.099221, 0.06005996
1170.05, 1.100169, 0.06021661
1170.1, 1.101433, 0.05818029
1170.15, 1.102381, 0.05724046
1170.25, 1.104435, 0.05677054
1170.3, 1.105383, 0.05771038
1170.35, 1.106173, 0.05802366
1170.4, 1.107279, 0.05818029
1170.45, 1.108385, 0.05880686
1170.5, 1.109175, 0.05943341
1170.55, 1.110281, 0.05912013
1170.6, 1.111229, 0.05786702
1170.7, 1.113125, 0.05990333
1170.75, 1.114073, 0.05786702
1170.8, 1.115179, 0.0573971
1170.85, 1.116127, 0.06005996
1170.9, 1.117233, 0.05786702
1171, 1.119287, 0.05833694
1171.05, 1.120235, 0.06084317
1171.1, 1.121183, 0.05849357
1171.15, 1.122131, 0.05786702
1171.2, 1.123237, 0.05974669
1171.25, 1.124184, 0.05833694
1171.3, 1.125132, 0.05849357
1171.4, 1.127186, 0.05833694
1171.45, 1.128292, 0.0589635
1171.5, 1.129398, 0.05927677
1171.55, 1.130188, 0.05912013
1171.6, 1.131136, 0.05927677
1171.65, 1.132242, 0.05912013
1171.7, 1.13319, 0.0609998
1171.75, 1.134138, 0.05959005
1171.85, 1.136192, 0.06052989
1171.9, 1.13714, 0.05959005
1171.95, 1.138246, 0.05880686
1172, 1.139194, 0.05974669
1172.05, 1.140142, 0.05927677
1172.15, 1.142354, 0.05974669
1172.2, 1.143302, 0.05943341
1172.25, 1.144408, 0.06146972
1172.3, 1.145356, 0.06115644
1172.35, 1.146304, 0.06021661
1172.4, 1.14741, 0.06287947
1172.45, 1.148832, 0.05990333
1172.5, 1.150254, 0.05974669
1172.55, 1.151518, 0.06115644
1172.65, 1.153414, 0.06021661
1172.75, 1.155468, 0.06052989
1172.8, 1.156574, 0.06146972
1172.85, 1.157522, 0.06005996
1172.9, 1.15847, 0.05943341
1173, 1.160681, 0.06021661
1173.05, 1.161472, 0.05865022
1173.1, 1.162578, 0.06115644
1173.15, 1.163368, 0.0589635
1173.2, 1.164473, 0.0589635
1173.25, 1.165421, 0.06052989
1173.35, 1.167317, 0.06005996
1173.45, 1.169371, 0.06131308
1173.5, 1.170477, 0.06052989
1173.55, 1.171425, 0.05990333
1173.6, 1.172373, 0.06021661
1173.65, 1.173321, 0.06052989
1173.7, 1.174427, 0.0589635
1173.8, 1.176323, 0.06225292
1173.85, 1.177429, 0.06115644
1173.9, 1.178377, 0.06068652
1173.95, 1.179167, 0.06052989
1174, 1.180431, 0.05974669
1174.1, 1.182485, 0.06319275
1174.15, 1.183433, 0.06272284
1174.2, 1.184539, 0.06084317
1174.25, 1.185487, 0.06162636
1174.3, 1.186435, 0.06287947
1174.35, 1.187383, 0.06381931
1174.4, 1.188489, 0.06021661
1174.5, 1.190385, 0.06068652
1174.55, 1.191491, 0.06162636
1174.6, 1.192439, 0.06068652
1174.65, 1.193387, 0.0633494
1174.7, 1.194493, 0.06381931
1174.75, 1.195441, 0.06272284
1174.8, 1.196389, 0.061783
1174.85, 1.197337, 0.06350603
1174.95, 1.199391, 0.06272284
1175, 1.200497, 0.06319275
1175.05, 1.200497, 0.0537944
1175.1, 1.199391, 0.05128817
1175.15, 1.198443, 0.05113153
1175.25, 1.196389, 0.04627572
1175.3, 1.195441, 0.04690227
1175.35, 1.194335, 0.04392612
1175.4, 1.193387, 0.04392612
1175.45, 1.192439, 0.04329957
1175.5, 1.191333, 0.04204645
1175.55, 1.190385, 0.0414199
1175.6, 1.189279, 0.04220309
1175.7, 1.187383, 0.03891367
1175.75, 1.186435, 0.03828711
1175.8, 1.185329, 0.03797383
1175.85, 1.184381, 0.03828711
1175.9, 1.183433, 0.03640744
1175.95, 1.182485, 0.037034
1176.05, 1.180431, 0.03531097
1176.1, 1.179325, 0.03311801
1176.15, 1.178377, 0.03515432
1176.2, 1.177429, 0.03405785
1176.25, 1.176481, 0.03374457
1176.3, 1.175375, 0.03233482
1176.4, 1.173321, 0.02935867
1176.45, 1.172373, 0.03123834
1176.5, 1.171425, 0.0310817
1176.55, 1.170477, 0.03076843
1176.6, 1.169371, 0.027479
1176.65, 1.168423, 0.02935867
1176.7, 1.167475, 0.02951531
1176.75, 1.166369, 0.02841884
1176.85, 1.164473, 0.027479
1176.9, 1.163368, 0.02638253
1176.95, 1.162261, 0.0266958
1177, 1.161314, 0.02465949
1177.05, 1.160208, 0.02622589
1177.15, 1.15847, 0.02763564
1177.2, 1.157364, 0.02434622
1177.25, 1.156416, 0.02528605
1177.3, 1.155468, 0.02277982
1177.35, 1.154362, 0.02481613
1177.4, 1.153414, 0.02512941
1177.45, 1.152466, 0.02450286
1177.5, 1.151518, 0.0238763
1177.6, 1.148832, 0.02544269
1177.65, 1.14741, 0.02512941
1177.7, 1.146304, 0.02340638
1177.75, 1.145356, 0.02168335
1177.8, 1.144092, 0.02090015
1177.85, 1.143144, 0.02074351
1177.95, 1.14109, 0.02090015
1178, 1.140142, 0.0230931
1178.05, 1.139194, 0.02074351
1178.1, 1.138088, 0.02277982
1178.15, 1.13714, 0.02168335
1178.2, 1.136192, 0.02043023
1178.3, 1.134138, 0.02246655
1178.35, 1.13319, 0.02090015
1178.4, 1.132242, 0.02090015
1178.45, 1.131294, 0.02121343
1178.5, 1.130346, 0.02011696
1178.55, 1.129398, 0.01996032
1178.6, 1.12845, 0.02074351
1178.7, 1.126397, 0.01902048
1178.75, 1.125448, 0.0194904
1178.85, 1.123395, 0.01996032
1178.9, 1.122447, 0.01917712
1178.95, 1.121499, 0.02152671
1179, 1.120551, 0.02043023
1179.05, 1.119445, 0.01823729
1179.15, 1.117391, 0.02043023
1179.2, 1.116443, 0.01886384
1179.25, 1.115495, 0.01917712
1179.3, 1.114389, 0.02043023
1179.35, 1.113441, 0.01886384
1179.4, 1.112493, 0.01886384
1179.5, 1.110439, 0.02011696
1179.55, 1.109491, 0.01792401
1179.6, 1.108543, 0.01980368
1179.65, 1.107437, 0.01855056
1179.7, 1.106331, 0.0187072
1179.8, 1.104435, 0.02121343
1179.85, 1.103487, 0.01792401
1179.9, 1.102539, 0.01902048
1179.95, 1.101591, 0.01980368
1180, 1.100485, 0.01745409
1180.1, 1.098431, 0.01635761
1180.15, 1.097483, 0.01729745
1180.2, 1.096377, 0.01792401
1180.3, 1.094481, 0.0187072
1180.35, 1.093375, 0.01745409
1180.4, 1.092427, 0.01761073
1180.45, 1.091479, 0.01823729
1180.5, 1.090531, 0.01886384
1180.55, 1.089425, 0.01745409
1180.65, 1.087688, 0.0194904
1180.7, 1.08674, 0.01980368
1180.75, 1.085476, 0.01682753
1180.8, 1.084528, 0.0202736
1180.85, 1.08358, 0.01917712
1180.9, 1.082474, 0.01964704
1181, 1.08042, 0.01635761
1181.05, 1.079472, 0.01714081
1181.1, 1.078524, 0.01792401
1181.15, 1.077576, 0.01745409
1181.2, 1.07647, 0.01714081
1181.25, 1.075522, 0.01792401
1181.3, 1.074574, 0.01917712
1181.4, 1.07252, 0.01823729
1181.45, 1.07173, 0.01541778
1181.5, 1.070624, 0.01620097
1181.55, 1.069518, 0.01682753
1181.6, 1.06857, 0.01761073
1181.65, 1.067464, 0.01745409
1181.7, 1.066516, 0.01682753
1181.8, 1.06462, 0.01620097
1181.85, 1.063514, 0.01792401
1181.9, 1.062566, 0.0158877
1181.95, 1.06146, 0.01917712
1182, 1.060512, 0.01745409
1182.05, 1.059722, 0.01714081
1182.15, 1.05751, 0.01620097
1182.2, 1.05672, 0.01635761
1182.25, 1.055772, 0.0158877
1182.3, 1.054666, 0.01604434
1182.35, 1.05356, 0.0158877
1182.4, 1.052454, 0.01463458
1182.45, 1.051507, 0.0158877
1182.55, 1.049769, 0.01714081
1182.6, 1.048821, 0.01541778
1182.65, 1.047715, 0.01463458
1182.7, 1.046609, 0.01541778
1182.75, 1.045661, 0.01604434
1182.8, 1.044713, 0.01463458
1182.85, 1.043765, 0.01557442
1182.9, 1.042659, 0.0151045
1183, 1.040763, 0.01463458
1183.05, 1.039815, 0.01494786
1183.1, 1.038867, 0.01557442
1183.15, 1.037761, 0.01526114
1183.2, 1.036655, 0.01400802
1183.25, 1.035549, 0.01620097
1183.35, 1.033653, 0.01526114
1183.4, 1.032705, 0.0158877
1183.45, 1.031757, 0.01400802
1183.5, 1.030809, 0.01479122
1183.55, 1.029703, 0.01353811
1183.6, 1.028755, 0.01557442
1183.7, 1.026859, 0.01353811
1183.75, 1.025911, 0.01259827
1183.8, 1.024963, 0.01322483
1183.85, 1.023857, 0.01416466
1183.9, 1.022909, 0.01322483
1183.95, 1.021803, 0.01385139
1184, 1.020855, 0.01353811
1184.05, 1.019749, 0.01275491
1184.15, 1.017853, 0.01385139
1184.2, 1.016747, 0.01244163
1184.25, 1.015641, 0.01212835
1184.3, 1.014693, 0.01385139
1184.35, 1.013746, 0.01228499
1184.45, 1.01185, 0.01447794
1184.5, 1.010744, 0.01197171
1184.55, 1.009796, 0.01541778
1184.6, 1.008848, 0.01416466
1184.65, 1.007742, 0.01463458
1184.7, 1.006794, 0.01322483
1184.75, 1.005846, 0.0143213
1184.8, 1.004898, 0.01291155
1184.9, 1.002844, 0.01353811
1184.95, 1.001896, 0.01385139
1185, 1.00079, 0.01197171
1185.05, 0.999684, 0.01322483
1185.2, 0.9968401, 0.01212835
1185.25, 0.9958921, 0.01338147
1185.3, 0.9947861, 0.01275491
1185.35, 0.9938382, 0.01259827
1185.4, 0.9927322, 0.01259827
1185.45, 0.9917842, 0.01338147
1185.5, 0.9908363, 0.01244163
1185.6, 0.9889403, 0.01118852
1185.65, 0.9879923, 0.01134516
1185.7, 0.9868863, 0.01212835
1185.75, 0.9860964, 0.01228499
1185.8, 0.9851484, 0.01291155
1185.85, 0.9840424, 0.01385139
1185.9, 0.9830945, 0.01259827
1185.95, 0.9821464, 0.01338147
1186, 0.9811985, 0.01181507
1186.1, 0.9789866, 0.01134516
1186.15, 0.9781966, 0.01118852
1186.2, 0.9770907, 0.01197171
1186.25, 0.9761426, 0.01087524
1186.3, 0.9750367, 0.01228499
1186.35, 0.9742467, 0.01056196
1186.45, 0.9720348, 0.01056196
1186.5, 0.9710867, 0.008525651
1186.55, 0.9701388, 0.01056196
1186.6, 0.9691908, 0.009622125
1186.65, 0.9684008, 0.01103188
1186.7, 0.9674529, 0.01134516
1186.75, 0.9663469, 0.008995568
1186.8, 0.9653989, 0.01056196
1186.9, 0.963029, 0.009152208
1186.95, 0.962081, 0.00868229
1187, 0.9611331, 0.008995568
1187.05, 0.9601851, 0.007899093
1187.1, 0.9590791, 0.008838929
1187.2, 0.9568672, 0.009778764
1187.25, 0.9560772, 0.008995568
1187.3, 0.9549713, 0.009935404
1187.35, 0.9540232, 0.008055733
1187.4, 0.9530752, 0.008525651
1187.45, 0.9521273, 0.00868229
1187.5, 0.9511793, 0.007899093
1187.6, 0.9491254, 0.007899093
1187.65, 0.9481774, 0.008995568
1187.7, 0.9472294, 0.008995568
1187.75, 0.9461234, 0.008525651
1187.8, 0.9451755, 0.008838929
1187.85, 0.9442275, 0.008369011
1187.9, 0.9431215, 0.0063327
1188, 0.9412256, 0.009308847
1188.05, 0.9401196, 0.00648934
1188.1, 0.9391717, 0.007585815
1188.15, 0.9380657, 0.007272535
1188.25, 0.9360117, 0.006802618
1188.3, 0.9350637, 0.009778764
1188.4, 0.9330098, 0.008369011
1188.45, 0.9322199, 0.00868229
1188.5, 0.9312719, 0.008525651
1188.55, 0.9303238, 0.006645979
1188.65, 0.928112, 0.004296389
1188.7, 0.927164, 0.00868229
1188.75, 0.9262159, 0.005392865
1188.8, 0.925268, 0.007899093
1188.85, 0.92432, 0.0063327
1188.9, 0.9232141, 0.006019421
1188.95, 0.9224241, 0.004453029
1189, 0.9214761, 0.007585815
1189.05, 0.9203701, 0.007585815
1189.15, 0.9183162, 0.005549503
1189.2, 0.9172102, 0.007272535
1189.25, 0.9162623, 0.007585815
1189.3, 0.9153143, 0.004453029
1189.35, 0.9142083, 0.007585815
1189.4, 0.9134184, 0.004766307
1189.5, 0.9113644, 0.007272535
1189.55, 0.9104164, 0.005549503
1189.6, 0.9094684, 0.005392865
1189.65, 0.9085205, 0.003826472
1189.7, 0.9074145, 0.004296389
1189.75, 0.9064665, 0.005549503
1189.85, 0.9044126, 0.004609668
1189.9, 0.9034646, 0.003826472
1189.95, 0.9023587, 0.004453029
1190, 0.9014106, 0.006802618
1190.05, 0.9004627, 0.005079586
1190.1, 0.8995147, 0.007115897
1190.15, 0.8985668, 0.003983112
1190.2, 0.8974608, 0.003983112
1190.25, 0.8965128, 0.006176061
1190.35, 0.8944589, 0.004922947
1190.45, 0.8925629, 0.003669833
1190.5, 0.8916149, 0.00413975
1190.55, 0.890667, 0.004609668
1190.65, 0.888771, 0.005079586
1190.7, 0.887665, 0.002729997
1190.75, 0.8865591, 0.003669833
1190.8, 0.8856111, 0.003356554
1190.85, 0.8845051, 0.003043275
1190.95, 0.8826092, 0.004296389
1191, 0.8818192, 0.005549503
1191.05, 0.8808712, 0.003043275
1191.1, 0.8797652, 0.002573358
1191.15, 0.8788173, 0.003983112
1191.25, 0.8767633, 0.003826472
1191.3, 0.8758153, 0.00413975
1191.35, 0.8747094, 0.003513194
1191.4, 0.8736034, 0.002886636
1191.5, 0.8715495, 0.002573358
1191.55, 0.8706015, 0.001946802
1191.6, 0.8696535, 0.002729997
1191.65, 0.8687055, 0.002416719
1191.75, 0.8668096, 0.005392865
1191.8, 0.8658617, 0.002573358
1191.85, 0.8645976, 0.002729997
1191.9, 0.8638077, 0.002103441
1191.95, 0.8627017, 0.002573358
1192, 0.8615957, 0.001946802
1192.1, 0.8596998, 0.001946802
1192.15, 0.8585938, 0.001163605
1192.2, 0.8574879, 0.003513194
1192.25, 0.8565399, 0.003043275
1192.3, 0.8554339, 0.001633523
1192.35, 0.854802, 0.001946802
1192.4, 0.853696, 0.002260081
1192.45, 0.852748, 0.001006966
1192.55, 0.850852, 0.004922947
1192.6, 0.849746, 0.001633523
1192.65, 0.8487981, 0.001476884
1192.7, 0.8478501, 0.001790162
1192.75, 0.8469021, 0.001946802
1192.8, 0.8457962, 0.001633523
1192.85, 0.8448482, 0.001946802
1192.9, 0.8439003, 0.003356554
1193, 0.8418462, 0.002260081
1193.05, 0.8408983, 0.002573358
1193.1, 0.8397923, 0.001946802
1193.15, 0.8386863, 0.002416719
1193.2, 0.8377384, 0.001946802
1193.25, 0.8367904, 0.002729997
1193.35, 0.8348945, 0.002573358
1193.4, 0.8337885, 0.003199915
1193.45, 0.8323665, 0.002729997
1193.5, 0.8311026, 0.002416719
1193.55, 0.8298386, 0.002573358
1193.6, 0.8285747, 0.001946802
1193.65, 0.8276266, 0.003356554
1193.7, 0.8265207, 0.002729997
1193.8, 0.8246247, 0.002573358
1193.85, 0.8235188, 0.001790162
1193.9, 0.8225708, 0.002573358
1193.95, 0.8216228, 0.002886636
1194, 0.8206749, 0.003199915
1194.05, 0.8195689, 0.004296389
1194.15, 0.817515, 0.003826472
1194.2, 0.816409, 0.005706144
1194.25, 0.815461, 0.005236226
1194.3, 0.814513, 0.004296389
1194.4, 0.8124591, 0.0063327
1194.45, 0.8115111, 0.005706144
1194.5, 0.8104051, 0.005549503
1194.55, 0.8094572, 0.004609668
1194.6, 0.8085092, 0.005706144
1194.65, 0.8074032, 0.004296389
1194.7, 0.8064553, 0.005549503
1194.75, 0.8055072, 0.004766307
1194.85, 0.8034533, 0.006019421
1194.9, 0.8023473, 0.003983112
1194.95, 0.8015574, 0.006176061
1195, 0.8006094, 0.007899093
1195.05, 0.7995034, 0.0063327
1195.1, 0.7985555, 0.005549503
1195.2, 0.7965015, 0.005706144
1195.25, 0.7955535, 0.008525651
1195.3, 0.7946056, 0.00648934
1195.35, 0.7934996, 0.006645979
1195.4, 0.7925516, 0.007899093
1195.45, 0.7914456, 0.007272535
1195.55, 0.7895497, 0.00868229
1195.6, 0.7886018, 0.006645979
1195.65, 0.7876537, 0.008525651
1195.7, 0.7867058, 0.008995568
1195.75, 0.7855998, 0.008212372
1195.8, 0.7846518, 0.008055733
1195.85, 0.7837039, 0.009622125
1195.9, 0.7825979, 0.008838929
1195.95, 0.7818079, 0.00868229
1196, 0.780702, 0.009622125
1196.1, 0.778648, 0.01009204
1196.15, 0.7775421, 0.009308847
1196.2, 0.7764361, 0.009308847
1196.25, 0.7754881, 0.01197171
1196.35, 0.7735921, 0.01197171
1196.4, 0.7724862, 0.009465486
1196.45, 0.7715382, 0.01244163
1196.5, 0.7705902, 0.01103188
1196.55, 0.7696423, 0.01259827
1196.6, 0.7686942, 0.0115018
1196.65, 0.7679043, 0.01212835
1196.75, 0.7658504, 0.01165843
1196.8, 0.7647444, 0.01040532
1196.85, 0.7637964, 0.01259827
1196.9, 0.7628484, 0.01103188
1196.95, 0.7619004, 0.01259827
1197, 0.7607945, 0.01056196
1197.05, 0.7598465, 0.01165843
1197.15, 0.7579505, 0.01306819
1197.2, 0.7568446, 0.01416466
1197.25, 0.7558966, 0.01353811
1197.3, 0.7549486, 0.01541778
1197.35, 0.7538427, 0.01322483
1197.4, 0.7527367, 0.01385139
1197.45, 0.7517887, 0.01306819
1197.5, 0.7508407, 0.01416466
1197.6, 0.7487868, 0.01526114
1197.65, 0.7478389, 0.01761073
1197.7, 0.7468909, 0.01917712
1197.75, 0.7459429, 0.01463458
1197.8, 0.7449949, 0.01557442
1197.85, 0.7440469, 0.01369475
1197.95, 0.741993, 0.01635761
1198, 0.740887, 0.01620097
1198.05, 0.739939, 0.01667089
1198.1, 0.7388331, 0.01745409
1198.15, 0.7378851, 0.01761073
1198.2, 0.7369372, 0.01855056
1198.25, 0.7359892, 0.01635761
1198.35, 0.7337772, 0.01761073
1198.4, 0.7328292, 0.01682753
1198.45, 0.7318813, 0.01651425
1198.5, 0.7309333, 0.01682753
1198.55, 0.7298273, 0.01635761
1198.6, 0.7288793, 0.01886384
1198.65, 0.7277734, 0.01761073
1198.75, 0.7260354, 0.01761073
1198.8, 0.7249295, 0.01714081
1198.85, 0.7239814, 0.01808065
1198.9, 0.7228755, 0.01745409
1198.95, 0.7219275, 0.01980368
1199, 0.7209796, 0.01886384
1199.1, 0.7190837, 0.01964704
1199.15, 0.7179776, 0.01729745
1199.2, 0.7168717, 0.0187072
1199.25, 0.7159237, 0.01933376
1199.3, 0.7149757, 0.02090015
1199.35, 0.7141858, 0.02011696
1199.4, 0.7132378, 0.01855056
1199.5, 0.7110258, 0.02011696
1199.55, 0.7100779, 0.02215327
1199.6, 0.7089719, 0.02058687
1199.65, 0.7081819, 0.01886384
1199.7, 0.7072339, 0.02058687
1199.8, 0.70518, 0.01902048
1199.85, 0.704074, 0.01996032
1199.9, 0.7031261, 0.02121343
1199.95, 0.7020201, 0.0202736
1200, 0.7010721, 0.02074351
1200.05, 0.6999661, 0.02043023
1200.1, 0.6988602, 0.02074351
1200.15, 0.6979122, 0.0223099
1200.2, 0.6969643, 0.01980368
1200.25, 0.6958582, 0.02215327
1200.35, 0.6939623, 0.02121343
1200.4, 0.6930143, 0.02011696
1200.45, 0.6919084, 0.02199663
1200.5, 0.6909604, 0.02168335
1200.6, 0.6892224, 0.02481613
1200.65, 0.6881164, 0.02043023
1200.7, 0.6871685, 0.02090015
1200.75, 0.6862205, 0.02293646
1200.8, 0.6851146, 0.02043023
1200.85, 0.6841666, 0.02137007
1200.9, 0.6830606, 0.02137007
1201, 0.6811647, 0.0230931
1201.05, 0.6802167, 0.02058687
1201.1, 0.6791106, 0.02105679
1201.15, 0.6781627, 0.02183999
1201.2, 0.6772147, 0.02090015
1201.25, 0.6762668, 0.02121343
1201.3, 0.6751608, 0.02246655
1201.35, 0.6742129, 0.02058687
1201.4, 0.6731068, 0.02246655
1201.5, 0.6710529, 0.02199663
1201.55, 0.670105, 0.02262319
1201.6, 0.669157, 0.02168335
1201.7, 0.667261, 0.02246655
1201.8, 0.6652071, 0.02450286
1201.85, 0.6642591, 0.02137007
1201.9, 0.6631532, 0.02121343
1201.95, 0.6622052, 0.02183999
1202, 0.6612571, 0.02418958
1202.1, 0.6595193, 0.02262319
1202.15, 0.6582553, 0.02215327
1202.2, 0.6573073, 0.02324974
1202.3, 0.6552534, 0.02512941
1202.35, 0.6543054, 0.02418958
1202.4, 0.6531994, 0.02277982
1202.45, 0.6524094, 0.02544269
1202.5, 0.6513034, 0.02371966
1202.55, 0.6503555, 0.0230931
1202.65, 0.6481435, 0.02340638
1202.7, 0.6473536, 0.02544269
1202.75, 0.6464056, 0.02418958
1202.8, 0.6452996, 0.02356302
1202.85, 0.6443517, 0.02575597
1202.95, 0.6422977, 0.02324974
1203, 0.6413497, 0.02512941
1203.05, 0.6404018, 0.0238763
1203.1, 0.6394538, 0.02418958
1203.15, 0.6385058, 0.02512941
1203.2, 0.6372418, 0.02481613
1203.25, 0.6362939, 0.02606925
1203.35, 0.6342399, 0.02575597
1203.4, 0.633292, 0.02512941
1203.45, 0.632186, 0.02606925
1203.5, 0.631238, 0.02700908
1203.55, 0.63029, 0.02638253
1203.6, 0.6295001, 0.0282622
1203.65, 0.6282361, 0.02716572
1203.75, 0.6264981, 0.02606925
1203.8, 0.6253922, 0.02591261
1203.85, 0.6244442, 0.02559933
1203.9, 0.6233382, 0.02732236
1203.95, 0.6223902, 0.02873212
1204, 0.6212842, 0.02606925
1204.1, 0.6193883, 0.02810556
1204.15, 0.6184404, 0.02606925
1204.2, 0.6174924, 0.02622589
1204.25, 0.6163864, 0.0266958
1204.3, 0.6152804, 0.02716572
1204.35, 0.6143325, 0.02779228
1204.4, 0.6133845, 0.02622589
1204.5, 0.6113305, 0.02716572
1204.55, 0.6102245, 0.0282622
1204.6, 0.6092766, 0.02575597
1204.65, 0.6083286, 0.027479
1204.7, 0.6075386, 0.02794892
1204.75, 0.6065907, 0.02763564
1204.8, 0.6053267, 0.02732236
1204.85, 0.6043787, 0.0266958
1204.95, 0.6026408, 0.02841884
1205, 0.6015348, 0.02779228
1205.05, 0.6005868, 0.0282622
1205.1, 0.5993229, 0.02810556
