Experiment:, Cathode characterisation
Start date:, st?eda 26. dubna 2023
Start time:, 15:01:51 +02:00
1160.75, 0.9151562, 0.1213059
1160.8, 0.9162623, 0.1239688
1160.85, 0.9172102, 0.1249086
1160.9, 0.9183162, 0.123029
1161, 0.9203701, 0.126475
1161.05, 0.9213182, 0.1234989
1161.1, 0.9222661, 0.1258485
1161.15, 0.9232141, 0.1275715
1161.2, 0.9244781, 0.1263184
1161.25, 0.925268, 0.123029
1161.3, 0.9262159, 0.1228723
1161.35, 0.927164, 0.1228723
1161.4, 0.9282699, 0.1245953
1161.5, 0.9301659, 0.1228723
1161.55, 0.9311138, 0.1222458
1161.6, 0.9319038, 0.1222458
1161.65, 0.9328519, 0.1231856
1161.75, 0.9349058, 0.1220891
1161.8, 0.9358537, 0.1245953
1161.85, 0.9369597, 0.1234989
1161.9, 0.9379077, 0.122559
1161.95, 0.9388556, 0.1244387
1162, 0.9399616, 0.1231856
1162.05, 0.9409096, 0.1219325
1162.15, 0.9429635, 0.1245953
1162.2, 0.9439116, 0.1242821
1162.25, 0.9448595, 0.1224024
1162.3, 0.9458075, 0.1233422
1162.35, 0.9467554, 0.1214626
1162.4, 0.9477034, 0.1234989
1162.45, 0.9488093, 0.1253785
1162.5, 0.9497574, 0.126475
1162.55, 0.9508633, 0.1281981
1162.65, 0.9527593, 0.1249086
1162.7, 0.9538652, 0.126475
1162.75, 0.9549713, 0.1220891
1162.8, 0.9559192, 0.1236555
1162.9, 0.9578151, 0.1234989
1162.95, 0.9589211, 0.1261617
1163, 0.959869, 0.1236555
1163.05, 0.9609751, 0.124752
1163.1, 0.962081, 0.1249086
1163.15, 0.962871, 0.122559
1163.2, 0.963977, 0.1239688
1163.25, 0.9649249, 0.1222458
1163.35, 0.9668209, 0.1231856
1163.4, 0.9677688, 0.1239688
1163.45, 0.9688748, 0.1241254
1163.5, 0.9699808, 0.1242821
1163.55, 0.9707708, 0.1244387
1163.6, 0.9717188, 0.1222458
1163.65, 0.9726667, 0.1231856
1163.75, 0.9745626, 0.1242821
1163.8, 0.9756686, 0.1256918
1163.85, 0.9767746, 0.1228723
1163.9, 0.9777226, 0.1242821
1163.95, 0.9788285, 0.1228723
1164, 0.9799345, 0.1263184
1164.1, 0.9818305, 0.1231856
1164.15, 0.9827785, 0.1236555
1164.2, 0.9838845, 0.1238122
1164.25, 0.9848324, 0.1239688
1164.3, 0.9857804, 0.1245953
1164.35, 0.9867283, 0.1236555
1164.4, 0.9878343, 0.1255352
1164.5, 0.9898883, 0.1261617
1164.55, 0.9908363, 0.1242821
1164.6, 0.9917842, 0.1242821
1164.65, 0.9927322, 0.1238122
1164.7, 0.9936801, 0.1241254
1164.75, 0.9947861, 0.123029
1164.85, 0.9965241, 0.1234989
1164.9, 0.9976301, 0.1252219
1164.95, 0.998736, 0.1266317
1165, 0.999684, 0.1249086
1165.05, 1.000632, 0.1252219
1165.1, 1.001738, 0.126475
1165.2, 1.003634, 0.123029
1165.25, 1.00474, 0.1269449
1165.3, 1.005688, 0.1258485
1165.35, 1.006794, 0.1278848
1165.4, 1.0079, 0.1258485
1165.45, 1.008848, 0.1250653
1165.5, 1.009796, 0.126475
1165.55, 1.010744, 0.1238122
1165.6, 1.011692, 0.1275715
1165.65, 1.012482, 0.126475
1165.75, 1.014536, 0.1267883
1165.8, 1.015483, 0.1275715
1165.85, 1.01659, 0.1252219
1165.9, 1.017537, 0.1281981
1165.95, 1.018485, 0.1245953
1166, 1.019433, 0.1277281
1166.1, 1.021487, 0.1261617
1166.15, 1.022593, 0.126475
1166.2, 1.023541, 0.1266317
1166.25, 1.024489, 0.1285113
1166.3, 1.025437, 0.126475
1166.35, 1.026543, 0.1281981
1166.45, 1.028597, 0.128668
1166.5, 1.029545, 0.1258485
1166.55, 1.030493, 0.1277281
1166.6, 1.031441, 0.1261617
1166.65, 1.032389, 0.1275715
1166.7, 1.033495, 0.1285113
1166.75, 1.034443, 0.1275715
1166.85, 1.036339, 0.1266317
1166.9, 1.037287, 0.1288246
1166.95, 1.038393, 0.1280414
1167, 1.039341, 0.1280414
1167.05, 1.040447, 0.1275715
1167.1, 1.041395, 0.1299211
1167.15, 1.042501, 0.1266317
1167.25, 1.044397, 0.1307043
1167.3, 1.045503, 0.1275715
1167.35, 1.046451, 0.1297645
1167.4, 1.047557, 0.128668
1167.45, 1.048505, 0.1292945
1167.5, 1.049453, 0.1297645
1167.6, 1.051349, 0.1297645
1167.65, 1.052297, 0.1302344
1167.7, 1.053403, 0.1297645
1167.75, 1.05435, 0.1299211
1167.8, 1.055298, 0.1302344
1167.85, 1.056404, 0.1300777
1167.9, 1.057194, 0.1305476
1167.95, 1.0583, 0.1288246
1168.05, 1.060354, 0.1313308
1168.1, 1.06146, 0.1314875
1168.15, 1.062408, 0.1302344
1168.2, 1.063356, 0.1281981
1168.3, 1.06541, 0.130391
1168.35, 1.066358, 0.1328972
1168.4, 1.067306, 0.1299211
1168.45, 1.068412, 0.1314875
1168.5, 1.06936, 0.1297645
1168.55, 1.070308, 0.1305476
1168.6, 1.071414, 0.1319574
1168.7, 1.07331, 0.1328972
1168.75, 1.074416, 0.1324273
1168.8, 1.075364, 0.1322707
1168.85, 1.076312, 0.1327406
1168.9, 1.077418, 0.1328972
1168.95, 1.078524, 0.1325839
1169, 1.079314, 0.1308609
1169.05, 1.08042, 0.132114
1169.15, 1.082474, 0.1336804
1169.2, 1.083422, 0.1324273
1169.25, 1.08437, 0.1322707
1169.3, 1.085476, 0.1324273
1169.35, 1.086424, 0.1318008
1169.45, 1.088477, 0.1335238
1169.5, 1.089425, 0.1328972
1169.55, 1.090373, 0.1314875
1169.6, 1.091163, 0.1324273
1169.65, 1.092269, 0.1328972
1169.7, 1.093217, 0.1311742
1169.8, 1.095271, 0.1354035
1169.85, 1.096377, 0.1327406
1169.9, 1.097167, 0.1325839
1169.95, 1.098115, 0.1336804
1170, 1.099063, 0.134307
1170.05, 1.100169, 0.1344636
1170.1, 1.101117, 0.1346203
1170.15, 1.102223, 0.1316441
1170.2, 1.103013, 0.134307
1170.25, 1.104119, 0.1361867
1170.35, 1.106173, 0.1336804
1170.4, 1.107121, 0.1335238
1170.45, 1.108069, 0.1354035
1170.5, 1.108859, 0.1339937
1170.55, 1.109965, 0.1335238
1170.6, 1.110913, 0.1363433
1170.7, 1.112809, 0.1336804
1170.75, 1.113915, 0.1361867
1170.8, 1.114863, 0.1355601
1170.85, 1.115969, 0.1352468
1170.9, 1.117075, 0.1361867
1171, 1.118971, 0.1383796
1171.05, 1.119919, 0.1357167
1171.1, 1.121025, 0.1374398
1171.15, 1.122131, 0.1372831
1171.2, 1.123079, 0.1371265
1171.25, 1.124027, 0.13603
1171.3, 1.125132, 0.138223
1171.35, 1.126081, 0.1371265
1171.45, 1.128134, 0.1390062
1171.5, 1.129082, 0.1394761
1171.55, 1.13003, 0.1391628
1171.6, 1.130978, 0.1394761
1171.65, 1.131926, 0.1401026
1171.75, 1.133822, 0.1385362
1171.8, 1.135086, 0.1407292
1171.85, 1.136034, 0.1401026
1171.95, 1.138088, 0.1405726
1172, 1.139036, 0.1401026
1172.1, 1.14109, 0.1411991
1172.15, 1.142038, 0.1401026
1172.2, 1.143144, 0.1410425
1172.25, 1.144092, 0.141669
1172.3, 1.145198, 0.1413558
1172.4, 1.147252, 0.1410425
1172.45, 1.148516, 0.1418257
1172.5, 1.14978, 0.1426089
1172.6, 1.152466, 0.1463682
1172.65, 1.153414, 0.1444885
1172.7, 1.154362, 0.1433921
1172.75, 1.155468, 0.1440186
1172.8, 1.156258, 0.1427655
1172.9, 1.158154, 0.1435487
1172.95, 1.15926, 0.1427655
1173, 1.160366, 0.1446452
1173.05, 1.161314, 0.1435487
1173.1, 1.162261, 0.1440186
1173.15, 1.163368, 0.1449585
1173.2, 1.164315, 0.1435487
1173.3, 1.166369, 0.1457417
1173.35, 1.167317, 0.1444885
1173.4, 1.168423, 0.1430788
1173.45, 1.169213, 0.1437053
1173.5, 1.170319, 0.1451151
1173.55, 1.171267, 0.1441753
1173.6, 1.172215, 0.1454284
1173.65, 1.173163, 0.1446452
1173.75, 1.175375, 0.1463682
1173.8, 1.176165, 0.1446452
1173.85, 1.177113, 0.1460549
1173.9, 1.178061, 0.1465248
1173.95, 1.179009, 0.1468381
1174, 1.180115, 0.1471514
1174.05, 1.181063, 0.1488744
1174.15, 1.183117, 0.1466815
1174.25, 1.185013, 0.1476213
1174.3, 1.186119, 0.1479346
1174.4, 1.188015, 0.1482479
1174.45, 1.189121, 0.1493444
1174.5, 1.189911, 0.1487178
1174.55, 1.191017, 0.149501
1174.6, 1.191965, 0.1493444
1174.65, 1.193071, 0.1498143
1174.7, 1.194019, 0.1513807
1174.75, 1.194809, 0.1501276
1174.85, 1.196863, 0.1496576
1174.9, 1.197811, 0.1516939
1174.95, 1.198758, 0.1520072
1175, 1.199706, 0.1502842
1175.05, 1.199706, 0.1371265
1175.1, 1.198758, 0.1314875
1175.15, 1.197652, 0.1292945
1175.25, 1.195757, 0.1231856
1175.3, 1.194809, 0.1197395
1175.35, 1.193703, 0.1166067
1175.4, 1.192913, 0.1166067
1175.45, 1.191965, 0.1126908
1175.5, 1.191017, 0.1097146
1175.55, 1.189911, 0.1100279
1175.6, 1.188805, 0.1064252
1175.65, 1.187857, 0.1040756
1175.75, 1.185803, 0.101726
1175.8, 1.185013, 0.1009428
1175.85, 1.184065, 0.09890651
1175.9, 1.182959, 0.09843659
1175.95, 1.182011, 0.09859323
1176, 1.180905, 0.09624365
1176.1, 1.179167, 0.09295422
1176.15, 1.177903, 0.09232766
1176.2, 1.177113, 0.09154446
1176.25, 1.176007, 0.09091791
1176.3, 1.175059, 0.08856832
1176.4, 1.173005, 0.08778512
1176.45, 1.172057, 0.086532
1176.5, 1.171109, 0.08715856
1176.55, 1.170161, 0.08433905
1176.6, 1.169055, 0.08465233
1176.65, 1.168107, 0.08355586
1176.7, 1.167159, 0.0837125
1176.75, 1.166211, 0.08355586
1176.8, 1.165105, 0.0813629
1176.9, 1.163209, 0.0813629
1176.95, 1.162104, 0.08120627
1177, 1.160998, 0.07948323
1177.05, 1.16005, 0.07979652
1177.15, 1.157996, 0.0793266
1177.2, 1.157048, 0.07666373
1177.25, 1.1561, 0.07791685
1177.3, 1.155152, 0.07572389
1177.35, 1.154362, 0.07744693
1177.4, 1.153098, 0.07666373
1177.45, 1.15215, 0.07697701
1177.5, 1.151202, 0.07572389
1177.6, 1.148358, 0.07431415
1177.65, 1.147094, 0.07603717
1177.7, 1.145988, 0.07525398
1177.75, 1.14504, 0.0749407
1177.8, 1.144092, 0.07259111
1177.85, 1.143144, 0.07368759
1177.9, 1.142038, 0.07368759
1177.95, 1.140932, 0.07196455
1178.05, 1.139036, 0.0741575
1178.1, 1.138088, 0.07165127
1178.15, 1.136982, 0.07008488
1178.2, 1.136034, 0.07149464
1178.25, 1.134928, 0.07196455
1178.3, 1.133822, 0.07274775
1178.4, 1.132084, 0.07102472
1178.45, 1.13082, 0.07180792
1178.5, 1.13003, 0.0705548
1178.55, 1.129082, 0.07086808
1178.6, 1.128134, 0.06914505
1178.7, 1.126081, 0.07086808
1178.75, 1.125132, 0.06804857
1178.8, 1.124027, 0.06914505
1178.85, 1.123079, 0.06820521
1178.9, 1.122131, 0.06867513
1178.95, 1.121025, 0.06867513
1179, 1.120077, 0.06836185
1179.05, 1.119129, 0.06898841
1179.1, 1.118181, 0.06695209
1179.2, 1.116127, 0.0661689
1179.3, 1.114073, 0.06554235
1179.4, 1.112177, 0.06773529
1179.45, 1.111229, 0.06507242
1179.55, 1.109175, 0.06381931
1179.6, 1.108069, 0.06491579
1179.65, 1.107121, 0.06601226
1179.7, 1.106173, 0.06444587
1179.75, 1.105383, 0.06381931
1179.8, 1.104435, 0.06272284
1179.9, 1.102381, 0.06413259
1179.95, 1.101433, 0.06460251
1180, 1.100485, 0.0633494
1180.05, 1.099379, 0.06240956
1180.1, 1.098273, 0.06460251
1180.15, 1.097483, 0.06319275
1180.2, 1.096377, 0.06287947
1180.25, 1.095429, 0.06021661
1180.35, 1.093375, 0.06240956
1180.4, 1.092427, 0.06319275
1180.45, 1.091479, 0.0609998
1180.5, 1.090531, 0.06225292
1180.55, 1.089425, 0.0609998
1180.65, 1.08753, 0.06209628
1180.7, 1.086582, 0.06209628
1180.75, 1.085476, 0.06084317
1180.8, 1.084528, 0.06131308
1180.85, 1.08358, 0.05943341
1180.95, 1.081368, 0.06240956
1181, 1.08042, 0.05943341
1181.05, 1.079156, 0.06005996
1181.1, 1.078366, 0.06021661
1181.15, 1.07726, 0.05880686
1181.2, 1.076312, 0.06021661
1181.25, 1.075206, 0.05943341
1181.3, 1.074258, 0.05974669
1181.4, 1.072204, 0.05990333
1181.45, 1.071414, 0.05849357
1181.5, 1.070308, 0.06005996
1181.55, 1.06936, 0.0573971
1181.6, 1.068412, 0.05912013
1181.65, 1.067464, 0.05724046
1181.7, 1.066358, 0.05974669
1181.8, 1.064304, 0.05771038
1181.85, 1.063198, 0.05818029
1181.9, 1.06225, 0.05771038
1181.95, 1.061144, 0.05755374
1182, 1.060196, 0.05677054
1182.05, 1.059248, 0.05755374
1182.1, 1.0583, 0.05645727
1182.2, 1.056404, 0.05630063
1182.25, 1.055298, 0.05645727
1182.3, 1.05435, 0.05630063
1182.35, 1.053403, 0.05818029
1182.4, 1.052454, 0.0566139
1182.45, 1.051349, 0.05614398
1182.5, 1.0504, 0.05708382
1182.6, 1.048505, 0.05583071
1182.65, 1.047399, 0.05677054
1182.7, 1.046451, 0.05724046
1182.75, 1.045345, 0.05536079
1182.8, 1.044397, 0.05551743
1182.85, 1.043449, 0.05786702
1182.9, 1.042501, 0.05442095
1183, 1.040447, 0.05536079
1183.05, 1.039499, 0.0545776
1183.1, 1.038393, 0.05442095
1183.15, 1.037445, 0.0537944
1183.2, 1.036339, 0.05395104
1183.25, 1.035549, 0.05363776
1183.35, 1.033495, 0.05504751
1183.4, 1.032547, 0.05348112
1183.45, 1.031757, 0.0530112
1183.5, 1.030651, 0.05363776
1183.55, 1.029545, 0.05191473
1183.65, 1.027649, 0.05269792
1183.75, 1.025595, 0.05113153
1183.8, 1.024489, 0.05003506
1183.85, 1.023383, 0.05191473
1183.9, 1.022435, 0.05113153
1183.95, 1.021487, 0.05222801
1184, 1.020539, 0.05191473
1184.05, 1.019433, 0.04925186
1184.15, 1.01738, 0.05019169
1184.2, 1.016432, 0.04972177
1184.25, 1.015326, 0.04893858
1184.3, 1.014378, 0.05081825
1184.35, 1.01343, 0.04956514
1184.4, 1.012482, 0.04831202
1184.5, 1.010428, 0.0478421
1184.55, 1.00948, 0.04893858
1184.6, 1.008532, 0.04721555
1184.7, 1.00632, 0.04658899
1184.75, 1.005372, 0.04721555
1184.8, 1.004424, 0.04752883
1184.85, 1.003476, 0.04596243
1184.95, 1.00158, 0.04658899
1185, 1.000474, 0.04596243
1185.05, 0.999526, 0.04564916
1185.2, 0.9965241, 0.04486596
1185.25, 0.9954181, 0.04392612
1185.3, 0.9944702, 0.04517924
1185.35, 0.9935221, 0.04596243
1185.4, 0.9925742, 0.04455268
1185.45, 0.9917842, 0.04392612
1185.55, 0.9897303, 0.04533588
1185.6, 0.9887823, 0.04267301
1185.65, 0.9876763, 0.04298629
1185.7, 0.9867283, 0.04220309
1185.75, 0.9857804, 0.04204645
1185.8, 0.9846744, 0.04094998
1185.85, 0.9837264, 0.04188982
1185.9, 0.9827785, 0.04032342
1186, 0.9807245, 0.04298629
1186.05, 0.9797766, 0.04392612
1186.1, 0.9788285, 0.04157653
1186.15, 0.9775646, 0.04220309
1186.2, 0.9767746, 0.04204645
1186.25, 0.9758266, 0.04173318
1186.35, 0.9737727, 0.04298629
1186.4, 0.9728248, 0.04016678
1186.45, 0.9717188, 0.0414199
1186.5, 0.9707708, 0.04235973
1186.55, 0.9698228, 0.04204645
1186.6, 0.9688748, 0.04110662
1186.65, 0.9680849, 0.04016678
1186.7, 0.9668209, 0.03922695
1186.75, 0.9658729, 0.0414199
1186.85, 0.9641349, 0.04032342
1186.9, 0.963187, 0.03797383
1186.95, 0.962081, 0.03828711
1187, 0.9611331, 0.03907031
1187.05, 0.960027, 0.03797383
1187.1, 0.9590791, 0.03860039
1187.2, 0.9570252, 0.03640744
1187.25, 0.9560772, 0.03797383
1187.3, 0.9551292, 0.03734728
1187.35, 0.9541812, 0.03922695
1187.4, 0.9530752, 0.03640744
1187.5, 0.9511793, 0.03562424
1187.55, 0.9502314, 0.037034
1187.6, 0.9491254, 0.03562424
1187.7, 0.9470714, 0.0354676
1187.75, 0.9461234, 0.03343129
1187.8, 0.9451755, 0.03578088
1187.85, 0.9439116, 0.03296138
1187.9, 0.9431215, 0.0354676
1188, 0.9412256, 0.03499769
1188.05, 0.9401196, 0.03280474
1188.1, 0.9390137, 0.03327465
1188.15, 0.9382237, 0.03343129
1188.2, 0.9371177, 0.03202154
1188.25, 0.9360117, 0.0310817
1188.35, 0.9341158, 0.03390121
1188.4, 0.9331678, 0.0318649
1188.45, 0.9322199, 0.03233482
1188.5, 0.9312719, 0.03139498
1188.55, 0.9301659, 0.0326481
1188.6, 0.9292179, 0.03170826
1188.65, 0.928112, 0.03280474
1188.75, 0.9262159, 0.0310817
1188.8, 0.92511, 0.02935867
1188.85, 0.924162, 0.02998523
1188.9, 0.9230561, 0.03076843
1188.95, 0.9222661, 0.03014187
1189, 0.9213182, 0.02967195
1189.05, 0.9202121, 0.02920203
1189.15, 0.9180002, 0.02716572
1189.2, 0.9170523, 0.03014187
1189.25, 0.9161043, 0.02685244
1189.3, 0.9151562, 0.03014187
1189.35, 0.9142083, 0.02591261
1189.4, 0.9131023, 0.02857548
1189.5, 0.9112064, 0.02622589
1189.55, 0.9102585, 0.02716572
1189.6, 0.9091524, 0.02512941
1189.65, 0.9082044, 0.02575597
1189.7, 0.9072565, 0.02622589
1189.8, 0.9052026, 0.02512941
1189.85, 0.9042546, 0.02199663
1189.9, 0.9033066, 0.02544269
1189.95, 0.9022006, 0.02356302
1190, 0.9010947, 0.02418958
1190.05, 0.9003047, 0.02606925
1190.1, 0.8991988, 0.02215327
1190.15, 0.8980927, 0.02356302
1190.2, 0.8971447, 0.02418958
1190.3, 0.8952488, 0.02246655
1190.35, 0.8944589, 0.02371966
1190.4, 0.8933529, 0.0202736
1190.45, 0.8922469, 0.02152671
1190.5, 0.8912989, 0.02090015
1190.55, 0.8903509, 0.02090015
1190.6, 0.889403, 0.01980368
1190.7, 0.8875071, 0.02324974
1190.75, 0.8864011, 0.02011696
1190.8, 0.8854531, 0.01964704
1190.85, 0.8845051, 0.01823729
1190.9, 0.8835571, 0.02011696
1190.95, 0.8824512, 0.01729745
1191.05, 0.8803972, 0.01761073
1191.1, 0.8794492, 0.01996032
1191.15, 0.8783433, 0.01745409
1191.2, 0.8773953, 0.01886384
1191.25, 0.8766053, 0.01714081
1191.3, 0.8754994, 0.01635761
1191.35, 0.8745514, 0.0158877
1191.45, 0.8724974, 0.01463458
1191.5, 0.8713915, 0.01463458
1191.55, 0.8704435, 0.01447794
1191.6, 0.8696535, 0.01635761
1191.65, 0.8685476, 0.01620097
1191.7, 0.8675996, 0.01291155
1191.75, 0.8666516, 0.01494786
1191.85, 0.8645976, 0.01291155
1191.9, 0.8636497, 0.01385139
1191.95, 0.8627017, 0.01338147
1192, 0.8615957, 0.01212835
1192.05, 0.8608057, 0.01400802
1192.1, 0.8596998, 0.01103188
1192.2, 0.8574879, 0.01165843
1192.25, 0.8565399, 0.01056196
1192.3, 0.8554339, 0.01197171
1192.35, 0.8544859, 0.009622125
1192.4, 0.853538, 0.009935404
1192.45, 0.85259, 0.009308847
1192.5, 0.851484, 0.01024868
1192.6, 0.8495881, 0.008995568
1192.65, 0.8484821, 0.008995568
1192.7, 0.8475341, 0.009935404
1192.75, 0.8465861, 0.008369011
1192.8, 0.8456382, 0.007272535
1192.85, 0.8445322, 0.008525651
1192.9, 0.8435842, 0.007585815
1193, 0.8416883, 0.007585815
1193.05, 0.8405823, 0.006645979
1193.1, 0.8394763, 0.005236226
1193.15, 0.8383704, 0.006802618
1193.2, 0.8374224, 0.005549503
1193.3, 0.8353685, 0.008995568
1193.35, 0.8344205, 0.008055733
1193.4, 0.8331565, 0.005549503
1193.45, 0.8318925, 0.004922947
1193.5, 0.8304706, 0.005706144
1193.55, 0.8290486, 0.002729997
1193.6, 0.8279427, 0.007115897
1193.65, 0.8271527, 0.004922947
1193.75, 0.8250987, 0.00413975
1193.8, 0.8241507, 0.004766307
1193.85, 0.8232028, 0.004453029
1193.9, 0.8220968, 0.003983112
1193.95, 0.8213068, 0.005706144
1194, 0.8203589, 0.006019421
1194.1, 0.8181469, 0.004609668
1194.15, 0.8171989, 0.005392865
1194.2, 0.815935, 0.002416719
1194.25, 0.814987, 0.002103441
1194.3, 0.814039, 0.0006936875
1194.4, 0.8121431, 0.004453029
1194.45, 0.8110371, 0.002416719
1194.5, 0.8099312, 0.0006936875
1194.55, 0.8089832, 0.002573358
1194.6, 0.8080352, -0.0007160668
1194.65, 0.8069292, 0.0005370475
1194.7, 0.8061392, -0.0004027879
1194.75, 0.8051913, 0.001946802
1194.8, 0.8039273, -0.001342623
1194.85, 0.8031374, 0.001006966
1194.95, 0.8010834, -0.0008727057
1195, 0.8001354, -0.0004027879
1195.05, 0.7991874, -0.001342623
1195.1, 0.7980815, -0.0002461479
1195.2, 0.7960275, -0.003378934
1195.25, 0.7950795, 6.71298e-05
1195.3, 0.7941316, 0.0003804087
1195.35, 0.7931836, -0.001029345
1195.4, 0.7919196, 0.0008503264
1195.45, 0.7911296, 0.001633523
1195.5, 0.7898657, 0.001790162
1195.6, 0.7879698, 0.001163605
1195.65, 0.7870218, 0.003199915
1195.7, 0.7860737, 0.0008503264
1195.75, 0.7851258, 0.002260081
1195.8, 0.7841778, 0.003513194
1195.85, 0.7832299, 0.0002237698
1195.9, 0.7821239, 0.002260081
1195.95, 0.781176, 0.001946802
1196.05, 0.779122, 0.0006936875
1196.1, 0.778174, 0.001320244
1196.15, 0.777226, 0.001476884
1196.2, 0.7762781, 0.001476884
1196.25, 0.7751721, 0.0008503264
1196.35, 0.7731181, 0.001946802
1196.4, 0.7721702, 0.0006936875
1196.45, 0.7712222, 0.001320244
1196.5, 0.7701163, 0.0008503264
1196.55, 0.7691682, 0.0008503264
1196.6, 0.7682202, -0.001499263
1196.65, 0.7672723, 0.003043275
1196.7, 0.7661663, 0.0008503264
1196.8, 0.7641124, 0.002416719
1196.85, 0.7631644, 0.004296389
1196.9, 0.7622164, 0.003513194
1196.95, 0.7612684, 0.003199915
1197, 0.7603205, 0.003826472
1197.05, 0.7593725, 0.004296389
1197.15, 0.7574766, 0.003199915
1197.2, 0.7563706, 0.004922947
1197.25, 0.7552646, 0.003043275
1197.3, 0.7543167, 0.002729997
1197.35, 0.7533687, 0.004922947
1197.4, 0.7522627, 0.00413975
1197.45, 0.7514727, 0.005079586
1197.5, 0.7502087, 0.00413975
1197.6, 0.7483128, 0.004766307
1197.65, 0.7473649, 0.005549503
1197.7, 0.7464169, 0.005706144
1197.75, 0.7454689, 0.004922947
1197.8, 0.7442049, 0.003983112
1197.9, 0.742309, 0.005706144
1197.95, 0.7412031, 0.004922947
1198, 0.740255, 0.007899093
1198.05, 0.739149, 0.004609668
1198.1, 0.7382011, 0.007585815
1198.15, 0.7372531, 0.006959258
1198.2, 0.7361472, 0.008525651
1198.25, 0.7351992, 0.007899093
1198.3, 0.7342512, 0.008525651
1198.4, 0.7325132, 0.01056196
1198.45, 0.7312493, 0.008838929
1198.5, 0.7303013, 0.007742454
1198.55, 0.7291953, 0.01040532
1198.6, 0.7284054, 0.01291155
1198.65, 0.7274574, 0.00868229
1198.75, 0.7255614, 0.01040532
1198.8, 0.7246135, 0.01275491
1198.85, 0.7235075, 0.01165843
1198.9, 0.7225595, 0.01369475
1198.95, 0.7216116, 0.0107186
1199, 0.7206636, 0.01165843
1199.1, 0.7186096, 0.0143213
1199.15, 0.7176616, 0.01228499
1199.2, 0.7165557, 0.0115018
1199.25, 0.7154497, 0.01369475
1199.3, 0.7145017, 0.01463458
1199.35, 0.7135538, 0.01306819
1199.45, 0.7116578, 0.01322483
1199.5, 0.7105519, 0.0143213
1199.55, 0.7096039, 0.01463458
1199.6, 0.7086559, 0.01729745
1199.65, 0.7075499, 0.01526114
1199.7, 0.7067599, 0.0158877
1199.75, 0.705812, 0.01494786
1199.8, 0.704864, 0.0158877
1199.9, 0.7026521, 0.01620097
1199.95, 0.7015461, 0.01714081
1200, 0.7005981, 0.01463458
1200.05, 0.6996501, 0.01902048
1200.1, 0.6988602, 0.01792401
1200.15, 0.6975962, 0.01886384
1200.2, 0.6966482, 0.01714081
1200.3, 0.6945943, 0.0194904
1200.35, 0.6938043, 0.01886384
1200.4, 0.6928563, 0.01964704
1200.45, 0.6915924, 0.01808065
1200.5, 0.6906444, 0.0202736
1200.6, 0.6885904, 0.01761073
1200.65, 0.6876425, 0.02011696
1200.7, 0.6868525, 0.01996032
1200.75, 0.6859046, 0.02090015
1200.8, 0.6847985, 0.01917712
1200.85, 0.6838505, 0.01902048
1200.95, 0.6816387, 0.01823729
1201, 0.6808487, 0.02074351
1201.05, 0.6797427, 0.0202736
1201.1, 0.6787947, 0.02121343
1201.15, 0.6778467, 0.02074351
1201.2, 0.6768988, 0.01964704
1201.25, 0.6757928, 0.02183999
1201.3, 0.6748449, 0.02011696
1201.35, 0.6735808, 0.01886384
1201.45, 0.6718429, 0.02152671
1201.5, 0.670579, 0.02152671
1201.55, 0.669631, 0.02262319
1201.6, 0.668841, 0.0223099
1201.65, 0.667735, 0.02152671
1201.75, 0.6658391, 0.02277982
1201.8, 0.6648911, 0.02183999
1201.85, 0.6639431, 0.02371966
1201.9, 0.6628371, 0.02183999
1201.95, 0.6617312, 0.02183999
1202, 0.6606252, 0.02105679
1202.1, 0.6588873, 0.02246655
1202.15, 0.6577813, 0.02371966
1202.2, 0.6568333, 0.02638253
1202.25, 0.6558853, 0.0223099
1202.3, 0.6546214, 0.02324974
1202.4, 0.6525674, 0.02371966
1202.45, 0.6516195, 0.02512941
1202.5, 0.6506715, 0.02418958
1202.6, 0.6487755, 0.02544269
1202.65, 0.6478276, 0.02575597
1202.7, 0.6468796, 0.02779228
1202.75, 0.6459317, 0.02481613
1202.8, 0.6449836, 0.02450286
1202.85, 0.6438776, 0.02700908
1202.9, 0.6427717, 0.02481613
1203, 0.6408758, 0.0266958
1203.05, 0.6399277, 0.02935867
1203.1, 0.6389798, 0.02544269
1203.15, 0.6378738, 0.02700908
1203.2, 0.6369259, 0.02653916
1203.3, 0.6347139, 0.02841884
1203.35, 0.6336079, 0.02763564
1203.4, 0.63266, 0.0290454
1203.45, 0.631712, 0.02873212
1203.5, 0.6306061, 0.02779228
1203.55, 0.629658, 0.02857548
1203.6, 0.628868, 0.03014187
1203.65, 0.6279201, 0.02982859
1203.75, 0.6258662, 0.03233482
1203.8, 0.6249182, 0.02951531
1203.85, 0.6238123, 0.03202154
1203.9, 0.6230222, 0.03061179
1203.95, 0.6219162, 0.03123834
1204.05, 0.6198623, 0.0326481
1204.1, 0.6189144, 0.03076843
1204.15, 0.6179664, 0.03405785
1204.2, 0.6167024, 0.03202154
1204.25, 0.6157544, 0.03296138
1204.3, 0.6146485, 0.0326481
1204.35, 0.6138585, 0.03531097
1204.4, 0.6127526, 0.03374457
1204.5, 0.6108565, 0.03609416
1204.55, 0.6099086, 0.03405785
1204.6, 0.6089606, 0.03437113
1204.65, 0.6080127, 0.03468441
1204.7, 0.6069067, 0.03531097
1204.75, 0.6059586, 0.03687736
1204.8, 0.6048527, 0.03515432
