Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. dubna 2023
Start time:, 15:46:23 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1433.7, 0.6269721, -0.004788687
1433.75, 0.6260241, -0.003692212
1433.8, 0.6250762, -0.004945328
1433.85, 0.6239702, -0.00431877
1433.95, 0.6219162, -0.002595739
1434, 0.6209683, -0.004005492
1434.05, 0.6200203, -0.003535574
1434.1, 0.6189144, -0.00447541
1434.15, 0.6179664, -0.0004027879
1434.2, 0.6170183, -0.002282459
1434.25, 0.6159124, -0.003378934
1434.35, 0.6140165, -0.0007160668
1434.4, 0.6129105, -0.003222294
1434.45, 0.6119625, -0.0004027879
1434.5, 0.6110145, 0.001633523
1434.55, 0.6100666, -0.0007160668
1434.6, 0.6089606, -0.0004027879
1434.65, 0.6081706, 0.0002237698
1434.75, 0.6059586, -0.0008727057
1434.8, 0.6050107, -0.0002461479
1434.85, 0.6039047, 0.0005370475
1434.9, 0.6029568, 0.001320244
1434.95, 0.6020088, 0.002416719
1435, 0.6010609, 0.003983112
1435.1, 0.5990069, 0.002260081
1435.15, 0.5979009, 0.003199915
1435.2, 0.596953, 0.003356554
1435.25, 0.596005, 0.006176061
1435.3, 0.595057, 0.004922947
1435.35, 0.593951, 0.003669833
1435.4, 0.593003, 0.004922947
1435.5, 0.5911071, 0.005706144
1435.55, 0.5900012, 0.004296389
1435.6, 0.5892111, 0.008055733
1435.65, 0.5882632, 0.007742454
1435.7, 0.5873152, 0.00868229
1435.75, 0.5862092, 0.006019421
1435.8, 0.5852613, 0.006019421
1435.85, 0.5841553, 0.008212372
1435.95, 0.5822593, 0.008838929
1436, 0.5813113, 0.007585815
1436.05, 0.5802054, 0.0063327
1436.1, 0.5790994, 0.009935404
1436.2, 0.5770454, 0.00868229
1436.25, 0.5759395, 0.006802618
1436.3, 0.5749915, 0.009778764
1436.35, 0.5738856, 0.008838929
1436.4, 0.5729376, 0.008525651
1436.45, 0.5719896, 0.009622125
1436.5, 0.5710416, 0.009622125
1436.55, 0.5700937, 0.008995568
1436.6, 0.5689877, 0.009778764
1436.7, 0.5672498, 0.01165843
1436.75, 0.5663018, 0.01009204
1436.8, 0.5653538, 0.01259827
1436.85, 0.5642478, 0.01056196
1436.9, 0.5632998, 0.01228499
1437, 0.5612459, 0.01228499
1437.05, 0.5602979, 0.01103188
1437.1, 0.55935, 0.0115018
1437.15, 0.558402, 0.009622125
1437.2, 0.557454, 0.01259827
1437.25, 0.5563481, 0.0115018
1437.3, 0.5552421, 0.01338147
1437.35, 0.5542941, 0.01197171
1437.45, 0.5522401, 0.01197171
1437.5, 0.5512922, 0.01103188
1437.55, 0.5503442, 0.01244163
1437.6, 0.5492382, 0.01259827
1437.65, 0.5482903, 0.01165843
1437.7, 0.5473422, 0.01369475
1437.75, 0.5463943, 0.01165843
1437.85, 0.5444983, 0.01322483
1437.9, 0.5433924, 0.0115018
1437.95, 0.5424444, 0.01369475
1438, 0.5413384, 0.01338147
1438.05, 0.5403905, 0.01447794
1438.1, 0.5392845, 0.01291155
1438.15, 0.5383365, 0.01463458
1438.25, 0.5362825, 0.01353811
1438.3, 0.5351766, 0.01557442
1438.35, 0.5342286, 0.01745409
1438.4, 0.5332807, 0.01682753
1438.5, 0.5313847, 0.01620097
1438.55, 0.5304368, 0.01385139
1438.6, 0.5293308, 0.01447794
1438.65, 0.5285408, 0.01651425
1438.7, 0.5274348, 0.01322483
1438.75, 0.5264868, 0.01463458
1438.8, 0.5255389, 0.01620097
1438.85, 0.5245909, 0.01385139
1438.9, 0.5233269, 0.01291155
1438.95, 0.5223789, 0.01463458
1439.05, 0.520325, 0.01447794
1439.1, 0.519535, 0.01479122
1439.15, 0.5185871, 0.01400802
1439.2, 0.5173231, 0.01322483
1439.3, 0.5143211, 0.01463458
1439.35, 0.5130572, 0.01635761
1439.4, 0.5119512, 0.01416466
1439.45, 0.5110033, 0.01526114
1439.5, 0.5098973, 0.01541778
1439.55, 0.5089493, 0.01620097
1439.6, 0.5080013, 0.01635761
1439.65, 0.5072114, 0.0158877
1439.7, 0.5062634, 0.01651425
1439.8, 0.5042095, 0.01463458
1439.85, 0.5032614, 0.01541778
1439.9, 0.5023135, 0.01792401
1439.95, 0.5012075, 0.0143213
1440, 0.5002595, 0.01526114
1440.1, 0.4982056, 0.01682753
1440.15, 0.4972576, 0.01463458
1440.2, 0.4961517, 0.01416466
1440.25, 0.4952037, 0.01557442
1440.3, 0.4942557, 0.01291155
1440.35, 0.4931498, 0.01557442
1440.4, 0.4922018, 0.01369475
1440.45, 0.4912538, 0.01682753
1440.55, 0.4891998, 0.01541778
1440.6, 0.4880939, 0.01494786
1440.65, 0.4869879, 0.01447794
1440.7, 0.4860399, 0.01369475
1440.75, 0.48525, 0.01620097
1440.8, 0.484302, 0.01400802
1440.85, 0.483196, 0.01353811
1440.9, 0.4822481, 0.0158877
1441, 0.4803521, 0.01494786
1441.05, 0.4794042, 0.01463458
1441.1, 0.4784561, 0.01635761
1441.15, 0.4773502, 0.01416466
1441.2, 0.4762442, 0.01447794
1441.25, 0.4752962, 0.01682753
1441.35, 0.4732423, 0.0158877
1441.4, 0.4722943, 0.01463458
1441.45, 0.4713463, 0.01651425
1441.5, 0.4705564, 0.01541778
1441.6, 0.4685024, 0.01447794
1441.65, 0.4673964, 0.01792401
1441.7, 0.4664485, 0.01604434
1441.75, 0.4653425, 0.01447794
1441.8, 0.4645525, 0.01479122
1441.85, 0.4632886, 0.0158877
1441.9, 0.4623406, 0.01745409
1441.95, 0.4615506, 0.01808065
1442, 0.4604447, 0.01620097
1442.05, 0.4593387, 0.01917712
1442.15, 0.4574427, 0.01620097
1442.2, 0.4563367, 0.01526114
1442.25, 0.4553888, 0.01651425
1442.3, 0.4542828, 0.01557442
1442.35, 0.4533348, 0.01494786
1442.45, 0.4512809, 0.01651425
1442.5, 0.4503329, 0.01682753
1442.55, 0.449385, 0.01557442
1442.6, 0.448279, 0.01416466
1442.65, 0.447331, 0.0151045
1442.75, 0.4454351, 0.01541778
1442.8, 0.4444871, 0.01682753
1442.85, 0.4435391, 0.01698417
1442.9, 0.4424331, 0.01447794
1442.95, 0.4414852, 0.01667089
1443, 0.4405372, 0.01447794
1443.05, 0.4395892, 0.01479122
1443.1, 0.4383253, 0.01385139
1443.15, 0.4373773, 0.01839392
1443.2, 0.4365873, 0.01557442
1443.3, 0.4343754, 0.01385139
1443.35, 0.4334274, 0.01620097
1443.4, 0.4323214, 0.01447794
1443.45, 0.4313734, 0.01557442
1443.5, 0.4302675, 0.01463458
1443.6, 0.4283715, 0.01557442
1443.65, 0.4274235, 0.01761073
1443.7, 0.4263176, 0.01385139
1443.75, 0.4253696, 0.01635761
1443.8, 0.4245796, 0.01698417
1443.85, 0.4236316, 0.0158877
1443.9, 0.4226837, 0.01494786
1444, 0.4206297, 0.01729745
1444.05, 0.4195237, 0.01635761
1444.1, 0.4185758, 0.01573106
1444.15, 0.4176278, 0.01526114
1444.2, 0.4165218, 0.01682753
1444.25, 0.4155739, 0.01526114
1444.3, 0.4146259, 0.01823729
1444.35, 0.4136779, 0.01541778
1444.45, 0.411624, 0.0158877
1444.5, 0.410676, 0.0151045
1444.55, 0.40957, 0.01400802
1444.6, 0.408622, 0.01682753
1444.7, 0.4065681, 0.01651425
1444.75, 0.4053041, 0.01416466
1444.8, 0.4045142, 0.01620097
1444.85, 0.4035662, 0.01416466
1444.9, 0.4026182, 0.01573106
1444.95, 0.4016702, 0.01557442
1445, 0.4007223, 0.0143213
1445.05, 0.3996163, 0.01667089
1445.15, 0.3975624, 0.01526114
1445.2, 0.3966144, 0.01823729
1445.25, 0.3956664, 0.01604434
1445.3, 0.3945604, 0.01573106
1445.35, 0.3936124, 0.01651425
1445.4, 0.3926645, 0.01447794
1445.45, 0.3915585, 0.01541778
1445.55, 0.3895046, 0.01400802
1445.6, 0.3883986, 0.01557442
1445.65, 0.3874506, 0.0151045
1445.7, 0.3865027, 0.01729745
1445.75, 0.3855547, 0.01557442
1445.85, 0.3836587, 0.0158877
1445.9, 0.3825527, 0.01447794
1445.95, 0.3816048, 0.0151045
1446, 0.3806568, 0.01651425
1446.05, 0.3797088, 0.01526114
1446.1, 0.3787609, 0.01541778
1446.15, 0.3776549, 0.01526114
1446.2, 0.3767069, 0.01604434
1446.25, 0.3757589, 0.01447794
1446.35, 0.373705, 0.01855056
1446.4, 0.372599, 0.01651425
1446.45, 0.371493, 0.01745409
1446.5, 0.3707031, 0.01792401
1446.55, 0.3695971, 0.01761073
1446.6, 0.3686491, 0.01573106
1446.65, 0.3675432, 0.01823729
1446.75, 0.3656472, 0.01902048
1446.8, 0.3646992, 0.01808065
1446.85, 0.3639093, 0.01682753
1446.95, 0.3616973, 0.01635761
1447, 0.3607493, 0.01729745
1447.1, 0.3588534, 0.01745409
1447.15, 0.3579054, 0.01902048
1447.2, 0.3569575, 0.01698417
1447.25, 0.3558515, 0.01667089
1447.3, 0.3547455, 0.01745409
1447.35, 0.3537976, 0.01526114
1447.45, 0.3517436, 0.01776737
1447.5, 0.3509536, 0.01557442
1447.55, 0.3500057, 0.01682753
1447.6, 0.3490577, 0.01729745
1447.65, 0.3479517, 0.01745409
1447.7, 0.3470037, 0.0158877
1447.8, 0.3447918, 0.01604434
1447.85, 0.3438438, 0.01463458
1447.9, 0.3427379, 0.01526114
1447.95, 0.3419479, 0.01447794
1448, 0.3408419, 0.01557442
1448.05, 0.3398939, 0.01651425
1448.1, 0.338946, 0.01479122
1448.15, 0.337998, 0.01620097
1448.25, 0.335944, 0.01447794
1448.3, 0.334996, 0.01541778
1448.35, 0.3340481, 0.01447794
1448.45, 0.3319941, 0.01604434
1448.5, 0.3310462, 0.01400802
1448.55, 0.3299402, 0.01447794
1448.6, 0.3288342, 0.01306819
1448.7, 0.3269383, 0.01385139
1448.75, 0.3259903, 0.01541778
1448.8, 0.3250423, 0.01494786
1448.85, 0.3240943, 0.01353811
1448.95, 0.3220404, 0.0151045
1449, 0.3212504, 0.01291155
1449.05, 0.3201444, 0.01275491
1449.1, 0.3190385, 0.01165843
1449.15, 0.3182485, 0.01400802
1449.2, 0.3173005, 0.01259827
1449.3, 0.3150886, 0.01118852
1449.35, 0.3141406, 0.01416466
1449.4, 0.3130346, 0.01306819
1449.45, 0.3120867, 0.01212835
1449.5, 0.3109807, 0.01338147
1449.55, 0.3100327, 0.0143213
1449.6, 0.3090847, 0.01181507
1449.65, 0.3079788, 0.01212835
1449.75, 0.3060828, 0.01479122
1449.8, 0.3049769, 0.009935404
1449.85, 0.3040289, 0.01165843
1449.9, 0.3029229, 0.01024868
1449.95, 0.302133, 0.01259827
1450, 0.301027, 0.01306819
1450.05, 0.300079, 0.01322483
1450.15, 0.298025, 0.01165843
1450.2, 0.2969191, 0.01291155
1450.3, 0.2950231, 0.009152208
1450.35, 0.2940752, 0.0115018
1450.4, 0.2929692, 0.0107186
1450.45, 0.2918632, 0.01103188
1450.55, 0.2896513, 0.01259827
1450.6, 0.2888613, 0.009308847
1450.65, 0.2877553, 0.01118852
1450.7, 0.2869654, 0.01103188
1450.75, 0.2860174, 0.01306819
1450.8, 0.2850694, 0.01197171
1450.85, 0.2841214, 0.01009204
1450.9, 0.2831735, 0.00868229
1451, 0.2809615, 0.006959258
1451.05, 0.2800135, 0.009935404
1451.1, 0.2790656, 0.006645979
1451.15, 0.2781176, 0.008525651
1451.25, 0.2760637, 0.01118852
1451.3, 0.2751157, 0.007899093
1451.35, 0.2743257, 0.009622125
1451.4, 0.2730617, 0.004296389
1451.45, 0.2719558, 0.009778764
1451.5, 0.2710078, 0.007585815
1451.55, 0.2700598, 0.009622125
1451.6, 0.2691118, 0.006959258
1451.65, 0.2683219, 0.007585815
1451.75, 0.2662679, 0.005236226
1451.8, 0.265162, 0.006019421
1451.85, 0.264372, 0.008995568
1451.9, 0.263424, 0.005236226
1451.95, 0.262318, 0.003669833
1452.05, 0.2602641, 0.005706144
1452.1, 0.2593161, 0.002260081
1452.15, 0.2583681, 0.008525651
1452.2, 0.2572622, 0.0008503264
1452.25, 0.2564722, 0.01087524
1452.3, 0.2553662, -0.0002461479
1452.35, 0.2544182, 0.005236226
1452.4, 0.2534702, -0.001342623
1452.5, 0.2512583, -0.0002461479
1452.55, 0.2504683, 0.003826472
1452.6, 0.2493624, -0.0002461479
1452.65, 0.2484144, 0.005549503
1452.7, 0.2473084, -0.0002461479
1452.75, 0.2463604, -0.001342623
1452.8, 0.2452545, 0.002729997
1452.85, 0.2443065, 0.0006936875
1452.95, 0.2424106, -0.004945328
1453, 0.2414626, -0.002125819
1453.05, 0.239066, -0.001969181
1453.1, 0.2385924, 0.001320244
1453.15, 0.2376927, -0.004005492
1453.25, 0.2357195, -0.0002461479
1453.3, 0.2346935, -0.00431877
1453.35, 0.2337779, -0.0002461479
1453.4, 0.2327361, -0.00431877
1453.45, 0.2318048, -0.003222294
1453.55, 0.2298001, -0.005415245
1453.6, 0.2288214, -0.004632047
1453.65, 0.227827, -0.005415245
1453.7, 0.2268009, -0.005571885
1453.75, 0.2257433, -0.009957785
1453.8, 0.2248436, -0.001342623
1453.85, 0.2239122, -0.006041803
1453.9, 0.2228862, -0.00431877
1453.95, 0.2219864, -0.005258605
1454, 0.220771, -0.01356049
1454.1, 0.21864, -0.01011442
1454.15, 0.217614, -0.008704669
1454.2, 0.21673, -0.004632047
1454.25, 0.2157513, -0.01215073
1454.3, 0.2147884, -0.007608194
1454.35, 0.2138097, -0.0119941
1454.45, 0.2119313, -0.009957785
1454.5, 0.2108264, -0.01027106
1454.55, 0.2097845, -0.01544016
1454.6, 0.2086638, -0.01309057
1454.65, 0.2077009, -0.009487867
1454.7, 0.2066591, -0.01293393
1454.8, 0.2046544, -0.01105426
1454.85, 0.203723, -0.01246401
1454.9, 0.2027286, -0.01168082
1454.95, 0.201671, -0.01356049
1455, 0.2007081, -0.01262065
1455.05, 0.1996189, -0.01935614
1455.15, 0.1975984, -0.01528352
1455.2, 0.1967144, -0.008234751
1455.25, 0.19572, -0.01684991
1455.3, 0.1946939, -0.01528352
1455.35, 0.1936521, -0.01716319
1455.4, 0.192705, -0.009801145
1455.45, 0.1917263, -0.01324721
1455.55, 0.1896743, -0.0199827
1455.6, 0.1886482, -0.01215073
1455.65, 0.1876853, -0.01982606
1455.7, 0.1865488, -0.02154909
1455.75, 0.1856491, -0.009174587
1455.85, 0.1837233, -0.01653663
1455.9, 0.1827288, -0.01951278
1455.95, 0.1817343, -0.01684991
1456, 0.1807872, -0.01105426
1456.05, 0.1798086, -0.01716319
1456.1, 0.1788299, -0.01074098
1456.15, 0.1778828, -0.01559679
1456.2, 0.1766989, -0.0264049
1456.3, 0.1747257, -0.01418704
1456.35, 0.1737786, -0.02045261
1456.4, 0.1726737, -0.02374204
1456.45, 0.1717423, -0.01669327
1456.5, 0.1706374, -0.02342876
1456.55, 0.1695482, -0.0243686
1456.6, 0.1687116, -0.01356049
1456.7, 0.1667385, -0.02374204
1456.75, 0.1655388, -0.03000761
1456.8, 0.1645285, -0.02186237
1456.85, 0.1635814, -0.02280221
1456.9, 0.1627606, -0.01872958
1456.95, 0.1618135, -0.02280221
1457, 0.1607875, -0.02577835
1457.05, 0.1597299, -0.03298375
1457.1, 0.1586565, -0.02186237
1457.2, 0.1567464, -0.0307908
1457.25, 0.1555784, -0.03470679
1457.3, 0.154647, -0.02421195
1457.35, 0.1537946, -0.02546507
1457.4, 0.1527528, -0.03392359
1457.5, 0.1507955, -0.02828458
1457.55, 0.1497694, -0.03267048
1457.6, 0.1487592, -0.03094744
1457.65, 0.14767, -0.03877941
1457.7, 0.1467071, -0.02812794
1457.75, 0.1456968, -0.03548998
1457.8, 0.1446866, -0.0403458
1457.9, 0.1425398, -0.04222547
1457.95, 0.1415769, -0.03361031
1458, 0.1407877, -0.03173064
1458.05, 0.1396511, -0.04802113
1458.1, 0.1386409, -0.03627318
1458.15, 0.1377096, -0.03924933
1458.2, 0.136873, -0.03502006
1458.25, 0.1357838, -0.04943088
1458.35, 0.1339054, -0.03721302
1458.4, 0.1328478, -0.0455149
1458.45, 0.1318533, -0.0483344
1458.5, 0.1307483, -0.05287694
1458.55, 0.1297854, -0.0439485
1458.65, 0.1277965, -0.05444333
1458.7, 0.126802, -0.05256366
1458.75, 0.1257444, -0.05632301
1458.8, 0.1247184, -0.04849104
1458.85, 0.1236924, -0.0571062
1458.9, 0.1228242, -0.04629809
1459, 0.1207248, -0.065878
1459.05, 0.1197777, -0.05052736
1459.1, 0.1187674, -0.06023899
1459.15, 0.1177572, -0.05741948
1459.2, 0.1168416, -0.05506989
1459.25, 0.115784, -0.06462488
1459.3, 0.1147422, -0.05914251
1459.35, 0.1135583, -0.07261349
1459.4, 0.1127059, -0.05444333
1459.5, 0.1108433, -0.06133546
1459.55, 0.1098488, -0.07308341
1459.6, 0.108807, -0.07120374
1459.65, 0.1077494, -0.07527636
1459.7, 0.1067233, -0.07057718
1459.75, 0.1057447, -0.07480644
1459.85, 0.1036452, -0.08216849
1459.9, 0.1026981, -0.07621619
1459.95, 0.1017352, -0.08044545
1460, 0.1006776, -0.08451807
1460.05, 0.09980945, -0.08420479
1460.15, 0.0977416, -0.09391643
1460.2, 0.09676292, -0.09908552
1460.25, 0.09565796, -0.09814569
1460.3, 0.09464771, -0.09689257
1460.35, 0.09366903, -0.09830233
1460.4, 0.09276928, -0.1044113
1460.45, 0.0916801, -0.1142795
1460.5, 0.09070142, -0.1205451
1460.55, 0.08962803, -0.1111467
1460.65, 0.08776539, -0.1263408
1460.7, 0.086692, -0.140125
1460.75, 0.0856344, -0.1405949
1460.8, 0.08462415, -0.1437277
1460.85, 0.08375596, -0.1438844
1460.95, 0.08176704, -0.1634643
1461, 0.0806305, -0.180068
1461.05, 0.07963604, -0.1791282
1461.1, 0.07867315, -0.1955753
1461.15, 0.07752083, -0.208733
1461.2, 0.07654215, -0.2171915
1461.3, 0.07455323, -0.2355183
1461.35, 0.07357455, -0.2369281
1461.4, 0.07262744, -0.2613638
1461.45, 0.07161719, -0.2687258
1461.5, 0.0705438, -0.2941014
1461.55, 0.06958091, -0.3102353
1461.6, 0.06880743, -0.3006802
1461.65, 0.0676709, -0.3410932
1461.75, 0.06568197, -0.3849522
1461.8, 0.06473486, -0.3945071
1461.85, 0.06364569, -0.4341369
1461.9, 0.06263544, -0.4466681
1461.95, 0.06164098, -0.4618621
1462, 0.06070966, -0.4847314
1462.1, 0.05856287, -0.5810646
1462.15, 0.05763155, -0.5834141
1462.2, 0.05668445, -0.6158385
1462.25, 0.05573734, -0.6443468
1462.3, 0.05480601, -0.673795
1462.35, 0.05377998, -0.7184371
1462.45, 0.05171212, -0.8160235
