Experiment:, Load
Start date:, ?ter? 25. ??jna 2022
Start time:, 13:41:29 +02:00
303.8, -1.23537, 0.5353346
303.95, -1.237247, 0.5350186
304, -1.237873, 0.5350186
304.05, -1.238498, 0.5348606
304.15, -1.239124, 0.5347026
304.2, -1.238498, 0.5347026
304.35, -1.240375, 0.5343866
304.4, -1.241, 0.5342286
304.55, -1.240375, 0.5342286
304.65, -1.241626, 0.5339127
304.75, -1.242877, 0.5335967
304.9, -1.244128, 0.5331227
305, -1.243502, 0.5329646
305.1, -1.245379, 0.5323327
305.25, -1.24663, 0.5320167
305.35, -1.24663, 0.5318587
305.45, -1.247881, 0.5315427
305.5, -1.248507, 0.5312268
305.6, -1.249758, 0.5312268
305.65, -1.250383, 0.5309107
305.8, -1.251635, 0.5305947
305.85, -1.25226, 0.5304368
305.95, -1.253511, 0.5302787
306.05, -1.253511, 0.5299627
306.15, -1.254762, 0.5299627
306.25, -1.254762, 0.5296468
306.35, -1.255388, 0.5294887
306.4, -1.256639, 0.5293308
306.45, -1.257265, 0.5291727
306.6, -1.257265, 0.5290148
306.7, -1.259141, 0.5286987
306.8, -1.259141, 0.5288568
306.95, -1.260392, 0.5283828
307, -1.260392, 0.5282248
307.1, -1.261643, 0.5279088
307.15, -1.261643, 0.5277508
307.25, -1.262894, 0.5275928
307.35, -1.262894, 0.5272768
307.45, -1.264146, 0.5271188
307.55, -1.264771, 0.5269608
307.7, -1.266648, 0.5264868
307.75, -1.266648, 0.5264868
307.85, -1.267273, 0.5263288
307.9, -1.267899, 0.5261708
308, -1.26915, 0.5258548
308.1, -1.269776, 0.5256969
308.25, -1.271027, 0.5252228
308.3, -1.272278, 0.5250649
308.45, -1.273529, 0.5249069
308.5, -1.273529, 0.5247489
308.6, -1.27478, 0.5244329
308.65, -1.27478, 0.5242749
308.8, -1.276031, 0.5239589
308.85, -1.276656, 0.5238009
308.95, -1.276031, 0.5239589
309.05, -1.277282, 0.5236429
309.15, -1.279159, 0.5233269
309.25, -1.279159, 0.5233269
309.3, -1.279784, 0.5230109
309.4, -1.28041, 0.5226949
309.55, -1.282287, 0.522221
309.6, -1.282287, 0.522063
309.7, -1.283538, 0.521589
309.8, -1.282912, 0.521589
309.9, -1.284789, 0.521273
310, -1.284789, 0.520957
310.1, -1.28604, 0.520641
310.15, -1.286665, 0.520483
310.2, -1.28604, 0.520325
310.35, -1.287916, 0.520009
310.45, -1.289167, 0.519693
310.55, -1.289793, 0.5193771
310.6, -1.290419, 0.519219
310.75, -1.290419, 0.519219
310.85, -1.29167, 0.518903
310.9, -1.29167, 0.5185871
311.05, -1.294172, 0.5179551
311.1, -1.294172, 0.518113
311.15, -1.294798, 0.517639
311.3, -1.296049, 0.5174811
311.45, -1.296674, 0.5171651
311.5, -1.296674, 0.5170071
311.55, -1.2973, 0.5168491
311.65, -1.298551, 0.5165331
311.75, -1.300428, 0.5160591
311.9, -1.301053, 0.5157431
312, -1.302304, 0.5152691
312.05, -1.30293, 0.5149531
312.2, -1.303555, 0.5144792
312.25, -1.303555, 0.5144792
312.35, -1.304806, 0.5143211
312.4, -1.305432, 0.5140052
312.5, -1.306683, 0.5135312
312.6, -1.306683, 0.5132152
312.75, -1.307934, 0.5128992
312.8, -1.309185, 0.5127412
312.9, -1.310436, 0.5122672
313, -1.310436, 0.5121092
313.1, -1.311687, 0.5119512
313.15, -1.311062, 0.5119512
313.25, -1.312313, 0.5114772
313.35, -1.312313, 0.5113192
313.4, -1.312939, 0.5110033
313.55, -1.312939, 0.5106873
313.65, -1.314815, 0.5105293
313.75, -1.315441, 0.5102133
313.85, -1.316692, 0.5098973
313.9, -1.316692, 0.5098973
314.05, -1.317943, 0.5095813
314.1, -1.319194, 0.5092653
314.2, -1.320445, 0.5089493
314.3, -1.320445, 0.5086333
314.35, -1.321071, 0.5086333
314.5, -1.321071, 0.5083174
314.55, -1.322322, 0.5080013
314.65, -1.323573, 0.5078434
314.8, -1.324824, 0.5073693
314.9, -1.324824, 0.5072114
315, -1.326075, 0.5067374
315.05, -1.326075, 0.5065793
315.2, -1.327326, 0.5064214
315.35, -1.328577, 0.5057894
315.4, -1.329828, 0.5054734
315.55, -1.330454, 0.5053154
315.6, -1.330454, 0.5051574
315.65, -1.331079, 0.5051574
315.8, -1.331705, 0.5048414
315.85, -1.33233, 0.5045254
315.95, -1.332956, 0.5046834
316, -1.334207, 0.5043675
316.15, -1.335458, 0.5042095
316.35, -1.336084, 0.5038934
316.5, -1.337961, 0.5034195
316.55, -1.337961, 0.5032614
316.65, -1.339211, 0.5029455
316.7, -1.339211, 0.5027875
316.8, -1.340462, 0.5026295
316.9, -1.340462, 0.5023135
317, -1.342965, 0.5019975
317.1, -1.342965, 0.5018395
317.3, -1.342965, 0.5013655
317.4, -1.344216, 0.5012075
317.45, -1.344216, 0.5012075
317.6, -1.346093, 0.5008915
317.65, -1.346093, 0.5007336
317.8, -1.347344, 0.5002595
317.85, -1.347969, 0.5002595
317.9, -1.347344, 0.4999436
318.05, -1.348595, 0.4996276
318.15, -1.34922, 0.4996276
318.2, -1.349846, 0.4993116
318.3, -1.350471, 0.4993116
318.4, -1.351097, 0.4988376
318.5, -1.352348, 0.4985216
318.6, -1.353599, 0.4982056
318.65, -1.354225, 0.4980476
318.8, -1.35485, 0.4975736
318.95, -1.356101, 0.4974156
319, -1.356727, 0.4974156
319.15, -1.357352, 0.4970996
319.25, -1.358604, 0.4967837
319.35, -1.359229, 0.4966257
319.45, -1.36048, 0.4959937
319.55, -1.36048, 0.4959937
319.6, -1.361731, 0.4959937
319.7, -1.361731, 0.4959937
319.85, -1.364234, 0.4955197
319.9, -1.363608, 0.4956777
320.05, -1.365485, 0.4952037
320.1, -1.364859, 0.4952037
320.25, -1.367361, 0.4945717
320.3, -1.367361, 0.4945717
320.4, -1.368612, 0.4942557
320.45, -1.368612, 0.4940977
320.6, -1.369863, 0.4940977
320.7, -1.369863, 0.4934658
320.8, -1.37174, 0.4929918
320.85, -1.372366, 0.4929918
321, -1.372991, 0.4923598
321.05, -1.373617, 0.4923598
321.25, -1.373617, 0.4918858
321.35, -1.374868, 0.4915698
321.4, -1.375493, 0.4914118
321.45, -1.376119, 0.4912538
321.6, -1.376744, 0.4909378
321.75, -1.377996, 0.4904639
321.8, -1.378621, 0.4903058
321.9, -1.379247, 0.4899898
321.95, -1.379872, 0.4898318
322.1, -1.380498, 0.4895158
322.15, -1.380498, 0.4895158
322.25, -1.381749, 0.4893579
322.35, -1.382374, 0.4891998
322.5, -1.384251, 0.4888839
322.55, -1.384251, 0.4887259
322.65, -1.385502, 0.4884099
322.7, -1.385502, 0.4882519
322.8, -1.386753, 0.4879359
322.9, -1.386753, 0.4876199
323, -1.388004, 0.4873039
323.1, -1.38863, 0.4873039
323.25, -1.390507, 0.4866719
323.3, -1.390507, 0.4866719
323.4, -1.391758, 0.4863559
323.45, -1.391758, 0.4860399
323.55, -1.392383, 0.4860399
323.65, -1.393634, 0.485566
323.8, -1.394885, 0.48525
323.85, -1.394885, 0.48525
324, -1.396136, 0.484934
324.05, -1.396762, 0.484618
324.15, -1.398013, 0.484302
324.2, -1.398013, 0.484302
324.25, -1.398639, 0.484302
324.4, -1.398639, 0.483986
324.55, -1.401141, 0.483512
324.6, -1.401141, 0.483512
324.8, -1.402392, 0.483196
324.9, -1.403018, 0.483038
324.95, -1.403643, 0.48288
325.1, -1.40552, 0.4825641
325.15, -1.404894, 0.482406
325.3, -1.406771, 0.4819321
325.35, -1.406771, 0.4819321
325.4, -1.408022, 0.4817741
325.55, -1.409273, 0.4813001
325.6, -1.410524, 0.4809841
325.7, -1.410524, 0.4809841
325.9, -1.41115, 0.4806681
325.95, -1.411775, 0.4803521
326.1, -1.413026, 0.4801941
326.25, -1.414277, 0.4795621
326.35, -1.414277, 0.4795621
326.4, -1.415529, 0.4792461
326.45, -1.415529, 0.4790882
326.6, -1.41678, 0.4784561
326.65, -1.417405, 0.4786142
326.8, -1.418656, 0.4781401
326.85, -1.418656, 0.4779822
326.95, -1.419907, 0.4779822
327.05, -1.420533, 0.4776662
327.15, -1.421158, 0.4775082
327.2, -1.421784, 0.4773502
327.35, -1.423035, 0.4771922
327.4, -1.423661, 0.4770342
327.55, -1.424912, 0.4768762
327.6, -1.425537, 0.4765602
327.7, -1.426788, 0.4762442
327.8, -1.427414, 0.4760862
327.95, -1.42804, 0.4756122
328.05, -1.429291, 0.4752962
328.15, -1.429916, 0.4751382
328.3, -1.431167, 0.4746643
328.35, -1.431793, 0.4741903
328.55, -1.433044, 0.4738743
328.65, -1.434295, 0.4735583
328.7, -1.433669, 0.4735583
328.8, -1.435546, 0.4732423
328.9, -1.435546, 0.4729263
329.05, -1.436797, 0.4727683
329.1, -1.436797, 0.4726103
329.15, -1.437423, 0.4722943
329.3, -1.438048, 0.4719783
329.4, -1.439299, 0.4719783
329.45, -1.439299, 0.4719783
329.55, -1.440551, 0.4715044
329.65, -1.441176, 0.4711884
329.8, -1.442427, 0.4707144
329.85, -1.442427, 0.4707144
330, -1.443678, 0.4702404
330.05, -1.443053, 0.4703984
330.15, -1.444929, 0.4699244
330.2, -1.444929, 0.4699244
330.35, -1.44618, 0.4692924
330.4, -1.44618, 0.4691344
330.5, -1.447431, 0.4689764
330.6, -1.448683, 0.4683444
330.75, -1.449308, 0.4680285
330.8, -1.449934, 0.4680285
330.9, -1.451185, 0.4677125
330.95, -1.451185, 0.4677125
331.05, -1.452436, 0.4672385
331.15, -1.452436, 0.4672385
331.2, -1.453062, 0.4670804
331.35, -1.453062, 0.4666065
331.45, -1.454313, 0.4664485
331.55, -1.455564, 0.4662905
331.7, -1.455564, 0.4659745
331.8, -1.456815, 0.4656585
331.9, -1.456815, 0.4655005
332, -1.458691, 0.4650265
332.1, -1.459317, 0.4647105
332.15, -1.459942, 0.4647105
332.3, -1.460568, 0.4645525
332.4, -1.461819, 0.4642365
332.45, -1.461819, 0.4642365
332.6, -1.463696, 0.4637626
332.65, -1.464321, 0.4636046
332.8, -1.465572, 0.4629726
332.85, -1.464947, 0.4628146
333, -1.466824, 0.4623406
333.05, -1.467449, 0.4623406
333.15, -1.468075, 0.4620246
333.2, -1.4687, 0.4620246
333.25, -1.469326, 0.4617086
333.4, -1.469951, 0.4612346
333.55, -1.471202, 0.4613926
333.6, -1.471202, 0.4612346
333.75, -1.473079, 0.4609186
333.8, -1.473705, 0.4609186
333.95, -1.474956, 0.4606026
334.05, -1.475581, 0.4604447
334.15, -1.476832, 0.4602866
334.3, -1.478083, 0.4598127
334.35, -1.478709, 0.4596547
334.4, -1.478083, 0.4594967
334.55, -1.479335, 0.4593387
334.6, -1.47996, 0.4591807
334.7, -1.481211, 0.4587067
334.85, -1.481837, 0.4585487
334.9, -1.483088, 0.4583907
335, -1.484339, 0.4580747
335.1, -1.484339, 0.4579167
335.15, -1.48559, 0.4576007
335.3, -1.48559, 0.4572847
335.4, -1.486841, 0.4569688
335.45, -1.486841, 0.4569688
335.5, -1.487467, 0.4566528
335.65, -1.487467, 0.4564948
335.75, -1.489343, 0.4560207
335.85, -1.489969, 0.4557048
336, -1.49122, 0.4553888
336.05, -1.49122, 0.4553888
336.15, -1.491846, 0.4549148
336.2, -1.492471, 0.4547568
336.3, -1.493097, 0.4545988
336.4, -1.493722, 0.4542828
336.5, -1.494348, 0.4539668
336.6, -1.494973, 0.4542828
336.7, -1.496224, 0.4539668
336.8, -1.49685, 0.4534928
336.9, -1.497476, 0.4530188
336.95, -1.498101, 0.4528608
337.1, -1.499978, 0.4523869
337.15, -1.500603, 0.4523869
337.3, -1.50248, 0.4519129
337.35, -1.50248, 0.4517549
337.4, -1.503105, 0.4515969
