Experiment:, Load
Start date:, st?eda 12. ??jna 2022
Start time:, 15:43:03 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
300.55, -1.208472, 0.299131
300.6, -1.208472, 0.298973
300.75, -1.209097, 0.298025
300.8, -1.209723, 0.2977091
300.9, -1.210974, 0.2970771
301, -1.211599, 0.2966031
301.05, -1.212225, 0.2961291
301.15, -1.212225, 0.2958131
301.3, -1.214102, 0.2947071
301.35, -1.214102, 0.2943912
301.5, -1.215353, 0.2932852
301.55, -1.215978, 0.2932852
301.7, -1.217229, 0.2923372
301.75, -1.217229, 0.2921792
301.8, -1.217855, 0.2918632
301.9, -1.218481, 0.2912312
302.05, -1.219732, 0.2902833
302.1, -1.219732, 0.2901253
302.25, -1.221608, 0.2893353
302.3, -1.221608, 0.2888613
302.45, -1.222859, 0.2883873
302.5, -1.223485, 0.2882293
302.55, -1.222859, 0.2883873
302.65, -1.22411, 0.2875973
302.8, -1.225987, 0.2872813
302.85, -1.225987, 0.2869654
303, -1.227238, 0.2864914
303.05, -1.227238, 0.2864914
303.1, -1.226613, 0.2864914
303.25, -1.228489, 0.2850694
303.3, -1.229115, 0.2844374
303.4, -1.22974, 0.2842794
303.55, -1.230992, 0.2836474
303.6, -1.231617, 0.2833315
303.75, -1.232868, 0.2826995
303.8, -1.232868, 0.2823835
303.9, -1.234745, 0.2815935
304, -1.234745, 0.2815935
304.05, -1.23537, 0.2806455
304.15, -1.23537, 0.2806455
304.3, -1.237247, 0.2793815
304.35, -1.237873, 0.2792236
304.5, -1.239749, 0.2784336
304.55, -1.239749, 0.2789076
304.7, -1.241, 0.2765376
304.75, -1.241626, 0.2763796
304.8, -1.240375, 0.2762216
304.9, -1.242251, 0.2752737
304.95, -1.241626, 0.2751157
305.1, -1.242877, 0.2738517
305.25, -1.244128, 0.2733777
305.3, -1.245379, 0.2729037
305.45, -1.246005, 0.2719558
305.5, -1.24663, 0.2716398
305.6, -1.247256, 0.2710078
305.65, -1.247256, 0.2710078
305.8, -1.247881, 0.2700598
305.85, -1.248507, 0.2694278
305.95, -1.249758, 0.2683219
306.05, -1.249758, 0.2676899
306.15, -1.251009, 0.2670579
306.25, -1.25226, 0.2661099
306.4, -1.252886, 0.2654779
306.55, -1.254762, 0.264688
306.6, -1.254762, 0.264214
306.75, -1.256639, 0.263108
306.8, -1.257265, 0.262792
306.9, -1.258516, 0.26216
307, -1.258516, 0.261686
307.1, -1.259767, 0.2608961
307.15, -1.259767, 0.2604221
307.3, -1.261018, 0.2597901
307.35, -1.261018, 0.2597901
307.45, -1.261643, 0.2591581
307.55, -1.262269, 0.2585261
307.65, -1.26352, 0.2578942
307.75, -1.264146, 0.2574202
307.85, -1.265397, 0.2566302
307.9, -1.266022, 0.2563142
307.95, -1.266648, 0.2559982
308.1, -1.266648, 0.2553662
308.25, -1.268524, 0.2545762
308.3, -1.26915, 0.2544182
308.4, -1.270401, 0.2536283
308.5, -1.271027, 0.2529963
308.6, -1.272278, 0.2522063
308.65, -1.272278, 0.2517323
308.8, -1.273529, 0.2511003
308.85, -1.272903, 0.2511003
309, -1.27478, 0.2503103
309.05, -1.27478, 0.2499944
309.2, -1.276031, 0.2488884
309.25, -1.276031, 0.2484144
309.35, -1.277282, 0.2484144
309.4, -1.277282, 0.2479404
309.55, -1.277908, 0.2473084
309.6, -1.278533, 0.2469924
309.75, -1.279784, 0.2463604
309.8, -1.28041, 0.2458865
309.95, -1.281661, 0.2449385
310, -1.282287, 0.2446225
310.15, -1.281661, 0.2443065
310.25, -1.283538, 0.2430425
310.35, -1.283538, 0.2430425
310.45, -1.285414, 0.2419366
310.55, -1.28604, 0.2416206
310.6, -1.286665, 0.2413046
310.75, -1.287291, 0.2403566
310.85, -1.288542, 0.2394132
310.9, -1.288542, 0.2390818
310.95, -1.290419, 0.2384661
311.1, -1.290419, 0.2382925
311.25, -1.292295, 0.2372507
311.3, -1.292921, 0.2366509
311.4, -1.292295, 0.2362089
311.5, -1.292921, 0.2358616
311.55, -1.294172, 0.2354354
311.65, -1.294172, 0.2347882
311.75, -1.296049, 0.2340147
311.85, -1.2973, 0.2330992
312.05, -1.298551, 0.2321837
312.25, -1.299176, 0.2306367
312.35, -1.300428, 0.2302579
312.4, -1.301053, 0.2300053
312.55, -1.301679, 0.2295318
312.6, -1.302304, 0.2283952
312.65, -1.30293, 0.22819
312.8, -1.304181, 0.2279848
312.9, -1.304806, 0.2271955
313, -1.304806, 0.2268009
313.05, -1.306057, 0.2265957
313.15, -1.306057, 0.2267378
313.25, -1.307309, 0.2265483
313.35, -1.307309, 0.227827
313.45, -1.309185, 0.2278427
313.55, -1.309811, 0.2283005
313.65, -1.311062, 0.2287109
313.75, -1.311687, 0.2268799
313.9, -1.312939, 0.2250961
314.05, -1.313564, 0.2246384
314.1, -1.314189, 0.2242437
314.25, -1.316066, 0.2229336
314.3, -1.316692, 0.2226178
314.35, -1.316066, 0.2229967
314.45, -1.317317, 0.2239754
314.5, -1.317943, 0.2231388
314.65, -1.318568, 0.2239596
314.8, -1.319819, 0.2263274
314.85, -1.319819, 0.2279532
315, -1.321696, 0.2259485
315.05, -1.322322, 0.2244647
315.15, -1.323573, 0.2226494
315.2, -1.323573, 0.2211814
315.35, -1.324824, 0.22437
315.4, -1.325449, 0.2234071
315.55, -1.326701, 0.2218444
315.6, -1.327326, 0.2207394
315.7, -1.328577, 0.2197765
315.8, -1.329203, 0.2184348
315.85, -1.329828, 0.2181507
315.95, -1.330454, 0.2181191
316.05, -1.331079, 0.2181822
316.15, -1.331079, 0.2190031
316.2, -1.332956, 0.2187189
316.35, -1.332956, 0.2188452
316.5, -1.334207, 0.2185769
316.55, -1.334207, 0.2188136
316.6, -1.335458, 0.2176771
316.7, -1.336084, 0.2179297
316.75, -1.336709, 0.2184506
316.9, -1.337335, 0.2198397
317.05, -1.339211, 0.2184822
317.1, -1.339211, 0.2189241
317.25, -1.339837, 0.2207078
317.3, -1.340462, 0.2194608
317.4, -1.341714, 0.2176455
317.45, -1.341714, 0.2174245
317.6, -1.342965, 0.2163196
317.65, -1.34359, 0.2164459
317.8, -1.344216, 0.21673
317.85, -1.344216, 0.216951
318, -1.346093, 0.2161459
318.05, -1.346093, 0.2161933
318.15, -1.347344, 0.2158145
318.2, -1.347969, 0.2157355
318.35, -1.34922, 0.2157355
318.4, -1.349846, 0.215404
318.55, -1.351097, 0.2153093
318.6, -1.352348, 0.2152462
318.7, -1.353599, 0.2147568
318.8, -1.354225, 0.2143306
318.95, -1.35485, 0.2128784
319, -1.355476, 0.2126259
319.15, -1.356101, 0.2109211
319.3, -1.357352, 0.2099582
319.35, -1.357978, 0.2097372
319.5, -1.358604, 0.2091216
319.55, -1.358604, 0.2088374
319.65, -1.359855, 0.2080955
319.7, -1.36048, 0.2079535
319.8, -1.361731, 0.2074483
319.9, -1.362357, 0.2068485
320, -1.364234, 0.206296
320.1, -1.364859, 0.2055541
320.15, -1.364234, 0.2055857
320.3, -1.365485, 0.2045912
320.4, -1.366736, 0.2040703
320.45, -1.36611, 0.2039282
320.6, -1.367987, 0.2030601
320.65, -1.368612, 0.2027286
320.8, -1.369238, 0.2017341
320.85, -1.369863, 0.2012763
321, -1.371115, 0.2004239
321.05, -1.370489, 0.2002661
321.1, -1.37174, 0.2000925
321.2, -1.372991, 0.1990349
321.4, -1.373617, 0.1984982
321.45, -1.374868, 0.1977878
321.6, -1.375493, 0.1975353
321.75, -1.37737, 0.1966987
321.8, -1.37737, 0.1960988
321.85, -1.377996, 0.1958305
321.95, -1.378621, 0.1951675
322.15, -1.379872, 0.1942677
322.25, -1.380498, 0.1932417
322.35, -1.380498, 0.1929102
322.4, -1.381749, 0.192484
322.55, -1.382374, 0.1917421
322.6, -1.381749, 0.1914738
322.7, -1.383, 0.190795
322.85, -1.384877, 0.1893586
322.9, -1.385502, 0.1890429
323.05, -1.386753, 0.1878432
323.1, -1.386753, 0.1876222
323.25, -1.388004, 0.1864699
323.3, -1.388004, 0.1861542
323.4, -1.389256, 0.1853649
323.45, -1.389256, 0.1849703
323.6, -1.391758, 0.1835181
323.65, -1.391758, 0.1833128
323.7, -1.392383, 0.1830919
323.85, -1.392383, 0.1821763
324, -1.393634, 0.1811661
324.05, -1.393009, 0.1810872
324.15, -1.394885, 0.1802821
324.2, -1.395511, 0.1797296
324.35, -1.396136, 0.1788614
324.4, -1.396762, 0.1784668
324.55, -1.398013, 0.1772987
324.6, -1.398639, 0.176762
324.75, -1.400515, 0.1759412
324.8, -1.401141, 0.1756413
324.95, -1.401141, 0.1746942
325.05, -1.402392, 0.1738576
325.15, -1.403643, 0.173163
325.25, -1.404269, 0.1725632
325.35, -1.404269, 0.1716318
325.5, -1.406145, 0.1704953
325.55, -1.406771, 0.170369
325.7, -1.407396, 0.1693904
325.8, -1.408647, 0.1685853
325.9, -1.409273, 0.1681907
326, -1.410524, 0.1673067
326.1, -1.410524, 0.1666753
326.2, -1.411775, 0.165965
326.3, -1.411775, 0.1655703
326.4, -1.413026, 0.1647022
326.45, -1.414277, 0.1641813
326.55, -1.414903, 0.1635341
326.65, -1.414903, 0.1629816
326.8, -1.416154, 0.1620029
326.85, -1.41678, 0.1615767
327, -1.418031, 0.1603928
327.05, -1.418656, 0.1602508
327.2, -1.419282, 0.1591774
327.35, -1.421158, 0.1577409
327.4, -1.42241, 0.1571884
327.45, -1.421784, 0.15722
327.6, -1.423035, 0.1561308
327.65, -1.423661, 0.1558783
327.8, -1.424286, 0.1546155
327.9, -1.424912, 0.1540945
327.95, -1.425537, 0.1536684
328.05, -1.426163, 0.1529422
328.15, -1.426788, 0.1520583
328.25, -1.42804, 0.1511901
328.35, -1.42804, 0.1504955
328.4, -1.428665, 0.1499588
328.55, -1.429291, 0.149359
328.65, -1.429916, 0.1487907
328.7, -1.430542, 0.1485697
328.85, -1.431793, 0.14767
328.9, -1.431793, 0.147449
329, -1.434295, 0.1463756
329.1, -1.434295, 0.1454917
329.2, -1.435546, 0.144876
329.3, -1.436172, 0.1441341
329.4, -1.437423, 0.1435027
329.45, -1.437423, 0.1433764
329.55, -1.438674, 0.1425083
329.65, -1.438048, 0.1421768
329.8, -1.440551, 0.1411665
329.85, -1.440551, 0.1410087
330.05, -1.441176, 0.1402668
330.15, -1.441802, 0.1394775
330.2, -1.442427, 0.1384673
330.35, -1.443678, 0.1374412
330.4, -1.443678, 0.1373781
330.55, -1.445555, 0.13621
330.6, -1.44618, 0.135989
330.7, -1.446806, 0.1358469
330.8, -1.447431, 0.135405
330.9, -1.448057, 0.1348209
330.95, -1.448683, 0.1341895
331.1, -1.449934, 0.1330845
331.15, -1.451185, 0.1324531
331.35, -1.45181, 0.1314271
331.45, -1.452436, 0.1313797
331.55, -1.453062, 0.1302906
331.65, -1.454938, 0.1290909
331.7, -1.455564, 0.1286331
331.8, -1.456815, 0.1277176
331.9, -1.456815, 0.126581
332, -1.458066, 0.1251604
332.1, -1.458691, 0.1246237
332.25, -1.460568, 0.1235977
332.3, -1.460568, 0.1228873
332.4, -1.461819, 0.1220034
332.45, -1.461819, 0.121735
332.55, -1.46307, 0.1210405
332.65, -1.46307, 0.1209458
332.75, -1.464947, 0.1200934
332.85, -1.464321, 0.1202986
333, -1.466198, 0.119241
333.05, -1.466198, 0.1192252
333.2, -1.467449, 0.118799
333.35, -1.469326, 0.1175677
333.4, -1.469326, 0.1172678
333.45, -1.469951, 0.1171731
333.6, -1.471202, 0.1164786
333.75, -1.473079, 0.1159419
333.8, -1.473705, 0.1153262
333.85, -1.473079, 0.1154683
333.95, -1.473705, 0.1151368
334.1, -1.475581, 0.1138424
334.15, -1.476207, 0.1134005
334.3, -1.476832, 0.1126428
334.35, -1.476832, 0.1123586
334.5, -1.478083, 0.1114431
334.55, -1.479335, 0.1108748
334.7, -1.47996, 0.1101803
334.9, -1.481211, 0.1089017
335, -1.482462, 0.1083492
335.1, -1.483088, 0.1076073
335.25, -1.483713, 0.1065813
335.3, -1.484339, 0.1065181
335.35, -1.483713, 0.1062814
335.45, -1.484964, 0.1055079
335.55, -1.486841, 0.104545
335.65, -1.488092, 0.1035032
335.7, -1.488718, 0.102856
335.85, -1.488092, 0.1026508
335.95, -1.489343, 0.10183
336.05, -1.489969, 0.1012143
336.15, -1.490594, 0.1002199
336.2, -1.49122, 0.09982523
336.35, -1.493097, 0.098373
336.4, -1.493722, 0.09782053
336.5, -1.493097, 0.09758374
336.6, -1.494348, 0.09687341
336.75, -1.496224, 0.0955001
336.8, -1.496224, 0.09512126
336.9, -1.49685, 0.09458457
336.95, -1.49685, 0.09422152
337.1, -1.499352, 0.09302184
337.15, -1.499978, 0.09259564
337.3, -1.501229, 0.09163275
337.35, -1.501854, 0.09112763
337.5, -1.503105, 0.08983324
