Experiment:, Load
Start date:, ?ter? 31. ??jna 2023
Start time:, 12:37:21 +01:00
298.6, -1.192207, 0.6478276
298.9, -1.195335, 0.6475116
298.95, -1.195335, 0.6475116
299.25, -1.198463, 0.6468796
299.35, -1.199088, 0.6468796
299.45, -1.199714, 0.6467216
299.7, -1.20034, 0.6464056
300, -1.203467, 0.6459317
300.1, -1.204093, 0.6457736
300.3, -1.20597, 0.6454576
300.45, -1.207221, 0.6452996
300.65, -1.209723, 0.6449836
300.85, -1.210348, 0.6448256
301.15, -1.21285, 0.6445096
301.2, -1.21285, 0.6445096
301.4, -1.215353, 0.6441936
301.6, -1.216604, 0.6438776
301.85, -1.219106, 0.6435617
301.95, -1.219106, 0.6435617
302.3, -1.223485, 0.6430877
302.35, -1.223485, 0.6430877
302.65, -1.225361, 0.6429297
302.7, -1.225987, 0.6429297
303.05, -1.228489, 0.6426137
303.1, -1.228489, 0.6426137
303.4, -1.231617, 0.6422977
303.45, -1.231617, 0.6422977
303.8, -1.234119, 0.6418237
303.85, -1.234745, 0.6418237
304.05, -1.236621, 0.6415077
304.2, -1.236621, 0.6415077
304.45, -1.240375, 0.6405598
304.6, -1.240375, 0.6402437
304.9, -1.243502, 0.6399277
304.95, -1.243502, 0.6399277
305.25, -1.24663, 0.6396118
305.35, -1.24663, 0.6396118
305.65, -1.249132, 0.6392958
305.7, -1.249132, 0.6394538
306.05, -1.25226, 0.6391377
306.1, -1.252886, 0.6389798
306.4, -1.256013, 0.6386638
306.45, -1.256013, 0.6386638
306.7, -1.258516, 0.6386638
306.85, -1.258516, 0.6386638
307.05, -1.260392, 0.6385058
307.2, -1.260392, 0.6385058
307.5, -1.264146, 0.6380318
307.6, -1.264146, 0.6378738
307.9, -1.267273, 0.6372418
307.95, -1.267273, 0.6372418
308.2, -1.26915, 0.6369259
308.35, -1.269776, 0.6369259
308.5, -1.271027, 0.6367679
308.7, -1.272278, 0.6366099
309.05, -1.276656, 0.6362939
309.1, -1.277282, 0.6361359
309.3, -1.278533, 0.6356619
309.45, -1.279159, 0.6355039
309.8, -1.282287, 0.6351879
309.85, -1.282287, 0.6351879
310.15, -1.284789, 0.634872
310.2, -1.285414, 0.6347139
310.55, -1.287291, 0.6345559
310.6, -1.288542, 0.6343979
310.9, -1.290419, 0.6339239
310.95, -1.290419, 0.6339239
311.25, -1.293546, 0.6336079
311.35, -1.294172, 0.633292
311.6, -1.2973, 0.6331339
311.7, -1.296049, 0.6329759
312, -1.298551, 0.6329759
312.1, -1.299802, 0.63266
312.4, -1.302304, 0.632502
312.55, -1.301679, 0.632502
312.7, -1.303555, 0.632186
312.85, -1.304806, 0.632028
313.15, -1.307309, 0.631712
313.2, -1.307309, 0.631712
313.55, -1.310436, 0.631396
313.6, -1.309811, 0.631238
313.9, -1.312939, 0.630922
313.95, -1.312939, 0.630922
314.25, -1.316066, 0.6306061
314.35, -1.316066, 0.630448
314.65, -1.318568, 0.6299741
314.7, -1.319194, 0.6299741
315.05, -1.321696, 0.629658
315.1, -1.322322, 0.629658
315.4, -1.324824, 0.6293421
315.45, -1.324824, 0.6293421
315.75, -1.327326, 0.6290261
315.95, -1.327952, 0.628868
316.1, -1.329828, 0.6285521
316.3, -1.330454, 0.6285521
316.55, -1.334207, 0.6282361
316.6, -1.334207, 0.6282361
316.8, -1.336709, 0.6279201
316.95, -1.336709, 0.6279201
317.25, -1.340462, 0.6276041
317.35, -1.341088, 0.6274461
317.55, -1.342965, 0.6271301
317.7, -1.34359, 0.6271301
318.05, -1.346718, 0.6268141
318.1, -1.347344, 0.6268141
318.4, -1.34922, 0.6266561
318.45, -1.349846, 0.6266561
318.65, -1.352348, 0.6264981
318.85, -1.352348, 0.6264981
319, -1.35485, 0.6261821
319.2, -1.356101, 0.6260241
319.4, -1.357978, 0.6260241
319.6, -1.359229, 0.6258662
319.75, -1.361731, 0.6258662
319.95, -1.362357, 0.6257082
320.15, -1.364234, 0.6253922
320.35, -1.364859, 0.6252342
320.65, -1.368612, 0.6249182
320.7, -1.368612, 0.6249182
321.05, -1.37174, 0.6242862
321.1, -1.371115, 0.6242862
321.35, -1.374242, 0.6238123
321.45, -1.374868, 0.6236542
321.75, -1.37737, 0.6228642
321.85, -1.378621, 0.6227062
322.15, -1.381749, 0.6222323
322.2, -1.381749, 0.6222323
322.5, -1.384251, 0.6217582
322.6, -1.384251, 0.6216003
322.9, -1.386753, 0.6212842
322.95, -1.386753, 0.6211263
323.3, -1.389881, 0.6206523
323.35, -1.390507, 0.6206523
323.6, -1.392383, 0.6204943
323.7, -1.392383, 0.6203363
324, -1.395511, 0.6201783
324.1, -1.394885, 0.6201783
324.35, -1.397388, 0.6200203
324.45, -1.398013, 0.6198623
324.8, -1.402392, 0.6195464
324.85, -1.402392, 0.6195464
325.05, -1.404269, 0.6193883
325.2, -1.404894, 0.6192303
325.55, -1.407396, 0.6187564
325.6, -1.408022, 0.6185983
325.85, -1.410524, 0.6182824
325.95, -1.410524, 0.6181244
326.2, -1.413652, 0.6176503
326.35, -1.414277, 0.6176503
326.6, -1.416154, 0.6173344
326.7, -1.417405, 0.6173344
327, -1.419907, 0.6170183
327.1, -1.419907, 0.6168604
327.4, -1.423661, 0.6165444
327.5, -1.423035, 0.6168604
327.8, -1.426163, 0.6165444
327.85, -1.425537, 0.6165444
328.15, -1.428665, 0.6162284
328.2, -1.429291, 0.6159124
328.45, -1.431793, 0.6159124
328.6, -1.432418, 0.6157544
328.85, -1.434295, 0.6154384
328.95, -1.434295, 0.6154384
329.3, -1.436797, 0.6148065
329.35, -1.436797, 0.6148065
329.55, -1.439299, 0.6146485
329.7, -1.439299, 0.6143325
330.05, -1.443678, 0.6138585
330.1, -1.443053, 0.6137005
330.4, -1.445555, 0.6133845
330.45, -1.445555, 0.6132265
330.8, -1.449934, 0.6125945
330.85, -1.449308, 0.6127526
331.05, -1.451185, 0.6124365
331.2, -1.450559, 0.6122785
331.5, -1.453062, 0.6122785
331.6, -1.453062, 0.6121206
331.9, -1.456815, 0.6118045
331.95, -1.456815, 0.6116465
332.3, -1.459317, 0.6113305
332.35, -1.459942, 0.6113305
332.6, -1.462445, 0.6110145
332.7, -1.462445, 0.6110145
333.05, -1.465572, 0.6106985
333.1, -1.464947, 0.6106985
333.4, -1.468075, 0.6102245
333.45, -1.4687, 0.6102245
333.75, -1.471202, 0.6099086
333.9, -1.471202, 0.6099086
334.15, -1.47433, 0.6095926
334.2, -1.474956, 0.6095926
334.55, -1.478083, 0.6092766
334.6, -1.478083, 0.6091186
334.9, -1.480586, 0.6089606
334.95, -1.480586, 0.6089606
335.3, -1.484339, 0.6086446
335.35, -1.484964, 0.6084867
335.5, -1.486841, 0.6083286
335.7, -1.487467, 0.6081706
336, -1.489969, 0.6078547
336.1, -1.49122, 0.6076967
336.3, -1.493097, 0.6075386
336.45, -1.493722, 0.6075386
336.8, -1.49685, 0.6070647
336.85, -1.497476, 0.6070647
337.1, -1.499352, 0.6067487
337.2, -1.499978, 0.6067487
337.55, -1.50248, 0.6065907
337.6, -1.503105, 0.6065907
337.9, -1.504982, 0.6064327
337.95, -1.505608, 0.6064327
338.15, -1.506859, 0.6062747
338.3, -1.50811, 0.6062747
338.55, -1.510612, 0.6059586
338.7, -1.511237, 0.6059586
338.95, -1.51374, 0.6058007
339.05, -1.514365, 0.6058007
339.35, -1.516868, 0.6058007
339.45, -1.517493, 0.6056427
339.75, -1.519995, 0.6051687
339.8, -1.519995, 0.6050107
340.15, -1.523123, 0.6042207
340.2, -1.523748, 0.6042207
340.45, -1.525625, 0.6040627
340.55, -1.526251, 0.6039047
340.9, -1.529378, 0.6034307
340.95, -1.530004, 0.6032728
341.25, -1.532506, 0.6027988
341.3, -1.533132, 0.6027988
341.6, -1.535634, 0.6021668
341.7, -1.536259, 0.6020088
341.9, -1.537511, 0.6020088
342.05, -1.537511, 0.6016929
342.4, -1.541264, 0.6012188
342.45, -1.541264, 0.6012188
342.7, -1.544392, 0.6009029
342.8, -1.544392, 0.6009029
343.15, -1.546894, 0.6004288
343.2, -1.546894, 0.6004288
343.5, -1.548771, 0.6001129
343.55, -1.549396, 0.5999548
343.9, -1.552524, 0.5996388
343.95, -1.553149, 0.5996388
344.25, -1.555652, 0.5993229
344.3, -1.555652, 0.5993229
344.65, -1.558779, 0.5988489
344.7, -1.559405, 0.5988489
345, -1.561281, 0.5985329
345.05, -1.561907, 0.5985329
345.4, -1.566286, 0.5979009
345.45, -1.566286, 0.5979009
345.75, -1.568788, 0.5975849
345.8, -1.568788, 0.5975849
346.15, -1.57129, 0.5972689
346.2, -1.57129, 0.5971109
346.45, -1.573167, 0.596953
346.55, -1.573167, 0.596637
346.9, -1.57692, 0.596321
346.95, -1.57692, 0.596163
347.25, -1.579422, 0.596005
347.3, -1.579422, 0.595847
347.65, -1.58255, 0.595531
347.7, -1.583176, 0.595531
348, -1.586303, 0.595215
348.05, -1.586303, 0.595215
348.3, -1.588806, 0.5948989
348.45, -1.589431, 0.5948989
348.65, -1.591308, 0.594583
348.8, -1.591933, 0.594583
349.15, -1.595061, 0.594109
349.2, -1.595061, 0.594109
349.5, -1.597563, 0.593951
349.55, -1.597563, 0.593793
349.9, -1.600691, 0.593635
349.95, -1.600691, 0.593635
350.25, -1.603819, 0.593319
350.3, -1.604444, 0.593319
350.65, -1.605695, 0.593635
350.7, -1.606946, 0.593477
350.9, -1.608198, 0.593319
351.05, -1.608823, 0.593477
351.4, -1.612576, 0.593635
351.45, -1.612576, 0.593635
351.7, -1.615079, 0.593003
351.8, -1.615079, 0.592845
352.15, -1.618206, 0.5922131
352.2, -1.618206, 0.592371
352.5, -1.621334, 0.5915811
352.55, -1.62196, 0.5915811
352.9, -1.624462, 0.5909491
352.95, -1.624462, 0.5907911
353.25, -1.62759, 0.5903171
353.3, -1.62759, 0.5901591
353.6, -1.629466, 0.5900012
353.7, -1.630717, 0.5898432
354, -1.633219, 0.5896851
354.05, -1.633219, 0.5895271
354.35, -1.635096, 0.5895271
354.45, -1.635096, 0.5893691
354.7, -1.638224, 0.5890532
354.8, -1.638224, 0.5892111
355.15, -1.641352, 0.5888951
355.2, -1.641352, 0.5887371
355.35, -1.643854, 0.5882632
355.55, -1.645105, 0.5882632
355.9, -1.648233, 0.5877892
355.95, -1.648233, 0.5879472
356.25, -1.650735, 0.5876312
356.3, -1.650735, 0.5874732
356.6, -1.653863, 0.5873152
356.7, -1.654488, 0.5873152
357, -1.656991, 0.5869992
357.05, -1.657616, 0.5868412
357.3, -1.659493, 0.5865252
357.45, -1.660118, 0.5866832
357.7, -1.66262, 0.5865252
357.8, -1.66262, 0.5865252
358.15, -1.665748, 0.5862092
358.2, -1.666999, 0.5862092
358.5, -1.668876, 0.5858933
358.55, -1.668876, 0.5858933
358.9, -1.672004, 0.5852613
358.95, -1.672004, 0.5852613
359.25, -1.674506, 0.5846293
359.3, -1.675757, 0.5846293
359.45, -1.677008, 0.5843133
359.7, -1.677008, 0.5843133
360, -1.67951, 0.5838392
360.05, -1.680136, 0.5838392
360.35, -1.682638, 0.5835233
360.45, -1.682638, 0.5835233
360.75, -1.686391, 0.5830493
360.8, -1.686391, 0.5830493
361.1, -1.688893, 0.5827333
361.2, -1.690145, 0.5825753
361.5, -1.692021, 0.5822593
361.55, -1.692647, 0.5822593
361.9, -1.695149, 0.5819433
361.95, -1.695775, 0.5817853
362.25, -1.699528, 0.5813113
362.35, -1.698902, 0.5813113
362.65, -1.701404, 0.5809954
362.75, -1.701404, 0.5809954
362.95, -1.703281, 0.5806794
363.05, -1.703907, 0.5806794
363.4, -1.707034, 0.5802054
363.45, -1.70766, 0.5802054
363.75, -1.710162, 0.5798894
363.8, -1.710162, 0.5798894
364.1, -1.71329, 0.5794154
364.2, -1.71329, 0.5792574
364.5, -1.716417, 0.5789415
364.55, -1.716417, 0.5789415
364.85, -1.719545, 0.5786254
364.95, -1.719545, 0.5786254
365.2, -1.722047, 0.5783094
365.3, -1.722673, 0.5781514
365.65, -1.726426, 0.5776774
365.7, -1.726426, 0.5776774
366, -1.73018, 0.5775194
366.05, -1.729554, 0.5775194
366.35, -1.731431, 0.5772035
366.45, -1.732682, 0.5772035
366.7, -1.734559, 0.5768875
366.8, -1.735184, 0.5768875
367.15, -1.737686, 0.5765715
367.2, -1.738312, 0.5765715
367.35, -1.740188, 0.5764135
367.55, -1.740188, 0.5762555
367.8, -1.742691, 0.5759395
367.95, -1.743316, 0.5759395
368.2, -1.745818, 0.5759395
368.3, -1.745818, 0.5759395
368.65, -1.749572, 0.5759395
368.7, -1.749572, 0.5759395
369, -1.752074, 0.5759395
369.05, -1.752074, 0.5759395
369.4, -1.755202, 0.5759395
369.45, -1.755202, 0.5759395
369.75, -1.757704, 0.5754655
369.8, -1.757704, 0.5753075
370.15, -1.760832, 0.5742016
370.2, -1.760832, 0.5742016
370.45, -1.763959, 0.5735696
370.55, -1.76521, 0.5734116
370.9, -1.767713, 0.5729376
370.95, -1.768338, 0.5729376
371.2, -1.770215, 0.5726216
371.3, -1.77084, 0.5726216
371.55, -1.772717, 0.5723056
371.7, -1.772717, 0.5723056
372, -1.77647, 0.5716736
372.05, -1.777096, 0.5716736
372.35, -1.778972, 0.5711996
372.45, -1.780224, 0.5708836
372.75, -1.783351, 0.5705677
372.8, -1.783977, 0.5705677
373.1, -1.786479, 0.5704097
373.2, -1.787105, 0.5702516
373.45, -1.788981, 0.5699357
373.55, -1.788981, 0.5697777
373.75, -1.790858, 0.5696197
374.05, -1.791483, 0.5694617
374.25, -1.793986, 0.5693037
374.3, -1.794611, 0.5694617
374.65, -1.797739, 0.5691457
374.7, -1.797113, 0.5693037
375, -1.800241, 0.5689877
375.1, -1.800241, 0.5688297
375.35, -1.802743, 0.5685138
375.45, -1.803369, 0.5685138
375.75, -1.806497, 0.5681977
375.8, -1.806497, 0.5681977
376.15, -1.81025, 0.5678818
376.2, -1.811501, 0.5677238
376.4, -1.812752, 0.5675657
376.55, -1.813378, 0.5675657
376.85, -1.81588, 0.5672498
376.95, -1.816505, 0.5672498
377.2, -1.818382, 0.5672498
377.3, -1.818382, 0.5672498
377.6, -1.82151, 0.5670917
377.7, -1.822135, 0.5670917
377.95, -1.824637, 0.5669338
378.05, -1.825263, 0.5666177
378.4, -1.827765, 0.5663018
378.45, -1.829016, 0.5663018
378.75, -1.831519, 0.5659857
378.8, -1.831519, 0.5659857
379.05, -1.834021, 0.5655118
379.2, -1.835898, 0.5653538
379.5, -1.837774, 0.5650378
379.55, -1.8384, 0.5648798
379.9, -1.840902, 0.5644058
379.95, -1.840902, 0.5644058
380.1, -1.842153, 0.5642478
380.3, -1.842153, 0.5639318
380.65, -1.845906, 0.5636159
380.7, -1.845906, 0.5636159
380.95, -1.849034, 0.5632998
381.05, -1.84966, 0.5631419
381.4, -1.852162, 0.5626679
381.45, -1.852787, 0.5626679
381.75, -1.85529, 0.5623519
381.8, -1.855915, 0.5623519
382.15, -1.859668, 0.5618779
382.2, -1.860294, 0.5618779
382.45, -1.862796, 0.5617199
382.55, -1.863422, 0.5615619
382.85, -1.866549, 0.5612459
382.95, -1.867175, 0.5610879
383.25, -1.869677, 0.5607719
383.3, -1.869677, 0.5606139
383.6, -1.872179, 0.5607719
383.7, -1.87343, 0.5607719
384, -1.875307, 0.5602979
384.05, -1.875307, 0.5602979
384.35, -1.879061, 0.5601399
384.45, -1.880311, 0.5601399
384.6, -1.881563, 0.5601399
384.8, -1.882188, 0.5601399
385.15, -1.885316, 0.5601399
385.2, -1.885941, 0.5599819
385.35, -1.887193, 0.5599819
385.55, -1.888444, 0.5598239
385.85, -1.891572, 0.559508
385.95, -1.891572, 0.559508
386.25, -1.894699, 0.55935
386.3, -1.894073, 0.55935
386.6, -1.897827, 0.558718
386.7, -1.898452, 0.55856
387, -1.900955, 0.55777
387.05, -1.900955, 0.557612
387.4, -1.904082, 0.55698
387.45, -1.904708, 0.55698
387.75, -1.907836, 0.556506
387.8, -1.90721, 0.556506
388.15, -1.910338, 0.5561901
388.2, -1.910338, 0.5561901
388.45, -1.913466, 0.555558
388.55, -1.913466, 0.555558
388.8, -1.915968, 0.5554
388.95, -1.915968, 0.5552421
389.25, -1.919721, 0.554926
389.3, -1.919721, 0.554926
389.65, -1.922849, 0.5546101
389.7, -1.922849, 0.5547681
390, -1.925977, 0.5547681
390.05, -1.925977, 0.554926
390.35, -1.929104, 0.5552421
390.45, -1.928479, 0.555558
390.7, -1.930981, 0.555558
390.8, -1.930356, 0.555558
391.15, -1.934734, 0.5554
391.2, -1.93536, 0.5552421
391.45, -1.937236, 0.555084
391.55, -1.937236, 0.554926
391.85, -1.94099, 0.5544521
391.95, -1.941615, 0.5542941
392.25, -1.943492, 0.5539781
392.3, -1.943492, 0.5541361
392.65, -1.94662, 0.5538201
392.7, -1.947245, 0.5536621
392.95, -1.949122, 0.5533461
393.05, -1.949122, 0.5531881
393.35, -1.951624, 0.5525562
393.45, -1.951624, 0.5523981
393.75, -1.954126, 0.5517662
393.8, -1.954126, 0.5519242
394.15, -1.958505, 0.5512922
394.25, -1.958505, 0.5511342
394.5, -1.961007, 0.5508182
394.55, -1.961007, 0.5508182
394.9, -1.964761, 0.5501862
394.95, -1.964761, 0.5500282
395.25, -1.967263, 0.5493962
395.3, -1.967888, 0.5493962
395.65, -1.971016, 0.5489222
395.7, -1.971642, 0.5489222
396, -1.974769, 0.5486063
396.05, -1.974144, 0.5486063
396.35, -1.977897, 0.5481322
396.45, -1.977897, 0.5479743
396.6, -1.979148, 0.5476583
396.8, -1.979148, 0.5476583
397.15, -1.984153, 0.5468683
397.2, -1.984153, 0.5467103
397.45, -1.986029, 0.5463943
397.55, -1.98728, 0.5462363
397.85, -1.989157, 0.5459203
397.95, -1.989783, 0.5459203
398.25, -1.99291, 0.5454463
398.3, -1.99291, 0.5454463
398.6, -1.995413, 0.5451304
398.7, -1.996038, 0.5451304
398.95, -1.99854, 0.5449724
399.05, -1.999166, 0.5449724
399.3, -2.001668, 0.5444983
399.45, -2.002919, 0.5443404
399.75, -2.005421, 0.5438664
399.8, -2.005421, 0.5438664
400.15, -2.007923, 0.5433924
400.2, -2.007923, 0.5435504
400.5, -2.011051, 0.5432344
400.55, -2.011051, 0.5432344
400.8, -2.013553, 0.5429184
400.95, -2.014179, 0.5426024
401.1, -2.016056, 0.5426024
401.3, -2.016681, 0.5422865
401.6, -2.019809, 0.5419704
401.7, -2.020435, 0.5418124
402, -2.022311, 0.5413384
402.05, -2.022937, 0.5413384
402.4, -2.026064, 0.5410224
402.45, -2.02669, 0.5410224
402.75, -2.028567, 0.5408645
402.8, -2.028567, 0.5408645
403.15, -2.03232, 0.5405484
403.2, -2.03232, 0.5407065
403.5, -2.034197, 0.5408645
403.55, -2.034197, 0.5408645
403.8, -2.037324, 0.5408645
403.95, -2.037324, 0.5408645
404.25, -2.039827, 0.5407065
404.3, -2.039827, 0.5407065
404.6, -2.04358, 0.5407065
404.7, -2.04358, 0.5407065
405, -2.046082, 0.5408645
405.05, -2.046708, 0.5408645
405.4, -2.049835, 0.5405484
405.45, -2.050461, 0.5405484
405.7, -2.052963, 0.5402325
405.8, -2.052963, 0.5402325
406.05, -2.055465, 0.5399165
406.2, -2.056716, 0.5399165
406.45, -2.058593, 0.5402325
406.55, -2.058593, 0.5402325
406.75, -2.061095, 0.5402325
406.95, -2.062346, 0.5402325
407.25, -2.063597, 0.5403905
407.3, -2.063597, 0.5402325
407.6, -2.067351, 0.5402325
407.7, -2.067351, 0.5402325
407.95, -2.069227, 0.5400745
408.05, -2.070479, 0.5399165
408.4, -2.072981, 0.5399165
408.45, -2.073606, 0.5399165
408.75, -2.076734, 0.5396005
408.8, -2.076108, 0.5397585
409.1, -2.079236, 0.5392845
409.2, -2.079862, 0.5391265
409.5, -2.082364, 0.5389685
409.55, -2.082364, 0.5389685
409.85, -2.085492, 0.5384945
409.95, -2.085492, 0.5383365
410.25, -2.088619, 0.5378625
410.3, -2.089245, 0.5378625
410.65, -2.091747, 0.5372306
410.7, -2.092373, 0.5372306
410.95, -2.093624, 0.5370725
411.05, -2.094249, 0.5369146
411.3, -2.096752, 0.5361246
411.45, -2.098003, 0.5359666
411.65, -2.099879, 0.5358086
411.8, -2.099879, 0.5356506
412.1, -2.103007, 0.5353346
412.2, -2.104258, 0.5351766
412.5, -2.106135, 0.5348606
412.55, -2.106135, 0.5347026
412.85, -2.109263, 0.5342286
412.95, -2.109263, 0.5340707
413.25, -2.113016, 0.5335967
413.3, -2.113641, 0.5335967
413.5, -2.114892, 0.5335967
413.7, -2.116143, 0.5335967
414, -2.118646, 0.5332807
414.05, -2.118646, 0.5332807
414.25, -2.120522, 0.5331227
414.45, -2.121148, 0.5329646
414.7, -2.124901, 0.5326487
414.8, -2.124276, 0.5326487
415.1, -2.128029, 0.5324907
415.2, -2.128029, 0.5324907
415.4, -2.12928, 0.5321747
415.55, -2.12928, 0.5323327
415.9, -2.131782, 0.5315427
415.95, -2.131782, 0.5313847
416.2, -2.13491, 0.5305947
416.3, -2.136161, 0.5302787
416.6, -2.138663, 0.5299627
416.7, -2.139914, 0.5298048
416.95, -2.141791, 0.5296468
417.05, -2.141791, 0.5296468
417.4, -2.145544, 0.5291727
417.45, -2.14617, 0.5290148
417.75, -2.148047, 0.5288568
417.8, -2.148047, 0.5288568
418.15, -2.150549, 0.5283828
418.2, -2.150549, 0.5282248
418.5, -2.153051, 0.5277508
418.55, -2.153051, 0.5275928
418.9, -2.156804, 0.5272768
418.95, -2.156804, 0.5272768
419.25, -2.159932, 0.5269608
419.3, -2.159932, 0.5269608
419.6, -2.161808, 0.5266448
419.7, -2.162434, 0.5264868
419.95, -2.164936, 0.5260128
420.05, -2.165562, 0.5258548
420.4, -2.169315, 0.5252228
420.45, -2.169315, 0.5252228
420.65, -2.171192, 0.5250649
420.9, -2.170566, 0.5250649
421.1, -2.173694, 0.5245909
421.2, -2.173694, 0.5245909
421.4, -2.177448, 0.5244329
421.55, -2.178073, 0.5242749
421.8, -2.181201, 0.5239589
421.95, -2.181826, 0.5236429
422.25, -2.183703, 0.5234849
422.3, -2.183703, 0.5234849
422.65, -2.187456, 0.5230109
422.7, -2.187456, 0.5230109
423, -2.189958, 0.5228529
423.05, -2.190584, 0.5228529
423.4, -2.192461, 0.5226949
423.45, -2.193086, 0.5225369
423.65, -2.195588, 0.5223789
423.8, -2.195588, 0.5223789
424.05, -2.198091, 0.522221
424.2, -2.198716, 0.522221
424.45, -2.201218, 0.5219049
424.55, -2.201844, 0.5219049
424.9, -2.204346, 0.521747
424.95, -2.204346, 0.521589
425.25, -2.207474, 0.520641
425.3, -2.207474, 0.520483
425.65, -2.211227, 0.520167
425.7, -2.211853, 0.520009
425.95, -2.214355, 0.519693
426.1, -2.21498, 0.519535
426.4, -2.216857, 0.519219
426.45, -2.217482, 0.519061
426.75, -2.22061, 0.518903
426.8, -2.22061, 0.518903
427.15, -2.223738, 0.5185871
427.2, -2.224364, 0.5185871
427.45, -2.22624, 0.518429
427.55, -2.226866, 0.518429
427.9, -2.229994, 0.5177971
427.95, -2.229994, 0.517639
428.25, -2.233121, 0.5173231
428.3, -2.233747, 0.5173231
428.65, -2.235623, 0.5166911
428.7, -2.236249, 0.5165331
428.9, -2.238126, 0.5163751
429.05, -2.238751, 0.5162171
429.4, -2.241253, 0.5162171
429.5, -2.241253, 0.5165331
429.75, -2.244381, 0.5163751
429.8, -2.244381, 0.5162171
430.15, -2.248134, 0.5159011
430.2, -2.24876, 0.5159011
430.4, -2.250011, 0.5155851
430.55, -2.250011, 0.5152691
430.85, -2.253764, 0.5140052
430.95, -2.253764, 0.5136892
431.25, -2.256266, 0.5135312
431.3, -2.256266, 0.5135312
431.6, -2.258769, 0.5130572
431.65, -2.258769, 0.5130572
432, -2.261896, 0.5125833
432.05, -2.261896, 0.5125833
432.35, -2.265024, 0.5124252
432.4, -2.26565, 0.5124252
432.7, -2.268152, 0.5121092
432.8, -2.268778, 0.5119512
433.05, -2.27128, 0.5119512
433.15, -2.271905, 0.5117933
433.45, -2.274408, 0.5110033
433.55, -2.275033, 0.5106873
433.65, -2.276284, 0.5106873
433.9, -2.277535, 0.5103713
434.25, -2.280038, 0.5102133
434.3, -2.280038, 0.5102133
434.6, -2.28254, 0.5098973
434.65, -2.28254, 0.5098973
435, -2.286293, 0.5097393
435.05, -2.286293, 0.5098973
435.35, -2.288169, 0.5097393
435.4, -2.288169, 0.5095813
435.75, -2.291923, 0.5094233
435.8, -2.291923, 0.5094233
436.05, -2.294425, 0.5094233
436.15, -2.295676, 0.5092653
436.45, -2.298178, 0.5091073
436.55, -2.298804, 0.5089493
436.8, -2.300681, 0.5084753
436.9, -2.301306, 0.5083174
437.2, -2.303808, 0.5078434
437.35, -2.303183, 0.5075274
437.45, -2.30506, 0.5075274
437.65, -2.305685, 0.5070534
438, -2.308813, 0.5065793
438.05, -2.308813, 0.5065793
438.35, -2.311315, 0.5061054
438.4, -2.31194, 0.5059474
438.75, -2.313817, 0.5059474
438.8, -2.314443, 0.5057894
439, -2.316945, 0.5054734
439.15, -2.31757, 0.5053154
439.45, -2.320698, 0.5048414
439.55, -2.321949, 0.5046834
439.85, -2.323826, 0.5043675
439.9, -2.323826, 0.5043675
440.1, -2.326328, 0.5043675
440.3, -2.326328, 0.5042095
440.6, -2.329456, 0.5038934
440.65, -2.330081, 0.5037354
441, -2.331958, 0.5034195
441.05, -2.331958, 0.5032614
441.35, -2.33446, 0.5029455
441.4, -2.335086, 0.5029455
441.75, -2.337588, 0.5024715
441.8, -2.337588, 0.5024715
442.1, -2.341967, 0.5023135
442.15, -2.341967, 0.5021555
442.4, -2.344469, 0.5016815
442.55, -2.345094, 0.5016815
442.8, -2.346971, 0.5012075
442.9, -2.346971, 0.5012075
443.2, -2.349473, 0.5008915
443.3, -2.350099, 0.5007336
443.55, -2.352601, 0.5004175
443.65, -2.352601, 0.5002595
443.9, -2.356355, 0.4999436
444.05, -2.35698, 0.4999436
444.35, -2.358857, 0.4996276
444.4, -2.359482, 0.4996276
444.7, -2.361984, 0.4994696
444.85, -2.36261, 0.4996276
445.05, -2.365738, 0.4989956
445.15, -2.366363, 0.4988376
445.5, -2.368865, 0.4985216
445.55, -2.369491, 0.4985216
445.8, -2.371368, 0.4983636
445.9, -2.371368, 0.4983636
446.2, -2.37387, 0.4982056
446.3, -2.375121, 0.4982056
446.55, -2.376372, 0.4978896
446.65, -2.377623, 0.4978896
447, -2.381376, 0.4974156
447.05, -2.381376, 0.4974156
447.35, -2.383253, 0.4969417
447.4, -2.383253, 0.4969417
447.75, -2.386381, 0.4963097
447.8, -2.386381, 0.4963097
448.05, -2.388883, 0.4959937
448.15, -2.389509, 0.4959937
448.45, -2.392011, 0.4956777
448.65, -2.392011, 0.4953617
448.75, -2.394513, 0.4952037
448.9, -2.395139, 0.4952037
449.15, -2.397641, 0.4947297
449.3, -2.397641, 0.4945717
449.55, -2.399517, 0.4944137
449.65, -2.400143, 0.4942557
450, -2.403271, 0.4936238
450.05, -2.403271, 0.4933078
450.25, -2.405147, 0.4929918
450.45, -2.405147, 0.4928338
450.75, -2.409526, 0.4922018
450.8, -2.409526, 0.4920438
451.05, -2.412028, 0.4918858
451.15, -2.412654, 0.4920438
451.45, -2.415156, 0.4920438
451.55, -2.415781, 0.4918858
451.85, -2.418909, 0.4917278
451.9, -2.419535, 0.4915698
452.15, -2.422663, 0.4909378
452.3, -2.422663, 0.4906218
452.6, -2.425165, 0.4899898
452.65, -2.425165, 0.4901479
452.95, -2.427667, 0.4893579
453.05, -2.427041, 0.4891998
453.35, -2.430169, 0.4885679
453.4, -2.430795, 0.4884099
453.7, -2.433297, 0.4879359
453.8, -2.433923, 0.4876199
