Experiment:, Load
Start date:, ?ter? 19. z??? 2023
Start time:, 13:08:36 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
547.6, -1.98728, 0.3193545
547.8, -1.988531, 0.3185645
547.9, -1.989783, 0.3184065
548.15, -1.991659, 0.3176165
548.2, -1.991034, 0.3176165
548.35, -1.993536, 0.3171425
548.5, -1.993536, 0.3169845
548.75, -1.996038, 0.3161946
548.85, -1.996038, 0.3160366
549.1, -1.999166, 0.3154046
549.15, -1.999791, 0.3152466
549.35, -2.002293, 0.3146146
549.45, -2.001668, 0.3146146
549.6, -2.00417, 0.3141406
549.75, -2.004796, 0.3136666
549.9, -2.006672, 0.3133506
550.05, -2.007298, 0.3133506
550.3, -2.009175, 0.3124027
550.35, -2.009175, 0.3124027
550.65, -2.011677, 0.3119287
550.7, -2.012302, 0.3119287
550.95, -2.013553, 0.3116127
551, -2.014179, 0.3114547
551.2, -2.01543, 0.3109807
551.3, -2.016681, 0.3111387
551.55, -2.018558, 0.3106647
551.6, -2.018558, 0.3105067
551.7, -2.019809, 0.3103487
551.9, -2.020435, 0.3097167
552.2, -2.024188, 0.3089268
552.25, -2.024188, 0.3089268
552.5, -2.026064, 0.3079788
552.55, -2.027316, 0.3076628
552.6, -2.027941, 0.3075048
552.85, -2.029192, 0.3067148
553, -2.030443, 0.3060828
553.15, -2.031694, 0.3057669
553.35, -2.033571, 0.3052929
553.45, -2.033571, 0.3051349
553.7, -2.035448, 0.3043449
553.75, -2.036073, 0.3043449
553.95, -2.03795, 0.3038709
554.1, -2.03795, 0.3035549
554.3, -2.040452, 0.3029229
554.4, -2.040452, 0.3029229
554.65, -2.04358, 0.302133
554.7, -2.04358, 0.3019749
554.9, -2.045457, 0.301659
555, -2.045457, 0.301659
555.25, -2.047333, 0.301185
555.3, -2.047959, 0.301027
555.6, -2.049835, 0.300395
555.65, -2.050461, 0.300395
555.85, -2.052963, 0.300079
555.95, -2.052963, 0.300079
556.2, -2.055465, 0.299921
556.25, -2.05484, 0.299921
556.5, -2.057342, 0.298973
556.55, -2.057342, 0.298657
556.8, -2.06047, 0.2981831
556.85, -2.061095, 0.298025
557.1, -2.063597, 0.2969191
557.15, -2.063597, 0.2966031
557.45, -2.0661, 0.2959711
557.55, -2.0661, 0.2956551
557.7, -2.067351, 0.2951811
557.8, -2.068602, 0.2948651
558.05, -2.070479, 0.2939172
558.1, -2.070479, 0.2937592
558.35, -2.072981, 0.2932852
558.4, -2.072981, 0.2934432
558.65, -2.074857, 0.2926532
558.7, -2.075483, 0.2924952
559, -2.077359, 0.2920212
559.05, -2.078611, 0.2918632
559.3, -2.081113, 0.2910733
559.35, -2.081113, 0.2907572
559.55, -2.083615, 0.2901253
559.65, -2.084241, 0.2899673
559.9, -2.086117, 0.2893353
559.95, -2.086117, 0.2891773
560.2, -2.088619, 0.2885453
560.25, -2.088619, 0.2882293
560.5, -2.091122, 0.2877553
560.55, -2.090496, 0.2877553
560.85, -2.092998, 0.2872813
560.9, -2.092998, 0.2874393
561.1, -2.094249, 0.2869654
561.2, -2.094249, 0.2871234
561.35, -2.096752, 0.2866494
561.5, -2.098003, 0.2861754
561.65, -2.098628, 0.2857014
561.8, -2.099254, 0.2850694
562.05, -2.101756, 0.2839634
562.1, -2.101756, 0.2839634
562.35, -2.104258, 0.2833315
562.4, -2.104884, 0.2833315
562.7, -2.107386, 0.2823835
562.75, -2.107386, 0.2822255
563, -2.111139, 0.2815935
563.05, -2.111139, 0.2815935
563.3, -2.113016, 0.2808035
563.35, -2.11239, 0.2806455
563.6, -2.114892, 0.2798555
563.65, -2.115518, 0.2795396
563.85, -2.117395, 0.2798555
563.95, -2.11802, 0.2796975
564.1, -2.119271, 0.2798555
564.3, -2.119897, 0.2796975
564.5, -2.122399, 0.2790656
564.6, -2.123025, 0.2787496
564.8, -2.124276, 0.2785916
564.9, -2.124276, 0.2784336
565.1, -2.127403, 0.2779596
565.2, -2.128029, 0.2778016
565.4, -2.12928, 0.2773276
565.5, -2.12928, 0.2771696
565.7, -2.131157, 0.2766956
565.8, -2.132408, 0.2763796
566.1, -2.135536, 0.2754317
566.15, -2.135536, 0.2752737
566.4, -2.138038, 0.2743257
566.45, -2.138663, 0.2740097
566.7, -2.139914, 0.2733777
566.75, -2.139914, 0.2733777
566.9, -2.141791, 0.2725877
567.05, -2.142417, 0.2721138
567.3, -2.144919, 0.2710078
567.35, -2.144293, 0.2710078
567.65, -2.147421, 0.2697438
567.7, -2.147421, 0.2695858
567.9, -2.150549, 0.2689538
568, -2.151174, 0.2683219
568.25, -2.152425, 0.2681639
568.3, -2.153051, 0.2680059
568.55, -2.154928, 0.2673739
568.6, -2.154928, 0.2672159
568.8, -2.156804, 0.2668999
568.9, -2.156804, 0.2670579
569.1, -2.158681, 0.2670579
569.2, -2.158681, 0.2670579
569.5, -2.162434, 0.2670579
569.55, -2.161808, 0.2670579
569.75, -2.163685, 0.2667419
569.85, -2.164936, 0.2664259
570.1, -2.166813, 0.2659519
570.15, -2.166813, 0.2659519
570.35, -2.168064, 0.2656359
570.45, -2.169315, 0.265162
570.65, -2.171817, 0.264688
570.75, -2.171817, 0.264056
570.9, -2.17432, 0.263108
571.05, -2.174945, 0.262634
571.35, -2.177448, 0.261528
571.4, -2.176822, 0.26137
571.65, -2.179949, 0.2604221
571.7, -2.180575, 0.2602641
571.95, -2.182452, 0.2596321
572, -2.182452, 0.2593161
572.25, -2.184954, 0.2586841
572.3, -2.184954, 0.2583681
572.45, -2.187456, 0.2577361
572.6, -2.186831, 0.2575781
572.7, -2.188707, 0.2574202
572.95, -2.189333, 0.2567882
573.2, -2.191835, 0.2559982
573.25, -2.191835, 0.2559982
573.4, -2.193712, 0.2553662
573.55, -2.193712, 0.2550502
573.75, -2.195588, 0.2545762
573.85, -2.196214, 0.2542602
574.05, -2.197465, 0.2536283
574.15, -2.198091, 0.2536283
574.4, -2.201218, 0.2523643
574.45, -2.201844, 0.2520483
574.75, -2.20372, 0.2514163
574.8, -2.20372, 0.2512583
575.05, -2.205597, 0.2509423
575.1, -2.206848, 0.2507843
575.25, -2.208099, 0.2504683
575.4, -2.208725, 0.2503103
575.55, -2.210601, 0.2496784
575.7, -2.210601, 0.2490464
575.85, -2.212478, 0.2487304
576, -2.213104, 0.2482564
576.3, -2.216231, 0.2473084
576.35, -2.216857, 0.2471504
576.6, -2.218734, 0.2463604
576.65, -2.218734, 0.2463604
576.85, -2.221236, 0.2454125
576.95, -2.221861, 0.2452545
577.15, -2.224364, 0.2446225
577.25, -2.224364, 0.2443065
577.5, -2.226866, 0.2436745
577.55, -2.226866, 0.2435165
577.8, -2.228743, 0.2427265
577.85, -2.229368, 0.2422526
578.1, -2.231245, 0.2420946
578.2, -2.231245, 0.2416206
578.4, -2.233747, 0.2409886
578.5, -2.233747, 0.2408306
578.75, -2.236249, 0.2402972
578.8, -2.236874, 0.240092
579, -2.238751, 0.2392238
579.1, -2.238751, 0.2386871
579.35, -2.241879, 0.2379137
579.45, -2.24313, 0.2375664
579.5, -2.241879, 0.2374559
579.75, -2.242504, 0.2365877
579.9, -2.245632, 0.2360826
580.05, -2.245632, 0.2358616
580.25, -2.248134, 0.2352144
580.35, -2.24876, 0.234946
580.55, -2.250637, 0.2345199
580.65, -2.251262, 0.2343936
580.85, -2.253764, 0.2337148
580.95, -2.253139, 0.2338569
581.2, -2.256266, 0.2329887
581.25, -2.256266, 0.2327677
581.55, -2.258769, 0.23201
581.6, -2.259394, 0.2316312
581.8, -2.261271, 0.2306367
581.9, -2.261271, 0.2303999
582.15, -2.263148, 0.2295633
582.2, -2.263148, 0.229437
582.45, -2.26565, 0.2286004
582.5, -2.266275, 0.2283794
582.75, -2.267526, 0.2278585
582.8, -2.268152, 0.2277954
583.05, -2.270654, 0.2265326
583.1, -2.270029, 0.2261695
583.4, -2.274408, 0.2253013
583.45, -2.274408, 0.2250646
583.65, -2.276284, 0.2246699
583.75, -2.276284, 0.2243384
584, -2.278786, 0.2236439
584.05, -2.278786, 0.2237386
584.2, -2.281289, 0.2234229
584.35, -2.281289, 0.2230914
584.45, -2.28254, 0.222902
584.65, -2.283791, 0.2224126
584.8, -2.285042, 0.2219707
585, -2.285667, 0.2214813
585.2, -2.288169, 0.2204237
585.3, -2.288795, 0.2199817
585.55, -2.291297, 0.2195398
585.6, -2.291923, 0.2193819
585.75, -2.293174, 0.2188294
585.9, -2.293799, 0.2181664
586.15, -2.296302, 0.217172
586.2, -2.296302, 0.2170141
586.4, -2.298178, 0.2162565
586.5, -2.298178, 0.2160986
586.8, -2.301306, 0.2149147
586.85, -2.301306, 0.2150568
587, -2.303808, 0.2145201
587.15, -2.304434, 0.2141255
587.4, -2.306311, 0.2134783
587.45, -2.306311, 0.2134151
587.6, -2.308813, 0.2127521
587.75, -2.308813, 0.2126574
588, -2.311315, 0.2117893
588.05, -2.311315, 0.2116945
588.35, -2.313817, 0.2104949
588.4, -2.314443, 0.2102265
588.6, -2.315694, 0.2092163
588.7, -2.315694, 0.2092794
588.95, -2.318821, 0.2078903
589, -2.319447, 0.2079377
589.2, -2.321324, 0.2076693
589.3, -2.321949, 0.2071642
589.5, -2.323826, 0.206959
589.6, -2.323826, 0.2065959
589.7, -2.325077, 0.2063907
589.9, -2.325703, 0.2060908
590.2, -2.328205, 0.2054278
590.25, -2.32883, 0.2050016
590.4, -2.330081, 0.2050963
590.55, -2.330081, 0.2044334
590.7, -2.332584, 0.203723
590.85, -2.333209, 0.2031232
591.1, -2.335086, 0.2026339
591.15, -2.335711, 0.2026654
591.4, -2.338214, 0.2010711
591.45, -2.338214, 0.2008344
591.65, -2.339465, 0.1997136
591.75, -2.339465, 0.1995715
592, -2.341341, 0.198656
592.1, -2.341967, 0.1986718
592.35, -2.344469, 0.1980404
592.4, -2.344469, 0.1980246
592.6, -2.346346, 0.1973458
592.7, -2.346346, 0.1971564
592.85, -2.348848, 0.1963987
593, -2.349473, 0.1958463
593.15, -2.350099, 0.1954358
593.3, -2.350724, 0.1946466
593.6, -2.353852, 0.1938258
593.65, -2.353852, 0.1936995
593.9, -2.35698, 0.192705
593.95, -2.357606, 0.1925787
594.15, -2.358857, 0.1920736
594.25, -2.358857, 0.1920263
594.4, -2.360733, 0.1915843
594.55, -2.361359, 0.1915843
594.75, -2.364486, 0.1906372
594.85, -2.365112, 0.1904951
595, -2.366363, 0.1899268
595.15, -2.366363, 0.1891849
595.4, -2.369491, 0.1881905
595.5, -2.369491, 0.1877327
595.75, -2.372619, 0.1871802
595.8, -2.372619, 0.1872118
596, -2.37387, 0.1873065
596.1, -2.374495, 0.1874644
596.35, -2.376372, 0.1874959
596.4, -2.376998, 0.1877169
596.6, -2.378874, 0.1876222
596.7, -2.380125, 0.1870697
597, -2.382628, 0.1862489
597.05, -2.382002, 0.1860437
597.3, -2.383879, 0.1853807
597.35, -2.384504, 0.1850176
597.6, -2.387006, 0.184181
597.65, -2.387006, 0.1838811
597.9, -2.388883, 0.1829498
597.95, -2.389509, 0.1826657
598.2, -2.390134, 0.18205
598.25, -2.39076, 0.1817028
598.5, -2.393262, 0.1805662
598.55, -2.393262, 0.1803453
598.85, -2.395764, 0.1797928
598.9, -2.396389, 0.1796507
599.15, -2.398892, 0.1793508
599.2, -2.398892, 0.1790982
599.45, -2.401394, 0.1782774
599.5, -2.401394, 0.1779301
599.75, -2.403271, 0.176983
599.8, -2.403896, 0.1769199
600, -2.405773, 0.1762885
600.1, -2.405147, 0.1762095
600.35, -2.408275, 0.1745994
600.4, -2.408275, 0.1746152
600.65, -2.410777, 0.1732104
600.75, -2.412028, 0.1727368
600.85, -2.413279, 0.1726579
601.05, -2.41453, 0.1714898
601.3, -2.417033, 0.1704795
601.4, -2.415781, 0.170369
601.55, -2.418284, 0.1696113
601.65, -2.418284, 0.1690273
601.9, -2.42016, 0.1681433
601.95, -2.42016, 0.1678118
602.25, -2.423288, 0.1667069
602.3, -2.423288, 0.166407
602.55, -2.42579, 0.1658387
602.6, -2.426416, 0.1656335
602.8, -2.428293, 0.1648284
602.9, -2.428918, 0.1647338
603.05, -2.430169, 0.1641971
603.2, -2.430795, 0.1641655
603.45, -2.433297, 0.163171
603.5, -2.433923, 0.1629658
603.7, -2.435799, 0.1619871
603.8, -2.436425, 0.1616241
604.1, -2.438927, 0.1602508
604.15, -2.439552, 0.1603928
604.35, -2.441429, 0.1596509
604.45, -2.442055, 0.1592563
604.65, -2.443306, 0.1581671
604.75, -2.443306, 0.157662
604.95, -2.445182, 0.1571569
605.05, -2.445808, 0.156415
605.3, -2.44831, 0.1560361
605.45, -2.44831, 0.1555626
605.65, -2.451438, 0.1544892
605.7, -2.451438, 0.1541577
605.95, -2.453315, 0.1529422
606, -2.452689, 0.1528791
606.2, -2.455191, 0.1516636
606.3, -2.455191, 0.1511901
606.55, -2.457068, 0.1505271
606.6, -2.458319, 0.1503851
606.8, -2.45957, 0.1493274
606.9, -2.45957, 0.1493906
607.1, -2.462072, 0.1485697
607.2, -2.462698, 0.1482698
607.5, -2.4652, 0.1470544
607.55, -2.4652, 0.1468176
607.8, -2.467076, 0.1460284
607.85, -2.466451, 0.1456495
608.05, -2.468953, 0.1450023
608.15, -2.470204, 0.1445603
608.35, -2.47083, 0.1441183
608.45, -2.471455, 0.1436606
608.6, -2.473332, 0.1430607
608.75, -2.473958, 0.1425872
608.95, -2.475834, 0.1421136
