Experiment:, Cathode characterisation
Start date:, ?ter? 31. ??jna 2023
Start time:, 14:32:40 +01:00
1390.8, 0.9161043, 0.466069
1390.85, 0.9168943, 0.4654424
1390.9, 0.9180002, 0.4684185
1390.95, 0.9191062, 0.4671654
1391, 0.9200541, 0.4690451
1391.05, 0.9211602, 0.4701416
1391.1, 0.9221081, 0.4698283
1391.2, 0.924162, 0.4718646
1391.25, 0.925426, 0.4718646
1391.3, 0.9262159, 0.471708
1391.35, 0.927164, 0.4718646
1391.4, 0.928112, 0.4740576
1391.45, 0.9292179, 0.4728045
1391.5, 0.9301659, 0.4740576
1391.6, 0.9322199, 0.4740576
1391.65, 0.9331678, 0.4748407
1391.7, 0.9341158, 0.4742142
1391.75, 0.9349058, 0.4740576
1391.8, 0.9358537, 0.4743708
1391.9, 0.9379077, 0.4779736
1391.95, 0.9390137, 0.4767204
1392, 0.9399616, 0.4775036
1392.05, 0.9410676, 0.4782868
1392.1, 0.9420155, 0.4768771
1392.15, 0.9429635, 0.4776602
1392.2, 0.9440695, 0.4796965
1392.25, 0.9450175, 0.4781302
1392.3, 0.9459655, 0.4806364
1392.4, 0.9480194, 0.4814196
1392.5, 0.9499153, 0.4825161
1392.55, 0.9508633, 0.4814196
1392.6, 0.9519693, 0.4843957
1392.65, 0.9530752, 0.4820462
1392.75, 0.9549713, 0.484709
1392.85, 0.9568672, 0.4845524
1392.9, 0.9578151, 0.486432
1392.95, 0.9589211, 0.4883117
1393.05, 0.9609751, 0.486432
1393.1, 0.962081, 0.4876852
1393.15, 0.962871, 0.4862754
1393.2, 0.963819, 0.4879984
1393.25, 0.9647669, 0.4898781
1393.3, 0.9657149, 0.488625
1393.35, 0.9668209, 0.4884683
1393.4, 0.9679269, 0.4916011
1393.5, 0.9699808, 0.4919144
1393.55, 0.9709287, 0.4909746
1393.6, 0.9718768, 0.4916011
1393.65, 0.9728248, 0.4919144
1393.7, 0.9739307, 0.4922277
1393.75, 0.9750367, 0.4928543
1393.8, 0.9761426, 0.494264
1393.9, 0.9778806, 0.4934808
1393.95, 0.9788285, 0.492541
1394, 0.9797766, 0.4930109
1394.05, 0.9807245, 0.4945773
1394.1, 0.9818305, 0.4955171
1394.15, 0.9827785, 0.4958304
1394.2, 0.9837264, 0.4956738
1394.3, 0.9856223, 0.4963003
1394.35, 0.9867283, 0.4988065
1394.4, 0.9876763, 0.4983366
1394.45, 0.9887823, 0.4995898
1394.5, 0.9897303, 0.4988065
1394.55, 0.9906783, 0.4995898
1394.65, 0.9925742, 0.5016261
1394.7, 0.9935221, 0.5022526
1394.75, 0.9946281, 0.5019394
1394.8, 0.9957341, 0.5028792
1394.9, 0.997472, 0.503819
1394.95, 0.998578, 0.5028792
1395.05, 1.000474, 0.5041323
1395.1, 1.001738, 0.5047588
1395.15, 1.002528, 0.5063252
1395.2, 1.003634, 0.5047588
1395.25, 1.004424, 0.5044456
1395.3, 1.005372, 0.5064819
1395.4, 1.007426, 0.5058553
1395.45, 1.008374, 0.5078917
1395.5, 1.009322, 0.5078917
1395.55, 1.010428, 0.5088314
1395.6, 1.011218, 0.5088314
1395.65, 1.012324, 0.5103979
1395.7, 1.01343, 0.5100846
1395.8, 1.015483, 0.5121209
1395.85, 1.016432, 0.5111811
1395.9, 1.01738, 0.5143138
1395.95, 1.018327, 0.5135307
1396, 1.019433, 0.5136873
1396.05, 1.020223, 0.5138439
1396.15, 1.022435, 0.5141572
1396.2, 1.023383, 0.5138439
1396.25, 1.024173, 0.5144705
1396.3, 1.025437, 0.5168201
1396.35, 1.026385, 0.5160369
1396.4, 1.027333, 0.5163502
1396.45, 1.028439, 0.5171334
1396.5, 1.029387, 0.5174466
1396.55, 1.030493, 0.5188563
1396.65, 1.032389, 0.5193263
1396.7, 1.033337, 0.5183865
1396.75, 1.034285, 0.5191697
1396.8, 1.035391, 0.5213626
1396.85, 1.036181, 0.5188563
1396.9, 1.037287, 0.5226157
1397, 1.039183, 0.5180732
1397.05, 1.040447, 0.5254353
1397.1, 1.041395, 0.5216759
1397.15, 1.042343, 0.5233989
1397.2, 1.043449, 0.524652
1397.25, 1.044397, 0.5244954
1397.35, 1.046293, 0.5251219
1397.4, 1.047241, 0.5252786
1397.45, 1.048189, 0.5266883
1397.5, 1.049295, 0.5262184
1397.55, 1.0504, 0.5273149
1397.6, 1.05119, 0.5271583
1397.7, 1.053244, 0.5263751
1397.75, 1.054192, 0.5293512
1397.8, 1.055298, 0.5287247
1397.85, 1.056404, 0.5293512
1397.9, 1.057194, 0.5304477
1397.95, 1.0583, 0.5306043
1398, 1.059406, 0.5312309
1398.1, 1.061144, 0.5326406
1398.15, 1.062408, 0.532484
1398.25, 1.064146, 0.5340504
1398.3, 1.06541, 0.5351469
1398.4, 1.067306, 0.5348336
1398.45, 1.068412, 0.5382797
1398.5, 1.06936, 0.5362434
1398.55, 1.070308, 0.5371832
1398.6, 1.071256, 0.5367132
1398.65, 1.072204, 0.5387496
1398.7, 1.073152, 0.5393761
1398.75, 1.074258, 0.5392195
1398.85, 1.076312, 0.5396894
1398.9, 1.077418, 0.5421956
1398.95, 1.078366, 0.5431355
1399, 1.079472, 0.543762
1399.05, 1.08042, 0.544232
1399.1, 1.081526, 0.5454851
1399.15, 1.082632, 0.5445452
1399.2, 1.083738, 0.5465816
1399.3, 1.085634, 0.5484612
1399.35, 1.08674, 0.5461116
1399.4, 1.087688, 0.5479913
1399.45, 1.088477, 0.5483046
1399.5, 1.089584, 0.5508108
1399.55, 1.090531, 0.549871
1399.6, 1.091479, 0.5522205
1399.65, 1.092427, 0.5495577
1399.75, 1.094165, 0.5517507
1399.8, 1.095271, 0.5531604
1399.85, 1.096377, 0.5526904
1399.9, 1.097325, 0.5541002
1399.95, 1.098273, 0.553317
1400.05, 1.100485, 0.5556666
1400.1, 1.101433, 0.5556666
1400.15, 1.102381, 0.5559799
1400.2, 1.103329, 0.5573897
1400.25, 1.104435, 0.5583295
1400.3, 1.105383, 0.5573897
1400.4, 1.107437, 0.5597392
1400.45, 1.108385, 0.5598959
1400.5, 1.109491, 0.5616189
1400.55, 1.110439, 0.5613056
1400.6, 1.111387, 0.5627154
1400.65, 1.112177, 0.5609924
1400.7, 1.113125, 0.5622454
1400.75, 1.114389, 0.5634986
1400.85, 1.116443, 0.5652216
1400.9, 1.117391, 0.5642818
1400.95, 1.118181, 0.5653782
1401, 1.119129, 0.5649083
1401.05, 1.120235, 0.5664747
1401.1, 1.121183, 0.5672579
1401.15, 1.122289, 0.5696075
1401.25, 1.124343, 0.5705473
1401.3, 1.125291, 0.5699208
1401.35, 1.126238, 0.5710173
1401.4, 1.127186, 0.5732102
1401.45, 1.128292, 0.572897
1401.5, 1.129398, 0.57462
1401.6, 1.131294, 0.5757164
1401.65, 1.132242, 0.5744634
1401.7, 1.13319, 0.5764996
1401.75, 1.134138, 0.5761864
1401.8, 1.135086, 0.576343
1401.85, 1.136192, 0.5761864
1401.95, 1.138088, 0.5780661
1402, 1.139194, 0.5788492
1402.05, 1.140142, 0.5804156
1402.1, 1.141406, 0.5818254
1402.15, 1.142512, 0.5818254
1402.2, 1.14346, 0.5821387
1402.3, 1.145356, 0.5818254
1402.35, 1.146462, 0.5833918
1402.4, 1.147726, 0.5854281
1402.45, 1.14899, 0.5852714
1402.5, 1.150412, 0.5873078
1402.55, 1.151518, 0.5844883
1402.6, 1.152624, 0.5879343
1402.65, 1.153572, 0.5877777
1402.75, 1.155468, 0.5891874
1402.8, 1.156416, 0.5890307
1402.85, 1.157364, 0.5899706
1402.9, 1.15847, 0.5902839
1402.95, 1.159418, 0.5904405
1403, 1.160366, 0.5941999
1403.05, 1.161472, 0.5929468
1403.2, 1.164315, 0.5945132
1403.25, 1.165263, 0.5943565
1403.3, 1.166369, 0.5957662
1403.35, 1.167159, 0.5952964
1403.4, 1.168265, 0.5987424
1403.5, 1.170161, 0.5967061
1403.55, 1.171109, 0.5984291
1403.6, 1.172373, 0.5996823
1403.65, 1.173321, 0.5999955
1403.7, 1.174427, 0.6015619
1403.75, 1.175375, 0.5999955
1403.8, 1.176323, 0.6026584
1403.9, 1.178219, 0.603285
1403.95, 1.179167, 0.6046947
1404, 1.180115, 0.6046947
1404.05, 1.181221, 0.6057912
1404.1, 1.182169, 0.6062611
1404.15, 1.183275, 0.6075142
1404.25, 1.185171, 0.6087673
1404.3, 1.186119, 0.6101771
1404.35, 1.187067, 0.6101771
1404.4, 1.188173, 0.6119001
1404.45, 1.189121, 0.6119001
1404.5, 1.190069, 0.6131532
1404.55, 1.191017, 0.6128399
1404.6, 1.191965, 0.6142497
1404.7, 1.194019, 0.6158161
1404.75, 1.194967, 0.6142497
1404.8, 1.195915, 0.6156595
1404.85, 1.197021, 0.6172258
1404.9, 1.197968, 0.6176957
1405, 1.200181, 0.619732
1405.05, 1.200181, 0.6108036
1405.1, 1.199075, 0.6065744
1405.15, 1.198127, 0.6034416
1405.2, 1.197337, 0.6012486
1405.25, 1.196073, 0.5987424
1405.3, 1.195125, 0.5952964
1405.35, 1.194335, 0.5956096
1405.45, 1.192281, 0.5913804
1405.5, 1.191175, 0.5907538
1405.55, 1.190385, 0.5899706
1405.6, 1.189437, 0.5879343
1405.65, 1.188331, 0.5860546
1405.7, 1.187383, 0.5862113
1405.8, 1.185171, 0.5837051
1405.85, 1.184381, 0.5821387
1405.9, 1.183275, 0.5804156
1405.95, 1.182169, 0.5788492
1406, 1.181221, 0.5782226
1406.05, 1.180273, 0.5768129
1406.1, 1.179167, 0.5760297
1406.15, 1.178377, 0.5768129
1406.2, 1.177271, 0.572897
1406.3, 1.175375, 0.5716438
1406.35, 1.174427, 0.5699208
1406.4, 1.173321, 0.5692942
1406.45, 1.172373, 0.5696075
1406.5, 1.171425, 0.5681977
1406.6, 1.169371, 0.5656915
1406.65, 1.168423, 0.5653782
1406.7, 1.167475, 0.5655349
1406.75, 1.166527, 0.5647517
1406.8, 1.165421, 0.5630286
1406.85, 1.164473, 0.5628721
1406.9, 1.163368, 0.5600525
1407, 1.161314, 0.5595827
1407.05, 1.160366, 0.5570764
1407.1, 1.15926, 0.5567631
1407.15, 1.158312, 0.5564498
1407.2, 1.157364, 0.5558233
1407.25, 1.156416, 0.5561365
1407.3, 1.155468, 0.5564498
1407.4, 1.153414, 0.5534737
1407.45, 1.152466, 0.5550401
1407.5, 1.151518, 0.5528471
1407.55, 1.150254, 0.5511241
1407.6, 1.148832, 0.5526904
1407.7, 1.146462, 0.5517507
1407.75, 1.145356, 0.5497143
1407.8, 1.14425, 0.5475214
1407.85, 1.143302, 0.5486178
1407.9, 1.142354, 0.5475214
1407.95, 1.141248, 0.5487745
1408.05, 1.139352, 0.5479913
1408.1, 1.138246, 0.5464249
1408.15, 1.13714, 0.544232
1408.2, 1.136192, 0.5461116
1408.25, 1.135244, 0.5428222
1408.3, 1.134138, 0.5451718
1408.35, 1.13319, 0.5428222
1408.4, 1.132242, 0.542039
1408.45, 1.131294, 0.5412558
1408.5, 1.130346, 0.5395328
1408.6, 1.12845, 0.5401593
1408.65, 1.127344, 0.5398461
1408.7, 1.126397, 0.5382797
1408.75, 1.125448, 0.538123
1408.8, 1.124501, 0.5389062
1408.9, 1.122447, 0.5353035
1408.95, 1.121183, 0.53593
1409.05, 1.119129, 0.5345203
1409.1, 1.118339, 0.5327973
1409.15, 1.117391, 0.5332672
1409.25, 1.115495, 0.5318574
1409.3, 1.114389, 0.5312309
1409.4, 1.112493, 0.5295079
1409.45, 1.111387, 0.5306043
1409.5, 1.110439, 0.5282547
1409.55, 1.109491, 0.5270016
1409.6, 1.108385, 0.5273149
1409.7, 1.106489, 0.5262184
1409.75, 1.105383, 0.5254353
1409.8, 1.104435, 0.5255919
1409.85, 1.103487, 0.5249653
1409.95, 1.101433, 0.5252786
1410.05, 1.099379, 0.5233989
1410.1, 1.098431, 0.5218325
1410.15, 1.097325, 0.5226157
1410.2, 1.096535, 0.5215192
1410.3, 1.094323, 0.5215192
1410.4, 1.092427, 0.5199528
1410.45, 1.091321, 0.5196396
1410.5, 1.090373, 0.5191697
1410.55, 1.089425, 0.5182298
1410.6, 1.088477, 0.5163502
1410.65, 1.08753, 0.5177599
1410.7, 1.086582, 0.5176033
1410.75, 1.085476, 0.5163502
1410.85, 1.08358, 0.5143138
1410.9, 1.082474, 0.5132173
1410.95, 1.081368, 0.5127475
1411, 1.080578, 0.5140006
1411.05, 1.079472, 0.5122775
1411.1, 1.078524, 0.513374
1411.15, 1.077418, 0.5111811
1411.25, 1.075522, 0.5102412
1411.3, 1.074574, 0.5107111
1411.35, 1.073468, 0.5108678
1411.4, 1.07252, 0.5099279
1411.45, 1.07173, 0.5085182
1411.5, 1.070624, 0.5078917
1411.55, 1.069676, 0.507735
1411.6, 1.068728, 0.5061686
1411.7, 1.066674, 0.505542
1411.75, 1.065726, 0.5061686
1411.8, 1.064778, 0.5047588
1411.9, 1.062724, 0.5033491
1411.95, 1.061618, 0.5028792
1412.05, 1.059406, 0.5041323
1412.1, 1.058458, 0.5016261
1412.15, 1.05751, 0.5016261
1412.2, 1.056404, 0.4991198
1412.25, 1.055456, 0.5002163
1412.35, 1.053403, 0.4992765
1412.4, 1.052454, 0.5002163
1412.45, 1.051507, 0.4975534
1412.5, 1.050559, 0.49818
1412.55, 1.049611, 0.4972402
1412.6, 1.048663, 0.4975534
1412.65, 1.047557, 0.4953605
1412.75, 1.045661, 0.495987
1412.8, 1.044713, 0.4955171
1412.85, 1.043765, 0.4948905
1412.9, 1.042817, 0.4928543
1412.95, 1.041711, 0.4926976
1413, 1.040763, 0.492541
1413.05, 1.039657, 0.4906613
1413.15, 1.037445, 0.4887817
1413.2, 1.036497, 0.4908179
1413.25, 1.035549, 0.4898781
1413.3, 1.034443, 0.4881551
1413.35, 1.033495, 0.4883117
1413.4, 1.032389, 0.4881551
1413.5, 1.030493, 0.4875285
1413.55, 1.029545, 0.486432
1413.6, 1.028597, 0.4850223
1413.65, 1.027491, 0.486432
1413.7, 1.026543, 0.4840825
1413.75, 1.025595, 0.4837692
1413.8, 1.024647, 0.484709
1413.9, 1.022751, 0.4820462
1413.95, 1.021645, 0.4836126
1414, 1.020539, 0.4820462
1414.05, 1.019749, 0.4814196
1414.1, 1.018801, 0.4806364
1414.15, 1.017695, 0.4804797
1414.2, 1.016747, 0.4811063
1414.3, 1.014536, 0.4778169
1414.35, 1.013746, 0.4796965
1414.4, 1.012798, 0.4762505
1414.45, 1.011692, 0.4764071
1414.5, 1.010744, 0.4775036
1414.55, 1.009638, 0.4753107
1414.6, 1.00869, 0.4764071
1414.7, 1.006794, 0.4740576
1414.75, 1.005688, 0.4748407
1414.8, 1.00474, 0.4737443
1414.85, 1.003634, 0.4731177
1414.9, 1.002686, 0.471708
1414.95, 1.001738, 0.4710814
1415, 1.000632, 0.4710814
1415.1, 0.998736, 0.4687318
1415.15, 0.9976301, 0.4687318
1415.2, 0.9965241, 0.4668521
1415.25, 0.9957341, 0.4682619
1415.3, 0.9946281, 0.4671654
1415.35, 0.9936801, 0.4681053
1415.4, 0.9927322, 0.4649725
1415.5, 0.9906783, 0.4662256
1415.55, 0.9897303, 0.4648158
1415.6, 0.9887823, 0.4654424
1415.65, 0.9878343, 0.4651291
1415.75, 0.9857804, 0.4626229
1415.8, 0.9848324, 0.463876
1415.85, 0.9838845, 0.4608999
1415.9, 0.9827785, 0.4613698
1415.95, 0.9816725, 0.461683
1416, 0.9805665, 0.4598034
1416.05, 0.9796185, 0.4612131
1416.1, 0.9786706, 0.4583936
1416.15, 0.9777226, 0.4588636
1416.25, 0.9756686, 0.4576104
1416.3, 0.9745626, 0.4555741
1416.35, 0.9737727, 0.4566706
1416.4, 0.9725087, 0.4552608
1416.45, 0.9715608, 0.4544777
1416.55, 0.9696648, 0.4547909
1416.6, 0.9687169, 0.4525979
1416.65, 0.9677688, 0.4532245
1416.7, 0.9668209, 0.4507183
1416.75, 0.9658729, 0.4507183
1416.8, 0.9649249, 0.4493085
1416.85, 0.963977, 0.4502484
1416.9, 0.962871, 0.4499351
1416.95, 0.961923, 0.446959
1417.05, 0.959869, 0.4494652
1417.1, 0.9589211, 0.4472722
1417.15, 0.9579731, 0.4458625
1417.2, 0.9568672, 0.4453926
1417.25, 0.9559192, 0.4441395
1417.3, 0.9548132, 0.4463324
1417.35, 0.9538652, 0.4427297
1417.45, 0.9519693, 0.4435129
1417.5, 0.9508633, 0.4417899
1417.55, 0.9500734, 0.4425731
1417.6, 0.9489674, 0.4399102
1417.7, 0.9470714, 0.4400668
1417.75, 0.9461234, 0.4383438
1417.8, 0.9448595, 0.4389704
1417.85, 0.9439116, 0.4386571
1417.9, 0.9429635, 0.4378739
1417.95, 0.9420155, 0.4374039
1418, 0.9409096, 0.4370907
1418.05, 0.9398036, 0.4347411
1418.1, 0.9388556, 0.4361509
1418.2, 0.9368017, 0.4342712
1418.25, 0.9358537, 0.4339579
1418.3, 0.9349058, 0.4333313
1418.35, 0.9337998, 0.4328614
1418.4, 0.9328519, 0.4333313
1418.45, 0.9319038, 0.4308251
1418.55, 0.9300079, 0.4314516
1418.6, 0.9289019, 0.4306685
1418.65, 0.927954, 0.4300419
1418.7, 0.926848, 0.4287888
1418.75, 0.9259, 0.4294154
1418.8, 0.924952, 0.429572
1418.9, 0.9230561, 0.4259693
1418.95, 0.9221081, 0.4262826
1419, 0.9211602, 0.4261259
1419.05, 0.9200541, 0.4250295
1419.1, 0.9189482, 0.4244029
1419.15, 0.9178422, 0.4231498
1419.2, 0.9170523, 0.4254993
1419.25, 0.9161043, 0.4223666
1419.35, 0.9140503, 0.4203303
1419.4, 0.9131023, 0.4197037
1419.45, 0.9119964, 0.4193904
1419.5, 0.9110484, 0.4209569
1419.55, 0.9101005, 0.4186073
1419.6, 0.9091524, 0.4181373
1419.65, 0.9082044, 0.4176674
1419.75, 0.9063085, 0.4162577
1419.8, 0.9052026, 0.4157877
1419.85, 0.9042546, 0.4154745
1419.9, 0.9033066, 0.4159444
1419.95, 0.9023587, 0.4157877
1420.05, 0.9004627, 0.4128116
1420.1, 0.8993567, 0.4123417
1420.15, 0.8982507, 0.412655
1420.2, 0.8973027, 0.4109319
1420.25, 0.8961968, 0.408739
1420.3, 0.8952488, 0.4096788
1420.35, 0.8941429, 0.4067027
1420.45, 0.8920889, 0.4063894
1420.5, 0.8912989, 0.4077992
1420.55, 0.8903509, 0.406546
1420.6, 0.889403, 0.4068593
1420.65, 0.888455, 0.4051363
1420.7, 0.887191, 0.4049796
1420.75, 0.886243, 0.4046664
1420.85, 0.8843471, 0.4035699
1420.9, 0.8832412, 0.4034132
1420.95, 0.8822932, 0.4027867
1421, 0.8815032, 0.4010637
1421.05, 0.8802392, 0.4018469
1421.15, 0.8783433, 0.4016902
1421.2, 0.8775533, 0.3999672
1421.25, 0.8764474, 0.3988707
1421.3, 0.8754994, 0.3980875
1421.35, 0.8743934, 0.3974609
1421.4, 0.8734454, 0.3960512
1421.45, 0.8723395, 0.3984008
1421.5, 0.8713915, 0.3957379
1421.55, 0.8704435, 0.3974609
1421.65, 0.8685476, 0.3960512
1421.7, 0.8675996, 0.3944848
1421.75, 0.8664936, 0.3919786
1421.8, 0.8655456, 0.3924485
1421.85, 0.8644397, 0.3921352
1421.9, 0.8634917, 0.393545
1422, 0.8615957, 0.3907255
1422.05, 0.8604898, 0.3888458
1422.15, 0.8584358, 0.3886892
1422.2, 0.8574879, 0.3891591
1422.25, 0.8563819, 0.3868095
1422.3, 0.8554339, 0.3849298
1422.35, 0.854328, 0.3868095
1422.4, 0.853222, 0.3850864
1422.5, 0.851484, 0.3843032
1422.55, 0.8502201, 0.3838333
1422.6, 0.8492721, 0.3853997
1422.65, 0.8483241, 0.3844599
1422.7, 0.8473761, 0.3838333
1422.8, 0.8453222, 0.3805439
1422.85, 0.8442162, 0.3825802
1422.9, 0.8432683, 0.3810138
1422.95, 0.8424783, 0.3816404
1423, 0.8413723, 0.3788208
1423.05, 0.8404243, 0.3799173
1423.15, 0.8382124, 0.3778811
1423.2, 0.8372644, 0.3760014
1423.25, 0.8361584, 0.3749049
1423.3, 0.8350524, 0.3750615
1423.35, 0.8342625, 0.3763147
1423.4, 0.8329985, 0.3752182
1423.45, 0.8315766, 0.3753749
1423.55, 0.8290486, 0.3753749
1423.6, 0.8279427, 0.3723986
1423.65, 0.8269947, 0.3742784
1423.7, 0.8258888, 0.3739651
1423.75, 0.8249407, 0.3745916
1423.8, 0.8241507, 0.3733385
1423.85, 0.8230448, 0.3709889
1423.9, 0.8220968, 0.3714588
1424, 0.8202009, 0.3720854
1424.05, 0.8189369, 0.3680127
1424.1, 0.8179889, 0.3695792
1424.15, 0.816883, 0.3691092
1424.2, 0.815935, 0.3684827
1424.3, 0.813881, 0.3658198
1424.35, 0.812933, 0.3672296
1424.4, 0.8118271, 0.3664464
1424.45, 0.8108791, 0.366603
1424.5, 0.8099312, 0.3656632
1424.55, 0.8088252, 0.3651933
1424.6, 0.8078772, 0.3658198
1424.65, 0.8070872, 0.3658198
1424.75, 0.8051913, 0.3644101
1424.8, 0.8040853, 0.362687
1424.85, 0.8031374, 0.3647234
1424.9, 0.8021894, 0.3644101
1425.05, 0.7991874, 0.3636269
1425.1, 0.7980815, 0.3611206
1425.15, 0.7969755, 0.3617472
1425.2, 0.7960275, 0.3631569
1425.25, 0.7950795, 0.3590843
1425.3, 0.7939736, 0.3575179
1425.4, 0.7919196, 0.3612773
1425.45, 0.7911296, 0.3593976
1425.5, 0.7900237, 0.3575179
1425.55, 0.7889177, 0.3593976
1425.6, 0.7881277, 0.3597109
1425.65, 0.7871798, 0.3586144
1425.7, 0.7862318, 0.357048
1425.75, 0.7852838, 0.3568914
1425.8, 0.7841778, 0.3572046
1425.9, 0.7821239, 0.355325
1425.95, 0.781176, 0.3561082
1426, 0.7802279, 0.3554817
1426.05, 0.779122, 0.353602
1426.1, 0.778174, 0.3539152
1426.15, 0.777226, 0.3525055
1426.25, 0.7751721, 0.3512524
1426.3, 0.7740661, 0.3518789
1426.4, 0.7721702, 0.351409
1426.45, 0.7712222, 0.3526621
1426.5, 0.7701163, 0.3512524
1426.55, 0.7691682, 0.3521922
1426.65, 0.7671143, 0.3506258
1426.7, 0.7661663, 0.3489028
1426.75, 0.7652184, 0.3512524
1426.8, 0.7642704, 0.3506258
1426.85, 0.7633224, 0.3492161
1426.9, 0.7622164, 0.3485895
1426.95, 0.7612684, 0.3498426
1427, 0.7603205, 0.3496859
1427.1, 0.7582666, 0.3495294
1427.15, 0.7573186, 0.3482762
1427.2, 0.7562126, 0.3490594
1427.25, 0.7554227, 0.3479629
1427.3, 0.7544746, 0.3468665
1427.4, 0.7522627, 0.3470231
1427.45, 0.7511567, 0.3445169
1427.5, 0.7502087, 0.34624
1427.55, 0.7492608, 0.3429505
1427.6, 0.7481548, 0.3451435
1427.65, 0.7472069, 0.3423239
1427.7, 0.7464169, 0.3438903
1427.8, 0.744363, 0.3434204
1427.85, 0.7434149, 0.3429505
1427.9, 0.742309, 0.3420106
1427.95, 0.741361, 0.3437337
1428, 0.740571, 0.3432637
1428.05, 0.7394651, 0.341854
1428.15, 0.7374111, 0.3416974
1428.2, 0.7364632, 0.3398177
1428.25, 0.7353572, 0.3399743
1428.3, 0.7342512, 0.3382513
1428.35, 0.7333032, 0.3423239
1428.4, 0.7323552, 0.3399743
1428.5, 0.7303013, 0.3366849
1428.55, 0.7293533, 0.338408
1428.6, 0.7284054, 0.3393478
1428.65, 0.7274574, 0.3366849
1428.7, 0.7266674, 0.3369982
1428.75, 0.7255614, 0.3374681
1428.8, 0.7244554, 0.3373115
1428.85, 0.7233495, 0.3341787
1428.9, 0.7224015, 0.3352752
1428.95, 0.7212955, 0.336215
1429.05, 0.7195576, 0.3351185
1429.1, 0.7186096, 0.3354318
1429.15, 0.7175037, 0.3329256
1429.2, 0.7163977, 0.334022
1429.25, 0.7152917, 0.3335521
1429.35, 0.7133958, 0.3316725
1429.4, 0.7122898, 0.3333955
1429.45, 0.7113418, 0.3324556
1429.5, 0.7103938, 0.3330822
1429.55, 0.7094459, 0.3312025
1429.6, 0.7084979, 0.3316725
1429.7, 0.7066019, 0.330576
1429.75, 0.705654, 0.3310459
1429.8, 0.704548, 0.3269733
1429.85, 0.7036, 0.3307326
1429.9, 0.7026521, 0.3310459
1429.95, 0.7017041, 0.330106
1430, 0.7005981, 0.3294795
1430.05, 0.6996501, 0.328383
1430.1, 0.6987022, 0.3290096
1430.2, 0.6966482, 0.3277565
1430.25, 0.6957002, 0.3280698
1430.3, 0.6945943, 0.3257202
1430.35, 0.6934883, 0.3265034
1430.4, 0.6925403, 0.3260334
1430.45, 0.6914344, 0.3250936
1430.55, 0.6893804, 0.3250936
1430.65, 0.6874845, 0.3255635
1430.7, 0.6863785, 0.3229007
1430.75, 0.6855885, 0.3246237
1430.8, 0.6844825, 0.3225874
1430.9, 0.6825866, 0.3230573
1430.95, 0.6814806, 0.3232139
1431, 0.6805327, 0.3205511
1431.05, 0.6795847, 0.3213343
1431.1, 0.6784787, 0.3197679
1431.25, 0.6756348, 0.3205511
1431.3, 0.6746868, 0.3178882
1431.35, 0.6737388, 0.3182015
1431.4, 0.6726329, 0.318828
1431.45, 0.6716849, 0.3182015
1431.5, 0.670579, 0.3191413
1431.55, 0.669631, 0.3199245
1431.65, 0.667893, 0.3174183
1431.7, 0.666945, 0.3164785
1431.75, 0.6658391, 0.3158519
1431.8, 0.6647331, 0.3163218
1431.85, 0.6637852, 0.3160085
1431.9, 0.6628371, 0.3147554
1432, 0.6606252, 0.3156953
1432.05, 0.6596772, 0.3147554
1432.1, 0.6587293, 0.3135023
1432.15, 0.6577813, 0.3141288
1432.2, 0.6568333, 0.3125625
1432.25, 0.6557273, 0.3124058
1432.3, 0.6549373, 0.3125625
1432.35, 0.6536734, 0.3109961
1432.4, 0.6525674, 0.3127191
1432.5, 0.6508294, 0.3120925
1432.55, 0.6498815, 0.3111527
1432.6, 0.6486175, 0.3113093
1432.65, 0.6476696, 0.3109961
1432.7, 0.6468796, 0.3117793
1432.8, 0.6448256, 0.3086465
1432.85, 0.6438776, 0.3098996
1432.9, 0.6429297, 0.3103695
1432.95, 0.6419817, 0.3086465
1433, 0.6408758, 0.309273
1433.1, 0.6389798, 0.3062969
1433.15, 0.6378738, 0.3095863
1433.2, 0.6369259, 0.3069235
1433.25, 0.6359779, 0.3064536
1433.3, 0.634872, 0.30755
1433.4, 0.6329759, 0.3064536
1433.45, 0.63187, 0.3078633
1433.5, 0.630764, 0.3056703
1433.55, 0.629658, 0.3039473
1433.65, 0.6277621, 0.3081766
1433.7, 0.6268141, 0.3045739
1433.75, 0.6258662, 0.3059836
1433.8, 0.6249182, 0.3056703
1433.9, 0.6228642, 0.3044172
1433.95, 0.6219162, 0.3030075
1434, 0.6208103, 0.3011278
1434.05, 0.6198623, 0.3009712
1434.1, 0.6187564, 0.3033207
1434.2, 0.6168604, 0.301911
1434.25, 0.6159124, 0.3003446
1434.35, 0.6137005, 0.300188
1434.4, 0.6129105, 0.3014411
1434.45, 0.6118045, 0.2994048
1434.5, 0.6108565, 0.2990915
1434.55, 0.6099086, 0.3022243
1434.6, 0.6088026, 0.2986216
1434.65, 0.6081706, 0.3006579
1434.75, 0.6061167, 0.2976817
1434.8, 0.6051687, 0.2989349
1434.85, 0.6040627, 0.2984649
1434.9, 0.6029568, 0.2987782
1434.95, 0.6020088, 0.2970552
1435.05, 0.5999548, 0.297995
1435.1, 0.5990069, 0.2973685
1435.15, 0.5979009, 0.2964286
1435.2, 0.596953, 0.2997181
1435.25, 0.596005, 0.2983083
1435.3, 0.595057, 0.2967419
1435.35, 0.593951, 0.2950189
1435.4, 0.593003, 0.2961154
