Experiment:, Cathode characterisation
Start date:, st?eda 26. dubna 2023
Start time:, 15:01:51 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1094.9, 0.5021555, 0.05019169
1094.95, 0.5010495, 0.04831202
1095, 0.4999436, 0.04925186
1095.05, 0.4991536, 0.05144481
1095.1, 0.4982056, 0.04831202
1095.15, 0.4972576, 0.04909522
1095.2, 0.4963097, 0.04893858
1095.25, 0.4952037, 0.05081825
1095.3, 0.4942557, 0.05019169
1095.35, 0.4933078, 0.05097489
1095.4, 0.4923598, 0.04846866
1095.45, 0.4912538, 0.04878194
1095.5, 0.4903058, 0.04909522
1095.55, 0.4891998, 0.04831202
1095.6, 0.4882519, 0.0494085
1095.65, 0.4873039, 0.05019169
1095.7, 0.4861979, 0.05050497
1095.75, 0.48525, 0.04909522
1095.8, 0.484144, 0.04956514
1095.85, 0.483354, 0.05097489
1095.9, 0.482406, 0.0486253
1095.95, 0.4813001, 0.04925186
1096, 0.4801941, 0.05081825
1096.05, 0.4794042, 0.05066161
1096.1, 0.4782982, 0.04846866
1096.15, 0.4773502, 0.04846866
1096.2, 0.4762442, 0.04925186
1096.25, 0.4752962, 0.04831202
1096.3, 0.4740323, 0.0478421
1096.35, 0.4730843, 0.04925186
1096.4, 0.4721363, 0.0486253
1096.45, 0.4711884, 0.04893858
1096.5, 0.4702404, 0.05019169
1096.55, 0.4692924, 0.04909522
1096.6, 0.4681864, 0.0486253
1096.65, 0.4670804, 0.0486253
1096.7, 0.4661325, 0.0478421
1096.75, 0.4650265, 0.0486253
1096.8, 0.4642365, 0.04925186
1096.85, 0.4632886, 0.05019169
1096.9, 0.4623406, 0.05097489
1096.95, 0.4613926, 0.04846866
1097, 0.4602866, 0.04893858
1097.05, 0.4593387, 0.04878194
1097.1, 0.4583907, 0.04893858
1097.15, 0.4574427, 0.0486253
1097.2, 0.4563367, 0.04878194
1097.25, 0.4555468, 0.04956514
1097.3, 0.4545988, 0.05019169
1097.35, 0.4536508, 0.04909522
1097.4, 0.4527029, 0.04831202
1097.45, 0.4515969, 0.04846866
1097.5, 0.4506489, 0.04878194
1097.55, 0.4495429, 0.04831202
1097.6, 0.448437, 0.04831202
1097.65, 0.447489, 0.0494085
1097.7, 0.446541, 0.04752883
1097.75, 0.4454351, 0.04799874
1097.8, 0.4444871, 0.04815539
1097.85, 0.4433811, 0.04878194
1097.9, 0.4424331, 0.04956514
1097.95, 0.4414852, 0.04831202
1098, 0.4403792, 0.0478421
1098.05, 0.4394312, 0.04815539
1098.1, 0.4384832, 0.04705891
1098.15, 0.4373773, 0.0486253
1098.2, 0.4365873, 0.04893858
1098.25, 0.4353233, 0.04752883
1098.3, 0.4343754, 0.04799874
1098.35, 0.4332694, 0.05003506
1098.4, 0.4323214, 0.04752883
1098.45, 0.4313734, 0.04752883
1098.5, 0.4302675, 0.04768547
1098.55, 0.4293195, 0.04737219
1098.6, 0.4282135, 0.04596243
1098.65, 0.4272656, 0.0486253
1098.7, 0.4263176, 0.04690227
1098.75, 0.4253696, 0.04721555
1098.8, 0.4242636, 0.04486596
1098.85, 0.4233157, 0.04831202
1098.9, 0.4223677, 0.0486253
1098.95, 0.4212617, 0.04737219
1099, 0.4204717, 0.04909522
1099.05, 0.4196817, 0.0478421
1099.1, 0.4185758, 0.04721555
1099.15, 0.4176278, 0.04643235
1099.2, 0.4165218, 0.04690227
1099.25, 0.4155739, 0.04721555
1099.3, 0.4144679, 0.04925186
1099.35, 0.4135199, 0.0478421
1099.4, 0.4125719, 0.04705891
1099.45, 0.411466, 0.04690227
1099.5, 0.410518, 0.0458058
1099.55, 0.409412, 0.04533588
1099.6, 0.408464, 0.04768547
1099.65, 0.4073581, 0.04533588
1099.7, 0.4065681, 0.0458058
1099.75, 0.4054621, 0.04737219
1099.8, 0.4045142, 0.04658899
1099.85, 0.4035662, 0.04533588
1099.9, 0.4026182, 0.04643235
1099.95, 0.4016702, 0.04423941
1100, 0.4005643, 0.04690227
1100.05, 0.3996163, 0.0450226
1100.1, 0.3985103, 0.04627572
1100.15, 0.3975624, 0.0450226
1100.2, 0.3966144, 0.04549251
1100.25, 0.3955084, 0.04533588
1100.3, 0.3945604, 0.04564916
1100.35, 0.3934545, 0.04486596
1100.4, 0.3925065, 0.04564916
1100.45, 0.3914005, 0.04455268
1100.5, 0.3904525, 0.04627572
1100.55, 0.3896626, 0.04455268
1100.6, 0.3885566, 0.04564916
1100.65, 0.3876086, 0.04423941
1100.7, 0.3866607, 0.04533588
1100.75, 0.3855547, 0.04267301
1100.8, 0.3846067, 0.04423941
1100.85, 0.3836587, 0.04533588
1100.9, 0.3827108, 0.04549251
1100.95, 0.3817628, 0.04533588
1101, 0.3806568, 0.04486596
1101.05, 0.3795508, 0.04564916
1101.1, 0.3786029, 0.04455268
1101.15, 0.3776549, 0.0450226
1101.2, 0.3767069, 0.04392612
1101.25, 0.3757589, 0.04486596
1101.3, 0.374653, 0.04439604
1101.35, 0.373705, 0.0450226
1101.4, 0.372599, 0.04423941
1101.45, 0.371809, 0.04376949
1101.5, 0.3707031, 0.04345621
1101.55, 0.3697551, 0.04298629
1101.6, 0.3686491, 0.04267301
1101.65, 0.3677012, 0.04235973
1101.7, 0.3667532, 0.0450226
1101.75, 0.3656472, 0.04282965
1101.8, 0.3646992, 0.0450226
1101.85, 0.3639093, 0.04282965
1101.9, 0.3628033, 0.04486596
1101.95, 0.3618553, 0.04298629
1102, 0.3607493, 0.04220309
1102.05, 0.3596434, 0.04392612
1102.1, 0.3586954, 0.04408276
1102.15, 0.3579054, 0.04361285
1102.2, 0.3569575, 0.04408276
1102.25, 0.3560095, 0.04329957
1102.3, 0.3549035, 0.04204645
1102.35, 0.3539555, 0.04361285
1102.4, 0.3528496, 0.04345621
1102.45, 0.3519016, 0.04235973
1102.5, 0.3509536, 0.04298629
1102.55, 0.3500057, 0.04251637
1102.6, 0.3490577, 0.04267301
1102.65, 0.3479517, 0.04157653
1102.7, 0.3470037, 0.04282965
1102.75, 0.3460557, 0.04220309
1102.8, 0.3449498, 0.04298629
1102.85, 0.3440018, 0.0414199
1102.9, 0.3430538, 0.04204645
1102.95, 0.3421059, 0.03938359
1103, 0.3411579, 0.04032342
1103.05, 0.3400519, 0.04079334
1103.1, 0.3392619, 0.03922695
1103.15, 0.338156, 0.04204645
1103.2, 0.33705, 0.04048006
1103.25, 0.33626, 0.04204645
1103.3, 0.335312, 0.04094998
1103.35, 0.3342061, 0.04173318
1103.4, 0.3334161, 0.04282965
1103.45, 0.3323101, 0.04001015
1103.5, 0.3312041, 0.04001015
1103.55, 0.3302562, 0.04001015
1103.6, 0.3293082, 0.03860039
1103.65, 0.3280442, 0.04094998
1103.7, 0.3270963, 0.03891367
1103.75, 0.3261483, 0.03938359
1103.8, 0.3250423, 0.03875703
1103.85, 0.3240943, 0.03969686
1103.9, 0.3231464, 0.04016678
1103.95, 0.3220404, 0.03734728
1104, 0.3210924, 0.04126326
1104.05, 0.3199865, 0.03922695
1104.1, 0.3191965, 0.03750391
1104.15, 0.3180905, 0.03828711
1104.2, 0.3171425, 0.03907031
1104.25, 0.3160366, 0.03907031
1104.3, 0.3150886, 0.0362508
1104.35, 0.3139826, 0.03875703
1104.4, 0.3130346, 0.03734728
1104.45, 0.3119287, 0.03828711
1104.5, 0.3109807, 0.03734728
1104.55, 0.3098747, 0.03687736
1104.6, 0.3089268, 0.03766055
1104.65, 0.3079788, 0.037034
1104.7, 0.3070308, 0.037034
1104.75, 0.3059248, 0.03687736
1104.8, 0.3049769, 0.03672072
1104.85, 0.3040289, 0.03656408
1104.9, 0.3029229, 0.03672072
1104.95, 0.3019749, 0.03672072
1105, 0.300869, 0.03672072
1105.05, 0.299921, 0.0362508
1105.1, 0.298973, 0.03640744
1105.15, 0.2978671, 0.03609416
1105.2, 0.2969191, 0.0362508
1105.25, 0.2959711, 0.037034
1105.3, 0.2950231, 0.03343129
1105.35, 0.2940752, 0.0354676
1105.4, 0.2931272, 0.03468441
1105.45, 0.2920212, 0.03531097
1105.5, 0.2910733, 0.03452777
1105.55, 0.2901253, 0.03405785
1105.6, 0.2890193, 0.0378172
1105.65, 0.2880713, 0.03311801
1105.7, 0.2869654, 0.03311801
1105.75, 0.2860174, 0.03672072
1105.8, 0.2852274, 0.03327465
1105.85, 0.2842794, 0.03468441
1105.9, 0.2833315, 0.03437113
1105.95, 0.2822255, 0.03468441
1106, 0.2812775, 0.03390121
1106.05, 0.2803295, 0.03405785
1106.1, 0.2793815, 0.03249146
1106.15, 0.2782756, 0.03202154
1106.2, 0.2773276, 0.03311801
1106.25, 0.2762216, 0.03374457
1106.3, 0.2752737, 0.03280474
1106.35, 0.2743257, 0.0326481
1106.4, 0.2730617, 0.03202154
1106.45, 0.2722718, 0.03170826
1106.5, 0.2711658, 0.03029851
1106.55, 0.2700598, 0.0310817
1106.6, 0.2691118, 0.02982859
1106.65, 0.2681639, 0.0310817
1106.7, 0.2672159, 0.0290454
1106.75, 0.2661099, 0.03014187
1106.8, 0.2653199, 0.02857548
1106.85, 0.264372, 0.03170826
1106.9, 0.263424, 0.02998523
1106.95, 0.262476, 0.02716572
1107, 0.26137, 0.02779228
1107.05, 0.2604221, 0.027479
1107.1, 0.2593161, 0.02716572
1107.15, 0.2583681, 0.02810556
1107.2, 0.2574202, 0.02622589
1107.25, 0.2564722, 0.02685244
1107.3, 0.2555242, 0.02638253
1107.35, 0.2545762, 0.02685244
1107.4, 0.2536283, 0.02810556
1107.45, 0.2523643, 0.02215327
1107.5, 0.2512583, 0.02277982
1107.55, 0.2503103, 0.02512941
1107.6, 0.2492044, 0.02152671
1107.65, 0.2480984, 0.02606925
1107.7, 0.2471504, 0.02011696
1107.75, 0.2460445, 0.02418958
1107.8, 0.2452545, 0.02356302
1107.85, 0.2441485, 0.01855056
1107.9, 0.2430425, 0.02215327
1107.95, 0.2422526, 0.02340638
1108, 0.2413046, 0.02418958
1108.05, 0.239287, 0.02043023
1108.1, 0.2385924, 0.01855056
1108.15, 0.2376927, 0.02403294
1108.2, 0.2366982, 0.01964704
1108.25, 0.2356722, 0.01823729
1108.3, 0.2346619, 0.01933376
1108.35, 0.2337306, 0.0187072
1108.4, 0.2327203, 0.01447794
1108.45, 0.2315207, 0.01385139
1108.5, 0.2306209, 0.01620097
1108.55, 0.229658, 0.02043023
1108.6, 0.2287898, 0.0187072
1108.65, 0.2277007, 0.01103188
1108.7, 0.2265799, 0.01306819
1108.75, 0.225617, 0.01369475
1108.8, 0.2246384, 0.01620097
1108.85, 0.2237386, 0.01259827
1108.9, 0.2227283, 0.01526114
1108.95, 0.2216392, 0.01165843
1109, 0.2206289, 0.009778764
1109.05, 0.219524, 0.01040532
1109.1, 0.2185926, 0.01275491
1109.15, 0.217614, 0.01306819
1109.2, 0.2167616, 0.01228499
1109.25, 0.2157355, 0.0107186
1109.3, 0.2146779, 0.00868229
1109.35, 0.213715, 0.009778764
1109.4, 0.212689, 0.01056196
1109.45, 0.2116945, 0.01056196
1109.5, 0.2106054, 0.008055733
1109.55, 0.2096425, 0.007585815
1109.6, 0.2085217, 0.006959258
1109.65, 0.2074483, 0.007272535
1109.7, 0.2065801, 0.01228499
1109.75, 0.2055068, 0.002260081
1109.8, 0.2044176, 0.007272535
1109.85, 0.2035336, 0.008212372
1109.9, 0.2026339, 0.008212372
1109.95, 0.2017499, 0.008369011
1110, 0.2005818, 0.002729997
1110.05, 0.1996031, 0.005706144
1110.1, 0.1985929, 0.005706144
1110.15, 0.1976931, 0.006802618
1110.2, 0.1967776, 0.006019421
1110.25, 0.1957042, 0.001946802
1110.3, 0.1947729, 0.006176061
1110.35, 0.1936837, -0.0008727057
1110.4, 0.192705, 0.004453029
1110.45, 0.1917421, 0.002729997
1110.5, 0.1906845, 0.001163605
1110.55, 0.1896111, 0.001006966
1110.6, 0.1886956, 0.004609668
1110.65, 0.1876538, 0.001633523
1110.7, 0.1867698, 0.004609668
1110.75, 0.1857596, 0.001006966
1110.8, 0.1847493, 0.001946802
1110.85, 0.1837548, 0.0003804087
1110.9, 0.1827604, -0.0002461479
1110.95, 0.1817028, -0.0008727057
1111, 0.1807399, -0.0008727057
1111.05, 0.1797138, 0.001163605
1111.1, 0.1785615, -0.003535574
1111.15, 0.1775828, 0.0003804087
1111.2, 0.1765253, -0.005885163
1111.25, 0.1755308, -0.002439099
1111.3, 0.1745047, -0.003535574
1111.35, 0.1735734, -0.0004027879
1111.4, 0.1726579, 0.002416719
1111.45, 0.1717266, -0.00431877
1111.5, 0.1706847, -0.001969181
1111.55, 0.1698008, -0.001655901
1111.6, 0.1687747, -0.008861309
1111.65, 0.1676382, -0.007764834
1111.7, 0.1668332, 0.001320244
1111.75, 0.1657913, -0.008391391
1111.8, 0.1647495, -0.007294916
1111.85, 0.1638024, -0.001029345
1111.9, 0.1629816, -0.003535574
1111.95, 0.1618766, -0.01105426
1112, 0.1609453, -0.009487867
1112.05, 0.1597614, -0.01434368
1112.1, 0.1587196, -0.01418704
1112.15, 0.1576778, -0.008078114
1112.2, 0.1567464, -0.01183746
1112.25, 0.1556731, -0.01716319
1112.3, 0.154647, -0.01246401
1112.35, 0.1536526, -0.01497024
1112.4, 0.1526897, -0.01309057
1112.45, 0.1516163, -0.01512688
1112.5, 0.1507007, -0.01512688
1112.55, 0.1499115, -0.01058434
1112.6, 0.1488539, -0.01810302
1112.65, 0.1477963, -0.01872958
1112.7, 0.1468176, -0.01262065
1112.75, 0.1457284, -0.02703146
1112.8, 0.1447182, -0.02248893
1112.85, 0.1437237, -0.02280221
1112.9, 0.1427608, -0.02092253
1112.95, 0.1417032, -0.02515179
1113, 0.1406456, -0.02609162
1113.05, 0.1396354, -0.02562171
1113.1, 0.1386725, -0.0243686
1113.15, 0.1377096, -0.02499515
1113.2, 0.1367151, -0.02969433
1113.25, 0.1355786, -0.03408023
1113.3, 0.1345526, -0.03376696
1113.35, 0.1335581, -0.03110408
1113.4, 0.1325794, -0.03298375
1113.45, 0.1316165, -0.03361031
1113.5, 0.1305747, -0.0367431
1113.55, 0.129596, -0.03517671
1113.6, 0.1286489, -0.03392359
1113.65, 0.127686, -0.03830949
1113.7, 0.1265495, -0.04300867
1113.75, 0.1253656, -0.04645474
1113.8, 0.1245132, -0.03830949
1113.85, 0.1236924, -0.03439351
1113.9, 0.1228084, -0.0403458
1113.95, 0.1216561, -0.04927424
1114, 0.1205827, -0.05115391
1114.05, 0.1196672, -0.04300867
1114.1, 0.1186569, -0.04927424
1114.15, 0.117694, -0.04661137
1114.2, 0.1166996, -0.05366014
1114.25, 0.115563, -0.05851596
1114.3, 0.1145212, -0.04880432
1114.35, 0.1135425, -0.05757612
1114.4, 0.1125165, -0.05444333
1114.45, 0.1115378, -0.0586726
1114.5, 0.1105591, -0.05773276
1114.55, 0.109612, -0.05569645
1114.6, 0.1085702, -0.06572136
1114.65, 0.1074968, -0.0694807
1114.7, 0.1065813, -0.05914251
1114.75, 0.1055395, -0.06697448
1114.8, 0.104545, -0.06681783
1114.85, 0.1036926, -0.06133546
1114.9, 0.1027455, -0.06697448
1114.95, 0.1017037, -0.07292677
1115, 0.1006461, -0.08091537
1115.05, 0.09974632, -0.07230021
1115.1, 0.09868871, -0.08357824
1115.15, 0.09767846, -0.08295168
1115.2, 0.09665243, -0.08671103
1115.25, 0.09573689, -0.08091537
1115.3, 0.09472664, -0.09015709
1115.35, 0.09376375, -0.08921725
1115.4, 0.09270614, -0.09783242
1115.45, 0.09182217, -0.09939881
1115.5, 0.09065407, -0.1072308
1115.55, 0.08969118, -0.1067609
1115.6, 0.08874407, -0.1091104
1115.65, 0.08773381, -0.1172557
1115.7, 0.08678671, -0.1158459
1115.75, 0.08577646, -0.1279072
1115.8, 0.08481357, -0.1243045
1115.85, 0.08385067, -0.1341727
1115.9, 0.08272993, -0.1421613
1115.95, 0.08168811, -0.1523429
1116, 0.08070943, -0.1562589
1116.05, 0.07965183, -0.1651873
1116.1, 0.07864158, -0.1759954
1116.15, 0.07752083, -0.1874301
1116.2, 0.07662108, -0.1938523
1116.25, 0.07550033, -0.2068533
1116.3, 0.07461637, -0.2081064
1116.35, 0.07357455, -0.2256501
1116.4, 0.07258008, -0.2370847
1116.45, 0.07169611, -0.2414706
1116.5, 0.07071743, -0.2532186
1116.55, 0.06984925, -0.2612072
1116.6, 0.06872851, -0.2928483
1116.65, 0.06773404, -0.3045962
1116.7, 0.06659751, -0.3326347
1116.75, 0.06560305, -0.3396834
1116.8, 0.0645928, -0.3614563
1116.85, 0.06364569, -0.3807229
1116.9, 0.06284065, -0.3833858
1116.95, 0.06176726, -0.4197261
1117, 0.06072544, -0.4397759
1117.05, 0.05977833, -0.4651515
1117.1, 0.05873651, -0.4945997
1117.15, 0.05766312, -0.5301568
1117.2, 0.0567318, -0.5466039
1117.25, 0.05578469, -0.570883
1117.3, 0.05477444, -0.6059702
1117.35, 0.05384312, -0.6347919
1117.4, 0.05286444, -0.6673728
1117.45, 0.05177527, -0.7054361
1117.5, 0.05071766, -0.7391136
