Experiment:, Cathode characterisation
Start date:, ?ter? 3. ??jna 2023
Start time:, 12:40:43 +02:00
588.5, 0.9691908, 0.2442677
588.55, 0.9701388, 0.2456775
588.6, 0.9712448, 0.2461474
588.7, 0.9731407, 0.244581
588.75, 0.9740887, 0.2434846
588.8, 0.9750367, 0.2437978
588.85, 0.9761426, 0.2450509
588.9, 0.9770907, 0.2434846
588.95, 0.9781966, 0.2453642
589, 0.9791446, 0.2437978
589.05, 0.9800925, 0.2448943
589.15, 0.9823045, 0.2430146
589.2, 0.9830945, 0.242858
589.25, 0.9842004, 0.2452076
589.3, 0.9851484, 0.2437978
589.35, 0.9862543, 0.2439545
589.4, 0.9872023, 0.2452076
589.5, 0.9892563, 0.2437978
589.55, 0.9902043, 0.2422314
589.6, 0.9911522, 0.2427014
589.65, 0.9921002, 0.242858
589.7, 0.9928902, 0.2408217
589.75, 0.9939962, 0.2422314
589.8, 0.9949442, 0.2425447
589.85, 0.9958921, 0.2414483
589.95, 0.997946, 0.2437978
590, 0.998894, 0.2441111
590.05, 0.999842, 0.2436412
590.1, 1.000948, 0.244581
590.15, 1.001896, 0.2425447
590.2, 1.002844, 0.2433279
590.3, 1.00474, 0.2423881
590.35, 1.005846, 0.244581
590.4, 1.006952, 0.2433279
590.45, 1.007742, 0.2416049
590.5, 1.00869, 0.2422314
590.55, 1.009796, 0.2423881
590.6, 1.010744, 0.2434846
590.75, 1.013746, 0.2423881
590.8, 1.014693, 0.2411349
590.85, 1.015641, 0.2431713
590.9, 1.016747, 0.2403518
590.95, 1.017537, 0.2422314
591, 1.018643, 0.2419182
591.1, 1.020539, 0.242858
591.15, 1.021645, 0.2433279
591.2, 1.022751, 0.2408217
591.25, 1.023541, 0.2416049
591.3, 1.024805, 0.2416049
591.4, 1.026543, 0.2425447
591.45, 1.027649, 0.2416049
591.5, 1.028755, 0.2419182
591.55, 1.029703, 0.2401951
591.6, 1.030493, 0.2405084
591.65, 1.031757, 0.2411349
591.7, 1.032863, 0.2398818
591.75, 1.033653, 0.240665
591.85, 1.035549, 0.2409783
591.9, 1.036497, 0.2423881
591.95, 1.037603, 0.2416049
592, 1.038551, 0.2395686
592.05, 1.039657, 0.2419182
592.1, 1.040763, 0.2408217
592.15, 1.041711, 0.2414483
592.25, 1.043765, 0.2405084
592.3, 1.044713, 0.2398818
592.35, 1.045661, 0.2419182
592.5, 1.048663, 0.2397252
592.55, 1.049611, 0.2422314
592.6, 1.050559, 0.2400385
592.65, 1.051507, 0.2425447
592.7, 1.052454, 0.2409783
592.75, 1.053403, 0.2405084
592.8, 1.054508, 0.2437978
592.85, 1.055456, 0.2405084
592.9, 1.056404, 0.2423881
592.95, 1.05751, 0.2416049
593.05, 1.059564, 0.2434846
593.1, 1.060512, 0.2405084
593.15, 1.061618, 0.2422314
593.2, 1.062724, 0.2414483
593.25, 1.063514, 0.2416049
593.35, 1.065726, 0.2431713
593.4, 1.066516, 0.2436412
593.45, 1.067622, 0.2414483
593.5, 1.068728, 0.2412916
593.55, 1.069676, 0.2431713
593.65, 1.07173, 0.2464607
593.7, 1.07252, 0.2398818
593.75, 1.073626, 0.2427014
593.8, 1.074732, 0.2442677
593.85, 1.07568, 0.2401951
593.9, 1.07647, 0.2423881
593.95, 1.077576, 0.2419182
594.05, 1.079472, 0.2436412
594.15, 1.081526, 0.2425447
594.2, 1.08279, 0.2444244
594.25, 1.083738, 0.2430146
594.3, 1.084686, 0.2430146
594.35, 1.085476, 0.2414483
594.4, 1.086582, 0.2456775
594.45, 1.08753, 0.2430146
594.55, 1.089425, 0.2441111
594.6, 1.090531, 0.2452076
594.65, 1.091479, 0.2427014
594.7, 1.092427, 0.2464607
594.8, 1.094323, 0.2464607
594.85, 1.095429, 0.2419182
594.9, 1.096377, 0.2461474
594.95, 1.097325, 0.2441111
595, 1.098431, 0.2455209
595.05, 1.099379, 0.2423881
595.1, 1.100327, 0.2448943
595.15, 1.101433, 0.2461474
595.2, 1.102381, 0.2458341
595.25, 1.103487, 0.2437978
595.35, 1.105383, 0.2447377
595.4, 1.106489, 0.2464607
595.45, 1.107437, 0.2447377
595.5, 1.108385, 0.2452076
595.55, 1.109175, 0.2437978
595.6, 1.110281, 0.2458341
595.7, 1.112177, 0.2488103
595.75, 1.113283, 0.2453642
595.8, 1.114389, 0.2486536
595.85, 1.115337, 0.2448943
595.9, 1.116285, 0.248497
596, 1.118339, 0.2459908
596.05, 1.119445, 0.246774
596.1, 1.120235, 0.2474005
596.15, 1.121341, 0.2478704
596.2, 1.122289, 0.248497
596.25, 1.123395, 0.2464607
596.4, 1.126397, 0.2481837
596.45, 1.127344, 0.2472439
596.5, 1.12845, 0.2491235
596.55, 1.129398, 0.2478704
596.6, 1.130346, 0.2488103
596.65, 1.131452, 0.2495935
596.7, 1.132242, 0.2492802
596.8, 1.134296, 0.2520997
596.85, 1.135402, 0.2488103
596.9, 1.13635, 0.2494369
596.95, 1.137298, 0.2495935
597, 1.138246, 0.2520997
597.05, 1.139352, 0.25069
597.15, 1.141406, 0.2517864
597.2, 1.142354, 0.2522564
597.25, 1.143302, 0.2527263
597.3, 1.144408, 0.2536661
597.35, 1.145356, 0.2531962
597.4, 1.146462, 0.2547626
597.45, 1.147568, 0.2560157
597.5, 1.14899, 0.2574254
597.55, 1.150254, 0.254136
597.65, 1.152466, 0.2550759
597.7, 1.153572, 0.2544493
597.75, 1.15452, 0.2549192
597.8, 1.155468, 0.2536661
597.9, 1.157206, 0.2564856
597.95, 1.158154, 0.2553891
598, 1.159102, 0.2560157
598.05, 1.160208, 0.2555458
598.1, 1.161314, 0.2555458
598.15, 1.162104, 0.2561723
598.2, 1.163368, 0.2567989
598.3, 1.165263, 0.2544493
598.35, 1.166211, 0.2564856
598.4, 1.167159, 0.2571122
598.45, 1.168265, 0.2577387
598.5, 1.169371, 0.2557024
598.55, 1.170161, 0.255859
598.6, 1.171267, 0.2553891
598.7, 1.173163, 0.2553891
598.75, 1.174269, 0.2577387
598.8, 1.175217, 0.256329
598.85, 1.176165, 0.2557024
598.9, 1.177113, 0.2569555
598.95, 1.178061, 0.256329
599.05, 1.180115, 0.2574254
599.1, 1.181063, 0.2588352
599.15, 1.182169, 0.258052
599.2, 1.183275, 0.2585219
599.25, 1.184223, 0.2586786
599.3, 1.185171, 0.2582086
599.35, 1.186119, 0.2589918
599.45, 1.188173, 0.2575821
599.5, 1.189121, 0.2599317
599.55, 1.190069, 0.2589918
599.6, 1.191017, 0.2591485
599.65, 1.192123, 0.2604016
599.7, 1.193071, 0.2613414
599.75, 1.194177, 0.2622813
599.8, 1.195125, 0.2594617
599.85, 1.196073, 0.2596184
599.95, 1.198127, 0.2604016
600, 1.199075, 0.2588352
600.05, 1.199075, 0.2508466
600.1, 1.197968, 0.2450509
600.15, 1.197021, 0.2422314
600.25, 1.195125, 0.237219
600.3, 1.194177, 0.2334596
600.35, 1.193229, 0.2348694
600.4, 1.192281, 0.2314233
600.45, 1.191333, 0.2304835
600.5, 1.190385, 0.2271941
600.55, 1.189437, 0.2278206
600.65, 1.187383, 0.2262542
600.7, 1.186277, 0.2201453
600.75, 1.185171, 0.2196754
600.8, 1.184223, 0.2207718
600.85, 1.183275, 0.221555
600.9, 1.182169, 0.2173258
601, 1.180115, 0.2166992
601.05, 1.179009, 0.2134098
601.1, 1.178061, 0.2140364
601.15, 1.177113, 0.2137231
601.2, 1.176165, 0.2115301
601.25, 1.175217, 0.2121567
601.3, 1.174111, 0.2129399
601.4, 1.172057, 0.2099637
601.45, 1.171109, 0.208554
601.5, 1.170161, 0.2071442
601.55, 1.169213, 0.2073009
601.6, 1.168107, 0.2058911
601.65, 1.167159, 0.2069876
601.7, 1.166211, 0.2051079
601.8, 1.164315, 0.2041681
601.85, 1.163368, 0.2036982
601.9, 1.162104, 0.2038548
601.95, 1.161314, 0.2032283
602, 1.160524, 0.2016619
602.05, 1.159418, 0.1993123
602.1, 1.15847, 0.2035415
602.2, 1.156416, 0.2000955
602.25, 1.155468, 0.198999
602.3, 1.154678, 0.2002521
602.35, 1.15373, 0.1999388
602.4, 1.152624, 0.1975892
602.45, 1.151518, 0.1979025
602.5, 1.150412, 0.1960229
602.6, 1.147726, 0.1988423
602.65, 1.146462, 0.1946131
602.7, 1.145356, 0.1952397
602.75, 1.144408, 0.1953963
602.8, 1.14346, 0.1947697
602.85, 1.142354, 0.1936733
602.9, 1.141406, 0.1941432
602.95, 1.1403, 0.1908538
603.05, 1.138404, 0.1913237
603.1, 1.137298, 0.1928901
603.15, 1.13635, 0.1903838
603.2, 1.135402, 0.1928901
603.25, 1.134454, 0.1914803
603.3, 1.133348, 0.1897573
603.4, 1.131452, 0.1908538
603.45, 1.130504, 0.1885042
603.5, 1.129398, 0.1899139
603.55, 1.128292, 0.1896006
603.65, 1.126397, 0.1886608
603.7, 1.125291, 0.1875643
603.75, 1.124184, 0.1891307
603.8, 1.123395, 0.1883475
603.85, 1.122289, 0.1880343
603.9, 1.121499, 0.1883475
603.95, 1.120393, 0.1867811
604, 1.119445, 0.1872511
604.05, 1.118497, 0.185528
604.1, 1.117391, 0.1883475
604.2, 1.115179, 0.185528
604.3, 1.113125, 0.1859979
604.35, 1.112177, 0.1863112
604.4, 1.111229, 0.1858413
604.45, 1.110123, 0.1842749
604.55, 1.108385, 0.1825519
604.6, 1.107279, 0.1870944
604.65, 1.106489, 0.1847448
604.7, 1.105383, 0.1833351
604.75, 1.104435, 0.1853714
604.8, 1.103487, 0.1833351
604.9, 1.101433, 0.183805
604.95, 1.100327, 0.1828652
605, 1.099379, 0.1830218
605.05, 1.098431, 0.1836483
605.1, 1.097483, 0.1823952
605.15, 1.096377, 0.182082
605.2, 1.095429, 0.1823952
605.3, 1.093375, 0.1809855
605.35, 1.092427, 0.1809855
605.4, 1.091479, 0.1806722
605.45, 1.090531, 0.1803589
605.5, 1.089584, 0.1794191
605.6, 1.08753, 0.1794191
605.65, 1.086582, 0.1803589
605.7, 1.085634, 0.179889
605.75, 1.084686, 0.1786359
605.8, 1.083738, 0.1794191
605.85, 1.08279, 0.1787925
605.9, 1.081842, 0.1800456
606, 1.07963, 0.178166
606.05, 1.078524, 0.1783226
606.1, 1.077734, 0.1800456
606.15, 1.076628, 0.1787925
606.2, 1.075522, 0.1772261
606.25, 1.074574, 0.178166
606.3, 1.073468, 0.1769129
606.35, 1.07252, 0.1753465
606.4, 1.07173, 0.1769129
606.5, 1.069676, 0.176443
606.55, 1.068728, 0.1747199
606.6, 1.067622, 0.1767562
606.65, 1.066674, 0.1770695
606.7, 1.065726, 0.1751898
606.75, 1.06462, 0.1758164
606.85, 1.062724, 0.176443
606.9, 1.061618, 0.1748766
606.95, 1.06067, 0.1762863
607, 1.059722, 0.1740934
607.1, 1.05751, 0.1755031
607.15, 1.056562, 0.1731535
607.2, 1.055614, 0.1733102
607.25, 1.054508, 0.1726836
607.3, 1.05356, 0.1745633
607.35, 1.052454, 0.1736234
607.4, 1.051507, 0.1717438
607.45, 1.050559, 0.1726836
607.5, 1.049611, 0.1729969
607.55, 1.048663, 0.1731535
607.65, 1.046767, 0.1731535
607.7, 1.045819, 0.1722137
607.75, 1.044713, 0.1740934
607.9, 1.041869, 0.172057
607.95, 1.040763, 0.1731535
608, 1.039815, 0.172057
608.1, 1.037603, 0.1717438
608.15, 1.036497, 0.1731535
608.2, 1.035707, 0.172057
608.25, 1.034759, 0.1706473
608.35, 1.032705, 0.1701774
608.4, 1.031757, 0.170334
608.45, 1.030809, 0.1711172
608.5, 1.029861, 0.1723703
608.55, 1.028755, 0.1708039
608.6, 1.027807, 0.172527
608.65, 1.026859, 0.1715871
608.75, 1.024805, 0.1722137
608.8, 1.023857, 0.1722137
608.85, 1.022909, 0.1698641
608.9, 1.021803, 0.172057
608.95, 1.020855, 0.1690809
609, 1.019907, 0.1701774
609.05, 1.018801, 0.1698641
609.15, 1.016906, 0.1698641
609.2, 1.0158, 0.1711172
609.25, 1.014852, 0.170334
609.3, 1.013746, 0.1693942
609.4, 1.01185, 0.1675145
609.45, 1.010744, 0.1700207
609.5, 1.009954, 0.1697075
609.55, 1.008848, 0.1690809
609.6, 1.008058, 0.1689243
609.65, 1.006952, 0.1687676
609.7, 1.006004, 0.1701774
609.75, 1.005056, 0.1672012
609.8, 1.004108, 0.1709606
609.85, 1.002844, 0.168611
609.95, 1.000948, 0.1684543
610, 0.999842, 0.1690809
610.05, 0.998894, 0.1700207
610.1, 0.997946, 0.1684543
610.15, 0.9968401, 0.1673579
610.2, 0.9958921, 0.1695508
610.3, 0.9938382, 0.1687676
610.35, 0.9928902, 0.1692375
610.4, 0.9919422, 0.1681411
610.45, 0.9909942, 0.1697075
610.5, 0.9900463, 0.1667313
610.6, 0.9881504, 0.1695508
610.65, 0.9870443, 0.1667313
610.7, 0.9862543, 0.1692375
610.75, 0.9851484, 0.1672012
610.8, 0.9840424, 0.1676711
610.85, 0.9830945, 0.1678278
610.9, 0.9821464, 0.1682977
611, 0.9800925, 0.1672012
611.05, 0.9791446, 0.1690809
611.1, 0.9781966, 0.1654782
611.15, 0.9770907, 0.166888
611.2, 0.9761426, 0.1670446
611.25, 0.9751946, 0.1672012
611.3, 0.9740887, 0.1678278
611.45, 0.9710867, 0.1678278
611.5, 0.9701388, 0.1684543
611.55, 0.9691908, 0.1701774
611.6, 0.9684008, 0.1687676
611.65, 0.9672949, 0.1687676
611.7, 0.9661889, 0.170334
611.8, 0.9641349, 0.1700207
611.85, 0.963187, 0.166418
611.9, 0.962239, 0.1678278
611.95, 0.9611331, 0.1679844
612, 0.960027, 0.166888
612.1, 0.9581311, 0.1673579
612.2, 0.9562352, 0.168611
612.25, 0.9551292, 0.1687676
612.3, 0.9541812, 0.1693942
612.35, 0.9530752, 0.1659481
612.4, 0.9521273, 0.1672012
612.45, 0.9511793, 0.1670446
612.55, 0.9492834, 0.166888
612.6, 0.9481774, 0.1675145
612.65, 0.9472294, 0.1678278
612.7, 0.9464394, 0.1681411
612.75, 0.9453335, 0.1687676
612.8, 0.9442275, 0.1679844
612.85, 0.9434376, 0.1667313
612.9, 0.9423316, 0.1662614
612.95, 0.9412256, 0.1687676
613.05, 0.9394876, 0.1665747
613.1, 0.9383817, 0.1684543
613.15, 0.9372756, 0.1672012
613.2, 0.9361697, 0.166888
613.3, 0.9344318, 0.1684543
613.35, 0.9334838, 0.1667313
613.4, 0.9325358, 0.1675145
613.45, 0.9315878, 0.1659481
613.5, 0.9304819, 0.168611
613.55, 0.9295339, 0.1675145
613.6, 0.9285859, 0.1673579
613.65, 0.927638, 0.1675145
613.75, 0.925584, 0.1662614
613.8, 0.9244781, 0.162972
613.85, 0.92353, 0.1657915
613.9, 0.9225821, 0.1667313
613.95, 0.9216341, 0.1662614
614, 0.9206861, 0.166418
614.1, 0.9184742, 0.1635985
614.15, 0.9175262, 0.1651649
614.2, 0.9164203, 0.1665747
614.25, 0.9154723, 0.1645384
614.3, 0.9143663, 0.1654782
614.35, 0.9135763, 0.1648516
614.45, 0.9115224, 0.1635985
614.5, 0.9105744, 0.1654782
614.55, 0.9094684, 0.1637552
614.6, 0.9085205, 0.1642251
614.65, 0.9075725, 0.1628153
614.7, 0.9064665, 0.162972
614.8, 0.9045706, 0.1637552
614.85, 0.9036226, 0.1648516
614.9, 0.9026746, 0.1632853
614.95, 0.9015687, 0.1614056
615, 0.9006207, 0.1628153
615.05, 0.8995147, 0.1631286
615.1, 0.8985668, 0.1617189
615.15, 0.8976188, 0.1618755
615.25, 0.8955648, 0.1612489
615.3, 0.8946168, 0.1588994
615.35, 0.8936689, 0.1612489
615.4, 0.8925629, 0.159056
615.45, 0.8916149, 0.1578029
615.5, 0.890667, 0.1603091
615.55, 0.889561, 0.159056
615.65, 0.887665, 0.1576462
615.7, 0.886875, 0.1603091
615.75, 0.8857691, 0.1567064
615.8, 0.8848211, 0.156863
615.85, 0.8837152, 0.1565498
615.95, 0.8815032, 0.1562365
616, 0.8807132, 0.1585861
616.05, 0.8797652, 0.1573329
616.1, 0.8788173, 0.1582728
616.15, 0.8777113, 0.1570197
616.2, 0.8767633, 0.1560798
616.25, 0.8758153, 0.156863
616.3, 0.8747094, 0.1549834
616.35, 0.8737614, 0.1562365
616.45, 0.8718655, 0.1548267
616.5, 0.8709175, 0.1532603
616.55, 0.8699695, 0.1540435
616.6, 0.8690215, 0.1532603
616.65, 0.8679156, 0.1531037
616.7, 0.8668096, 0.1520072
616.8, 0.8647557, 0.1515373
616.85, 0.8638077, 0.1532603
616.9, 0.8628597, 0.1523205
616.95, 0.8619117, 0.1510674
617, 0.8609638, 0.1524771
617.05, 0.8598578, 0.1523205
617.1, 0.8587518, 0.1502842
617.2, 0.8566979, 0.1505975
617.25, 0.8555919, 0.1501276
617.3, 0.8546439, 0.149501
617.35, 0.853696, 0.1502842
617.4, 0.852748, 0.1480912
617.55, 0.8499041, 0.1490311
617.6, 0.8487981, 0.147778
617.65, 0.8476921, 0.1468381
617.7, 0.8465861, 0.1480912
617.75, 0.8457962, 0.1480912
617.8, 0.8446902, 0.145585
617.85, 0.8435842, 0.1469948
617.9, 0.8427943, 0.1451151
618, 0.8408983, 0.1479346
618.05, 0.8397923, 0.1466815
618.1, 0.8388444, 0.1449585
618.15, 0.8377384, 0.1460549
618.2, 0.8367904, 0.1441753
618.25, 0.8358424, 0.1460549
618.35, 0.8336305, 0.1458983
618.4, 0.8325245, 0.1451151
618.45, 0.8312606, 0.145585
618.5, 0.8298386, 0.1446452
618.55, 0.8285747, 0.1448018
618.6, 0.8274687, 0.1451151
618.65, 0.8265207, 0.1427655
618.75, 0.8244667, 0.1451151
618.8, 0.8233608, 0.1410425
618.85, 0.8224128, 0.1457417
618.9, 0.8214648, 0.1421389
618.95, 0.8205169, 0.1430788
619, 0.8194109, 0.1401026
619.1, 0.8173569, 0.1427655
619.15, 0.816409, 0.1435487
619.2, 0.815461, 0.1421389
619.25, 0.8143551, 0.1413558
619.3, 0.8132491, 0.1421389
619.35, 0.8124591, 0.141669
619.4, 0.8115111, 0.1430788
619.5, 0.8092992, 0.1421389
619.55, 0.8081931, 0.141669
619.6, 0.8072452, 0.1419823
619.65, 0.8064553, 0.1430788
619.7, 0.8053493, 0.1418257
619.75, 0.8045593, 0.1429221
619.8, 0.8036113, 0.1422956
619.9, 0.8015574, 0.1407292
619.95, 0.8006094, 0.1410425
620, 0.7995034, 0.1394761
620.05, 0.7985555, 0.1413558
620.1, 0.7974495, 0.1396327
620.2, 0.7955535, 0.1402593
620.25, 0.7944475, 0.1441753
620.3, 0.7938156, 0.1426089
620.35, 0.7925516, 0.1424522
620.4, 0.7916036, 0.1421389
620.45, 0.7904977, 0.1407292
620.5, 0.7895497, 0.1430788
620.55, 0.7886018, 0.1413558
620.65, 0.7865478, 0.1410425
620.7, 0.7855998, 0.1432354
620.75, 0.7846518, 0.1451151
620.8, 0.7835459, 0.1435487
620.85, 0.7825979, 0.1421389
620.95, 0.780544, 0.1405726
621.05, 0.778806, 0.1454284
621.1, 0.7777, 0.1437053
621.2, 0.7758041, 0.1460549
621.25, 0.7748562, 0.1443319
621.3, 0.7737501, 0.1446452
621.4, 0.7716962, 0.1471514
621.45, 0.7707482, 0.145585
621.5, 0.7696423, 0.1454284
621.55, 0.7688522, 0.1448018
621.6, 0.7679043, 0.145585
621.65, 0.7667983, 0.1460549
621.75, 0.7649024, 0.1469948
621.8, 0.7639544, 0.1469948
621.85, 0.7628484, 0.1468381
621.9, 0.7617425, 0.1468381
621.95, 0.7607945, 0.147308
622, 0.7598465, 0.1465248
622.05, 0.7587405, 0.1462116
622.1, 0.7577925, 0.1498143
622.15, 0.7568446, 0.1457417
622.25, 0.7547907, 0.1496576
622.3, 0.7540007, 0.1504408
622.35, 0.7528947, 0.1487178
622.4, 0.7519467, 0.1488744
622.45, 0.7508407, 0.149501
622.55, 0.7487868, 0.1485611
622.6, 0.7478389, 0.147778
622.65, 0.7468909, 0.1505975
622.7, 0.7459429, 0.1480912
622.75, 0.7448369, 0.1490311
622.85, 0.742941, 0.1510674
622.9, 0.741835, 0.1499709
622.95, 0.740887, 0.1502842
623, 0.739939, 0.1498143
623.05, 0.7388331, 0.1498143
623.1, 0.7375691, 0.1493444
623.15, 0.7366211, 0.1505975
623.2, 0.7356732, 0.1520072
623.25, 0.7348832, 0.1531037
623.35, 0.7328292, 0.1513807
623.4, 0.7318813, 0.1523205
623.45, 0.7309333, 0.1526338
623.5, 0.7299854, 0.1542002
623.55, 0.7290373, 0.1526338
623.65, 0.7271414, 0.1529471
623.7, 0.7261934, 0.1562365
623.75, 0.7252455, 0.1537303
623.8, 0.7242975, 0.1532603
623.85, 0.7231915, 0.1543568
623.9, 0.7222435, 0.1538869
623.95, 0.7211376, 0.1529471
624, 0.7201896, 0.1527904
624.05, 0.7192416, 0.1549834
624.1, 0.7181356, 0.1543568
624.2, 0.7162397, 0.1563931
624.25, 0.7152917, 0.1537303
624.3, 0.7141858, 0.1574896
624.35, 0.7132378, 0.1560798
624.4, 0.7121318, 0.15514
624.45, 0.7111838, 0.156863
624.55, 0.7089719, 0.1554533
624.6, 0.7081819, 0.1571763
624.65, 0.7072339, 0.156863
624.7, 0.706286, 0.1560798
624.75, 0.70518, 0.1546701
624.85, 0.7031261, 0.1573329
624.9, 0.7021781, 0.1565498
625, 0.7002821, 0.1574896
625.05, 0.6991761, 0.1567064
625.1, 0.6982282, 0.1573329
625.15, 0.6971222, 0.1582728
625.2, 0.6961742, 0.1576462
625.3, 0.6939623, 0.1563931
625.35, 0.6931723, 0.1581161
625.4, 0.6920664, 0.1598392
625.45, 0.6911184, 0.1585861
625.5, 0.6901703, 0.1601525
625.6, 0.6882744, 0.1570197
625.65, 0.6871685, 0.1595259
625.7, 0.6862205, 0.1567064
625.75, 0.6852726, 0.1587427
625.8, 0.6841666, 0.1585861
625.9, 0.6822706, 0.1570197
625.95, 0.6811647, 0.1574896
626.05, 0.6792687, 0.1595259
626.1, 0.6783207, 0.1581161
626.15, 0.6772147, 0.1581161
626.25, 0.6751608, 0.1598392
626.3, 0.6742129, 0.1596825
626.35, 0.6732649, 0.1574896
626.45, 0.6712109, 0.1592126
626.5, 0.6704209, 0.1620321
626.55, 0.669315, 0.1592126
626.6, 0.668209, 0.1578029
626.65, 0.667419, 0.1587427
626.75, 0.6655231, 0.1581161
626.8, 0.6644171, 0.1596825
626.85, 0.6633112, 0.1603091
626.9, 0.6625211, 0.1596825
626.95, 0.6615732, 0.1601525
627.05, 0.6595193, 0.1601525
627.15, 0.6576233, 0.1588994
627.2, 0.6565173, 0.1603091
627.25, 0.6555693, 0.1595259
627.3, 0.6546214, 0.1614056
627.35, 0.6535154, 0.1612489
627.4, 0.6525674, 0.162502
627.45, 0.6514615, 0.1615622
627.55, 0.6492495, 0.1606224
627.6, 0.6483015, 0.1614056
627.65, 0.6475116, 0.1621888
627.7, 0.6465636, 0.1615622
627.75, 0.6456156, 0.1628153
627.8, 0.6445096, 0.1598392
627.9, 0.6426137, 0.1603091
627.95, 0.6415077, 0.1626587
628, 0.6407177, 0.1615622
628.05, 0.6396118, 0.1621888
628.1, 0.6386638, 0.1628153
628.15, 0.6377158, 0.1595259
628.2, 0.6366099, 0.1634419
628.25, 0.6355039, 0.160779
628.35, 0.6336079, 0.1626587
628.4, 0.632502, 0.1610923
628.45, 0.631554, 0.1612489
628.5, 0.6306061, 0.1621888
628.55, 0.6295001, 0.1626587
628.6, 0.6285521, 0.162972
628.65, 0.6276041, 0.1620321
628.75, 0.6257082, 0.1648516
628.8, 0.6246022, 0.1623454
628.85, 0.6236542, 0.1645384
628.9, 0.6225482, 0.1623454
628.95, 0.6216003, 0.164695
629, 0.6206523, 0.1632853
629.05, 0.6195464, 0.1654782
629.15, 0.6176503, 0.1631286
629.2, 0.6165444, 0.1637552
629.25, 0.6155964, 0.1642251
629.3, 0.6144904, 0.164695
629.35, 0.6137005, 0.164695
629.4, 0.6125945, 0.162972
629.5, 0.6106985, 0.1618755
629.55, 0.6095926, 0.1628153
629.6, 0.6084867, 0.1618755
629.65, 0.6075386, 0.1661048
629.7, 0.6065907, 0.1634419
629.75, 0.6056427, 0.1648516
629.85, 0.6035888, 0.1651649
629.9, 0.6024828, 0.1634419
629.95, 0.6016929, 0.1657915
630, 0.6005868, 0.1628153
630.05, 0.5996388, 0.1665747
630.1, 0.5986909, 0.1621888
630.15, 0.5975849, 0.1648516
630.25, 0.595847, 0.1637552
630.3, 0.594583, 0.1645384
630.35, 0.593635, 0.1662614
630.4, 0.5926871, 0.1645384
630.45, 0.5915811, 0.1631286
630.5, 0.5904751, 0.1667313
630.55, 0.5896851, 0.1650083
630.65, 0.5877892, 0.1654782
630.7, 0.5866832, 0.166888
630.75, 0.5857353, 0.1661048
630.8, 0.5847873, 0.1654782
630.85, 0.5838392, 0.1667313
630.9, 0.5827333, 0.1654782
631, 0.5805214, 0.1665747
631.05, 0.5795735, 0.1635985
631.1, 0.5786254, 0.1640684
631.15, 0.5776774, 0.166418
631.2, 0.5767295, 0.1679844
631.25, 0.5757815, 0.1670446
631.3, 0.5746756, 0.1657915
631.35, 0.5737276, 0.1676711
631.45, 0.5716736, 0.1665747
631.5, 0.5705677, 0.166888
631.55, 0.5696197, 0.1678278
631.6, 0.5686717, 0.166888
631.65, 0.5677238, 0.1637552
631.7, 0.5667757, 0.1675145
631.8, 0.5647218, 0.1665747
631.85, 0.5637739, 0.1635985
631.9, 0.5626679, 0.1675145
631.95, 0.5618779, 0.1681411
632, 0.5606139, 0.1650083
632.05, 0.5596659, 0.1662614
632.1, 0.55856, 0.1651649
632.15, 0.557612, 0.1662614
632.25, 0.555716, 0.166888
632.3, 0.5547681, 0.1653215
632.35, 0.5536621, 0.1659481
632.4, 0.5527142, 0.168611
632.45, 0.5517662, 0.1650083
632.55, 0.5498702, 0.1675145
632.6, 0.5487642, 0.1651649
632.65, 0.5476583, 0.1665747
632.7, 0.5468683, 0.1657915
632.75, 0.5457623, 0.1651649
632.8, 0.5448143, 0.166418
632.85, 0.5438664, 0.1662614
632.95, 0.5418124, 0.1656348
633, 0.5408645, 0.1654782
633.05, 0.5399165, 0.166888
633.1, 0.5389685, 0.1645384
633.15, 0.5378625, 0.1654782
633.2, 0.5369146, 0.1661048
633.25, 0.5358086, 0.1657915
633.3, 0.5347026, 0.1648516
633.4, 0.5326487, 0.1659481
633.45, 0.5317007, 0.1657915
633.5, 0.5307527, 0.1659481
633.55, 0.5296468, 0.1654782
633.6, 0.5286987, 0.1657915
633.7, 0.5266448, 0.1678278
633.75, 0.5256969, 0.1651649
633.8, 0.5249069, 0.1661048
633.85, 0.5239589, 0.1650083
633.9, 0.5226949, 0.1654782
633.95, 0.5219049, 0.166418
634, 0.520799, 0.1648516
634.1, 0.5185871, 0.1642251
634.15, 0.517639, 0.1632853
634.2, 0.5165331, 0.1661048
634.25, 0.5149531, 0.1662614
634.3, 0.5136892, 0.1656348
634.35, 0.5125833, 0.166418
634.4, 0.5114772, 0.1648516
634.45, 0.5106873, 0.1657915
634.55, 0.5086333, 0.1651649
634.6, 0.5075274, 0.1631286
634.65, 0.5064214, 0.1639118
634.7, 0.5054734, 0.1653215
634.75, 0.5045254, 0.1648516
634.85, 0.5026295, 0.1665747
634.9, 0.5015236, 0.164695
634.95, 0.5005755, 0.1651649
635, 0.4996276, 0.1645384
635.05, 0.4986796, 0.1665747
635.1, 0.4978896, 0.1634419
635.2, 0.4956777, 0.1635985
635.3, 0.4936238, 0.1648516
635.35, 0.4926758, 0.1648516
635.4, 0.4915698, 0.162972
635.45, 0.4906218, 0.1662614
635.5, 0.4898318, 0.1634419
635.6, 0.4877779, 0.162972
635.65, 0.4868299, 0.1661048
635.7, 0.485882, 0.1623454
