Experiment:, Cathode characterisation
Start date:, ?ter? 25. ??jna 2022
Start time:, 15:14:40 +02:00
1042.6, 0.9107324, 0.1576462
1042.7, 0.9127864, 0.1618755
1042.75, 0.9137343, 0.1592126
1042.8, 0.9146823, 0.1601525
1042.85, 0.9157883, 0.1596825
1042.9, 0.9167362, 0.1620321
1042.95, 0.9176842, 0.1563931
1043, 0.9186322, 0.1567064
1043.05, 0.9195802, 0.1578029
1043.1, 0.9206861, 0.1618755
1043.2, 0.9225821, 0.1570197
1043.25, 0.9236881, 0.1621888
1043.3, 0.924794, 0.1609357
1043.35, 0.925742, 0.1604657
1043.4, 0.92669, 0.1592126
1043.5, 0.9287439, 0.1579595
1043.55, 0.9298499, 0.1632853
1043.6, 0.9307979, 0.1621888
1043.65, 0.9317458, 0.1603091
1043.7, 0.9325358, 0.1642251
1043.75, 0.9334838, 0.1585861
1043.8, 0.9345897, 0.1621888
1043.85, 0.9355378, 0.1579595
1043.95, 0.9374337, 0.1614056
1044, 0.9385397, 0.1639118
1044.05, 0.9394876, 0.1628153
1044.1, 0.9405936, 0.1612489
1044.15, 0.9415416, 0.1582728
1044.2, 0.9424895, 0.1648516
1044.25, 0.9437535, 0.164695
1044.3, 0.9445435, 0.1604657
1044.4, 0.9464394, 0.1618755
1044.45, 0.9473874, 0.1621888
1044.5, 0.9484934, 0.1684543
1044.55, 0.9494414, 0.1661048
1044.65, 0.9513373, 0.1637552
1044.7, 0.9524432, 0.1657915
1044.75, 0.9535492, 0.166418
1044.8, 0.9544973, 0.1657915
1044.85, 0.9556032, 0.164695
1044.9, 0.9563932, 0.1635985
1044.95, 0.9574991, 0.1632853
1045.05, 0.9595531, 0.1675145
1045.1, 0.9605011, 0.166418
1045.15, 0.961449, 0.1657915
1045.2, 0.962555, 0.1648516
1045.25, 0.9635029, 0.1673579
1045.3, 0.964451, 0.1659481
1045.35, 0.9653989, 0.1676711
1045.4, 0.9665049, 0.1667313
1045.5, 0.9684008, 0.1642251
1045.55, 0.9693488, 0.1640684
1045.6, 0.9702968, 0.1657915
1045.65, 0.9714027, 0.1675145
1045.7, 0.9721928, 0.1667313
1045.75, 0.9732987, 0.1675145
1045.8, 0.9744047, 0.1692375
1045.9, 0.9761426, 0.1675145
1045.95, 0.9770907, 0.1651649
1046, 0.9780386, 0.1640684
1046.05, 0.9791446, 0.1673579
1046.1, 0.9802505, 0.1681411
1046.15, 0.9811985, 0.1670446
1046.2, 0.9823045, 0.1673579
1046.3, 0.9843584, 0.1712738
1046.35, 0.9853064, 0.1653215
1046.4, 0.9864123, 0.1706473
1046.45, 0.9873603, 0.1690809
1046.5, 0.9883083, 0.1672012
1046.55, 0.9890983, 0.1632853
1046.65, 0.9911522, 0.1714305
1046.7, 0.9924162, 0.1698641
1046.75, 0.9932061, 0.1700207
1046.8, 0.9943122, 0.1717438
1046.85, 0.9952601, 0.1648516
1046.9, 0.9962081, 0.172527
1047, 0.998262, 0.1690809
1047.05, 0.99921, 0.1681411
1047.1, 1.000158, 0.1711172
1047.15, 1.001106, 0.1672012
1047.2, 1.002212, 0.1709606
1047.25, 1.00316, 0.1706473
1047.3, 1.004266, 0.1701774
1047.35, 1.005214, 0.1711172
1047.45, 1.00711, 0.1673579
1047.5, 1.008058, 0.1675145
1047.55, 1.009006, 0.1697075
1047.6, 1.010112, 0.1704907
1047.65, 1.01106, 0.1701774
1047.7, 1.01185, 0.1695508
1047.75, 1.012956, 0.1729969
1047.85, 1.014852, 0.1675145
1047.9, 1.016115, 0.1751898
1047.95, 1.017063, 0.1704907
1048, 1.017853, 0.1731535
1048.05, 1.018959, 0.1715871
1048.1, 1.020065, 0.1740934
1048.2, 1.022119, 0.1719004
1048.25, 1.023067, 0.1728403
1048.3, 1.024173, 0.1745633
1048.35, 1.025121, 0.1731535
1048.4, 1.026069, 0.172057
1048.45, 1.027017, 0.1715871
1048.5, 1.028123, 0.1714305
1048.55, 1.028913, 0.1737801
1048.65, 1.030809, 0.1712738
1048.7, 1.031757, 0.1711172
1048.75, 1.032863, 0.170334
1048.8, 1.033811, 0.1731535
1048.85, 1.034759, 0.1690809
1048.9, 1.035865, 0.17425
1049, 1.037761, 0.1719004
1049.05, 1.038867, 0.1750332
1049.1, 1.039815, 0.1714305
1049.15, 1.040763, 0.1740934
1049.2, 1.041711, 0.1712738
1049.25, 1.042817, 0.1737801
1049.35, 1.045029, 0.176443
1049.4, 1.045977, 0.1731535
1049.45, 1.046925, 0.172057
1049.5, 1.047873, 0.1751898
1049.55, 1.048979, 0.1739367
1049.6, 1.049927, 0.1758164
1049.65, 1.050874, 0.1739367
1049.7, 1.051823, 0.1751898
1049.8, 1.053877, 0.1758164
1049.85, 1.054824, 0.1734668
1049.9, 1.055772, 0.1737801
1049.95, 1.056878, 0.1751898
1050, 1.057826, 0.1758164
1050.1, 1.05988, 0.1737801
1050.15, 1.060828, 0.1767562
1050.2, 1.062092, 0.1748766
1050.25, 1.06304, 0.1767562
1050.3, 1.063988, 0.1740934
1050.4, 1.066042, 0.1734668
1050.45, 1.066832, 0.176443
1050.5, 1.067938, 0.1747199
1050.55, 1.069044, 0.1761297
1050.6, 1.069834, 0.1740934
1050.65, 1.070782, 0.1775394
1050.7, 1.07173, 0.1745633
1050.75, 1.072836, 0.1762863
1050.8, 1.073784, 0.176443
1050.9, 1.075838, 0.1747199
1050.95, 1.076786, 0.176443
1051, 1.077734, 0.1750332
1051.05, 1.07884, 0.1780093
1051.2, 1.081842, 0.1753465
1051.25, 1.08279, 0.1761297
1051.3, 1.083896, 0.1751898
1051.35, 1.084844, 0.1780093
1051.4, 1.085792, 0.1734668
1051.45, 1.086898, 0.1747199
1051.5, 1.087846, 0.1770695
1051.6, 1.089741, 0.1731535
1051.65, 1.090689, 0.175973
1051.75, 1.092585, 0.1786359
1051.8, 1.093691, 0.1784793
1051.85, 1.094481, 0.1748766
1051.9, 1.095745, 0.1795757
1052, 1.097641, 0.1767562
1052.05, 1.098747, 0.1755031
1052.1, 1.099695, 0.1739367
1052.15, 1.100485, 0.1770695
1052.2, 1.101749, 0.1803589
1052.25, 1.102697, 0.1740934
1052.3, 1.103645, 0.1791058
1052.4, 1.105541, 0.1755031
1052.45, 1.106489, 0.1797324
1052.5, 1.107753, 0.1817687
1052.55, 1.108701, 0.1775394
1052.6, 1.109649, 0.1791058
1052.65, 1.110755, 0.1800456
1052.7, 1.111545, 0.1784793
1052.75, 1.112651, 0.1792625
1052.8, 1.113757, 0.1808289
1052.9, 1.115811, 0.1797324
1052.95, 1.116601, 0.1761297
1053, 1.117549, 0.1773828
1053.05, 1.118497, 0.1823952
1053.1, 1.119603, 0.1814554
1053.15, 1.120709, 0.1817687
1053.25, 1.122605, 0.1806722
1053.3, 1.123553, 0.1819253
1053.35, 1.124501, 0.1791058
1053.4, 1.125448, 0.182082
1053.45, 1.126397, 0.1833351
1053.5, 1.127344, 0.1814554
1053.6, 1.129398, 0.1817687
1053.65, 1.130188, 0.182082
1053.7, 1.131294, 0.1823952
1053.75, 1.132242, 0.1833351
1053.8, 1.13319, 0.1819253
1053.85, 1.134296, 0.1833351
1053.9, 1.135244, 0.1814554
1053.95, 1.13635, 0.1852148
1054.05, 1.138404, 0.1830218
1054.1, 1.139352, 0.185528
1054.15, 1.140142, 0.1811421
1054.2, 1.141248, 0.1852148
1054.25, 1.142354, 0.182082
1054.3, 1.143302, 0.1847448
1054.4, 1.145356, 0.1850581
1054.45, 1.146304, 0.1834917
1054.5, 1.147568, 0.1833351
1054.55, 1.14899, 0.1842749
1054.6, 1.150254, 0.1844316
1054.7, 1.152466, 0.1858413
1054.75, 1.153572, 0.185528
1054.8, 1.15452, 0.1856847
1054.85, 1.155468, 0.1834917
1054.9, 1.156416, 0.1888174
1054.95, 1.157364, 0.1875643
1055, 1.15847, 0.1863112
1055.05, 1.159418, 0.1819253
1055.15, 1.161314, 0.1867811
1055.2, 1.16242, 0.187721
1055.25, 1.163525, 0.1869378
1055.3, 1.164473, 0.1892874
1055.35, 1.165421, 0.1869378
1055.4, 1.166527, 0.1866245
1055.5, 1.168423, 0.1872511
1055.55, 1.169371, 0.1863112
1055.6, 1.170477, 0.1903838
1055.65, 1.171425, 0.1900706
1055.7, 1.172531, 0.1859979
1055.8, 1.174427, 0.1896006
1055.85, 1.175375, 0.1870944
1055.9, 1.176323, 0.1903838
1055.95, 1.177271, 0.189444
1056, 1.178377, 0.1899139
1056.05, 1.179325, 0.1919502
1056.1, 1.180273, 0.1889741
1056.15, 1.181379, 0.1935166
1056.2, 1.182485, 0.1910104
1056.25, 1.183433, 0.1938299
1056.35, 1.185487, 0.19336
1056.4, 1.186593, 0.1916369
1056.45, 1.187541, 0.1946131
1056.5, 1.188489, 0.1927334
1056.55, 1.189437, 0.1942998
1056.6, 1.190385, 0.1919502
1056.7, 1.192439, 0.1949264
1056.75, 1.193387, 0.19336
1056.8, 1.194493, 0.1944565
1056.85, 1.195441, 0.1953963
1056.9, 1.196389, 0.1963361
1056.95, 1.197337, 0.1925768
1057.05, 1.198443, 0.1628153
1057.1, 1.197337, 0.1441753
1057.15, 1.196389, 0.1375964
1057.2, 1.195283, 0.1272582
1057.25, 1.194335, 0.1200528
1057.3, 1.193387, 0.1126908
1057.35, 1.192439, 0.1108111
1057.45, 1.190385, 0.09734011
1057.5, 1.189437, 0.09373742
1057.55, 1.188331, 0.0888816
1057.6, 1.187383, 0.08261602
1057.65, 1.186435, 0.08167619
1057.7, 1.185487, 0.07760356
1057.8, 1.183433, 0.071338
1057.85, 1.182485, 0.06726538
1057.9, 1.181379, 0.06240956
1057.95, 1.180273, 0.06052989
1058, 1.179325, 0.05990333
1058.05, 1.178377, 0.0573971
1058.1, 1.177429, 0.05128817
1058.15, 1.176323, 0.05191473
1058.25, 1.174427, 0.0494085
1058.3, 1.173479, 0.04627572
1058.35, 1.172531, 0.04282965
1058.4, 1.171425, 0.04048006
1058.45, 1.170477, 0.04032342
1058.55, 1.168423, 0.03938359
1058.6, 1.167475, 0.03828711
1058.65, 1.166527, 0.03640744
1058.7, 1.165421, 0.0310817
1058.75, 1.164473, 0.03405785
1058.8, 1.163368, 0.03123834
1058.85, 1.16242, 0.03029851
1058.9, 1.161472, 0.02591261
1059, 1.159418, 0.02606925
1059.05, 1.15847, 0.02653916
1059.1, 1.15768, 0.02638253
1059.15, 1.156732, 0.0238763
1059.2, 1.155626, 0.0194904
1059.25, 1.154678, 0.01980368
1059.3, 1.15373, 0.01855056
1059.4, 1.151518, 0.02074351
1059.45, 1.15057, 0.01682753
1059.5, 1.149148, 0.01635761
1059.55, 1.147726, 0.01745409
1059.6, 1.146462, 0.0158877
1059.65, 1.145356, 0.01714081
1059.75, 1.14346, 0.01651425
1059.8, 1.142354, 0.01291155
1059.85, 1.141406, 0.01275491
1059.9, 1.1403, 0.01118852
1059.95, 1.139352, 0.0115018
1060, 1.138404, 0.01181507
1060.1, 1.13635, 0.01087524
1060.15, 1.135402, 0.009935404
1060.2, 1.134296, 0.007585815
1060.25, 1.13319, 0.00648934
1060.3, 1.1324, 0.01009204
1060.35, 1.131452, 0.007899093
1060.4, 1.130504, 0.008212372
1060.45, 1.129398, 0.007272535
1060.55, 1.127502, 0.004766307
1060.6, 1.126554, 0.007899093
1060.65, 1.125448, 0.004453029
1060.7, 1.124501, 0.003043275
1060.75, 1.123711, 0.003983112
1060.85, 1.121499, 0.004453029
1060.9, 1.120551, 0.001320244
1060.95, 1.119603, 0.004296389
1061, 1.118497, 0.003669833
1061.05, 1.117549, 6.71298e-05
1061.1, 1.116443, -0.0002461479
1061.15, 1.115495, 0.003983112
1061.25, 1.113599, 0.001006966
1061.3, 1.112493, -0.001029345
1061.35, 1.111545, -0.001499263
1061.4, 1.110597, -0.0002461479
1061.45, 1.109491, -0.002595739
1061.5, 1.108701, -8.950906e-05
1061.55, 1.107595, -0.001185984
1061.6, 1.106489, -0.002125819
1061.7, 1.104751, -0.0007160668
1061.75, 1.103645, -0.00431877
1061.8, 1.102697, -0.003692212
1061.85, 1.101591, -0.003535574
1061.95, 1.099695, -0.004005492
1062, 1.098589, -0.006355081
1062.1, 1.096535, -0.007451556
1062.15, 1.095429, -0.005728523
1062.2, 1.094481, -0.006981638
1062.25, 1.093533, -0.004945328
1062.35, 1.091479, -0.006668358
1062.4, 1.090531, -0.003065657
1062.45, 1.089741, -0.006355081
1062.5, 1.088794, -0.005258605
1062.55, 1.087688, -0.009487867
1062.6, 1.08674, -0.008548032
1062.65, 1.085634, -0.008861309
1062.7, 1.084528, -0.007294916
1062.8, 1.082474, -0.01183746
1062.85, 1.081526, -0.008861309
1062.9, 1.080578, -0.008861309
1062.95, 1.079472, -0.01058434
1063, 1.078524, -0.01058434
1063.15, 1.07568, -0.009644505
1063.2, 1.074732, -0.01324721
1063.25, 1.073468, -0.01340385
1063.3, 1.07252, -0.0112109
1063.35, 1.071572, -0.01215073
1063.4, 1.070624, -0.01105426
1063.45, 1.069676, -0.01027106
1063.5, 1.068728, -0.01152418
1063.6, 1.066516, -0.0148136
1063.65, 1.065568, -0.01324721
1063.7, 1.064778, -0.01136754
1063.75, 1.063672, -0.01356049
1063.8, 1.062882, -0.01324721
1063.85, 1.061776, -0.01559679
1063.9, 1.060828, -0.01418704
1064, 1.058616, -0.01716319
1064.05, 1.05751, -0.01622335
1064.1, 1.05672, -0.01450032
1064.15, 1.055456, -0.01684991
1064.2, 1.054508, -0.01825966
1064.25, 1.05356, -0.01825966
1064.3, 1.052612, -0.01591007
1064.4, 1.050874, -0.01778975
1064.45, 1.049769, -0.01935614
1064.5, 1.048821, -0.01700655
1064.55, 1.047873, -0.01778975
1064.6, 1.046925, -0.01794639
1064.65, 1.045819, -0.0199827
1064.7, 1.044713, -0.02045261
1064.8, 1.042975, -0.01669327
1064.85, 1.042027, -0.01857294
1064.9, 1.040763, -0.02327212
1064.95, 1.039815, -0.0184163
1065, 1.038867, -0.02076589
1065.1, 1.036813, -0.02060925
1065.15, 1.035865, -0.02233229
1065.2, 1.034759, -0.02029597
1065.25, 1.033811, -0.02233229
1065.3, 1.032705, -0.02546507
1065.35, 1.031757, -0.02139245
1065.4, 1.030809, -0.02264556
1065.5, 1.029071, -0.02405532
1065.55, 1.028123, -0.02248893
1065.6, 1.027017, -0.02452523
1065.65, 1.025911, -0.02671818
1065.7, 1.024805, -0.02499515
1065.75, 1.024015, -0.02546507
1065.8, 1.023067, -0.02530843
1065.85, 1.022119, -0.02327212
1065.9, 1.021013, -0.0287545
1066, 1.018959, -0.02546507
1066.05, 1.017853, -0.02515179
1066.1, 1.017063, -0.02671818
1066.15, 1.015957, -0.02577835
1066.2, 1.014852, -0.02922441
1066.3, 1.012798, -0.02781466
1066.35, 1.01185, -0.03032089
1066.4, 1.010744, -0.03094744
1066.45, 1.009796, -0.03063417
1066.55, 1.008058, -0.02969433
1066.65, 1.006004, -0.03392359
1066.7, 1.005056, -0.0323572
1066.75, 1.004108, -0.0307908
1066.8, 1.00316, -0.03110408
1066.85, 1.002054, -0.03470679
1066.9, 1.001106, -0.03345368
1066.95, 1, -0.03220056
1067.05, 0.998104, -0.0323572
1067.1, 0.9971561, -0.0367431
1067.15, 0.9962081, -0.03376696
1067.2, 0.9951021, -0.03533335
1067.25, 0.9941542, -0.0359599
1067.3, 0.9928902, -0.03877941
1067.4, 0.9911522, -0.03658646
1067.45, 0.9900463, -0.03862277
1067.5, 0.9892563, -0.03689974
1067.55, 0.9883083, -0.0375263
1067.6, 0.9872023, -0.04097236
1067.65, 0.9862543, -0.03956261
1067.7, 0.9854644, -0.03533335
1067.75, 0.9843584, -0.04222547
1067.85, 0.9823045, -0.03909269
1067.9, 0.9813565, -0.04222547
1067.95, 0.9804085, -0.04003252
1068, 0.9793025, -0.04488834
1068.05, 0.9781966, -0.04128564
1068.1, 0.9774066, -0.04191219
1068.15, 0.9764586, -0.04363523
1068.2, 0.9753526, -0.04488834
1068.3, 0.9732987, -0.04629809
1068.35, 0.9723508, -0.04598481
1068.4, 0.9714027, -0.04661137
1068.45, 0.9704548, -0.0455149
1068.5, 0.9695068, -0.04692465
1068.55, 0.9684008, -0.05084063
1068.65, 0.9665049, -0.04582817
1068.7, 0.9653989, -0.0499008
1068.75, 0.964451, -0.04896096
1068.8, 0.9635029, -0.05099727
1068.85, 0.962397, -0.05256366
1068.9, 0.961449, -0.05162383
1069, 0.9593951, -0.05256366
1069.05, 0.9584471, -0.05381678
1069.1, 0.9573411, -0.05475661
1069.15, 0.9562352, -0.05663629
1069.2, 0.9554452, -0.05569645
1069.25, 0.9544973, -0.05319022
1069.3, 0.9535492, -0.05616637
1069.4, 0.9513373, -0.05835932
1069.45, 0.9505473, -0.05851596
1069.5, 0.9494414, -0.05976907
1069.55, 0.9484934, -0.06070891
1069.6, 0.9475454, -0.05914251
1069.65, 0.9465975, -0.05898588
1069.75, 0.9445435, -0.06446825
1069.8, 0.9437535, -0.05773276
1069.85, 0.9426475, -0.06493817
1069.9, 0.9415416, -0.06650455
1069.95, 0.9404356, -0.06807096
1070, 0.9393296, -0.06540807
1070.1, 0.9374337, -0.06399833
1070.2, 0.9353797, -0.06791431
1070.25, 0.9344318, -0.06932407
1070.3, 0.9333258, -0.06822759
1070.35, 0.9323779, -0.06916743
1070.4, 0.9315878, -0.06807096
1070.45, 0.9304819, -0.07308341
1070.55, 0.9285859, -0.07151701
1070.6, 0.92748, -0.07449316
1070.65, 0.926532, -0.07402325
1070.7, 0.925584, -0.07433652
1070.75, 0.9244781, -0.07449316
1070.8, 0.9236881, -0.07558964
1070.85, 0.9225821, -0.07778259
1070.95, 0.9205281, -0.08216849
1071, 0.9195802, -0.0769994
1071.05, 0.9187902, -0.07950561
1071.1, 0.9176842, -0.08028881
1071.15, 0.9167362, -0.08295168
1071.2, 0.9157883, -0.08028881
1071.3, 0.9137343, -0.08326496
1071.35, 0.9127864, -0.08686766
1071.4, 0.9118384, -0.0834216
1071.45, 0.9107324, -0.09015709
1071.5, 0.9097844, -0.09015709
1071.55, 0.9088364, -0.08827742
1071.6, 0.9077305, -0.08984381
1071.7, 0.9058346, -0.09219339
1071.75, 0.9048866, -0.09188012
1071.8, 0.9037806, -0.09250667
1071.85, 0.9028326, -0.09814569
1071.9, 0.9018846, -0.09328987
1071.95, 0.9006207, -0.09908552
1072, 0.8995147, -0.09986872
1072.1, 0.8976188, -0.09767578
1072.15, 0.8966708, -0.09892889
1072.2, 0.8955648, -0.1009652
1072.25, 0.8947749, -0.1003386
1072.3, 0.8938269, -0.1026882
1072.35, 0.8928789, -0.1033148
1072.4, 0.8919309, -0.1022183
1072.45, 0.8908249, -0.1087972
1072.55, 0.888929, -0.107544
1072.6, 0.887823, -0.1070741
1072.65, 0.887033, -0.1072308
1072.7, 0.8859271, -0.1105202
1072.8, 0.8838732, -0.1117733
1072.85, 0.8829252, -0.1150627
1072.9, 0.8819772, -0.1147495
1072.95, 0.8808712, -0.1185088
1073, 0.8799232, -0.113653
1073.05, 0.8791333, -0.117569
1073.1, 0.8778693, -0.1222681
1073.15, 0.8769214, -0.1185088
1073.25, 0.8750253, -0.1202318
1073.3, 0.8739194, -0.1235212
1073.35, 0.8729714, -0.1257142
1073.4, 0.8720235, -0.1255576
1073.45, 0.8710755, -0.1238345
1073.5, 0.8702855, -0.1261841
1073.55, 0.8690215, -0.1321364
1073.6, 0.8680736, -0.1291603
1073.7, 0.8661776, -0.1319798
1073.75, 0.8652297, -0.1304134
1073.8, 0.8641236, -0.1366789
1073.85, 0.8631757, -0.1347993
1073.95, 0.8611218, -0.1357391
1074, 0.8603318, -0.1368356
1074.05, 0.8592258, -0.1410649
1074.1, 0.8581198, -0.1438844
1074.15, 0.8568559, -0.1434144
1074.2, 0.8559079, -0.1413781
1074.25, 0.85496, -0.141848
1074.3, 0.854012, -0.1443543
1074.4, 0.852116, -0.145764
1074.45, 0.85101, -0.14968
1074.5, 0.8499041, -0.1523429
1074.55, 0.8489561, -0.1499933
1074.6, 0.8480082, -0.1509331
1074.65, 0.8470601, -0.1510898
1074.7, 0.8459542, -0.155319
1074.75, 0.8451642, -0.1521862
1074.85, 0.8431103, -0.1559456
1074.9, 0.8421623, -0.1562589
1074.95, 0.8410563, -0.1581385
1075, 0.8401083, -0.1604881
1075.05, 0.8390024, -0.159235
1075.15, 0.8371064, -0.1634643
1075.2, 0.8360004, -0.1618979
1075.25, 0.8348945, -0.1629943
1075.3, 0.8337885, -0.1636209
1075.35, 0.8326825, -0.1637775
1075.4, 0.8314186, -0.1645608
1075.45, 0.8301546, -0.1636209
1075.5, 0.8288906, -0.1645608
1075.6, 0.8268367, -0.1675369
1075.65, 0.8255727, -0.1698865
1075.7, 0.8246247, -0.1689466
1075.75, 0.8236768, -0.167067
1075.8, 0.8225708, -0.1701998
1075.85, 0.8216228, -0.174429
1075.95, 0.8195689, -0.170513
1076, 0.8186209, -0.1717661
1076.05, 0.8176729, -0.1736458
1076.1, 0.8165669, -0.1747423
1076.15, 0.815777, -0.1731759
1076.25, 0.813723, -0.1756821
1076.3, 0.8127751, -0.1736458
1076.35, 0.8116691, -0.1786583
1076.4, 0.8105631, -0.1769352
1076.45, 0.8096152, -0.1745857
1076.5, 0.8085092, -0.1789715
1076.55, 0.8075612, -0.1741157
1076.6, 0.8066132, -0.1789715
1076.7, 0.8048753, -0.1778751
1076.75, 0.8037694, -0.1747423
1076.8, 0.8028213, -0.1763087
1076.85, 0.8018733, -0.1769352
1076.9, 0.8009254, -0.1785016
1076.95, 0.7998194, -0.1764653
1077, 0.7988715, -0.1769352
1077.05, 0.7977655, -0.1789715
1077.15, 0.7958695, -0.1759954
1077.2, 0.7947636, -0.1780317
1077.25, 0.7939736, -0.1761521
1077.3, 0.7928676, -0.1791282
1077.4, 0.7908136, -0.1767786
1077.45, 0.7898657, -0.1720794
1077.5, 0.7889177, -0.1756821
1077.55, 0.7879698, -0.1764653
1077.6, 0.7870218, -0.1770919
1077.65, 0.7860737, -0.1767786
1077.7, 0.7851258, -0.178345
1077.75, 0.7838619, -0.1794415
1077.8, 0.7829139, -0.1717661
1077.85, 0.7819659, -0.1747423
1077.95, 0.7799119, -0.1703564
1078, 0.779122, -0.1736458
1078.05, 0.778016, -0.1720794
1078.1, 0.7769101, -0.1683201
1078.2, 0.7748562, -0.1714529
1078.25, 0.7740661, -0.1661271
1078.3, 0.7729601, -0.1708263
1078.35, 0.7720122, -0.1698865
1078.4, 0.7709062, -0.1700431
1078.45, 0.7698002, -0.1708263
1078.5, 0.7688522, -0.1708263
1078.55, 0.7679043, -0.1644041
1078.65, 0.7660083, -0.1661271
1078.7, 0.7649024, -0.1669103
1078.75, 0.7639544, -0.163151
1078.8, 0.7631644, -0.1636209
1078.85, 0.7620584, -0.1601748
1078.9, 0.7611105, -0.1633076
1078.95, 0.7600045, -0.1645608
1079.05, 0.7579505, -0.159235
1079.1, 0.7570026, -0.1579819
1079.15, 0.7560546, -0.1573553
1079.2, 0.7549486, -0.1578252
1079.25, 0.7540007, -0.1587651
1079.35, 0.7521047, -0.1540659
1079.4, 0.7511567, -0.1546925
1079.45, 0.7500508, -0.1523429
1079.5, 0.7489448, -0.1551624
1079.55, 0.7481548, -0.1485835
1079.65, 0.7462589, -0.1520296
1079.7, 0.7451529, -0.1501499
1079.8, 0.743257, -0.1460773
1079.85, 0.742309, -0.1467039
1079.9, 0.7412031, -0.1487402
1079.95, 0.740255, -0.1446675
1080, 0.739307, -0.1441976
1080.05, 0.7382011, -0.1456074
1080.1, 0.7370951, -0.1456074
1080.2, 0.7351992, -0.1376188
1080.25, 0.7344092, -0.1374622
1080.3, 0.7333032, -0.1379321
1080.35, 0.7323552, -0.1404383
1080.4, 0.7310913, -0.1413781
1080.5, 0.7291953, -0.1377754
1080.55, 0.7282473, -0.1335462
1080.6, 0.7272994, -0.1301001
1080.65, 0.7265094, -0.1354258
1080.7, 0.7252455, -0.1332329
1080.75, 0.7244554, -0.1315099
1080.8, 0.7235075, -0.1315099
1080.85, 0.7222435, -0.1316665
1080.95, 0.7203476, -0.1311966
1081, 0.7193996, -0.1252443
1081.05, 0.7182936, -0.132293
1081.1, 0.7171876, -0.1286903
1081.15, 0.7160817, -0.128847
1081.2, 0.7151337, -0.1263408
1081.25, 0.7141858, -0.1263408
1081.3, 0.7132378, -0.1239912
1081.4, 0.7110258, -0.1235212
1081.45, 0.7100779, -0.1197619
1081.5, 0.7089719, -0.1235212
1081.55, 0.7081819, -0.1205451
1081.6, 0.7069179, -0.1236779
1081.7, 0.70518, -0.1178822
1081.75, 0.704074, -0.1188221
1081.8, 0.7031261, -0.117569
1081.85, 0.7021781, -0.1150627
1081.9, 0.70123, -0.1142795
1081.95, 0.7002821, -0.1123999
1082, 0.6993341, -0.1128698
1082.05, 0.6982282, -0.1152194
1082.1, 0.6972802, -0.1064476
1082.2, 0.6953843, -0.1092671
1082.25, 0.6942783, -0.108014
1082.3, 0.6934883, -0.1089538
1082.35, 0.6923823, -0.1070741
1082.4, 0.6912764, -0.1102069
1082.45, 0.6903284, -0.1012785
1082.55, 0.6882744, -0.1044113
1082.6, 0.6874845, -0.104098
1082.65, 0.6863785, -0.1055077
1082.7, 0.6852726, -0.1023749
1082.75, 0.6843246, -0.1044113
1082.8, 0.6835346, -0.09939881
1082.9, 0.6814806, -0.1031581
1082.95, 0.6805327, -0.09939881
1083, 0.6794267, -0.1011218
1083.05, 0.6784787, -0.09845897
1083.1, 0.6775308, -0.09924216
1083.15, 0.6762668, -0.1020617
1083.25, 0.6742129, -0.09955545
1083.3, 0.6734228, -0.09595275
1083.35, 0.6723168, -0.09814569
1083.4, 0.6712109, -0.1012785
1083.45, 0.6702629, -0.09344652
1083.5, 0.669315, -0.09626601
1083.55, 0.668525, -0.09407307
1083.6, 0.667577, -0.09344652
1083.7, 0.6655231, -0.094543
1083.75, 0.6645751, -0.09235004
1083.8, 0.6636271, -0.09360315
1083.85, 0.6626792, -0.09281995
1083.9, 0.6615732, -0.09250667
1084, 0.6595193, -0.09375979
1084.05, 0.6584133, -0.09094028
1084.1, 0.6574653, -0.08906061
1084.15, 0.6563593, -0.09172348
1084.2, 0.6554114, -0.09047037
1084.25, 0.6543054, -0.09094028
1084.3, 0.6533574, -0.08718094
1084.35, 0.6522515, -0.08968718
1084.45, 0.6505135, -0.08483136
1084.5, 0.6495655, -0.08467471
1084.55, 0.6484596, -0.08530127
1084.6, 0.6475116, -0.08420479
1084.65, 0.6464056, -0.08545791
1084.7, 0.6456156, -0.08154193
1084.8, 0.6435617, -0.08263841
1084.85, 0.6426137, -0.08185522
1084.9, 0.6416658, -0.08075874
1084.95, 0.6405598, -0.08060209
1085, 0.6396118, -0.08028881
1085.05, 0.6385058, -0.08060209
1085.1, 0.6377158, -0.07605955
1085.2, 0.6356619, -0.07668611
1085.25, 0.6345559, -0.0769994
1085.3, 0.6336079, -0.07370997
1085.35, 0.632502, -0.07778259
1085.4, 0.631238, -0.07558964
1085.45, 0.63029, -0.07731266
1085.5, 0.6293421, -0.07151701
1085.6, 0.6272881, -0.07590292
1085.65, 0.6264981, -0.07073382
1085.7, 0.6253922, -0.07230021
1085.75, 0.6246022, -0.06572136
1085.8, 0.6236542, -0.07073382
1085.85, 0.6225482, -0.06634792
1085.95, 0.6208103, -0.06478152
1086, 0.6198623, -0.07292677
1086.05, 0.6187564, -0.07073382
1086.1, 0.6179664, -0.06775767
1086.15, 0.6168604, -0.06916743
1086.2, 0.6159124, -0.06446825
1086.25, 0.6148065, -0.06697448
1086.3, 0.6138585, -0.06509481
1086.35, 0.6127526, -0.06932407
1086.45, 0.6106985, -0.06572136
1086.5, 0.6095926, -0.06321514
1086.55, 0.6086446, -0.06102219
1086.6, 0.6078547, -0.05898588
