Experiment:, Cathode characterisation
Start date:, ?tvrtek 13. ??jna 2022
Start time:, 15:24:30 +02:00
982.8, 0.9546552, 0.1975892
982.9, 0.9567091, 0.1982158
982.95, 0.9574991, 0.1925768
983, 0.9584471, 0.1944565
983.05, 0.9595531, 0.196806
983.1, 0.9606591, 0.1960229
983.15, 0.9617651, 0.1961795
983.2, 0.962555, 0.1939865
983.3, 0.9647669, 0.2002521
983.35, 0.9657149, 0.2011919
983.4, 0.9666629, 0.196806
983.45, 0.9676109, 0.1974326
983.55, 0.9696648, 0.2002521
983.6, 0.9706128, 0.1969627
983.65, 0.9715608, 0.2008787
983.7, 0.9725087, 0.1985291
983.8, 0.9744047, 0.2005654
983.85, 0.9755107, 0.2008787
983.9, 0.9766166, 0.202915
983.95, 0.9775646, 0.2008787
984.05, 0.9794605, 0.1993123
984.1, 0.9805665, 0.2038548
984.15, 0.9816725, 0.2022884
984.2, 0.9826205, 0.2015052
984.25, 0.9835684, 0.202915
984.3, 0.9845164, 0.2002521
984.35, 0.9854644, 0.202915
984.4, 0.9864123, 0.1993123
984.45, 0.9873603, 0.1999388
984.5, 0.9883083, 0.2018185
984.6, 0.9902043, 0.2011919
984.65, 0.9913102, 0.2065177
984.7, 0.9922582, 0.2013486
984.75, 0.9932061, 0.2021318
984.85, 0.9951021, 0.2013486
984.9, 0.9960501, 0.202915
984.95, 0.9971561, 0.2040115
985, 0.998104, 0.2052646
985.05, 0.999052, 0.2054212
985.1, 1.000158, 0.2041681
985.15, 1.001264, 0.2076142
985.25, 1.00316, 0.2054212
985.3, 1.004266, 0.2069876
985.35, 1.005214, 0.2073009
985.4, 1.006162, 0.2040115
985.45, 1.00711, 0.206831
985.5, 1.008216, 0.2052646
985.55, 1.009164, 0.2101204
985.65, 1.01106, 0.2060478
985.7, 1.012166, 0.210277
985.75, 1.013114, 0.2104337
985.8, 1.01422, 0.2115301
985.85, 1.015167, 0.2107469
985.9, 1.016115, 0.2130965
985.95, 1.017221, 0.2127833
986, 1.01817, 0.2094938
986.1, 1.020065, 0.2120001
986.2, 1.022119, 0.2116868
986.25, 1.023067, 0.2127833
986.3, 1.023857, 0.2116868
986.35, 1.025121, 0.2134098
986.45, 1.027017, 0.2134098
986.5, 1.028123, 0.2140364
986.55, 1.029071, 0.2137231
986.6, 1.030019, 0.2126266
986.65, 1.031125, 0.2177957
986.7, 1.032073, 0.2171692
986.75, 1.033021, 0.2157594
986.85, 1.035233, 0.2184223
986.9, 1.036181, 0.2152895
986.95, 1.037129, 0.2196754
987, 1.038077, 0.2166992
987.05, 1.039183, 0.2193621
987.1, 1.040131, 0.2171692
987.2, 1.042185, 0.2190488
987.25, 1.043133, 0.2190488
987.3, 1.044239, 0.2218683
987.35, 1.045187, 0.2193621
987.4, 1.045977, 0.2157594
987.45, 1.047083, 0.222025
987.5, 1.047873, 0.2173258
987.6, 1.050085, 0.222025
987.65, 1.051033, 0.2234347
987.7, 1.05198, 0.2235914
987.75, 1.053087, 0.223748
987.8, 1.054034, 0.2232781
987.85, 1.054982, 0.2226515
987.9, 1.05593, 0.222025
988, 1.057984, 0.225471
988.05, 1.05909, 0.2246878
988.1, 1.060038, 0.2243746
988.15, 1.060986, 0.2253144
988.2, 1.061934, 0.2243746
988.3, 1.06383, 0.225471
988.35, 1.065094, 0.2297003
988.4, 1.066042, 0.2282905
988.45, 1.066832, 0.2256277
988.5, 1.06778, 0.2289171
988.55, 1.069044, 0.2312667
988.65, 1.07094, 0.2336163
988.7, 1.071888, 0.2278206
988.75, 1.072836, 0.2295437
988.8, 1.073942, 0.2323632
988.85, 1.07489, 0.2312667
988.9, 1.07568, 0.2297003
988.95, 1.076786, 0.2326764
989, 1.077734, 0.233303
989.1, 1.079788, 0.2320499
989.15, 1.080736, 0.2348694
989.2, 1.081684, 0.2356526
989.25, 1.08279, 0.2359659
989.3, 1.083738, 0.2342428
989.35, 1.084844, 0.237219
989.4, 1.085792, 0.2342428
989.45, 1.086898, 0.237219
989.55, 1.088794, 0.2387854
989.6, 1.089741, 0.2362791
989.65, 1.090847, 0.2408217
989.7, 1.091795, 0.2416049
989.8, 1.093849, 0.2409783
989.85, 1.094797, 0.2387854
989.9, 1.095745, 0.2397252
989.95, 1.096693, 0.2416049
990, 1.097799, 0.2414483
990.05, 1.098747, 0.2425447
990.1, 1.099695, 0.242858
990.15, 1.100801, 0.2431713
990.25, 1.102697, 0.242858
990.3, 1.103803, 0.2452076
990.35, 1.104751, 0.2437978
990.4, 1.105699, 0.2452076
990.45, 1.106805, 0.246774
990.5, 1.107911, 0.2464607
990.55, 1.108859, 0.2441111
990.6, 1.109807, 0.246774
990.7, 1.111703, 0.2474005
990.8, 1.113599, 0.2470872
990.85, 1.114547, 0.2461474
990.9, 1.115495, 0.2463041
990.95, 1.116759, 0.2513165
991.05, 1.118655, 0.25069
991.1, 1.119761, 0.2517864
991.15, 1.120709, 0.2522564
991.2, 1.121815, 0.25069
991.25, 1.122763, 0.252413
991.3, 1.123711, 0.2519431
991.35, 1.124501, 0.2527263
991.45, 1.126871, 0.2567989
991.5, 1.127818, 0.2550759
991.55, 1.128766, 0.2527263
991.6, 1.129714, 0.2536661
991.65, 1.130662, 0.2511599
991.7, 1.131452, 0.2516298
991.8, 1.133506, 0.2552325
991.85, 1.134454, 0.2539794
991.9, 1.13556, 0.2544493
991.95, 1.136508, 0.2538227
992, 1.137614, 0.2557024
992.05, 1.138562, 0.2533528
992.15, 1.140774, 0.2588352
992.2, 1.141406, 0.2527263
992.25, 1.142512, 0.2567989
992.3, 1.143618, 0.2583653
992.35, 1.144724, 0.258052
992.4, 1.145672, 0.2577387
992.45, 1.146778, 0.256329
992.55, 1.149306, 0.2566423
992.6, 1.150728, 0.2593051
992.65, 1.151834, 0.258052
992.7, 1.152782, 0.2600883
992.75, 1.15373, 0.2588352
992.8, 1.154836, 0.2616547
992.85, 1.155784, 0.2594617
992.9, 1.156732, 0.263691
993, 1.158628, 0.2627512
993.05, 1.159734, 0.2600883
993.1, 1.160681, 0.2643176
993.15, 1.161788, 0.2632211
993.2, 1.162736, 0.261968
993.3, 1.164789, 0.2643176
993.35, 1.165738, 0.2652574
993.4, 1.166685, 0.2640043
993.45, 1.167791, 0.2646309
993.5, 1.168739, 0.2651008
993.55, 1.169687, 0.2630645
993.6, 1.170635, 0.2649441
993.65, 1.171583, 0.2655707
993.75, 1.173637, 0.2672937
993.8, 1.174743, 0.2685468
993.85, 1.175691, 0.2682335
993.9, 1.176481, 0.2682335
993.95, 1.177587, 0.2691734
994.05, 1.179641, 0.273246
994.1, 1.180747, 0.2688601
994.15, 1.181695, 0.2688601
994.2, 1.182643, 0.2691734
994.25, 1.183749, 0.2705832
994.3, 1.184697, 0.2699566
994.4, 1.186751, 0.2727761
994.45, 1.187699, 0.2697999
994.5, 1.188647, 0.2726195
994.6, 1.190701, 0.2765355
994.65, 1.191649, 0.2759089
994.7, 1.192755, 0.2762221
994.75, 1.193703, 0.2774753
994.8, 1.194651, 0.2757522
994.85, 1.195599, 0.2782585
994.95, 1.197495, 0.2776319
995, 1.1986, 0.277162
995.05, 1.1986, 0.25022
995.1, 1.197652, 0.2322065
995.15, 1.196705, 0.2171692
995.25, 1.194809, 0.197276
995.3, 1.193703, 0.1883475
995.35, 1.192755, 0.1839616
995.4, 1.191649, 0.1731535
995.45, 1.190701, 0.1681411
995.5, 1.189595, 0.1615622
995.55, 1.188647, 0.1557666
995.6, 1.187699, 0.1509108
995.7, 1.185803, 0.1410425
995.75, 1.184697, 0.1350902
995.8, 1.183749, 0.1332105
995.85, 1.182643, 0.1256918
995.9, 1.181695, 0.1249086
995.95, 1.180747, 0.1209926
996.05, 1.178851, 0.1122209
996.1, 1.177745, 0.1106544
996.15, 1.176797, 0.1059553
996.2, 1.175849, 0.1050154
996.25, 1.175059, 0.1015694
996.35, 1.173005, 0.09890651
996.4, 1.172057, 0.09514717
996.45, 1.171109, 0.09373742
996.5, 1.169845, 0.08903823
996.55, 1.169055, 0.08841167
996.6, 1.167949, 0.08606208
996.65, 1.166843, 0.0813629
996.7, 1.166053, 0.08292931
996.75, 1.164789, 0.0777602
996.85, 1.162893, 0.07400087
996.9, 1.161788, 0.07071144
997, 1.159734, 0.0697716
997.05, 1.158628, 0.06836185
997.1, 1.15768, 0.06773529
997.2, 1.155784, 0.06381931
997.25, 1.154836, 0.06569898
997.3, 1.15373, 0.0625662
997.35, 1.152782, 0.06381931
997.4, 1.151676, 0.05927677
997.5, 1.149464, 0.05974669
997.55, 1.148042, 0.05395104
997.6, 1.146462, 0.05222801
997.65, 1.145514, 0.05551743
997.7, 1.144566, 0.05332448
997.75, 1.14346, 0.05191473
997.8, 1.142512, 0.05128817
997.85, 1.141406, 0.04893858
997.9, 1.140458, 0.04956514
998, 1.138562, 0.04674564
998.05, 1.137456, 0.04627572
998.1, 1.136508, 0.04596243
998.15, 1.13556, 0.0458058
998.2, 1.134612, 0.04439604
998.3, 1.132558, 0.04298629
998.35, 1.131452, 0.0398535
998.4, 1.130504, 0.0414199
998.45, 1.129556, 0.04016678
998.5, 1.128766, 0.04314293
998.55, 1.127661, 0.03907031
998.6, 1.126713, 0.03938359
998.7, 1.124817, 0.03797383
998.75, 1.123868, 0.03734728
998.85, 1.121815, 0.03672072
998.9, 1.120709, 0.03531097
998.95, 1.119761, 0.03609416
999, 1.118655, 0.03327465
999.05, 1.117707, 0.03343129
999.1, 1.116759, 0.03233482
999.2, 1.114705, 0.03343129
999.25, 1.113599, 0.03170826
999.3, 1.112651, 0.03217818
999.35, 1.111703, 0.0326481
999.4, 1.110755, 0.03405785
999.5, 1.108701, 0.03233482
999.55, 1.107753, 0.03014187
999.6, 1.106805, 0.03139498
999.65, 1.105699, 0.02967195
999.7, 1.104751, 0.02873212
999.75, 1.103803, 0.02873212
999.8, 1.102855, 0.02700908
999.9, 1.100801, 0.02763564
999.95, 1.099695, 0.0266958
1000, 1.098589, 0.02544269
1000.05, 1.097799, 0.0266958
1000.1, 1.096693, 0.02528605
1000.15, 1.095745, 0.02371966
1000.2, 1.094639, 0.02418958
1000.3, 1.092743, 0.02215327
1000.35, 1.091795, 0.02591261
1000.4, 1.090847, 0.02403294
1000.45, 1.089741, 0.02246655
1000.5, 1.088794, 0.0238763
1000.55, 1.087846, 0.0194904
1000.6, 1.086898, 0.02121343
1000.7, 1.084844, 0.02043023
1000.75, 1.083896, 0.01980368
1000.8, 1.082948, 0.02152671
1000.85, 1.081842, 0.01886384
1000.9, 1.080894, 0.01620097
1001, 1.07884, 0.01839392
1001.05, 1.077892, 0.01526114
1001.1, 1.076786, 0.01604434
1001.15, 1.07568, 0.01526114
1001.2, 1.074732, 0.01557442
1001.25, 1.073784, 0.0158877
1001.3, 1.072836, 0.01494786
1001.35, 1.071888, 0.01682753
1001.45, 1.069834, 0.01197171
1001.5, 1.069044, 0.01259827
1001.55, 1.06778, 0.0115018
1001.6, 1.06699, 0.01526114
1001.65, 1.066042, 0.01197171
1001.7, 1.065094, 0.01228499
1001.75, 1.063988, 0.0115018
1001.85, 1.061934, 0.01291155
1001.9, 1.060986, 0.01322483
1001.95, 1.060038, 0.01338147
1002, 1.058932, 0.01259827
1002.05, 1.057826, 0.00868229
1002.15, 1.055772, 0.008995568
1002.2, 1.054982, 0.008995568
1002.25, 1.053877, 0.006645979
1002.3, 1.052929, 0.008838929
1002.35, 1.05198, 0.007742454
1002.4, 1.050874, 0.007115897
1002.45, 1.049927, 0.004296389
1002.55, 1.048189, 0.007115897
1002.6, 1.047083, 0.005706144
1002.65, 1.046135, 0.005392865
1002.7, 1.045029, 0.008369011
1002.75, 1.044081, 0.006645979
1002.8, 1.043133, 0.003513194
1002.85, 1.042027, 0.002886636
1002.95, 1.040131, 0.002416719
1003, 1.039025, -0.001812541
1003.05, 1.038077, 0.001320244
1003.1, 1.037129, 0.0005370475
1003.15, 1.036181, 0.001163605
1003.2, 1.035075, 0.0002237698
1003.25, 1.034127, -0.001969181
1003.35, 1.032073, -8.950906e-05
1003.4, 1.031125, -0.0002461479
1003.45, 1.030335, 0.002260081
1003.5, 1.029387, -0.003222294
1003.55, 1.028123, -0.003222294
1003.6, 1.027175, -0.003692212
1003.65, 1.026227, -0.004945328
1003.7, 1.025121, -0.003535574
1003.8, 1.023067, -0.006198441
1003.85, 1.022119, -0.006981638
1003.9, 1.021171, -0.003535574
1003.95, 1.020223, -0.004632047
1004, 1.019117, -0.004632047
1004.1, 1.017063, -0.009017949
1004.15, 1.016115, -0.008548032
1004.2, 1.01501, -0.008704669
1004.25, 1.014062, -0.007294916
1004.3, 1.013114, -0.009644505
1004.4, 1.011218, -0.009331227
1004.45, 1.01027, -0.01027106
1004.5, 1.009322, -0.01387376
1004.55, 1.008216, -0.01309057
1004.6, 1.007268, -0.01309057
1004.65, 1.00632, -0.01387376
1004.7, 1.005214, -0.01340385
1004.75, 1.004266, -0.01434368
1004.8, 1.003318, -0.01183746
1004.9, 1.001422, -0.01575343
1004.95, 1.000316, -0.01606671
1005, 0.99921, -0.01512688
1005.05, 0.998262, -0.01888622
1005.1, 0.9971561, -0.01684991
1005.15, 0.9962081, -0.01684991
1005.2, 0.9954181, -0.02139245
1005.3, 0.9932061, -0.02327212
1005.35, 0.9921002, -0.02107917
1005.4, 0.9911522, -0.02311548
1005.45, 0.9903622, -0.02170573
1005.5, 0.9894143, -0.02483851
1005.6, 0.9873603, -0.02546507
1005.65, 0.9864123, -0.02342876
1005.7, 0.9854644, -0.02546507
1005.75, 0.9845164, -0.02734474
1005.8, 0.9835684, -0.0264049
1005.85, 0.9826205, -0.02530843
1005.9, 0.9815145, -0.02953769
1005.95, 0.9805665, -0.03063417
1006.05, 0.9785126, -0.02687482
1006.1, 0.9775646, -0.03141736
1006.15, 0.9764586, -0.031574
1006.2, 0.9753526, -0.03329703
1006.25, 0.9744047, -0.03110408
1006.3, 0.9731407, -0.03517671
1006.4, 0.9714027, -0.031574
1006.45, 0.9704548, -0.0359599
1006.5, 0.9693488, -0.0367431
1006.55, 0.9684008, -0.0359599
1006.6, 0.9674529, -0.0375263
1006.65, 0.9665049, -0.03705638
1006.7, 0.9653989, -0.03956261
1006.75, 0.964451, -0.03987588
1006.8, 0.9635029, -0.04191219
1006.9, 0.961449, -0.04285203
1006.95, 0.9603431, -0.0439485
1007, 0.9592371, -0.04018916
1007.05, 0.9584471, -0.04332195
1007.1, 0.9574991, -0.04300867
1007.2, 0.9554452, -0.04896096
1007.25, 0.9544973, -0.0447317
1007.3, 0.9533913, -0.04943088
1007.35, 0.9524432, -0.05021407
1007.4, 0.9514953, -0.05084063
1007.5, 0.9495994, -0.04802113
1007.55, 0.9486514, -0.05178047
1007.6, 0.9475454, -0.05319022
1007.65, 0.9465975, -0.05256366
1007.7, 0.9456494, -0.05225039
1007.75, 0.9445435, -0.05600972
1007.8, 0.9435955, -0.05632301
1007.9, 0.9415416, -0.05679292
1008, 0.9394876, -0.05992572
1008.05, 0.9385397, -0.06164874
1008.1, 0.9374337, -0.06180539
1008.15, 0.9364857, -0.05961243
1008.2, 0.9355378, -0.06258858
1008.3, 0.9336418, -0.06243194
1008.35, 0.9326938, -0.06697448
1008.4, 0.9317458, -0.06697448
1008.45, 0.9307979, -0.065878
1008.5, 0.9298499, -0.06572136
1008.55, 0.9287439, -0.06932407
1008.6, 0.9277959, -0.0710471
1008.65, 0.92669, -0.07277013
1008.75, 0.924794, -0.07198694
1008.8, 0.9236881, -0.07245685
1008.85, 0.9227401, -0.07308341
1008.9, 0.9217921, -0.07527636
1008.95, 0.9206861, -0.07778259
1009, 0.9195802, -0.07684276
1009.1, 0.9175262, -0.08075874
1009.15, 0.9165783, -0.08185522
1009.2, 0.9157883, -0.07981889
1009.25, 0.9148403, -0.08028881
1009.3, 0.9137343, -0.08483136
1009.35, 0.9127864, -0.08232512
1009.4, 0.9118384, -0.08530127
1009.45, 0.9108904, -0.08483136
1009.55, 0.9088364, -0.08812078
1009.6, 0.9078885, -0.09015709
1009.65, 0.9069405, -0.09031373
1009.7, 0.9059926, -0.09188012
1009.75, 0.9048866, -0.09375979
1009.8, 0.9037806, -0.09751913
1009.9, 0.9018846, -0.09767578
1009.95, 0.9007787, -0.09720585
1010, 0.8998307, -0.09924216
1010.1, 0.8977767, -0.1037847
1010.15, 0.8966708, -0.1047245
1010.25, 0.8947749, -0.1044113
1010.3, 0.8938269, -0.1067609
1010.35, 0.8928789, -0.1073874
1010.4, 0.8917729, -0.1077007
1010.45, 0.8909829, -0.1083272
1010.5, 0.889877, -0.1119299
1010.6, 0.8881391, -0.1119299
1010.65, 0.886875, -0.117569
1010.7, 0.8859271, -0.1156893
1010.75, 0.8849791, -0.1188221
1010.8, 0.8838732, -0.1189787
1010.85, 0.8829252, -0.1214849
1010.9, 0.8818192, -0.1191354
1011, 0.8799232, -0.1228947
1011.05, 0.8788173, -0.1238345
1011.1, 0.8778693, -0.1246177
1011.15, 0.8769214, -0.1254009
1011.2, 0.8759734, -0.1275939
1011.25, 0.8748674, -0.126654
1011.3, 0.8739194, -0.1275939
1011.35, 0.8729714, -0.1318231
1011.45, 0.8709175, -0.1333895
1011.5, 0.8701275, -0.1330763
1011.55, 0.8690215, -0.1351126
1011.6, 0.8682315, -0.1338595
1011.65, 0.8671256, -0.1365223
1011.7, 0.8661776, -0.138402
1011.75, 0.8650717, -0.140125
1011.85, 0.8631757, -0.1420047
1011.9, 0.8620697, -0.1437277
1011.95, 0.8611218, -0.144041
1012, 0.8601738, -0.1431012
1012.05, 0.8590679, -0.1443543
1012.15, 0.8568559, -0.1506198
1012.2, 0.8559079, -0.1520296
1012.25, 0.854802, -0.1532827
1012.3, 0.853854, -0.1521862
1012.35, 0.8529059, -0.1564155
1012.4, 0.852116, -0.1531261
1012.45, 0.85101, -0.1556323
1012.5, 0.8502201, -0.1562589
1012.6, 0.8480082, -0.1612713
1012.65, 0.8470601, -0.1606448
1012.7, 0.8461121, -0.1576686
1012.75, 0.8451642, -0.1589217
1012.8, 0.8442162, -0.1623678
1012.85, 0.8431103, -0.1628377
1012.95, 0.8412143, -0.1650307
1013, 0.8401083, -0.1664404
1013.05, 0.8391604, -0.167067
1013.1, 0.8380544, -0.1672236
1013.15, 0.8371064, -0.1644041
1013.2, 0.8360004, -0.1709829
1013.3, 0.8339465, -0.1684767
1013.35, 0.8328406, -0.1722361
1013.4, 0.8312606, -0.1731759
1013.45, 0.8298386, -0.1734892
1013.5, 0.8285747, -0.1701998
1013.55, 0.8277847, -0.1714529
1013.6, 0.8268367, -0.1709829
1013.65, 0.8257307, -0.172706
1013.75, 0.8236768, -0.1752122
1013.8, 0.8227288, -0.1747423
1013.85, 0.8217809, -0.1759954
1013.9, 0.8208328, -0.1786583
1013.95, 0.8197268, -0.1791282
1014, 0.8186209, -0.1816344
1014.05, 0.817515, -0.1780317
1014.15, 0.815777, -0.1778751
1014.2, 0.8148291, -0.1777184
1014.25, 0.813565, -0.1810078
1014.3, 0.8127751, -0.1764653
1014.35, 0.8118271, -0.1764653
1014.45, 0.8096152, -0.1791282
1014.5, 0.8086672, -0.1786583
1014.55, 0.8077192, -0.1785016
1014.6, 0.8069292, -0.1778751
1014.65, 0.8058233, -0.1816344
1014.7, 0.8048753, -0.1803813
1014.75, 0.8037694, -0.1799114
1014.8, 0.8028213, -0.180068
1014.9, 0.8007674, -0.1811645
1014.95, 0.7998194, -0.1794415
1015, 0.7987134, -0.1789715
1015.05, 0.7979235, -0.1780317
1015.1, 0.7968175, -0.1794415
1015.15, 0.7958695, -0.1755255
1015.2, 0.7949216, -0.1785016
1015.3, 0.7928676, -0.1767786
1015.35, 0.7919196, -0.178345
1015.4, 0.7908136, -0.1780317
1015.45, 0.7898657, -0.1763087
1015.55, 0.7879698, -0.1741157
1015.6, 0.7868638, -0.1752122
1015.65, 0.7859158, -0.1770919
1015.7, 0.7848098, -0.1753689
1015.75, 0.7838619, -0.1728626
1015.8, 0.7829139, -0.1739591
1015.85, 0.7818079, -0.1730192
1015.9, 0.7808599, -0.1714529
1015.95, 0.7799119, -0.1703564
1016.05, 0.777858, -0.1678502
1016.1, 0.7769101, -0.1698865
1016.2, 0.7748562, -0.1694166
1016.25, 0.7737501, -0.1700431
1016.3, 0.7729601, -0.1639342
1016.4, 0.7709062, -0.1667537
1016.45, 0.7698002, -0.1653439
1016.5, 0.7688522, -0.1650307
1016.55, 0.7679043, -0.160958
1016.6, 0.7669563, -0.1618979
1016.65, 0.7660083, -0.1618979
1016.75, 0.7639544, -0.1576686
1016.8, 0.7628484, -0.1597049
1016.85, 0.7619004, -0.1568854
1016.9, 0.7609525, -0.1573553
1016.95, 0.7598465, -0.1565721
1017, 0.7590566, -0.1503066
1017.05, 0.7579505, -0.1529694
1017.1, 0.7568446, -0.1548491
1017.2, 0.7549486, -0.1503066
1017.25, 0.7540007, -0.1495234
1017.3, 0.7528947, -0.1463906
1017.35, 0.7519467, -0.1467039
1017.4, 0.7511567, -0.1385586
1017.45, 0.7502087, -0.1426312
1017.5, 0.7489448, -0.1473304
1017.6, 0.7470489, -0.1410649
1017.65, 0.7461008, -0.140125
1017.7, 0.7451529, -0.1393418
1017.75, 0.7442049, -0.1404383
1017.8, 0.743099, -0.1380887
1017.9, 0.7412031, -0.1351126
1017.95, 0.740255, -0.132763
1018, 0.739149, -0.1360524
1018.05, 0.7380431, -0.1329196
1018.1, 0.7370951, -0.1315099
1018.15, 0.7361472, -0.1316665
1018.2, 0.7351992, -0.128847
1018.25, 0.7342512, -0.1235212
1018.3, 0.7333032, -0.1258708
1018.4, 0.7312493, -0.1207017
1018.5, 0.7295113, -0.1178822
1018.55, 0.7282473, -0.1219549
1018.6, 0.7272994, -0.1169424
1018.7, 0.7254035, -0.1163158
1018.75, 0.7244554, -0.117099
1018.8, 0.7233495, -0.1166291
1018.85, 0.7225595, -0.1130264
1018.9, 0.7214535, -0.1142795
1018.95, 0.7205056, -0.1123999
1019, 0.7195576, -0.1130264
1019.05, 0.7184516, -0.1117733
1019.15, 0.7163977, -0.1106768
1019.2, 0.7154497, -0.1092671
1019.25, 0.7145017, -0.1084839
1019.3, 0.7133958, -0.1078573
1019.35, 0.7122898, -0.1105202
1019.4, 0.7111838, -0.1070741
1019.5, 0.7092879, -0.1039413
1019.55, 0.7083399, -0.1030015
1019.6, 0.7073919, -0.1000254
1019.65, 0.706444, -0.1033148
1019.7, 0.705496, -0.1017484
1019.75, 0.704232, -0.1022183
1019.85, 0.7024941, -0.09767578
1019.9, 0.7013881, -0.09939881
1019.95, 0.7002821, -0.09751913
1020, 0.6994922, -0.0957961
1020.05, 0.6985442, -0.09939881
1020.1, 0.6972802, -0.09720585
1020.15, 0.6964902, -0.09516954
1020.2, 0.6953843, -0.09704922
1020.25, 0.6944363, -0.09344652
1020.35, 0.6925403, -0.08953053
1020.4, 0.6914344, -0.09188012
1020.45, 0.6904864, -0.08874733
1020.5, 0.6895384, -0.08921725
1020.55, 0.6885904, -0.08921725
1020.6, 0.6876425, -0.08718094
1020.7, 0.6859046, -0.08655439
1020.75, 0.6847985, -0.08686766
1020.8, 0.6838505, -0.08655439
1020.95, 0.6808487, -0.08295168
1021, 0.6799007, -0.08608446
1021.05, 0.6787947, -0.08420479
1021.1, 0.6778467, -0.07966226
1021.15, 0.6768988, -0.08185522
1021.2, 0.6757928, -0.07997555
1021.25, 0.6748449, -0.08263841
1021.3, 0.6738968, -0.07981889
1021.35, 0.6726329, -0.08295168
1021.45, 0.6707369, -0.07997555
1021.5, 0.669631, -0.07825251
1021.55, 0.668525, -0.07966226
1021.6, 0.667577, -0.07684276
1021.65, 0.666629, -0.07590292
1021.7, 0.6658391, -0.07637283
1021.75, 0.6648911, -0.07308341
1021.85, 0.6626792, -0.07590292
1021.9, 0.6617312, -0.0746498
1021.95, 0.6606252, -0.07261349
1022, 0.6598352, -0.07308341
1022.1, 0.6576233, -0.07073382
1022.15, 0.6565173, -0.07120374
1022.2, 0.6555693, -0.06885415
1022.25, 0.6546214, -0.0694807
1022.3, 0.6536734, -0.06916743
1022.35, 0.6525674, -0.06838422
1022.4, 0.6516195, -0.06478152
1022.45, 0.6506715, -0.06775767
1022.5, 0.6497235, -0.06572136
1022.6, 0.6476696, -0.06478152
1022.65, 0.6468796, -0.06274521
1022.7, 0.6457736, -0.06603464
1022.75, 0.6448256, -0.0614921
1022.8, 0.6437197, -0.06117883
1022.9, 0.6416658, -0.06102219
1022.95, 0.6407177, -0.05820268
1023, 0.6397697, -0.05741948
1023.05, 0.6386638, -0.05647965
1023.1, 0.6377158, -0.05945579
1023.15, 0.6366099, -0.05663629
1023.2, 0.6356619, -0.05569645
1023.25, 0.6347139, -0.05272031
1023.35, 0.632502, -0.05506989
1023.4, 0.631712, -0.05381678
1023.45, 0.6306061, -0.05397342
1023.5, 0.6295001, -0.0519371
1023.55, 0.6285521, -0.05084063
1023.6, 0.6276041, -0.04864768
1023.7, 0.6258662, -0.0447317
1023.75, 0.6247602, -0.05052736
1023.8, 0.6236542, -0.04676801
1023.85, 0.6228642, -0.04253875
1023.9, 0.6217582, -0.04488834
1023.95, 0.6208103, -0.04050244
1024.05, 0.6185983, -0.04363523
1024.1, 0.6176503, -0.0447317
1024.15, 0.6165444, -0.04097236
1024.2, 0.6155964, -0.04003252
1024.25, 0.6146485, -0.03862277
1024.3, 0.6137005, -0.03893605
1024.4, 0.6116465, -0.03862277
1024.45, 0.6105406, -0.03736965
1024.5, 0.6095926, -0.03627318
1024.55, 0.6086446, -0.03439351
1024.6, 0.6075386, -0.03502006
1024.65, 0.6065907, -0.03063417
1024.7, 0.6056427, -0.03361031
1024.75, 0.6046947, -0.02969433
1024.8, 0.6039047, -0.02844122
1024.9, 0.6018508, -0.0307908
1024.95, 0.6007448, -0.02891113
1025, 0.5996388, -0.03141736
1025.05, 0.5986909, -0.02734474
1025.1, 0.5979009, -0.02311548
1025.15, 0.596795, -0.0287545
1025.2, 0.595847, -0.02374204
1025.3, 0.593951, -0.02342876
1025.35, 0.592845, -0.02609162
1025.4, 0.5917391, -0.02515179
1025.45, 0.5906332, -0.02248893
1025.5, 0.5898432, -0.02342876
1025.6, 0.5877892, -0.02013933
1025.65, 0.5868412, -0.02107917
1025.7, 0.5858933, -0.01966942
1025.75, 0.5849453, -0.01794639
1025.8, 0.5838392, -0.01888622
1025.85, 0.5828913, -0.0199827
1025.9, 0.5819433, -0.01951278
1025.95, 0.5808374, -0.0191995
1026, 0.5798894, -0.01669327
1026.1, 0.5778354, -0.01747647
1026.15, 0.5770454, -0.01559679
1026.2, 0.5759395, -0.01512688
1026.25, 0.5749915, -0.01763311
1026.3, 0.5738856, -0.01450032
1026.4, 0.5718316, -0.01559679
1026.45, 0.5708836, -0.01559679
1026.5, 0.5699357, -0.01215073
1026.55, 0.5689877, -0.01324721
1026.6, 0.5680397, -0.01497024
1026.65, 0.5669338, -0.01215073
1026.75, 0.5650378, -0.01418704
1026.8, 0.5639318, -0.01418704
1026.85, 0.5629839, -0.01105426
1026.9, 0.5620359, -0.01293393
1026.95, 0.5610879, -0.01324721
1027, 0.5599819, -0.01544016
1027.05, 0.558876, -0.01356049
1027.1, 0.558244, -0.009487867
1027.15, 0.557138, -0.01293393
1027.25, 0.554926, -0.01450032
1027.3, 0.5538201, -0.01293393
1027.35, 0.5528721, -0.01262065
1027.4, 0.5519242, -0.0112109
1027.5, 0.5498702, -0.01058434
1027.55, 0.5489222, -0.01356049
1027.6, 0.5479743, -0.01027106
1027.65, 0.5470263, -0.01215073
1027.7, 0.5462363, -0.01011442
1027.75, 0.5451304, -0.01105426
1027.8, 0.5440243, -0.009331227
1027.85, 0.5430764, -0.01246401
1027.95, 0.5410224, -0.01058434
