Experiment:, Cathode characterisation
Start date:, st?eda 19. ??jna 2022
Start time:, 15:32:08 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
866, 0.5403905, -0.02765802
866.05, 0.5394425, -0.02389867
866.1, 0.5384945, -0.02577835
866.15, 0.5375466, -0.02609162
866.2, 0.5365986, -0.02577835
866.25, 0.5356506, -0.0243686
866.35, 0.5335967, -0.02687482
866.4, 0.5326487, -0.02483851
866.45, 0.5317007, -0.02546507
866.5, 0.5307527, -0.02311548
866.55, 0.5296468, -0.02891113
866.6, 0.5286987, -0.02295884
866.65, 0.5277508, -0.02389867
866.75, 0.5256969, -0.02577835
866.8, 0.5247489, -0.02389867
866.85, 0.5236429, -0.02468188
866.9, 0.5226949, -0.02280221
866.95, 0.521589, -0.02515179
867.05, 0.519693, -0.01951278
867.1, 0.5185871, -0.0235854
867.15, 0.517639, -0.02264556
867.2, 0.5163751, -0.02186237
867.25, 0.5149531, -0.02248893
867.3, 0.5136892, -0.02107917
867.35, 0.5122672, -0.02546507
867.4, 0.5113192, -0.02045261
867.5, 0.5092653, -0.02248893
867.55, 0.5081593, -0.02170573
867.6, 0.5072114, -0.02217565
867.65, 0.5061054, -0.02405532
867.7, 0.5051574, -0.0184163
867.8, 0.5032614, -0.02374204
867.85, 0.5023135, -0.01778975
867.9, 0.5013655, -0.01888622
867.95, 0.5004175, -0.01591007
868, 0.4994696, -0.02170573
868.05, 0.4983636, -0.01982606
868.1, 0.4974156, -0.01778975
868.15, 0.4963097, -0.02170573
868.2, 0.4953617, -0.01810302
868.3, 0.4931498, -0.02013933
868.35, 0.4922018, -0.01904286
868.4, 0.4912538, -0.02154909
868.45, 0.4901479, -0.01747647
868.5, 0.4891998, -0.02076589
868.55, 0.4880939, -0.01857294
868.6, 0.4871459, -0.01716319
868.7, 0.485092, -0.01872958
868.8, 0.483038, -0.01716319
868.85, 0.4822481, -0.01528352
868.9, 0.4813001, -0.02154909
868.95, 0.4803521, -0.01512688
869.05, 0.4782982, -0.01747647
869.1, 0.4773502, -0.01778975
869.15, 0.4762442, -0.01825966
869.2, 0.4752962, -0.01622335
869.25, 0.4743483, -0.01700655
869.3, 0.4735583, -0.01951278
869.35, 0.4722943, -0.01794639
869.4, 0.4715044, -0.01512688
869.5, 0.4694504, -0.01575343
869.55, 0.4683444, -0.01825966
869.6, 0.4672385, -0.01747647
869.65, 0.4662905, -0.01559679
869.7, 0.4653425, -0.01591007
869.8, 0.4634466, -0.01810302
869.85, 0.4624986, -0.01591007
869.9, 0.4615506, -0.01747647
869.95, 0.4606026, -0.01544016
870, 0.4594967, -0.01716319
870.05, 0.4585487, -0.01324721
870.1, 0.4574427, -0.01966942
870.2, 0.4555468, -0.01684991
870.25, 0.4545988, -0.01465696
870.3, 0.4534928, -0.01591007
870.35, 0.4525449, -0.01606671
870.4, 0.4514389, -0.01606671
870.45, 0.4503329, -0.01387376
870.5, 0.4492269, -0.0191995
870.6, 0.447331, -0.01246401
870.65, 0.446383, -0.01497024
870.7, 0.4454351, -0.01810302
870.75, 0.4443291, -0.01324721
870.8, 0.4433811, -0.01559679
870.85, 0.4424331, -0.01497024
870.9, 0.4414852, -0.01653663
871, 0.4395892, -0.01387376
871.05, 0.4386412, -0.01309057
871.1, 0.4376933, -0.01653663
871.15, 0.4365873, -0.01716319
871.2, 0.4354813, -0.0148136
871.25, 0.4343754, -0.01731983
871.35, 0.4323214, -0.01277729
871.4, 0.4312155, -0.01763311
871.45, 0.4302675, -0.01559679
871.5, 0.4293195, -0.01622335
871.55, 0.4282135, -0.01356049
871.6, 0.4272656, -0.01324721
871.7, 0.4253696, -0.01731983
871.75, 0.4245796, -0.01246401
871.8, 0.4234737, -0.01497024
871.85, 0.4223677, -0.01387376
871.9, 0.4215777, -0.01591007
871.95, 0.4204717, -0.01512688
872, 0.4195237, -0.01324721
872.1, 0.4173118, -0.01622335
872.15, 0.4163638, -0.01168082
872.2, 0.4155739, -0.01434368
872.25, 0.4143099, -0.01450032
872.3, 0.4133619, -0.01575343
872.35, 0.412414, -0.01340385
872.45, 0.41036, -0.01544016
872.5, 0.409412, -0.01559679
872.55, 0.408464, -0.01293393
872.6, 0.4075161, -0.01356049
872.65, 0.4065681, -0.01512688
872.7, 0.4054621, -0.01747647
872.75, 0.4043562, -0.01591007
872.8, 0.4035662, -0.0148136
872.85, 0.4024602, -0.01700655
872.95, 0.4005643, -0.0140304
873, 0.3996163, -0.01810302
873.05, 0.3985103, -0.01684991
873.1, 0.3975624, -0.01700655
873.15, 0.3964564, -0.01512688
873.2, 0.3955084, -0.01700655
873.3, 0.3932965, -0.01418704
873.35, 0.3925065, -0.01512688
873.4, 0.3914005, -0.01591007
873.45, 0.3902946, -0.01982606
873.5, 0.3893466, -0.01684991
873.6, 0.3872926, -0.01262065
873.65, 0.3865027, -0.01356049
873.7, 0.3853967, -0.01716319
873.75, 0.3846067, -0.01684991
873.8, 0.3835008, -0.01825966
873.85, 0.3825527, -0.01544016
873.9, 0.3816048, -0.01888622
873.95, 0.3804988, -0.01387376
874, 0.3795508, -0.0184163
874.1, 0.3776549, -0.01575343
874.15, 0.3763909, -0.01810302
874.2, 0.375443, -0.01763311
874.25, 0.374495, -0.01465696
874.3, 0.373705, -0.01309057
874.35, 0.372599, -0.01872958
874.45, 0.3705451, -0.01324721
874.5, 0.3695971, -0.01982606
874.55, 0.3686491, -0.01810302
874.6, 0.3678592, -0.0140304
874.65, 0.3667532, -0.02076589
874.7, 0.3656472, -0.01778975
874.8, 0.3639093, -0.01622335
874.85, 0.3628033, -0.02076589
874.9, 0.3616973, -0.01684991
874.95, 0.3607493, -0.02092253
875, 0.3596434, -0.01731983
875.05, 0.3586954, -0.01559679
875.15, 0.3566415, -0.01966942
875.2, 0.3558515, -0.01324721
875.25, 0.3547455, -0.01747647
875.3, 0.3536395, -0.01716319
875.35, 0.3526916, -0.0184163
875.4, 0.3515856, -0.01512688
875.45, 0.3506376, -0.01497024
875.55, 0.3487417, -0.01904286
875.6, 0.3476357, -0.01888622
875.65, 0.3466877, -0.02076589
875.7, 0.3457398, -0.01622335
875.75, 0.3447918, -0.02186237
875.8, 0.3438438, -0.01465696
875.9, 0.3419479, -0.02123581
875.95, 0.3409999, -0.01716319
876, 0.3400519, -0.01982606
876.05, 0.338946, -0.02045261
876.1, 0.337998, -0.02013933
876.15, 0.33705, -0.02029597
876.2, 0.335944, -0.01935614
876.3, 0.3337321, -0.02233229
876.35, 0.3326261, -0.02280221
876.4, 0.3316782, -0.01982606
876.45, 0.3307302, -0.02295884
876.5, 0.3297822, -0.01888622
876.55, 0.3286762, -0.02421195
876.6, 0.3277283, -0.01778975
876.7, 0.3258323, -0.02515179
876.75, 0.3248843, -0.02060925
876.8, 0.3239363, -0.02530843
876.85, 0.3229884, -0.02468188
876.9, 0.3220404, -0.02499515
876.95, 0.3210924, -0.02186237
877.05, 0.3190385, -0.02734474
877.1, 0.3182485, -0.01904286
877.15, 0.3171425, -0.02906777
877.2, 0.3161946, -0.02013933
877.25, 0.3154046, -0.0243686
877.3, 0.3142986, -0.03126073
877.35, 0.3130346, -0.02938105
877.4, 0.3120867, -0.02483851
877.45, 0.3111387, -0.0279713
877.55, 0.3092428, -0.02577835
877.6, 0.3081368, -0.03345368
877.65, 0.3073468, -0.02656155
877.7, 0.3060828, -0.03627318
877.75, 0.3051349, -0.0287545
877.8, 0.3043449, -0.03329703
877.9, 0.3022909, -0.03220056
877.95, 0.301343, -0.03141736
878, 0.300395, -0.03063417
878.05, 0.299447, -0.03282712
878.15, 0.2973931, -0.03580326
878.2, 0.2964451, -0.03533335
878.25, 0.2953391, -0.03658646
878.3, 0.2943912, -0.03783957
878.35, 0.2934432, -0.03408023
878.4, 0.2924952, -0.03361031
878.45, 0.2913893, -0.03971925
878.5, 0.2902833, -0.04363523
878.55, 0.2893353, -0.04206883
878.65, 0.2872813, -0.03815285
878.7, 0.2863334, -0.03815285
878.75, 0.2853854, -0.03940597
878.8, 0.2845954, -0.04191219
878.85, 0.2836474, -0.03956261
878.9, 0.2825415, -0.04755121
878.95, 0.2815935, -0.04379186
879.05, 0.2795396, -0.04629809
879.1, 0.2784336, -0.05413006
879.15, 0.2774856, -0.0455149
879.2, 0.2765376, -0.04817776
879.25, 0.2754317, -0.0535035
879.35, 0.2733777, -0.05475661
879.4, 0.2722718, -0.0571062
879.5, 0.2702178, -0.05256366
879.55, 0.2692698, -0.0519371
879.6, 0.2683219, -0.05005743
879.65, 0.2672159, -0.0614921
879.7, 0.2662679, -0.0571062
879.75, 0.2653199, -0.05381678
879.85, 0.263424, -0.06493817
879.9, 0.262476, -0.0622753
879.95, 0.261528, -0.06384169
880, 0.2604221, -0.06431161
880.05, 0.2596321, -0.06274521
880.1, 0.2583681, -0.07198694
880.2, 0.2563142, -0.06901079
880.25, 0.2553662, -0.06681783
880.3, 0.2544182, -0.06822759
880.35, 0.2534702, -0.06963734
880.4, 0.2523643, -0.06854086
880.45, 0.2514163, -0.07652947
880.5, 0.2503103, -0.07277013
880.6, 0.2484144, -0.07856578
880.65, 0.2474664, -0.07245685
880.7, 0.2463604, -0.07966226
880.75, 0.2454125, -0.07230021
880.8, 0.2446225, -0.07919233
880.9, 0.2427265, -0.07793922
880.95, 0.2416206, -0.08357824
881, 0.2398394, -0.08201185
881.05, 0.2393817, -0.0769994
881.1, 0.2383872, -0.08185522
881.15, 0.237519, -0.07621619
881.2, 0.2363983, -0.09188012
881.3, 0.2343778, -0.08592783
881.35, 0.2333675, -0.08827742
881.4, 0.2322942, -0.09172348
881.45, 0.2313944, -0.08608446
881.5, 0.2304315, -0.08671103
881.55, 0.2293897, -0.09281995
881.6, 0.2283636, -0.09344652
881.65, 0.2273692, -0.09031373
881.75, 0.2255065, -0.08451807
881.8, 0.2245436, -0.0878075
881.85, 0.223565, -0.09407307
881.9, 0.2224442, -0.09924216
881.95, 0.2215287, -0.08906061
882, 0.2205026, -0.09469963
882.1, 0.2184506, -0.1008086
882.15, 0.2174719, -0.09188012
882.2, 0.2165248, -0.09375979
882.25, 0.2156093, -0.09188012
882.3, 0.2146779, -0.09548282
882.35, 0.213573, -0.1014351
882.4, 0.2125469, -0.1003386
882.5, 0.210337, -0.1108335
882.55, 0.2092636, -0.1030015
882.6, 0.2082849, -0.101905
882.65, 0.207401, -0.09673594
882.7, 0.2063592, -0.1062909
882.75, 0.205491, -0.09250667
882.85, 0.2034705, -0.09673594
882.9, 0.2023971, -0.1125565
882.95, 0.2013237, -0.1092671
883, 0.200345, -0.1081706
883.05, 0.1993979, -0.1034714
883.1, 0.1984034, -0.1042546
883.15, 0.1973616, -0.1125565
883.2, 0.196304, -0.1083272
883.3, 0.1944098, -0.1030015
883.35, 0.1935416, -0.1048812
883.4, 0.192484, -0.1149061
883.45, 0.1915053, -0.1111467
883.5, 0.1904635, -0.1111467
883.55, 0.1894533, -0.1158459
883.65, 0.1873696, -0.1145928
883.7, 0.186612, -0.1025316
883.75, 0.185728, -0.09986872
883.8, 0.1848282, -0.1106768
883.85, 0.1836443, -0.1261841
883.9, 0.1825867, -0.1233646
884, 0.1805189, -0.1217982
884.05, 0.1794297, -0.1250876
884.1, 0.1783721, -0.1241478
884.15, 0.1774881, -0.1139663
884.2, 0.1764463, -0.1243045
884.25, 0.1754361, -0.127124
884.3, 0.1744574, -0.123208
884.4, 0.1724842, -0.1302567
884.45, 0.1715687, -0.1260275
884.5, 0.1705427, -0.128847
884.55, 0.1696113, -0.128847
884.6, 0.1687116, -0.1241478
884.65, 0.1676698, -0.1387153
884.75, 0.1655703, -0.1426312
884.8, 0.164639, -0.1376188
884.85, 0.1636919, -0.1377754
884.9, 0.162729, -0.1427879
884.95, 0.1616399, -0.151403
885, 0.1606138, -0.1499933
885.05, 0.1596351, -0.1470172
885.1, 0.1586249, -0.1540659
885.15, 0.1577883, -0.1377754
885.25, 0.1557046, -0.1633076
885.3, 0.1546628, -0.1608014
885.35, 0.1536526, -0.1622111
885.4, 0.1526739, -0.1634643
885.45, 0.1515689, -0.1711396
885.55, 0.1497536, -0.1593916
885.6, 0.1487276, -0.1741157
885.65, 0.14767, -0.1691033
885.7, 0.1467387, -0.1691033
885.75, 0.1456811, -0.1799114
885.85, 0.1435185, -0.1844539
885.9, 0.1423346, -0.2057569
885.95, 0.1412928, -0.1921293
886, 0.1403615, -0.1849238
886.05, 0.1394144, -0.1904062
886.1, 0.1384988, -0.1872734
886.15, 0.1374412, -0.1976116
886.2, 0.1366204, -0.1842973
886.25, 0.1355628, -0.1979249
886.3, 0.1345841, -0.2021542
886.4, 0.1325163, -0.2123357
886.45, 0.1314745, -0.2128056
886.5, 0.1305589, -0.2057569
886.55, 0.1296276, -0.2045038
886.6, 0.1285226, -0.2209509
886.65, 0.1275282, -0.2134322
886.75, 0.1255866, -0.2173482
886.8, 0.1246237, -0.2181314
886.85, 0.1235503, -0.2258067
886.9, 0.1226032, -0.2211075
886.95, 0.1215614, -0.2262766
887, 0.1206932, -0.2151552
887.1, 0.1186727, -0.2259633
887.15, 0.1176624, -0.2325422
887.2, 0.1167311, -0.2265899
887.25, 0.1156262, -0.2372413
887.3, 0.1145054, -0.2416273
887.35, 0.1136057, -0.2242403
887.45, 0.1115852, -0.2403742
887.5, 0.1106381, -0.2319156
887.55, 0.1095647, -0.2431936
887.6, 0.1086333, -0.2339519
887.65, 0.1075757, -0.2442901
887.7, 0.1065181, -0.2471096
887.75, 0.1056026, -0.2364582
887.8, 0.1046239, -0.2403742
887.9, 0.1027139, -0.239591
887.95, 0.1016563, -0.2480495
888, 0.1006776, -0.2464831
888.05, 0.09968317, -0.2438202
888.15, 0.09761532, -0.2507123
888.2, 0.09654193, -0.254315
888.25, 0.0956106, -0.2483628
888.3, 0.09447408, -0.2637134
888.35, 0.09354275, -0.2513389
888.4, 0.09251672, -0.2550982
888.45, 0.0915854, -0.2467964
888.5, 0.09070142, -0.2471096
888.55, 0.0897701, -0.2474229
888.65, 0.08762332, -0.2712321
888.7, 0.08659729, -0.2696657
888.75, 0.0856344, -0.2670028
888.8, 0.08460836, -0.275618
888.85, 0.08361389, -0.2743649
888.9, 0.08260365, -0.2735817
888.95, 0.08146712, -0.292535
889.05, 0.07952555, -0.2861128
889.1, 0.07842059, -0.3066326
889.15, 0.07752083, -0.3009936
889.2, 0.07651059, -0.3055361
889.25, 0.07559504, -0.3102353
889.35, 0.0736219, -0.3274656
889.4, 0.07261165, -0.3382737
889.45, 0.07158562, -0.3478287
889.5, 0.07052802, -0.365059
889.55, 0.06951776, -0.3697582
889.6, 0.06861801, -0.37853
889.65, 0.06759197, -0.3979532
889.7, 0.06653437, -0.41628
889.75, 0.06538206, -0.4465114
889.85, 0.06359833, -0.4490176
889.9, 0.06252494, -0.4767428
889.95, 0.06156205, -0.4902138
890, 0.06050445, -0.5176257
890.05, 0.05954155, -0.5303134
890.15, 0.05756841, -0.5685334
890.2, 0.05671601, -0.5771486
890.25, 0.05564263, -0.6076932
890.3, 0.05466395, -0.6263334
890.35, 0.05365369, -0.6537452
890.4, 0.05270659, -0.6739516
890.5, 0.05060716, -0.7317515
