Experiment:, Load
Start date:, ?tvrtek 13. ??jna 2022
Start time:, 14:24:26 +02:00
225.8, -0.6123233, 0.6756348
225.85, -0.6123233, 0.6756348
225.95, -0.6129489, 0.6754768
226, -0.6123233, 0.6753188
226.15, -0.6148256, 0.6748449
226.2, -0.6148256, 0.6746868
226.35, -0.6167022, 0.6743709
226.4, -0.6167022, 0.6743709
226.5, -0.6179533, 0.6742129
226.6, -0.6179533, 0.6740549
226.7, -0.6192044, 0.6737388
226.75, -0.6192044, 0.6735808
226.85, -0.6204555, 0.6734228
226.95, -0.6204555, 0.6732649
227.1, -0.6223321, 0.6729488
227.15, -0.6229576, 0.6726329
227.25, -0.6242088, 0.6723168
227.35, -0.6242088, 0.6721589
227.4, -0.6235832, 0.6723168
227.5, -0.6242088, 0.6721589
227.7, -0.6248343, 0.6718429
227.85, -0.6260854, 0.6713689
227.9, -0.626711, 0.6712109
228, -0.6279621, 0.6712109
228.1, -0.6292131, 0.6708949
228.25, -0.6298387, 0.670579
228.35, -0.6310898, 0.6702629
228.45, -0.6310898, 0.6702629
228.55, -0.6323409, 0.669947
228.65, -0.6323409, 0.669789
228.7, -0.633592, 0.669631
228.85, -0.6342176, 0.669473
228.95, -0.6354686, 0.669315
229, -0.6360942, 0.669315
229.1, -0.6373453, 0.668999
229.2, -0.6379708, 0.668841
229.35, -0.6398475, 0.668367
229.4, -0.640473, 0.668209
229.55, -0.6417242, 0.667893
229.6, -0.6417242, 0.667893
229.65, -0.6423497, 0.667735
229.75, -0.6423497, 0.667577
229.9, -0.6436008, 0.667261
229.95, -0.6442263, 0.667103
230.1, -0.6454774, 0.666787
230.15, -0.6454774, 0.666787
230.3, -0.6467286, 0.6664711
230.35, -0.6473541, 0.6663131
230.45, -0.6479796, 0.6663131
230.5, -0.6479796, 0.6663131
230.65, -0.6492307, 0.665997
230.7, -0.6504818, 0.6658391
230.85, -0.6511074, 0.6655231
230.9, -0.6517329, 0.6653651
231, -0.6529841, 0.6652071
231.1, -0.6542352, 0.6648911
231.2, -0.6548607, 0.6645751
231.25, -0.6554862, 0.6645751
231.3, -0.6561118, 0.6644171
231.45, -0.6567374, 0.6642591
231.5, -0.6573629, 0.6641011
231.65, -0.6579884, 0.6639431
231.8, -0.6592395, 0.6637852
231.85, -0.6598651, 0.6636271
231.95, -0.6611161, 0.6634691
232, -0.6617417, 0.6633112
232.15, -0.6629928, 0.6628371
232.2, -0.6636184, 0.6626792
232.4, -0.6642439, 0.6623631
232.55, -0.6648695, 0.6622052
232.6, -0.665495, 0.6620471
232.65, -0.6661205, 0.6618891
232.75, -0.6667461, 0.6617312
232.85, -0.6661205, 0.6617312
232.95, -0.6679972, 0.6615732
233.1, -0.6686227, 0.6612571
233.15, -0.6692483, 0.6609412
233.3, -0.6704994, 0.6606252
233.35, -0.6704994, 0.6606252
233.45, -0.6717505, 0.6603092
233.5, -0.6723761, 0.6601512
233.65, -0.6742527, 0.6598352
233.7, -0.6742527, 0.6598352
233.85, -0.6755038, 0.6596772
233.9, -0.6755038, 0.6595193
234.1, -0.6767549, 0.6593612
234.2, -0.678006, 0.6593612
234.25, -0.678006, 0.6592032
234.3, -0.6792571, 0.6590453
234.45, -0.6792571, 0.6590453
234.6, -0.6811337, 0.6585713
234.65, -0.6811337, 0.6585713
234.8, -0.6823849, 0.6580973
234.85, -0.6830104, 0.6577813
234.95, -0.6842615, 0.6576233
235, -0.684887, 0.6576233
235.15, -0.6861382, 0.6573073
235.2, -0.6861382, 0.6571493
235.3, -0.6873892, 0.6569914
235.4, -0.6880148, 0.6566753
235.5, -0.6886403, 0.6565173
235.6, -0.6898914, 0.6562013
235.7, -0.690517, 0.6558853
235.75, -0.6911425, 0.6558853
235.8, -0.690517, 0.6558853
235.95, -0.6917681, 0.6554114
236.1, -0.6936447, 0.6552534
236.15, -0.6942702, 0.6549373
236.25, -0.6955214, 0.6547794
236.35, -0.6955214, 0.6546214
236.4, -0.6967725, 0.6546214
236.5, -0.6967725, 0.6546214
236.65, -0.6973981, 0.6546214
236.7, -0.6980236, 0.6544634
236.8, -0.6986491, 0.6544634
236.9, -0.6992747, 0.6543054
237.1, -0.7005257, 0.6546214
237.25, -0.7017768, 0.6544634
237.4, -0.7024024, 0.6543054
237.45, -0.703028, 0.6541474
237.6, -0.7042791, 0.6538314
237.65, -0.7049046, 0.6538314
237.75, -0.7061557, 0.6535154
237.85, -0.7061557, 0.6535154
237.95, -0.7074068, 0.6533574
238, -0.7086579, 0.6531994
238.1, -0.709909, 0.6530414
238.2, -0.709909, 0.6530414
238.35, -0.7117857, 0.6528834
238.4, -0.7117857, 0.6528834
238.5, -0.7124112, 0.6527255
238.6, -0.7124112, 0.6525674
238.7, -0.7130368, 0.6525674
238.75, -0.7136623, 0.6525674
238.9, -0.7142879, 0.6527255
238.95, -0.7149134, 0.6527255
239.1, -0.7161644, 0.6525674
239.2, -0.7161644, 0.6525674
239.3, -0.7180412, 0.6522515
239.35, -0.7186667, 0.6522515
239.4, -0.7180412, 0.6522515
239.5, -0.7192923, 0.6522515
239.65, -0.7205433, 0.6520935
239.75, -0.7205433, 0.6522515
239.85, -0.72242, 0.6519355
239.9, -0.7230455, 0.6519355
239.95, -0.7236711, 0.6519355
240.1, -0.7242966, 0.6519355
240.2, -0.7249222, 0.6516195
240.25, -0.7255477, 0.6516195
240.3, -0.7267989, 0.6516195
240.45, -0.7267989, 0.6516195
240.6, -0.7286755, 0.6514615
240.65, -0.7286755, 0.6514615
240.8, -0.7305521, 0.6511455
240.85, -0.7305521, 0.6511455
240.95, -0.7311776, 0.6509874
241, -0.7311776, 0.6509874
241.15, -0.7324287, 0.6508294
241.2, -0.7330544, 0.6508294
241.25, -0.7336799, 0.6506715
241.4, -0.7343054, 0.6503555
241.5, -0.7361821, 0.6501974
241.6, -0.7361821, 0.6501974
241.7, -0.7374332, 0.6498815
241.8, -0.7374332, 0.6498815
241.9, -0.7386843, 0.6497235
241.95, -0.7393098, 0.6495655
242, -0.7399354, 0.6494075
242.15, -0.740561, 0.6494075
242.3, -0.7418121, 0.6489335
242.35, -0.7418121, 0.6489335
242.45, -0.743063, 0.6487755
242.5, -0.7436887, 0.6486175
242.65, -0.7455653, 0.6483015
242.7, -0.7461908, 0.6481435
242.85, -0.7480676, 0.6479856
242.9, -0.7480676, 0.6478276
243.05, -0.7493186, 0.6475116
243.1, -0.7493186, 0.6475116
243.15, -0.7505697, 0.6475116
243.25, -0.7505697, 0.6471956
243.4, -0.7511953, 0.6471956
243.45, -0.7511953, 0.6471956
243.5, -0.7518208, 0.6468796
243.65, -0.7530719, 0.6465636
243.75, -0.754323, 0.6464056
243.85, -0.754323, 0.6462476
243.9, -0.7549486, 0.6460896
244, -0.7555741, 0.6459317
244.1, -0.7568251, 0.6457736
244.2, -0.7568251, 0.6457736
244.25, -0.7580762, 0.6456156
244.4, -0.7587019, 0.6452996
244.5, -0.7599529, 0.6451416
244.55, -0.7599529, 0.6449836
244.7, -0.7605785, 0.6446676
244.75, -0.761204, 0.6446676
244.9, -0.7624551, 0.6443517
244.95, -0.7624551, 0.6441936
245.05, -0.7637062, 0.6441936
245.15, -0.7643318, 0.6438776
245.25, -0.7655829, 0.6435617
245.3, -0.7655829, 0.6435617
245.45, -0.766834, 0.6432457
245.5, -0.7674596, 0.6432457
245.65, -0.7693362, 0.6429297
245.7, -0.7693362, 0.6429297
245.8, -0.7705873, 0.6426137
245.9, -0.7705873, 0.6426137
245.95, -0.7712128, 0.6426137
246.05, -0.7712128, 0.6424557
246.1, -0.7724639, 0.6422977
246.25, -0.7730894, 0.6419817
246.35, -0.7743406, 0.6419817
246.45, -0.7755917, 0.6418237
246.55, -0.7762172, 0.6415077
246.65, -0.7762172, 0.6415077
246.7, -0.7774683, 0.6413497
246.8, -0.7774683, 0.6411918
246.95, -0.7787194, 0.6408758
247, -0.779345, 0.6408758
247.1, -0.7805961, 0.6405598
247.2, -0.7805961, 0.6404018
247.3, -0.7824726, 0.6400858
247.4, -0.7830982, 0.6402437
247.45, -0.7837238, 0.6402437
247.6, -0.7837238, 0.6400858
247.7, -0.7849749, 0.6399277
247.75, -0.7849749, 0.6399277
247.9, -0.7874771, 0.6392958
247.95, -0.7874771, 0.6392958
248.05, -0.7881026, 0.6391377
248.15, -0.7887283, 0.6388218
248.2, -0.7893538, 0.6386638
248.3, -0.7899793, 0.6385058
248.45, -0.7912304, 0.6381898
248.5, -0.7906049, 0.6381898
248.65, -0.7924815, 0.6377158
248.7, -0.7931071, 0.6375578
248.85, -0.7943581, 0.6370838
248.9, -0.7943581, 0.6369259
248.95, -0.7949837, 0.6369259
249.05, -0.7956092, 0.6369259
249.2, -0.7981114, 0.6364519
249.25, -0.7981114, 0.6362939
249.4, -0.7993626, 0.6361359
249.45, -0.7999881, 0.6359779
249.6, -0.8012392, 0.6356619
249.65, -0.8006137, 0.6356619
249.7, -0.8012392, 0.6356619
249.8, -0.8012392, 0.6355039
249.9, -0.8024903, 0.6351879
250, -0.8024903, 0.6350299
250.1, -0.8049925, 0.634872
250.2, -0.8056181, 0.6343979
250.3, -0.8062436, 0.6342399
250.4, -0.8074947, 0.6339239
250.55, -0.8081201, 0.6336079
250.65, -0.8087457, 0.633292
250.75, -0.8093713, 0.633292
250.85, -0.8099969, 0.6329759
250.95, -0.8099969, 0.6328179
251.05, -0.8118735, 0.63266
251.15, -0.812499, 0.632502
251.25, -0.8137502, 0.632186
251.3, -0.8143758, 0.632028
251.45, -0.8150013, 0.63187
251.5, -0.8156268, 0.631554
251.65, -0.8168779, 0.631238
251.7, -0.8168779, 0.631238
251.85, -0.8193801, 0.630764
251.9, -0.8200056, 0.6306061
251.95, -0.8193801, 0.630764
252.05, -0.8206312, 0.63029
252.2, -0.8218823, 0.6298161
252.25, -0.8218823, 0.629658
252.35, -0.8231333, 0.6295001
252.45, -0.8237589, 0.6291841
252.55, -0.8250101, 0.628868
252.65, -0.8250101, 0.62871
252.7, -0.8262612, 0.6285521
252.85, -0.8275122, 0.6282361
252.95, -0.8262612, 0.6282361
253, -0.8275122, 0.628078
253.15, -0.8287634, 0.6276041
253.2, -0.8287634, 0.6276041
253.35, -0.83064, 0.6272881
253.4, -0.83064, 0.6271301
253.45, -0.8312656, 0.6269721
253.55, -0.8312656, 0.6269721
253.7, -0.8325167, 0.6264981
253.75, -0.8331422, 0.6264981
253.9, -0.8343932, 0.6258662
253.95, -0.8350188, 0.6258662
254, -0.8362699, 0.6257082
254.15, -0.8368955, 0.6252342
254.3, -0.8381465, 0.6249182
254.4, -0.8393977, 0.6246022
254.5, -0.8400233, 0.6244442
254.65, -0.8418999, 0.6239702
254.7, -0.8418999, 0.6238123
254.8, -0.8437766, 0.6234962
254.9, -0.843151, 0.6234962
255, -0.8437766, 0.6231802
255.05, -0.8444022, 0.6230222
255.2, -0.8456532, 0.6228642
255.25, -0.8456532, 0.6228642
255.35, -0.8469042, 0.6223902
255.45, -0.8481554, 0.6220742
255.6, -0.850032, 0.6216003
255.65, -0.848781, 0.6216003
255.75, -0.850032, 0.6214423
255.8, -0.8506576, 0.6212842
255.85, -0.8512831, 0.6212842
256, -0.8519087, 0.6209683
256.15, -0.8537853, 0.6206523
256.2, -0.8544109, 0.6203363
256.35, -0.8550365, 0.6203363
256.4, -0.8550365, 0.6201783
256.5, -0.855662, 0.6200203
256.55, -0.8562876, 0.6197043
256.65, -0.8575386, 0.6195464
256.75, -0.8575386, 0.6192303
256.85, -0.8587897, 0.6189144
256.95, -0.8594153, 0.6189144
257, -0.8600408, 0.6189144
257.15, -0.8606663, 0.6185983
257.25, -0.8619174, 0.6182824
257.3, -0.8619174, 0.6182824
257.4, -0.8631686, 0.6179664
257.5, -0.8631686, 0.6178084
257.55, -0.863794, 0.6178084
257.7, -0.863794, 0.6173344
257.85, -0.8669219, 0.6168604
257.9, -0.8669219, 0.6167024
258.05, -0.8675474, 0.6163864
258.2, -0.8687985, 0.6159124
258.25, -0.8694241, 0.6155964
258.3, -0.8706752, 0.6155964
258.45, -0.8706752, 0.6152804
258.55, -0.8719263, 0.6149644
258.65, -0.8719263, 0.6148065
258.75, -0.8731773, 0.6146485
258.8, -0.8738029, 0.6143325
258.85, -0.8750539, 0.6141745
259, -0.8756795, 0.6140165
259.05, -0.8763051, 0.6138585
259.2, -0.8775562, 0.6132265
259.3, -0.8781818, 0.6130685
259.4, -0.8788072, 0.6127526
259.5, -0.8800584, 0.6125945
259.55, -0.8800584, 0.6125945
259.65, -0.8813095, 0.6122785
259.75, -0.8813095, 0.6122785
259.85, -0.8831861, 0.6118045
259.95, -0.8838117, 0.6114885
260, -0.8844373, 0.6114885
260.15, -0.8838117, 0.6113305
260.2, -0.8844373, 0.6111726
260.3, -0.8856883, 0.6110145
260.45, -0.8869394, 0.6105406
260.5, -0.8863138, 0.6105406
260.65, -0.8881905, 0.6102245
260.7, -0.8881905, 0.6102245
260.8, -0.8894417, 0.6100666
260.9, -0.8894417, 0.6099086
261, -0.8900671, 0.6099086
261.05, -0.8913183, 0.6095926
261.1, -0.8919438, 0.6095926
261.3, -0.8925694, 0.6092766
261.4, -0.8938204, 0.6089606
261.45, -0.894446, 0.6089606
261.6, -0.8950716, 0.6086446
261.65, -0.8956972, 0.6083286
261.75, -0.8963227, 0.6081706
261.8, -0.8963227, 0.6080127
261.95, -0.8975738, 0.6076967
262, -0.8981992, 0.6076967
262.15, -0.900076, 0.6075386
262.2, -0.900076, 0.6073807
262.35, -0.9019526, 0.6070647
262.4, -0.9025781, 0.6069067
262.45, -0.9038293, 0.6065907
262.55, -0.9038293, 0.6065907
262.65, -0.9050803, 0.6062747
262.75, -0.9050803, 0.6064327
262.9, -0.906957, 0.6061167
262.95, -0.906957, 0.6061167
263, -0.9082082, 0.6059586
263.15, -0.9088336, 0.6058007
263.2, -0.9094592, 0.6056427
263.3, -0.9094592, 0.6056427
263.45, -0.9107104, 0.6053267
263.5, -0.9113358, 0.6053267
263.55, -0.9119614, 0.6051687
263.7, -0.9125869, 0.6050107
263.85, -0.9144636, 0.6045367
263.9, -0.9144636, 0.6045367
264, -0.9150892, 0.6042207
264.05, -0.9157147, 0.6042207
264.2, -0.9169658, 0.6039047
264.3, -0.9169658, 0.6039047
264.4, -0.9182169, 0.6037468
264.45, -0.9182169, 0.6037468
264.55, -0.9194681, 0.6032728
264.65, -0.9194681, 0.6031148
264.75, -0.9207191, 0.6029568
264.8, -0.9213447, 0.6027988
264.95, -0.9219702, 0.6026408
265, -0.9219702, 0.6024828
265.1, -0.9238468, 0.6020088
265.2, -0.9244724, 0.6018508
265.25, -0.9250979, 0.6018508
265.4, -0.9257235, 0.6015348
265.45, -0.926349, 0.6012188
265.55, -0.9269745, 0.6012188
265.7, -0.9282256, 0.6007448
265.75, -0.9288512, 0.6005868
265.9, -0.9301024, 0.6002708
265.95, -0.9301024, 0.6001129
266.05, -0.9313534, 0.5999548
266.15, -0.931979, 0.5997968
266.2, -0.9326045, 0.5996388
266.3, -0.9332301, 0.5993229
266.4, -0.9338557, 0.5991648
266.5, -0.9332301, 0.5991648
266.55, -0.9344811, 0.5990069
266.7, -0.9351067, 0.5986909
266.8, -0.9369834, 0.5983749
266.9, -0.9369834, 0.5982169
267, -0.9382344, 0.5979009
267.05, -0.9388599, 0.5979009
267.15, -0.9407367, 0.5975849
267.25, -0.9407367, 0.597427
267.4, -0.9419877, 0.596953
267.45, -0.9432388, 0.596795
267.5, -0.9438644, 0.5964789
267.6, -0.94449, 0.596321
267.75, -0.9451156, 0.596005
267.8, -0.9451156, 0.596005
267.9, -0.94449, 0.595847
268, -0.945741, 0.595689
268.15, -0.9469922, 0.595373
268.2, -0.9476177, 0.595215
268.25, -0.9482433, 0.595215
268.35, -0.9488689, 0.5948989
268.4, -0.9494943, 0.5948989
268.55, -0.9501199, 0.594583
268.6, -0.951371, 0.594425
268.75, -0.9519965, 0.594267
268.9, -0.9538731, 0.593635
268.95, -0.9538731, 0.593635
269.05, -0.9551243, 0.593477
269.1, -0.9551243, 0.593319
269.25, -0.9570009, 0.593003
269.3, -0.9563754, 0.593003
269.45, -0.958252, 0.5926871
269.5, -0.958252, 0.5926871
269.55, -0.9595032, 0.5925291
269.7, -0.9595032, 0.592371
269.75, -0.9601288, 0.5922131
269.85, -0.9607542, 0.5918971
269.95, -0.9620054, 0.5917391
270.05, -0.9620054, 0.5915811
270.2, -0.9632564, 0.5914231
270.25, -0.9645074, 0.5911071
270.4, -0.9651331, 0.5909491
270.45, -0.9657586, 0.5909491
270.6, -0.9663842, 0.5906332
270.75, -0.9682608, 0.5903171
270.8, -0.9682608, 0.5900012
270.95, -0.9695119, 0.5898432
271, -0.9701375, 0.5898432
271.1, -0.9707631, 0.5895271
271.2, -0.9713886, 0.5895271
271.3, -0.9720141, 0.5893691
271.35, -0.9726397, 0.5892111
271.5, -0.9738908, 0.5888951
271.55, -0.9738908, 0.5888951
271.65, -0.975142, 0.5887371
271.75, -0.9757674, 0.5884212
271.85, -0.977644, 0.5882632
271.95, -0.977644, 0.5881051
272, -0.9788951, 0.5879472
272.1, -0.9782696, 0.5879472
272.25, -0.9795206, 0.5876312
272.3, -0.9801463, 0.5873152
272.45, -0.9813974, 0.5871572
272.5, -0.9820229, 0.5869992
272.65, -0.9838995, 0.5865252
272.7, -0.9845251, 0.5862092
272.8, -0.9851507, 0.5860512
272.85, -0.9857763, 0.5858933
273, -0.9870273, 0.5855772
273.05, -0.9876529, 0.5854192
273.2, -0.9895295, 0.5851033
273.3, -0.9882784, 0.5849453
273.4, -0.9895295, 0.5846293
273.45, -0.9907806, 0.5844713
273.6, -0.9920317, 0.5841553
273.8, -0.9932828, 0.5838392
273.9, -0.9939083, 0.5835233
274.05, -0.9939083, 0.5832073
274.1, -0.9951595, 0.5832073
274.2, -0.9964106, 0.5828913
274.3, -0.9976616, 0.5827333
274.35, -0.9982872, 0.5825753
274.4, -0.9989127, 0.5824173
274.6, -0.9989127, 0.5821013
274.7, -1.000164, 0.5819433
274.75, -1.000164, 0.5817853
274.9, -1.00204, 0.5813113
274.95, -1.002666, 0.5811534
275.1, -1.002666, 0.5809954
275.25, -1.004543, 0.5805214
275.3, -1.005168, 0.5805214
275.4, -1.005794, 0.5803634
275.5, -1.005794, 0.5802054
275.6, -1.007045, 0.5798894
275.7, -1.008296, 0.5797314
275.8, -1.009547, 0.5794154
275.85, -1.009547, 0.5792574
276, -1.011424, 0.5789415
276.05, -1.010798, 0.5789415
276.15, -1.012049, 0.5787835
276.25, -1.012049, 0.5786254
276.35, -1.0133, 0.5783094
276.45, -1.0133, 0.5783094
276.5, -1.013926, 0.5783094
276.6, -1.014552, 0.5779935
276.7, -1.015803, 0.5776774
276.8, -1.015803, 0.5776774
276.9, -1.017054, 0.5775194
277, -1.017679, 0.5772035
277.15, -1.01893, 0.5768875
277.2, -1.020181, 0.5768875
277.25, -1.019556, 0.5767295
277.35, -1.020807, 0.5765715
277.45, -1.022058, 0.5764135
277.55, -1.022684, 0.5759395
277.7, -1.023309, 0.5757815
277.75, -1.023935, 0.5756235
277.8, -1.025186, 0.5754655
277.95, -1.025811, 0.5753075
278, -1.026437, 0.5751495
278.1, -1.026437, 0.5749915
278.2, -1.027688, 0.5748336
278.3, -1.028314, 0.5746756
278.45, -1.029565, 0.5745175
278.5, -1.029565, 0.5743595
278.55, -1.030816, 0.5742016
278.7, -1.031441, 0.5740436
278.75, -1.032067, 0.5738856
278.85, -1.032692, 0.5735696
279, -1.034569, 0.5730956
279.05, -1.034569, 0.5730956
279.15, -1.03582, 0.5727795
279.25, -1.03582, 0.5724636
279.4, -1.037697, 0.5719896
279.45, -1.038948, 0.5719896
279.5, -1.038322, 0.5718316
279.6, -1.038948, 0.5716736
279.75, -1.040825, 0.5711996
279.8, -1.040825, 0.5711996
279.95, -1.042076, 0.5707256
280, -1.042701, 0.5705677
280.1, -1.043952, 0.5702516
280.2, -1.043952, 0.5702516
280.3, -1.045203, 0.5699357
280.35, -1.045829, 0.5697777
280.4, -1.046454, 0.5696197
280.55, -1.04708, 0.5696197
280.6, -1.047706, 0.5694617
280.75, -1.048957, 0.5693037
280.8, -1.049582, 0.5689877
280.95, -1.050208, 0.5688297
281.05, -1.050833, 0.5686717
281.1, -1.050833, 0.5686717
281.15, -1.051459, 0.5686717
281.3, -1.052085, 0.5681977
281.45, -1.053335, 0.5678818
281.5, -1.053335, 0.5678818
281.65, -1.055212, 0.5675657
281.7, -1.055838, 0.5675657
281.75, -1.056463, 0.5674078
281.85, -1.057089, 0.5672498
281.95, -1.05834, 0.5669338
282.05, -1.05834, 0.5669338
282.1, -1.059591, 0.5667757
282.25, -1.060217, 0.5666177
282.4, -1.062093, 0.5663018
282.45, -1.061468, 0.5661438
282.55, -1.062719, 0.5659857
282.6, -1.062719, 0.5659857
282.75, -1.064595, 0.5655118
282.8, -1.065221, 0.5653538
282.95, -1.066472, 0.5651958
283, -1.066472, 0.5648798
283.15, -1.068349, 0.5645638
283.2, -1.068974, 0.5644058
283.35, -1.0696, 0.5640898
283.4, -1.070225, 0.5639318
283.55, -1.070225, 0.5636159
283.7, -1.072728, 0.5631419
283.75, -1.072728, 0.5629839
283.95, -1.073979, 0.5626679
284.05, -1.07523, 0.5625099
284.1, -1.07523, 0.5623519
284.15, -1.075855, 0.5623519
284.3, -1.076481, 0.5621939
284.35, -1.077732, 0.5620359
284.5, -1.077732, 0.5615619
284.6, -1.078983, 0.5614039
284.7, -1.079609, 0.5612459
284.85, -1.080234, 0.5609299
285, -1.081485, 0.5607719
285.05, -1.082736, 0.5604559
285.15, -1.082111, 0.5602979
285.25, -1.083362, 0.5602979
285.35, -1.084613, 0.5599819
285.45, -1.085864, 0.5596659
285.55, -1.087115, 0.55935
285.6, -1.087115, 0.55935
285.7, -1.087741, 0.5591919
285.8, -1.088366, 0.559034
285.95, -1.089617, 0.558718
286, -1.089617, 0.55856
286.15, -1.091494, 0.558402
286.2, -1.090868, 0.558402
286.25, -1.090243, 0.558402
286.35, -1.091494, 0.558086
286.5, -1.093371, 0.557612
286.55, -1.093996, 0.557612
286.7, -1.095247, 0.557454
286.75, -1.095247, 0.557296
286.85, -1.096498, 0.55698
286.95, -1.097124, 0.556664
287, -1.097749, 0.556506
287.1, -1.097749, 0.5563481
287.25, -1.099001, 0.5561901
287.3, -1.099001, 0.556032
287.45, -1.100877, 0.555558
287.5, -1.101503, 0.555558
287.6, -1.102128, 0.5552421
287.7, -1.102754, 0.5552421
287.75, -1.104005, 0.555084
287.85, -1.104631, 0.554926
287.95, -1.105256, 0.5546101
288.05, -1.105256, 0.5547681
288.2, -1.107133, 0.5542941
288.25, -1.107133, 0.5542941
288.35, -1.108384, 0.5539781
288.45, -1.109635, 0.5538201
288.5, -1.109009, 0.5538201
288.65, -1.109635, 0.5535041
288.75, -1.112137, 0.5531881
288.8, -1.112137, 0.5531881
288.95, -1.114014, 0.5527142
289, -1.114639, 0.5525562
289.05, -1.115265, 0.5525562
289.2, -1.115265, 0.5523981
289.3, -1.115891, 0.5520822
289.35, -1.117142, 0.5520822
289.4, -1.117767, 0.5520822
289.55, -1.118393, 0.5516082
289.6, -1.119018, 0.5516082
289.75, -1.120269, 0.5512922
289.9, -1.120895, 0.5509762
289.95, -1.12152, 0.5508182
290.1, -1.122771, 0.5506602
290.2, -1.124023, 0.5503442
290.3, -1.124023, 0.5501862
290.45, -1.125274, 0.5497122
290.5, -1.125274, 0.5495542
290.6, -1.12715, 0.5492382
290.7, -1.12715, 0.5490802
290.75, -1.127776, 0.5489222
290.85, -1.128401, 0.5487642
291, -1.129027, 0.5482903
291.05, -1.129653, 0.5481322
291.15, -1.130904, 0.5478163
291.25, -1.130904, 0.5476583
291.35, -1.132155, 0.5473422
291.4, -1.132155, 0.5473422
291.55, -1.134031, 0.5471843
291.6, -1.134657, 0.5470263
291.75, -1.135908, 0.5467103
291.8, -1.135908, 0.5467103
291.95, -1.137159, 0.5465523
292, -1.137159, 0.5465523
292.05, -1.137785, 0.5463943
292.15, -1.137785, 0.5463943
292.3, -1.139661, 0.5460783
292.35, -1.140287, 0.5457623
292.5, -1.141538, 0.5454463
292.55, -1.141538, 0.5452883
292.65, -1.142789, 0.5449724
292.75, -1.14404, 0.5446563
292.9, -1.145291, 0.5441824
293.1, -1.145917, 0.5438664
293.2, -1.146542, 0.5438664
293.3, -1.147168, 0.5435504
293.45, -1.148419, 0.5430764
293.5, -1.149045, 0.5429184
293.6, -1.150296, 0.5429184
293.65, -1.150296, 0.5426024
293.75, -1.151547, 0.5426024
293.85, -1.152172, 0.5422865
293.95, -1.153423, 0.5419704
294.05, -1.153423, 0.5418124
294.15, -1.154049, 0.5416544
294.25, -1.1553, 0.5414965
294.3, -1.155926, 0.5413384
294.4, -1.155926, 0.5411804
294.55, -1.158428, 0.5408645
294.6, -1.158428, 0.5408645
294.75, -1.160304, 0.5402325
294.8, -1.16093, 0.5400745
295, -1.161555, 0.5397585
295.1, -1.162807, 0.5394425
295.15, -1.162807, 0.5392845
295.2, -1.163432, 0.5392845
295.35, -1.164058, 0.5389685
295.5, -1.165309, 0.5386525
295.55, -1.165309, 0.5386525
295.7, -1.165934, 0.5381785
295.75, -1.16656, 0.5381785
295.85, -1.167811, 0.5381785
295.9, -1.167811, 0.5380206
296.05, -1.169688, 0.5378625
296.1, -1.170313, 0.5375466
296.25, -1.171564, 0.5369146
296.3, -1.170939, 0.5369146
296.45, -1.17219, 0.5365986
296.5, -1.172815, 0.5365986
296.55, -1.174066, 0.5364406
296.65, -1.174066, 0.5361246
296.8, -1.175943, 0.5356506
296.85, -1.175943, 0.5356506
297, -1.177194, 0.5353346
297.05, -1.177194, 0.5353346
297.2, -1.178445, 0.5350186
297.25, -1.179071, 0.5347026
297.3, -1.179696, 0.5345446
297.4, -1.180322, 0.5345446
297.55, -1.181573, 0.5339127
297.6, -1.182199, 0.5339127
297.7, -1.18345, 0.5335967
297.8, -1.182824, 0.5335967
297.85, -1.18345, 0.5335967
298, -1.184075, 0.5331227
298.1, -1.185952, 0.5326487
298.15, -1.185952, 0.5326487
298.25, -1.187829, 0.5323327
298.35, -1.187829, 0.5320167
298.5, -1.18908, 0.5323327
298.55, -1.190331, 0.5320167
298.75, -1.191582, 0.5313847
298.85, -1.192833, 0.5309107
298.9, -1.192833, 0.5307527
299.05, -1.194084, 0.5302787
299.1, -1.194084, 0.5301207
299.25, -1.195961, 0.5299627
299.3, -1.195961, 0.5299627
299.35, -1.196586, 0.5298048
299.5, -1.197212, 0.5293308
299.6, -1.198463, 0.5291727
299.65, -1.198463, 0.5290148
299.85, -1.199714, 0.5286987
299.95, -1.200965, 0.5285408
300.05, -1.201591, 0.5283828
300.1, -1.202216, 0.5282248
300.25, -1.202842, 0.5280668
300.3, -1.203467, 0.5279088
300.4, -1.203467, 0.5279088
300.55, -1.20597, 0.5269608
300.6, -1.20597, 0.5269608
300.75, -1.207221, 0.5268028
300.8, -1.207221, 0.5263288
300.9, -1.208472, 0.5266448
301, -1.209097, 0.5266448
301.05, -1.209723, 0.5266448
301.15, -1.209723, 0.5266448
301.3, -1.210974, 0.5263288
301.35, -1.211599, 0.5263288
301.45, -1.21285, 0.5263288
301.55, -1.21285, 0.5260128
301.7, -1.214102, 0.5260128
301.75, -1.214102, 0.5256969
301.8, -1.215353, 0.5256969
301.9, -1.215353, 0.5255389
302.05, -1.217229, 0.5253808
302.1, -1.218481, 0.5255389
302.2, -1.219106, 0.5255389
302.3, -1.219106, 0.5249069
302.45, -1.220357, 0.5249069
302.5, -1.220357, 0.5247489
302.55, -1.221608, 0.5245909
302.65, -1.221608, 0.5249069
302.75, -1.222859, 0.5245909
302.85, -1.223485, 0.5241169
303, -1.224736, 0.5239589
