Experiment:, Cathode characterisation
Start date:, st?eda 22. ?nora 2023
Start time:, 14:50:22 +01:00
900.1, 0.961449, 0.105642
900.15, 0.962397, 0.1067385
900.2, 0.963345, 0.107365
900.3, 0.9653989, 0.1061119
900.35, 0.9661889, 0.1059553
900.4, 0.9671369, 0.1057986
900.45, 0.9684008, 0.1059553
900.5, 0.9691908, 0.1070518
900.55, 0.9702968, 0.1075217
900.6, 0.9712448, 0.1072084
900.65, 0.9721928, 0.1075217
900.7, 0.9731407, 0.1081482
900.8, 0.9751946, 0.107365
900.85, 0.9761426, 0.1068951
900.9, 0.9774066, 0.1087748
900.95, 0.9783546, 0.1064252
901, 0.9793025, 0.1061119
901.05, 0.9804085, 0.1072084
901.15, 0.9824624, 0.1061119
901.2, 0.9834105, 0.1070518
901.25, 0.9843584, 0.1054853
901.3, 0.9853064, 0.107365
901.35, 0.9862543, 0.1053287
901.4, 0.9872023, 0.1083049
901.45, 0.9883083, 0.1072084
901.5, 0.9892563, 0.1053287
901.6, 0.9911522, 0.1067385
901.65, 0.9921002, 0.1079916
901.7, 0.9930481, 0.1079916
901.75, 0.9941542, 0.1070518
901.8, 0.9951021, 0.1079916
901.85, 0.9962081, 0.1089314
901.95, 0.998262, 0.1065818
902, 0.99921, 0.107365
902.05, 1.000158, 0.1070518
902.1, 1.001264, 0.107365
902.15, 1.002212, 0.109558
902.25, 1.004108, 0.1083049
902.3, 1.005056, 0.1065818
902.35, 1.006162, 0.1083049
902.4, 1.00711, 0.1076783
902.45, 1.008058, 0.1079916
902.5, 1.009006, 0.1067385
902.55, 1.010112, 0.1092447
902.65, 1.012008, 0.1087748
902.7, 1.013114, 0.1079916
902.75, 1.014062, 0.107365
902.8, 1.01501, 0.1103412
902.85, 1.016115, 0.1089314
902.9, 1.017063, 0.1075217
902.95, 1.018011, 0.1076783
903.05, 1.020065, 0.1087748
903.1, 1.021013, 0.1090881
903.2, 1.023067, 0.1098713
903.25, 1.024015, 0.1094013
903.35, 1.026069, 0.1097146
903.4, 1.027017, 0.1117509
903.45, 1.028123, 0.111281
903.5, 1.029071, 0.1097146
903.55, 1.029861, 0.1106544
903.6, 1.030967, 0.1109677
903.65, 1.031915, 0.1094013
903.7, 1.032863, 0.1117509
903.75, 1.033811, 0.1106544
903.8, 1.034917, 0.1087748
903.9, 1.036813, 0.1097146
903.95, 1.037919, 0.109558
904, 1.038867, 0.1094013
904.05, 1.039815, 0.1103412
904.1, 1.041079, 0.1104978
904.15, 1.042027, 0.1114376
904.25, 1.043923, 0.1111244
904.3, 1.044871, 0.1092447
904.35, 1.045819, 0.1109677
904.4, 1.046925, 0.1114376
904.5, 1.048821, 0.1109677
904.55, 1.049769, 0.109558
904.6, 1.050874, 0.1119076
904.65, 1.051664, 0.1094013
904.7, 1.052612, 0.1123775
904.75, 1.053718, 0.1104978
904.8, 1.054666, 0.111281
904.85, 1.055772, 0.1125341
904.9, 1.05672, 0.111281
904.95, 1.057668, 0.1117509
905.05, 1.05988, 0.1126908
905.1, 1.060828, 0.1106544
905.15, 1.061776, 0.1120642
905.2, 1.062882, 0.1117509
905.3, 1.064778, 0.1114376
905.35, 1.065726, 0.1123775
905.4, 1.066516, 0.1097146
905.45, 1.067622, 0.1117509
905.5, 1.068728, 0.1117509
905.55, 1.069676, 0.113474
905.65, 1.07173, 0.1123775
905.7, 1.07252, 0.1142572
905.75, 1.073626, 0.1126908
905.8, 1.074574, 0.1131607
905.85, 1.075522, 0.1136306
905.95, 1.077734, 0.1150403
906, 1.078682, 0.115197
906.1, 1.080578, 0.1122209
906.15, 1.081526, 0.1145704
906.2, 1.082474, 0.1148837
906.25, 1.08358, 0.1142572
906.3, 1.084528, 0.1153536
906.35, 1.085476, 0.1133173
906.4, 1.086582, 0.1148837
906.45, 1.08753, 0.113474
906.55, 1.089741, 0.1147271
906.6, 1.090531, 0.1141005
906.65, 1.091479, 0.1148837
906.7, 1.092427, 0.1147271
906.8, 1.094481, 0.1137872
906.85, 1.095587, 0.1156669
906.9, 1.096535, 0.1158236
906.95, 1.097483, 0.1153536
907, 1.098431, 0.1153536
907.05, 1.099379, 0.115197
907.1, 1.100485, 0.1170767
907.15, 1.101433, 0.1144138
907.25, 1.103487, 0.11692
907.3, 1.104593, 0.1180165
907.35, 1.105699, 0.11692
907.4, 1.106647, 0.1189563
907.45, 1.107437, 0.1172333
907.5, 1.108701, 0.1197395
907.55, 1.109491, 0.1183298
907.6, 1.110439, 0.1187997
907.7, 1.112335, 0.1192696
907.75, 1.113283, 0.119113
907.8, 1.114389, 0.1198962
907.85, 1.115495, 0.1187997
907.9, 1.116443, 0.1180165
907.95, 1.117233, 0.1195829
908.05, 1.119129, 0.1205227
908.1, 1.120235, 0.1202094
908.15, 1.121183, 0.120836
908.2, 1.122289, 0.1200528
908.25, 1.123395, 0.1195829
908.3, 1.124184, 0.1209926
908.35, 1.125132, 0.1194263
908.4, 1.126238, 0.1216192
908.5, 1.128292, 0.1214626
908.55, 1.12924, 0.120836
908.6, 1.130188, 0.1228723
908.65, 1.131136, 0.1236555
908.75, 1.13319, 0.1252219
908.8, 1.134138, 0.1228723
908.85, 1.135086, 0.1231856
908.9, 1.136192, 0.1220891
908.95, 1.13714, 0.1242821
909, 1.138088, 0.1255352
909.1, 1.140142, 0.1245953
909.15, 1.141248, 0.1238122
909.2, 1.142196, 0.1234989
909.25, 1.143144, 0.1242821
909.3, 1.144092, 0.1256918
909.35, 1.145198, 0.1236555
909.4, 1.146304, 0.1250653
909.45, 1.14741, 0.1255352
909.5, 1.148832, 0.1255352
909.6, 1.15136, 0.1249086
909.65, 1.152308, 0.1261617
909.7, 1.153414, 0.1278848
909.75, 1.154362, 0.126475
909.8, 1.15531, 0.1269449
909.85, 1.156258, 0.1252219
909.9, 1.157206, 0.1277281
910, 1.15926, 0.1272582
910.1, 1.161156, 0.1261617
910.15, 1.162261, 0.1272582
910.25, 1.164157, 0.128668
910.3, 1.165263, 0.1274149
910.35, 1.166211, 0.1277281
910.4, 1.167159, 0.1285113
910.45, 1.168107, 0.1283547
910.5, 1.169213, 0.1278848
910.55, 1.170161, 0.1296078
910.6, 1.171425, 0.1299211
910.65, 1.172373, 0.1302344
910.75, 1.174427, 0.1324273
910.8, 1.175533, 0.1305476
910.85, 1.176481, 0.1316441
910.9, 1.177429, 0.1314875
910.95, 1.178219, 0.1341504
911.05, 1.180115, 0.1328972
911.1, 1.181221, 0.1332105
911.15, 1.182169, 0.1325839
911.2, 1.183275, 0.1338371
911.25, 1.184381, 0.1344636
911.3, 1.185329, 0.1338371
911.35, 1.186277, 0.1344636
911.4, 1.187383, 0.1357167
911.5, 1.189279, 0.1358734
911.55, 1.190227, 0.1354035
911.6, 1.191175, 0.1358734
911.65, 1.192123, 0.1354035
911.7, 1.193071, 0.1364999
911.75, 1.194335, 0.137753
911.8, 1.195125, 0.1380663
911.9, 1.197179, 0.1363433
911.95, 1.198127, 0.1385362
912, 1.199075, 0.1386929
912.05, 1.199075, 0.126475
912.1, 1.198127, 0.1205227
912.15, 1.197179, 0.1178599
912.25, 1.195125, 0.1131607
912.3, 1.194177, 0.1094013
912.35, 1.193387, 0.1072084
912.4, 1.192123, 0.1045455
912.45, 1.191175, 0.1037623
912.5, 1.190385, 0.1020393
912.55, 1.189279, 0.09921978
912.6, 1.188173, 0.09812331
912.7, 1.186435, 0.09561708
912.75, 1.185329, 0.09342413
912.8, 1.184381, 0.09170111
912.85, 1.183433, 0.09170111
912.9, 1.182485, 0.08809839
912.95, 1.181379, 0.08778512
913, 1.180273, 0.08543553
913.1, 1.178377, 0.08418241
913.15, 1.177429, 0.08480898
913.2, 1.176323, 0.08355586
913.25, 1.175375, 0.08057971
913.35, 1.173321, 0.08042307
913.4, 1.172373, 0.07901332
913.45, 1.171425, 0.07901332
913.5, 1.170477, 0.07713365
913.55, 1.169529, 0.07713365
913.6, 1.168423, 0.07462742
913.65, 1.167475, 0.07541062
913.7, 1.166369, 0.07447078
913.75, 1.165421, 0.07400087
913.85, 1.163368, 0.07306103
913.9, 1.16242, 0.07165127
913.95, 1.161472, 0.07102472
914, 1.160366, 0.07008488
914.05, 1.159418, 0.0705548
914.15, 1.157364, 0.06851849
914.2, 1.156574, 0.06945832
914.25, 1.155468, 0.06773529
914.3, 1.154678, 0.06757865
914.35, 1.15373, 0.06726538
914.4, 1.152782, 0.06632554
914.5, 1.150412, 0.06475915
914.55, 1.149148, 0.06632554
914.6, 1.147726, 0.06460251
914.65, 1.14662, 0.06601226
914.7, 1.145514, 0.06397595
914.75, 1.144566, 0.06350603
914.8, 1.143618, 0.06460251
914.85, 1.142512, 0.06303611
914.9, 1.141406, 0.06350603
915, 1.13951, 0.06272284
915.05, 1.138562, 0.061783
915.1, 1.137456, 0.06115644
915.15, 1.136508, 0.06162636
915.2, 1.13556, 0.06319275
915.25, 1.134454, 0.06444587
915.35, 1.1324, 0.05818029
915.4, 1.131452, 0.05943341
915.45, 1.130504, 0.0589635
915.5, 1.129398, 0.05818029
915.55, 1.12845, 0.05833694
915.65, 1.126554, 0.05755374
915.7, 1.125607, 0.05802366
915.75, 1.124501, 0.05818029
915.8, 1.123711, 0.05692719
915.85, 1.122763, 0.05520415
915.9, 1.121499, 0.05551743
915.95, 1.120551, 0.05755374
916, 1.119445, 0.05395104
916.1, 1.117707, 0.05583071
916.15, 1.116759, 0.05348112
916.2, 1.115653, 0.0545776
916.25, 1.114705, 0.05254128
916.3, 1.113441, 0.05332448
916.35, 1.112651, 0.05551743
916.4, 1.111703, 0.05348112
916.5, 1.109807, 0.05363776
916.55, 1.108701, 0.05160145
916.6, 1.107595, 0.05285456
916.65, 1.106647, 0.0530112
916.7, 1.105699, 0.05144481
916.75, 1.104751, 0.05144481
916.85, 1.102855, 0.05113153
916.9, 1.101749, 0.05285456
916.95, 1.100801, 0.05128817
917, 1.099695, 0.05269792
917.05, 1.098747, 0.05222801
917.1, 1.097641, 0.0530112
917.15, 1.096535, 0.04878194
917.2, 1.095587, 0.05081825
917.25, 1.094481, 0.04909522
917.35, 1.092743, 0.05081825
917.4, 1.091795, 0.05128817
917.45, 1.090847, 0.05097489
917.5, 1.0899, 0.04956514
917.55, 1.088794, 0.05019169
917.6, 1.087846, 0.04956514
917.7, 1.085792, 0.04893858
917.75, 1.084844, 0.04768547
917.8, 1.083896, 0.04893858
917.85, 1.08279, 0.04956514
917.95, 1.080736, 0.04658899
918, 1.079788, 0.04831202
918.05, 1.078524, 0.04721555
918.1, 1.077734, 0.0458058
918.15, 1.076786, 0.04658899
918.2, 1.075838, 0.04721555
918.25, 1.074732, 0.04596243
918.3, 1.073784, 0.04549251
918.35, 1.07252, 0.04392612
918.45, 1.070782, 0.04549251
918.5, 1.069834, 0.04658899
918.55, 1.068728, 0.04455268
918.6, 1.06778, 0.04611908
918.65, 1.066832, 0.04470932
918.7, 1.065726, 0.04737219
918.75, 1.064778, 0.04564916
918.85, 1.062724, 0.04361285
918.95, 1.06067, 0.04564916
919, 1.059722, 0.04423941
919.05, 1.058774, 0.04298629
919.1, 1.057668, 0.04423941
919.2, 1.055772, 0.04298629
919.25, 1.054508, 0.04392612
919.3, 1.05356, 0.04329957
919.35, 1.052454, 0.04361285
919.4, 1.051664, 0.04329957
919.45, 1.050717, 0.04110662
919.5, 1.049769, 0.04204645
919.55, 1.048821, 0.04329957
919.65, 1.046767, 0.04079334
919.7, 1.045661, 0.04157653
919.75, 1.044713, 0.04094998
919.8, 1.043765, 0.0406367
919.9, 1.041711, 0.04188982
919.95, 1.040605, 0.03938359
920, 1.039657, 0.04204645
920.05, 1.038709, 0.04173318
920.1, 1.037761, 0.04298629
920.15, 1.036655, 0.04016678
920.25, 1.034917, 0.04094998
920.3, 1.033811, 0.04001015
920.35, 1.032863, 0.04408276
920.4, 1.031915, 0.04110662
920.45, 1.030967, 0.04032342
920.5, 1.029861, 0.03875703
920.55, 1.029071, 0.04032342
920.6, 1.028123, 0.03828711
920.65, 1.026859, 0.03860039
920.75, 1.024805, 0.03734728
920.8, 1.023857, 0.03860039
920.9, 1.021803, 0.03719064
920.95, 1.020697, 0.03875703
921, 1.019749, 0.03672072
921.05, 1.018643, 0.03797383
921.15, 1.016747, 0.03734728
921.2, 1.0158, 0.03656408
921.25, 1.014693, 0.03844375
921.3, 1.013746, 0.0362508
921.4, 1.011692, 0.03515432
921.45, 1.010744, 0.03719064
921.5, 1.009796, 0.03578088
921.55, 1.00869, 0.03562424
921.6, 1.007742, 0.037034
921.65, 1.006794, 0.03531097
921.7, 1.005846, 0.03609416
921.75, 1.004898, 0.03640744
921.8, 1.003792, 0.03499769
921.85, 1.002844, 0.03562424
921.95, 1.000948, 0.03593753
922, 1, 0.03374457
922.05, 0.998894, 0.03562424
922.1, 0.998104, 0.03405785
922.15, 0.9969981, 0.03437113
922.2, 0.9960501, 0.03343129
922.3, 0.9938382, 0.03311801
922.35, 0.9928902, 0.03280474
922.4, 0.9921002, 0.03233482
922.45, 0.9911522, 0.03170826
922.55, 0.9890983, 0.03327465
922.6, 0.9881504, 0.03170826
922.65, 0.9868863, 0.03139498
922.7, 0.9860964, 0.03202154
922.75, 0.9851484, 0.03311801
922.8, 0.9842004, 0.03076843
922.85, 0.9832525, 0.03202154
922.9, 0.9821464, 0.0310817
922.95, 0.9811985, 0.03139498
923, 0.9800925, 0.02935867
923.1, 0.9780386, 0.02998523
923.15, 0.9770907, 0.03139498
923.2, 0.9761426, 0.02935867
923.25, 0.9750367, 0.03076843
923.3, 0.9740887, 0.03233482
923.35, 0.9731407, 0.02935867
923.45, 0.9710867, 0.0290454
923.5, 0.9701388, 0.02982859
923.55, 0.9691908, 0.02920203
923.6, 0.9682428, 0.02763564
923.65, 0.9671369, 0.02951531
923.7, 0.9661889, 0.02841884
923.8, 0.9642929, 0.02779228
923.85, 0.963187, 0.02998523
923.9, 0.962239, 0.02873212
923.95, 0.9612911, 0.02841884
924, 0.9603431, 0.0290454
924.05, 0.9592371, 0.02716572
924.15, 0.9573411, 0.02810556
924.2, 0.9562352, 0.02716572
924.25, 0.9552872, 0.02685244
924.3, 0.9541812, 0.0266958
924.35, 0.9532332, 0.02638253
924.4, 0.9522853, 0.02481613
924.5, 0.9503893, 0.02622589
924.55, 0.9494414, 0.0238763
924.6, 0.9483353, 0.02434622
924.65, 0.9473874, 0.02277982
924.7, 0.9464394, 0.02434622
924.75, 0.9454915, 0.02418958
924.8, 0.9445435, 0.02403294
924.85, 0.9434376, 0.02371966
924.95, 0.9413835, 0.02324974
925, 0.9404356, 0.02403294
925.05, 0.9394876, 0.02277982
925.15, 0.9374337, 0.02324974
925.2, 0.9364857, 0.0238763
925.25, 0.9352217, 0.0223099
925.3, 0.9342738, 0.02090015
925.4, 0.9323779, 0.02043023
925.45, 0.9314298, 0.02121343
925.5, 0.9304819, 0.02011696
925.55, 0.9293759, 0.02043023
925.65, 0.92748, 0.02074351
925.7, 0.926374, 0.0194904
925.75, 0.925426, 0.01980368
925.8, 0.9244781, 0.0202736
925.85, 0.92353, 0.01933376
925.9, 0.9224241, 0.0187072
925.95, 0.9213182, 0.01902048
926, 0.9203701, 0.01886384
926.1, 0.9184742, 0.01902048
926.15, 0.9173682, 0.01776737
926.2, 0.9164203, 0.01823729
926.25, 0.9154723, 0.01714081
926.3, 0.9143663, 0.01526114
926.35, 0.9134184, 0.01698417
926.4, 0.9124703, 0.01745409
926.5, 0.9105744, 0.01620097
926.55, 0.9096265, 0.0158877
926.6, 0.9085205, 0.01400802
926.65, 0.9075725, 0.01322483
926.7, 0.9066245, 0.01526114
926.8, 0.9045706, 0.01463458
926.85, 0.9037806, 0.01306819
926.9, 0.9026746, 0.01385139
926.95, 0.9015687, 0.01134516
927, 0.9007787, 0.01228499
927.05, 0.8995147, 0.01118852
927.1, 0.8984088, 0.009622125
927.15, 0.8974608, 0.01056196
927.2, 0.8965128, 0.01291155
927.25, 0.8955648, 0.009935404
927.35, 0.8935109, 0.009622125
927.4, 0.8925629, 0.009465486
927.45, 0.8916149, 0.008369011
927.55, 0.889561, 0.01040532
927.65, 0.887665, 0.007585815
927.7, 0.8865591, 0.007899093
927.75, 0.8854531, 0.006802618
927.8, 0.8846631, 0.008369011
927.85, 0.8835571, 0.006019421
927.9, 0.8826092, 0.005236226
928, 0.8805552, 0.005706144
928.05, 0.8796073, 0.005549503
928.1, 0.8785013, 0.004766307
928.15, 0.8773953, 0.005549503
928.2, 0.8764474, 0.002886636
928.25, 0.8754994, 0.005549503
928.3, 0.8745514, 0.003669833
928.35, 0.8736034, 0.002886636
928.45, 0.8715495, 0.002260081
928.5, 0.8707595, 0.002729997
928.55, 0.8696535, 0.001320244
928.6, 0.8685476, 0.001633523
928.65, 0.8675996, 0.001476884
928.7, 0.8664936, -0.0008727057
928.75, 0.8655456, 0.001320244
928.85, 0.8638077, -8.950906e-05
928.9, 0.8628597, -0.0004027879
928.95, 0.8617538, -0.001655901
929, 0.8608057, -0.0004027879
929.1, 0.8587518, -0.0005594268
929.15, 0.8578038, -0.001655901
929.2, 0.8568559, -0.0008727057
929.25, 0.8557499, -0.0005594268
929.3, 0.854802, -0.0002461479
929.35, 0.853696, -0.002282459
929.4, 0.852748, -0.002909017
929.45, 0.851958, -0.002595739
929.55, 0.8500621, -0.003065657
929.6, 0.8491141, -0.005258605
929.65, 0.8478501, -0.006198441
929.7, 0.8469021, -0.005571885
929.75, 0.8457962, -0.006198441
929.85, 0.8437423, -0.006198441
929.95, 0.8418462, -0.006981638
930, 0.8408983, -0.007294916
930.05, 0.8399503, -0.005571885
930.1, 0.8390024, -0.005571885
930.15, 0.8378964, -0.00651172
930.2, 0.8367904, -0.007294916
930.3, 0.8348945, -0.006041803
930.35, 0.8337885, -0.007138276
930.4, 0.8325245, -0.00651172
930.45, 0.8311026, -0.006981638
930.5, 0.8296806, -0.006824998
930.55, 0.8285747, -0.007451556
930.6, 0.8274687, -0.007294916
930.65, 0.8265207, -0.008861309
930.75, 0.8244667, -0.007921474
930.8, 0.8235188, -0.009487867
930.85, 0.8225708, -0.009174587
930.9, 0.8216228, -0.008548032
930.95, 0.8205169, -0.009644505
931.05, 0.8186209, -0.006198441
931.1, 0.817515, -0.008861309
931.15, 0.816409, -0.006668358
931.2, 0.815461, -0.008548032
931.25, 0.814513, -0.009644505
931.3, 0.813565, -0.009487867
931.4, 0.8113531, -0.01168082
931.45, 0.8102471, -0.009174587
931.5, 0.8094572, -0.009487867
931.55, 0.8083512, -0.01027106
931.6, 0.8075612, -0.009487867
931.65, 0.8064553, -0.0112109
931.7, 0.8055072, -0.01027106
931.75, 0.8045593, -0.009644505
931.85, 0.8025053, -0.01027106
931.9, 0.8013994, -0.01340385
931.95, 0.8004514, -0.01027106
932, 0.7995034, -0.01246401
932.05, 0.7983975, -0.0104277
932.1, 0.7974495, -0.01058434
932.2, 0.7955535, -0.01152418
932.25, 0.7944475, -0.009331227
932.3, 0.7934996, -0.0104277
932.35, 0.7923936, -0.009644505
932.4, 0.7912876, -0.009331227
932.45, 0.7904977, -0.008861309
932.5, 0.7895497, -0.01089762
932.6, 0.7876537, -0.007294916
932.65, 0.7865478, -0.009017949
932.7, 0.7855998, -0.009487867
932.75, 0.7844938, -0.009487867
932.8, 0.7835459, -0.008078114
932.85, 0.7824399, -0.008861309
932.9, 0.7814919, -0.007294916
932.95, 0.780544, -0.009957785
933.05, 0.77849, -0.008548032
933.1, 0.777384, -0.009801145
933.15, 0.7762781, -0.008704669
933.2, 0.7754881, -0.008234751
933.25, 0.7743821, -0.007451556
933.3, 0.7734341, -0.006824998
933.4, 0.7715382, -0.009487867
933.45, 0.7705902, -0.009487867
933.5, 0.7694843, -0.009174587
933.55, 0.7685363, -0.00651172
933.6, 0.7675883, -0.007294916
933.65, 0.7666403, -0.006355081
933.7, 0.7656924, -0.007138276
933.8, 0.7634804, -0.007921474
933.85, 0.7625324, -0.006668358
933.9, 0.7615845, -0.006824998
933.95, 0.7606365, -0.006981638
934, 0.7596885, -0.00651172
934.05, 0.7585826, -0.006668358
934.15, 0.7565286, -0.006668358
934.2, 0.7554227, -0.004945328
934.25, 0.7544746, -0.00651172
934.3, 0.7535267, -0.006041803
934.35, 0.7525787, -0.004788687
934.4, 0.7516307, -0.00447541
934.5, 0.7495768, -0.005571885
934.55, 0.7486288, -0.003692212
934.6, 0.7476808, -0.004162129
934.65, 0.7465748, -0.005258605
934.7, 0.7457849, -0.004632047
934.75, 0.7448369, -0.004005492
934.8, 0.7438889, -0.004005492
934.85, 0.742783, -0.005571885
934.95, 0.740729, -0.002909017
935, 0.7396231, -0.003222294
935.05, 0.7388331, -0.002909017
935.1, 0.7377271, -0.002752376
935.15, 0.7366211, -0.001342623
935.2, 0.7358312, -0.001029345
935.25, 0.7347252, -0.002909017
935.35, 0.7328292, -0.0004027879
935.4, 0.7315653, -0.001029345
935.45, 0.7306173, -0.001185984
935.5, 0.7296693, 6.71298e-05
935.55, 0.7287213, -0.001812541
935.6, 0.7276154, 0.001163605
935.65, 0.7268254, -0.001812541
935.75, 0.7249295, -0.0008727057
935.8, 0.7239814, 0.002573358
935.85, 0.7228755, -0.001029345
935.9, 0.7219275, 0.0006936875
935.95, 0.7208216, 0.0008503264
936, 0.7198736, -8.950906e-05
936.05, 0.7189257, 0.002416719
936.15, 0.7168717, 0.0008503264
936.2, 0.7159237, 0.001946802
936.25, 0.7149757, 0.003043275
936.3, 0.7138698, 0.003199915
936.35, 0.7129217, 0.003043275
936.4, 0.7119738, 0.005549503
936.5, 0.7099199, 0.003669833
936.55, 0.7089719, 0.003983112
936.6, 0.708024, 0.003669833
936.65, 0.7069179, 0.001006966
936.7, 0.7059699, 0.003669833
936.75, 0.70518, 0.00413975
936.85, 0.7029681, 0.002886636
936.9, 0.7020201, 0.004609668
936.95, 0.7010721, 0.003983112
937, 0.6999661, 0.003043275
937.05, 0.6988602, 0.003983112
937.1, 0.6979122, 0.003826472
937.15, 0.6969643, 0.004296389
937.2, 0.6960162, 0.002573358
937.25, 0.6949102, 0.003669833
937.35, 0.6928563, 0.007429176
937.4, 0.6919084, 0.006645979
937.45, 0.6909604, 0.004922947
937.5, 0.6898544, 0.0063327
937.55, 0.6890644, 0.004296389
937.65, 0.6871685, 0.003669833
937.7, 0.6860625, 0.003826472
937.75, 0.6851146, 0.005862782
937.8, 0.6841666, 0.004922947
937.85, 0.6830606, 0.004766307
937.9, 0.6821126, 0.007429176
938, 0.6802167, 0.004296389
938.05, 0.6791106, 0.004296389
938.1, 0.6781627, 0.005706144
938.15, 0.6772147, 0.006176061
938.2, 0.6761088, 0.003513194
938.25, 0.6751608, 0.005236226
938.3, 0.6740549, 0.003983112
938.35, 0.6731068, 0.005549503
938.45, 0.6710529, 0.003669833
938.5, 0.670105, 0.004453029
938.55, 0.668999, 0.006176061
938.6, 0.668209, 0.005079586
938.65, 0.667261, 0.005706144
938.7, 0.6663131, 0.006802618
938.75, 0.6653651, 0.004922947
938.85, 0.6633112, 0.006019421
938.9, 0.6622052, 0.005079586
938.95, 0.6612571, 0.0063327
939, 0.6601512, 0.004766307
939.05, 0.6593612, 0.005079586
939.15, 0.6571493, 0.006959258
939.2, 0.6562013, 0.004296389
939.25, 0.6552534, 0.007272535
939.3, 0.6541474, 0.004296389
939.35, 0.6531994, 0.006959258
939.4, 0.6522515, 0.005862782
939.45, 0.6511455, 0.005706144
939.55, 0.6492495, 0.005862782
939.6, 0.6483015, 0.008212372
939.65, 0.6475116, 0.007585815
939.7, 0.6464056, 0.004766307
939.75, 0.6454576, 0.007585815
939.8, 0.6445096, 0.006802618
939.85, 0.6434036, 0.005549503
939.95, 0.6415077, 0.007585815
940, 0.6402437, 0.006645979
940.05, 0.6394538, 0.01040532
940.1, 0.6385058, 0.006959258
940.15, 0.6375578, 0.008055733
940.2, 0.6364519, 0.006176061
940.3, 0.6343979, 0.007899093
940.35, 0.6334499, 0.008369011
940.4, 0.632502, 0.0063327
940.45, 0.631396, 0.0063327
940.5, 0.63029, 0.008525651
940.55, 0.6293421, 0.007585815
940.6, 0.6283941, 0.008995568
940.65, 0.6276041, 0.01024868
940.7, 0.6264981, 0.005549503
940.8, 0.6242862, 0.00868229
940.85, 0.6234962, 0.01118852
940.9, 0.6225482, 0.01024868
940.95, 0.6214423, 0.008838929
941, 0.6204943, 0.008525651
941.05, 0.6195464, 0.0107186
941.15, 0.6174924, 0.01134516
941.2, 0.6165444, 0.01165843
941.25, 0.6155964, 0.0115018
941.3, 0.6144904, 0.01087524
941.4, 0.6124365, 0.01087524
941.45, 0.6113305, 0.01181507
941.5, 0.6105406, 0.01259827
941.55, 0.6094346, 0.0107186
941.6, 0.6084867, 0.01416466
941.7, 0.6065907, 0.01228499
941.75, 0.6056427, 0.01040532
941.8, 0.6045367, 0.01322483
941.85, 0.6035888, 0.01197171
941.95, 0.6015348, 0.01322483
942, 0.6005868, 0.01369475
942.05, 0.5996388, 0.0158877
942.1, 0.5985329, 0.01228499
942.15, 0.5975849, 0.0115018
942.2, 0.5964789, 0.01291155
942.3, 0.594425, 0.01385139
942.35, 0.593477, 0.01369475
942.4, 0.5925291, 0.01494786
942.45, 0.5914231, 0.01259827
942.5, 0.5903171, 0.0143213
942.55, 0.5893691, 0.01259827
942.65, 0.5874732, 0.01416466
942.7, 0.5865252, 0.01353811
942.75, 0.5854192, 0.01228499
942.8, 0.5844713, 0.01447794
942.85, 0.5835233, 0.01463458
942.9, 0.5825753, 0.01416466
943, 0.5805214, 0.01416466
943.05, 0.5795735, 0.01541778
943.1, 0.5786254, 0.01526114
943.15, 0.5775194, 0.01447794
943.2, 0.5765715, 0.01557442
943.25, 0.5754655, 0.01541778
943.35, 0.5732536, 0.01353811
943.4, 0.5723056, 0.01620097
943.45, 0.5713576, 0.01557442
943.5, 0.5702516, 0.01447794
943.55, 0.5694617, 0.01494786
943.6, 0.5685138, 0.01573106
943.65, 0.5675657, 0.01447794
943.75, 0.5655118, 0.01620097
943.8, 0.5645638, 0.0158877
943.85, 0.5636159, 0.01573106
943.9, 0.5626679, 0.01635761
943.95, 0.5615619, 0.0143213
944, 0.5602979, 0.0158877
944.05, 0.559508, 0.01651425
944.15, 0.557612, 0.01620097
944.2, 0.5568221, 0.01808065
944.25, 0.555716, 0.01353811
944.3, 0.5546101, 0.01541778
944.35, 0.5536621, 0.01573106
944.4, 0.5525562, 0.01541778
944.5, 0.5505022, 0.01714081
944.55, 0.5495542, 0.01479122
944.6, 0.5487642, 0.01714081
944.65, 0.5476583, 0.01557442
944.7, 0.5467103, 0.01714081
944.75, 0.5457623, 0.01651425
944.85, 0.5438664, 0.01714081
944.9, 0.5426024, 0.01526114
944.95, 0.5416544, 0.01714081
945, 0.5407065, 0.01651425
945.05, 0.5396005, 0.01620097
945.1, 0.5386525, 0.01682753
945.15, 0.5377045, 0.01792401
945.2, 0.5367566, 0.01651425
945.25, 0.5358086, 0.01635761
945.35, 0.5339127, 0.01557442
945.4, 0.5326487, 0.0158877
945.45, 0.5318587, 0.01620097
945.5, 0.5307527, 0.01714081
945.55, 0.5298048, 0.01620097
945.6, 0.5288568, 0.01557442
945.65, 0.5277508, 0.01494786
945.75, 0.5258548, 0.01761073
945.8, 0.5249069, 0.01604434
945.85, 0.5239589, 0.01651425
945.9, 0.5230109, 0.01682753
945.95, 0.5219049, 0.01526114
946, 0.520799, 0.01839392
946.1, 0.5187451, 0.01745409
946.15, 0.517639, 0.01823729
946.2, 0.5163751, 0.01933376
946.25, 0.5149531, 0.01761073
946.3, 0.5136892, 0.01651425
946.35, 0.5125833, 0.01761073
946.4, 0.5114772, 0.0158877
946.45, 0.5105293, 0.01557442
946.55, 0.5083174, 0.01526114
946.6, 0.5073693, 0.01651425
