Experiment:, Cathode characterisation
Start date:, p?tek 5. kv?tna 2023
Start time:, 15:32:09 +02:00
1275.2, 0.9037806, 0.1045455
1275.25, 0.9048866, 0.105642
1275.35, 0.9067825, 0.1028225
1275.4, 0.9077305, 0.1042322
1275.45, 0.9088364, 0.1032924
1275.5, 0.9097844, 0.1045455
1275.55, 0.9108904, 0.1040756
1275.65, 0.9129443, 0.1057986
1275.7, 0.9137343, 0.1036057
1275.75, 0.9146823, 0.1047022
1275.8, 0.9157883, 0.1048588
1275.85, 0.9167362, 0.1037623
1275.9, 0.9176842, 0.1054853
1275.95, 0.9187902, 0.1040756
1276.05, 0.9208441, 0.1031358
1276.1, 0.9217921, 0.1040756
1276.15, 0.9227401, 0.1023526
1276.2, 0.9238461, 0.1083049
1276.25, 0.924952, 0.1068951
1276.3, 0.926058, 0.1061119
1276.4, 0.9277959, 0.105642
1276.45, 0.9287439, 0.1021959
1276.5, 0.9298499, 0.1029791
1276.55, 0.9307979, 0.1043889
1276.6, 0.9317458, 0.103919
1276.65, 0.9326938, 0.1043889
1276.7, 0.9337998, 0.1050154
1276.75, 0.9347478, 0.103449
1276.85, 0.9366437, 0.1037623
1276.9, 0.9377497, 0.1050154
1276.95, 0.9385397, 0.1010995
1277, 0.9393296, 0.1026659
1277.1, 0.9413835, 0.1047022
1277.15, 0.9424895, 0.1040756
1277.2, 0.9434376, 0.1045455
1277.25, 0.9443855, 0.1054853
1277.3, 0.9454915, 0.1047022
1277.35, 0.9465975, 0.1042322
1277.4, 0.9475454, 0.1050154
1277.45, 0.9484934, 0.1054853
1277.5, 0.9494414, 0.103449
1277.6, 0.9513373, 0.1054853
1277.65, 0.9522853, 0.103919
1277.7, 0.9532332, 0.1047022
1277.75, 0.9543392, 0.1054853
1277.8, 0.9554452, 0.103919
1277.85, 0.9562352, 0.1028225
1277.9, 0.9573411, 0.1061119
1278, 0.9593951, 0.1062686
1278.05, 0.9605011, 0.1057986
1278.1, 0.961449, 0.1048588
1278.15, 0.962555, 0.1031358
1278.25, 0.964451, 0.1053287
1278.3, 0.9653989, 0.103449
1278.35, 0.9663469, 0.1020393
1278.4, 0.9674529, 0.1053287
1278.45, 0.9684008, 0.1023526
1278.5, 0.9695068, 0.1032924
1278.55, 0.9702968, 0.1023526
1278.6, 0.9710867, 0.1037623
1278.65, 0.9721928, 0.1040756
1278.7, 0.9732987, 0.1048588
1278.8, 0.9753526, 0.1050154
1278.85, 0.9763006, 0.1048588
1278.9, 0.9774066, 0.1047022
1278.95, 0.9781966, 0.1037623
1279, 0.9791446, 0.1050154
1279.05, 0.9804085, 0.1053287
1279.15, 0.9824624, 0.1051721
1279.2, 0.9835684, 0.1059553
1279.25, 0.9845164, 0.1064252
1279.3, 0.9856223, 0.1048588
1279.35, 0.9864123, 0.1031358
1279.4, 0.9873603, 0.1023526
1279.45, 0.9884663, 0.103449
1279.55, 0.9903622, 0.1050154
1279.6, 0.9914682, 0.1050154
1279.65, 0.9924162, 0.1057986
1279.7, 0.9932061, 0.1054853
1279.75, 0.9941542, 0.1051721
1279.8, 0.9952601, 0.1040756
1279.85, 0.9962081, 0.1054853
1279.95, 0.998262, 0.107835
1280, 0.99921, 0.1076783
1280.05, 1.000316, 0.1057986
1280.1, 1.001106, 0.1043889
1280.2, 1.00316, 0.1047022
1280.25, 1.004266, 0.1084615
1280.3, 1.005214, 0.103919
1280.35, 1.00632, 0.1068951
1280.4, 1.007268, 0.1029791
1280.45, 1.008216, 0.1061119
1280.5, 1.009164, 0.1062686
1280.55, 1.010112, 0.1051721
1280.65, 1.012008, 0.1045455
1280.7, 1.013114, 0.1061119
1280.75, 1.014062, 0.1050154
1280.8, 1.014852, 0.1047022
1280.85, 1.015957, 0.105642
1280.9, 1.016906, 0.1047022
1280.95, 1.017853, 0.1059553
1281.05, 1.019749, 0.1053287
1281.1, 1.020855, 0.1045455
1281.15, 1.021803, 0.1050154
1281.2, 1.022909, 0.1045455
1281.25, 1.023857, 0.1061119
1281.3, 1.024963, 0.1051721
1281.35, 1.025753, 0.1043889
1281.45, 1.027807, 0.1054853
1281.5, 1.028913, 0.1070518
1281.55, 1.030019, 0.1040756
1281.6, 1.030809, 0.1050154
1281.65, 1.031757, 0.103919
1281.7, 1.032863, 0.1047022
1281.75, 1.033811, 0.1050154
1281.85, 1.035865, 0.1057986
1281.9, 1.036813, 0.1061119
1281.95, 1.037761, 0.1065818
1282, 1.038867, 0.1054853
1282.05, 1.039815, 0.1050154
1282.1, 1.040921, 0.1067385
1282.15, 1.042027, 0.1051721
1282.25, 1.044081, 0.1079916
1282.3, 1.044871, 0.107365
1282.35, 1.045977, 0.1059553
1282.4, 1.046925, 0.1079916
1282.5, 1.048821, 0.1072084
1282.55, 1.050085, 0.1083049
1282.6, 1.050874, 0.1062686
1282.65, 1.051823, 0.1076783
1282.7, 1.05277, 0.107365
1282.8, 1.054824, 0.1083049
1282.85, 1.055772, 0.1076783
1282.9, 1.056878, 0.1083049
1283, 1.058774, 0.1068951
1283.05, 1.060038, 0.1081482
1283.1, 1.060986, 0.1098713
1283.15, 1.061776, 0.1072084
1283.2, 1.062882, 0.1079916
1283.25, 1.06383, 0.1084615
1283.35, 1.065726, 0.1072084
1283.4, 1.066674, 0.1061119
1283.45, 1.06778, 0.1092447
1283.5, 1.068886, 0.1067385
1283.55, 1.069834, 0.1070518
1283.6, 1.070782, 0.1090881
1283.7, 1.07252, 0.1070518
1283.75, 1.073468, 0.1087748
1283.8, 1.074732, 0.1084615
1283.85, 1.075522, 0.1089314
1283.9, 1.076628, 0.1087748
1283.95, 1.077576, 0.1070518
1284, 1.078524, 0.1094013
1284.05, 1.079472, 0.1086181
1284.15, 1.081526, 0.1068951
1284.2, 1.082474, 0.1076783
1284.25, 1.083738, 0.1108111
1284.3, 1.084686, 0.1106544
1284.35, 1.085792, 0.1087748
1284.4, 1.086582, 0.1083049
1284.5, 1.088636, 0.1087748
1284.55, 1.089584, 0.1109677
1284.6, 1.090531, 0.111281
1284.65, 1.091637, 0.1086181
1284.7, 1.092585, 0.109558
1284.75, 1.093533, 0.1084615
1284.85, 1.095587, 0.1098713
1284.9, 1.096535, 0.109558
1284.95, 1.097641, 0.1104978
1285, 1.098431, 0.1097146
1285.05, 1.099537, 0.1106544
1285.1, 1.100485, 0.1108111
1285.15, 1.101591, 0.1090881
1285.25, 1.103645, 0.1094013
1285.3, 1.104593, 0.1103412
1285.35, 1.105541, 0.1087748
1285.4, 1.106489, 0.1106544
1285.45, 1.107595, 0.1097146
1285.5, 1.108701, 0.1122209
1285.55, 1.109491, 0.1108111
1285.6, 1.110597, 0.1104978
1285.7, 1.112493, 0.1104978
1285.75, 1.113441, 0.1100279
1285.8, 1.114389, 0.1100279
1285.85, 1.115495, 0.1123775
1285.9, 1.116601, 0.1123775
1286, 1.118497, 0.1106544
1286.05, 1.119445, 0.1100279
1286.1, 1.120709, 0.1109677
1286.15, 1.121499, 0.1133173
1286.2, 1.122763, 0.1114376
1286.25, 1.123553, 0.113004
1286.3, 1.124501, 0.1109677
1286.35, 1.125448, 0.1122209
1286.4, 1.126397, 0.1114376
1286.5, 1.12845, 0.1122209
1286.55, 1.129556, 0.1120642
1286.6, 1.130504, 0.1117509
1286.65, 1.131452, 0.1158236
1286.7, 1.1324, 0.1147271
1286.8, 1.134454, 0.1117509
1286.85, 1.135402, 0.1120642
1286.9, 1.13635, 0.1114376
1286.95, 1.137456, 0.1119076
1287, 1.138404, 0.1128474
1287.05, 1.139352, 0.1153536
1287.1, 1.1403, 0.1123775
1287.2, 1.142354, 0.1131607
1287.25, 1.14346, 0.1125341
1287.3, 1.144408, 0.1144138
1287.35, 1.145356, 0.1126908
1287.4, 1.146462, 0.1136306
1287.45, 1.147568, 0.1156669
1287.55, 1.150412, 0.1147271
1287.6, 1.151518, 0.1136306
1287.65, 1.152624, 0.1136306
1287.75, 1.154678, 0.1141005
1287.8, 1.155468, 0.1147271
1287.85, 1.156574, 0.1144138
1287.95, 1.15847, 0.1150403
1288, 1.159418, 0.1139439
1288.05, 1.160524, 0.1137872
1288.1, 1.161472, 0.1153536
1288.15, 1.162578, 0.1145704
1288.2, 1.163684, 0.115197
1288.25, 1.164473, 0.1159802
1288.35, 1.166527, 0.1147271
1288.4, 1.167475, 0.1166067
1288.45, 1.168423, 0.1162935
1288.55, 1.170635, 0.1159802
1288.6, 1.171583, 0.1166067
1288.65, 1.172531, 0.1153536
1288.7, 1.173637, 0.1167634
1288.8, 1.175533, 0.1177032
1288.85, 1.176481, 0.1175466
1288.9, 1.177429, 0.1155103
1288.95, 1.178377, 0.1161368
1289, 1.179483, 0.1180165
1289.05, 1.180431, 0.1192696
1289.15, 1.182643, 0.1172333
1289.25, 1.184697, 0.1187997
1289.3, 1.185803, 0.1172333
1289.35, 1.186751, 0.1187997
1289.4, 1.187699, 0.1175466
1289.5, 1.189753, 0.1186431
1289.55, 1.190701, 0.1181731
1289.6, 1.191649, 0.1177032
1289.65, 1.192597, 0.1170767
1289.7, 1.193703, 0.119113
1289.75, 1.194493, 0.1161368
1289.8, 1.195441, 0.1181731
1289.9, 1.197495, 0.1170767
1289.95, 1.198443, 0.1195829
1290, 1.199549, 0.1186431
1290.05, 1.199549, 0.1100279
1290.1, 1.1986, 0.1075217
1290.15, 1.197495, 0.1023526
1290.25, 1.195441, 0.1001596
1290.3, 1.194493, 0.09843659
1290.35, 1.193545, 0.09499053
1290.4, 1.192439, 0.09389405
1290.45, 1.191491, 0.09279758
1290.5, 1.190701, 0.0924843
1290.55, 1.189437, 0.09091791
1290.6, 1.188647, 0.08747184
1290.7, 1.186593, 0.08621872
1290.75, 1.185487, 0.08418241
1290.85, 1.183591, 0.08386914
1290.9, 1.182643, 0.08308594
1290.95, 1.181695, 0.08324257
1291, 1.180589, 0.07948323
1291.1, 1.178535, 0.07870004
1291.15, 1.177429, 0.08057971
1291.2, 1.176481, 0.07901332
1291.25, 1.175691, 0.07838677
1291.35, 1.173637, 0.07697701
1291.4, 1.172689, 0.07509734
1291.45, 1.171741, 0.07603717
1291.5, 1.170635, 0.07588054
1291.55, 1.169687, 0.07478406
1291.6, 1.168739, 0.07431415
1291.65, 1.167633, 0.07431415
1291.7, 1.166685, 0.07274775
1291.75, 1.165738, 0.07462742
1291.8, 1.164789, 0.07196455
1291.9, 1.162736, 0.07165127
1291.95, 1.16163, 0.07071144
1292, 1.160681, 0.0721212
1292.05, 1.159734, 0.07118136
1292.15, 1.157838, 0.06992824
1292.2, 1.15689, 0.07118136
1292.25, 1.155784, 0.07039816
1292.3, 1.154994, 0.06914505
1292.35, 1.154046, 0.06961497
1292.4, 1.15294, 0.06945832
1292.45, 1.151834, 0.06945832
1292.5, 1.15057, 0.06726538
1292.6, 1.148042, 0.06945832
1292.65, 1.146778, 0.06710874
1292.7, 1.145672, 0.06804857
1292.75, 1.144566, 0.0653857
1292.8, 1.143618, 0.06789193
1292.85, 1.142512, 0.06632554
1292.9, 1.141722, 0.06804857
1293, 1.13951, 0.0661689
1293.05, 1.138404, 0.06554235
1293.1, 1.137456, 0.06632554
1293.15, 1.136508, 0.06460251
1293.2, 1.135402, 0.06569898
1293.3, 1.133506, 0.06491579
1293.35, 1.1324, 0.06413259
1293.4, 1.131452, 0.06679546
1293.45, 1.130504, 0.06366267
1293.5, 1.129556, 0.06475915
1293.55, 1.128608, 0.06303611
1293.6, 1.127502, 0.06319275
1293.7, 1.125448, 0.06413259
1293.75, 1.124501, 0.06350603
1293.85, 1.122447, 0.06350603
1293.9, 1.121499, 0.06319275
1293.95, 1.120393, 0.06460251
1294, 1.119445, 0.06272284
1294.05, 1.118339, 0.06381931
1294.1, 1.117391, 0.06131308
1294.2, 1.115495, 0.06225292
1294.25, 1.114389, 0.06397595
1294.3, 1.113441, 0.0609998
1294.35, 1.112493, 0.06115644
1294.4, 1.111545, 0.06052989
1294.45, 1.110755, 0.06381931
1294.55, 1.108701, 0.0609998
1294.6, 1.107753, 0.06240956
1294.65, 1.106647, 0.06037325
1294.7, 1.105699, 0.06146972
1294.75, 1.104909, 0.06209628
1294.85, 1.102855, 0.06005996
1294.9, 1.101907, 0.06052989
1294.95, 1.100959, 0.06084317
1295, 1.099853, 0.05990333
1295.05, 1.099063, 0.06068652
1295.1, 1.097799, 0.05912013
1295.15, 1.096851, 0.06037325
1295.2, 1.096061, 0.06444587
1295.3, 1.093849, 0.05880686
1295.35, 1.092901, 0.05849357
1295.4, 1.091954, 0.05990333
1295.45, 1.091005, 0.05849357
1295.5, 1.090057, 0.06037325
1295.55, 1.089109, 0.05849357
1295.6, 1.088004, 0.06068652
1295.7, 1.086107, 0.05943341
1295.75, 1.08516, 0.05708382
1295.8, 1.084054, 0.05786702
1295.85, 1.083106, 0.05755374
1295.95, 1.081052, 0.05912013
1296, 1.080104, 0.05755374
1296.05, 1.078998, 0.05786702
1296.1, 1.07805, 0.05833694
1296.15, 1.077102, 0.05786702
1296.2, 1.075996, 0.05818029
1296.25, 1.075048, 0.06005996
1296.3, 1.073942, 0.05786702
1296.4, 1.071888, 0.05849357
1296.45, 1.070782, 0.0573971
1296.5, 1.069834, 0.05755374
1296.55, 1.069044, 0.05849357
1296.6, 1.068096, 0.05755374
1296.65, 1.067148, 0.05786702
1296.7, 1.0662, 0.0573971
1296.75, 1.064936, 0.05724046
1296.85, 1.06304, 0.05614398
1296.9, 1.062092, 0.05692719
1296.95, 1.060986, 0.05677054
1297, 1.060038, 0.05708382
1297.1, 1.057984, 0.05630063
1297.15, 1.056878, 0.05755374
1297.2, 1.056088, 0.05598735
1297.25, 1.054824, 0.05426432
1297.3, 1.053877, 0.05645727
1297.35, 1.05277, 0.05395104
1297.4, 1.051823, 0.05520415
1297.45, 1.050874, 0.05614398
1297.5, 1.049927, 0.05489087
1297.55, 1.048979, 0.05583071
1297.65, 1.047083, 0.05551743
1297.7, 1.046135, 0.05426432
1297.75, 1.045187, 0.05677054
1297.8, 1.044081, 0.0537944
1297.85, 1.043133, 0.05442095
1297.9, 1.041869, 0.05489087
1298, 1.039973, 0.0545776
1298.1, 1.038077, 0.05395104
1298.15, 1.036971, 0.05316784
1298.2, 1.035865, 0.0545776
1298.25, 1.034917, 0.05489087
1298.35, 1.032863, 0.05395104
1298.4, 1.032073, 0.05238464
1298.45, 1.031125, 0.0545776
1298.5, 1.030019, 0.0537944
1298.55, 1.029229, 0.05191473
1298.6, 1.027965, 0.05222801
1298.7, 1.026069, 0.05175809
1298.75, 1.024963, 0.05551743
1298.8, 1.023857, 0.05222801
1298.85, 1.022909, 0.05285456
1298.9, 1.021961, 0.05269792
1298.95, 1.020855, 0.05175809
1299, 1.019749, 0.05081825
1299.05, 1.018801, 0.05160145
1299.15, 1.016747, 0.05254128
1299.2, 1.0158, 0.05175809
1299.25, 1.014852, 0.05160145
1299.3, 1.013904, 0.05081825
1299.35, 1.012956, 0.05191473
1299.4, 1.012008, 0.05003506
1299.5, 1.010112, 0.05050497
1299.55, 1.009006, 0.05081825
1299.6, 1.008058, 0.05097489
1299.65, 1.00711, 0.04987842
1299.7, 1.005846, 0.04987842
1299.75, 1.005056, 0.05097489
1299.8, 1.004108, 0.05050497
1299.85, 1.003002, 0.05128817
1299.95, 1.001264, 0.05081825
1300, 1.000158, 0.04987842
1300.05, 0.99921, 0.05097489
1300.1, 0.99842, 0.04925186
1300.15, 0.997472, 0.04987842
1300.2, 0.9965241, 0.05019169
1300.3, 0.9944702, 0.0478421
1300.35, 0.9933642, 0.04815539
1300.4, 0.9924162, 0.04909522
1300.45, 0.9913102, 0.0494085
1300.5, 0.9903622, 0.04831202
1300.55, 0.9894143, 0.04674564
1300.65, 0.9872023, 0.0486253
1300.7, 0.9864123, 0.04956514
1300.75, 0.9854644, 0.0486253
1300.85, 0.9835684, 0.04831202
1300.9, 0.9826205, 0.04972177
1301, 0.9805665, 0.04737219
1301.05, 0.9794605, 0.04846866
1301.1, 0.9785126, 0.04658899
1301.15, 0.9774066, 0.04643235
1301.2, 0.9764586, 0.04815539
1301.25, 0.9755107, 0.04690227
1301.35, 0.9734567, 0.04658899
1301.4, 0.9723508, 0.04752883
1301.45, 0.9715608, 0.0478421
1301.5, 0.9706128, 0.04564916
1301.55, 0.9695068, 0.04627572
1301.6, 0.9685588, 0.04533588
1301.65, 0.9674529, 0.04658899
1301.7, 0.9665049, 0.04627572
1301.75, 0.9655569, 0.04564916
1301.85, 0.9635029, 0.0450226
1301.9, 0.962397, 0.04408276
1301.95, 0.9617651, 0.04596243
1302, 0.9606591, 0.04361285
1302.05, 0.9595531, 0.04470932
1302.1, 0.9584471, 0.04564916
1302.15, 0.9574991, 0.04423941
1302.25, 0.9556032, 0.04423941
1302.3, 0.9546552, 0.04455268
1302.35, 0.9535492, 0.04392612
1302.4, 0.9526013, 0.04376949
1302.5, 0.9505473, 0.04392612
1302.55, 0.9497574, 0.04345621
1302.6, 0.9486514, 0.04455268
1302.65, 0.9477034, 0.04470932
1302.7, 0.9467554, 0.04298629
1302.75, 0.9458075, 0.04329957
1302.8, 0.9448595, 0.04251637
1302.85, 0.9437535, 0.04298629
1302.9, 0.9428055, 0.04392612
1302.95, 0.9418576, 0.04188982
1303.05, 0.9398036, 0.04345621
1303.1, 0.9385397, 0.04235973
1303.15, 0.9375917, 0.04267301
1303.2, 0.9368017, 0.04408276
1303.25, 0.9356957, 0.04094998
1303.35, 0.9337998, 0.04188982
1303.4, 0.9326938, 0.03922695
1303.45, 0.9317458, 0.0398535
1303.5, 0.9307979, 0.03938359
1303.6, 0.9289019, 0.03875703
1303.65, 0.9277959, 0.0406367
1303.75, 0.9259, 0.03969686
1303.8, 0.924952, 0.03875703
1303.85, 0.9238461, 0.03797383
1303.9, 0.9227401, 0.03860039
1303.95, 0.9217921, 0.03734728
1304, 0.9208441, 0.03609416
1304.05, 0.9197382, 0.03562424
1304.1, 0.9187902, 0.03844375
1304.2, 0.9167362, 0.03531097
1304.25, 0.9156303, 0.03640744
1304.3, 0.9146823, 0.03766055
1304.35, 0.9137343, 0.03578088
1304.4, 0.9127864, 0.03734728
1304.45, 0.9118384, 0.03562424
1304.55, 0.9099424, 0.03672072
1304.6, 0.9089944, 0.037034
1304.65, 0.9078885, 0.03499769
1304.7, 0.9069405, 0.03515432
1304.75, 0.9058346, 0.03515432
1304.85, 0.9037806, 0.03390121
1304.9, 0.9028326, 0.03452777
1305, 0.9007787, 0.03515432
1305.05, 0.8998307, 0.03280474
1305.1, 0.8988827, 0.03202154
1305.15, 0.8977767, 0.03280474
1305.2, 0.8966708, 0.0326481
1305.25, 0.8958808, 0.03499769
1305.35, 0.8938269, 0.03170826
1305.45, 0.8917729, 0.03061179
1305.5, 0.8908249, 0.03123834
1305.55, 0.889719, 0.0310817
1305.65, 0.887823, 0.02951531
1305.7, 0.886875, 0.03076843
1305.75, 0.8859271, 0.02935867
1305.8, 0.8848211, 0.02841884
1305.85, 0.8838732, 0.03123834
1305.95, 0.8819772, 0.02888875
1306, 0.8808712, 0.02967195
1306.05, 0.8797652, 0.02779228
1306.15, 0.8777113, 0.0282622
1306.2, 0.8767633, 0.02841884
1306.25, 0.8758153, 0.02779228
1306.3, 0.8748674, 0.027479
1306.35, 0.8739194, 0.02794892
1306.4, 0.8728135, 0.02685244
1306.5, 0.8709175, 0.02685244
1306.55, 0.8701275, 0.02716572
1306.6, 0.8691795, 0.02779228
1306.65, 0.8680736, 0.02700908
1306.7, 0.8671256, 0.0266958
1306.8, 0.8649137, 0.02418958
1306.85, 0.8639656, 0.02481613
1306.9, 0.8628597, 0.02371966
1306.95, 0.8619117, 0.02481613
1307, 0.8608057, 0.02293646
1307.1, 0.8587518, 0.02324974
1307.15, 0.8578038, 0.0238763
1307.2, 0.8570139, 0.02450286
1307.25, 0.8559079, 0.02262319
1307.3, 0.854802, 0.02215327
1307.35, 0.853854, 0.02356302
1307.4, 0.8529059, 0.02293646
1307.45, 0.851958, 0.02324974
1307.55, 0.8502201, 0.02277982
1307.6, 0.8492721, 0.02183999
1307.65, 0.8480082, 0.02246655
1307.7, 0.8470601, 0.0202736
1307.75, 0.8461121, 0.02011696
1307.8, 0.8450062, 0.02074351
1307.9, 0.8431103, 0.02246655
1307.95, 0.8421623, 0.01839392
1308, 0.8410563, 0.02074351
1308.05, 0.8399503, 0.01964704
1308.1, 0.8390024, 0.0194904
1308.15, 0.8378964, 0.01917712
1308.2, 0.8369485, 0.01917712
1308.3, 0.8348945, 0.02277982
1308.35, 0.8337885, 0.0202736
1308.4, 0.8325245, 0.01808065
1308.45, 0.8311026, 0.01855056
1308.55, 0.8285747, 0.01996032
1308.6, 0.8276266, 0.01823729
1308.7, 0.8255727, 0.01651425
1308.75, 0.8246247, 0.01964704
1308.8, 0.8238348, 0.01792401
1308.85, 0.8225708, 0.01620097
1308.9, 0.8217809, 0.01745409
1308.95, 0.8208328, 0.01714081
1309, 0.8198849, 0.01917712
1309.1, 0.8176729, 0.0143213
1309.15, 0.816725, 0.01667089
1309.2, 0.815777, 0.01651425
1309.25, 0.814671, 0.01761073
1309.3, 0.813723, 0.01463458
1309.4, 0.8118271, 0.01682753
1309.45, 0.8107212, 0.0158877
1309.5, 0.8097731, 0.01494786
1309.55, 0.8088252, 0.01651425
1309.6, 0.8075612, 0.0143213
1309.65, 0.8067712, 0.0151045
1309.7, 0.8058233, 0.01541778
1309.75, 0.8048753, 0.01792401
1309.8, 0.8037694, 0.01698417
1309.9, 0.8018733, 0.01447794
1309.95, 0.8006094, 0.01447794
1310, 0.7998194, 0.01604434
1310.05, 0.7985555, 0.01604434
1310.1, 0.7976075, 0.01667089
1310.15, 0.7968175, 0.01714081
1310.2, 0.7957115, 0.01463458
1310.3, 0.7938156, 0.01557442
1310.35, 0.7928676, 0.01698417
1310.4, 0.7917617, 0.01526114
1310.45, 0.7908136, 0.01839392
1310.5, 0.7897077, 0.01823729
1310.6, 0.7878118, 0.01651425
1310.65, 0.7868638, 0.01667089
1310.7, 0.7859158, 0.01714081
1310.75, 0.7848098, 0.0158877
1310.8, 0.7837039, 0.01698417
1310.85, 0.7827559, 0.01745409
1310.9, 0.7818079, 0.0194904
1310.95, 0.780702, 0.01745409
1311.05, 0.778806, 0.02058687
1311.1, 0.777858, 0.01714081
1311.15, 0.7767521, 0.0194904
1311.2, 0.7758041, 0.01792401
1311.25, 0.7748562, 0.01698417
1311.35, 0.7728022, 0.01729745
1311.4, 0.7718542, 0.01933376
1311.45, 0.7709062, 0.01776737
1311.5, 0.7698002, 0.01792401
1311.55, 0.7688522, 0.0187072
1311.6, 0.7677463, 0.02011696
1311.7, 0.7660083, 0.02121343
1311.75, 0.7650604, 0.0187072
1311.8, 0.7639544, 0.01933376
1311.85, 0.7628484, 0.02121343
1311.9, 0.7620584, 0.02043023
1311.95, 0.7611105, 0.01933376
1312, 0.7601625, 0.02074351
1312.05, 0.7590566, 0.02105679
1312.1, 0.7579505, 0.02043023
1312.15, 0.7568446, 0.01886384
1312.25, 0.7547907, 0.02058687
1312.3, 0.7538427, 0.02152671
1312.35, 0.7527367, 0.02074351
1312.4, 0.7517887, 0.02090015
1312.45, 0.7508407, 0.02074351
1312.5, 0.7498928, 0.02090015
1312.6, 0.7479969, 0.02137007
1312.65, 0.7470489, 0.02199663
1312.7, 0.7461008, 0.02215327
1312.85, 0.743099, 0.02199663
1312.9, 0.742309, 0.02450286
1312.95, 0.7412031, 0.02356302
1313, 0.740255, 0.02324974
1313.05, 0.739307, 0.02199663
1313.1, 0.7382011, 0.0230931
1313.15, 0.7372531, 0.02277982
1313.2, 0.7359892, 0.02418958
1313.25, 0.7350411, 0.02356302
1313.35, 0.7331452, 0.02465949
1313.4, 0.7321973, 0.0238763
1313.45, 0.7310913, 0.02403294
1313.5, 0.7301434, 0.02591261
1313.55, 0.7291953, 0.02638253
1313.6, 0.7282473, 0.02732236
1313.65, 0.7271414, 0.02575597
1313.75, 0.7252455, 0.02591261
1313.8, 0.7242975, 0.02810556
1313.85, 0.7231915, 0.02779228
1313.9, 0.7222435, 0.02653916
1313.95, 0.7211376, 0.02779228
1314, 0.7201896, 0.02591261
1314.05, 0.7192416, 0.02606925
1314.1, 0.7181356, 0.02779228
1314.2, 0.7159237, 0.02716572
1314.25, 0.7149757, 0.02873212
1314.3, 0.7140278, 0.0290454
1314.35, 0.7129217, 0.027479
1314.4, 0.7119738, 0.02841884
1314.45, 0.7108678, 0.02982859
1314.55, 0.7089719, 0.02888875
1314.6, 0.708024, 0.03076843
1314.65, 0.7069179, 0.03014187
1314.7, 0.7059699, 0.03358793
1314.75, 0.705022, 0.0326481
1314.85, 0.7029681, 0.02951531
1314.9, 0.7020201, 0.03092507
1314.95, 0.7010721, 0.0318649
1315, 0.7001241, 0.02998523
1315.05, 0.6991761, 0.03202154
1315.1, 0.6982282, 0.03139498
1315.15, 0.6971222, 0.0326481
1315.25, 0.6950682, 0.03217818
1315.3, 0.6941203, 0.03280474
1315.35, 0.6931723, 0.03217818
1315.4, 0.6920664, 0.03296138
1315.45, 0.6911184, 0.03202154
1315.5, 0.6901703, 0.03343129
1315.55, 0.6890644, 0.0326481
1315.6, 0.6879585, 0.03343129
1315.7, 0.6862205, 0.0326481
1315.75, 0.6852726, 0.03311801
1315.8, 0.6841666, 0.03437113
1315.85, 0.6832186, 0.03468441
1315.9, 0.6822706, 0.0326481
1315.95, 0.6811647, 0.03499769
1316.05, 0.6791106, 0.03343129
1316.1, 0.6781627, 0.03499769
1316.15, 0.6772147, 0.03672072
1316.2, 0.6762668, 0.03390121
1316.25, 0.6753188, 0.03656408
1316.3, 0.6742129, 0.03327465
1316.4, 0.6721589, 0.03656408
1316.45, 0.6712109, 0.03562424
1316.5, 0.6702629, 0.03374457
1316.55, 0.669157, 0.03437113
1316.6, 0.668209, 0.03452777
1316.65, 0.667261, 0.03515432
1316.75, 0.6650491, 0.03327465
1316.8, 0.6642591, 0.03672072
1316.85, 0.6633112, 0.03437113
1316.9, 0.6622052, 0.03640744
1316.95, 0.6612571, 0.03672072
1317, 0.6601512, 0.03719064
1317.1, 0.6584133, 0.03672072
1317.15, 0.6573073, 0.03860039
1317.2, 0.6563593, 0.037034
1317.25, 0.6552534, 0.03734728
1317.3, 0.6543054, 0.0406367
1317.35, 0.6531994, 0.03938359
1317.4, 0.6522515, 0.03828711
1317.45, 0.6511455, 0.037034
1317.5, 0.6501974, 0.03891367
1317.55, 0.6492495, 0.03750391
1317.65, 0.6473536, 0.03969686
1317.7, 0.6465636, 0.03891367
1317.75, 0.6454576, 0.03734728
1317.8, 0.6443517, 0.03828711
1317.9, 0.6422977, 0.03860039
1317.95, 0.6413497, 0.03891367
1318, 0.6402437, 0.0406367
1318.05, 0.6392958, 0.03969686
1318.1, 0.6383478, 0.03969686
1318.15, 0.6373999, 0.04001015
1318.2, 0.6362939, 0.03954023
1318.25, 0.6353459, 0.04094998
1318.35, 0.633292, 0.04032342
1318.4, 0.632502, 0.04079334
1318.45, 0.631396, 0.04157653
1318.5, 0.63029, 0.04408276
1318.55, 0.6293421, 0.04094998
1318.6, 0.6283941, 0.04079334
1318.65, 0.6274461, 0.04188982
1318.7, 0.6264981, 0.04564916
1318.8, 0.6246022, 0.04455268
1318.85, 0.6236542, 0.04408276
1318.9, 0.6225482, 0.04455268
1318.95, 0.6216003, 0.04611908
1319, 0.6206523, 0.04627572
1319.1, 0.6185983, 0.04392612
1319.15, 0.6174924, 0.04329957
1319.2, 0.6165444, 0.04423941
1319.25, 0.6154384, 0.04376949
1319.3, 0.6143325, 0.04564916
1319.4, 0.6124365, 0.04533588
1319.45, 0.6114885, 0.04690227
1319.5, 0.6105406, 0.04627572
1319.55, 0.6095926, 0.0486253
1319.6, 0.6086446, 0.04752883
