Experiment:, Load
Start date:, st?eda 31. srpna 2022
Start time:, 16:36:31 +02:00
225.8, -0.6129489, 0.5849453
225.85, -0.6135744, 0.5847873
225.95, -0.6142, 0.5846293
226, -0.6148256, 0.5844713
226.15, -0.6160766, 0.5839972
226.2, -0.6167022, 0.5838392
226.3, -0.6173277, 0.5838392
226.4, -0.6185788, 0.5835233
226.45, -0.6179533, 0.5835233
226.6, -0.6192044, 0.5832073
226.65, -0.6185788, 0.5832073
226.75, -0.6204555, 0.5828913
226.9, -0.6217066, 0.5824173
226.95, -0.6217066, 0.5822593
227.1, -0.6229576, 0.5819433
227.15, -0.6235832, 0.5819433
227.3, -0.6248343, 0.5814694
227.35, -0.6254599, 0.5813113
227.5, -0.626711, 0.5808374
227.6, -0.6273365, 0.5806794
227.7, -0.6285876, 0.5805214
227.8, -0.6304642, 0.5798894
227.9, -0.6298387, 0.5800474
228.05, -0.6317154, 0.5795735
228.1, -0.6323409, 0.5792574
228.2, -0.633592, 0.5790994
228.25, -0.633592, 0.5790994
228.35, -0.6342176, 0.5789415
228.45, -0.6342176, 0.5789415
228.6, -0.6360942, 0.5783094
228.65, -0.6360942, 0.5783094
228.7, -0.6373453, 0.5781514
228.85, -0.6385964, 0.5776774
228.95, -0.639222, 0.5775194
229, -0.6398475, 0.5773615
229.15, -0.6410986, 0.5768875
229.2, -0.6417242, 0.5768875
229.25, -0.6423497, 0.5765715
229.4, -0.6429752, 0.5762555
229.55, -0.6442263, 0.5757815
229.6, -0.6442263, 0.5759395
229.75, -0.6454774, 0.5756235
229.9, -0.6467286, 0.5751495
229.95, -0.6467286, 0.5749915
230.05, -0.6473541, 0.5748336
230.15, -0.6479796, 0.5746756
230.3, -0.6498563, 0.5742016
230.35, -0.6504818, 0.5738856
230.4, -0.6511074, 0.5738856
230.5, -0.6511074, 0.5735696
230.65, -0.6517329, 0.5734116
230.7, -0.6529841, 0.5732536
230.9, -0.6542352, 0.5729376
231.05, -0.6554862, 0.5723056
231.1, -0.6561118, 0.5723056
231.25, -0.6567374, 0.5719896
231.35, -0.6579884, 0.5716736
231.45, -0.658614, 0.5715156
231.65, -0.658614, 0.5713576
231.75, -0.6611161, 0.5708836
231.85, -0.6611161, 0.5707256
231.95, -0.6623672, 0.5705677
232, -0.6629928, 0.5704097
232.05, -0.6636184, 0.5702516
232.2, -0.6642439, 0.5699357
232.35, -0.665495, 0.5693037
232.4, -0.6661205, 0.5691457
232.5, -0.665495, 0.5691457
232.6, -0.6661205, 0.5689877
232.65, -0.6667461, 0.5688297
232.75, -0.6673717, 0.5686717
232.8, -0.6679972, 0.5686717
232.95, -0.6692483, 0.5680397
233.1, -0.6704994, 0.5678818
233.15, -0.671125, 0.5675657
233.3, -0.6730016, 0.5672498
233.35, -0.6730016, 0.5670917
233.4, -0.6736272, 0.5672498
233.5, -0.6742527, 0.5669338
233.65, -0.6755038, 0.5663018
233.7, -0.6755038, 0.5663018
233.8, -0.6761293, 0.5663018
233.9, -0.6767549, 0.5661438
234.05, -0.678006, 0.5658278
234.1, -0.678006, 0.5658278
234.15, -0.6786316, 0.5656698
234.25, -0.6792571, 0.5653538
234.35, -0.6811337, 0.5648798
234.45, -0.6805082, 0.5650378
234.6, -0.6817593, 0.5645638
234.65, -0.6817593, 0.5645638
234.75, -0.6836359, 0.5640898
234.85, -0.6836359, 0.5639318
234.95, -0.684887, 0.5636159
235, -0.684887, 0.5636159
235.05, -0.6861382, 0.5632998
235.2, -0.6867637, 0.5631419
235.35, -0.6886403, 0.5625099
235.4, -0.6886403, 0.5625099
235.55, -0.690517, 0.5618779
235.6, -0.6911425, 0.5618779
235.7, -0.6917681, 0.5617199
235.75, -0.6917681, 0.5617199
235.85, -0.6930192, 0.5615619
235.95, -0.6936447, 0.5612459
236.1, -0.6942702, 0.5610879
236.15, -0.6955214, 0.5609299
236.3, -0.6961469, 0.5609299
236.35, -0.6967725, 0.5606139
236.45, -0.6980236, 0.5604559
236.5, -0.6980236, 0.5602979
236.6, -0.6992747, 0.5601399
236.7, -0.6992747, 0.5599819
236.85, -0.7005257, 0.5599819
236.9, -0.7011514, 0.5596659
237.05, -0.7024024, 0.5591919
237.1, -0.703028, 0.559034
237.25, -0.7036535, 0.558876
237.35, -0.7049046, 0.55856
237.45, -0.7061557, 0.558244
237.65, -0.7067812, 0.557928
237.7, -0.7074068, 0.557928
237.85, -0.7086579, 0.557454
237.95, -0.709909, 0.557296
238, -0.709909, 0.557296
238.15, -0.7117857, 0.5568221
238.2, -0.7117857, 0.55698
238.35, -0.7130368, 0.5563481
238.4, -0.7136623, 0.5561901
238.6, -0.7136623, 0.555874
238.7, -0.7149134, 0.555558
238.75, -0.7155389, 0.5552421
238.85, -0.71679, 0.554926
238.95, -0.71679, 0.554926
239.05, -0.7180412, 0.5546101
239.15, -0.7186667, 0.5542941
239.2, -0.7192923, 0.5541361
239.35, -0.7205433, 0.5538201
239.45, -0.7211689, 0.5535041
239.5, -0.7217944, 0.5531881
239.65, -0.7230455, 0.5527142
239.7, -0.7236711, 0.5525562
239.75, -0.7242966, 0.5525562
239.9, -0.7249222, 0.5523981
240.05, -0.7261732, 0.5519242
240.1, -0.7267989, 0.5517662
240.2, -0.7274244, 0.5514502
240.25, -0.7274244, 0.5512922
240.35, -0.7286755, 0.5509762
240.45, -0.7286755, 0.5508182
240.55, -0.729301, 0.5506602
240.65, -0.7305521, 0.5501862
240.75, -0.7318032, 0.5500282
240.85, -0.7324287, 0.5498702
240.95, -0.7336799, 0.5495542
241, -0.7336799, 0.5495542
241.05, -0.734931, 0.5492382
241.2, -0.7343054, 0.5492382
241.35, -0.7361821, 0.5489222
241.4, -0.7361821, 0.5487642
241.45, -0.7368076, 0.5486063
241.6, -0.7374332, 0.5482903
241.65, -0.7386843, 0.5481322
241.75, -0.7393098, 0.5478163
241.9, -0.740561, 0.5473422
241.95, -0.740561, 0.5473422
242.05, -0.7418121, 0.5471843
242.15, -0.743063, 0.5468683
242.25, -0.7436887, 0.5465523
242.35, -0.7443142, 0.5465523
242.45, -0.7455653, 0.5462363
242.5, -0.7461908, 0.5460783
242.65, -0.7468164, 0.5457623
242.7, -0.7474419, 0.5456043
242.8, -0.7480676, 0.5452883
242.9, -0.748693, 0.5451304
243.05, -0.7499442, 0.5449724
243.1, -0.7505697, 0.5446563
243.2, -0.7511953, 0.5444983
243.25, -0.7511953, 0.5443404
243.3, -0.7524464, 0.5440243
243.45, -0.7530719, 0.5438664
243.55, -0.754323, 0.5435504
243.65, -0.754323, 0.5433924
243.8, -0.7568251, 0.5429184
243.85, -0.7574507, 0.5429184
244, -0.7580762, 0.5426024
244.1, -0.7599529, 0.5422865
244.2, -0.7599529, 0.5422865
244.35, -0.7605785, 0.5418124
244.4, -0.7605785, 0.5419704
244.5, -0.7624551, 0.5414965
244.55, -0.7624551, 0.5413384
244.7, -0.7643318, 0.5408645
244.75, -0.7655829, 0.5407065
244.9, -0.766834, 0.5402325
244.95, -0.766834, 0.5402325
245.05, -0.768085, 0.5402325
245.15, -0.768085, 0.5400745
245.25, -0.7687106, 0.5399165
245.3, -0.7693362, 0.5396005
245.45, -0.7705873, 0.5394425
245.5, -0.7718383, 0.5391265
245.7, -0.7724639, 0.5389685
245.75, -0.7730894, 0.5389685
245.9, -0.7737151, 0.5386525
245.95, -0.7743406, 0.5384945
246.05, -0.7743406, 0.5383365
246.2, -0.7762172, 0.5377045
246.25, -0.7762172, 0.5375466
246.35, -0.7774683, 0.5372306
246.45, -0.7787194, 0.5369146
246.5, -0.7799706, 0.5365986
246.65, -0.7799706, 0.5365986
246.7, -0.7812216, 0.5362825
246.8, -0.7812216, 0.5361246
246.85, -0.7824726, 0.5359666
247, -0.7824726, 0.5356506
247.15, -0.7843494, 0.5353346
247.2, -0.7843494, 0.5353346
247.25, -0.7849749, 0.5353346
247.4, -0.786226, 0.5350186
247.5, -0.7874771, 0.5345446
247.55, -0.7874771, 0.5345446
247.65, -0.7881026, 0.5342286
247.75, -0.7887283, 0.5339127
247.9, -0.7906049, 0.5335967
247.95, -0.7899793, 0.5335967
248.1, -0.791856, 0.5332807
248.15, -0.791856, 0.5331227
248.3, -0.7924815, 0.5329646
248.45, -0.7943581, 0.5323327
248.5, -0.7943581, 0.5323327
248.6, -0.7956092, 0.5321747
248.7, -0.7956092, 0.5318587
248.85, -0.7974858, 0.5315427
248.9, -0.7981114, 0.5312268
249.05, -0.7993626, 0.5309107
249.1, -0.7999881, 0.5307527
249.25, -0.8006137, 0.5305947
249.35, -0.8012392, 0.5302787
249.45, -0.8018647, 0.5301207
249.5, -0.8024903, 0.5299627
249.7, -0.8024903, 0.5299627
249.75, -0.8037415, 0.5296468
249.8, -0.8037415, 0.5296468
249.95, -0.8049925, 0.5291727
250, -0.8056181, 0.5290148
250.15, -0.8074947, 0.5286987
250.2, -0.8074947, 0.5285408
250.35, -0.8087457, 0.5282248
250.4, -0.8093713, 0.5280668
250.45, -0.8099969, 0.5279088
250.55, -0.8099969, 0.5279088
250.65, -0.811248, 0.5275928
250.75, -0.811248, 0.5275928
250.95, -0.8118735, 0.5272768
251.1, -0.8143758, 0.5266448
251.15, -0.8143758, 0.5266448
251.25, -0.8150013, 0.5264868
251.3, -0.8150013, 0.5264868
251.45, -0.8168779, 0.5260128
251.5, -0.8175035, 0.5258548
251.65, -0.818129, 0.5255389
251.7, -0.8193801, 0.5253808
251.85, -0.8212567, 0.5249069
251.9, -0.8218823, 0.5247489
252.05, -0.8218823, 0.5244329
252.15, -0.8231333, 0.5242749
252.25, -0.8237589, 0.5241169
252.4, -0.8250101, 0.5238009
252.45, -0.8256356, 0.5236429
252.5, -0.8262612, 0.5234849
252.65, -0.8262612, 0.5231689
252.75, -0.8275122, 0.5230109
252.8, -0.8275122, 0.5228529
252.95, -0.8281378, 0.5226949
253, -0.8287634, 0.5226949
253.05, -0.8300145, 0.5223789
253.2, -0.8312656, 0.5219049
253.3, -0.8325167, 0.521589
253.4, -0.8325167, 0.521589
253.45, -0.8337678, 0.521273
253.55, -0.8337678, 0.521115
253.65, -0.8350188, 0.520957
253.75, -0.8356444, 0.520641
253.9, -0.8368955, 0.520325
253.95, -0.8368955, 0.520325
254.05, -0.8381465, 0.520009
254.15, -0.8381465, 0.520009
254.25, -0.8393977, 0.519535
254.3, -0.8393977, 0.519693
254.45, -0.8412744, 0.519219
254.5, -0.8412744, 0.519219
254.65, -0.8425254, 0.518903
254.7, -0.8425254, 0.5187451
254.8, -0.8437766, 0.518429
254.9, -0.8437766, 0.5182711
255, -0.8456532, 0.5179551
255.05, -0.8456532, 0.5177971
255.2, -0.8481554, 0.5170071
255.25, -0.8481554, 0.5170071
255.3, -0.848781, 0.5166911
255.45, -0.8494064, 0.5165331
255.55, -0.8512831, 0.5160591
255.65, -0.8512831, 0.5155851
255.75, -0.8519087, 0.5155851
255.8, -0.8525343, 0.5154272
255.95, -0.8537853, 0.5149531
256, -0.8537853, 0.5147951
256.15, -0.8550365, 0.5144792
256.2, -0.8550365, 0.5141632
256.35, -0.8569131, 0.5136892
256.4, -0.8575386, 0.5136892
256.5, -0.8581642, 0.5135312
256.55, -0.8581642, 0.5135312
256.7, -0.8594153, 0.5128992
256.75, -0.8594153, 0.5127412
256.85, -0.8606663, 0.5122672
256.95, -0.8606663, 0.5122672
257.05, -0.8619174, 0.5119512
257.15, -0.8631686, 0.5116352
257.25, -0.8644196, 0.5114772
257.3, -0.8644196, 0.5113192
257.45, -0.8656708, 0.5110033
257.5, -0.8656708, 0.5108452
257.65, -0.8669219, 0.5106873
257.7, -0.8681729, 0.5105293
257.85, -0.8700497, 0.5098973
257.9, -0.8706752, 0.5098973
258.05, -0.8706752, 0.5098973
258.15, -0.8713007, 0.5095813
258.25, -0.8719263, 0.5092653
258.3, -0.8725517, 0.5092653
258.45, -0.8731773, 0.5089493
258.6, -0.8750539, 0.5086333
258.65, -0.8750539, 0.5083174
258.75, -0.8763051, 0.5080013
258.8, -0.8763051, 0.5080013
258.9, -0.8775562, 0.5076854
259, -0.8781818, 0.5076854
259.1, -0.8800584, 0.5072114
259.2, -0.880684, 0.5068954
259.3, -0.8813095, 0.5065793
259.4, -0.8825606, 0.5064214
259.55, -0.8831861, 0.5061054
259.7, -0.8844373, 0.5057894
259.75, -0.8850629, 0.5056314
259.85, -0.8856883, 0.5054734
259.95, -0.8856883, 0.5053154
260.1, -0.8881905, 0.5049994
260.15, -0.8881905, 0.5048414
260.35, -0.8881905, 0.5046834
260.45, -0.8913183, 0.5043675
260.5, -0.8913183, 0.5042095
260.65, -0.893195, 0.5037354
260.7, -0.893195, 0.5037354
260.75, -0.894446, 0.5035775
260.9, -0.8950716, 0.5034195
261, -0.8963227, 0.5032614
261.05, -0.8963227, 0.5031035
261.2, -0.8975738, 0.5029455
261.25, -0.8975738, 0.5027875
261.4, -0.8988248, 0.5024715
261.45, -0.8994504, 0.5023135
261.6, -0.9007015, 0.5018395
261.65, -0.901327, 0.5018395
261.75, -0.9019526, 0.5015236
261.8, -0.9025781, 0.5013655
261.95, -0.9032037, 0.5010495
262, -0.9038293, 0.5008915
262.2, -0.9044549, 0.5007336
262.35, -0.9063315, 0.5002595
262.4, -0.9063315, 0.5002595
262.45, -0.906957, 0.5001016
262.55, -0.9075826, 0.4999436
262.7, -0.9094592, 0.4993116
262.75, -0.9094592, 0.4993116
262.9, -0.9107104, 0.4989956
262.95, -0.9107104, 0.4989956
263.05, -0.9119614, 0.4986796
263.15, -0.9125869, 0.4986796
263.2, -0.9132124, 0.4983636
263.3, -0.9125869, 0.4983636
263.35, -0.9132124, 0.4983636
263.5, -0.913838, 0.4978896
263.65, -0.9157147, 0.4974156
263.7, -0.9157147, 0.4974156
263.8, -0.9169658, 0.4969417
263.9, -0.9169658, 0.4969417
263.95, -0.9182169, 0.4967837
264.05, -0.9188425, 0.4966257
264.15, -0.9200935, 0.4963097
264.25, -0.9207191, 0.4961517
264.35, -0.9213447, 0.4958357
264.45, -0.9219702, 0.4956777
264.5, -0.9225958, 0.4956777
264.65, -0.9232213, 0.4952037
264.75, -0.9244724, 0.4948877
264.8, -0.9250979, 0.4948877
264.95, -0.926349, 0.4945717
265, -0.926349, 0.4944137
265.1, -0.9269745, 0.4942557
265.2, -0.9276001, 0.4940977
265.3, -0.9288512, 0.4936238
265.4, -0.9288512, 0.4936238
265.5, -0.9301024, 0.4933078
265.55, -0.9301024, 0.4933078
265.65, -0.9307278, 0.4929918
265.75, -0.9313534, 0.4926758
265.85, -0.9326045, 0.4926758
265.95, -0.9332301, 0.4922018
266.05, -0.9351067, 0.4920438
266.15, -0.9357323, 0.4918858
266.25, -0.9363579, 0.4918858
266.3, -0.9369834, 0.4915698
266.4, -0.9382344, 0.4912538
266.5, -0.9382344, 0.4910958
266.65, -0.9394855, 0.4906218
266.7, -0.9401111, 0.4906218
266.75, -0.9407367, 0.4906218
266.9, -0.9413622, 0.4903058
266.95, -0.9419877, 0.4903058
267.05, -0.9432388, 0.4899898
267.1, -0.9426133, 0.4899898
267.25, -0.94449, 0.4895158
267.4, -0.9463666, 0.4888839
267.45, -0.9463666, 0.4888839
267.55, -0.9476177, 0.4888839
267.6, -0.9476177, 0.4885679
267.75, -0.9494943, 0.4882519
267.85, -0.9494943, 0.4879359
267.95, -0.9507454, 0.4877779
268, -0.9507454, 0.4876199
268.15, -0.9519965, 0.4873039
268.2, -0.9519965, 0.4873039
268.3, -0.9532476, 0.4869879
268.35, -0.9538731, 0.4868299
268.4, -0.9551243, 0.4866719
268.55, -0.9557499, 0.4863559
268.7, -0.9570009, 0.485882
268.75, -0.9570009, 0.485882
268.9, -0.958252, 0.485566
268.95, -0.958252, 0.485566
269.05, -0.9595032, 0.48525
269.1, -0.9595032, 0.48525
269.2, -0.9607542, 0.484934
269.3, -0.9607542, 0.484934
269.45, -0.9620054, 0.484618
269.5, -0.9620054, 0.484618
269.6, -0.9632564, 0.484302
269.7, -0.963882, 0.483986
269.8, -0.9645074, 0.483828
269.85, -0.9645074, 0.48367
269.95, -0.9657586, 0.483354
270.05, -0.9657586, 0.483354
270.15, -0.9670097, 0.483038
270.25, -0.9676353, 0.48288
270.4, -0.9688863, 0.4825641
270.45, -0.9688863, 0.4822481
270.55, -0.9701375, 0.4820901
270.6, -0.9707631, 0.4819321
270.65, -0.9713886, 0.4817741
270.8, -0.9726397, 0.4816161
270.9, -0.9732652, 0.4814581
271, -0.9738908, 0.4813001
271.15, -0.975142, 0.4809841
271.2, -0.975142, 0.4809841
271.3, -0.9757674, 0.4809841
271.35, -0.9763929, 0.4806681
271.5, -0.977644, 0.4805101
271.55, -0.977644, 0.4805101
271.7, -0.9795206, 0.4801941
271.75, -0.9801463, 0.4800361
271.95, -0.9807718, 0.4798781
272, -0.9813974, 0.4797201
272.1, -0.9820229, 0.4792461
272.2, -0.983274, 0.4792461
272.3, -0.983274, 0.4789301
272.45, -0.9851507, 0.4786142
272.5, -0.9857763, 0.4784561
272.65, -0.9870273, 0.4786142
272.7, -0.9870273, 0.4786142
272.8, -0.9882784, 0.4782982
272.9, -0.9882784, 0.4779822
273, -0.9895295, 0.4776662
273.05, -0.990155, 0.4776662
273.1, -0.9907806, 0.4775082
273.25, -0.9920317, 0.4771922
273.4, -0.9932828, 0.4768762
273.45, -0.9932828, 0.4768762
273.5, -0.9939083, 0.4767182
273.6, -0.9945338, 0.4764022
273.75, -0.9951595, 0.4759282
273.8, -0.9964106, 0.4757702
273.95, -0.9976616, 0.4751382
274, -0.9982872, 0.4749802
274.15, -0.9995383, 0.4746643
274.2, -0.9995383, 0.4743483
274.3, -1.000164, 0.4743483
274.35, -1.000164, 0.4741903
274.5, -1.00204, 0.4737163
274.55, -1.002666, 0.4735583
274.65, -1.003917, 0.4734003
274.75, -1.003917, 0.4732423
274.85, -1.005168, 0.4729263
274.95, -1.005794, 0.4726103
275, -1.006419, 0.4722943
275.1, -1.005794, 0.4722943
275.2, -1.008296, 0.4719783
275.3, -1.008296, 0.4716623
275.4, -1.009547, 0.4713463
275.5, -1.010173, 0.4713463
275.6, -1.011424, 0.4708724
275.7, -1.012049, 0.4708724
275.85, -1.011424, 0.4705564
276, -1.013926, 0.4702404
276.05, -1.013926, 0.4699244
276.2, -1.015177, 0.4696084
276.25, -1.015177, 0.4696084
276.35, -1.016428, 0.4692924
276.45, -1.017054, 0.4691344
276.55, -1.017679, 0.4689764
276.6, -1.017679, 0.4686604
276.75, -1.020181, 0.4680285
276.8, -1.020181, 0.4681864
276.95, -1.021432, 0.4675545
277, -1.022058, 0.4673964
277.05, -1.022684, 0.4673964
277.2, -1.022684, 0.4672385
277.3, -1.023309, 0.4672385
277.35, -1.023935, 0.4670804
277.45, -1.025186, 0.4667645
277.55, -1.025811, 0.4666065
277.6, -1.026437, 0.4662905
277.75, -1.027688, 0.4659745
277.8, -1.028314, 0.4656585
277.95, -1.028314, 0.4653425
278, -1.028939, 0.4653425
278.1, -1.029565, 0.4650265
278.25, -1.030816, 0.4647105
278.3, -1.030816, 0.4647105
278.4, -1.032067, 0.4643945
278.5, -1.032692, 0.4642365
278.55, -1.033318, 0.4639205
278.7, -1.033318, 0.4639205
278.8, -1.034569, 0.4636046
278.85, -1.034569, 0.4634466
278.95, -1.03582, 0.4632886
279.05, -1.036446, 0.4629726
279.2, -1.038948, 0.4624986
279.25, -1.038948, 0.4624986
279.3, -1.039573, 0.4623406
279.45, -1.039573, 0.4620246
279.55, -1.04145, 0.4617086
279.6, -1.04145, 0.4617086
279.65, -1.040825, 0.4617086
279.85, -1.04145, 0.4612346
279.9, -1.042701, 0.4610766
280, -1.043327, 0.4607606
280.15, -1.045203, 0.4606026
280.2, -1.045203, 0.4604447
280.3, -1.045829, 0.4602866
280.35, -1.04708, 0.4599707
280.4, -1.047706, 0.4596547
280.6, -1.047706, 0.4594967
280.7, -1.048957, 0.4591807
280.75, -1.049582, 0.4590227
280.9, -1.051459, 0.4585487
280.95, -1.052085, 0.4582327
281, -1.05271, 0.4582327
281.1, -1.053335, 0.4579167
281.3, -1.054587, 0.4576007
281.45, -1.055838, 0.4572847
281.5, -1.056463, 0.4569688
281.65, -1.057714, 0.4566528
281.7, -1.057089, 0.4566528
281.8, -1.05834, 0.4563367
281.85, -1.05834, 0.4563367
282, -1.060842, 0.4557048
282.05, -1.061468, 0.4557048
282.2, -1.063344, 0.4552308
282.25, -1.063344, 0.4552308
282.4, -1.064595, 0.4547568
282.45, -1.064595, 0.4545988
282.55, -1.065847, 0.4542828
282.6, -1.065847, 0.4541248
282.75, -1.067723, 0.4536508
282.8, -1.067098, 0.4536508
282.95, -1.068974, 0.4533348
283, -1.068974, 0.4533348
283.15, -1.070851, 0.4527029
283.2, -1.070851, 0.4527029
283.25, -1.071476, 0.4527029
283.35, -1.071476, 0.4525449
283.45, -1.072728, 0.4522289
283.55, -1.073979, 0.4519129
283.6, -1.07523, 0.4515969
283.75, -1.07523, 0.4515969
283.9, -1.076481, 0.4509649
283.95, -1.076481, 0.4509649
284.1, -1.077732, 0.4508069
284.25, -1.078358, 0.4504909
284.3, -1.079609, 0.4501749
284.45, -1.08086, 0.4500169
284.5, -1.08086, 0.4497009
284.65, -1.082111, 0.4495429
284.7, -1.082111, 0.449385
284.75, -1.083362, 0.4492269
284.85, -1.083362, 0.4492269
285, -1.085238, 0.448911
285.05, -1.085238, 0.448753
285.2, -1.087115, 0.448437
285.25, -1.087115, 0.448279
285.3, -1.087741, 0.448279
285.45, -1.088366, 0.448121
285.5, -1.089617, 0.447963
285.6, -1.090243, 0.447647
285.8, -1.090243, 0.447331
285.95, -1.092745, 0.446699
286, -1.092745, 0.446699
286.1, -1.093996, 0.446699
286.2, -1.094622, 0.446225
286.25, -1.095247, 0.446225
286.35, -1.095873, 0.4459091
286.5, -1.097749, 0.4455931
286.55, -1.097749, 0.4454351
286.65, -1.099001, 0.4454351
286.75, -1.099001, 0.4451191
286.9, -1.100252, 0.4448031
286.95, -1.101503, 0.4446451
287, -1.102128, 0.4443291
287.1, -1.102128, 0.4441711
287.2, -1.10338, 0.4438551
287.3, -1.10338, 0.4436971
287.45, -1.105256, 0.4432231
287.5, -1.105882, 0.4430651
287.55, -1.106507, 0.4429071
287.7, -1.107133, 0.4425911
287.75, -1.108384, 0.4422751
287.85, -1.108384, 0.4422751
287.9, -1.109009, 0.4421171
288.05, -1.108384, 0.4421171
288.2, -1.110886, 0.4416431
288.25, -1.110886, 0.4416431
288.4, -1.112137, 0.4411692
288.45, -1.112763, 0.4410112
288.55, -1.114014, 0.4406952
288.6, -1.113388, 0.4406952
288.75, -1.115265, 0.4403792
288.8, -1.115265, 0.4402212
288.9, -1.116516, 0.4399052
289, -1.117142, 0.4397472
289.15, -1.118393, 0.4392732
289.2, -1.118393, 0.4392732
289.3, -1.119644, 0.4391152
289.35, -1.120269, 0.4389572
289.45, -1.12152, 0.4386412
289.55, -1.122146, 0.4384832
289.7, -1.123397, 0.4381672
289.75, -1.124023, 0.4380093
289.95, -1.124648, 0.4378513
290.05, -1.125899, 0.4373773
290.1, -1.125899, 0.4373773
290.2, -1.12715, 0.4372193
290.3, -1.127776, 0.4369033
290.45, -1.129027, 0.4365873
290.5, -1.129653, 0.4362713
290.65, -1.130904, 0.4361133
290.7, -1.130904, 0.4357973
290.8, -1.132155, 0.4356393
290.85, -1.13278, 0.4354813
291.05, -1.133406, 0.4350073
291.15, -1.134657, 0.4348494
291.25, -1.135282, 0.4346913
291.35, -1.136534, 0.4342174
291.4, -1.137159, 0.4340594
291.55, -1.13841, 0.4335854
291.65, -1.13841, 0.4335854
291.75, -1.139661, 0.4332694
291.8, -1.140287, 0.4331114
291.95, -1.141538, 0.4326374
292, -1.141538, 0.4326374
292.05, -1.142789, 0.4324794
292.15, -1.142789, 0.4323214
292.25, -1.14404, 0.4321634
292.35, -1.145291, 0.4318474
292.5, -1.146542, 0.4313734
292.55, -1.146542, 0.4313734
292.7, -1.148419, 0.4308994
292.75, -1.148419, 0.4308994
292.85, -1.149045, 0.4308994
292.9, -1.149045, 0.4308994
293, -1.150296, 0.4305834
293.15, -1.14967, 0.4305834
293.25, -1.150921, 0.4302675
293.3, -1.151547, 0.4301095
293.45, -1.152798, 0.4296355
293.5, -1.152798, 0.4296355
293.55, -1.153423, 0.4294775
293.65, -1.154049, 0.4293195
293.7, -1.154675, 0.4290035
293.85, -1.155926, 0.4286875
293.95, -1.157802, 0.4283715
294.05, -1.157177, 0.4282135
294.15, -1.159053, 0.4278975
294.25, -1.158428, 0.4278975
294.3, -1.159679, 0.4275815
294.4, -1.159679, 0.4274235
294.55, -1.162181, 0.4269496
294.6, -1.162181, 0.4269496
294.75, -1.163432, 0.4264756
294.8, -1.164058, 0.4264756
294.95, -1.165309, 0.4260016
295, -1.164683, 0.4261596
295.05, -1.165309, 0.4261596
295.15, -1.16656, 0.4256856
295.3, -1.167811, 0.4252116
295.35, -1.167811, 0.4252116
295.5, -1.169688, 0.4247376
295.55, -1.169688, 0.4245796
295.7, -1.170939, 0.4242636
295.75, -1.171564, 0.4241056
295.85, -1.17219, 0.4239476
295.9, -1.172815, 0.4236316
296, -1.173441, 0.4234737
296.1, -1.174692, 0.4233157
296.3, -1.175318, 0.4226837
296.4, -1.175943, 0.4223677
296.5, -1.177194, 0.4222097
296.6, -1.178445, 0.4217357
296.65, -1.177194, 0.4218937
296.75, -1.178445, 0.4215777
296.85, -1.179071, 0.4214197
296.95, -1.180322, 0.4209457
297.05, -1.180948, 0.4209457
297.1, -1.182199, 0.4204717
297.25, -1.182199, 0.4203137
297.3, -1.18345, 0.4199978
297.4, -1.18345, 0.4196817
297.5, -1.184701, 0.4193658
297.6, -1.185326, 0.4192078
297.75, -1.186578, 0.4190498
297.8, -1.186578, 0.4188918
297.95, -1.187829, 0.4185758
298, -1.187829, 0.4184178
298.1, -1.18908, 0.4179438
298.15, -1.190331, 0.4176278
298.3, -1.190956, 0.4173118
298.35, -1.191582, 0.4173118
298.5, -1.193459, 0.4168378
298.55, -1.193459, 0.4166798
298.65, -1.194084, 0.4166798
298.75, -1.19471, 0.4165218
298.8, -1.195961, 0.4162059
298.9, -1.196586, 0.4158899
299.05, -1.198463, 0.4152579
299.1, -1.199088, 0.4150999
299.2, -1.199714, 0.4149419
299.3, -1.199714, 0.4149419
299.4, -1.201591, 0.4143099
299.5, -1.201591, 0.4141519
299.55, -1.202216, 0.4139939
299.65, -1.202216, 0.4139939
299.75, -1.204718, 0.4135199
299.85, -1.204718, 0.4133619
300, -1.20597, 0.4130459
300.05, -1.206595, 0.4128879
300.1, -1.207221, 0.4127299
300.25, -1.207221, 0.412414
300.3, -1.208472, 0.412256
300.4, -1.208472, 0.41194
300.5, -1.209723, 0.411624
300.6, -1.209723, 0.411466
300.65, -1.210974, 0.411308
300.8, -1.211599, 0.410992
300.95, -1.21285, 0.410676
301, -1.212225, 0.410676
301.1, -1.214102, 0.410044
301.15, -1.214727, 0.409886
301.2, -1.214102, 0.410044
301.35, -1.214727, 0.409728
301.5, -1.217229, 0.409254
301.55, -1.216604, 0.4090961
301.65, -1.217855, 0.4087801
301.75, -1.218481, 0.408464
301.85, -1.220357, 0.4081481
301.9, -1.219732, 0.4083061
302, -1.220357, 0.4079901
302.1, -1.220983, 0.4076741
302.25, -1.222234, 0.4073581
302.3, -1.222859, 0.4073581
302.4, -1.223485, 0.4068841
302.5, -1.22411, 0.4065681
302.55, -1.224736, 0.4065681
302.65, -1.225361, 0.4062521
302.8, -1.226613, 0.4059362
302.85, -1.227238, 0.4056201
302.95, -1.228489, 0.4054621
303.05, -1.229115, 0.4053041
303.2, -1.230992, 0.4046721
303.25, -1.230992, 0.4046721
303.4, -1.230992, 0.4043562
303.5, -1.232243, 0.4040402
