Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. dubna 2023
Start time:, 15:46:23 +02:00
1057.25, 1.144092, 0.08872496
1057.3, 1.14504, 0.09060463
1057.35, 1.145988, 0.08935151
1057.4, 1.147094, 0.09154446
1057.45, 1.148358, 0.08950816
1057.5, 1.14978, 0.09138783
1057.55, 1.151044, 0.08919487
1057.6, 1.15215, 0.08809839
1057.65, 1.153098, 0.08950816
1057.7, 1.154204, 0.08919487
1057.75, 1.155152, 0.08982144
1057.8, 1.1561, 0.09013471
1057.85, 1.157048, 0.0888816
1057.9, 1.158154, 0.09013471
1057.95, 1.15926, 0.08950816
1058, 1.160208, 0.08950816
1058.05, 1.161156, 0.08997807
1058.1, 1.162261, 0.08997807
1058.15, 1.163368, 0.09185775
1058.2, 1.164157, 0.09170111
1058.25, 1.165263, 0.09295422
1058.3, 1.166211, 0.09154446
1058.35, 1.167159, 0.09154446
1058.4, 1.168107, 0.09060463
1058.45, 1.169055, 0.09217101
1058.5, 1.170161, 0.09154446
1058.55, 1.171267, 0.09232766
1058.6, 1.172373, 0.09279758
1058.65, 1.173163, 0.09107454
1058.7, 1.174269, 0.09264094
1058.75, 1.175217, 0.09154446
1058.8, 1.176007, 0.09279758
1058.85, 1.177113, 0.09217101
1058.9, 1.178061, 0.09311084
1058.95, 1.179167, 0.09420733
1059, 1.180273, 0.09311084
1059.05, 1.181221, 0.09342413
1059.1, 1.182169, 0.09201438
1059.15, 1.183117, 0.09483389
1059.2, 1.184065, 0.09499053
1059.25, 1.185013, 0.09342413
1059.3, 1.186119, 0.09655692
1059.35, 1.187067, 0.09342413
1059.4, 1.188173, 0.09514717
1059.45, 1.189121, 0.09514717
1059.5, 1.190069, 0.09467725
1059.55, 1.191017, 0.09452061
1059.6, 1.192123, 0.09311084
1059.65, 1.193071, 0.09577372
1059.7, 1.194019, 0.09264094
1059.75, 1.194967, 0.09577372
1059.8, 1.195915, 0.09358077
1059.85, 1.197021, 0.09514717
1059.9, 1.198127, 0.09577372
1059.95, 1.199075, 0.09546044
1060, 1.200181, 0.09499053
1060.05, 1.200181, 0.08198947
1060.1, 1.199075, 0.07541062
1060.15, 1.198127, 0.07259111
1060.2, 1.197021, 0.06836185
1060.25, 1.196073, 0.0661689
1060.3, 1.195125, 0.06240956
1060.35, 1.194177, 0.05974669
1060.4, 1.193387, 0.0573971
1060.45, 1.192281, 0.0545776
1060.5, 1.191175, 0.05316784
1060.55, 1.190227, 0.05003506
1060.6, 1.189121, 0.04987842
1060.65, 1.188173, 0.04799874
1060.7, 1.187225, 0.04564916
1060.75, 1.186119, 0.04533588
1060.8, 1.185171, 0.04267301
1060.85, 1.184223, 0.04188982
1060.9, 1.183117, 0.04001015
1060.95, 1.182169, 0.03828711
1061, 1.181063, 0.03578088
1061.05, 1.180115, 0.03687736
1061.1, 1.179167, 0.03515432
1061.15, 1.178377, 0.03390121
1061.2, 1.177271, 0.0326481
1061.25, 1.176165, 0.03249146
1061.3, 1.175375, 0.03092507
1061.35, 1.174427, 0.02982859
1061.4, 1.173321, 0.02841884
1061.45, 1.172373, 0.02810556
1061.5, 1.171267, 0.02685244
1061.55, 1.170161, 0.02638253
1061.6, 1.169371, 0.02528605
1061.65, 1.168423, 0.0266958
1061.7, 1.167159, 0.02497277
1061.75, 1.166211, 0.02371966
1061.8, 1.165105, 0.02450286
1061.85, 1.164157, 0.02450286
1061.9, 1.163368, 0.02215327
1061.95, 1.162261, 0.02606925
1062, 1.161314, 0.0238763
1062.05, 1.160366, 0.0238763
1062.1, 1.159418, 0.02403294
1062.15, 1.158312, 0.02168335
1062.2, 1.157364, 0.02246655
1062.25, 1.156416, 0.02356302
1062.3, 1.155468, 0.01980368
1062.35, 1.15452, 0.02183999
1062.4, 1.153414, 0.0194904
1062.45, 1.152466, 0.01761073
1062.5, 1.151202, 0.01761073
1062.55, 1.150096, 0.01886384
1062.6, 1.148674, 0.01917712
1062.65, 1.14741, 0.01745409
1062.7, 1.146146, 0.01620097
1062.75, 1.145198, 0.01541778
1062.8, 1.144092, 0.01714081
1062.85, 1.143144, 0.01573106
1062.9, 1.142196, 0.0158877
1062.95, 1.14109, 0.01573106
1063, 1.139984, 0.01494786
1063.05, 1.139194, 0.01416466
1063.1, 1.138088, 0.01385139
1063.15, 1.13714, 0.01338147
1063.2, 1.136034, 0.01259827
1063.25, 1.135086, 0.01291155
1063.3, 1.134138, 0.01306819
1063.35, 1.133032, 0.01338147
1063.4, 1.132084, 0.01416466
1063.45, 1.131136, 0.01322483
1063.5, 1.130346, 0.01244163
1063.55, 1.129398, 0.01291155
1063.6, 1.12845, 0.01118852
1063.65, 1.127344, 0.01087524
1063.7, 1.126397, 0.01369475
1063.75, 1.125291, 0.0115018
1063.8, 1.124184, 0.01134516
1063.85, 1.123395, 0.01087524
1063.9, 1.122131, 0.009308847
1063.95, 1.121025, 0.0107186
1064, 1.120077, 0.0107186
1064.05, 1.119129, 0.01165843
1064.1, 1.118181, 0.009152208
1064.15, 1.117075, 0.01040532
1064.2, 1.116127, 0.01040532
1064.25, 1.115179, 0.008525651
1064.3, 1.114231, 0.01275491
1064.35, 1.113283, 0.009622125
1064.4, 1.112335, 0.00868229
1064.45, 1.111387, 0.008995568
1064.5, 1.110439, 0.009308847
1064.55, 1.109333, 0.007272535
1064.6, 1.108385, 0.01024868
1064.65, 1.107437, 0.008525651
1064.7, 1.106331, 0.01056196
1064.75, 1.105383, 0.007742454
1064.8, 1.104435, 0.00868229
1064.85, 1.103487, 0.0063327
1064.9, 1.102381, 0.007899093
1064.95, 1.101275, 0.006959258
1065, 1.100327, 0.008838929
1065.05, 1.099379, 0.004922947
1065.1, 1.098273, 0.007742454
1065.15, 1.097325, 0.006645979
1065.2, 1.096377, 0.006959258
1065.25, 1.095271, 0.005549503
1065.3, 1.094481, 0.007585815
1065.35, 1.093375, 0.006802618
1065.4, 1.092427, 0.006645979
1065.45, 1.091321, 0.005706144
1065.5, 1.090373, 0.007899093
1065.55, 1.089425, 0.004609668
1065.6, 1.08832, 0.006176061
1065.65, 1.087214, 0.004453029
1065.7, 1.086266, 0.005862782
1065.75, 1.085318, 0.005079586
1065.8, 1.08437, 0.006645979
1065.85, 1.083422, 0.005392865
1065.9, 1.082474, 0.004766307
1065.95, 1.081368, 0.005706144
1066, 1.08042, 0.006176061
1066.05, 1.079472, 0.002573358
1066.1, 1.078524, 0.003199915
1066.15, 1.077576, 0.004453029
1066.2, 1.07647, 0.004296389
1066.25, 1.075522, 0.004296389
1066.3, 1.074574, 0.003669833
1066.35, 1.073468, 0.002260081
1066.4, 1.072362, 0.003983112
1066.45, 1.071414, 0.003356554
1066.5, 1.070466, 0.002886636
1066.55, 1.069518, 0.004609668
1066.6, 1.06857, 0.003043275
1066.65, 1.067622, 0.004922947
1066.7, 1.066516, 0.001790162
1066.75, 1.065568, 0.002573358
1066.8, 1.064462, 0.003513194
1066.85, 1.063514, 0.001790162
1066.9, 1.062566, 0.001790162
1066.95, 1.061618, 0.002573358
1067, 1.060512, 0.003356554
1067.05, 1.059406, 0.001790162
1067.1, 1.0583, 0.001633523
1067.15, 1.057352, 0.003669833
1067.2, 1.056404, 0.001476884
1067.25, 1.055456, 0.003043275
1067.3, 1.054508, 0.002729997
1067.35, 1.05356, 0.002573358
1067.4, 1.052612, 0.002103441
1067.45, 1.051507, 0.001320244
1067.5, 1.050717, 0.002573358
1067.55, 1.049769, 0.003669833
1067.6, 1.048663, 0.001946802
1067.65, 1.047715, 0.0005370475
1067.7, 1.046451, 0.0005370475
1067.75, 1.045503, 0.0005370475
1067.8, 1.044555, 0.0008503264
1067.85, 1.043607, 0.0003804087
1067.9, 1.042501, 0.0008503264
1067.95, 1.041553, 0.0008503264
1068, 1.040447, 0.0008503264
1068.05, 1.039499, 0.0006936875
1068.1, 1.038551, 0.0006936875
1068.15, 1.037603, 6.71298e-05
1068.2, 1.036497, 0.001006966
1068.25, 1.035549, 0.0002237698
1068.3, 1.034443, -0.001029345
1068.35, 1.033495, 0.0005370475
1068.4, 1.032389, -0.002439099
1068.45, 1.031441, -0.0007160668
1068.5, 1.030493, -0.0008727057
1068.55, 1.029545, -0.001969181
1068.6, 1.028597, -0.0002461479
1068.65, 1.027491, -0.003222294
1068.7, 1.026543, -0.0004027879
1068.75, 1.025753, -0.001969181
1068.8, 1.024805, -0.002595739
1068.85, 1.023699, -0.002282459
1068.9, 1.022751, -0.002282459
1068.95, 1.021803, -0.002595739
1069, 1.020855, -0.002595739
1069.05, 1.019749, -0.002909017
1069.1, 1.018643, -0.00431877
1069.15, 1.017695, -0.002282459
1069.2, 1.016747, -0.003692212
1069.25, 1.0158, -0.003222294
1069.3, 1.014693, -0.003535574
1069.35, 1.013588, -0.004632047
1069.4, 1.012482, -0.005415245
1069.45, 1.011534, -0.002595739
1069.5, 1.010744, -0.002909017
1069.55, 1.009796, -0.002752376
1069.6, 1.008848, -0.002595739
1069.65, 1.0079, -0.001969181
1069.7, 1.006952, -0.004162129
1069.75, 1.005846, -0.003222294
1069.8, 1.004898, -0.005885163
1069.85, 1.003792, -0.002752376
1069.9, 1.002844, -0.00447541
1069.95, 1.001896, -0.002595739
1070, 1.00079, -0.002595739
1070.05, 0.999842, -0.004005492
1070.1, 0.998894, -0.005415245
1070.15, 0.997788, -0.003692212
1070.2, 0.9968401, -0.005571885
1070.25, 0.9957341, -0.00431877
1070.3, 0.9947861, -0.005258605
1070.35, 0.9938382, -0.005258605
1070.4, 0.9928902, -0.005885163
1070.45, 0.9919422, -0.004788687
1070.5, 0.9909942, -0.006198441
1070.55, 0.9898883, -0.005258605
1070.6, 0.9890983, -0.005571885
1070.65, 0.9879923, -0.006981638
1070.7, 0.9868863, -0.007138276
1070.75, 0.9857804, -0.006981638
1070.8, 0.9848324, -0.007764834
1070.85, 0.9838845, -0.006668358
1070.9, 0.9829365, -0.009801145
1070.95, 0.9818305, -0.009644505
1071, 0.9807245, -0.009487867
1071.05, 0.9799345, -0.007921474
1071.1, 0.9788285, -0.008861309
1071.15, 0.9778806, -0.009801145
1071.2, 0.9769326, -0.009644505
1071.25, 0.9758266, -0.006824998
1071.3, 0.9748787, -0.008548032
1071.35, 0.9739307, -0.009174587
1071.4, 0.9731407, -0.008078114
1071.45, 0.9721928, -0.01027106
1071.5, 0.9710867, -0.009487867
1071.55, 0.9699808, -0.01011442
1071.6, 0.9690328, -0.008861309
1071.65, 0.9680849, -0.01058434
1071.7, 0.9671369, -0.009957785
1071.75, 0.9661889, -0.01027106
1071.8, 0.9650829, -0.01089762
1071.85, 0.9641349, -0.01152418
1071.9, 0.963187, -0.01246401
1071.95, 0.962239, -0.01105426
1072, 0.9611331, -0.01089762
1072.05, 0.9601851, -0.0119941
1072.1, 0.9592371, -0.01183746
1072.15, 0.9582891, -0.0112109
1072.2, 0.9571831, -0.01215073
1072.25, 0.9560772, -0.01262065
1072.3, 0.9549713, -0.01246401
1072.35, 0.9541812, -0.01183746
1072.4, 0.9530752, -0.01418704
1072.45, 0.9521273, -0.01418704
1072.5, 0.9510213, -0.01356049
1072.55, 0.9502314, -0.01324721
1072.6, 0.9491254, -0.01450032
1072.65, 0.9481774, -0.01434368
1072.7, 0.9470714, -0.01512688
1072.75, 0.9461234, -0.01559679
1072.8, 0.9451755, -0.0148136
1072.85, 0.9439116, -0.01700655
1072.9, 0.9431215, -0.01450032
1072.95, 0.9421735, -0.01653663
1073, 0.9410676, -0.01653663
1073.05, 0.9401196, -0.01465696
1073.1, 0.9391717, -0.01418704
1073.15, 0.9380657, -0.01653663
1073.2, 0.9372756, -0.01653663
1073.25, 0.9361697, -0.01731983
1073.3, 0.9352217, -0.01747647
1073.35, 0.9342738, -0.01794639
1073.4, 0.9331678, -0.01669327
1073.45, 0.9322199, -0.01778975
1073.5, 0.9314298, -0.01763311
1073.55, 0.9301659, -0.02076589
1073.6, 0.9292179, -0.0191995
1073.65, 0.928112, -0.0191995
1073.7, 0.927164, -0.01904286
1073.75, 0.9262159, -0.01935614
1073.8, 0.925268, -0.02107917
1073.85, 0.92432, -0.02139245
1073.9, 0.92353, -0.01951278
1073.95, 0.9224241, -0.02186237
1074, 0.9214761, -0.02186237
1074.05, 0.9203701, -0.02123581
1074.1, 0.9194221, -0.02076589
1074.15, 0.9183162, -0.02311548
1074.2, 0.9172102, -0.02217565
1074.25, 0.9164203, -0.02342876
1074.3, 0.9153143, -0.02374204
1074.35, 0.9142083, -0.02264556
1074.4, 0.9132603, -0.02499515
1074.45, 0.9123124, -0.0243686
1074.5, 0.9112064, -0.02452523
1074.55, 0.9102585, -0.02468188
1074.6, 0.9093104, -0.02468188
1074.65, 0.9082044, -0.02562171
1074.7, 0.9070985, -0.02671818
1074.75, 0.9061505, -0.02671818
1074.8, 0.9052026, -0.02515179
1074.85, 0.9042546, -0.02609162
1074.9, 0.9031486, -0.02546507
1074.95, 0.9022006, -0.02703146
1075, 0.9012527, -0.02515179
1075.05, 0.9003047, -0.02734474
1075.1, 0.8991988, -0.02734474
1075.15, 0.8980927, -0.02859786
1075.2, 0.8971447, -0.0264049
1075.25, 0.8961968, -0.02969433
1075.3, 0.8952488, -0.02656155
1075.35, 0.8943009, -0.02812794
1075.4, 0.8931949, -0.02985097
1075.45, 0.8922469, -0.0279713
1075.5, 0.8912989, -0.03016425
1075.55, 0.8903509, -0.03000761
1075.6, 0.889403, -0.02938105
1075.65, 0.888455, -0.03047753
1075.7, 0.8873491, -0.03016425
1075.75, 0.886243, -0.03000761
1075.8, 0.8851371, -0.03016425
1075.85, 0.8841891, -0.03094744
1075.9, 0.8832412, -0.0307908
1075.95, 0.8821352, -0.03329703
1076, 0.8811872, -0.0307908
1076.05, 0.8802392, -0.03063417
1076.1, 0.8792912, -0.03470679
1076.15, 0.8783433, -0.03298375
1076.2, 0.8773953, -0.03408023
1076.25, 0.8762894, -0.03423687
1076.3, 0.8751833, -0.03517671
1076.35, 0.8742354, -0.03439351
1076.4, 0.8734454, -0.03361031
1076.45, 0.8724974, -0.03470679
1076.5, 0.8715495, -0.03580326
1076.55, 0.8706015, -0.03658646
1076.6, 0.8694955, -0.03611654
1076.65, 0.8685476, -0.03564662
1076.7, 0.8675996, -0.03689974
1076.75, 0.8666516, -0.03627318
1076.8, 0.8655456, -0.03721302
1076.85, 0.8644397, -0.03862277
1076.9, 0.8634917, -0.03877941
1076.95, 0.8623857, -0.03877941
1077, 0.8615957, -0.03783957
1077.05, 0.8606478, -0.03862277
1077.1, 0.8595418, -0.04128564
1077.15, 0.8584358, -0.03956261
1077.2, 0.8574879, -0.0403458
1077.25, 0.8565399, -0.04003252
1077.3, 0.8554339, -0.04159892
1077.35, 0.8544859, -0.04238211
1077.4, 0.853538, -0.04285203
1077.45, 0.85259, -0.04300867
1077.5, 0.851642, -0.04504498
1077.55, 0.850536, -0.04285203
1077.6, 0.8495881, -0.04363523
1077.65, 0.8484821, -0.04426178
1077.7, 0.8475341, -0.04520162
1077.75, 0.8465861, -0.04535826
1077.8, 0.8456382, -0.04488834
1077.85, 0.8446902, -0.04535826
1077.9, 0.8437423, -0.04598481
1077.95, 0.8426363, -0.04676801
1078, 0.8415303, -0.04880432
1078.05, 0.8405823, -0.04410514
1078.1, 0.8394763, -0.04880432
1078.15, 0.8385284, -0.04723793
1078.2, 0.8375804, -0.04786448
1078.25, 0.8364744, -0.04645474
1078.3, 0.8355264, -0.05005743
1078.35, 0.8342625, -0.04864768
1078.4, 0.8329985, -0.04849104
1078.45, 0.8317346, -0.04927424
1078.5, 0.8304706, -0.04849104
1078.55, 0.8292066, -0.04880432
1078.6, 0.8281007, -0.04817776
1078.65, 0.8271527, -0.04755121
1078.7, 0.8262047, -0.04880432
1078.75, 0.8252567, -0.04880432
1078.8, 0.8241507, -0.04927424
1078.85, 0.8232028, -0.04896096
1078.9, 0.8222548, -0.04880432
1078.95, 0.8209909, -0.05021407
1079, 0.8200429, -0.04880432
1079.05, 0.8190949, -0.04786448
1079.1, 0.8181469, -0.04880432
1079.15, 0.817041, -0.0499008
1079.2, 0.816093, -0.04817776
1079.25, 0.815145, -0.05005743
1079.3, 0.8141971, -0.04927424
1079.35, 0.813091, -0.04849104
1079.4, 0.8121431, -0.0491176
1079.45, 0.8111951, -0.04817776
1079.5, 0.8100892, -0.04927424
1079.55, 0.8091412, -0.04770785
1079.6, 0.8081931, -0.04974415
1079.65, 0.8070872, -0.0499008
1079.7, 0.8061392, -0.0499008
1079.75, 0.8051913, -0.04958752
1079.8, 0.8042433, -0.05052736
1079.85, 0.8032954, -0.05005743
1079.9, 0.8023473, -0.04927424
1079.95, 0.8013994, -0.04943088
1080, 0.8004514, -0.04958752
1080.05, 0.7993454, -0.05131055
1080.1, 0.7982395, -0.0499008
1080.15, 0.7971334, -0.05052736
1080.2, 0.7961855, -0.04896096
1080.25, 0.7952375, -0.04896096
1080.3, 0.7942896, -0.05021407
1080.35, 0.7931836, -0.04927424
1080.4, 0.7922357, -0.05225039
1080.45, 0.7911296, -0.04958752
1080.5, 0.7901817, -0.04958752
1080.55, 0.7892337, -0.04849104
1080.6, 0.7882857, -0.04802113
1080.65, 0.7873378, -0.0499008
1080.7, 0.7863898, -0.04849104
1080.75, 0.7852838, -0.04817776
1080.8, 0.7843359, -0.04520162
1080.85, 0.7832299, -0.04739457
1080.9, 0.7822819, -0.04582817
1080.95, 0.7813339, -0.04661137
1081, 0.7803859, -0.04661137
1081.05, 0.7792799, -0.0455149
1081.1, 0.77849, -0.04535826
1081.15, 0.7775421, -0.04676801
1081.2, 0.7762781, -0.04661137
1081.25, 0.7754881, -0.04582817
1081.3, 0.7745401, -0.04535826
1081.35, 0.7734341, -0.04708129
1081.4, 0.7724862, -0.04441842
1081.45, 0.7713802, -0.04755121
1081.5, 0.7702742, -0.04598481
1081.55, 0.7694843, -0.0439485
1081.6, 0.7683783, -0.04676801
1081.65, 0.7674303, -0.04535826
1081.7, 0.7664824, -0.04582817
1081.75, 0.7655343, -0.04598481
1081.8, 0.7644284, -0.04723793
1081.85, 0.7634804, -0.04457506
1081.9, 0.7623744, -0.0447317
1081.95, 0.7614264, -0.0455149
1082, 0.7604785, -0.0447317
1082.05, 0.7593725, -0.04363523
1082.1, 0.7582666, -0.04426178
1082.15, 0.7574766, -0.04159892
1082.2, 0.7563706, -0.04300867
1082.25, 0.7552646, -0.04363523
1082.3, 0.7544746, -0.04363523
1082.35, 0.7533687, -0.04285203
1082.4, 0.7522627, -0.04504498
1082.45, 0.7513147, -0.04191219
1082.5, 0.7503667, -0.04159892
1082.55, 0.7495768, -0.03987588
1082.6, 0.7486288, -0.04128564
1082.65, 0.7475229, -0.04300867
1082.7, 0.7465748, -0.04003252
1082.75, 0.7454689, -0.041129
1082.8, 0.7445209, -0.04065908
1082.85, 0.7434149, -0.04253875
1082.9, 0.742467, -0.03909269
1082.95, 0.741519, -0.03971925
1083, 0.740571, -0.04050244
1083.05, 0.7396231, -0.03924933
1083.1, 0.7385171, -0.03862277
1083.15, 0.7374111, -0.0403458
1083.2, 0.7364632, -0.03862277
1083.25, 0.7353572, -0.03862277
1083.3, 0.7344092, -0.03830949
1083.35, 0.7333032, -0.03987588
1083.4, 0.7323552, -0.03689974
1083.45, 0.7315653, -0.03486342
1083.5, 0.7304593, -0.0375263
1083.55, 0.7295113, -0.03533335
1083.6, 0.7285634, -0.03564662
1083.65, 0.7276154, -0.03470679
1083.7, 0.7268254, -0.03329703
1083.75, 0.7258775, -0.03408023
1083.8, 0.7247715, -0.03423687
1083.85, 0.7238235, -0.03188728
1083.9, 0.7227175, -0.03455015
1083.95, 0.7217695, -0.03486342
1084, 0.7208216, -0.03126073
1084.05, 0.7197156, -0.03533335
1084.1, 0.7186096, -0.03204392
1084.15, 0.7176616, -0.03220056
1084.2, 0.7165557, -0.03329703
1084.25, 0.7156077, -0.031574
1084.3, 0.7145017, -0.03000761
1084.35, 0.7137118, -0.02969433
1084.4, 0.7126058, -0.02812794
1084.45, 0.7116578, -0.031574
1084.5, 0.7105519, -0.0307908
1084.55, 0.7096039, -0.02953769
1084.6, 0.7084979, -0.02953769
1084.65, 0.7075499, -0.03204392
1084.7, 0.7066019, -0.03000761
1084.75, 0.705654, -0.03000761
1084.8, 0.704706, -0.02750138
1084.85, 0.7037581, -0.02906777
1084.9, 0.70281, -0.02906777
1084.95, 0.7017041, -0.03000761
1085, 0.7005981, -0.02703146
1085.05, 0.6998081, -0.02781466
1085.1, 0.6988602, -0.02703146
1085.15, 0.6975962, -0.02938105
1085.2, 0.6966482, -0.02812794
1085.25, 0.6958582, -0.02687482
1085.3, 0.6947523, -0.02687482
1085.35, 0.6936463, -0.02765802
1085.4, 0.6928563, -0.02562171
1085.45, 0.6917503, -0.02562171
1085.5, 0.6906444, -0.02671818
1085.55, 0.6896964, -0.02671818
1085.6, 0.6885904, -0.02530843
1085.65, 0.6876425, -0.02530843
1085.7, 0.6868525, -0.02483851
1085.75, 0.6859046, -0.02311548
1085.8, 0.6847985, -0.02687482
1085.85, 0.6838505, -0.02515179
1085.9, 0.6825866, -0.0243686
1085.95, 0.6817966, -0.02499515
1086, 0.6808487, -0.02499515
1086.05, 0.6799007, -0.02405532
1086.1, 0.6787947, -0.02405532
1086.15, 0.6778467, -0.02499515
1086.2, 0.6767408, -0.02405532
1086.25, 0.6756348, -0.02515179
1086.3, 0.6748449, -0.02217565
1086.35, 0.6737388, -0.02421195
1086.4, 0.6726329, -0.02311548
1086.45, 0.6716849, -0.02374204
1086.5, 0.670579, -0.02342876
1086.55, 0.669631, -0.02092253
1086.6, 0.668841, -0.01982606
1086.65, 0.667893, -0.02264556
1086.7, 0.666945, -0.02013933
1086.75, 0.6658391, -0.02233229
1086.8, 0.6648911, -0.02045261
1086.85, 0.6637852, -0.01966942
1086.9, 0.6628371, -0.02107917
1086.95, 0.6618891, -0.01982606
1087, 0.6609412, -0.01778975
1087.05, 0.6599932, -0.01888622
1087.1, 0.6590453, -0.01951278
1087.15, 0.6579393, -0.02013933
1087.2, 0.6569914, -0.02013933
1087.25, 0.6558853, -0.01857294
1087.3, 0.6549373, -0.01951278
1087.35, 0.6539894, -0.01810302
1087.4, 0.6530414, -0.01825966
1087.45, 0.6519355, -0.01778975
1087.5, 0.6509874, -0.0184163
1087.55, 0.6500395, -0.01544016
1087.6, 0.6489335, -0.01747647
1087.65, 0.6479856, -0.01700655
1087.7, 0.6470376, -0.01747647
1087.75, 0.6462476, -0.01418704
1087.8, 0.6449836, -0.01716319
1087.85, 0.6438776, -0.01622335
1087.9, 0.6429297, -0.01637999
1087.95, 0.6419817, -0.0148136
1088, 0.6408758, -0.01684991
1088.05, 0.6399277, -0.01356049
1088.1, 0.6389798, -0.01309057
1088.15, 0.6381898, -0.01465696
1088.2, 0.6370838, -0.01371712
1088.25, 0.6361359, -0.01230737
1088.3, 0.6351879, -0.01309057
1088.35, 0.6342399, -0.01215073
1088.4, 0.6331339, -0.01450032
1088.45, 0.632028, -0.01340385
1088.5, 0.63108, -0.01027106
1088.55, 0.6301321, -0.01152418
1088.6, 0.6291841, -0.01183746
1088.65, 0.628078, -0.009801145
1088.7, 0.6272881, -0.009957785
1088.75, 0.6261821, -0.009644505
1088.8, 0.6252342, -0.008861309
1088.85, 0.6242862, -0.009801145
1088.9, 0.6231802, -0.01183746
1088.95, 0.6222323, -0.01027106
1089, 0.6211263, -0.01183746
1089.05, 0.6201783, -0.007451556
1089.1, 0.6192303, -0.008861309
1089.15, 0.6181244, -0.007921474
1089.2, 0.6171764, -0.008704669
1089.25, 0.6159124, -0.007921474
1089.3, 0.6149644, -0.006668358
1089.35, 0.6140165, -0.00651172
1089.4, 0.6130685, -0.008078114
1089.45, 0.6119625, -0.004162129
1089.5, 0.6111726, -0.005571885
1089.55, 0.6102245, -0.005571885
1089.6, 0.6091186, -0.004945328
1089.65, 0.6081706, -0.00431877
1089.7, 0.6070647, -0.005571885
1089.75, 0.6061167, -0.003692212
1089.8, 0.6051687, -0.00431877
1089.85, 0.6042207, -0.003222294
1089.9, 0.6032728, -0.002125819
1089.95, 0.6021668, -0.003222294
1090, 0.6012188, -0.001969181
1090.05, 0.6002708, -0.001969181
1090.1, 0.5993229, -0.002439099
1090.15, 0.5982169, -0.002752376
1090.2, 0.5972689, -0.001655901
1090.25, 0.596163, -0.002125819
1090.3, 0.595057, -0.0008727057
1090.35, 0.594109, -0.001655901
1090.4, 0.593003, -0.0002461479
1090.45, 0.5920551, -0.0004027879
1090.5, 0.5911071, 0.0005370475
1090.55, 0.5900012, 0.001320244
1090.6, 0.5890532, 0.002416719
1090.65, 0.5879472, 0.0002237698
1090.7, 0.5871572, -8.950906e-05
1090.75, 0.5862092, 0.001633523
1090.8, 0.5851033, -0.0008727057
1090.85, 0.5838392, 0.001320244
1090.9, 0.5828913, 0.001320244
1090.95, 0.5819433, 0.0005370475
1091, 0.5809954, 0.001946802
1091.05, 0.5798894, 0.003043275
1091.1, 0.5789415, 0.002260081
1091.15, 0.5779935, 0.004766307
1091.2, 0.5772035, 0.006019421
1091.25, 0.5760975, 0.005549503
1091.3, 0.5749915, 0.005236226
1091.35, 0.5740436, 0.003356554
1091.4, 0.5729376, 0.001946802
1091.45, 0.5719896, 0.002729997
1091.5, 0.5710416, 0.004296389
1091.55, 0.5699357, 0.004766307
1091.6, 0.5691457, 0.004922947
1091.65, 0.5680397, 0.003983112
1091.7, 0.5672498, 0.005549503
1091.75, 0.5663018, 0.003669833
1091.8, 0.5651958, 0.005079586
1091.85, 0.5642478, 0.004922947
1091.9, 0.5631419, 0.005549503
1091.95, 0.5621939, 0.006019421
1092, 0.5612459, 0.005236226
1092.05, 0.5602979, 0.005549503
1092.1, 0.5591919, 0.0063327
1092.15, 0.558244, 0.005236226
1092.2, 0.557296, 0.005706144
1092.25, 0.5561901, 0.006645979
1092.3, 0.5552421, 0.007115897
1092.35, 0.5542941, 0.007115897
1092.4, 0.5531881, 0.007115897
1092.45, 0.5520822, 0.006019421
1092.5, 0.5511342, 0.0063327
1092.55, 0.5501862, 0.006802618
1092.6, 0.5490802, 0.007272535
1092.65, 0.5479743, 0.008212372
1092.7, 0.5471843, 0.007899093
1092.75, 0.5462363, 0.006019421
1092.8, 0.5451304, 0.0063327
1092.85, 0.5440243, 0.008525651
1092.9, 0.5432344, 0.008995568
1092.95, 0.5422865, 0.00868229
1093, 0.5413384, 0.007899093
1093.05, 0.5403905, 0.006645979
1093.1, 0.5392845, 0.00868229
1093.15, 0.5381785, 0.009465486
1093.2, 0.5372306, 0.01087524
1093.25, 0.5362825, 0.008212372
1093.3, 0.5351766, 0.009308847
1093.35, 0.5342286, 0.007585815
1093.4, 0.5332807, 0.008995568
1093.45, 0.5323327, 0.008212372
1093.5, 0.5312268, 0.00868229
1093.55, 0.5302787, 0.009308847
1093.6, 0.5291727, 0.008525651
1093.65, 0.5282248, 0.009308847
1093.7, 0.5272768, 0.008995568
1093.75, 0.5261708, 0.008055733
1093.8, 0.5252228, 0.01197171
1093.85, 0.5242749, 0.01118852
1093.9, 0.5233269, 0.01181507
1093.95, 0.522221, 0.01056196
1094, 0.521273, 0.01197171
1094.05, 0.520009, 0.01024868
1094.1, 0.519219, 0.01197171
1094.15, 0.5182711, 0.01134516
1094.2, 0.5170071, 0.01024868
1094.25, 0.5154272, 0.01024868
1094.3, 0.5140052, 0.009308847
1094.35, 0.5128992, 0.01024868
1094.4, 0.5117933, 0.01024868
1094.45, 0.5106873, 0.009935404
1094.5, 0.5097393, 0.01056196
1094.55, 0.5087913, 0.01056196
1094.6, 0.5076854, 0.008995568
1094.65, 0.5067374, 0.009622125
1094.7, 0.5057894, 0.009308847
1094.75, 0.5049994, 0.01134516
1094.8, 0.5040514, 0.00868229
