Experiment:, Cathode characterisation
Start date:, p?tek 4. listopadu 2022
Start time:, 13:37:32 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
339.25, 0.5143211, 0.0223099
339.3, 0.5128992, 0.02183999
339.35, 0.5119512, 0.02403294
339.4, 0.5110033, 0.02183999
339.45, 0.5098973, 0.02262319
339.55, 0.5080013, 0.0230931
339.6, 0.5068954, 0.02183999
339.65, 0.5059474, 0.02293646
339.7, 0.5049994, 0.02371966
339.75, 0.5040514, 0.0230931
339.8, 0.5031035, 0.02450286
339.9, 0.5012075, 0.0238763
339.95, 0.4999436, 0.0230931
340, 0.4989956, 0.02246655
340.05, 0.4982056, 0.02199663
340.1, 0.4970996, 0.02418958
340.15, 0.4961517, 0.02340638
340.25, 0.4942557, 0.02371966
340.3, 0.4931498, 0.02262319
340.35, 0.4922018, 0.0223099
340.4, 0.4910958, 0.02324974
340.45, 0.4899898, 0.02277982
340.5, 0.4888839, 0.0223099
340.55, 0.4879359, 0.02356302
340.6, 0.4869879, 0.02183999
340.7, 0.484934, 0.02246655
340.75, 0.483986, 0.02215327
340.8, 0.483038, 0.02277982
340.85, 0.4822481, 0.02293646
340.9, 0.4811421, 0.02215327
340.95, 0.4800361, 0.02356302
341.05, 0.4782982, 0.02371966
341.1, 0.4771922, 0.0230931
341.15, 0.4762442, 0.02183999
341.2, 0.4751382, 0.02340638
341.25, 0.4741903, 0.02340638
341.3, 0.4730843, 0.02371966
341.35, 0.4721363, 0.02434622
341.4, 0.4711884, 0.02371966
341.5, 0.4692924, 0.0223099
341.55, 0.4681864, 0.02450286
341.6, 0.4672385, 0.02277982
341.7, 0.4651845, 0.02262319
341.75, 0.4642365, 0.02324974
341.85, 0.4623406, 0.02277982
341.9, 0.4613926, 0.02340638
341.95, 0.4602866, 0.02215327
342, 0.4593387, 0.02246655
342.05, 0.4582327, 0.02246655
342.15, 0.4563367, 0.02215327
342.2, 0.4553888, 0.02152671
342.25, 0.4542828, 0.0230931
342.3, 0.4533348, 0.02246655
342.35, 0.4522289, 0.02277982
342.4, 0.4512809, 0.02340638
342.45, 0.4503329, 0.02137007
342.5, 0.4492269, 0.0230931
342.6, 0.447331, 0.02215327
342.65, 0.446383, 0.0230931
342.7, 0.4454351, 0.02277982
342.75, 0.4444871, 0.02277982
342.8, 0.4433811, 0.02168335
342.85, 0.4424331, 0.02199663
342.9, 0.4413272, 0.02403294
343, 0.4395892, 0.02121343
343.05, 0.4384832, 0.02356302
343.1, 0.4373773, 0.0223099
343.2, 0.4353233, 0.02215327
343.25, 0.4343754, 0.0230931
343.35, 0.4323214, 0.02168335
343.4, 0.4313734, 0.02215327
343.45, 0.4302675, 0.02137007
343.5, 0.4291615, 0.02183999
343.55, 0.4282135, 0.02152671
343.6, 0.4272656, 0.02277982
343.7, 0.4253696, 0.02215327
343.75, 0.4242636, 0.02152671
343.8, 0.4233157, 0.02199663
343.85, 0.4223677, 0.02183999
343.9, 0.4214197, 0.0230931
343.95, 0.4203137, 0.02152671
344, 0.4193658, 0.02403294
344.05, 0.4185758, 0.02183999
344.15, 0.4163638, 0.02199663
344.2, 0.4154159, 0.02324974
344.25, 0.4143099, 0.02215327
344.35, 0.412414, 0.0230931
344.4, 0.411624, 0.02152671
344.5, 0.40957, 0.02340638
344.55, 0.4083061, 0.02105679
344.6, 0.4073581, 0.02371966
344.65, 0.4065681, 0.02199663
344.7, 0.4053041, 0.02277982
344.75, 0.4043562, 0.02371966
344.8, 0.4034082, 0.02356302
344.85, 0.4024602, 0.02105679
344.95, 0.4004063, 0.02121343
345, 0.3994583, 0.02246655
345.05, 0.3985103, 0.02215327
345.1, 0.3975624, 0.02152671
345.15, 0.3964564, 0.02168335
345.25, 0.3944024, 0.02058687
345.3, 0.3932965, 0.02277982
345.35, 0.3921905, 0.02293646
345.4, 0.3912425, 0.02356302
345.45, 0.3902946, 0.02246655
345.55, 0.3883986, 0.02074351
345.6, 0.3874506, 0.02277982
345.65, 0.3865027, 0.02293646
345.7, 0.3855547, 0.02058687
345.75, 0.3844487, 0.02137007
345.8, 0.3833427, 0.02199663
345.85, 0.3823948, 0.02215327
345.95, 0.3806568, 0.02403294
346.05, 0.3786029, 0.02262319
346.1, 0.3776549, 0.02137007
346.15, 0.3765489, 0.02246655
346.2, 0.375601, 0.02074351
346.25, 0.374653, 0.02246655
346.3, 0.373389, 0.02215327
346.4, 0.3713351, 0.02043023
346.45, 0.3703871, 0.02168335
346.5, 0.3695971, 0.02183999
346.55, 0.3684911, 0.02121343
346.6, 0.3675432, 0.02183999
346.65, 0.3665952, 0.0223099
346.75, 0.3645413, 0.02043023
346.8, 0.3635933, 0.02121343
346.85, 0.3626453, 0.02199663
346.9, 0.3616973, 0.02105679
346.95, 0.3605914, 0.02090015
347, 0.3596434, 0.02152671
347.05, 0.3586954, 0.02403294
347.1, 0.3577474, 0.02277982
347.15, 0.3566415, 0.02090015
347.25, 0.3547455, 0.02199663
347.3, 0.3536395, 0.02090015
347.35, 0.3526916, 0.01980368
347.4, 0.3517436, 0.02090015
347.45, 0.3509536, 0.02074351
347.5, 0.3498477, 0.02121343
347.6, 0.3477937, 0.0202736
347.65, 0.3466877, 0.0223099
347.7, 0.3457398, 0.02121343
347.75, 0.3447918, 0.02090015
347.8, 0.3436858, 0.02246655
347.85, 0.3428958, 0.02090015
347.95, 0.3409999, 0.02043023
348, 0.3398939, 0.02168335
348.05, 0.338946, 0.02011696
348.15, 0.33705, 0.02121343
348.25, 0.335154, 0.02105679
348.3, 0.3340481, 0.0194904
348.4, 0.3319941, 0.01917712
348.45, 0.3310462, 0.01980368
348.5, 0.3299402, 0.02121343
348.55, 0.3291502, 0.02011696
348.65, 0.3272542, 0.02277982
348.7, 0.3261483, 0.02105679
348.75, 0.3250423, 0.02293646
348.8, 0.3240943, 0.0202736
348.85, 0.3229884, 0.02074351
348.9, 0.3220404, 0.0202736
348.95, 0.3207764, 0.0194904
349, 0.3199865, 0.02105679
349.1, 0.3179325, 0.0194904
349.15, 0.3169845, 0.01964704
349.2, 0.3160366, 0.01980368
349.25, 0.3150886, 0.01886384
349.3, 0.3139826, 0.01933376
349.35, 0.3130346, 0.01996032
349.4, 0.3119287, 0.01917712
349.45, 0.3109807, 0.02058687
349.55, 0.3089268, 0.01808065
349.6, 0.3078208, 0.01980368
349.65, 0.3070308, 0.01776737
349.7, 0.3059248, 0.0194904
349.75, 0.3051349, 0.01839392
349.8, 0.3043449, 0.01745409
349.9, 0.3019749, 0.01745409
349.95, 0.301027, 0.01792401
350, 0.300079, 0.02074351
350.05, 0.298973, 0.01823729
350.1, 0.298025, 0.01823729
350.15, 0.2970771, 0.01902048
350.25, 0.2950231, 0.01729745
350.3, 0.2940752, 0.01917712
350.35, 0.2931272, 0.01776737
350.4, 0.2920212, 0.01745409
350.45, 0.2909153, 0.01792401
350.5, 0.2899673, 0.01886384
350.6, 0.2879133, 0.01745409
350.65, 0.2871234, 0.01964704
350.7, 0.2861754, 0.01682753
350.75, 0.2852274, 0.01823729
350.8, 0.2842794, 0.01902048
350.85, 0.2833315, 0.01855056
350.95, 0.2812775, 0.01792401
351, 0.2803295, 0.0202736
351.05, 0.2792236, 0.01808065
351.1, 0.2782756, 0.01792401
351.15, 0.2773276, 0.01776737
351.2, 0.2762216, 0.01682753
351.25, 0.2752737, 0.01886384
351.3, 0.2741677, 0.01855056
351.35, 0.2733777, 0.01886384
351.45, 0.2713238, 0.01635761
351.5, 0.2702178, 0.01745409
351.55, 0.2692698, 0.01714081
351.6, 0.2683219, 0.01729745
351.65, 0.2673739, 0.01667089
351.75, 0.2653199, 0.01761073
351.8, 0.264372, 0.01526114
351.85, 0.263424, 0.01369475
351.9, 0.262476, 0.01526114
351.95, 0.26137, 0.0143213
352, 0.2604221, 0.0158877
352.05, 0.2594741, 0.01635761
352.15, 0.2574202, 0.01776737
352.2, 0.2566302, 0.01651425
352.25, 0.2555242, 0.01604434
352.3, 0.2545762, 0.0158877
352.35, 0.2536283, 0.01416466
352.4, 0.2523643, 0.01416466
352.45, 0.2515743, 0.01573106
352.5, 0.2504683, 0.01369475
352.6, 0.2482564, 0.01463458
352.65, 0.2473084, 0.01385139
352.7, 0.2463604, 0.01667089
352.75, 0.2454125, 0.01416466
352.8, 0.2446225, 0.01353811
352.9, 0.2424106, 0.01259827
352.95, 0.2416206, 0.0158877
353, 0.2396342, 0.01118852
353.05, 0.2390818, 0.01353811
353.1, 0.2381189, 0.01291155
353.15, 0.2371086, 0.01244163
353.2, 0.2361299, 0.0115018
353.25, 0.2350565, 0.009778764
353.35, 0.2329413, 0.01103188
353.4, 0.2320574, 0.01275491
353.45, 0.2309998, 0.009622125
353.5, 0.2299895, 0.01197171
353.55, 0.229074, 0.01212835
353.6, 0.2281269, 0.01118852
353.65, 0.2272271, 0.01259827
353.7, 0.2262958, 0.009465486
353.8, 0.2242595, 0.009308847
353.85, 0.2232808, 0.009778764
353.9, 0.2224442, 0.01009204
353.95, 0.2213077, 0.007115897
354, 0.2202501, 0.006959258
354.1, 0.2181507, 0.007899093
354.15, 0.2172035, 0.009308847
354.2, 0.2162091, 0.006645979
354.25, 0.2150884, 0.005706144
354.3, 0.2140939, 0.006645979
354.4, 0.2120418, 0.006645979
354.45, 0.2112052, 0.007429176
354.5, 0.2101476, 0.006959258
354.55, 0.20909, 0.005236226
354.6, 0.2080008, 0.006176061
354.65, 0.2069274, 0.005079586
354.7, 0.2059803, 0.007585815
354.75, 0.2049543, 0.006176061
354.85, 0.2029654, 0.005392865
354.9, 0.202034, 0.00868229
354.95, 0.2011974, 0.009152208
355, 0.200124, 0.008995568
355.05, 0.1991927, 0.005549503
355.1, 0.1982298, 0.00413975
355.15, 0.1971722, 0.004609668
355.2, 0.1962409, 0.008995568
355.3, 0.1942362, 0.007272535
355.35, 0.1931786, 0.003669833
355.4, 0.1922472, 0.003199915
355.45, 0.1911107, 0.001633523
355.55, 0.1892165, 0.003199915
355.6, 0.1883641, 0.004296389
355.65, 0.1873065, 0.001006966
355.7, 0.186391, 0.003043275
355.75, 0.1853491, 0.002573358
355.8, 0.1842915, 0.002886636
355.85, 0.1833918, 0.002260081
355.9, 0.1823026, 6.71298e-05
355.95, 0.1813397, 0.002573358
356, 0.1803926, 0.0006936875
356.1, 0.1782616, -0.0002461479
356.15, 0.1772356, 0.001320244
356.2, 0.17632, 0.003513194
356.25, 0.1754045, 0.001790162
356.3, 0.1742364, -0.002752376
356.35, 0.1732893, 0.002103441
356.45, 0.1712688, -0.004945328
356.5, 0.1702112, -0.001499263
356.55, 0.1692641, -0.001969181
356.65, 0.1673383, -0.0007160668
356.75, 0.1652389, -0.003378934
356.8, 0.1642128, -0.001655901
356.85, 0.1632499, -0.002282459
356.9, 0.162145, -0.002909017
357, 0.1601876, -0.002909017
357.05, 0.1591932, -0.004162129
357.1, 0.1582934, -0.002282459
357.2, 0.1561782, -0.005571885
357.25, 0.155089, -0.006668358
357.3, 0.1541577, -0.002909017
357.35, 0.153179, -0.004632047
357.4, 0.1522477, -0.005101965
357.5, 0.1501641, -0.007764834
357.55, 0.1491222, -0.006198441
357.6, 0.1481278, -0.004788687
357.65, 0.1471333, -0.006198441
357.7, 0.1461704, -0.007138276
357.75, 0.1451602, -0.007608194
357.8, 0.1442604, -0.005885163
357.85, 0.1432344, -0.009957785
357.95, 0.1412139, -0.009644505
358, 0.1401089, -0.01293393
358.05, 0.139004, -0.01450032
358.1, 0.1381042, -0.009487867
358.15, 0.1370782, -0.01356049
358.2, 0.1361153, -0.01324721
358.25, 0.1351997, -0.01168082
358.35, 0.1329898, -0.0184163
358.4, 0.1319164, -0.01434368
358.45, 0.131064, -0.01387376
358.5, 0.1301485, -0.01794639
358.55, 0.1290593, -0.01637999
358.6, 0.1279859, -0.02107917
358.7, 0.1260286, -0.01637999
358.75, 0.1250499, -0.01951278
358.8, 0.1241501, -0.01857294
358.85, 0.1231715, -0.01935614
358.9, 0.1222244, -0.02076589
359, 0.1201249, -0.0243686
359.05, 0.1192883, -0.02107917
359.1, 0.1181518, -0.02985097
359.15, 0.1171573, -0.0264049
359.2, 0.1161471, -0.02938105
359.25, 0.1152315, -0.0264049
359.3, 0.1142686, -0.02891113
359.35, 0.113069, -0.03329703
359.45, 0.1111432, -0.031574
359.5, 0.1101329, -0.0359599
359.55, 0.10917, -0.03846613
359.6, 0.1081124, -0.03862277
359.65, 0.1070548, -0.04097236
359.7, 0.1059499, -0.04363523
359.75, 0.104987, -0.04285203
359.8, 0.1041188, -0.04128564
359.9, 0.1021772, -0.04786448
359.95, 0.101167, -0.04927424
360, 0.1001567, -0.05146719
360.05, 0.0991149, -0.05616637
360.15, 0.09722069, -0.05522653
360.2, 0.0962578, -0.05929916
360.25, 0.09524754, -0.06399833
360.3, 0.09422152, -0.06650455
360.35, 0.09313233, -0.07151701
360.4, 0.09213787, -0.07324004
360.45, 0.09120654, -0.07324004
360.5, 0.09029101, -0.07856578
360.55, 0.08926497, -0.08310831
360.65, 0.08729184, -0.09125356
360.7, 0.08629737, -0.09704922
360.75, 0.08536605, -0.09814569
360.8, 0.08421373, -0.109737
360.85, 0.0832982, -0.1077007
360.9, 0.08230373, -0.1138096
361, 0.08017273, -0.1311966
361.05, 0.07924141, -0.1357391
361.1, 0.07831009, -0.1374622
361.15, 0.07726827, -0.1506198
361.2, 0.07625802, -0.1595483
361.25, 0.07527934, -0.1664404
361.35, 0.07335355, -0.1832008
361.4, 0.07228016, -0.1947921
361.45, 0.07120678, -0.2065401
361.5, 0.07021231, -0.2153119
361.55, 0.06935991, -0.223927
361.6, 0.06825496, -0.2417839
361.65, 0.06726049, -0.2546283
361.7, 0.06623445, -0.26434
361.8, 0.0643718, -0.2920651
361.85, 0.06340891, -0.3049095
361.9, 0.06239866, -0.3210434
361.95, 0.06146734, -0.3293453
362, 0.06047288, -0.3526845
362.05, 0.05941527, -0.3739874
362.15, 0.05725271, -0.4197261
362.2, 0.05627403, -0.4338236
362.25, 0.05531114, -0.4521504
362.3, 0.05434824, -0.4706339
362.35, 0.05336956, -0.4920934
362.4, 0.0523751, -0.5133964
362.5, 0.05030725, -0.5588218
