Experiment:, Cathode characterisation
Start date:, ?tvrtek 8. prosince 2022
Start time:, 18:53:09 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
434, 0.520799, -0.0002461479
434.1, 0.518903, 0.0002237698
434.15, 0.5177971, -0.0007160668
434.2, 0.5165331, -0.0002461479
434.25, 0.5151111, 6.71298e-05
434.3, 0.5136892, 6.71298e-05
434.4, 0.5113192, 0.001476884
434.5, 0.5092653, 0.001790162
434.55, 0.5083174, 0.0003804087
434.6, 0.5072114, 6.71298e-05
434.65, 0.5062634, 0.001006966
434.7, 0.5053154, 0.005236226
434.75, 0.5043675, 0.003826472
434.85, 0.5023135, 0.001476884
434.9, 0.5013655, 0.0002237698
434.95, 0.5004175, 0.0008503264
435, 0.4993116, 0.0006936875
435.05, 0.4983636, 0.001320244
435.1, 0.4974156, 0.0006936875
435.15, 0.4964677, 0.0008503264
435.25, 0.4945717, 0.001320244
435.3, 0.4934658, -0.001342623
435.35, 0.4923598, -0.0002461479
435.4, 0.4912538, 6.71298e-05
435.45, 0.4903058, 6.71298e-05
435.5, 0.4893579, -0.001969181
435.55, 0.4882519, -0.0004027879
435.6, 0.4873039, 0.001320244
435.7, 0.48525, -0.0005594268
435.75, 0.484302, -8.950906e-05
435.8, 0.483512, 0.0003804087
435.85, 0.4825641, -8.950906e-05
435.95, 0.4805101, 6.71298e-05
436, 0.4795621, 0.001320244
436.05, 0.4786142, 0.0003804087
436.1, 0.4775082, -0.0004027879
436.15, 0.4765602, 0.001633523
436.2, 0.4756122, 0.0005370475
436.25, 0.4743483, -0.0008727057
436.3, 0.4734003, -0.001029345
436.35, 0.4726103, -0.001342623
436.45, 0.4705564, 0.001006966
436.5, 0.4696084, 0.001320244
436.55, 0.4685024, 0.0002237698
436.6, 0.4675545, -0.0004027879
436.65, 0.4666065, 6.71298e-05
436.7, 0.4655005, -8.950906e-05
436.8, 0.4634466, 0.001476884
436.85, 0.4626566, 0.001320244
436.9, 0.4617086, 0.001006966
436.95, 0.4606026, 6.71298e-05
437, 0.4594967, 0.0006936875
437.1, 0.4576007, -0.0008727057
437.15, 0.4564948, 0.001006966
437.2, 0.4557048, 0.0003804087
437.25, 0.4545988, 0.002103441
437.3, 0.4536508, 0.002260081
437.35, 0.4525449, -0.0004027879
437.4, 0.4514389, 0.001320244
437.45, 0.4504909, 0.001633523
437.55, 0.448279, 0.002260081
437.6, 0.447331, 0.001006966
437.65, 0.446383, 0.001006966
437.7, 0.4454351, 0.0005370475
437.75, 0.4444871, 0.0003804087
437.8, 0.4435391, 0.001163605
437.9, 0.4416431, -0.0008727057
437.95, 0.4406952, 0.001946802
438, 0.4397472, 0.001006966
438.05, 0.4386412, -0.0004027879
438.1, 0.4376933, 0.0006936875
438.15, 0.4365873, 0.002103441
438.25, 0.4346913, 0.0006936875
438.3, 0.4335854, 0.001476884
438.35, 0.4326374, 0.0008503264
438.4, 0.4316894, 6.71298e-05
438.45, 0.4307414, 0.001320244
438.5, 0.4296355, 0.0006936875
438.55, 0.4286875, 0.001006966
438.6, 0.4277395, 0.002886636
438.65, 0.4266336, 0.002260081
438.7, 0.4256856, 0.0008503264
438.8, 0.4236316, 0.001790162
438.85, 0.4226837, 0.001633523
438.9, 0.4217357, 0.002103441
438.95, 0.4206297, 0.001946802
439, 0.4196817, 0.003356554
439.05, 0.4187338, 0.001946802
439.15, 0.4168378, 0.001633523
439.2, 0.4158899, 0.002886636
439.25, 0.4147839, 0.002103441
439.3, 0.4136779, 0.003199915
439.35, 0.4127299, 0.003043275
439.4, 0.411624, 0.004296389
439.5, 0.40957, 0.003043275
439.55, 0.408622, 0.001320244
439.6, 0.4075161, 0.001633523
439.7, 0.4056201, 0.002260081
439.75, 0.4046721, 0.001946802
439.8, 0.4037242, 0.001946802
439.85, 0.4027762, 0.0008503264
439.95, 0.4007223, 0.003513194
440, 0.3997743, 0.003356554
440.05, 0.3986683, 0.003043275
440.1, 0.3977204, 0.003513194
440.2, 0.3959824, 0.003669833
440.25, 0.3950344, 0.004296389
440.3, 0.3939284, 0.00413975
440.35, 0.3929805, 0.002886636
440.4, 0.3917165, 0.003513194
440.45, 0.3909265, 0.002886636
440.5, 0.3898206, 0.002103441
440.6, 0.3879246, 0.004922947
440.65, 0.3868186, 0.003983112
440.75, 0.3849227, 0.004922947
440.8, 0.3839747, 0.003669833
440.85, 0.3830267, 0.003513194
440.9, 0.3819208, 0.004766307
441, 0.3800248, 0.004609668
441.05, 0.3790769, 0.003669833
441.1, 0.3781289, 0.003983112
441.15, 0.3770229, 0.003669833
441.2, 0.3760749, 0.003356554
441.25, 0.375285, 0.004296389
441.3, 0.374179, 0.003983112
441.35, 0.373073, 0.002573358
441.45, 0.3710191, 0.003356554
441.5, 0.3700711, 0.002886636
441.55, 0.3689651, 0.003356554
441.6, 0.3680172, 0.004766307
441.65, 0.3670692, 0.003356554
441.7, 0.3659632, 0.002729997
441.8, 0.3640673, 0.003983112
441.85, 0.3632773, 0.002103441
441.9, 0.3623293, 0.003669833
441.95, 0.3613814, 0.002260081
442, 0.3602754, 0.003356554
442.05, 0.3590114, 0.004609668
442.1, 0.3580634, 0.003669833
442.15, 0.3572734, 0.006019421
442.25, 0.3550615, 0.004296389
442.35, 0.3531656, 0.001946802
442.4, 0.3520596, 0.003669833
442.45, 0.3511116, 0.003043275
442.55, 0.3490577, 0.00413975
442.6, 0.3481097, 0.003043275
442.65, 0.3470037, 0.003356554
442.7, 0.3460557, 0.004296389
442.75, 0.3452658, 0.003043275
442.85, 0.3430538, 0.002573358
442.9, 0.3422638, 0.003199915
442.95, 0.3413159, 0.002573358
443.05, 0.3391039, 0.001946802
443.1, 0.337998, 0.003356554
443.15, 0.33705, 0.003356554
443.2, 0.33626, 0.00413975
443.3, 0.3340481, 0.004609668
443.35, 0.3332581, 0.003356554
443.4, 0.3321521, 0.004296389
443.45, 0.3313622, 0.005706144
443.5, 0.3304142, 0.004453029
443.55, 0.3293082, 0.003826472
443.6, 0.3283602, 0.004609668
443.65, 0.3272542, 0.003043275
443.75, 0.3252003, 0.003043275
443.8, 0.3242523, 0.003983112
443.85, 0.3231464, 0.002729997
443.9, 0.3221984, 0.002573358
443.95, 0.3212504, 0.001320244
444, 0.3201444, 0.002416719
444.1, 0.3182485, 0.001320244
444.15, 0.3173005, 0.002573358
444.2, 0.3163526, 0.002729997
444.25, 0.3154046, 0.001320244
444.3, 0.3142986, 0.002729997
444.35, 0.3131926, 0.0006936875
444.4, 0.3120867, 0.001633523
444.45, 0.3112967, 0.001320244
444.55, 0.3094007, 0.001320244
444.6, 0.3084528, 0.003043275
444.65, 0.3073468, 0.0006936875
444.7, 0.3063988, 0.002573358
444.75, 0.3056089, 0.002260081
444.85, 0.3033969, -0.001969181
444.9, 0.3026069, -0.002909017
444.95, 0.301659, -0.0007160668
445, 0.300395, 6.71298e-05
445.1, 0.298499, -0.001185984
445.15, 0.2973931, 0.001633523
445.25, 0.2953391, 0.002729997
445.3, 0.2943912, 0.001320244
445.35, 0.2936012, 6.71298e-05
445.4, 0.2923372, 0.0003804087
445.45, 0.2912312, 0.001790162
445.5, 0.2904412, 0.002573358
445.55, 0.2893353, 0.001320244
445.6, 0.2883873, 0.002103441
445.7, 0.2863334, 0.003356554
445.75, 0.2853854, 0.001633523
445.8, 0.2845954, 0.001790162
445.9, 0.2826995, 0.001633523
446, 0.2804875, 0.0003804087
446.05, 0.2796975, 0.001633523
446.1, 0.2787496, 0.0006936875
446.15, 0.2776436, -0.001655901
446.2, 0.2765376, 6.71298e-05
446.25, 0.2755896, 0.001006966
446.3, 0.2746417, -0.0008727057
446.35, 0.2735357, 0.001006966
446.45, 0.2716398, -8.950906e-05
446.5, 0.2703758, -0.0004027879
446.55, 0.2695858, 0.001006966
446.6, 0.2684799, -0.002282459
446.65, 0.2676899, 0.0002237698
446.7, 0.2667419, -0.001342623
446.8, 0.264688, -0.0007160668
446.85, 0.26374, -0.002282459
446.9, 0.262792, -0.0007160668
446.95, 0.261686, -0.002125819
447, 0.2607381, -0.001969181
447.1, 0.2586841, -0.003222294
447.15, 0.2577361, 6.71298e-05
447.2, 0.2567882, -0.002282459
447.25, 0.2559982, -0.0007160668
447.3, 0.2550502, -0.001342623
447.35, 0.2541023, -0.0005594268
447.4, 0.2529963, -0.002909017
447.45, 0.2518903, -0.002439099
447.5, 0.2509423, -0.004005492
447.55, 0.2498364, -0.001969181
447.65, 0.2477824, -0.002125819
447.7, 0.2469924, -0.001969181
447.75, 0.2458865, -0.003378934
447.8, 0.2447805, -0.002752376
447.85, 0.2438325, -0.002909017
447.95, 0.2419366, -0.005415245
448, 0.2408306, -0.00431877
448.05, 0.2391607, -0.005101965
448.1, 0.2381189, -0.003692212
448.15, 0.2372665, -0.003222294
448.2, 0.2362562, -0.003848852
448.25, 0.2353091, -0.004788687
448.35, 0.233257, -0.005415245
448.4, 0.2321994, -0.004162129
448.45, 0.231205, -0.005415245
448.5, 0.2301947, -0.006198441
448.55, 0.2292318, -0.005571885
448.6, 0.2282058, -0.006041803
448.65, 0.2272113, -0.004632047
448.7, 0.2262642, -0.001029345
448.8, 0.22437, -0.003222294
448.85, 0.2233755, -0.003848852
448.9, 0.2224758, -0.002282459
448.95, 0.2214024, -0.005571885
449, 0.2204553, -0.003535574
449.1, 0.2184348, -0.007921474
449.15, 0.2175193, -0.004788687
449.2, 0.2165564, -0.006198441
449.25, 0.215483, -0.008078114
449.3, 0.2144885, -0.005415245
449.35, 0.2135572, -0.004005492
449.45, 0.2114735, -0.007608194
449.5, 0.2104791, -0.005571885
449.55, 0.2092636, -0.009487867
449.6, 0.2082534, -0.007451556
449.65, 0.2072273, -0.007921474
449.7, 0.2062645, -0.007294916
449.75, 0.2053489, -0.008704669
449.8, 0.2043387, -0.007138276
449.85, 0.2033284, -0.008861309
449.95, 0.2014342, -0.008234751
450, 0.2003292, -0.00651172
450.05, 0.1993032, -0.003848852
450.1, 0.1982298, -0.008548032
450.15, 0.1972669, -0.00651172
450.25, 0.1954201, -0.01027106
450.3, 0.1943309, -0.009957785
450.35, 0.1933522, -0.009801145
450.4, 0.1923104, -0.007451556
450.45, 0.1913791, -0.009017949
450.5, 0.190432, -0.007608194
450.6, 0.1883957, -0.01152418
450.65, 0.1873538, -0.009017949
450.7, 0.186391, -0.009487867
450.75, 0.1853491, -0.01246401
450.8, 0.1843705, -0.00651172
450.85, 0.1833602, -0.01356049
450.9, 0.182271, -0.01074098
450.95, 0.1812766, -0.0112109
451, 0.1803137, -0.008234751
451.1, 0.1781669, -0.01074098
451.15, 0.1772987, -0.01105426
451.2, 0.1761937, -0.01246401
451.25, 0.1752624, -0.01183746
451.35, 0.173163, -0.01324721
451.4, 0.172358, -0.008234751
451.45, 0.1714424, -0.0148136
451.5, 0.1704795, -0.0119941
451.55, 0.1694377, -0.01528352
451.6, 0.1684748, -0.01105426
451.7, 0.1666437, -0.01262065
451.75, 0.1654599, -0.01778975
451.8, 0.1644812, -0.0140304
451.85, 0.1634236, -0.01794639
451.9, 0.1623975, -0.01356049
451.95, 0.1615136, -0.01528352
452, 0.1604875, -0.01684991
452.05, 0.1593826, -0.01653663
452.1, 0.1584512, -0.01559679
452.2, 0.1565886, -0.01387376
452.25, 0.1555626, -0.01888622
452.3, 0.1545365, -0.01857294
452.35, 0.1534789, -0.01763311
452.4, 0.1523897, -0.02060925
452.45, 0.1513953, -0.01684991
452.55, 0.1493274, -0.01966942
452.6, 0.1482541, -0.01810302
452.65, 0.1471807, -0.01951278
452.7, 0.1461862, -0.01888622
452.75, 0.1452391, -0.0191995
452.8, 0.1442762, -0.02107917
452.9, 0.1421452, -0.02342876
452.95, 0.1411034, -0.01778975
453, 0.140172, -0.02013933
453.05, 0.139146, -0.02217565
453.15, 0.1371729, -0.02248893
453.2, 0.1361626, -0.02483851
453.25, 0.1352155, -0.02374204
453.3, 0.1341106, -0.02703146
453.4, 0.1322479, -0.02280221
453.45, 0.1312377, -0.02546507
453.5, 0.130259, -0.02577835
453.55, 0.1292803, -0.02609162
453.65, 0.1272914, -0.0264049
453.7, 0.1261706, -0.02953769
453.75, 0.1252393, -0.02468188
453.8, 0.124308, -0.02765802
453.85, 0.1232504, -0.02891113
453.9, 0.1222875, -0.02969433
453.95, 0.1210878, -0.03408023
454, 0.1201565, -0.02953769
454.1, 0.1181676, -0.03502006
454.15, 0.1172047, -0.03345368
454.2, 0.1161944, -0.03658646
454.25, 0.1152, -0.03548998
454.3, 0.1141424, -0.03470679
454.35, 0.1131005, -0.03909269
454.45, 0.1112695, -0.03768294
454.5, 0.1101961, -0.04191219
454.55, 0.1091069, -0.04488834
454.6, 0.1081756, -0.03924933
454.65, 0.1071811, -0.04363523
454.7, 0.1062971, -0.04285203
454.75, 0.1053343, -0.04723793
454.85, 0.1032506, -0.05287694
454.9, 0.1022561, -0.05052736
454.95, 0.1012617, -0.05272031
455, 0.1002672, -0.05538317
455.05, 0.09922539, -0.06023899
455.15, 0.09726804, -0.06102219
455.2, 0.09627358, -0.06572136
455.25, 0.0952949, -0.06493817
455.3, 0.09423729, -0.07324004
455.35, 0.09329019, -0.06995063
455.4, 0.09240622, -0.07605955
455.45, 0.09138019, -0.07887907
455.5, 0.09033837, -0.0862411
455.55, 0.08935969, -0.08514464
455.65, 0.0873234, -0.1011218
455.7, 0.08632895, -0.09924216
455.75, 0.08542918, -0.1031581
455.8, 0.08434001, -0.1189787
455.85, 0.08317191, -0.123208
455.9, 0.08224059, -0.1185088
456, 0.08007803, -0.1416914
456.05, 0.07905199, -0.151403
456.1, 0.07804175, -0.1561022
456.15, 0.07701571, -0.1676935
456.2, 0.07610017, -0.1642475
456.25, 0.07513727, -0.1789715
456.3, 0.07404809, -0.2001178
456.4, 0.07216967, -0.2118658
456.45, 0.07138041, -0.2093596
456.5, 0.0703228, -0.2394343
456.55, 0.0692652, -0.2572912
456.6, 0.0684128, -0.2583877
456.65, 0.0673552, -0.2834499
456.7, 0.06636073, -0.2934749
456.8, 0.06435602, -0.3370206
456.85, 0.06326684, -0.3617696
456.9, 0.06230395, -0.3743007
456.95, 0.06134106, -0.3876151
457, 0.06029924, -0.4247386
457.05, 0.05930478, -0.4496442
457.15, 0.05722114, -0.5010219
457.2, 0.05640031, -0.5113601
457.25, 0.055248, -0.5675936
457.3, 0.05423775, -0.5892098
457.35, 0.05333799, -0.6148986
457.4, 0.05234353, -0.6471663
457.5, 0.0503546, -0.7073158
