Experiment:, Cathode characterisation
Start date:, ?ter? 28. b?ezna 2023
Start time:, 13:59:05 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1205.15, 0.5985329, 0.01792401
1205.25, 0.5964789, 0.01917712
1205.3, 0.595531, 0.0194904
1205.35, 0.594583, 0.01792401
1205.4, 0.593319, 0.01917712
1205.45, 0.5925291, 0.02183999
1205.5, 0.5915811, 0.02105679
1205.55, 0.5904751, 0.01839392
1205.65, 0.5885791, 0.01933376
1205.7, 0.5874732, 0.0194904
1205.75, 0.5865252, 0.02090015
1205.8, 0.5854192, 0.01855056
1205.85, 0.5843133, 0.02215327
1205.9, 0.5833653, 0.02152671
1205.95, 0.5822593, 0.01823729
1206, 0.5813113, 0.02183999
1206.1, 0.5794154, 0.0230931
1206.15, 0.5783094, 0.02043023
1206.2, 0.5773615, 0.02168335
1206.25, 0.5762555, 0.02246655
1206.3, 0.5753075, 0.02074351
1206.4, 0.5732536, 0.02215327
1206.45, 0.5723056, 0.02090015
1206.55, 0.5705677, 0.02418958
1206.6, 0.5694617, 0.0230931
1206.65, 0.5685138, 0.02324974
1206.7, 0.5675657, 0.02199663
1206.8, 0.5655118, 0.02481613
1206.85, 0.5644058, 0.0238763
1206.9, 0.5632998, 0.02293646
1206.95, 0.5625099, 0.02418958
1207, 0.5615619, 0.02277982
1207.05, 0.5604559, 0.02137007
1207.1, 0.559508, 0.02340638
1207.15, 0.55856, 0.0230931
1207.25, 0.5563481, 0.02528605
1207.3, 0.555558, 0.02340638
1207.35, 0.5542941, 0.02215327
1207.4, 0.5531881, 0.02293646
1207.45, 0.5523981, 0.02262319
1207.5, 0.5514502, 0.0230931
1207.6, 0.5495542, 0.0230931
1207.65, 0.5486063, 0.02262319
1207.7, 0.5476583, 0.02277982
1207.75, 0.5465523, 0.02340638
1207.8, 0.5456043, 0.02403294
1207.9, 0.5438664, 0.02497277
1207.95, 0.5427604, 0.0266958
1208, 0.5418124, 0.02481613
1208.05, 0.5408645, 0.02371966
1208.1, 0.5399165, 0.02606925
1208.15, 0.5388105, 0.02481613
1208.2, 0.5377045, 0.02450286
1208.25, 0.5369146, 0.02544269
1208.35, 0.5347026, 0.02371966
1208.4, 0.5335967, 0.02622589
1208.45, 0.5326487, 0.02418958
1208.5, 0.5315427, 0.02559933
1208.6, 0.5296468, 0.0238763
1208.65, 0.5288568, 0.02559933
1208.75, 0.5266448, 0.02418958
1208.8, 0.5256969, 0.02606925
1208.85, 0.5247489, 0.02606925
1208.9, 0.5238009, 0.02418958
1208.95, 0.5226949, 0.02434622
1209, 0.5219049, 0.02606925
1209.1, 0.519693, 0.02418958
1209.15, 0.5185871, 0.02575597
1209.2, 0.5177971, 0.02481613
1209.25, 0.5165331, 0.02465949
1209.3, 0.5149531, 0.02481613
1209.35, 0.5135312, 0.02497277
1209.4, 0.5125833, 0.02544269
1209.5, 0.5105293, 0.0266958
1209.55, 0.5092653, 0.02544269
1209.6, 0.5083174, 0.02622589
1209.65, 0.5073693, 0.02810556
1209.7, 0.5064214, 0.027479
1209.75, 0.5054734, 0.02622589
1209.8, 0.5045254, 0.02763564
1209.9, 0.5026295, 0.02638253
1209.95, 0.5015236, 0.02544269
1210, 0.5005755, 0.02653916
1210.05, 0.4996276, 0.02497277
1210.1, 0.4986796, 0.02512941
1210.15, 0.4975736, 0.02559933
1210.2, 0.4966257, 0.02606925
1210.3, 0.4945717, 0.02544269
1210.35, 0.4936238, 0.02841884
1210.4, 0.4925178, 0.02779228
1210.45, 0.4915698, 0.0266958
1210.5, 0.4906218, 0.02528605
1210.6, 0.4885679, 0.02544269
1210.65, 0.4874619, 0.02857548
1210.7, 0.4863559, 0.02685244
1210.75, 0.485408, 0.02606925
1210.8, 0.48446, 0.02716572
1210.85, 0.483512, 0.02779228
1210.95, 0.4814581, 0.02638253
1211, 0.4805101, 0.02512941
1211.05, 0.4795621, 0.02606925
1211.1, 0.4786142, 0.02763564
1211.15, 0.4775082, 0.02779228
1211.2, 0.4765602, 0.02559933
1211.25, 0.4754542, 0.02638253
1211.3, 0.4743483, 0.02685244
1211.4, 0.4722943, 0.02512941
1211.45, 0.4711884, 0.02685244
1211.5, 0.4702404, 0.02638253
1211.55, 0.4692924, 0.027479
1211.6, 0.4685024, 0.02638253
1211.65, 0.4675545, 0.027479
1211.7, 0.4664485, 0.02528605
1211.75, 0.4653425, 0.027479
1211.85, 0.4636046, 0.0282622
1211.9, 0.4626566, 0.02779228
1211.95, 0.4615506, 0.02685244
1212, 0.4606026, 0.02732236
1212.05, 0.4596547, 0.02920203
1212.15, 0.4577587, 0.027479
1212.2, 0.4566528, 0.02700908
1212.25, 0.4557048, 0.0282622
1212.3, 0.4545988, 0.02716572
1212.35, 0.4536508, 0.0266958
1212.4, 0.4525449, 0.02528605
1212.45, 0.4515969, 0.02873212
1212.5, 0.4504909, 0.02606925
1212.55, 0.4495429, 0.02810556
1212.65, 0.447647, 0.027479
1212.7, 0.446699, 0.02606925
1212.75, 0.4455931, 0.027479
1212.8, 0.4446451, 0.03076843
1212.85, 0.4436971, 0.0290454
1212.95, 0.4416431, 0.02622589
1213, 0.4405372, 0.0266958
1213.05, 0.4395892, 0.02716572
1213.1, 0.4386412, 0.02606925
1213.15, 0.4376933, 0.02685244
1213.25, 0.4356393, 0.02716572
1213.3, 0.4346913, 0.02465949
1213.35, 0.4335854, 0.02512941
1213.4, 0.4326374, 0.02685244
1213.45, 0.4316894, 0.02575597
1213.5, 0.4305834, 0.02606925
1213.55, 0.4296355, 0.02544269
1213.7, 0.4264756, 0.02450286
1213.75, 0.4253696, 0.02857548
1213.8, 0.4245796, 0.02528605
1213.85, 0.4234737, 0.02481613
1213.9, 0.4225257, 0.02481613
1213.95, 0.4215777, 0.02497277
1214, 0.4206297, 0.02685244
1214.05, 0.4196817, 0.02497277
1214.15, 0.4176278, 0.0290454
1214.2, 0.4166798, 0.02606925
1214.25, 0.4155739, 0.02481613
1214.3, 0.4144679, 0.02967195
1214.35, 0.4136779, 0.02638253
1214.45, 0.411466, 0.02794892
1214.5, 0.410676, 0.02700908
1214.55, 0.40957, 0.02528605
1214.6, 0.408622, 0.02716572
1214.65, 0.4075161, 0.0266958
1214.7, 0.4065681, 0.02638253
1214.75, 0.4056201, 0.02575597
1214.8, 0.4045142, 0.02638253
1214.85, 0.4035662, 0.02512941
1214.95, 0.4015122, 0.02653916
1215.05, 0.3996163, 0.02606925
1215.1, 0.3986683, 0.02481613
1215.15, 0.3977204, 0.02716572
1215.2, 0.3966144, 0.02544269
1215.3, 0.3947184, 0.02575597
1215.35, 0.3936124, 0.02622589
1215.4, 0.3926645, 0.02685244
1215.45, 0.3917165, 0.02512941
1215.55, 0.3896626, 0.02653916
1215.6, 0.3887146, 0.02403294
1215.65, 0.3877666, 0.02653916
1215.7, 0.3868186, 0.02638253
1215.75, 0.3858707, 0.02559933
1215.8, 0.3847647, 0.02544269
1215.85, 0.3838167, 0.02481613
1215.9, 0.3828687, 0.02763564
1215.95, 0.3819208, 0.0238763
1216, 0.3809728, 0.02575597
1216.1, 0.3790769, 0.02481613
1216.15, 0.3781289, 0.02512941
1216.2, 0.3771809, 0.02685244
1216.25, 0.3762329, 0.0238763
1216.35, 0.374021, 0.02450286
1216.4, 0.373073, 0.02716572
1216.45, 0.372125, 0.02559933
1216.5, 0.3710191, 0.02340638
1216.55, 0.3699131, 0.02575597
1216.6, 0.3689651, 0.02481613
1216.7, 0.3667532, 0.02450286
1216.75, 0.3659632, 0.02528605
1216.8, 0.3648573, 0.02450286
1216.85, 0.3640673, 0.02544269
1216.9, 0.3631193, 0.02418958
1216.95, 0.3620133, 0.02591261
1217, 0.3609074, 0.02544269
1217.05, 0.3599594, 0.02653916
1217.15, 0.3579054, 0.02497277
1217.2, 0.3569575, 0.02591261
1217.25, 0.3560095, 0.02512941
1217.3, 0.3550615, 0.02481613
1217.35, 0.3539555, 0.02418958
1217.4, 0.3530076, 0.02497277
1217.45, 0.3520596, 0.02497277
1217.5, 0.3507956, 0.02450286
1217.6, 0.3490577, 0.027479
1217.65, 0.3479517, 0.02794892
1217.7, 0.3470037, 0.02481613
1217.75, 0.3458978, 0.02544269
1217.8, 0.3449498, 0.02606925
1217.85, 0.3440018, 0.02512941
1217.95, 0.3419479, 0.02481613
1218, 0.3409999, 0.02638253
1218.05, 0.3398939, 0.02497277
1218.1, 0.338946, 0.02575597
1218.15, 0.337998, 0.02763564
1218.2, 0.337208, 0.02653916
1218.3, 0.334996, 0.02481613
1218.35, 0.3340481, 0.02575597
1218.4, 0.3331001, 0.02434622
1218.45, 0.3319941, 0.02591261
1218.5, 0.3310462, 0.02559933
1218.55, 0.3299402, 0.02685244
1218.65, 0.3280442, 0.02403294
1218.7, 0.3270963, 0.02591261
1218.75, 0.3259903, 0.02481613
1218.8, 0.3250423, 0.02606925
1218.85, 0.3240943, 0.02653916
1218.9, 0.3231464, 0.02967195
1218.95, 0.3221984, 0.02653916
1219, 0.3210924, 0.02606925
1219.1, 0.3190385, 0.02700908
1219.15, 0.3180905, 0.02591261
1219.2, 0.3173005, 0.02716572
1219.25, 0.3161946, 0.02481613
1219.3, 0.3152466, 0.0266958
1219.35, 0.3142986, 0.02622589
1219.4, 0.3133506, 0.02544269
1219.45, 0.3120867, 0.02638253
1219.55, 0.3101907, 0.02716572
1219.6, 0.3090847, 0.02685244
1219.65, 0.3082948, 0.02810556
1219.7, 0.3073468, 0.0223099
1219.75, 0.3062408, 0.02544269
1219.85, 0.3041869, 0.02559933
1219.9, 0.3032389, 0.02591261
1219.95, 0.3022909, 0.0238763
1220, 0.301343, 0.02434622
1220.05, 0.300237, 0.02340638
1220.1, 0.299289, 0.027479
1220.2, 0.2973931, 0.02559933
1220.25, 0.2964451, 0.02481613
1220.3, 0.2954971, 0.02497277
1220.35, 0.2943912, 0.02403294
1220.4, 0.2932852, 0.02277982
1220.45, 0.2923372, 0.02716572
1220.5, 0.2913893, 0.02277982
1220.55, 0.2902833, 0.02152671
1220.65, 0.2882293, 0.02544269
1220.7, 0.2872813, 0.02293646
1220.75, 0.2863334, 0.02575597
1220.8, 0.2852274, 0.02277982
1220.85, 0.2842794, 0.02434622
1220.9, 0.2833315, 0.02199663
1220.95, 0.2822255, 0.02340638
1221.05, 0.2803295, 0.02371966
1221.1, 0.2792236, 0.02262319
1221.15, 0.2782756, 0.02277982
1221.2, 0.2773276, 0.02262319
1221.25, 0.2762216, 0.02418958
1221.3, 0.2752737, 0.02481613
1221.35, 0.2743257, 0.02340638
1221.4, 0.2733777, 0.02199663
1221.5, 0.2713238, 0.02121343
1221.55, 0.2702178, 0.0230931
1221.6, 0.2692698, 0.02043023
1221.65, 0.2680059, 0.02074351
1221.7, 0.2673739, 0.02262319
1221.8, 0.2653199, 0.01933376
1221.85, 0.264372, 0.02324974
1221.9, 0.263424, 0.01808065
1221.95, 0.262476, 0.02137007
1222, 0.26137, 0.02183999
1222.05, 0.2604221, 0.02043023
1222.1, 0.2593161, 0.02011696
1222.2, 0.2574202, 0.01980368
1222.25, 0.2563142, 0.01933376
1222.3, 0.2552082, 0.01808065
1222.35, 0.2541023, 0.0202736
1222.4, 0.2533123, 0.0223099
1222.45, 0.2523643, 0.02152671
1222.5, 0.2514163, 0.02011696
1222.6, 0.2493624, 0.01682753
1222.65, 0.2482564, 0.02215327
1222.7, 0.2473084, 0.01996032
1222.75, 0.2463604, 0.01745409
1222.8, 0.2452545, 0.01980368
1222.85, 0.2444645, 0.01682753
1222.95, 0.2424106, 0.01855056
1223, 0.2413046, 0.01823729
1223.05, 0.2395238, 0.02920203
1223.1, 0.2388608, 0.01761073
1223.15, 0.2376927, 0.0158877
1223.25, 0.2358458, 0.01902048
1223.3, 0.2348198, 0.01792401
1223.35, 0.2337622, 0.01573106
1223.4, 0.2327203, 0.01745409
1223.45, 0.2317575, 0.01667089
1223.5, 0.2308103, 0.01933376
1223.55, 0.2298317, 0.01776737
1223.6, 0.2288214, 0.01761073
1223.7, 0.2268641, 0.01808065
1223.75, 0.2257749, 0.01557442
1223.8, 0.2247173, 0.0158877
1223.85, 0.223707, 0.01447794
1223.9, 0.2228231, 0.01557442
1223.95, 0.221876, 0.01855056
1224, 0.2209131, 0.01259827
1224.1, 0.2188294, 0.01620097
1224.15, 0.2178507, 0.01291155
1224.2, 0.2166826, 0.01385139
1224.25, 0.2157829, 0.01792401
1224.3, 0.2148674, 0.01447794
1224.35, 0.2137939, 0.01322483
1224.4, 0.2127521, 0.01651425
1224.5, 0.2108106, 0.01557442
1224.55, 0.2097214, 0.01620097
1224.6, 0.2087269, 0.01494786
1224.65, 0.2076693, 0.01322483
1224.7, 0.2066275, 0.01291155
1224.75, 0.2056646, 0.01620097
1224.8, 0.2046386, 0.01291155
1224.9, 0.2025865, 0.01244163
1224.95, 0.2016236, 0.01322483
1225.05, 0.19954, 0.01228499
1225.1, 0.1987191, 0.01667089
1225.2, 0.1967302, 0.01385139
1225.25, 0.1956884, 0.00868229
1225.3, 0.1946466, 0.01353811
1225.35, 0.193731, 0.01385139
1225.4, 0.1927997, 0.01463458
1225.45, 0.1918368, 0.01197171
1225.5, 0.1908108, 0.01024868
1225.6, 0.1888061, 0.01228499
1225.65, 0.1877958, 0.01056196
1225.7, 0.1868487, 0.01306819
1225.75, 0.1858227, 0.007899093
1225.8, 0.184844, 0.01134516
1225.85, 0.1839127, 0.00868229
1225.9, 0.1828866, 0.01165843
1226, 0.1808819, 0.008525651
1226.05, 0.179777, 0.007429176
1226.1, 0.178672, 0.00868229
1226.15, 0.1776302, 0.005079586
1226.2, 0.1766357, 0.009465486
1226.25, 0.1757991, 0.009778764
1226.3, 0.1747257, 0.005236226
1226.35, 0.173826, 0.007429176
1226.45, 0.171695, 0.006019421
1226.5, 0.1707795, 0.007272535
1226.55, 0.169785, 0.003826472
1226.6, 0.1688379, 0.006019421
1226.65, 0.1677013, 0.001633523
1226.7, 0.16677, 0.003043275
1226.8, 0.1645759, -0.001029345
1226.85, 0.1636446, 0.005236226
1226.9, 0.1627448, 0.001006966
1226.95, 0.161703, -0.001029345
1227, 0.1606454, -0.0004027879
1227.05, 0.1595878, 0.002103441
1227.1, 0.1587828, 0.003983112
1227.15, 0.1578672, -8.950906e-05
1227.25, 0.1558625, -0.005885163
1227.3, 0.1548838, 0.002260081
1227.35, 0.1539525, -0.004945328
1227.4, 0.1527844, -0.005101965
1227.45, 0.1519478, 0.0006936875
1227.55, 0.150022, -0.002909017
1227.6, 0.1488697, -0.007294916
1227.65, 0.1477963, -0.007921474
1227.7, 0.1467703, -0.004162129
1227.75, 0.1456337, -0.008861309
1227.8, 0.1446708, -0.003535574
1227.85, 0.1436448, -0.006824998
1227.95, 0.1416716, -0.007921474
1228, 0.1406298, -0.01152418
1228.05, 0.1396511, -0.007451556
1228.1, 0.1387514, -0.006824998
1228.15, 0.1378043, -0.008548032
1228.2, 0.1367309, -0.01293393
1228.3, 0.1347735, -0.009957785
1228.35, 0.1337791, -0.0148136
1228.4, 0.1327846, -0.009957785
1228.45, 0.1317112, -0.01387376
1228.5, 0.1306852, -0.01293393
1228.55, 0.1297065, -0.01058434
1228.65, 0.1277018, -0.01684991
1228.7, 0.1267231, -0.01262065
1228.75, 0.1257602, -0.01622335
1228.8, 0.12475, -0.01825966
1228.85, 0.1238187, -0.01309057
1228.9, 0.1228873, -0.01716319
1228.95, 0.1218297, -0.02217565
1229.05, 0.1197619, -0.01747647
1229.1, 0.1187516, -0.01982606
1229.15, 0.1178361, -0.01888622
1229.2, 0.1167785, -0.02734474
1229.25, 0.1157682, -0.02468188
1229.3, 0.1147422, -0.0243686
1229.4, 0.1127691, -0.03204392
1229.45, 0.1118062, -0.02405532
1229.55, 0.1098014, -0.03564662
1229.6, 0.1088386, -0.0279713
1229.65, 0.1077652, -0.04065908
1229.7, 0.1067707, -0.03768294
1229.8, 0.1045766, -0.04300867
1229.85, 0.1037084, -0.03736965
1229.9, 0.1027297, -0.04457506
1229.95, 0.1017195, -0.04520162
1230, 0.1007723, -0.04802113
1230.05, 0.09974632, -0.05366014
1230.1, 0.09872027, -0.05616637
1230.15, 0.09758374, -0.06446825
1230.25, 0.09564217, -0.06274521
1230.3, 0.09469506, -0.07230021
1230.35, 0.0937006, -0.07120374
1230.4, 0.09272192, -0.08060209
1230.45, 0.09174325, -0.07919233
1230.5, 0.09085928, -0.08169857
1230.55, 0.08999109, -0.08718094
1230.65, 0.08798638, -0.1025316
1230.7, 0.08696035, -0.1130264
1230.75, 0.08585539, -0.1227381
1230.8, 0.08479778, -0.128847
1230.85, 0.08383489, -0.1280638
1230.9, 0.08296671, -0.136209
1231, 0.08081992, -0.159235
1231.05, 0.07982547, -0.1736458
1231.1, 0.07870472, -0.1915027
1231.15, 0.07752083, -0.2077932
1231.2, 0.07662108, -0.2062268
1231.25, 0.07570554, -0.2206376
1231.35, 0.07365347, -0.2444468
1231.4, 0.07269058, -0.2724852
1231.45, 0.07166455, -0.2825101
1231.5, 0.07067008, -0.3081989
1231.55, 0.06970719, -0.3197902
1231.6, 0.06869694, -0.3456357
1231.65, 0.0677814, -0.3587934
1231.7, 0.06688165, -0.3752406
1231.8, 0.06494007, -0.4388361
1231.85, 0.06389825, -0.4684409
1231.9, 0.06280908, -0.5171557
1231.95, 0.06165677, -0.5458207
1232, 0.06069387, -0.5661838
1232.05, 0.0596994, -0.6033074
1232.15, 0.05774205, -0.6802172
1232.2, 0.05677915, -0.72157
1232.25, 0.05570577, -0.7735742
1232.3, 0.05477444, -0.8150836
1232.35, 0.05370105, -0.8771127
1232.4, 0.05267502, -0.9297436
1232.5, 0.05062295, -1.02451
