Experiment:, Cathode characterisation
Start date:, p?tek 28. dubna 2023
Start time:, 12:43:22 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1275.65, 0.9131023, 0.06475915
1275.7, 0.9138923, 0.06554235
1275.75, 0.9149983, 0.06679546
1275.8, 0.9159463, 0.06507242
1275.85, 0.9168943, 0.06350603
1275.9, 0.9178422, 0.0661689
1276, 0.9200541, 0.06428923
1276.05, 0.9208441, 0.06350603
1276.1, 0.9219501, 0.06773529
1276.15, 0.9228981, 0.06522907
1276.2, 0.924004, 0.06601226
1276.25, 0.924952, 0.06757865
1276.3, 0.9259, 0.0661689
1276.35, 0.927006, 0.06428923
1276.45, 0.9289019, 0.06225292
1276.5, 0.9300079, 0.06287947
1276.55, 0.9311138, 0.06413259
1276.6, 0.9319038, 0.06507242
1276.65, 0.9328519, 0.0609998
1276.75, 0.9347478, 0.06350603
1276.8, 0.9358537, 0.0653857
1276.85, 0.9368017, 0.06413259
1276.9, 0.9377497, 0.06569898
1276.95, 0.9388556, 0.06522907
1277, 0.9398036, 0.06413259
1277.05, 0.9407516, 0.06240956
1277.1, 0.9418576, 0.06491579
1277.2, 0.9437535, 0.06381931
1277.3, 0.9458075, 0.0653857
1277.35, 0.9469134, 0.06585562
1277.4, 0.9478614, 0.06381931
1277.45, 0.9488093, 0.0633494
1277.5, 0.9497574, 0.06601226
1277.55, 0.9508633, 0.061783
1277.65, 0.9527593, 0.06522907
1277.7, 0.9538652, 0.06366267
1277.75, 0.9548132, 0.06350603
1277.8, 0.9557612, 0.06319275
1277.85, 0.9568672, 0.06381931
1277.95, 0.9587631, 0.06272284
1278, 0.9597111, 0.06287947
1278.05, 0.9608171, 0.06397595
1278.1, 0.9617651, 0.0633494
1278.15, 0.962871, 0.06444587
1278.2, 0.963819, 0.06350603
1278.3, 0.9661889, 0.06475915
1278.35, 0.9669789, 0.06350603
1278.4, 0.9680849, 0.06303611
1278.45, 0.9688748, 0.06193964
1278.5, 0.9698228, 0.06209628
1278.55, 0.9707708, 0.06381931
1278.6, 0.9718768, 0.06413259
1278.7, 0.9737727, 0.06240956
1278.75, 0.9748787, 0.06444587
1278.8, 0.9758266, 0.06287947
1278.85, 0.9767746, 0.06397595
1278.9, 0.9778806, 0.06444587
1278.95, 0.9789866, 0.06319275
1279.05, 0.9808825, 0.06648218
1279.1, 0.9819884, 0.06287947
1279.15, 0.9829365, 0.06428923
1279.2, 0.9837264, 0.06350603
1279.25, 0.9846744, 0.06162636
1279.3, 0.9857804, 0.06272284
1279.35, 0.9867283, 0.06287947
1279.4, 0.9878343, 0.06272284
1279.5, 0.9897303, 0.06319275
1279.55, 0.9906783, 0.06084317
1279.6, 0.9914682, 0.06146972
1279.65, 0.9925742, 0.06209628
1279.7, 0.9935221, 0.06115644
1279.75, 0.9946281, 0.06272284
1279.8, 0.9957341, 0.06444587
1279.9, 0.997472, 0.06084317
1279.95, 0.99842, 0.06193964
1280, 0.999526, 0.06240956
1280.05, 1.000474, 0.061783
1280.1, 1.00158, 0.06272284
1280.2, 1.003476, 0.0609998
1280.25, 1.004582, 0.06240956
1280.3, 1.00553, 0.06209628
1280.35, 1.006636, 0.06021661
1280.4, 1.007426, 0.06052989
1280.45, 1.008532, 0.0633494
1280.5, 1.00948, 0.06115644
1280.55, 1.010586, 0.06303611
1280.6, 1.011534, 0.06381931
1280.65, 1.012482, 0.061783
1280.75, 1.014378, 0.0633494
1280.8, 1.015483, 0.06350603
1280.85, 1.01659, 0.06240956
1280.9, 1.017537, 0.06272284
1281, 1.019433, 0.06146972
1281.05, 1.020539, 0.06475915
1281.1, 1.021803, 0.06350603
1281.2, 1.023541, 0.06319275
1281.25, 1.024489, 0.06569898
1281.35, 1.026543, 0.06554235
1281.4, 1.027649, 0.06444587
1281.45, 1.028597, 0.06475915
1281.5, 1.029703, 0.06397595
1281.55, 1.030651, 0.06366267
1281.6, 1.031599, 0.06303611
1281.65, 1.032547, 0.06460251
1281.7, 1.033495, 0.06397595
1281.8, 1.035707, 0.06522907
1281.85, 1.036655, 0.06444587
1281.9, 1.037445, 0.06460251
1281.95, 1.038551, 0.06366267
1282, 1.039499, 0.06319275
1282.05, 1.040447, 0.06303611
1282.15, 1.042501, 0.06287947
1282.2, 1.043449, 0.06225292
1282.25, 1.044555, 0.06444587
1282.3, 1.045503, 0.06287947
1282.35, 1.046451, 0.06319275
1282.4, 1.047399, 0.06428923
1282.5, 1.049453, 0.06350603
1282.55, 1.0504, 0.06287947
1282.6, 1.05119, 0.06381931
1282.65, 1.052297, 0.06554235
1282.7, 1.053403, 0.06475915
1282.75, 1.054508, 0.0633494
1282.8, 1.055456, 0.06319275
1282.85, 1.056404, 0.06272284
1282.9, 1.057352, 0.06303611
1282.95, 1.058458, 0.06319275
1283.05, 1.060354, 0.06397595
1283.1, 1.061302, 0.0633494
1283.15, 1.062408, 0.06350603
1283.2, 1.063514, 0.06381931
1283.25, 1.064462, 0.0633494
1283.35, 1.066358, 0.06726538
1283.4, 1.067464, 0.06381931
1283.45, 1.06857, 0.06554235
1283.5, 1.069518, 0.06507242
1283.55, 1.070466, 0.06444587
1283.6, 1.071414, 0.0633494
1283.65, 1.072362, 0.06475915
1283.75, 1.074416, 0.0653857
1283.8, 1.075206, 0.06413259
1283.85, 1.07647, 0.06475915
1283.95, 1.078366, 0.06381931
1284, 1.079472, 0.06569898
1284.05, 1.08042, 0.06475915
1284.15, 1.082316, 0.06773529
1284.2, 1.083422, 0.06632554
1284.3, 1.085318, 0.06428923
1284.35, 1.086266, 0.0653857
1284.4, 1.087372, 0.0653857
1284.5, 1.089267, 0.06648218
1284.55, 1.090215, 0.06648218
1284.6, 1.091163, 0.06695209
1284.65, 1.092111, 0.06569898
1284.7, 1.093059, 0.0661689
1284.75, 1.094165, 0.06710874
1284.85, 1.096219, 0.06679546
1284.9, 1.097167, 0.06601226
1284.95, 1.098273, 0.0653857
1285, 1.099379, 0.06804857
1285.05, 1.100169, 0.06569898
1285.1, 1.101117, 0.0661689
1285.15, 1.102223, 0.06679546
1285.25, 1.104277, 0.06601226
1285.3, 1.105225, 0.06679546
1285.35, 1.106331, 0.06601226
1285.4, 1.107121, 0.06428923
1285.45, 1.108227, 0.06601226
1285.5, 1.109333, 0.06695209
1285.6, 1.111229, 0.06585562
1285.65, 1.111861, 0.06836185
1285.7, 1.113125, 0.06804857
1285.75, 1.114073, 0.06773529
1285.8, 1.114863, 0.06710874
1285.85, 1.115811, 0.06679546
1285.95, 1.117865, 0.06679546
1286, 1.118813, 0.06945832
1286.05, 1.119761, 0.06632554
1286.1, 1.121025, 0.06867513
1286.15, 1.121973, 0.06773529
1286.2, 1.123079, 0.06710874
1286.25, 1.124027, 0.06945832
1286.3, 1.125132, 0.06695209
1286.35, 1.126081, 0.06898841
1286.45, 1.128134, 0.06710874
1286.5, 1.128924, 0.06867513
1286.55, 1.13003, 0.06883177
1286.6, 1.13082, 0.06930169
1286.65, 1.131926, 0.06883177
1286.7, 1.133032, 0.06773529
1286.75, 1.133822, 0.06898841
1286.85, 1.135876, 0.06789193
1286.9, 1.136824, 0.06851849
1286.95, 1.137772, 0.06773529
1287, 1.138878, 0.06930169
1287.05, 1.139826, 0.06867513
1287.1, 1.140774, 0.06836185
1287.2, 1.142828, 0.06836185
1287.25, 1.144092, 0.06898841
1287.3, 1.14504, 0.06945832
1287.35, 1.146146, 0.07008488
1287.4, 1.147094, 0.06867513
1287.45, 1.148516, 0.071338
1287.5, 1.14978, 0.07274775
1287.55, 1.151044, 0.07180792
1287.65, 1.153098, 0.06804857
1287.7, 1.154046, 0.06945832
1287.75, 1.155152, 0.0697716
1287.8, 1.1561, 0.06961497
1287.9, 1.157996, 0.06836185
1287.95, 1.158944, 0.0697716
1288, 1.16005, 0.07024152
1288.1, 1.161945, 0.07243447
1288.15, 1.163051, 0.071338
1288.2, 1.163999, 0.071338
1288.25, 1.165105, 0.0705548
1288.35, 1.167001, 0.0721212
1288.4, 1.168107, 0.07274775
1288.45, 1.169055, 0.07196455
1288.5, 1.170003, 0.07180792
1288.55, 1.171109, 0.07196455
1288.6, 1.172057, 0.07102472
1288.65, 1.172847, 0.0721212
1288.7, 1.173953, 0.07165127
1288.8, 1.176007, 0.07071144
1288.85, 1.176955, 0.07243447
1288.9, 1.178061, 0.07165127
1289, 1.179957, 0.07306103
1289.1, 1.182011, 0.07165127
1289.15, 1.183117, 0.0721212
1289.2, 1.184065, 0.07196455
1289.25, 1.185013, 0.07180792
1289.3, 1.186119, 0.07165127
1289.35, 1.187067, 0.07353094
1289.4, 1.188173, 0.0721212
1289.5, 1.190069, 0.07259111
1289.55, 1.191175, 0.07619382
1289.6, 1.192123, 0.07102472
1289.65, 1.193071, 0.07400087
1289.7, 1.194019, 0.07353094
1289.75, 1.194967, 0.07368759
1289.8, 1.196073, 0.07400087
1289.85, 1.197021, 0.07462742
1289.95, 1.199075, 0.07588054
1290, 1.199865, 0.07431415
1290.05, 1.199865, 0.06444587
1290.1, 1.198917, 0.06240956
1290.15, 1.197811, 0.05880686
1290.25, 1.195915, 0.05645727
1290.3, 1.194967, 0.05348112
1290.35, 1.194019, 0.05316784
1290.4, 1.193071, 0.05019169
1290.45, 1.191965, 0.04925186
1290.5, 1.190859, 0.04815539
1290.55, 1.190069, 0.04909522
1290.6, 1.188963, 0.04721555
1290.7, 1.186909, 0.04188982
1290.75, 1.185803, 0.04329957
1290.8, 1.185013, 0.04298629
1290.85, 1.184065, 0.03969686
1290.9, 1.182801, 0.04079334
1290.95, 1.182011, 0.04032342
1291.05, 1.179957, 0.03828711
1291.1, 1.178851, 0.03875703
1291.15, 1.177903, 0.03734728
1291.2, 1.176797, 0.03593753
1291.25, 1.176007, 0.03656408
1291.3, 1.174901, 0.03562424
1291.35, 1.173953, 0.03515432
1291.45, 1.172057, 0.03578088
1291.5, 1.171109, 0.03311801
1291.55, 1.170161, 0.03296138
1291.65, 1.168107, 0.03280474
1291.7, 1.167159, 0.03092507
1291.75, 1.166053, 0.03139498
1291.85, 1.164157, 0.03123834
1291.9, 1.163051, 0.02998523
1291.95, 1.161945, 0.03139498
1292, 1.16084, 0.02967195
1292.05, 1.159892, 0.03014187
1292.1, 1.159102, 0.03014187
1292.2, 1.157048, 0.0290454
1292.25, 1.1561, 0.03045515
1292.3, 1.154994, 0.02763564
1292.35, 1.154204, 0.02841884
1292.4, 1.153098, 0.02951531
1292.5, 1.151044, 0.02920203
1292.55, 1.14978, 0.02685244
1292.6, 1.148358, 0.02779228
1292.65, 1.147094, 0.02638253
1292.7, 1.14583, 0.02653916
1292.75, 1.14504, 0.027479
1292.8, 1.143934, 0.02716572
1292.85, 1.142828, 0.02575597
1292.95, 1.140932, 0.02810556
1293, 1.139984, 0.02716572
1293.05, 1.139036, 0.02606925
1293.1, 1.13793, 0.02465949
1293.15, 1.136982, 0.02622589
1293.2, 1.136034, 0.02575597
1293.3, 1.133822, 0.027479
1293.35, 1.132716, 0.02606925
1293.4, 1.131768, 0.02481613
1293.45, 1.13082, 0.0266958
1293.5, 1.13003, 0.0230931
1293.55, 1.129082, 0.02356302
1293.65, 1.127028, 0.02340638
1293.7, 1.125922, 0.02465949
1293.75, 1.124974, 0.02465949
1293.8, 1.124027, 0.02481613
1293.85, 1.123079, 0.02606925
1293.9, 1.121973, 0.02434622
1293.95, 1.121025, 0.02293646
1294, 1.119919, 0.02324974
1294.05, 1.118971, 0.02371966
1294.15, 1.117075, 0.02137007
1294.2, 1.115969, 0.02215327
1294.25, 1.114863, 0.02152671
1294.3, 1.114073, 0.02199663
1294.35, 1.113125, 0.02215327
1294.45, 1.111071, 0.02074351
1294.5, 1.110123, 0.02356302
1294.55, 1.109175, 0.02199663
1294.6, 1.108227, 0.02183999
1294.65, 1.107121, 0.02215327
1294.7, 1.106173, 0.02199663
1294.8, 1.104119, 0.02168335
1294.85, 1.103171, 0.02011696
1294.9, 1.102065, 0.02121343
1294.95, 1.101117, 0.0202736
1295, 1.100169, 0.02183999
1295.05, 1.099063, 0.0194904
1295.1, 1.098115, 0.02137007
1295.15, 1.097167, 0.01980368
1295.25, 1.095113, 0.02262319
1295.3, 1.094165, 0.01933376
1295.35, 1.093059, 0.02043023
1295.4, 1.092269, 0.01917712
1295.45, 1.091163, 0.01933376
1295.5, 1.090373, 0.01996032
1295.55, 1.089267, 0.01792401
1295.6, 1.08832, 0.01855056
1295.7, 1.086424, 0.01886384
1295.75, 1.085476, 0.0194904
1295.8, 1.08437, 0.02074351
1295.85, 1.083422, 0.02011696
1295.9, 1.082474, 0.01980368
1295.95, 1.081368, 0.0187072
1296.05, 1.079472, 0.01980368
1296.15, 1.077418, 0.01761073
1296.2, 1.076312, 0.01886384
1296.25, 1.075206, 0.01839392
1296.3, 1.074416, 0.01855056
1296.35, 1.07331, 0.01729745
1296.4, 1.072204, 0.01902048
1296.5, 1.070466, 0.01886384
1296.55, 1.069518, 0.01761073
1296.6, 1.068412, 0.01886384
1296.65, 1.067306, 0.01761073
1296.7, 1.066358, 0.01745409
1296.8, 1.064462, 0.01917712
1296.85, 1.063514, 0.01761073
1296.9, 1.062408, 0.01839392
1296.95, 1.06146, 0.01902048
1297, 1.060512, 0.0187072
1297.1, 1.058458, 0.01620097
1297.15, 1.05751, 0.01761073
1297.2, 1.056404, 0.01651425
1297.25, 1.055456, 0.01714081
1297.3, 1.054508, 0.01714081
1297.35, 1.053403, 0.01682753
1297.4, 1.052454, 0.0158877
1297.45, 1.051507, 0.01792401
1297.5, 1.050717, 0.01667089
1297.55, 1.049453, 0.01823729
1297.65, 1.047557, 0.01620097
1297.7, 1.046609, 0.01651425
1297.75, 1.045503, 0.01698417
1297.9, 1.042501, 0.01620097
1297.95, 1.041395, 0.01761073
1298, 1.040447, 0.01604434
1298.05, 1.039499, 0.01526114
1298.1, 1.038393, 0.01557442
1298.15, 1.037445, 0.01620097
1298.25, 1.035391, 0.01494786
1298.3, 1.034443, 0.01526114
1298.35, 1.033337, 0.01557442
1298.4, 1.032389, 0.0143213
1298.45, 1.031441, 0.0158877
1298.55, 1.029545, 0.01651425
1298.6, 1.028439, 0.01557442
1298.65, 1.027491, 0.01259827
1298.75, 1.025437, 0.01541778
1298.8, 1.024489, 0.01447794
1298.85, 1.023383, 0.01494786
1298.9, 1.022435, 0.01494786
1298.95, 1.021487, 0.01620097
1299, 1.020381, 0.01322483
1299.1, 1.018327, 0.01463458
1299.15, 1.01738, 0.01494786
1299.2, 1.016432, 0.0158877
1299.25, 1.015326, 0.01526114
1299.3, 1.014378, 0.01463458
1299.35, 1.01343, 0.01322483
1299.4, 1.012482, 0.01197171
1299.5, 1.010586, 0.01353811
1299.55, 1.009638, 0.01385139
1299.6, 1.008532, 0.01400802
1299.65, 1.007742, 0.01463458
1299.7, 1.006794, 0.01228499
1299.75, 1.00553, 0.01291155
1299.8, 1.004424, 0.01259827
1299.9, 1.002528, 0.01181507
1299.95, 1.00158, 0.01197171
1300, 1.000474, 0.01181507
1300.05, 0.999526, 0.01228499
1300.1, 0.99842, 0.0115018
1300.2, 0.9965241, 0.01056196
1300.25, 0.9955761, 0.01197171
1300.3, 0.9944702, 0.01103188
1300.35, 0.9935221, 0.01134516
1300.4, 0.9925742, 0.01291155
1300.45, 0.9916262, 0.01056196
1300.5, 0.9906783, 0.009778764
1300.55, 0.9897303, 0.01165843
1300.65, 0.9875183, 0.009622125
1300.7, 0.9865704, 0.009935404
1300.75, 0.9854644, 0.01040532
1300.8, 0.9846744, 0.01056196
1300.85, 0.9837264, 0.009778764
1300.9, 0.9827785, 0.01103188
1300.95, 0.9818305, 0.01087524
1301, 0.9808825, 0.00868229
1301.1, 0.9788285, 0.009622125
1301.15, 0.9778806, 0.01056196
1301.2, 0.9767746, 0.008838929
1301.25, 0.9758266, 0.009465486
1301.3, 0.9747207, 0.009308847
1301.4, 0.9728248, 0.01009204
1301.45, 0.9718768, 0.008212372
1301.5, 0.9709287, 0.006959258
1301.55, 0.9699808, 0.008055733
1301.6, 0.9688748, 0.009152208
1301.65, 0.9680849, 0.007272535
1301.7, 0.9669789, 0.00868229
1301.8, 0.9650829, 0.008055733
1301.85, 0.9641349, 0.009778764
1301.9, 0.963029, 0.008212372
1301.95, 0.962081, 0.007585815
1302, 0.9611331, 0.008995568
1302.05, 0.960027, 0.007115897
1302.1, 0.9590791, 0.008212372
1302.15, 0.9579731, 0.006019421
1302.25, 0.9560772, 0.006019421
1302.3, 0.9549713, 0.008525651
1302.35, 0.9538652, 0.005862782
1302.4, 0.9530752, 0.006019421
1302.45, 0.9521273, 0.005236226
1302.55, 0.9502314, 0.00648934
1302.6, 0.9492834, 0.005549503
1302.65, 0.9481774, 0.002573358
1302.7, 0.9472294, 0.004922947
1302.75, 0.9462814, 0.003826472
1302.8, 0.9453335, 0.004296389
1302.85, 0.9442275, 0.003983112
1302.95, 0.9421735, 0.005079586
1303, 0.9412256, 0.004453029
1303.05, 0.9402776, 0.002260081
1303.1, 0.9391717, 0.003669833
1303.15, 0.9380657, 0.003669833
1303.2, 0.9369597, 0.001633523
1303.3, 0.9349058, 0.002103441
1303.35, 0.9337998, 0.0006936875
1303.4, 0.9328519, 0.001633523
1303.5, 0.9309558, 0.002729997
1303.55, 0.9300079, 0.001320244
1303.6, 0.9289019, 0.002260081
1303.65, 0.928112, 0.001320244
1303.75, 0.926058, 0.0002237698
1303.8, 0.92511, 0.0006936875
1303.85, 0.924004, 6.71298e-05
1303.9, 0.9230561, 0.001006966
1303.95, 0.9221081, 6.71298e-05
1304, 0.9211602, 0.0006936875
1304.05, 0.9202121, -0.0004027879
1304.1, 0.9191062, -0.0002461479
1304.2, 0.9170523, 0.001320244
1304.25, 0.9161043, -0.001029345
1304.3, 0.9149983, -0.001185984
1304.35, 0.9140503, -0.001342623
1304.4, 0.9131023, -0.002125819
1304.45, 0.9121544, -0.002909017
1304.55, 0.9101005, -0.002752376
1304.6, 0.9091524, -0.001969181
1304.65, 0.9082044, -0.002909017
1304.7, 0.9072565, -0.002125819
1304.75, 0.9061505, -0.003222294
1304.85, 0.9042546, -0.00447541
1304.9, 0.9031486, -0.002282459
1304.95, 0.9022006, -0.00447541
1305, 0.9012527, -0.003065657
1305.05, 0.9003047, -0.00447541
1305.1, 0.8991988, -0.003222294
1305.15, 0.8980927, -0.003692212
1305.2, 0.8971447, -0.005415245
1305.3, 0.8952488, -0.004005492
1305.35, 0.8941429, -0.005415245
1305.4, 0.8931949, -0.006041803
1305.45, 0.8922469, -0.006668358
1305.5, 0.8914569, -0.004632047
1305.6, 0.889403, -0.005415245
1305.65, 0.888455, -0.00651172
1305.7, 0.8873491, -0.006668358
1305.8, 0.8852951, -0.006668358
1305.85, 0.8843471, -0.006824998
1305.9, 0.8832412, -0.007451556
1305.95, 0.8822932, -0.008234751
1306.05, 0.8802392, -0.004945328
1306.1, 0.8792912, -0.009487867
1306.15, 0.8781853, -0.008548032
1306.2, 0.8772373, -0.007921474
1306.25, 0.8762894, -0.008391391
1306.3, 0.8751833, -0.01058434
1306.35, 0.8742354, -0.009801145
1306.45, 0.8721815, -0.007921474
1306.5, 0.8712335, -0.01074098
1306.55, 0.8702855, -0.009174587
1306.6, 0.8694955, -0.0104277
1306.65, 0.8683895, -0.009174587
1306.75, 0.8663356, -0.01215073
1306.8, 0.8653877, -0.01105426
1306.85, 0.8644397, -0.009331227
1306.9, 0.8633337, -0.01089762
1306.95, 0.8622277, -0.01262065
1307, 0.8614377, -0.01105426
1307.05, 0.8603318, -0.01105426
1307.15, 0.8584358, -0.01324721
1307.2, 0.8573298, -0.01246401
1307.25, 0.8563819, -0.01215073
1307.3, 0.8554339, -0.01544016
1307.35, 0.854328, -0.01183746
1307.4, 0.853538, -0.01262065
1307.45, 0.85259, -0.01136754
1307.5, 0.851484, -0.01027106
1307.6, 0.8495881, -0.01669327
1307.65, 0.8484821, -0.01559679
1307.75, 0.8465861, -0.01512688
1307.8, 0.8454802, -0.01371712
1307.85, 0.8445322, -0.01434368
1307.9, 0.8432683, -0.01653663
1308, 0.8413723, -0.01575343
1308.05, 0.8404243, -0.01653663
1308.1, 0.8394763, -0.01497024
1308.15, 0.8383704, -0.01528352
1308.2, 0.8372644, -0.01653663
1308.3, 0.8355264, -0.01356049
1308.35, 0.8345785, -0.0148136
1308.4, 0.8333145, -0.01653663
1308.45, 0.8318925, -0.01747647
1308.5, 0.8306286, -0.01591007
1308.55, 0.8295226, -0.01559679
1308.6, 0.8282586, -0.01622335
1308.65, 0.8273107, -0.01716319
1308.7, 0.8262047, -0.01810302
1308.8, 0.8243088, -0.01747647
1308.85, 0.8232028, -0.01544016
1308.9, 0.8222548, -0.01966942
1308.95, 0.8213068, -0.01622335
1309, 0.8203589, -0.01857294
1309.1, 0.8181469, -0.01606671
1309.15, 0.8171989, -0.01904286
1309.2, 0.816093, -0.01794639
1309.25, 0.815145, -0.01418704
1309.3, 0.8141971, -0.01810302
1309.35, 0.8132491, -0.01825966
1309.4, 0.8121431, -0.01872958
1309.5, 0.8100892, -0.01904286
1309.55, 0.8091412, -0.01857294
1309.6, 0.8081931, -0.01904286
1309.65, 0.8072452, -0.01951278
1309.7, 0.8062972, -0.01747647
1309.75, 0.8053493, -0.02029597
1309.85, 0.8032954, -0.02045261
1309.9, 0.8021894, -0.01857294
1309.95, 0.8012414, -0.01982606
1310, 0.8001354, -0.01684991
1310.05, 0.7991874, -0.01935614
1310.1, 0.7980815, -0.01857294
1310.15, 0.7972915, -0.01747647
1310.2, 0.7961855, -0.01669327
1310.3, 0.7941316, -0.01637999
1310.35, 0.7931836, -0.01653663
1310.4, 0.7922357, -0.01904286
1310.45, 0.7911296, -0.0184163
1310.55, 0.7892337, -0.01653663
1310.6, 0.7882857, -0.01810302
1310.65, 0.7873378, -0.01778975
1310.7, 0.7865478, -0.01591007
1310.75, 0.7855998, -0.0184163
1310.8, 0.7843359, -0.01731983
1310.85, 0.7832299, -0.0191995
1310.9, 0.7822819, -0.01747647
1310.95, 0.7813339, -0.01810302
1311, 0.7803859, -0.01606671
1311.1, 0.778174, -0.01544016
1311.15, 0.777226, -0.01497024
1311.2, 0.7762781, -0.01528352
1311.25, 0.7751721, -0.01512688
1311.3, 0.7742241, -0.01528352
1311.4, 0.7723281, -0.01262065
1311.45, 0.7712222, -0.01356049
1311.5, 0.7702742, -0.01653663
1311.55, 0.7693263, -0.01418704
1311.6, 0.7683783, -0.0148136
1311.65, 0.7675883, -0.01465696
1311.75, 0.7653764, -0.01591007
1311.8, 0.7642704, -0.01544016
1311.85, 0.7634804, -0.01465696
1311.9, 0.7625324, -0.01418704
1311.95, 0.7614264, -0.01450032
1312, 0.7603205, -0.01622335
1312.05, 0.7595305, -0.01324721
1312.1, 0.7585826, -0.01387376
1312.2, 0.7565286, -0.01356049
1312.25, 0.7554227, -0.01387376
1312.3, 0.7544746, -0.01152418
1312.35, 0.7535267, -0.01293393
1312.4, 0.7524207, -0.01324721
1312.45, 0.7514727, -0.01293393
1312.55, 0.7495768, -0.01324721
1312.6, 0.7484708, -0.01105426
1312.65, 0.7475229, -0.01215073
1312.7, 0.7465748, -0.01215073
1312.75, 0.7454689, -0.01324721
1312.85, 0.7434149, -0.01450032
1312.9, 0.742467, -0.01152418
1312.95, 0.741519, -0.01262065
1313, 0.740571, -0.01168082
1313.05, 0.7396231, -0.009957785
1313.1, 0.7385171, -0.01058434
1313.15, 0.7374111, -0.01136754
1313.2, 0.7364632, -0.009801145
1313.25, 0.7355151, -0.01027106
1313.3, 0.7344092, -0.009957785
1313.4, 0.7325132, -0.009957785
1313.45, 0.7314073, -0.009331227
1313.5, 0.7303013, -0.008861309
1313.55, 0.7293533, -0.008704669
1313.6, 0.7284054, -0.007138276
1313.65, 0.7274574, -0.008548032
1313.75, 0.7255614, -0.008861309
1313.8, 0.7246135, -0.007138276
1313.85, 0.7236655, -0.009331227
1313.9, 0.7225595, -0.006981638
1313.95, 0.7216116, -0.0112109
1314, 0.7206636, -0.007451556
1314.1, 0.7186096, -0.006041803
1314.15, 0.7176616, -0.006668358
1314.2, 0.7165557, -0.005728523
1314.25, 0.7156077, -0.005258605
1314.3, 0.7146598, -0.006198441
1314.35, 0.7137118, -0.006668358
1314.4, 0.7127638, -0.004632047
1314.45, 0.7118158, -0.00651172
1314.55, 0.7097619, -0.00431877
1314.6, 0.7088139, -0.00447541
1314.65, 0.707866, -0.006198441
1314.7, 0.7069179, -0.003535574
1314.75, 0.705812, -0.00651172
1314.8, 0.704706, -0.003848852
1314.9, 0.70281, -0.003692212
1314.95, 0.7017041, -0.003222294
1315, 0.7007561, -0.002595739
1315.05, 0.6998081, -0.002125819
1315.1, 0.6988602, -0.002595739
1315.15, 0.6977542, -0.001185984
1315.2, 0.6966482, -0.001655901
1315.25, 0.6957002, 0.001006966
1315.35, 0.6936463, -0.001969181
1315.4, 0.6925403, -0.001029345
1315.45, 0.6915924, -0.001029345
1315.5, 0.6906444, -0.002282459
1315.55, 0.6896964, -0.001655901
1315.6, 0.6885904, -0.0007160668
1315.7, 0.6868525, 6.71298e-05
1315.75, 0.6857466, -0.0008727057
1315.8, 0.6847985, -0.0004027879
1315.85, 0.6836926, 0.0005370475
1315.9, 0.6827446, -0.002439099
1315.95, 0.6816387, 0.0006936875
1316.05, 0.6795847, 6.71298e-05
1316.1, 0.6786367, 0.001006966
1316.15, 0.6776887, -0.001185984
1316.2, 0.6765828, 0.001946802
1316.25, 0.6756348, -0.0004027879
1316.3, 0.6745288, 0.0008503264
1316.35, 0.6735808, 0.001476884
1316.4, 0.6726329, 0.0003804087
1316.5, 0.6707369, 0.0003804087
1316.55, 0.669631, 0.001946802
1316.6, 0.668683, -8.950906e-05
1316.65, 0.667893, 0.0006936875
1316.7, 0.666787, 0.0003804087
1316.75, 0.6658391, 0.002103441
1316.85, 0.6637852, 0.001633523
1316.95, 0.6617312, 0.002260081
1317, 0.6609412, 0.002573358
1317.05, 0.6599932, 0.003513194
1317.1, 0.6590453, 0.004922947
1317.2, 0.6571493, 0.001633523
1317.3, 0.6549373, 0.003199915
1317.35, 0.6538314, 0.003513194
1317.4, 0.6528834, 0.002573358
1317.45, 0.6517774, 0.001946802
1317.55, 0.6498815, 0.004453029
1317.6, 0.6487755, 0.003826472
1317.65, 0.6478276, 0.003669833
1317.7, 0.6468796, 0.003513194
1317.75, 0.6459317, 0.004296389
1317.8, 0.6448256, 0.003669833
1317.85, 0.6438776, 0.005236226
1317.9, 0.6429297, 0.003669833
1318, 0.6408758, 0.004609668
1318.05, 0.6399277, 0.006802618
1318.1, 0.6388218, 0.006959258
1318.2, 0.6367679, 0.004922947
1318.3, 0.634872, 0.007115897
1318.35, 0.6336079, 0.0063327
1318.4, 0.63266, 0.007899093
1318.45, 0.63187, 0.007899093
1318.5, 0.630764, 0.007742454
1318.55, 0.629658, 0.005706144
1318.6, 0.62871, 0.006959258
1318.7, 0.6268141, 0.008212372
1318.75, 0.6258662, 0.009935404
1318.8, 0.6249182, 0.01056196
1318.85, 0.6239702, 0.009465486
1318.9, 0.6230222, 0.009308847
1318.95, 0.6220742, 0.009935404
1319, 0.6209683, 0.009622125
1319.05, 0.6201783, 0.01087524
1319.15, 0.6179664, 0.01103188
1319.2, 0.6170183, 0.01259827
1319.25, 0.6162284, 0.01197171
1319.3, 0.6151224, 0.01087524
1319.4, 0.6129105, 0.0115018
1319.45, 0.6119625, 0.01494786
1319.5, 0.6111726, 0.01306819
1319.55, 0.6102245, 0.01181507
1319.6, 0.6089606, 0.01259827
1319.65, 0.6081706, 0.01353811
1319.7, 0.6070647, 0.01353811
1319.75, 0.6061167, 0.0143213
1319.85, 0.6040627, 0.01369475
1319.9, 0.6029568, 0.01463458
1319.95, 0.6020088, 0.01447794
