Experiment:, Cathode characterisation
Start date:, st?eda 21. ?ervna 2023
Start time:, 13:44:18 +02:00
1205.2, 0.596795, 0.08809839
1205.3, 0.594583, 0.09013471
1205.35, 0.593635, 0.0888816
1205.4, 0.5926871, 0.09091791
1205.45, 0.5915811, 0.08919487
1205.5, 0.5906332, 0.09138783
1205.55, 0.5896851, 0.09154446
1205.65, 0.5877892, 0.0888816
1205.7, 0.5868412, 0.09154446
1205.75, 0.5858933, 0.09185775
1205.8, 0.5847873, 0.09044799
1205.85, 0.5838392, 0.09107454
1205.9, 0.5827333, 0.09154446
1205.95, 0.5817853, 0.09311084
1206.05, 0.5798894, 0.09514717
1206.1, 0.5787835, 0.09452061
1206.15, 0.5776774, 0.09436397
1206.2, 0.5765715, 0.09279758
1206.25, 0.5756235, 0.09389405
1206.3, 0.5746756, 0.09279758
1206.4, 0.5726216, 0.09420733
1206.45, 0.5716736, 0.09170111
1206.5, 0.5705677, 0.09342413
1206.55, 0.5696197, 0.09436397
1206.6, 0.5686717, 0.09608699
1206.65, 0.5677238, 0.09577372
1206.75, 0.5656698, 0.09264094
1206.8, 0.5647218, 0.09279758
1206.85, 0.5636159, 0.09217101
1206.9, 0.5626679, 0.0924843
1206.95, 0.5618779, 0.09546044
1207, 0.5607719, 0.09185775
1207.05, 0.5598239, 0.09405069
1207.1, 0.558876, 0.09452061
1207.2, 0.556664, 0.09358077
1207.25, 0.555716, 0.09373742
1207.3, 0.5546101, 0.09311084
1207.35, 0.5535041, 0.0932675
1207.4, 0.5525562, 0.09514717
1207.45, 0.5516082, 0.09514717
1207.5, 0.5506602, 0.09546044
1207.6, 0.5489222, 0.09655692
1207.65, 0.5478163, 0.09483389
1207.7, 0.5468683, 0.09749676
1207.75, 0.5459203, 0.09561708
1207.8, 0.5448143, 0.09436397
1207.9, 0.5429184, 0.09843659
1207.95, 0.5416544, 0.09859323
1208, 0.5408645, 0.09718347
1208.05, 0.5400745, 0.09812331
1208.1, 0.5389685, 0.09749676
1208.15, 0.5378625, 0.09655692
1208.2, 0.5369146, 0.09624365
1208.3, 0.5350186, 0.09827995
1208.35, 0.5339127, 0.09561708
1208.4, 0.5329646, 0.09765339
1208.45, 0.5320167, 0.09859323
1208.5, 0.5310687, 0.0968702
1208.55, 0.5299627, 0.09452061
1208.6, 0.5290148, 0.09718347
1208.7, 0.5271188, 0.09546044
1208.75, 0.5260128, 0.09608699
1208.8, 0.5250649, 0.0953038
1208.85, 0.5239589, 0.0953038
1208.9, 0.5230109, 0.09765339
1209, 0.520799, 0.09671356
1209.05, 0.519851, 0.09561708
1209.1, 0.518903, 0.09718347
1209.15, 0.5179551, 0.09389405
1209.2, 0.5165331, 0.09593036
1209.25, 0.5152691, 0.09499053
1209.3, 0.5136892, 0.09608699
1209.35, 0.5127412, 0.09655692
1209.4, 0.5116352, 0.09718347
1209.45, 0.5106873, 0.09953307
1209.55, 0.5086333, 0.09640028
1209.6, 0.5075274, 0.09843659
1209.65, 0.5065793, 0.09358077
1209.7, 0.5054734, 0.09420733
1209.75, 0.5045254, 0.09436397
1209.8, 0.5035775, 0.09123117
1209.9, 0.5015236, 0.09436397
1209.95, 0.5005755, 0.09514717
1210, 0.4996276, 0.0924843
1210.05, 0.4986796, 0.09358077
1210.1, 0.4977316, 0.0924843
1210.15, 0.4966257, 0.09232766
1210.2, 0.4956777, 0.0932675
1210.25, 0.4945717, 0.09389405
1210.35, 0.4926758, 0.09358077
1210.4, 0.4915698, 0.09311084
1210.45, 0.4907798, 0.09640028
1210.5, 0.4896739, 0.09483389
1210.6, 0.4877779, 0.09217101
1210.65, 0.4866719, 0.09420733
1210.7, 0.485724, 0.09577372
1210.75, 0.484776, 0.09311084
1210.8, 0.48367, 0.0932675
1210.85, 0.48288, 0.09436397
1210.95, 0.4808261, 0.09342413
1211, 0.4800361, 0.09499053
1211.05, 0.4789301, 0.09436397
1211.1, 0.4778242, 0.09389405
1211.15, 0.4768762, 0.09467725
1211.2, 0.4759282, 0.09546044
1211.25, 0.4748223, 0.09593036
1211.3, 0.4738743, 0.09389405
1211.4, 0.4718203, 0.09279758
1211.45, 0.4708724, 0.09546044
1211.5, 0.4699244, 0.09279758
1211.55, 0.4689764, 0.09420733
1211.6, 0.4677125, 0.09185775
1211.65, 0.4667645, 0.0924843
1211.7, 0.4656585, 0.09389405
1211.75, 0.4648685, 0.09358077
1211.85, 0.4629726, 0.09342413
1211.95, 0.4610766, 0.09201438
1212, 0.4599707, 0.09311084
1212.05, 0.4590227, 0.09389405
1212.1, 0.4579167, 0.09217101
1212.2, 0.4560207, 0.09358077
1212.25, 0.4550728, 0.09264094
1212.3, 0.4539668, 0.09311084
1212.35, 0.4530188, 0.09499053
1212.4, 0.4520709, 0.09373742
1212.45, 0.4509649, 0.09420733
1212.55, 0.449069, 0.09420733
1212.6, 0.448121, 0.09217101
1212.65, 0.447015, 0.09373742
1212.7, 0.4459091, 0.09436397
1212.75, 0.4451191, 0.09342413
1212.8, 0.4440131, 0.09358077
1212.85, 0.4429071, 0.09279758
1212.9, 0.4419591, 0.09467725
1213, 0.4400632, 0.0953038
1213.1, 0.4380093, 0.09264094
1213.15, 0.4369033, 0.09373742
1213.2, 0.4359553, 0.0932675
1213.25, 0.4350073, 0.09373742
1213.35, 0.4331114, 0.09217101
1213.4, 0.4320054, 0.09373742
1213.45, 0.4310574, 0.09295422
1213.5, 0.4299515, 0.09358077
1213.55, 0.4290035, 0.09311084
1213.6, 0.4280555, 0.09342413
1213.65, 0.4269496, 0.09264094
1213.75, 0.4250536, 0.09452061
1213.8, 0.4241056, 0.09577372
1213.85, 0.4233157, 0.09734011
1213.9, 0.4222097, 0.09514717
1213.95, 0.4212617, 0.09608699
1214.05, 0.4192078, 0.09577372
1214.1, 0.4182598, 0.09420733
1214.15, 0.4173118, 0.0932675
1214.2, 0.4162059, 0.09452061
1214.25, 0.4152579, 0.09436397
1214.3, 0.4141519, 0.09452061
1214.35, 0.4130459, 0.09452061
1214.4, 0.412256, 0.09232766
1214.5, 0.410044, 0.09358077
1214.55, 0.409254, 0.09546044
1214.6, 0.4079901, 0.09420733
1214.65, 0.4072001, 0.09467725
1214.7, 0.4060941, 0.09373742
1214.75, 0.4051462, 0.09483389
1214.8, 0.4041982, 0.09577372
1214.85, 0.4032502, 0.09373742
1214.95, 0.4015122, 0.09311084
1215, 0.4002483, 0.09295422
1215.05, 0.3993003, 0.09420733
1215.1, 0.3983523, 0.0924843
1215.15, 0.3972464, 0.09264094
1215.25, 0.3953504, 0.09342413
1215.3, 0.3944024, 0.09373742
1215.35, 0.3936124, 0.09295422
1215.4, 0.3923485, 0.09217101
1215.45, 0.3912425, 0.09123117
1215.55, 0.3893466, 0.09420733
1215.6, 0.3883986, 0.09201438
1215.65, 0.3872926, 0.09232766
1215.7, 0.3863447, 0.0953038
1215.75, 0.3853967, 0.09358077
1215.8, 0.3846067, 0.09279758
1215.85, 0.3835008, 0.09279758
1215.9, 0.3823948, 0.09420733
1216, 0.3806568, 0.09311084
1216.05, 0.3795508, 0.09185775
1216.1, 0.3786029, 0.09342413
1216.15, 0.3776549, 0.09123117
1216.2, 0.3765489, 0.09123117
1216.25, 0.375601, 0.09264094
1216.3, 0.374495, 0.09217101
1216.4, 0.372599, 0.08997807
1216.45, 0.371493, 0.09217101
1216.5, 0.3707031, 0.09123117
1216.55, 0.3695971, 0.09232766
1216.6, 0.3686491, 0.09217101
1216.7, 0.3665952, 0.09389405
1216.75, 0.3654892, 0.09217101
1216.8, 0.3646992, 0.09076127
1216.85, 0.3637513, 0.09232766
1216.9, 0.3628033, 0.09420733
1216.95, 0.3616973, 0.09201438
1217, 0.3607493, 0.09295422
1217.05, 0.3599594, 0.09091791
1217.15, 0.3579054, 0.09076127
1217.2, 0.3567995, 0.09295422
1217.25, 0.3556935, 0.09170111
1217.3, 0.3547455, 0.09420733
1217.35, 0.3537976, 0.09123117
1217.4, 0.3526916, 0.09232766
1217.45, 0.3515856, 0.09389405
1217.55, 0.3498477, 0.09217101
1217.6, 0.3488997, 0.09060463
1217.65, 0.3479517, 0.09044799
1217.7, 0.3470037, 0.09123117
1217.75, 0.3458978, 0.09044799
1217.8, 0.3449498, 0.09232766
1217.85, 0.3438438, 0.08966479
1217.95, 0.3416319, 0.09123117
1218, 0.3406839, 0.09185775
1218.05, 0.3397359, 0.0924843
1218.1, 0.338946, 0.09154446
1218.15, 0.337998, 0.09013471
1218.2, 0.336892, 0.09185775
1218.25, 0.335944, 0.09091791
1218.35, 0.3340481, 0.08982144
1218.4, 0.3329421, 0.09123117
1218.45, 0.3319941, 0.08997807
1218.5, 0.3308882, 0.08950816
1218.55, 0.3299402, 0.0888816
1218.6, 0.3288342, 0.08747184
1218.65, 0.3277283, 0.09076127
1218.75, 0.3258323, 0.09013471
1218.8, 0.3247263, 0.08997807
1218.85, 0.3239363, 0.0888816
1218.9, 0.3229884, 0.08966479
1219, 0.3209344, 0.08762848
1219.05, 0.3198285, 0.0888816
1219.1, 0.3187225, 0.08778512
1219.15, 0.3177745, 0.08762848
1219.2, 0.3168266, 0.08778512
1219.25, 0.3157206, 0.0888816
1219.3, 0.3147726, 0.08684529
1219.35, 0.3136666, 0.08935151
1219.4, 0.3127187, 0.08950816
1219.5, 0.3106647, 0.08590545
1219.55, 0.3097167, 0.08825504
1219.6, 0.3089268, 0.08684529
1219.65, 0.3078208, 0.08856832
1219.7, 0.3068728, 0.08715856
1219.8, 0.3049769, 0.09060463
1219.85, 0.3040289, 0.08762848
1219.9, 0.3029229, 0.08778512
1219.95, 0.3019749, 0.08762848
1220, 0.301027, 0.08997807
1220.05, 0.299921, 0.08982144
1220.1, 0.299131, 0.08809839
1220.15, 0.298025, 0.08841167
1220.25, 0.2961291, 0.08762848
1220.3, 0.2950231, 0.0873152
1220.35, 0.2940752, 0.08997807
1220.4, 0.2931272, 0.08762848
1220.45, 0.2921792, 0.08856832
1220.5, 0.2910733, 0.08559217
1220.55, 0.2901253, 0.08919487
1220.65, 0.2880713, 0.086532
1220.7, 0.2869654, 0.08386914
1220.75, 0.2860174, 0.08621872
1220.8, 0.2849114, 0.08418241
1220.85, 0.2839634, 0.08559217
1220.95, 0.2820675, 0.08527889
1221, 0.2809615, 0.08355586
1221.05, 0.2800135, 0.08606208
1221.1, 0.2790656, 0.08167619
1221.15, 0.2779596, 0.08292931
1221.2, 0.2770116, 0.0837125
1221.25, 0.2760637, 0.08230274
1221.3, 0.2752737, 0.08386914
1221.4, 0.2730617, 0.0813629
1221.45, 0.2722718, 0.08418241
1221.5, 0.2713238, 0.08292931
1221.55, 0.2702178, 0.08261602
1221.6, 0.2691118, 0.08277266
1221.65, 0.2681639, 0.08183283
1221.7, 0.2672159, 0.08183283
1221.8, 0.2653199, 0.08089299
1221.85, 0.264214, 0.08167619
1221.9, 0.263108, 0.08026644
1221.95, 0.262318, 0.08167619
1222, 0.26137, 0.0793266
1222.1, 0.2593161, 0.07791685
1222.15, 0.2583681, 0.08120627
1222.2, 0.2572622, 0.0793266
1222.25, 0.2563142, 0.07901332
1222.3, 0.2553662, 0.08167619
1222.35, 0.2544182, 0.07870004
1222.4, 0.2533123, 0.08104963
1222.45, 0.2525223, 0.0813629
1222.5, 0.2514163, 0.07541062
1222.6, 0.2493624, 0.07838677
1222.65, 0.2484144, 0.07948323
1222.7, 0.2473084, 0.07619382
1222.75, 0.2462025, 0.07619382
1222.8, 0.2452545, 0.07901332
1222.85, 0.2443065, 0.07760356
1222.9, 0.2433585, 0.07541062
1223, 0.2413046, 0.07666373
1223.05, 0.2394448, 0.06789193
1223.1, 0.2389555, 0.07901332
1223.15, 0.2380715, 0.07838677
1223.2, 0.2369981, 0.07353094
1223.3, 0.2347882, 0.07071144
1223.35, 0.2338727, 0.07556726
1223.4, 0.2329571, 0.07447078
1223.45, 0.2321205, 0.07400087
1223.5, 0.2311892, 0.07039816
1223.55, 0.2301158, 0.07149464
1223.6, 0.2289951, 0.06710874
1223.65, 0.2279532, 0.07102472
1223.75, 0.226059, 0.07149464
1223.8, 0.2249856, 0.06836185
1223.85, 0.2240385, 0.07086808
1223.9, 0.2230756, 0.06820521
1223.95, 0.2220812, 0.0697716
1224.05, 0.2199975, 0.06272284
1224.1, 0.2189399, 0.06945832
1224.15, 0.2179455, 0.0653857
1224.2, 0.2169826, 0.06898841
1224.25, 0.2160828, 0.06914505
1224.3, 0.2151041, 0.06695209
1224.35, 0.2141097, 0.06366267
1224.45, 0.2121207, 0.06757865
1224.5, 0.2110631, 0.06397595
1224.6, 0.2089953, 0.0661689
1224.65, 0.2079219, 0.06037325
1224.7, 0.2069274, 0.0653857
1224.75, 0.2058698, 0.05818029
1224.8, 0.2050016, 0.06601226
1224.85, 0.2038967, 0.05426432
1224.95, 0.2018446, 0.05912013
1225, 0.2008659, 0.0625662
1225.05, 0.1998872, 0.05927677
1225.1, 0.1989401, 0.05943341
1225.2, 0.196967, 0.05959005
1225.25, 0.1960988, 0.06131308
1225.3, 0.1950728, 0.05755374
1225.35, 0.1940941, 0.0625662
1225.4, 0.1931786, 0.05818029
1225.45, 0.1921367, 0.06240956
1225.5, 0.1911423, 0.05708382
1225.6, 0.1891376, 0.06115644
1225.65, 0.1881589, 0.05818029
1225.7, 0.1872433, 0.05943341
1225.75, 0.1861542, 0.05755374
1225.8, 0.185286, 0.05849357
1225.85, 0.1843073, 0.0566139
1225.9, 0.1832181, 0.05442095
1225.95, 0.1821605, 0.061783
1226.05, 0.1801874, 0.05536079
1226.1, 0.1791298, 0.0609998
1226.15, 0.1781511, 0.0545776
1226.2, 0.1771882, 0.05927677
1226.25, 0.176099, 0.05316784
1226.3, 0.1749783, 0.05504751
1226.4, 0.1732577, 0.05974669
1226.45, 0.1722317, 0.05081825
1226.5, 0.1711109, 0.0494085
1226.55, 0.1701007, 0.05442095
1226.6, 0.1690115, 0.05238464
1226.65, 0.1680171, 0.05175809
1226.75, 0.165965, 0.0530112
1226.8, 0.1650652, 0.0545776
1226.85, 0.1640076, 0.04799874
1226.9, 0.16295, 0.05395104
1226.95, 0.1620818, 0.05113153
1227, 0.1612137, 0.05395104
1227.05, 0.160235, 0.05097489
1227.1, 0.159209, 0.04486596
1227.15, 0.1583092, 0.05410768
1227.25, 0.1562729, 0.0486253
1227.3, 0.1553574, 0.04972177
1227.35, 0.1543313, 0.04533588
1227.4, 0.1532264, 0.04329957
1227.5, 0.1513164, 0.05019169
1227.55, 0.1503061, 0.04267301
1227.6, 0.1492327, 0.04204645
1227.65, 0.1482225, 0.04235973
1227.7, 0.1470544, 0.04126326
1227.75, 0.1461704, 0.04564916
1227.8, 0.1451917, 0.03640744
1227.9, 0.1432186, 0.04267301
1227.95, 0.1420505, 0.03421449
1228, 0.1411349, 0.03969686
1228.05, 0.1400931, 0.04032342
1228.1, 0.139146, 0.03938359
1228.15, 0.1381358, 0.03672072
1228.2, 0.1370782, 0.02967195
1228.25, 0.1361784, 0.0398535
1228.3, 0.1350419, 0.027479
1228.4, 0.1330845, 0.03280474
1228.45, 0.1320901, 0.03202154
1228.5, 0.131064, 0.02998523
1228.55, 0.1299906, 0.02606925
1228.6, 0.1291067, 0.03390121
1228.65, 0.1280964, 0.02262319
1228.75, 0.1261233, 0.02277982
1228.8, 0.1251446, 0.02450286
1228.85, 0.1241501, 0.02105679
1228.9, 0.1232504, 0.02293646
1228.95, 0.1220665, 0.0115018
1229.05, 0.1202039, 0.02575597
1229.1, 0.1192567, 0.01338147
1229.15, 0.1181991, 0.0107186
1229.2, 0.1171257, 0.01134516
1229.25, 0.1161471, 0.01729745
1229.3, 0.1152789, 0.01651425
1229.35, 0.1142686, 0.01620097
1229.4, 0.1131953, 0.004453029
1229.5, 0.1111116, 0.0063327
1229.55, 0.1103066, 0.01259827
1229.6, 0.1092805, 0.002886636
1229.65, 0.1084124, 0.007585815
1229.7, 0.1073074, -0.00431877
1229.8, 0.1051448, -0.009801145
1229.85, 0.1041977, 0.002260081
1229.9, 0.1031085, -0.0148136
1229.95, 0.1021772, -0.00447541
1230, 0.1011985, -0.009174587
1230.05, 0.1001883, -0.01559679
1230.15, 0.09827829, -0.01183746
1230.2, 0.09718911, -0.02374204
1230.25, 0.0963525, -0.01418704
1230.3, 0.0954054, -0.02186237
1230.35, 0.09430043, -0.03408023
1230.4, 0.09319548, -0.03642982
1230.45, 0.09223258, -0.0403458
1230.5, 0.09103291, -0.05256366
1230.55, 0.08992796, -0.0519371
1230.65, 0.08812845, -0.0447317
1230.7, 0.08713398, -0.05553981
1230.75, 0.0861553, -0.05851596
1230.8, 0.08522398, -0.06321514
1230.85, 0.08419795, -0.07370997
1230.9, 0.08304563, -0.09250667
1231, 0.08104092, -0.08718094
1231.05, 0.08007803, -0.09877224
1231.1, 0.07905199, -0.109737
1231.15, 0.07801017, -0.126654
1231.2, 0.07703149, -0.1282204
1231.25, 0.0760686, -0.1357391
1231.35, 0.07404809, -0.1611147
1231.4, 0.07302207, -0.1741157
1231.45, 0.0720276, -0.1813212
1231.5, 0.07109628, -0.1882133
1231.55, 0.07002289, -0.2184446
1231.6, 0.06909157, -0.2153119
1231.65, 0.0682076, -0.2236138
1231.7, 0.06713421, -0.2649665
1231.8, 0.06509792, -0.3041263
1231.85, 0.0641666, -0.3127415
1231.9, 0.06318792, -0.3282488
1231.95, 0.06224081, -0.3614563
1232, 0.06137263, -0.3719511
1232.05, 0.06042552, -0.407195
1232.15, 0.05846817, -0.4684409
1232.2, 0.05752106, -0.4922501
1232.25, 0.05647923, -0.5411215
1232.3, 0.05540585, -0.5785584
1232.35, 0.05441138, -0.6075366
1232.4, 0.05332221, -0.6481062
1232.5, 0.051207, -0.7174974
