Experiment:, Cathode characterisation
Start date:, p?tek 27. ledna 2023
Start time:, 12:45:48 +01:00
718.5, 0.9698228, 0.1123775
718.55, 0.9709287, 0.1119076
718.6, 0.9717188, 0.1109677
718.65, 0.9728248, 0.1115943
718.7, 0.9737727, 0.1106544
718.8, 0.9755107, 0.1115943
718.85, 0.9766166, 0.1125341
718.9, 0.9777226, 0.1114376
718.95, 0.9788285, 0.1117509
719, 0.9797766, 0.1106544
719.1, 0.9818305, 0.1123775
719.15, 0.9827785, 0.111281
719.2, 0.9837264, 0.1114376
719.25, 0.9845164, 0.1131607
719.3, 0.9856223, 0.1125341
719.35, 0.9864123, 0.1115943
719.4, 0.9875183, 0.1122209
719.45, 0.9886243, 0.1142572
719.5, 0.9897303, 0.111281
719.6, 0.9916262, 0.1141005
719.65, 0.9925742, 0.1117509
719.7, 0.9935221, 0.1117509
719.75, 0.9944702, 0.1109677
719.8, 0.9954181, 0.1139439
719.9, 0.997472, 0.1123775
719.95, 0.99842, 0.1131607
720, 0.999526, 0.1136306
720.05, 1.000474, 0.1120642
720.15, 1.002528, 0.1136306
720.2, 1.003476, 0.1126908
720.3, 1.00553, 0.1123775
720.35, 1.006478, 0.1136306
720.4, 1.007426, 0.1141005
720.45, 1.008532, 0.1139439
720.5, 1.00948, 0.1126908
720.55, 1.010428, 0.1133173
720.65, 1.012482, 0.1136306
720.7, 1.01343, 0.1144138
720.75, 1.014378, 0.1126908
720.8, 1.015326, 0.1139439
720.85, 1.016432, 0.1145704
720.9, 1.01738, 0.1133173
720.95, 1.018327, 0.1145704
721, 1.019433, 0.1136306
721.1, 1.021487, 0.113004
721.15, 1.022435, 0.1141005
721.2, 1.023383, 0.1136306
721.25, 1.024489, 0.1139439
721.3, 1.025437, 0.1145704
721.35, 1.026543, 0.1156669
721.45, 1.028439, 0.1155103
721.5, 1.029545, 0.1150403
721.55, 1.030493, 0.1150403
721.6, 1.031441, 0.1162935
721.65, 1.032389, 0.1159802
721.7, 1.033337, 0.1148837
721.75, 1.034443, 0.1145704
721.85, 1.036497, 0.1159802
721.9, 1.037445, 0.1158236
721.95, 1.038393, 0.1156669
722, 1.039341, 0.1155103
722.05, 1.040447, 0.1162935
722.1, 1.041395, 0.11692
722.15, 1.042501, 0.1156669
722.25, 1.044397, 0.1158236
722.3, 1.045345, 0.1164501
722.35, 1.046451, 0.1173899
722.4, 1.047241, 0.11692
722.45, 1.048505, 0.1153536
722.5, 1.049453, 0.1162935
722.6, 1.051349, 0.1172333
722.7, 1.053244, 0.1162935
722.75, 1.054192, 0.1175466
722.8, 1.05514, 0.1181731
722.85, 1.056404, 0.1180165
722.9, 1.057194, 0.11692
722.95, 1.0583, 0.1164501
723.05, 1.060196, 0.1184864
723.1, 1.061144, 0.1162935
723.15, 1.06225, 0.1177032
723.2, 1.063356, 0.11692
723.3, 1.065252, 0.1173899
723.35, 1.0662, 0.1183298
723.4, 1.067148, 0.1180165
723.45, 1.068096, 0.1184864
723.5, 1.069202, 0.1180165
723.55, 1.07015, 0.1184864
723.65, 1.072204, 0.1173899
723.7, 1.073152, 0.1187997
723.75, 1.0741, 0.119113
723.8, 1.075206, 0.1180165
723.85, 1.076154, 0.1198962
723.9, 1.077102, 0.1205227
723.95, 1.07805, 0.1186431
724.05, 1.080262, 0.1194263
724.1, 1.081368, 0.1213059
724.2, 1.083106, 0.1202094
724.25, 1.084212, 0.1197395
724.3, 1.08516, 0.1211493
724.35, 1.086107, 0.1195829
724.4, 1.087214, 0.1186431
724.5, 1.089109, 0.1198962
724.55, 1.090057, 0.1198962
724.6, 1.091163, 0.1214626
724.65, 1.092111, 0.1209926
724.75, 1.094007, 0.1216192
724.8, 1.094955, 0.1209926
724.9, 1.096851, 0.1214626
724.95, 1.098115, 0.1209926
725, 1.099063, 0.1205227
725.05, 1.100011, 0.122559
725.1, 1.100959, 0.1217758
725.15, 1.102065, 0.123029
725.25, 1.104119, 0.1219325
725.3, 1.105225, 0.1231856
725.35, 1.106173, 0.1252219
725.4, 1.107121, 0.1234989
725.45, 1.108227, 0.1211493
725.5, 1.109175, 0.1228723
725.55, 1.110123, 0.1222458
725.65, 1.112019, 0.1258485
725.7, 1.113125, 0.1249086
725.75, 1.114073, 0.1253785
725.8, 1.115179, 0.1234989
725.85, 1.116285, 0.1250653
725.9, 1.117233, 0.1263184
725.95, 1.118181, 0.1241254
726.05, 1.120077, 0.1231856
726.1, 1.121025, 0.1234989
726.15, 1.122131, 0.1231856
726.2, 1.123079, 0.1242821
726.25, 1.124184, 0.1231856
726.3, 1.125132, 0.1227157
726.4, 1.127028, 0.1236555
726.45, 1.127977, 0.1233422
726.5, 1.129082, 0.1239688
726.55, 1.13003, 0.1249086
726.6, 1.131136, 0.1233422
726.65, 1.132084, 0.123029
726.7, 1.13319, 0.1245953
726.8, 1.135086, 0.122559
726.85, 1.136192, 0.1231856
726.9, 1.13714, 0.1234989
726.95, 1.138246, 0.1241254
727.05, 1.140142, 0.1249086
727.15, 1.142354, 0.1252219
727.2, 1.143302, 0.1249086
727.25, 1.144408, 0.1258485
727.3, 1.145356, 0.1269449
727.4, 1.14741, 0.1250653
727.45, 1.148832, 0.126475
727.5, 1.150254, 0.1261617
727.6, 1.152308, 0.1249086
727.65, 1.153414, 0.1258485
727.7, 1.154362, 0.1271016
727.75, 1.15531, 0.1256918
727.8, 1.156258, 0.1263184
727.9, 1.158154, 0.1266317
727.95, 1.159102, 0.1258485
728, 1.160208, 0.1269449
728.05, 1.161156, 0.1274149
728.1, 1.162104, 0.1272582
728.15, 1.163051, 0.1275715
728.2, 1.164157, 0.1285113
728.25, 1.165105, 0.1272582
728.35, 1.167159, 0.1271016
728.4, 1.168423, 0.1274149
728.45, 1.169213, 0.1288246
728.55, 1.171267, 0.1288246
728.6, 1.172373, 0.1275715
728.65, 1.173163, 0.128668
728.7, 1.174111, 0.1299211
728.8, 1.176165, 0.1280414
728.85, 1.177113, 0.1291379
728.9, 1.178061, 0.1299211
728.95, 1.179009, 0.1289812
729, 1.179799, 0.1311742
729.05, 1.180905, 0.1316441
729.15, 1.182801, 0.1328972
729.2, 1.184065, 0.1305476
729.25, 1.185013, 0.1311742
729.3, 1.186119, 0.1318008
729.35, 1.187067, 0.1311742
729.4, 1.188173, 0.130391
729.5, 1.189911, 0.1299211
729.55, 1.191017, 0.1308609
729.6, 1.191965, 0.1305476
729.7, 1.194019, 0.1307043
729.75, 1.194967, 0.1297645
729.85, 1.196863, 0.1313308
729.9, 1.197811, 0.130391
729.95, 1.198758, 0.1305476
730, 1.199865, 0.1297645
730.05, 1.199865, 0.1291379
730.1, 1.198758, 0.1258485
730.15, 1.197811, 0.1267883
730.25, 1.195757, 0.1236555
730.3, 1.194809, 0.1231856
730.35, 1.194019, 0.1216192
730.4, 1.192913, 0.1213059
730.45, 1.192123, 0.1219325
730.5, 1.190859, 0.1197395
730.55, 1.189753, 0.1192696
730.65, 1.188015, 0.1172333
730.7, 1.186909, 0.1177032
730.75, 1.185803, 0.1172333
730.8, 1.185013, 0.1142572
730.85, 1.183907, 0.1166067
730.9, 1.182801, 0.1147271
730.95, 1.181853, 0.1122209
731.05, 1.179799, 0.1139439
731.1, 1.179009, 0.1133173
731.15, 1.178061, 0.1128474
731.2, 1.176797, 0.1117509
731.25, 1.176007, 0.1114376
731.3, 1.175059, 0.1126908
731.4, 1.172847, 0.1100279
731.45, 1.171899, 0.1100279
731.5, 1.170951, 0.1104978
731.55, 1.169845, 0.1104978
731.6, 1.168897, 0.1111244
731.65, 1.167949, 0.1104978
731.7, 1.166843, 0.1100279
731.75, 1.166053, 0.1109677
731.8, 1.165105, 0.1092447
731.9, 1.163051, 0.1079916
731.95, 1.161945, 0.1061119
732, 1.16084, 0.1062686
732.05, 1.16005, 0.1081482
732.1, 1.15926, 0.1084615
732.15, 1.158154, 0.1076783
732.25, 1.1561, 0.1067385
732.3, 1.15531, 0.1081482
732.35, 1.154362, 0.1054853
732.5, 1.151202, 0.1057986
732.55, 1.149938, 0.1053287
732.6, 1.148358, 0.1064252
732.65, 1.147094, 0.1072084
732.7, 1.14583, 0.1053287
732.75, 1.144882, 0.1057986
732.8, 1.143934, 0.105642
732.85, 1.142828, 0.1054853
732.9, 1.141722, 0.1054853
732.95, 1.140774, 0.103919
733.05, 1.13872, 0.1050154
733.1, 1.137772, 0.1047022
733.15, 1.136666, 0.1053287
733.2, 1.135718, 0.105642
733.25, 1.134612, 0.1065818
733.3, 1.133664, 0.1050154
733.4, 1.13161, 0.1037623
733.45, 1.130504, 0.1032924
733.5, 1.129714, 0.1053287
733.55, 1.128766, 0.1043889
733.6, 1.127661, 0.1043889
733.7, 1.125765, 0.1029791
733.75, 1.124659, 0.1021959
733.8, 1.123711, 0.1026659
733.85, 1.122763, 0.1040756
733.95, 1.120709, 0.1025092
734, 1.119761, 0.1029791
734.05, 1.118655, 0.1020393
734.15, 1.116759, 0.1018827
734.2, 1.115495, 0.1023526
734.25, 1.114705, 0.101726
734.3, 1.113599, 0.1023526
734.35, 1.112651, 0.1020393
734.45, 1.110755, 0.1018827
734.5, 1.109807, 0.1037623
734.55, 1.108859, 0.1025092
734.6, 1.107753, 0.1031358
734.65, 1.106805, 0.1020393
734.8, 1.103803, 0.1021959
734.85, 1.102855, 0.1009428
734.9, 1.101907, 0.1004729
734.95, 1.100801, 0.09953307
735, 1.099853, 0.1004729
735.1, 1.097957, 0.09921978
735.15, 1.096851, 0.09937642
735.2, 1.096061, 0.09953307
735.3, 1.093849, 0.09874986
735.35, 1.092901, 0.09843659
735.4, 1.092111, 0.09984634
735.45, 1.091163, 0.09796667
735.5, 1.090215, 0.09953307
735.6, 1.088161, 0.09874986
735.65, 1.087214, 0.09921978
735.7, 1.086107, 0.09937642
735.75, 1.08516, 0.09796667
735.8, 1.084212, 0.09765339
735.85, 1.083264, 0.09906314
735.9, 1.082158, 0.09953307
736, 1.080262, 0.09796667
736.05, 1.079472, 0.09749676
736.1, 1.078366, 0.0968702
736.15, 1.077418, 0.09718347
736.2, 1.076312, 0.09781004
736.25, 1.075206, 0.0968702
736.35, 1.073152, 0.09859323
736.4, 1.072204, 0.09796667
736.5, 1.070308, 0.09812331
736.55, 1.069202, 0.09608699
736.6, 1.068412, 0.09749676
736.65, 1.067464, 0.09718347
736.7, 1.066516, 0.09577372
736.8, 1.064462, 0.09781004
736.85, 1.063514, 0.09718347
736.9, 1.062566, 0.09734011
736.95, 1.06146, 0.09577372
737, 1.060512, 0.09608699
737.1, 1.058458, 0.09640028
737.15, 1.05751, 0.09577372
737.2, 1.056404, 0.09781004
737.25, 1.055456, 0.0953038
737.3, 1.05435, 0.09577372
737.35, 1.053403, 0.09561708
737.4, 1.052454, 0.09577372
737.45, 1.051507, 0.09561708
737.5, 1.050559, 0.09640028
737.55, 1.049453, 0.09420733
737.65, 1.047399, 0.09467725
737.7, 1.046293, 0.09812331
737.75, 1.045345, 0.09608699
737.8, 1.044397, 0.09467725
737.85, 1.043449, 0.09514717
737.9, 1.042501, 0.09577372
738, 1.040447, 0.09483389
738.05, 1.039499, 0.09671356
738.1, 1.038551, 0.09358077
738.15, 1.037445, 0.09499053
738.2, 1.036339, 0.09342413
738.25, 1.035391, 0.09546044
738.35, 1.033179, 0.09295422
738.4, 1.032389, 0.09420733
738.45, 1.031441, 0.09420733
738.55, 1.029387, 0.09389405
738.6, 1.028439, 0.09577372
738.7, 1.026385, 0.09389405
738.75, 1.025437, 0.09311084
738.8, 1.024331, 0.0924843
738.85, 1.023383, 0.09373742
738.9, 1.022435, 0.09389405
739, 1.020381, 0.09358077
739.1, 1.018327, 0.09185775
739.15, 1.017221, 0.09311084
739.2, 1.016273, 0.0932675
739.25, 1.015326, 0.09420733
739.3, 1.01422, 0.09232766
739.35, 1.013114, 0.09577372
739.4, 1.012324, 0.0932675
739.5, 1.010428, 0.09185775
739.55, 1.009322, 0.09154446
739.6, 1.008216, 0.09091791
739.65, 1.007426, 0.09138783
739.7, 1.00632, 0.09154446
739.75, 1.005372, 0.09279758
739.8, 1.004424, 0.09264094
739.85, 1.003476, 0.09593036
739.95, 1.00158, 0.0932675
740, 1.000474, 0.09123117
740.05, 0.999368, 0.09264094
740.1, 0.99842, 0.09311084
740.15, 0.997472, 0.09342413
740.25, 0.9955761, 0.09185775
740.3, 0.9947861, 0.09373742
740.35, 0.9936801, 0.09217101
740.4, 0.9927322, 0.09217101
740.45, 0.9917842, 0.09232766
740.5, 0.9906783, 0.09342413
740.55, 0.9897303, 0.09154446
740.65, 0.9876763, 0.09091791
740.7, 0.9867283, 0.09232766
740.75, 0.9857804, 0.09123117
740.8, 0.9846744, 0.09185775
740.85, 0.9837264, 0.09044799
740.9, 0.9826205, 0.09091791
740.95, 0.9816725, 0.09295422
741, 0.9805665, 0.09185775
741.1, 0.9786706, 0.09311084
741.15, 0.9775646, 0.09217101
741.2, 0.9767746, 0.09138783
741.25, 0.9755107, 0.09201438
741.3, 0.9747207, 0.09185775
741.35, 0.9737727, 0.09217101
741.45, 0.9715608, 0.09342413
741.5, 0.9707708, 0.09170111
741.55, 0.9698228, 0.0924843
741.6, 0.9687169, 0.09217101
741.65, 0.9677688, 0.09185775
741.7, 0.9668209, 0.09389405
741.75, 0.9658729, 0.09389405
741.8, 0.9649249, 0.0924843
741.9, 0.962713, 0.09279758
741.95, 0.9617651, 0.09107454
742, 0.9608171, 0.09138783
742.05, 0.9597111, 0.09420733
742.1, 0.9586051, 0.09342413
742.2, 0.9567091, 0.09138783
742.25, 0.9557612, 0.09123117
742.3, 0.9548132, 0.09044799
742.35, 0.9538652, 0.09029134
742.4, 0.9527593, 0.09091791
742.45, 0.9518113, 0.09029134
742.5, 0.9508633, 0.09311084
742.6, 0.9488093, 0.09029134
742.65, 0.9477034, 0.09185775
742.7, 0.9469134, 0.09185775
742.75, 0.9458075, 0.09154446
742.8, 0.9447015, 0.09185775
742.85, 0.9437535, 0.09389405
742.9, 0.9428055, 0.09107454
743, 0.9409096, 0.08950816
743.05, 0.9398036, 0.09060463
743.1, 0.9388556, 0.09091791
743.15, 0.9377497, 0.08903823
743.2, 0.9368017, 0.08982144
743.3, 0.9347478, 0.08856832
743.35, 0.9337998, 0.09013471
743.4, 0.9328519, 0.08950816
743.45, 0.9319038, 0.08872496
743.5, 0.9307979, 0.0888816
743.55, 0.9300079, 0.08856832
743.65, 0.927954, 0.08950816
743.7, 0.926848, 0.09091791
743.75, 0.9259, 0.08856832
743.8, 0.924952, 0.08809839
743.85, 0.924004, 0.08825504
743.9, 0.9228981, 0.08982144
743.95, 0.9221081, 0.08872496
744, 0.9210021, 0.08684529
744.1, 0.9189482, 0.08762848
744.15, 0.9178422, 0.08919487
744.2, 0.9168943, 0.0888816
744.25, 0.9159463, 0.08700192
744.3, 0.9148403, 0.08919487
744.35, 0.9138923, 0.08856832
744.4, 0.9127864, 0.08762848
744.5, 0.9108904, 0.08684529
744.55, 0.9099424, 0.08715856
744.6, 0.9088364, 0.08809839
744.65, 0.9078885, 0.0873152
744.7, 0.9070985, 0.08809839
744.75, 0.9061505, 0.08747184
744.85, 0.9040966, 0.08825504
744.9, 0.9031486, 0.0888816
744.95, 0.9020426, 0.08825504
745, 0.9010947, 0.08762848
745.05, 0.9001467, 0.0873152
745.1, 0.8990408, 0.08794177
745.15, 0.8979347, 0.08762848
745.25, 0.8958808, 0.0888816
745.3, 0.8950908, 0.08825504
745.35, 0.8941429, 0.08762848
745.45, 0.8920889, 0.08825504
745.5, 0.8911409, 0.08778512
745.6, 0.889087, 0.08637536
745.65, 0.8881391, 0.08543553
745.7, 0.887033, 0.08590545
745.75, 0.886085, 0.08496562
745.8, 0.8851371, 0.08715856
745.85, 0.8841891, 0.08778512
745.95, 0.8821352, 0.08621872
746, 0.8811872, 0.08668865
746.05, 0.8800812, 0.08778512
746.1, 0.8791333, 0.0873152
746.15, 0.8781853, 0.08621872
746.2, 0.8770794, 0.08684529
746.25, 0.8761314, 0.08684529
746.3, 0.8750253, 0.08590545
746.4, 0.8731294, 0.08684529
746.45, 0.8720235, 0.08512225
746.5, 0.8709175, 0.08700192
746.55, 0.8698115, 0.08778512
746.6, 0.8690215, 0.08590545
746.65, 0.8679156, 0.08637536
746.7, 0.8671256, 0.08637536
746.8, 0.8650717, 0.08559217
746.85, 0.8641236, 0.08606208
746.9, 0.8630177, 0.08574881
746.95, 0.8620697, 0.08747184
747, 0.8611218, 0.08543553
747.1, 0.8590679, 0.08606208
747.15, 0.8579618, 0.08527889
747.2, 0.8568559, 0.08574881
747.25, 0.8559079, 0.08606208
747.3, 0.8551179, 0.086532
747.35, 0.854012, 0.08543553
747.4, 0.8529059, 0.08465233
747.45, 0.852116, 0.08668865
747.5, 0.851168, 0.08606208
747.55, 0.8500621, 0.0873152
747.65, 0.8481661, 0.08590545
747.7, 0.8470601, 0.08621872
747.75, 0.8461121, 0.08621872
747.8, 0.8454802, 0.0873152
747.85, 0.8442162, 0.08762848
747.9, 0.8432683, 0.08559217
748, 0.8412143, 0.086532
748.05, 0.8401083, 0.08621872
748.1, 0.8391604, 0.086532
748.15, 0.8378964, 0.08762848
748.2, 0.8371064, 0.08825504
748.3, 0.8348945, 0.08621872
748.35, 0.8337885, 0.08762848
748.4, 0.8326825, 0.08700192
748.45, 0.8312606, 0.08621872
748.5, 0.8298386, 0.08355586
748.55, 0.8285747, 0.086532
748.7, 0.8255727, 0.08747184
748.75, 0.8247827, 0.08637536
748.8, 0.8236768, 0.08606208
748.85, 0.8227288, 0.08856832
748.9, 0.8217809, 0.08794177
748.95, 0.8206749, 0.08637536
749, 0.8195689, 0.086532
749.1, 0.8176729, 0.08919487
749.15, 0.8165669, 0.0888816
749.2, 0.815619, 0.08762848
749.25, 0.8148291, 0.08794177
749.3, 0.813723, 0.08825504
749.4, 0.8116691, 0.08950816
749.45, 0.8105631, 0.08715856
749.5, 0.8096152, 0.08715856
749.55, 0.8086672, 0.08825504
749.6, 0.8077192, 0.0873152
749.65, 0.8067712, 0.08637536
749.7, 0.8058233, 0.08762848
749.75, 0.8048753, 0.08809839
749.85, 0.8028213, 0.08841167
749.9, 0.8018733, 0.08966479
749.95, 0.8007674, 0.08841167
750, 0.7998194, 0.08872496
750.05, 0.7988715, 0.08856832
750.1, 0.7979235, 0.08903823
750.15, 0.7968175, 0.08950816
750.2, 0.7955535, 0.08762848
750.3, 0.7934996, 0.08856832
750.35, 0.7925516, 0.08950816
750.4, 0.7916036, 0.08919487
750.45, 0.7906557, 0.08997807
750.5, 0.7897077, 0.08841167
750.6, 0.7878118, 0.09091791
750.65, 0.7868638, 0.08919487
750.7, 0.7857578, 0.08935151
750.75, 0.7848098, 0.08872496
750.8, 0.7838619, 0.09044799
750.85, 0.7829139, 0.08966479
750.9, 0.7819659, 0.08997807
751, 0.7799119, 0.09044799
751.05, 0.778964, 0.08825504
751.1, 0.777858, 0.09123117
751.15, 0.7769101, 0.09029134
751.2, 0.7761201, 0.09154446
751.25, 0.7750141, 0.09185775
751.35, 0.7729601, 0.09217101
751.4, 0.7720122, 0.09060463
751.45, 0.7710642, 0.09091791
751.5, 0.7699583, 0.09217101
751.55, 0.7688522, 0.09091791
751.7, 0.7661663, 0.09154446
751.75, 0.7649024, 0.09029134
751.8, 0.7639544, 0.09185775
751.85, 0.7630064, 0.09154446
751.9, 0.7620584, 0.09091791
751.95, 0.7611105, 0.09154446
752, 0.7601625, 0.09170111
752.05, 0.7592145, 0.09232766
752.15, 0.7570026, 0.09279758
752.2, 0.7562126, 0.09185775
752.25, 0.7549486, 0.09373742
752.3, 0.7541587, 0.0932675
752.35, 0.7530527, 0.09123117
752.4, 0.7519467, 0.09154446
752.5, 0.7500508, 0.09185775
752.55, 0.7489448, 0.09123117
752.6, 0.7478389, 0.09185775
752.7, 0.7461008, 0.09217101
752.85, 0.742941, 0.09185775
752.9, 0.742151, 0.09373742
752.95, 0.741045, 0.09389405
753, 0.739939, 0.09405069
753.05, 0.7389911, 0.09436397
753.1, 0.7378851, 0.09279758
753.15, 0.7369372, 0.09405069
753.2, 0.7359892, 0.09514717
753.25, 0.7348832, 0.09342413
753.3, 0.7339352, 0.09389405
753.4, 0.7320393, 0.0924843
753.45, 0.7309333, 0.0932675
753.5, 0.7301434, 0.0924843
753.55, 0.7291953, 0.09358077
753.6, 0.7280893, 0.09279758
753.7, 0.7261934, 0.09358077
753.75, 0.7250875, 0.09358077
753.8, 0.7241395, 0.09279758
753.85, 0.7231915, 0.09217101
753.9, 0.7219275, 0.09499053
753.95, 0.7211376, 0.09373742
754.1, 0.7181356, 0.09467725
754.15, 0.7168717, 0.09295422
754.2, 0.7159237, 0.09358077
754.25, 0.7149757, 0.09373742
754.3, 0.7140278, 0.09358077
754.35, 0.7129217, 0.09311084
754.4, 0.7119738, 0.09311084
754.45, 0.7108678, 0.09373742
754.55, 0.7089719, 0.09311084
754.6, 0.708024, 0.0924843
754.65, 0.7069179, 0.09389405
754.7, 0.7059699, 0.09405069
754.75, 0.705022, 0.09295422
754.8, 0.703916, 0.09420733
754.9, 0.7021781, 0.09436397
754.95, 0.7010721, 0.0953038
755, 0.6999661, 0.09389405
755.05, 0.6991761, 0.09467725
755.1, 0.6980702, 0.09514717
755.15, 0.6971222, 0.09483389
755.2, 0.6961742, 0.09499053
755.25, 0.6952263, 0.09483389
755.35, 0.6931723, 0.09358077
755.4, 0.6922244, 0.09483389
755.45, 0.6911184, 0.09358077
755.5, 0.6901703, 0.09420733
755.55, 0.6892224, 0.09640028
755.65, 0.6874845, 0.09389405
755.7, 0.6862205, 0.09373742
755.75, 0.6852726, 0.09499053
755.8, 0.6843246, 0.09577372
755.85, 0.6832186, 0.09389405
755.9, 0.6821126, 0.09436397
755.95, 0.6811647, 0.09483389
756.05, 0.6792687, 0.09389405
756.1, 0.6783207, 0.0953038
756.15, 0.6772147, 0.09546044
756.2, 0.6761088, 0.09608699
756.25, 0.6751608, 0.09561708
756.3, 0.6742129, 0.09640028
756.4, 0.6721589, 0.09624365
756.45, 0.6712109, 0.09514717
756.5, 0.670105, 0.09640028
756.55, 0.669315, 0.09593036
756.6, 0.668367, 0.0953038
756.65, 0.667419, 0.09467725
756.7, 0.6663131, 0.09452061
756.75, 0.6655231, 0.09546044
756.85, 0.6636271, 0.09718347
756.9, 0.6625211, 0.0953038
756.95, 0.6615732, 0.09546044
757, 0.6604672, 0.09467725
757.05, 0.6595193, 0.09827995
757.1, 0.6585713, 0.09655692
757.2, 0.6565173, 0.09593036
757.25, 0.6554114, 0.09514717
757.3, 0.6543054, 0.09608699
757.4, 0.6522515, 0.09655692
757.45, 0.6513034, 0.09514717
757.55, 0.6492495, 0.09452061
757.6, 0.6481435, 0.09671356
757.65, 0.6471956, 0.09702684
757.7, 0.6462476, 0.09640028
757.75, 0.6452996, 0.09577372
757.8, 0.6441936, 0.09593036
757.9, 0.6424557, 0.09812331
757.95, 0.6415077, 0.09608699
758, 0.6402437, 0.09514717
758.05, 0.6392958, 0.09467725
758.1, 0.6383478, 0.09624365
758.15, 0.6372418, 0.09655692
758.25, 0.6351879, 0.09452061
758.3, 0.6342399, 0.09546044
758.35, 0.633292, 0.09608699
758.4, 0.632186, 0.09593036
758.45, 0.631238, 0.09796667
758.5, 0.63029, 0.09843659
758.55, 0.6295001, 0.09561708
758.6, 0.6283941, 0.09624365
758.65, 0.6274461, 0.09546044
758.75, 0.6255502, 0.09483389
758.8, 0.6244442, 0.09640028
758.85, 0.6234962, 0.0953038
758.9, 0.6225482, 0.09640028
758.95, 0.6216003, 0.09655692
759.05, 0.6193883, 0.09718347
759.1, 0.6182824, 0.09577372
759.15, 0.6174924, 0.09546044
759.2, 0.6163864, 0.09499053
759.25, 0.6154384, 0.09514717
759.3, 0.6144904, 0.09640028
759.35, 0.6135425, 0.09420733
759.45, 0.6116465, 0.09514717
759.5, 0.6105406, 0.09342413
759.55, 0.6095926, 0.0953038
759.6, 0.6086446, 0.09577372
759.65, 0.6076967, 0.09436397
759.7, 0.6065907, 0.09358077
759.85, 0.6035888, 0.09514717
759.9, 0.6026408, 0.09467725
759.95, 0.6016929, 0.09420733
760, 0.6007448, 0.09389405
760.05, 0.5997968, 0.09608699
760.1, 0.5988489, 0.09499053
760.15, 0.5977429, 0.09577372
760.2, 0.596637, 0.09358077
760.3, 0.594741, 0.09452061
760.35, 0.593635, 0.09467725
760.4, 0.5926871, 0.09561708
760.45, 0.5915811, 0.09389405
760.5, 0.5906332, 0.09389405
760.6, 0.5887371, 0.09342413
760.65, 0.5877892, 0.09483389
760.7, 0.5868412, 0.0953038
760.75, 0.5858933, 0.09655692
760.8, 0.5847873, 0.09577372
760.85, 0.5838392, 0.09546044
760.95, 0.5816274, 0.09483389
761, 0.5806794, 0.09499053
761.1, 0.5786254, 0.09608699
761.15, 0.5776774, 0.09546044
761.2, 0.5765715, 0.09577372
761.25, 0.5756235, 0.09483389
761.3, 0.5746756, 0.09420733
761.35, 0.5737276, 0.09499053
761.45, 0.5716736, 0.09452061
761.5, 0.5708836, 0.09342413
761.55, 0.5699357, 0.0924843
761.6, 0.5689877, 0.09389405
761.65, 0.5680397, 0.09279758
761.7, 0.5669338, 0.09373742
761.8, 0.5651958, 0.09420733
761.85, 0.5640898, 0.09467725
761.9, 0.5629839, 0.09311084
761.95, 0.5618779, 0.09295422
762, 0.5609299, 0.09342413
762.05, 0.5599819, 0.0924843
762.15, 0.558086, 0.09405069
762.2, 0.557138, 0.0924843
762.25, 0.5561901, 0.09264094
762.3, 0.5552421, 0.09389405
762.35, 0.5539781, 0.09232766
762.4, 0.5530301, 0.09201438
762.45, 0.5520822, 0.0924843
762.5, 0.5509762, 0.09201438
762.6, 0.5489222, 0.09279758
762.65, 0.5479743, 0.09107454
762.7, 0.5471843, 0.09154446
762.75, 0.5462363, 0.09217101
762.8, 0.5449724, 0.09358077
762.9, 0.5432344, 0.09232766
762.95, 0.5421284, 0.09217101
763, 0.5410224, 0.09201438
763.05, 0.5402325, 0.09185775
763.15, 0.5383365, 0.09107454
763.2, 0.5372306, 0.09076127
763.25, 0.5362825, 0.08997807
763.3, 0.5350186, 0.09185775
763.4, 0.5332807, 0.08997807
763.45, 0.5323327, 0.09154446
763.5, 0.5312268, 0.09060463
763.55, 0.5302787, 0.09170111
763.65, 0.5282248, 0.09091791
763.7, 0.5272768, 0.08950816
763.75, 0.5261708, 0.09044799
763.8, 0.5252228, 0.09029134
763.85, 0.5241169, 0.09060463
763.95, 0.522221, 0.09123117
764, 0.521115, 0.08982144
764.1, 0.518903, 0.08982144
764.15, 0.5179551, 0.09091791
764.2, 0.5166911, 0.09138783
764.25, 0.5152691, 0.09013471
764.3, 0.5140052, 0.09076127
764.35, 0.5127412, 0.08966479
764.45, 0.5105293, 0.08872496
764.5, 0.5095813, 0.08950816
764.55, 0.5086333, 0.09123117
764.6, 0.5076854, 0.08982144
764.65, 0.5065793, 0.0888816
764.7, 0.5056314, 0.08950816
764.75, 0.5046834, 0.08872496
764.85, 0.5026295, 0.09029134
764.9, 0.5016815, 0.09013471
764.95, 0.5008915, 0.08950816
765, 0.4997856, 0.09060463
765.05, 0.4986796, 0.08966479
765.1, 0.4978896, 0.08935151
765.15, 0.4967837, 0.08872496
765.2, 0.4956777, 0.0873152
765.25, 0.4948877, 0.09060463
765.35, 0.4926758, 0.08935151
765.4, 0.4918858, 0.08950816
765.45, 0.4909378, 0.08856832
765.5, 0.4898318, 0.08903823
765.6, 0.4877779, 0.08825504
765.65, 0.4866719, 0.09060463
765.7, 0.485724, 0.08856832
765.75, 0.484776, 0.08825504
765.8, 0.483828, 0.08794177
765.85, 0.48288, 0.08856832
765.95, 0.4809841, 0.086532
766, 0.4798781, 0.08794177
