Experiment:, Cathode characterisation
Start date:, st?eda 26. dubna 2023
Start time:, 15:01:51 +02:00
1275.4, 0.9078885, 0.1280414
1275.45, 0.9089944, 0.1285113
1275.5, 0.9101005, 0.1266317
1275.55, 0.9110484, 0.1280414
1275.65, 0.9127864, 0.1242821
1275.7, 0.9138923, 0.1271016
1275.75, 0.9148403, 0.1289812
1275.8, 0.9159463, 0.1275715
1275.85, 0.9168943, 0.1296078
1275.95, 0.9191062, 0.1281981
1276, 0.9198961, 0.1260051
1276.05, 0.9210021, 0.1296078
1276.1, 0.9221081, 0.1281981
1276.15, 0.9228981, 0.1261617
1276.2, 0.9238461, 0.1275715
1276.25, 0.924794, 0.1266317
1276.3, 0.9259, 0.1278848
1276.35, 0.927006, 0.128668
1276.4, 0.9277959, 0.1269449
1276.5, 0.9298499, 0.1305476
1276.55, 0.9309558, 0.1285113
1276.6, 0.9319038, 0.1288246
1276.65, 0.9328519, 0.1291379
1276.7, 0.9337998, 0.1260051
1276.8, 0.9355378, 0.1266317
1276.85, 0.9366437, 0.1261617
1276.9, 0.9377497, 0.128668
1276.95, 0.9386977, 0.1281981
1277, 0.9396456, 0.1277281
1277.05, 0.9407516, 0.1271016
1277.15, 0.9428055, 0.1277281
1277.2, 0.9437535, 0.1291379
1277.25, 0.9447015, 0.1274149
1277.3, 0.9456494, 0.1292945
1277.35, 0.9465975, 0.1266317
1277.4, 0.9475454, 0.1266317
1277.45, 0.9486514, 0.1275715
1277.5, 0.9495994, 0.1258485
1277.6, 0.9518113, 0.1289812
1277.65, 0.9527593, 0.1281981
1277.7, 0.9537072, 0.1283547
1277.75, 0.9546552, 0.1260051
1277.8, 0.9557612, 0.1274149
1277.9, 0.9576572, 0.1255352
1277.95, 0.9586051, 0.1281981
1278, 0.9595531, 0.1258485
1278.05, 0.9606591, 0.1285113
1278.1, 0.961607, 0.1255352
1278.15, 0.962555, 0.1267883
1278.2, 0.9635029, 0.1267883
1278.3, 0.9655569, 0.1302344
1278.35, 0.9666629, 0.126475
1278.4, 0.9677688, 0.1266317
1278.45, 0.9685588, 0.1280414
1278.5, 0.9695068, 0.1274149
1278.55, 0.9704548, 0.1278848
1278.6, 0.9714027, 0.1271016
1278.65, 0.9723508, 0.1272582
1278.75, 0.9745626, 0.1281981
1278.8, 0.9755107, 0.128668
1278.85, 0.9764586, 0.1288246
1278.9, 0.9775646, 0.1300777
1278.95, 0.9785126, 0.1285113
1279, 0.9796185, 0.1305476
1279.1, 0.9815145, 0.1278848
1279.15, 0.9824624, 0.1267883
1279.2, 0.9837264, 0.1291379
1279.25, 0.9845164, 0.1278848
1279.3, 0.9854644, 0.1255352
1279.35, 0.9864123, 0.1278848
1279.4, 0.9873603, 0.1272582
1279.5, 0.9897303, 0.1266317
1279.55, 0.9906783, 0.1275715
1279.6, 0.9916262, 0.126475
1279.65, 0.9924162, 0.1255352
1279.7, 0.9935221, 0.1285113
1279.75, 0.9944702, 0.1269449
1279.8, 0.9955761, 0.1256918
1279.85, 0.9963661, 0.1275715
1279.95, 0.99842, 0.1272582
1280, 0.999368, 0.1269449
1280.05, 1.000316, 0.126475
1280.1, 1.001422, 0.1266317
1280.15, 1.002528, 0.1299211
1280.2, 1.003476, 0.1285113
1280.3, 1.00553, 0.1285113
1280.35, 1.006636, 0.1296078
1280.4, 1.007584, 0.1269449
1280.45, 1.008532, 0.1267883
1280.5, 1.00948, 0.1288246
1280.55, 1.010744, 0.1294512
1280.65, 1.012482, 0.1283547
1280.7, 1.01343, 0.128668
1280.75, 1.014378, 0.1292945
1280.8, 1.015326, 0.1291379
1280.85, 1.016432, 0.128668
1280.9, 1.01738, 0.1277281
1280.95, 1.018327, 0.1283547
1281.05, 1.020381, 0.1296078
1281.1, 1.021329, 0.1269449
1281.15, 1.022277, 0.128668
1281.2, 1.023383, 0.1294512
1281.25, 1.024173, 0.1297645
1281.3, 1.025121, 0.1294512
1281.4, 1.027333, 0.1308609
1281.45, 1.028281, 0.1292945
1281.5, 1.029387, 0.1311742
1281.55, 1.030335, 0.1296078
1281.6, 1.031125, 0.1305476
1281.65, 1.032231, 0.1302344
1281.7, 1.033179, 0.1308609
1281.75, 1.034285, 0.1308609
1281.85, 1.036181, 0.1299211
1281.9, 1.037287, 0.1294512
1281.95, 1.038235, 0.1299211
1282, 1.039183, 0.1299211
1282.05, 1.040289, 0.1316441
1282.1, 1.041395, 0.1318008
1282.15, 1.042343, 0.1302344
1282.25, 1.044239, 0.130391
1282.3, 1.045187, 0.1308609
1282.35, 1.046451, 0.1316441
1282.4, 1.047399, 0.1311742
1282.45, 1.048347, 0.1313308
1282.55, 1.050243, 0.1308609
1282.6, 1.05119, 0.1324273
1282.65, 1.052297, 0.132114
1282.7, 1.053244, 0.1316441
1282.75, 1.054192, 0.1319574
1282.8, 1.05514, 0.1294512
1282.85, 1.056088, 0.1305476
1282.9, 1.057036, 0.1310176
1283, 1.059248, 0.1316441
1283.05, 1.060196, 0.132114
1283.1, 1.061302, 0.1335238
1283.15, 1.062408, 0.1313308
1283.2, 1.063356, 0.1325839
1283.25, 1.064304, 0.13603
1283.3, 1.06541, 0.1308609
1283.4, 1.067306, 0.132114
1283.45, 1.068254, 0.1314875
1283.5, 1.069202, 0.1327406
1283.55, 1.07015, 0.1324273
1283.6, 1.071098, 0.1311742
1283.7, 1.073152, 0.1349335
1283.75, 1.074416, 0.1330539
1283.8, 1.075206, 0.1325839
1283.85, 1.076312, 0.1332105
1283.9, 1.07726, 0.1327406
1283.95, 1.078208, 0.1344636
1284, 1.079156, 0.1341504
1284.1, 1.081052, 0.1328972
1284.15, 1.082158, 0.1341504
1284.2, 1.083106, 0.1341504
1284.25, 1.084212, 0.1338371
1284.3, 1.08516, 0.1347769
1284.35, 1.086107, 0.1338371
1284.4, 1.087372, 0.1361867
1284.45, 1.08832, 0.1349335
1284.55, 1.090373, 0.1354035
1284.6, 1.091163, 0.1347769
1284.65, 1.092111, 0.1347769
1284.7, 1.093059, 0.1354035
1284.8, 1.095113, 0.1371265
1284.85, 1.096061, 0.1352468
1284.9, 1.097167, 0.1366566
1284.95, 1.098115, 0.1357167
1285, 1.099063, 0.1357167
1285.05, 1.100169, 0.1355601
1285.1, 1.100959, 0.1350902
1285.15, 1.102065, 0.1347769
1285.25, 1.104119, 0.1347769
1285.3, 1.105225, 0.1383796
1285.35, 1.106173, 0.1374398
1285.4, 1.107121, 0.1358734
1285.45, 1.108069, 0.1363433
1285.5, 1.109017, 0.1374398
1285.6, 1.111071, 0.1394761
1285.65, 1.112019, 0.1354035
1285.7, 1.112809, 0.1371265
1285.75, 1.113915, 0.1368132
1285.8, 1.114863, 0.1397894
1285.85, 1.115969, 0.1380663
1285.95, 1.118023, 0.1366566
1286, 1.118971, 0.1380663
1286.05, 1.119761, 0.1369698
1286.1, 1.120867, 0.1388495
1286.15, 1.121815, 0.1386929
1286.2, 1.123079, 0.1394761
1286.25, 1.124027, 0.1391628
1286.3, 1.125132, 0.139946
1286.4, 1.127028, 0.1396327
1286.45, 1.127977, 0.1419823
1286.5, 1.128924, 0.1413558
1286.55, 1.13003, 0.1397894
1286.6, 1.13082, 0.1404159
1286.75, 1.133822, 0.1401026
1286.8, 1.134928, 0.1413558
1286.85, 1.135876, 0.1415124
1286.9, 1.136824, 0.1413558
1286.95, 1.137772, 0.1410425
1287.05, 1.139826, 0.1410425
1287.1, 1.140932, 0.1437053
1287.2, 1.142828, 0.1408858
1287.25, 1.143776, 0.1422956
1287.3, 1.144724, 0.1410425
1287.35, 1.14583, 0.143862
1287.4, 1.146936, 0.1427655
1287.45, 1.1482, 0.141669
1287.55, 1.150886, 0.1421389
1287.6, 1.151992, 0.1437053
1287.65, 1.153098, 0.1433921
1287.7, 1.154046, 0.1443319
1287.75, 1.154994, 0.1429221
1287.8, 1.155942, 0.1433921
1287.9, 1.157996, 0.1454284
1287.95, 1.158944, 0.143862
1288, 1.16005, 0.1451151
1288.05, 1.16084, 0.1440186
1288.1, 1.162104, 0.1458983
1288.15, 1.163051, 0.1437053
1288.25, 1.164947, 0.1440186
1288.3, 1.166053, 0.1469948
1288.35, 1.167001, 0.1449585
1288.4, 1.167949, 0.1462116
1288.45, 1.169055, 0.1465248
1288.55, 1.171109, 0.1457417
1288.6, 1.172057, 0.1482479
1288.7, 1.174111, 0.1498143
1288.75, 1.175059, 0.1466815
1288.8, 1.176007, 0.147308
1288.85, 1.176797, 0.1487178
1288.9, 1.177903, 0.1466815
1288.95, 1.178851, 0.1465248
1289, 1.179799, 0.145585
1289.1, 1.182011, 0.1484045
1289.15, 1.182959, 0.1480912
1289.25, 1.185013, 0.1484045
1289.3, 1.186119, 0.1482479
1289.4, 1.188015, 0.1484045
1289.45, 1.188805, 0.1496576
1289.5, 1.189753, 0.1487178
1289.55, 1.190859, 0.1488744
1289.6, 1.191807, 0.1479346
1289.65, 1.192755, 0.1476213
1289.7, 1.193703, 0.1493444
1289.75, 1.194809, 0.1509108
1289.8, 1.195757, 0.1501276
1289.85, 1.196705, 0.1524771
1289.95, 1.198758, 0.1516939
1290, 1.199706, 0.1507541
1290.05, 1.199706, 0.1386929
1290.1, 1.198758, 0.1341504
1290.15, 1.197811, 0.1302344
1290.25, 1.195757, 0.1219325
1290.3, 1.194809, 0.1206794
1290.35, 1.194019, 0.1187997
1290.4, 1.193071, 0.1158236
1290.45, 1.191807, 0.1137872
1290.5, 1.191017, 0.1114376
1290.55, 1.190069, 0.1101845
1290.6, 1.188963, 0.109558
1290.7, 1.186909, 0.1043889
1290.75, 1.185803, 0.103919
1290.8, 1.184855, 0.103449
1290.85, 1.183907, 0.1018827
1290.9, 1.182801, 0.1003163
1290.95, 1.182011, 0.09874986
1291.05, 1.179799, 0.09577372
1291.1, 1.178851, 0.09640028
1291.15, 1.177745, 0.09467725
1291.2, 1.176797, 0.09389405
1291.35, 1.173953, 0.0924843
1291.4, 1.172847, 0.08982144
1291.45, 1.172057, 0.09013471
1291.5, 1.170951, 0.08747184
1291.55, 1.169845, 0.08966479
1291.6, 1.169055, 0.08621872
1291.65, 1.168107, 0.08747184
1291.7, 1.167001, 0.08621872
1291.75, 1.165895, 0.08559217
1291.8, 1.164947, 0.08496562
1291.9, 1.163051, 0.08386914
1291.95, 1.162104, 0.08606208
1292, 1.161156, 0.08355586
1292.1, 1.159102, 0.08308594
1292.2, 1.157206, 0.08167619
1292.25, 1.156258, 0.08120627
1292.35, 1.154204, 0.0793266
1292.4, 1.153256, 0.08042307
1292.45, 1.15215, 0.08026644
1292.55, 1.149938, 0.07901332
1292.6, 1.148516, 0.07697701
1292.65, 1.147094, 0.07791685
1292.7, 1.145988, 0.07729029
1292.75, 1.14504, 0.0777602
1292.8, 1.143934, 0.07729029
1292.85, 1.142828, 0.07713365
1292.9, 1.142038, 0.07697701
1293, 1.139826, 0.07635045
1293.05, 1.139036, 0.07525398
1293.1, 1.13793, 0.07509734
1293.15, 1.136824, 0.07697701
1293.2, 1.136034, 0.07368759
1293.25, 1.135086, 0.07572389
1293.35, 1.133032, 0.07447078
1293.4, 1.132084, 0.07290439
1293.45, 1.131136, 0.07572389
1293.5, 1.130188, 0.07180792
1293.55, 1.129082, 0.07071144
1293.6, 1.128292, 0.07337431
1293.65, 1.127186, 0.07196455
1293.75, 1.125132, 0.0705548
1293.8, 1.124184, 0.071338
1293.85, 1.123237, 0.07071144
1293.9, 1.122131, 0.071338
1293.95, 1.121025, 0.0697716
1294, 1.120077, 0.071338
1294.1, 1.118023, 0.0697716
1294.15, 1.117075, 0.07102472
1294.2, 1.115969, 0.06867513
1294.25, 1.115021, 0.06914505
1294.3, 1.113915, 0.07102472
1294.35, 1.112809, 0.06820521
1294.4, 1.111861, 0.07039816
1294.45, 1.111071, 0.06836185
1294.55, 1.109017, 0.06836185
1294.65, 1.107121, 0.06773529
1294.7, 1.106173, 0.06710874
1294.75, 1.105225, 0.06710874
1294.85, 1.103171, 0.06742202
1294.9, 1.102223, 0.06648218
1295, 1.100169, 0.06695209
1295.05, 1.099221, 0.06569898
1295.1, 1.098115, 0.06648218
1295.15, 1.097167, 0.06757865
1295.2, 1.096377, 0.06569898
1295.25, 1.095271, 0.06460251
1295.35, 1.093217, 0.06381931
1295.4, 1.092269, 0.0653857
1295.45, 1.091321, 0.06475915
1295.5, 1.090373, 0.06319275
1295.55, 1.089267, 0.06475915
1295.65, 1.087372, 0.06507242
1295.7, 1.086266, 0.06381931
1295.75, 1.085476, 0.06428923
1295.8, 1.08437, 0.06413259
1295.85, 1.083422, 0.06366267
1295.95, 1.081368, 0.06272284
1296, 1.080262, 0.06193964
1296.05, 1.079472, 0.06225292
1296.1, 1.078366, 0.06413259
1296.15, 1.07726, 0.06193964
1296.2, 1.076312, 0.06287947
1296.25, 1.075364, 0.06272284
1296.3, 1.074416, 0.06162636
1296.4, 1.072362, 0.06225292
1296.45, 1.071414, 0.06084317
1296.5, 1.070466, 0.06303611
1296.55, 1.06936, 0.06209628
1296.6, 1.068412, 0.06240956
1296.65, 1.067464, 0.06115644
1296.75, 1.06541, 0.06052989
1296.8, 1.064304, 0.05990333
1296.85, 1.063356, 0.06084317
1296.9, 1.062408, 0.06193964
1296.95, 1.06146, 0.06084317
1297, 1.060196, 0.05880686
1297.05, 1.059248, 0.06021661
1297.1, 1.058458, 0.06052989
1297.2, 1.056404, 0.05974669
1297.25, 1.055298, 0.05943341
1297.3, 1.05435, 0.06021661
1297.35, 1.053244, 0.05802366
1297.4, 1.052297, 0.05818029
1297.45, 1.051349, 0.05724046
1297.5, 1.0504, 0.05912013
1297.55, 1.049453, 0.05771038
1297.65, 1.047557, 0.05677054
1297.7, 1.046451, 0.0566139
1297.75, 1.045503, 0.05677054
1297.8, 1.044397, 0.05551743
1297.85, 1.043449, 0.05583071
1297.95, 1.041395, 0.05818029
1298, 1.040447, 0.05677054
1298.05, 1.039341, 0.05630063
1298.1, 1.038393, 0.05708382
1298.15, 1.037287, 0.05551743
1298.2, 1.036339, 0.05567407
1298.25, 1.035391, 0.05551743
1298.35, 1.033337, 0.05583071
1298.4, 1.032389, 0.05630063
1298.45, 1.031599, 0.05583071
1298.5, 1.030493, 0.05426432
1298.55, 1.029545, 0.05504751
1298.6, 1.028597, 0.05536079
1298.7, 1.026543, 0.0530112
1298.75, 1.025595, 0.05426432
1298.8, 1.024489, 0.05332448
1298.85, 1.023541, 0.05363776
1298.9, 1.022751, 0.05583071
1298.95, 1.021645, 0.05551743
1299, 1.020697, 0.05677054
1299.05, 1.019591, 0.05316784
1299.15, 1.017695, 0.05254128
1299.2, 1.01659, 0.05081825
1299.25, 1.015483, 0.05160145
1299.3, 1.014536, 0.05285456
1299.4, 1.012482, 0.05285456
1299.45, 1.011534, 0.05081825
1299.5, 1.010586, 0.05003506
1299.55, 1.00948, 0.05160145
1299.6, 1.008532, 0.05160145
1299.65, 1.007426, 0.05081825
1299.7, 1.006478, 0.05034833
1299.75, 1.00553, 0.05160145
1299.8, 1.004582, 0.05128817
1299.9, 1.002528, 0.05050497
1299.95, 1.00158, 0.05050497
1300.05, 0.999526, 0.05050497
1300.1, 0.998736, 0.04972177
1300.2, 0.9965241, 0.04987842
1300.25, 0.9957341, 0.04909522
1300.3, 0.9944702, 0.05066161
1300.35, 0.9935221, 0.0486253
1300.4, 0.9927322, 0.04893858
1300.45, 0.9917842, 0.04956514
1300.55, 0.9897303, 0.05066161
1300.6, 0.9887823, 0.04831202
1300.65, 0.9878343, 0.04987842
1300.7, 0.9867283, 0.04596243
1300.75, 0.9857804, 0.0478421
1300.8, 0.9848324, 0.04643235
1300.85, 0.9838845, 0.04658899
1300.9, 0.9827785, 0.04690227
1300.95, 0.9818305, 0.04533588
1301.05, 0.9797766, 0.0486253
1301.1, 0.9788285, 0.0450226
1301.15, 0.9775646, 0.04564916
1301.2, 0.9767746, 0.04564916
1301.25, 0.9758266, 0.04470932
1301.3, 0.9748787, 0.04596243
1301.35, 0.9739307, 0.0450226
1301.45, 0.9718768, 0.04486596
1301.5, 0.9710867, 0.04455268
1301.55, 0.9701388, 0.04423941
1301.6, 0.9690328, 0.04220309
1301.65, 0.9680849, 0.04329957
1301.7, 0.9671369, 0.04470932
1301.8, 0.9650829, 0.04173318
1301.85, 0.9641349, 0.04267301
1301.9, 0.963187, 0.04314293
1301.95, 0.962239, 0.04220309
1302, 0.9611331, 0.04157653
1302.05, 0.9601851, 0.03907031
1302.1, 0.9590791, 0.03891367
1302.15, 0.9579731, 0.04032342
1302.25, 0.9560772, 0.04048006
1302.3, 0.9551292, 0.04079334
1302.35, 0.9540232, 0.03875703
1302.4, 0.9529173, 0.03828711
1302.45, 0.9519693, 0.03891367
1302.5, 0.9508633, 0.03750391
1302.6, 0.9491254, 0.037034
1302.65, 0.9481774, 0.0378172
1302.7, 0.9470714, 0.03813047
1302.75, 0.9461234, 0.03766055
1302.8, 0.9451755, 0.03672072
1302.85, 0.9440695, 0.03828711
1302.95, 0.9420155, 0.03687736
1303, 0.9409096, 0.03750391
1303.05, 0.9398036, 0.03390121
1303.1, 0.9390137, 0.03766055
1303.15, 0.9379077, 0.03609416
1303.2, 0.9368017, 0.03390121
1303.25, 0.9358537, 0.03499769
1303.35, 0.9339578, 0.037034
1303.4, 0.9330098, 0.03640744
1303.45, 0.9320618, 0.03687736
1303.5, 0.9311138, 0.03515432
1303.55, 0.9301659, 0.03390121
1303.6, 0.9292179, 0.03437113
1303.65, 0.928112, 0.03374457
1303.75, 0.926058, 0.03202154
1303.8, 0.92511, 0.03421449
1303.85, 0.924162, 0.03233482
1303.9, 0.9230561, 0.0318649
1303.95, 0.9221081, 0.03249146
1304, 0.9211602, 0.03029851
1304.05, 0.9200541, 0.03217818
1304.15, 0.9181582, 0.03076843
1304.2, 0.9172102, 0.0326481
1304.25, 0.9162623, 0.03076843
1304.3, 0.9151562, 0.03139498
1304.35, 0.9142083, 0.03014187
1304.4, 0.9132603, 0.0310817
1304.5, 0.9112064, 0.02873212
1304.55, 0.9101005, 0.02935867
1304.6, 0.9091524, 0.0282622
1304.65, 0.9082044, 0.02763564
1304.7, 0.9070985, 0.02841884
1304.8, 0.9052026, 0.02888875
1304.85, 0.9042546, 0.0266958
1304.9, 0.9031486, 0.02716572
1304.95, 0.9022006, 0.0266958
1305, 0.9012527, 0.0282622
1305.05, 0.9003047, 0.02638253
1305.1, 0.8993567, 0.02606925
1305.15, 0.8982507, 0.02544269
1305.25, 0.8961968, 0.0223099
1305.3, 0.8952488, 0.02716572
1305.35, 0.8941429, 0.02418958
1305.45, 0.8922469, 0.0223099
1305.5, 0.8912989, 0.02465949
1305.55, 0.8903509, 0.02340638
1305.6, 0.889403, 0.02403294
1305.7, 0.8875071, 0.02324974
1305.8, 0.8854531, 0.02324974
1305.85, 0.8845051, 0.02043023
1305.9, 0.8832412, 0.02168335
1305.95, 0.8822932, 0.02121343
1306.05, 0.8802392, 0.02074351
1306.1, 0.8791333, 0.02043023
1306.15, 0.8781853, 0.0223099
1306.2, 0.8772373, 0.02058687
1306.25, 0.8762894, 0.02058687
1306.3, 0.8751833, 0.0230931
1306.4, 0.8731294, 0.0202736
1306.45, 0.8721815, 0.01902048
1306.5, 0.8712335, 0.01917712
1306.55, 0.8704435, 0.02011696
1306.6, 0.8694955, 0.01933376
1306.65, 0.8685476, 0.01651425
1306.75, 0.8664936, 0.01792401
1306.8, 0.8652297, 0.0158877
1306.85, 0.8644397, 0.01745409
1306.9, 0.8633337, 0.01526114
1306.95, 0.8622277, 0.01557442
1307, 0.8614377, 0.0158877
1307.1, 0.8592258, 0.01447794
1307.15, 0.8581198, 0.01698417
1307.2, 0.8571718, 0.0158877
1307.25, 0.8562239, 0.01761073
1307.3, 0.8554339, 0.01682753
1307.35, 0.85417, 0.01463458
1307.4, 0.85338, 0.01557442
1307.5, 0.851484, 0.01400802
1307.55, 0.850378, 0.01322483
1307.65, 0.8483241, 0.01494786
1307.7, 0.8472181, 0.01322483
1307.75, 0.8462701, 0.01353811
1307.8, 0.8453222, 0.01259827
1307.85, 0.8443742, 0.01197171
1307.95, 0.8424783, 0.01103188
1308, 0.8412143, 0.01024868
1308.05, 0.8402663, 0.01087524
1308.1, 0.8394763, 0.0115018
1308.15, 0.8383704, 0.01118852
1308.25, 0.8363164, 0.009622125
1308.3, 0.8353685, 0.00868229
1308.35, 0.8342625, 0.009308847
1308.4, 0.8331565, 0.007272535
1308.45, 0.8317346, 0.008055733
1308.5, 0.8304706, 0.008369011
1308.55, 0.8292066, 0.007429176
1308.6, 0.8281007, 0.007899093
1308.65, 0.8271527, 0.008995568
1308.7, 0.8260467, 0.004766307
1308.8, 0.8241507, 0.005392865
1308.85, 0.8232028, 0.00648934
1308.9, 0.8220968, 0.005706144
1308.95, 0.8211489, 0.007272535
1309, 0.8202009, 0.007429176
1309.1, 0.8181469, 0.004296389
1309.15, 0.817041, 0.004922947
1309.2, 0.816093, 0.006959258
1309.25, 0.815145, 0.006019421
1309.3, 0.8141971, 0.0063327
1309.35, 0.8132491, 0.006802618
1309.4, 0.8121431, 0.004609668
1309.5, 0.8099312, 0.005706144
1309.55, 0.8091412, 0.006645979
1309.6, 0.8081931, 0.004453029
1309.65, 0.8070872, 0.005706144
1309.7, 0.8061392, 0.003043275
1309.75, 0.8051913, 0.0063327
1309.8, 0.8040853, 0.003043275
1309.85, 0.8031374, 0.004609668
1309.95, 0.8010834, 0.003513194
1310, 0.8002934, 0.0063327
1310.05, 0.7991874, 0.006019421
1310.1, 0.7982395, 0.005549503
1310.2, 0.7961855, 0.004766307
1310.25, 0.7952375, 0.006019421
1310.3, 0.7942896, 0.005706144
1310.35, 0.7933416, 0.004922947
1310.4, 0.7922357, 0.00648934
1310.45, 0.7912876, 0.003513194
1310.5, 0.7901817, 0.003043275
1310.55, 0.7890757, 0.005549503
1310.65, 0.7871798, 0.004296389
1310.7, 0.7862318, 0.004922947
1310.75, 0.7852838, 0.004922947
1310.8, 0.7841778, 0.004453029
1310.85, 0.7832299, 0.004453029
1310.9, 0.7822819, 0.003826472
1310.95, 0.781176, 0.007742454
1311, 0.7802279, 0.002260081
1311.1, 0.778174, 0.005549503
1311.15, 0.777068, 0.003356554
1311.2, 0.7761201, 0.004609668
1311.25, 0.7751721, 0.005236226
1311.3, 0.7740661, 0.005392865
1311.35, 0.7731181, 0.0063327
1311.45, 0.7712222, 0.005549503
1311.55, 0.7691682, 0.004453029
1311.7, 0.7661663, 0.005392865
1311.75, 0.7653764, 0.007585815
1311.8, 0.7642704, 0.004609668
1311.85, 0.7631644, 0.00648934
1311.9, 0.7622164, 0.006645979
1311.95, 0.7611105, 0.007899093
1312, 0.7603205, 0.007272535
1312.05, 0.7592145, 0.006645979
1312.1, 0.7582666, 0.008055733
1312.15, 0.7571605, 0.005706144
1312.25, 0.7551066, 0.007272535
1312.3, 0.7541587, 0.007585815
1312.35, 0.7532107, 0.008055733
1312.4, 0.7522627, 0.01024868
1312.45, 0.7511567, 0.0063327
1312.5, 0.7502087, 0.00868229
1312.6, 0.7483128, 0.009308847
1312.65, 0.7473649, 0.01024868
1312.7, 0.7464169, 0.01181507
1312.75, 0.7454689, 0.01056196
1312.8, 0.7445209, 0.01103188
1312.85, 0.743573, 0.009465486
1312.95, 0.741361, 0.01087524
1313, 0.740255, 0.01056196
1313.05, 0.739307, 0.01040532
1313.1, 0.7382011, 0.01087524
1313.15, 0.7372531, 0.009935404
1313.2, 0.7363052, 0.01040532
1313.25, 0.7351992, 0.01087524
1313.3, 0.7342512, 0.01291155
1313.4, 0.7323552, 0.01212835
1313.45, 0.7314073, 0.01228499
1313.5, 0.7303013, 0.01385139
1313.55, 0.7293533, 0.01197171
1313.65, 0.7272994, 0.01212835
1313.7, 0.7263514, 0.01463458
1313.75, 0.7254035, 0.01541778
1313.85, 0.7235075, 0.01494786
1313.9, 0.7224015, 0.01416466
1313.95, 0.7212955, 0.01494786
1314, 0.7203476, 0.01620097
1314.05, 0.7195576, 0.01573106
1314.1, 0.7182936, 0.01729745
1314.2, 0.7163977, 0.01682753
1314.25, 0.7152917, 0.01714081
1314.3, 0.7143438, 0.01651425
1314.35, 0.7132378, 0.01792401
1314.45, 0.7114998, 0.01745409
1314.5, 0.7103938, 0.01933376
1314.55, 0.7092879, 0.01902048
1314.6, 0.7084979, 0.0187072
1314.65, 0.7073919, 0.01839392
1314.7, 0.706286, 0.01886384
1314.75, 0.705496, 0.01964704
1314.85, 0.703442, 0.01886384
1314.9, 0.7024941, 0.02090015
1314.95, 0.7015461, 0.02137007
1315, 0.7005981, 0.01917712
1315.05, 0.6996501, 0.02215327
1315.1, 0.6985442, 0.02074351
1315.15, 0.6974382, 0.02043023
1315.2, 0.6963323, 0.02074351
1315.25, 0.6953843, 0.02090015
1315.35, 0.6934883, 0.02293646
1315.4, 0.6925403, 0.02340638
1315.45, 0.6914344, 0.02340638
1315.6, 0.6885904, 0.02168335
1315.65, 0.6876425, 0.02450286
1315.7, 0.6868525, 0.0238763
1315.75, 0.6857466, 0.0230931
1315.8, 0.6846405, 0.02450286
1315.85, 0.6836926, 0.02356302
1315.9, 0.6825866, 0.02403294
1316, 0.6806906, 0.02512941
1316.05, 0.6797427, 0.02277982
1316.1, 0.6786367, 0.0238763
1316.15, 0.6776887, 0.02340638
1316.2, 0.6765828, 0.02450286
1316.25, 0.6756348, 0.02403294
1316.3, 0.6745288, 0.02418958
1316.4, 0.6726329, 0.02512941
1316.45, 0.6716849, 0.02716572
1316.5, 0.670579, 0.02559933
1316.55, 0.669631, 0.02606925
1316.6, 0.668525, 0.02638253
1316.65, 0.667577, 0.027479
1316.7, 0.666629, 0.027479
1316.75, 0.6658391, 0.02810556
1316.85, 0.6639431, 0.02606925
1316.9, 0.6628371, 0.02841884
1316.95, 0.6618891, 0.0282622
1317, 0.6607832, 0.02685244
1317.05, 0.6598352, 0.027479
1317.15, 0.6576233, 0.02873212
1317.2, 0.6566753, 0.02779228
1317.25, 0.6555693, 0.02967195
1317.3, 0.6547794, 0.03076843
1317.35, 0.6538314, 0.02935867
1317.4, 0.6527255, 0.0318649
1317.45, 0.6516195, 0.03233482
1317.5, 0.6506715, 0.03014187
1317.55, 0.6495655, 0.0290454
1317.65, 0.6476696, 0.0310817
1317.7, 0.6468796, 0.03170826
1317.75, 0.6457736, 0.03045515
1317.8, 0.6448256, 0.03202154
1317.85, 0.6437197, 0.03061179
1317.95, 0.6418237, 0.03390121
1318, 0.6410338, 0.03233482
1318.05, 0.6399277, 0.03280474
1318.1, 0.6389798, 0.0318649
1318.15, 0.6378738, 0.03233482
1318.2, 0.6369259, 0.03327465
1318.25, 0.6358199, 0.03452777
1318.35, 0.6337659, 0.03452777
1318.4, 0.63266, 0.03468441
1318.45, 0.63187, 0.03468441
1318.5, 0.630764, 0.03484105
1318.55, 0.6299741, 0.03484105
1318.6, 0.6290261, 0.03578088
1318.7, 0.6269721, 0.03437113
1318.75, 0.6260241, 0.03656408
1318.8, 0.6252342, 0.03656408
1318.85, 0.6241282, 0.03687736
1318.9, 0.6231802, 0.03562424
1318.95, 0.6220742, 0.03499769
1319, 0.6209683, 0.03672072
1319.1, 0.6192303, 0.03875703
1319.15, 0.6181244, 0.03828711
1319.2, 0.6171764, 0.03969686
1319.25, 0.6162284, 0.03813047
1319.3, 0.6149644, 0.03860039
1319.35, 0.6140165, 0.03969686
1319.4, 0.6129105, 0.03797383
1319.5, 0.6108565, 0.04001015
1319.55, 0.6099086, 0.04079334
1319.6, 0.6089606, 0.03938359
1319.65, 0.6081706, 0.04094998
1319.7, 0.6072227, 0.04110662
1319.85, 0.6042207, 0.04204645
1319.9, 0.6032728, 0.04032342
1319.95, 0.6021668, 0.04235973
1320, 0.6009029, 0.04126326
