Experiment:, Cathode characterisation
Start date:, ?ter? 23. kv?tna 2023
Start time:, 13:17:04 +02:00
277.85, 0.9562352, 0.0873152
277.95, 0.9584471, 0.08778512
278, 0.9592371, 0.08794177
278.05, 0.9603431, 0.08856832
278.1, 0.961449, 0.08825504
278.15, 0.962239, 0.08684529
278.2, 0.963187, 0.086532
278.3, 0.9652409, 0.0873152
278.35, 0.9661889, 0.08543553
278.4, 0.9672949, 0.08559217
278.45, 0.9684008, 0.08590545
278.5, 0.9693488, 0.08841167
278.55, 0.9702968, 0.08590545
278.6, 0.9712448, 0.08559217
278.65, 0.9721928, 0.08512225
278.7, 0.9731407, 0.08465233
278.8, 0.9751946, 0.08496562
278.85, 0.9761426, 0.08418241
278.9, 0.9770907, 0.08590545
278.95, 0.9781966, 0.08621872
279, 0.9791446, 0.08418241
279.1, 0.9811985, 0.08277266
279.15, 0.9821464, 0.08465233
279.2, 0.9832525, 0.08449569
279.25, 0.9842004, 0.08496562
279.3, 0.9851484, 0.08433905
279.35, 0.9860964, 0.08324257
279.4, 0.9872023, 0.08339922
279.45, 0.9884663, 0.08418241
279.55, 0.9903622, 0.08245938
279.6, 0.9913102, 0.08324257
279.65, 0.9921002, 0.08214611
279.7, 0.9932061, 0.08324257
279.75, 0.9943122, 0.08292931
279.8, 0.9954181, 0.08418241
279.9, 0.9971561, 0.08245938
279.95, 0.998104, 0.08386914
280, 0.99921, 0.08261602
280.05, 1.000316, 0.08339922
280.1, 1.001264, 0.08151954
280.2, 1.00316, 0.08261602
280.25, 1.004108, 0.08151954
280.3, 1.005214, 0.08104963
280.4, 1.00711, 0.08057971
280.45, 1.008058, 0.08089299
280.5, 1.009164, 0.07901332
280.55, 1.01027, 0.08026644
280.6, 1.011218, 0.0801098
280.7, 1.013114, 0.0793266
280.75, 1.014062, 0.08042307
280.8, 1.01501, 0.08230274
280.85, 1.015957, 0.07995315
280.9, 1.017063, 0.08042307
280.95, 1.018011, 0.0801098
281, 1.019117, 0.08104963
281.1, 1.021171, 0.07870004
281.15, 1.022119, 0.0793266
281.2, 1.023067, 0.07963987
281.25, 1.024015, 0.0801098
281.3, 1.025121, 0.08042307
281.4, 1.027175, 0.0793266
281.45, 1.027965, 0.07916996
281.5, 1.029071, 0.0801098
281.55, 1.030019, 0.07963987
281.6, 1.030967, 0.08042307
281.65, 1.032073, 0.07823012
281.7, 1.032863, 0.07870004
281.75, 1.033969, 0.0793266
281.8, 1.034917, 0.08057971
281.9, 1.036813, 0.08183283
281.95, 1.037919, 0.08057971
282, 1.038709, 0.0793266
282.05, 1.039657, 0.07823012
282.1, 1.040605, 0.0793266
282.2, 1.042817, 0.07807348
282.25, 1.043765, 0.0793266
282.3, 1.044713, 0.07963987
282.35, 1.045819, 0.0793266
282.4, 1.046925, 0.07963987
282.45, 1.047873, 0.0793266
282.55, 1.049769, 0.07760356
282.6, 1.050874, 0.07838677
282.65, 1.051823, 0.07760356
282.7, 1.05277, 0.07791685
282.8, 1.054982, 0.07838677
282.85, 1.05593, 0.0813629
282.9, 1.056878, 0.07948323
283, 1.058774, 0.08089299
283.05, 1.059722, 0.07838677
283.1, 1.060828, 0.07995315
283.15, 1.061934, 0.0785434
283.2, 1.06304, 0.07838677
283.25, 1.063988, 0.07870004
283.3, 1.064936, 0.07791685
283.4, 1.066832, 0.07870004
283.45, 1.067938, 0.07791685
283.5, 1.068886, 0.07729029
283.55, 1.069834, 0.07823012
283.6, 1.070782, 0.07870004
283.65, 1.07173, 0.07744693
283.75, 1.073784, 0.07823012
283.8, 1.074732, 0.07838677
283.85, 1.07568, 0.07697701
283.9, 1.076786, 0.07729029
283.95, 1.077892, 0.07744693
284, 1.07884, 0.07760356
284.1, 1.080894, 0.07760356
284.15, 1.081842, 0.07635045
284.2, 1.08279, 0.07650709
284.25, 1.083896, 0.07713365
284.3, 1.084844, 0.07760356
284.35, 1.085792, 0.07635045
284.45, 1.087846, 0.07697701
284.5, 1.088952, 0.07760356
284.55, 1.0899, 0.07697701
284.6, 1.090689, 0.07635045
284.65, 1.091637, 0.07666373
284.7, 1.092585, 0.07838677
284.75, 1.093533, 0.07760356
284.85, 1.095745, 0.07729029
284.9, 1.096851, 0.07948323
284.95, 1.097799, 0.07807348
285, 1.098747, 0.07697701
285.05, 1.099695, 0.07870004
285.1, 1.100643, 0.07885668
285.15, 1.101749, 0.07838677
285.2, 1.102697, 0.07729029
285.25, 1.103645, 0.07838677
285.35, 1.105699, 0.07807348
285.4, 1.106647, 0.07838677
285.45, 1.107753, 0.07885668
285.5, 1.108859, 0.08026644
285.55, 1.109649, 0.07823012
285.65, 1.111545, 0.07948323
285.7, 1.112493, 0.07870004
285.75, 1.113441, 0.07838677
285.8, 1.114389, 0.07823012
285.85, 1.115495, 0.0777602
285.95, 1.117391, 0.07870004
286, 1.118339, 0.0777602
286.05, 1.119445, 0.07791685
286.15, 1.121499, 0.07760356
286.2, 1.122763, 0.07916996
286.25, 1.123711, 0.07823012
286.3, 1.124659, 0.07870004
286.35, 1.125765, 0.07838677
286.4, 1.126713, 0.0777602
286.5, 1.128766, 0.07760356
286.55, 1.129714, 0.07870004
286.6, 1.130662, 0.0793266
286.65, 1.131452, 0.07916996
286.75, 1.133506, 0.0801098
286.8, 1.134454, 0.07807348
286.85, 1.135402, 0.0777602
286.9, 1.136508, 0.08042307
286.95, 1.137456, 0.0785434
287, 1.138562, 0.08057971
287.05, 1.13951, 0.07963987
287.15, 1.141406, 0.07823012
287.2, 1.142354, 0.07963987
287.25, 1.14346, 0.07791685
287.3, 1.144408, 0.07697701
287.35, 1.145514, 0.07838677
287.4, 1.14662, 0.07948323
287.45, 1.147884, 0.07901332
287.5, 1.149148, 0.07901332
287.6, 1.151676, 0.07838677
287.65, 1.15294, 0.07713365
287.7, 1.15373, 0.0785434
287.75, 1.154836, 0.07838677
287.8, 1.155784, 0.07963987
287.85, 1.156732, 0.07791685
287.9, 1.15768, 0.07963987
288, 1.159734, 0.0793266
288.05, 1.160681, 0.07823012
288.1, 1.16163, 0.07791685
288.15, 1.162736, 0.08026644
288.2, 1.163841, 0.07901332
288.25, 1.164789, 0.0813629
288.35, 1.166685, 0.07948323
288.45, 1.168739, 0.0813629
288.5, 1.169687, 0.07948323
288.55, 1.170793, 0.0801098
288.6, 1.171741, 0.08026644
288.65, 1.172847, 0.08026644
288.7, 1.173795, 0.08151954
288.8, 1.175849, 0.08183283
288.85, 1.176797, 0.0813629
288.9, 1.177587, 0.07963987
288.95, 1.178535, 0.0793266
289, 1.179641, 0.08073635
289.05, 1.180747, 0.08167619
289.15, 1.182643, 0.08089299
289.2, 1.183749, 0.08057971
289.25, 1.184697, 0.08120627
289.3, 1.185803, 0.08042307
289.35, 1.186593, 0.08026644
289.4, 1.187699, 0.08167619
289.5, 1.189753, 0.08214611
289.55, 1.190701, 0.08198947
289.6, 1.191807, 0.08151954
289.65, 1.192755, 0.08120627
289.7, 1.193703, 0.07979652
289.75, 1.194809, 0.07963987
289.8, 1.195599, 0.08026644
289.85, 1.196547, 0.08167619
289.95, 1.198443, 0.08104963
290, 1.199706, 0.08057971
290.05, 1.199549, 0.07744693
290.1, 1.198443, 0.07760356
290.15, 1.197495, 0.07603717
290.2, 1.196389, 0.07400087
290.3, 1.194651, 0.07462742
290.35, 1.193703, 0.07353094
290.4, 1.192755, 0.07243447
290.45, 1.191807, 0.07274775
290.5, 1.190701, 0.071338
290.55, 1.189753, 0.07227783
290.6, 1.188805, 0.0721212
290.7, 1.186751, 0.06836185
290.75, 1.185803, 0.06898841
290.8, 1.184697, 0.06945832
290.85, 1.183749, 0.06961497
290.9, 1.182643, 0.06710874
290.95, 1.181695, 0.06898841
291.05, 1.179483, 0.06648218
291.1, 1.178693, 0.06663882
291.15, 1.177587, 0.06867513
291.2, 1.176639, 0.06522907
291.25, 1.175691, 0.0661689
291.3, 1.174743, 0.06522907
291.35, 1.173637, 0.06585562
291.45, 1.171741, 0.06569898
291.5, 1.170793, 0.06507242
291.55, 1.169845, 0.06554235
291.6, 1.168897, 0.06413259
291.65, 1.167949, 0.0633494
291.7, 1.166843, 0.06413259
291.75, 1.166053, 0.06507242
291.85, 1.163841, 0.06366267
291.9, 1.162893, 0.0633494
291.95, 1.161788, 0.06303611
292, 1.160681, 0.06272284
292.05, 1.159734, 0.06475915
292.1, 1.158786, 0.061783
292.15, 1.157838, 0.0633494
292.25, 1.155784, 0.06319275
292.3, 1.154836, 0.06131308
292.35, 1.154046, 0.061783
292.4, 1.15294, 0.06146972
292.45, 1.151834, 0.06319275
292.55, 1.149306, 0.06052989
292.6, 1.147884, 0.06146972
292.65, 1.146778, 0.06115644
292.7, 1.145672, 0.06037325
292.75, 1.144724, 0.06068652
292.8, 1.143776, 0.061783
292.85, 1.14267, 0.06209628
292.9, 1.141722, 0.06193964
293, 1.139668, 0.06005996
293.05, 1.13872, 0.05974669
293.1, 1.137614, 0.061783
293.15, 1.136508, 0.05943341
293.2, 1.13556, 0.05974669
293.3, 1.133506, 0.06131308
293.35, 1.1324, 0.05927677
293.4, 1.131452, 0.06052989
293.45, 1.130504, 0.06084317
293.5, 1.129714, 0.06084317
293.55, 1.128766, 0.05974669
293.6, 1.127818, 0.05959005
293.75, 1.124817, 0.05990333
293.8, 1.123868, 0.05927677
293.85, 1.122763, 0.06021661
293.95, 1.120867, 0.06021661
294, 1.119761, 0.06115644
294.05, 1.118813, 0.06115644
294.15, 1.116917, 0.05990333
294.2, 1.115811, 0.05927677
294.25, 1.114863, 0.05943341
294.3, 1.113915, 0.05990333
294.35, 1.112809, 0.06021661
294.4, 1.111861, 0.06005996
294.5, 1.109965, 0.05912013
294.55, 1.108859, 0.06005996
294.6, 1.108069, 0.06068652
294.65, 1.106963, 0.05943341
294.7, 1.105857, 0.05880686
294.75, 1.104909, 0.06052989
294.85, 1.102855, 0.05880686
294.9, 1.101907, 0.05849357
294.95, 1.100959, 0.05943341
295, 1.099853, 0.05974669
295.05, 1.098747, 0.05818029
295.1, 1.097799, 0.05912013
295.15, 1.096851, 0.0589635
295.2, 1.095745, 0.05912013
295.25, 1.094797, 0.06037325
295.35, 1.092743, 0.05880686
295.45, 1.091005, 0.05818029
295.5, 1.0899, 0.05755374
295.55, 1.088952, 0.05786702
295.6, 1.088004, 0.0589635
295.7, 1.08595, 0.05865022
295.75, 1.085002, 0.05802366
295.8, 1.084212, 0.05849357
295.85, 1.083106, 0.05677054
295.9, 1.082, 0.05833694
295.95, 1.081052, 0.05974669
296.05, 1.07884, 0.0573971
296.1, 1.077734, 0.0589635
296.15, 1.076786, 0.05708382
296.2, 1.075838, 0.05912013
296.25, 1.075048, 0.05645727
296.3, 1.0741, 0.05786702
296.4, 1.072046, 0.05818029
296.45, 1.07094, 0.05692719
296.5, 1.069992, 0.05708382
296.6, 1.068096, 0.05771038
296.65, 1.06699, 0.0573971
296.7, 1.066042, 0.05677054
296.75, 1.065094, 0.05974669
296.85, 1.06304, 0.05786702
296.9, 1.061934, 0.05708382
296.95, 1.060828, 0.05865022
297, 1.05988, 0.05708382
297.05, 1.05909, 0.05771038
297.15, 1.056878, 0.05849357
297.2, 1.056088, 0.05677054
297.3, 1.053877, 0.05677054
297.35, 1.053087, 0.05724046
297.4, 1.052138, 0.05708382
297.45, 1.05119, 0.05771038
297.55, 1.049137, 0.05598735
297.6, 1.048031, 0.05755374
297.65, 1.047083, 0.05692719
297.7, 1.046135, 0.05802366
297.75, 1.045187, 0.05708382
297.8, 1.044239, 0.05802366
297.85, 1.043133, 0.05645727
297.9, 1.042185, 0.05755374
298, 1.040131, 0.05708382
298.05, 1.039183, 0.05614398
298.1, 1.038235, 0.05677054
298.15, 1.037287, 0.05708382
298.2, 1.036181, 0.05724046
298.25, 1.035391, 0.05677054
298.35, 1.033179, 0.05551743
298.4, 1.032389, 0.05771038
298.45, 1.031283, 0.05630063
298.5, 1.030335, 0.05536079
298.55, 1.029387, 0.05755374
298.6, 1.028281, 0.05567407
298.65, 1.027175, 0.0566139
298.7, 1.026385, 0.05786702
298.8, 1.024489, 0.05677054
298.85, 1.023383, 0.05630063
298.9, 1.022435, 0.05567407
298.95, 1.021487, 0.05677054
299, 1.020381, 0.05504751
299.05, 1.019433, 0.05802366
299.15, 1.017221, 0.05677054
299.25, 1.015326, 0.05520415
299.3, 1.01422, 0.05614398
299.35, 1.01343, 0.05614398
299.45, 1.011376, 0.05520415
299.5, 1.010428, 0.05473424
299.55, 1.009322, 0.05630063
299.6, 1.008374, 0.05614398
299.65, 1.007426, 0.05551743
299.7, 1.006478, 0.05677054
299.75, 1.00553, 0.05692719
299.85, 1.003476, 0.05614398
299.9, 1.002212, 0.05708382
299.95, 1.001264, 0.05567407
300, 1.000316, 0.05583071
300.05, 0.99921, 0.05567407
300.1, 0.99842, 0.05536079
300.15, 0.997472, 0.05677054
300.25, 0.9955761, 0.05567407
300.3, 0.9944702, 0.05567407
300.35, 0.9935221, 0.05536079
300.4, 0.9925742, 0.05442095
300.45, 0.9914682, 0.05567407
300.5, 0.9903622, 0.05630063
300.6, 0.9886243, 0.05551743
300.65, 0.9875183, 0.05614398
300.7, 0.9864123, 0.05551743
300.75, 0.9854644, 0.05536079
300.8, 0.9845164, 0.05551743
300.85, 0.9835684, 0.05614398
300.9, 0.9826205, 0.05708382
300.95, 0.9815145, 0.05645727
301, 0.9805665, 0.05912013
301.1, 0.9785126, 0.05692719
301.15, 0.9775646, 0.05645727
301.2, 0.9766166, 0.0566139
301.25, 0.9755107, 0.05708382
301.35, 0.9734567, 0.05708382
301.4, 0.9725087, 0.05630063
301.45, 0.9715608, 0.05598735
301.55, 0.9695068, 0.05614398
301.6, 0.9685588, 0.05677054
301.65, 0.9674529, 0.05630063
301.7, 0.9665049, 0.05504751
301.75, 0.9655569, 0.05489087
301.8, 0.9646089, 0.05551743
301.9, 0.962555, 0.05520415
301.95, 0.961607, 0.05442095
302, 0.9605011, 0.0545776
302.05, 0.9592371, 0.05520415
302.1, 0.9582891, 0.05630063
302.15, 0.9574991, 0.05520415
302.25, 0.9554452, 0.05677054
302.35, 0.9533913, 0.05551743
302.4, 0.9524432, 0.05567407
302.45, 0.9514953, 0.0566139
302.5, 0.9505473, 0.05504751
302.6, 0.9484934, 0.05536079
302.65, 0.9475454, 0.05583071
302.7, 0.9464394, 0.05536079
302.75, 0.9454915, 0.05551743
302.8, 0.9445435, 0.05583071
302.85, 0.9437535, 0.05426432
302.9, 0.9426475, 0.05583071
303, 0.9405936, 0.0545776
303.05, 0.9394876, 0.05630063
303.1, 0.9385397, 0.05489087
303.15, 0.9375917, 0.05708382
303.2, 0.9368017, 0.05551743
303.3, 0.9347478, 0.05504751
303.35, 0.9336418, 0.05677054
303.4, 0.9325358, 0.05645727
303.45, 0.9317458, 0.05567407
303.5, 0.9306399, 0.05567407
303.55, 0.9298499, 0.05520415
303.65, 0.9277959, 0.05504751
303.7, 0.926848, 0.05614398
303.75, 0.925742, 0.05504751
303.8, 0.924794, 0.05473424
303.85, 0.9238461, 0.0566139
303.9, 0.9227401, 0.05614398
303.95, 0.9217921, 0.05567407
304, 0.9208441, 0.05536079
304.05, 0.9195802, 0.0566139
304.1, 0.9187902, 0.05520415
304.2, 0.9165783, 0.05630063
304.25, 0.9156303, 0.05567407
304.3, 0.9145243, 0.05614398
304.35, 0.9137343, 0.05583071
304.4, 0.9127864, 0.05708382
304.45, 0.9118384, 0.05583071
304.55, 0.9097844, 0.05489087
304.6, 0.9089944, 0.05598735
304.65, 0.9078885, 0.05536079
304.7, 0.9070985, 0.05692719
304.75, 0.9059926, 0.05520415
304.8, 0.9048866, 0.05708382
304.9, 0.9029906, 0.0566139
304.95, 0.9020426, 0.05583071
305, 0.9010947, 0.05677054
305.05, 0.8998307, 0.05473424
305.1, 0.8988827, 0.05645727
305.15, 0.8977767, 0.05583071
305.2, 0.8968288, 0.05708382
305.25, 0.8957228, 0.05724046
305.35, 0.8938269, 0.0573971
305.4, 0.8930369, 0.05724046
305.45, 0.8920889, 0.05677054
305.5, 0.8909829, 0.05771038
305.55, 0.890193, 0.05880686
305.6, 0.889087, 0.06084317
305.7, 0.887033, 0.05818029
305.75, 0.886085, 0.05755374
305.8, 0.8851371, 0.06005996
305.85, 0.8841891, 0.05959005
305.9, 0.8830832, 0.05755374
305.95, 0.8821352, 0.05818029
306.05, 0.8799232, 0.05771038
306.1, 0.8789753, 0.06052989
306.15, 0.8778693, 0.06115644
306.2, 0.8769214, 0.05974669
306.25, 0.8761314, 0.05943341
306.3, 0.8750253, 0.06052989
306.35, 0.8739194, 0.06146972
306.45, 0.8720235, 0.06209628
306.5, 0.8709175, 0.05990333
306.55, 0.8701275, 0.06021661
306.6, 0.8690215, 0.05959005
306.65, 0.8680736, 0.06005996
306.7, 0.8669676, 0.06021661
306.75, 0.8661776, 0.05849357
306.85, 0.8639656, 0.06005996
306.9, 0.8628597, 0.06021661
306.95, 0.8619117, 0.06084317
307, 0.8608057, 0.06052989
307.05, 0.8600158, 0.06131308
307.15, 0.8579618, 0.06287947
307.2, 0.8568559, 0.06005996
307.25, 0.8559079, 0.06209628
307.3, 0.8551179, 0.06225292
307.35, 0.854012, 0.06209628
307.4, 0.8529059, 0.06240956
307.45, 0.852116, 0.0625662
307.5, 0.851168, 0.06303611
307.65, 0.8481661, 0.06240956
307.7, 0.8470601, 0.06444587
307.75, 0.8461121, 0.06507242
307.8, 0.8450062, 0.0661689
307.85, 0.8442162, 0.06444587
307.95, 0.8421623, 0.06601226
308, 0.8412143, 0.06726538
308.05, 0.8402663, 0.06867513
308.1, 0.8393183, 0.06757865
308.15, 0.8382124, 0.06601226
308.2, 0.8372644, 0.06648218
308.3, 0.8352104, 0.06554235
308.35, 0.8341045, 0.0653857
308.4, 0.8329985, 0.06726538
308.45, 0.8315766, 0.06804857
308.5, 0.8301546, 0.06898841
308.55, 0.8287326, 0.06836185
308.6, 0.8276266, 0.06757865
308.65, 0.8268367, 0.06867513
308.7, 0.8257307, 0.06945832
308.8, 0.8236768, 0.0705548
308.85, 0.8227288, 0.07008488
308.9, 0.8217809, 0.07008488
308.95, 0.8208328, 0.06992824
309, 0.8198849, 0.0697716
309.1, 0.8178309, 0.07102472
309.15, 0.816725, 0.071338
309.2, 0.815777, 0.07180792
309.25, 0.8148291, 0.07165127
309.3, 0.813723, 0.07274775
309.4, 0.8116691, 0.07400087
309.45, 0.8107212, 0.0721212
309.5, 0.8096152, 0.07243447
309.55, 0.8086672, 0.0721212
309.6, 0.8075612, 0.07165127
309.65, 0.8066132, 0.07243447
309.7, 0.8058233, 0.0721212
309.75, 0.8048753, 0.07290439
309.8, 0.8039273, 0.0721212
309.9, 0.8018733, 0.07400087
309.95, 0.8009254, 0.07337431
310, 0.7998194, 0.07400087
310.05, 0.7988715, 0.0749407
310.1, 0.7977655, 0.07337431
310.15, 0.7966595, 0.0749407
310.2, 0.7955535, 0.07713365
310.3, 0.7938156, 0.07697701
310.35, 0.7927096, 0.07541062
310.4, 0.7917617, 0.07729029
310.45, 0.7906557, 0.07744693
310.55, 0.7889177, 0.07838677
310.6, 0.7878118, 0.07995315
310.65, 0.7868638, 0.0793266
310.7, 0.7859158, 0.07870004
310.75, 0.7849678, 0.07901332
310.85, 0.7829139, 0.07870004
310.9, 0.7821239, 0.08026644
310.95, 0.781018, 0.0785434
311, 0.7800699, 0.08042307
311.1, 0.778016, 0.07995315
311.15, 0.7769101, 0.07885668
311.2, 0.7759621, 0.07948323
311.25, 0.7750141, 0.0793266
311.3, 0.7739081, 0.07916996
311.4, 0.7718542, 0.08120627
311.45, 0.7709062, 0.08089299
311.5, 0.7698002, 0.08339922
311.55, 0.7688522, 0.08026644
311.6, 0.7679043, 0.0813629
311.65, 0.7669563, 0.08104963
311.7, 0.7658504, 0.08167619
311.8, 0.7637964, 0.08104963
311.85, 0.7628484, 0.08214611
311.9, 0.7619004, 0.0813629
311.95, 0.7607945, 0.08167619
312, 0.7598465, 0.08104963
312.05, 0.7587405, 0.0813629
312.1, 0.7577925, 0.08198947
312.15, 0.7568446, 0.08214611
312.25, 0.7549486, 0.08277266
312.3, 0.7538427, 0.08402578
312.35, 0.7528947, 0.08668865
312.4, 0.7519467, 0.08496562
312.45, 0.7508407, 0.08355586
312.55, 0.7487868, 0.08433905
312.6, 0.7478389, 0.08480898
312.65, 0.7470489, 0.08308594
312.7, 0.7459429, 0.08292931
312.75, 0.7449949, 0.08324257
312.8, 0.7438889, 0.08324257
312.85, 0.742941, 0.08292931
312.95, 0.741045, 0.08324257
313, 0.739939, 0.08339922
313.05, 0.7389911, 0.08355586
313.1, 0.7378851, 0.08324257
313.15, 0.7369372, 0.08324257
313.2, 0.7358312, 0.08386914
313.25, 0.7350411, 0.08386914
313.35, 0.7329872, 0.08308594
313.4, 0.7318813, 0.08292931
313.45, 0.7309333, 0.0837125
313.5, 0.7299854, 0.08512225
313.55, 0.7290373, 0.08465233
313.6, 0.7280893, 0.0837125
313.7, 0.7261934, 0.08574881
313.75, 0.7250875, 0.08465233
313.8, 0.7242975, 0.08527889
313.85, 0.7233495, 0.08449569
313.9, 0.7222435, 0.08527889
313.95, 0.7212955, 0.08527889
314, 0.7203476, 0.08559217
314.05, 0.7192416, 0.08574881
314.1, 0.7182936, 0.08512225
314.2, 0.7162397, 0.08574881
314.25, 0.7151337, 0.08418241
314.3, 0.7141858, 0.08418241
314.35, 0.7132378, 0.08339922
314.45, 0.7111838, 0.08386914
314.5, 0.7102358, 0.08527889
314.55, 0.7091299, 0.08512225
314.6, 0.7081819, 0.08433905
314.65, 0.7072339, 0.08308594
314.7, 0.706286, 0.08433905
314.75, 0.705338, 0.08261602
314.8, 0.704232, 0.08355586
314.9, 0.7024941, 0.08339922
314.95, 0.7013881, 0.08324257
315, 0.7002821, 0.0837125
315.05, 0.6994922, 0.08355586
315.1, 0.6983862, 0.08449569
315.15, 0.6972802, 0.08261602
315.2, 0.6961742, 0.08073635
315.25, 0.6952263, 0.08308594
315.35, 0.6931723, 0.08339922
315.4, 0.6922244, 0.08308594
315.45, 0.6912764, 0.08339922
315.5, 0.6903284, 0.08355586
315.55, 0.6892224, 0.08386914
315.65, 0.6874845, 0.08230274
315.7, 0.6863785, 0.08261602
315.75, 0.6854305, 0.08465233
315.8, 0.6844825, 0.08261602
315.85, 0.6833766, 0.08214611
315.95, 0.6814806, 0.08261602
316, 0.6803747, 0.08402578
316.05, 0.6792687, 0.08261602
316.1, 0.6781627, 0.08167619
316.15, 0.6772147, 0.08120627
316.2, 0.6761088, 0.08167619
316.25, 0.6751608, 0.08198947
316.3, 0.6740549, 0.08245938
316.35, 0.6731068, 0.08308594
316.4, 0.6723168, 0.08120627
316.5, 0.6702629, 0.08308594
316.55, 0.669157, 0.07901332
316.6, 0.668209, 0.08120627
316.65, 0.667261, 0.0813629
316.75, 0.6655231, 0.07995315
316.8, 0.6642591, 0.08120627
316.85, 0.6633112, 0.08073635
316.9, 0.6623631, 0.08089299
316.95, 0.6612571, 0.08073635
317, 0.6603092, 0.08042307
317.1, 0.6582553, 0.07916996
317.15, 0.6573073, 0.0813629
317.2, 0.6562013, 0.07963987
317.25, 0.6552534, 0.08089299
317.3, 0.6543054, 0.07963987
317.35, 0.6535154, 0.0793266
317.4, 0.6525674, 0.08057971
317.45, 0.6516195, 0.07963987
317.5, 0.6505135, 0.07901332
317.6, 0.6486175, 0.07995315
317.65, 0.6475116, 0.07916996
317.7, 0.6465636, 0.07995315
317.75, 0.6456156, 0.07870004
317.8, 0.6445096, 0.08089299
317.85, 0.6437197, 0.07823012
317.95, 0.6416658, 0.07995315
318, 0.6405598, 0.07963987
318.05, 0.6396118, 0.07901332
318.1, 0.6386638, 0.07823012
318.15, 0.6375578, 0.07807348
318.2, 0.6364519, 0.07760356
318.3, 0.6343979, 0.07916996
318.35, 0.6334499, 0.07823012
318.4, 0.632502, 0.07697701
318.45, 0.631554, 0.07603717
318.5, 0.6306061, 0.07760356
318.55, 0.629658, 0.07729029
318.6, 0.6285521, 0.07541062
318.65, 0.6276041, 0.07666373
318.7, 0.6266561, 0.07603717
318.8, 0.6247602, 0.07635045
318.85, 0.6236542, 0.07682038
318.9, 0.6225482, 0.07729029
318.95, 0.6216003, 0.07603717
319, 0.6206523, 0.07650709
319.1, 0.6187564, 0.07791685
319.15, 0.6176503, 0.07682038
319.2, 0.6167024, 0.07588054
319.25, 0.6155964, 0.07525398
319.3, 0.6144904, 0.07588054
319.35, 0.6135425, 0.07525398
319.4, 0.6124365, 0.07462742
319.5, 0.6103826, 0.07462742
319.55, 0.6092766, 0.07541062
319.6, 0.6084867, 0.07572389
319.65, 0.6075386, 0.07447078
319.7, 0.6065907, 0.07431415
319.75, 0.6056427, 0.07400087
319.8, 0.6045367, 0.07306103
319.85, 0.6035888, 0.07368759
319.95, 0.6015348, 0.07368759
320, 0.6005868, 0.07384422
320.05, 0.5996388, 0.07447078
320.1, 0.5986909, 0.07400087
320.15, 0.5975849, 0.07274775
320.2, 0.5964789, 0.07431415
320.3, 0.594583, 0.07447078
320.35, 0.593635, 0.07431415
320.4, 0.5925291, 0.07431415
320.45, 0.5915811, 0.07368759
320.55, 0.5895271, 0.07431415
320.6, 0.5885791, 0.07384422
320.65, 0.5877892, 0.07368759
320.7, 0.5868412, 0.07400087
320.75, 0.5858933, 0.07243447
320.8, 0.5847873, 0.07431415
320.85, 0.5838392, 0.07321767
320.95, 0.5817853, 0.07290439
321, 0.5808374, 0.07431415
321.1, 0.5789415, 0.07525398
321.15, 0.5776774, 0.07196455
321.2, 0.5765715, 0.07290439
321.3, 0.5745175, 0.07337431
321.4, 0.5726216, 0.0749407
321.45, 0.5715156, 0.07650709
321.5, 0.5705677, 0.07572389
321.55, 0.5696197, 0.07462742
321.6, 0.5686717, 0.0749407
321.65, 0.5677238, 0.07509734
321.7, 0.5667757, 0.0741575
321.8, 0.5647218, 0.07541062
321.85, 0.5637739, 0.07478406
321.9, 0.5628259, 0.07619382
321.95, 0.5617199, 0.07603717
322, 0.5606139, 0.0749407
322.05, 0.559508, 0.07635045
322.1, 0.55856, 0.07572389
322.2, 0.556664, 0.07635045
322.25, 0.555716, 0.07697701
322.3, 0.5546101, 0.07760356
322.35, 0.5536621, 0.07760356
322.4, 0.5525562, 0.07697701
322.5, 0.5506602, 0.07666373
322.55, 0.5497122, 0.07572389
322.6, 0.5486063, 0.07572389
322.65, 0.5478163, 0.07541062
322.7, 0.5468683, 0.07635045
322.75, 0.5457623, 0.07541062
322.8, 0.5446563, 0.07541062
322.85, 0.5438664, 0.07462742
322.95, 0.5418124, 0.07353094
323, 0.5408645, 0.07462742
323.05, 0.5399165, 0.0749407
323.1, 0.5388105, 0.07384422
323.15, 0.5378625, 0.07447078
323.2, 0.5367566, 0.07478406
323.25, 0.5356506, 0.0741575
323.35, 0.5335967, 0.07603717
323.4, 0.5326487, 0.07697701
323.45, 0.5317007, 0.07588054
323.5, 0.5305947, 0.07603717
323.55, 0.5296468, 0.07431415
323.6, 0.5288568, 0.0749407
323.7, 0.5268028, 0.07650709
323.75, 0.5256969, 0.0749407
323.8, 0.5247489, 0.07603717
323.85, 0.5239589, 0.07525398
323.9, 0.5228529, 0.07556726
323.95, 0.5219049, 0.07603717
324, 0.520957, 0.07666373
324.1, 0.518903, 0.07478406
324.15, 0.517639, 0.07541062
324.2, 0.5165331, 0.07666373
324.25, 0.5149531, 0.07462742
324.3, 0.5135312, 0.07619382
324.35, 0.5124252, 0.07400087
324.4, 0.5113192, 0.07462742
324.5, 0.5092653, 0.07541062
324.55, 0.5081593, 0.07650709
324.6, 0.5072114, 0.07603717
324.65, 0.5062634, 0.07541062
324.7, 0.5051574, 0.07650709
324.75, 0.5043675, 0.07744693
