Experiment:, Load
Start date:, p?tek 31. b?ezna 2023
Start time:, 17:31:42 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
303.25, -1.220357, 0.3988263
303.3, -1.220357, 0.3983523
303.4, -1.221608, 0.3980364
303.5, -1.221608, 0.3977204
303.6, -1.222234, 0.3975624
303.65, -1.222859, 0.3974043
303.8, -1.223485, 0.3967724
303.85, -1.224736, 0.3962984
303.95, -1.225987, 0.3958244
304.05, -1.227238, 0.3951924
304.25, -1.227238, 0.3942444
304.35, -1.227864, 0.3942444
304.4, -1.228489, 0.3942444
304.45, -1.22974, 0.3939284
304.6, -1.230992, 0.3932965
304.7, -1.231617, 0.3928225
304.8, -1.232243, 0.3926645
304.85, -1.233494, 0.3923485
305, -1.233494, 0.3923485
305.1, -1.234745, 0.3920325
305.15, -1.23537, 0.3918745
305.25, -1.236621, 0.3914005
305.35, -1.237247, 0.3915585
305.5, -1.238498, 0.3909265
305.55, -1.239749, 0.3906105
305.65, -1.240375, 0.3910845
305.75, -1.241, 0.3914005
305.8, -1.241626, 0.3914005
305.9, -1.242251, 0.3932965
306.05, -1.243502, 0.3917165
306.1, -1.244128, 0.3907685
306.2, -1.245379, 0.3895046
306.3, -1.246005, 0.3882406
306.45, -1.247256, 0.3869767
306.5, -1.247256, 0.3865027
306.55, -1.247881, 0.3865027
306.65, -1.248507, 0.3857127
306.8, -1.249758, 0.3852387
306.85, -1.250383, 0.3847647
306.9, -1.251009, 0.3846067
307.05, -1.251635, 0.3842907
307.1, -1.25226, 0.3842907
307.25, -1.25226, 0.3839747
307.35, -1.253511, 0.3836587
307.4, -1.253511, 0.3831847
307.5, -1.254762, 0.3827108
307.6, -1.254762, 0.3827108
307.65, -1.256013, 0.3822368
307.8, -1.256639, 0.3819208
307.9, -1.258516, 0.3812888
308, -1.258516, 0.3809728
308.1, -1.259767, 0.3800248
308.15, -1.259767, 0.3797088
308.3, -1.261643, 0.3790769
308.35, -1.261643, 0.3789189
308.5, -1.26352, 0.3784449
308.55, -1.264146, 0.3789189
308.75, -1.264146, 0.3779709
308.8, -1.265397, 0.3778129
308.9, -1.265397, 0.3774969
308.95, -1.264771, 0.3779709
309.1, -1.266648, 0.3767069
309.25, -1.267899, 0.3765489
309.3, -1.267899, 0.3763909
309.45, -1.270401, 0.375917
309.5, -1.270401, 0.375601
309.6, -1.271027, 0.375285
309.65, -1.271027, 0.3749689
309.75, -1.272278, 0.374653
309.85, -1.272278, 0.374495
309.95, -1.272903, 0.374337
310.05, -1.274154, 0.373547
310.1, -1.27478, 0.373073
310.25, -1.276031, 0.372915
310.4, -1.276031, 0.372599
310.55, -1.277282, 0.371967
310.6, -1.277282, 0.371809
310.65, -1.278533, 0.371493
310.8, -1.278533, 0.3710191
310.9, -1.28041, 0.3699131
311, -1.281035, 0.3699131
311.05, -1.28041, 0.3700711
311.15, -1.281661, 0.3699131
311.2, -1.282287, 0.3692811
311.35, -1.282912, 0.3692811
311.5, -1.285414, 0.3716511
311.55, -1.284789, 0.372757
311.65, -1.28604, 0.372125
311.75, -1.286665, 0.373547
311.85, -1.287916, 0.371493
311.9, -1.287916, 0.371493
312, -1.289167, 0.3695971
312.1, -1.289167, 0.3689651
312.25, -1.290419, 0.3680172
312.3, -1.291044, 0.3672272
312.45, -1.292295, 0.3653312
312.5, -1.292921, 0.3650152
312.6, -1.294172, 0.3643833
312.65, -1.294172, 0.3642253
312.75, -1.293546, 0.3637513
312.85, -1.294172, 0.3632773
313, -1.296049, 0.3634353
313.05, -1.296674, 0.3632773
313.1, -1.2973, 0.3631193
313.25, -1.298551, 0.3626453
313.35, -1.299176, 0.3620133
313.4, -1.299802, 0.3620133
313.5, -1.301053, 0.3615393
313.6, -1.302304, 0.3613814
313.7, -1.30293, 0.3609074
313.8, -1.303555, 0.3610654
313.95, -1.304806, 0.3609074
314, -1.305432, 0.3607493
314.05, -1.306057, 0.3602754
314.15, -1.306683, 0.3605914
314.2, -1.307309, 0.3599594
314.35, -1.307934, 0.3596434
314.5, -1.309185, 0.3583794
314.55, -1.309185, 0.3583794
314.7, -1.311062, 0.3583794
314.75, -1.311687, 0.3582214
314.85, -1.312313, 0.3575894
314.9, -1.312313, 0.3577474
315.05, -1.314189, 0.3567995
315.1, -1.314189, 0.3563255
315.2, -1.315441, 0.3560095
315.3, -1.315441, 0.3553775
315.4, -1.317317, 0.3553775
315.45, -1.317943, 0.3550615
315.7, -1.317943, 0.3545875
315.8, -1.319819, 0.3539555
315.85, -1.320445, 0.3537976
316, -1.321696, 0.3534816
316.05, -1.321696, 0.3531656
316.1, -1.322322, 0.3530076
316.2, -1.322947, 0.3522176
316.35, -1.324824, 0.3515856
316.4, -1.324824, 0.3515856
316.45, -1.326075, 0.3514276
316.6, -1.327326, 0.3509536
316.8, -1.328577, 0.3501636
316.95, -1.329828, 0.3493736
317.05, -1.331079, 0.3488997
317.15, -1.330454, 0.3485837
317.3, -1.331705, 0.3481097
317.4, -1.331705, 0.3474777
317.45, -1.332956, 0.3471617
317.55, -1.334207, 0.3465297
317.7, -1.334207, 0.3462137
317.85, -1.335458, 0.3457398
317.9, -1.336709, 0.3454238
318.05, -1.337961, 0.3452658
318.1, -1.337961, 0.3451078
318.2, -1.338586, 0.3449498
318.3, -1.338586, 0.3446338
318.4, -1.339837, 0.3438438
318.45, -1.340462, 0.3435278
318.6, -1.342339, 0.3425798
318.65, -1.342965, 0.3425798
318.75, -1.34359, 0.3422638
318.85, -1.344216, 0.3419479
318.95, -1.344841, 0.3419479
319.05, -1.346093, 0.3411579
319.1, -1.345467, 0.3414739
319.2, -1.347344, 0.3414739
319.35, -1.347969, 0.3409999
319.4, -1.348595, 0.3411579
319.55, -1.349846, 0.3405259
319.7, -1.349846, 0.3403679
319.75, -1.351097, 0.3400519
319.8, -1.351097, 0.3397359
319.85, -1.352348, 0.3394199
319.95, -1.352348, 0.3395779
320.1, -1.354225, 0.33863
320.15, -1.35485, 0.3383139
320.35, -1.35485, 0.338156
320.5, -1.356727, 0.337208
320.55, -1.357352, 0.337208
320.65, -1.358604, 0.336734
320.7, -1.358604, 0.336576
320.85, -1.36048, 0.335628
320.9, -1.36048, 0.335312
321, -1.361731, 0.3345221
321.1, -1.362357, 0.3343641
321.25, -1.363608, 0.3334161
321.3, -1.364234, 0.3329421
321.35, -1.364859, 0.3329421
321.45, -1.365485, 0.3329421
321.6, -1.366736, 0.3324681
321.65, -1.367361, 0.3319941
321.75, -1.367987, 0.3316782
321.85, -1.367987, 0.3313622
322, -1.369863, 0.3304142
322.05, -1.369863, 0.3305722
322.15, -1.370489, 0.3299402
322.2, -1.370489, 0.3297822
322.35, -1.372366, 0.3293082
322.4, -1.372991, 0.3288342
322.45, -1.373617, 0.3288342
322.6, -1.374242, 0.3283602
322.65, -1.374868, 0.3280442
322.8, -1.375493, 0.3274123
322.85, -1.376744, 0.3269383
322.95, -1.37737, 0.3270963
323.05, -1.377996, 0.3267803
323.15, -1.37737, 0.3264643
323.3, -1.378621, 0.3266223
323.35, -1.379247, 0.3261483
323.5, -1.381123, 0.3256743
323.55, -1.381749, 0.3255163
323.6, -1.382374, 0.3252003
323.7, -1.383, 0.3250423
323.8, -1.384251, 0.3244103
323.9, -1.384251, 0.3245684
324.05, -1.386753, 0.3231464
324.1, -1.386753, 0.3231464
324.15, -1.387379, 0.3228304
324.3, -1.388004, 0.3226724
324.4, -1.389256, 0.3220404
324.45, -1.389256, 0.3218824
324.6, -1.390507, 0.3206185
324.65, -1.391758, 0.3204604
324.8, -1.393009, 0.3196705
324.85, -1.393634, 0.3193545
324.95, -1.392383, 0.3196705
325.05, -1.39426, 0.3190385
325.15, -1.394885, 0.3184065
325.2, -1.395511, 0.3182485
325.3, -1.396762, 0.3180905
325.4, -1.397388, 0.3176165
325.6, -1.398639, 0.3166686
325.65, -1.39989, 0.3166686
325.8, -1.39989, 0.3160366
325.9, -1.401141, 0.3157206
325.95, -1.401141, 0.3155626
326.1, -1.402392, 0.3149306
326.15, -1.403018, 0.3146146
326.25, -1.404269, 0.3142986
326.35, -1.404894, 0.3139826
326.4, -1.40552, 0.3136666
326.55, -1.40552, 0.3136666
326.6, -1.406145, 0.3133506
326.7, -1.406771, 0.3125606
326.8, -1.408022, 0.3116127
326.9, -1.408022, 0.3119287
327.05, -1.409273, 0.3117707
327.1, -1.409899, 0.3112967
327.2, -1.410524, 0.3109807
327.3, -1.41115, 0.3106647
327.4, -1.411775, 0.3108227
327.45, -1.411775, 0.3105067
327.6, -1.414277, 0.3097167
327.65, -1.414277, 0.3097167
327.8, -1.416154, 0.3089268
327.85, -1.41678, 0.3086108
327.9, -1.417405, 0.3086108
328.05, -1.418656, 0.3079788
328.2, -1.419282, 0.3078208
328.25, -1.419907, 0.3076628
328.4, -1.420533, 0.3073468
328.55, -1.42241, 0.3062408
328.6, -1.42241, 0.3060828
328.7, -1.423035, 0.3062408
328.8, -1.423035, 0.3054509
328.85, -1.423661, 0.3051349
328.95, -1.424912, 0.3048189
329.15, -1.425537, 0.3049769
329.3, -1.426788, 0.3043449
329.35, -1.427414, 0.3041869
329.45, -1.42804, 0.3037129
329.55, -1.42804, 0.3030809
329.6, -1.429291, 0.3029229
329.7, -1.429916, 0.3026069
329.75, -1.430542, 0.3019749
329.9, -1.431793, 0.3015009
330, -1.433044, 0.300395
330.1, -1.433669, 0.300869
330.2, -1.434295, 0.300395
330.3, -1.434921, 0.299763
330.35, -1.435546, 0.300395
330.45, -1.435546, 0.299131
330.55, -1.436797, 0.299289
330.65, -1.437423, 0.299131
330.75, -1.439299, 0.298657
330.85, -1.439299, 0.298025
330.95, -1.440551, 0.2970771
331.05, -1.441176, 0.2967611
331.15, -1.441802, 0.2962871
331.2, -1.441176, 0.2966031
331.3, -1.443053, 0.2958131
331.45, -1.443053, 0.2953391
331.55, -1.444929, 0.2950231
331.6, -1.444929, 0.2947071
331.75, -1.44618, 0.2943912
331.8, -1.44618, 0.2947071
331.9, -1.448057, 0.2945492
331.95, -1.448683, 0.2942332
332.1, -1.449934, 0.2932852
332.15, -1.450559, 0.2934432
332.2, -1.451185, 0.2917052
332.35, -1.451185, 0.2926532
332.45, -1.452436, 0.2929692
332.55, -1.453062, 0.2932852
332.6, -1.453687, 0.2929692
332.7, -1.454313, 0.2950231
332.75, -1.454938, 0.2953391
332.9, -1.455564, 0.2961291
333.05, -1.456815, 0.2940752
333.1, -1.456815, 0.2926532
333.25, -1.458691, 0.2896513
333.3, -1.458066, 0.2877553
333.4, -1.459317, 0.2869654
333.45, -1.459317, 0.2872813
333.55, -1.461194, 0.2868074
333.65, -1.461819, 0.2850694
333.75, -1.46307, 0.2858594
333.85, -1.46307, 0.2858594
333.9, -1.464321, 0.2855434
334.05, -1.464947, 0.2850694
334.15, -1.465572, 0.2844374
334.2, -1.465572, 0.2845954
334.35, -1.467449, 0.2842794
334.4, -1.467449, 0.2842794
334.5, -1.4687, 0.2838055
334.6, -1.469326, 0.2836474
334.75, -1.470577, 0.2828575
334.8, -1.471202, 0.2825415
334.85, -1.470577, 0.2826995
334.95, -1.471828, 0.2812775
335.05, -1.473079, 0.2811195
335.15, -1.474956, 0.2806455
335.2, -1.47433, 0.2806455
335.35, -1.474956, 0.2803295
335.5, -1.476832, 0.2796975
335.55, -1.476832, 0.2793815
335.65, -1.477458, 0.2789076
335.7, -1.478083, 0.2792236
335.8, -1.479335, 0.2787496
335.9, -1.480586, 0.2785916
336.05, -1.481211, 0.2787496
336.1, -1.481837, 0.2781176
336.2, -1.482462, 0.2774856
336.3, -1.481837, 0.2776436
336.4, -1.483088, 0.2766956
336.45, -1.482462, 0.2765376
336.55, -1.484964, 0.2760637
336.65, -1.484339, 0.2757477
336.8, -1.486216, 0.2749577
336.85, -1.48559, 0.2751157
337, -1.488092, 0.2736937
337.05, -1.488092, 0.2740097
337.1, -1.488718, 0.2735357
337.2, -1.489343, 0.2730617
337.35, -1.490594, 0.2727457
337.4, -1.49122, 0.2722718
337.55, -1.492471, 0.2722718
337.6, -1.492471, 0.2719558
337.75, -1.493722, 0.2713238
337.8, -1.493722, 0.2710078
337.95, -1.494973, 0.2706918
338.1, -1.496224, 0.2705338
338.15, -1.49685, 0.2702178
338.2, -1.498101, 0.2697438
338.35, -1.498727, 0.2692698
338.5, -1.500603, 0.2687958
