Experiment:, Cathode characterisation
Start date:, ?ter? 23. kv?tna 2023
Start time:, 13:17:04 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
439.7, 0.5053154, 0.08198947
439.75, 0.5045254, 0.08433905
439.8, 0.5035775, 0.08230274
439.9, 0.5016815, 0.08198947
439.95, 0.5005755, 0.08104963
440, 0.4996276, 0.08057971
440.05, 0.4985216, 0.08104963
440.1, 0.4975736, 0.0813629
440.15, 0.4966257, 0.08277266
440.2, 0.4955197, 0.08089299
440.3, 0.4933078, 0.08120627
440.35, 0.4923598, 0.0813629
440.4, 0.4915698, 0.08120627
440.45, 0.4904639, 0.08167619
440.5, 0.4895158, 0.07870004
440.55, 0.4885679, 0.07603717
440.6, 0.4874619, 0.07306103
440.7, 0.485408, 0.07274775
440.75, 0.48446, 0.07196455
440.8, 0.483512, 0.07243447
440.85, 0.4825641, 0.07431415
440.9, 0.4816161, 0.07619382
441, 0.4797201, 0.07337431
441.05, 0.4787721, 0.07572389
441.1, 0.4776662, 0.07760356
441.15, 0.4767182, 0.07838677
441.2, 0.4757702, 0.07995315
441.25, 0.4746643, 0.07948323
441.3, 0.4735583, 0.08089299
441.35, 0.4726103, 0.08026644
441.4, 0.4716623, 0.07995315
441.5, 0.4694504, 0.0801098
441.55, 0.4685024, 0.08026644
441.6, 0.4675545, 0.07995315
441.65, 0.4666065, 0.08120627
441.7, 0.4656585, 0.0813629
441.75, 0.4647105, 0.08198947
441.85, 0.4626566, 0.08183283
441.9, 0.4617086, 0.0813629
441.95, 0.4607606, 0.0813629
442, 0.4596547, 0.07995315
442.05, 0.4588647, 0.08073635
442.1, 0.4579167, 0.07901332
442.2, 0.4558628, 0.08104963
442.25, 0.4549148, 0.08120627
442.3, 0.4536508, 0.08120627
442.35, 0.4527029, 0.07995315
442.4, 0.4519129, 0.07995315
442.45, 0.4506489, 0.07979652
442.5, 0.4497009, 0.07963987
442.6, 0.447647, 0.08042307
442.65, 0.446699, 0.07979652
442.75, 0.4448031, 0.07995315
442.8, 0.4436971, 0.08057971
442.9, 0.4416431, 0.07885668
442.95, 0.4406952, 0.08198947
443, 0.4399052, 0.0793266
443.05, 0.4386412, 0.08057971
443.1, 0.4376933, 0.08026644
443.15, 0.4369033, 0.0801098
443.2, 0.4357973, 0.08167619
443.3, 0.4337434, 0.07963987
443.35, 0.4326374, 0.08057971
443.4, 0.4316894, 0.07916996
443.45, 0.4307414, 0.07995315
443.5, 0.4297935, 0.08120627
443.55, 0.4288455, 0.08073635
443.6, 0.4278975, 0.0793266
443.65, 0.4269496, 0.08026644
443.75, 0.4248956, 0.08214611
443.8, 0.4241056, 0.0813629
443.85, 0.4229997, 0.08057971
443.9, 0.4220517, 0.08355586
443.95, 0.4209457, 0.08261602
444, 0.4199978, 0.08183283
444.05, 0.4190498, 0.0813629
444.15, 0.4169958, 0.08198947
444.2, 0.4158899, 0.08480898
444.25, 0.4149419, 0.08355586
444.3, 0.4136779, 0.08292931
444.4, 0.41194, 0.08167619
444.45, 0.410992, 0.08292931
444.5, 0.410044, 0.08308594
444.55, 0.4089381, 0.08261602
444.6, 0.4078321, 0.08324257
444.65, 0.4067261, 0.08402578
444.7, 0.4057781, 0.08449569
444.75, 0.4046721, 0.08355586
444.8, 0.4037242, 0.08245938
444.85, 0.4029342, 0.0837125
444.95, 0.4010383, 0.08292931
445, 0.3999323, 0.08261602
445.05, 0.3989843, 0.08214611
445.1, 0.3980364, 0.08261602
445.15, 0.3969304, 0.08355586
445.2, 0.3959824, 0.08120627
445.3, 0.3940865, 0.08402578
445.35, 0.3929805, 0.08449569
445.4, 0.3920325, 0.08496562
445.45, 0.3909265, 0.08355586
445.55, 0.3888726, 0.08230274
445.6, 0.3879246, 0.08292931
445.65, 0.3869767, 0.08465233
445.7, 0.3860286, 0.08261602
445.75, 0.3852387, 0.08245938
445.8, 0.3842907, 0.08433905
445.85, 0.3833427, 0.08386914
445.9, 0.3822368, 0.08433905
445.95, 0.3812888, 0.08496562
446.05, 0.3792349, 0.08339922
446.1, 0.3782869, 0.08308594
446.15, 0.3771809, 0.08198947
446.2, 0.3762329, 0.08292931
446.25, 0.375127, 0.08089299
446.35, 0.372915, 0.08057971
446.4, 0.371967, 0.08230274
446.45, 0.3710191, 0.08198947
446.5, 0.3700711, 0.08120627
446.55, 0.3689651, 0.08120627
446.6, 0.3680172, 0.08230274
446.65, 0.3670692, 0.08214611
446.75, 0.3651732, 0.08073635
446.8, 0.3643833, 0.0813629
446.85, 0.3635933, 0.08073635
446.9, 0.3626453, 0.08151954
446.95, 0.3615393, 0.0813629
447, 0.3605914, 0.08089299
447.05, 0.3593274, 0.08230274
447.1, 0.3583794, 0.08198947
447.2, 0.3563255, 0.08433905
447.25, 0.3553775, 0.08480898
447.3, 0.3542715, 0.08433905
447.35, 0.3533235, 0.08496562
447.4, 0.3523756, 0.08465233
447.45, 0.3514276, 0.08089299
447.5, 0.3503217, 0.08198947
447.6, 0.3482677, 0.08057971
447.65, 0.3471617, 0.08026644
447.7, 0.3460557, 0.08026644
447.75, 0.3452658, 0.07963987
447.8, 0.3443178, 0.07916996
447.85, 0.3433698, 0.07760356
447.95, 0.3413159, 0.07885668
448, 0.3403679, 0.07807348
448.05, 0.3392619, 0.07963987
448.1, 0.3383139, 0.07838677
448.15, 0.337208, 0.07916996
448.2, 0.33626, 0.07838677
448.3, 0.3343641, 0.07963987
448.35, 0.3334161, 0.0801098
448.4, 0.3323101, 0.07807348
448.45, 0.3313622, 0.07838677
448.5, 0.3304142, 0.07838677
448.55, 0.3293082, 0.08026644
448.6, 0.3283602, 0.08057971
448.7, 0.3263063, 0.07870004
448.75, 0.3253583, 0.07916996
448.8, 0.3244103, 0.07823012
448.85, 0.3233044, 0.08057971
448.9, 0.3225144, 0.08026644
448.95, 0.3217244, 0.07901332
449.05, 0.3196705, 0.07682038
449.1, 0.3185645, 0.0777602
449.15, 0.3176165, 0.07901332
449.2, 0.3166686, 0.0777602
449.25, 0.3155626, 0.07650709
449.3, 0.3146146, 0.07697701
449.35, 0.3136666, 0.07650709
449.4, 0.3125606, 0.07588054
449.45, 0.3114547, 0.07541062
449.55, 0.3094007, 0.07619382
449.65, 0.3076628, 0.07760356
449.7, 0.3067148, 0.07697701
449.75, 0.3057669, 0.07572389
449.8, 0.3046609, 0.07525398
449.9, 0.3026069, 0.07744693
449.95, 0.301659, 0.07713365
450, 0.300711, 0.07635045
450.05, 0.299763, 0.07823012
450.1, 0.298657, 0.07666373
450.2, 0.2966031, 0.07760356
450.25, 0.2956551, 0.07713365
450.3, 0.2947071, 0.07635045
450.35, 0.2936012, 0.07760356
450.45, 0.2913893, 0.07572389
450.5, 0.2905993, 0.07838677
450.55, 0.2896513, 0.07588054
450.65, 0.2875973, 0.07697701
450.7, 0.2866494, 0.07572389
450.75, 0.2855434, 0.0749407
450.8, 0.2845954, 0.07541062
450.85, 0.2836474, 0.07556726
450.9, 0.2826995, 0.07619382
450.95, 0.2815935, 0.07478406
451.05, 0.2793815, 0.07525398
451.1, 0.2784336, 0.07572389
451.15, 0.2776436, 0.07666373
451.2, 0.2763796, 0.0749407
451.25, 0.2754317, 0.07603717
451.3, 0.2746417, 0.07541062
451.4, 0.2724297, 0.07509734
451.45, 0.2716398, 0.07635045
451.5, 0.2705338, 0.07572389
451.55, 0.2694278, 0.07650709
451.6, 0.2684799, 0.07619382
451.65, 0.2675319, 0.07603717
451.7, 0.2664259, 0.07525398
451.8, 0.2645299, 0.07447078
451.85, 0.263582, 0.0749407
451.95, 0.261528, 0.07697701
452, 0.2605801, 0.07259111
452.05, 0.2596321, 0.07306103
452.1, 0.2586841, 0.06945832
452.2, 0.2566302, 0.07086808
452.25, 0.2556822, 0.07149464
452.3, 0.2545762, 0.07243447
452.35, 0.2534702, 0.07165127
452.4, 0.2523643, 0.07196455
452.45, 0.2515743, 0.07149464
452.55, 0.2496784, 0.07274775
452.6, 0.2485724, 0.07118136
452.65, 0.2476244, 0.07165127
452.7, 0.2466764, 0.07149464
452.75, 0.2457285, 0.0741575
452.8, 0.2447805, 0.07165127
452.85, 0.2438325, 0.0741575
452.95, 0.2417786, 0.07525398
453, 0.2408306, 0.07431415
453.05, 0.2393185, 0.07541062
453.1, 0.2384188, 0.07368759
453.15, 0.2374243, 0.0741575
453.2, 0.2364456, 0.07462742
453.25, 0.2353565, 0.0721212
453.35, 0.233336, 0.07290439
453.4, 0.2322942, 0.07337431
453.45, 0.231347, 0.0741575
453.5, 0.2304315, 0.07259111
453.55, 0.2295318, 0.07180792
453.6, 0.2284741, 0.0741575
453.65, 0.227527, 0.07368759
453.7, 0.2266115, 0.0749407
453.8, 0.2246541, 0.06898841
453.85, 0.2236439, 0.06507242
453.9, 0.2226494, 0.06475915
453.95, 0.2217339, 0.06601226
454, 0.2207394, 0.06569898
454.05, 0.2195398, 0.0661689
454.15, 0.2175508, 0.06632554
454.2, 0.2164932, 0.06914505
454.25, 0.2154514, 0.06726538
454.3, 0.2144569, 0.06914505
454.35, 0.2135256, 0.07071144
454.4, 0.2125469, 0.07274775
454.5, 0.2104633, 0.07165127
454.55, 0.2094688, 0.071338
454.6, 0.2084112, 0.07227783
454.65, 0.207401, 0.07196455
454.7, 0.2064854, 0.07306103
454.75, 0.2054594, 0.07165127
454.85, 0.2035021, 0.07165127
454.9, 0.2026023, 0.07431415
454.95, 0.201671, 0.07071144
455, 0.2005344, 0.07196455
455.05, 0.1995715, 0.0721212
455.1, 0.198514, 0.07118136
455.2, 0.1966355, 0.07024152
455.25, 0.1955148, 0.07165127
455.3, 0.1945045, 0.07086808
455.35, 0.1935732, 0.06930169
455.4, 0.1924682, 0.0697716
455.55, 0.1893428, 0.07024152
455.6, 0.1884272, 0.07165127
455.65, 0.1873854, 0.06820521
455.7, 0.1864067, 0.071338
455.75, 0.1854912, 0.06992824
455.8, 0.1845283, 0.0697716
455.85, 0.1834549, 0.0697716
455.9, 0.1824131, 0.07024152
455.95, 0.1813555, 0.06851849
456, 0.1804242, 0.07118136
456.1, 0.178451, 0.07008488
456.15, 0.1774566, 0.06867513
456.2, 0.1764621, 0.0697716
456.35, 0.1734629, 0.06773529
456.4, 0.1723264, 0.06914505
456.45, 0.1713477, 0.06851849
456.55, 0.1693746, 0.06710874
456.6, 0.1683801, 0.06804857
456.7, 0.1665017, 0.06945832
456.75, 0.1655072, 0.06601226
456.8, 0.1645285, 0.06836185
456.85, 0.1636761, 0.06804857
456.9, 0.1626185, 0.06710874
456.95, 0.1616872, 0.06773529
457, 0.1606454, 0.06804857
457.05, 0.1596193, 0.06726538
457.1, 0.1585144, 0.06836185
457.2, 0.1564939, 0.0705548
457.25, 0.1555468, 0.06914505
457.3, 0.1545839, 0.06804857
457.35, 0.1534631, 0.06757865
457.4, 0.1524371, 0.07039816
457.45, 0.1514742, 0.06726538
457.5, 0.1503061, 0.06773529
457.6, 0.1484277, 0.06648218
457.65, 0.1472754, 0.06757865
457.7, 0.146202, 0.06648218
457.75, 0.1452707, 0.06867513
457.8, 0.1444656, 0.06757865
457.9, 0.1422715, 0.06460251
457.95, 0.1412297, 0.06742202
458, 0.1403299, 0.06569898
458.05, 0.1392092, 0.06475915
458.1, 0.1382463, 0.06679546
458.15, 0.1373781, 0.0661689
458.3, 0.1345526, 0.06444587
458.35, 0.133416, 0.06319275
458.4, 0.1322953, 0.06303611
458.45, 0.1313797, 0.06601226
458.5, 0.13048, 0.06146972
458.55, 0.1294697, 0.06131308
458.6, 0.1283963, 0.06005996
458.65, 0.1274019, 0.061783
458.75, 0.1254287, 0.05912013
458.8, 0.1245605, 0.05865022
458.85, 0.1235503, 0.0573971
458.9, 0.1225401, 0.05786702
458.95, 0.1214825, 0.0545776
459, 0.1204564, 0.05551743
459.1, 0.1184044, 0.05191473
459.15, 0.1174415, 0.05395104
459.2, 0.1164628, 0.05222801
459.25, 0.115563, 0.05348112
459.3, 0.1145054, 0.05128817
459.35, 0.113432, 0.0486253
459.4, 0.1125481, 0.04893858
459.45, 0.1114115, 0.04658899
459.55, 0.1095015, 0.04470932
459.6, 0.1084281, 0.04157653
459.65, 0.1075915, 0.04204645
459.7, 0.1065024, 0.03907031
459.75, 0.1055395, 0.03907031
459.85, 0.1036137, 0.03499769
459.9, 0.102635, 0.03202154
459.95, 0.1016405, 0.03123834
460, 0.1005514, 0.02450286
460.05, 0.09958846, 0.0310817
460.1, 0.09868871, 0.02324974
460.2, 0.09655771, 0.01463458
460.25, 0.09548432, 0.01385139
460.3, 0.09445829, 0.01024868
460.35, 0.09354275, 0.01040532
460.4, 0.09259564, 0.005079586
460.45, 0.09150647, 0.0008503264
460.5, 0.09040151, -0.005571885
460.55, 0.08940704, -0.007138276
460.65, 0.08749704, -0.01512688
460.7, 0.08650257, -0.02107917
460.75, 0.08549233, -0.02389867
460.8, 0.08448208, -0.03376696
460.85, 0.0833929, -0.03971925
460.9, 0.08238266, -0.04065908
461, 0.08025166, -0.06572136
461.05, 0.07941505, -0.05914251
461.1, 0.07849951, -0.06963734
461.15, 0.07742612, -0.08514464
461.2, 0.07655793, -0.0885907
461.25, 0.07557926, -0.09924216
461.35, 0.07329042, -0.134486
461.4, 0.07235909, -0.1377754
461.45, 0.07128569, -0.1520296
461.5, 0.07049644, -0.1509331
461.55, 0.06935991, -0.1806946
461.6, 0.0684128, -0.185707
461.65, 0.0675604, -0.1955753
461.7, 0.0666133, -0.2124924
461.8, 0.06456123, -0.2583877
461.85, 0.06356677, -0.2784375
461.9, 0.06263544, -0.2933182
461.95, 0.06157784, -0.3221398
462, 0.06063073, -0.3337311
462.05, 0.05963627, -0.3602032
462.15, 0.05759998, -0.4153402
462.2, 0.0566213, -0.4419689
462.25, 0.0555637, -0.479719
462.3, 0.05456924, -0.5011785
462.35, 0.05366948, -0.5209151
462.4, 0.05262766, -0.5638342
462.5, 0.05062295, -0.6362016
