Experiment:, Cathode characterisation
Start date:, p?tek 28. dubna 2023
Start time:, 12:43:22 +02:00
1160.6, 0.9121544, 0.06554235
1160.65, 0.9131023, 0.06287947
1160.7, 0.9138923, 0.06491579
1160.75, 0.9149983, 0.06350603
1160.8, 0.9161043, 0.06695209
1160.85, 0.9172102, 0.06507242
1160.95, 0.9191062, 0.0633494
1161, 0.9202121, 0.0653857
1161.05, 0.9214761, 0.06350603
1161.1, 0.9222661, 0.06428923
1161.15, 0.9232141, 0.0625662
1161.2, 0.924162, 0.06507242
1161.25, 0.92511, 0.06319275
1161.3, 0.9262159, 0.0633494
1161.35, 0.927164, 0.061783
1161.4, 0.928112, 0.06491579
1161.5, 0.9301659, 0.06413259
1161.55, 0.9312719, 0.06491579
1161.6, 0.9322199, 0.06209628
1161.65, 0.9331678, 0.06350603
1161.7, 0.9341158, 0.06381931
1161.8, 0.9360117, 0.06397595
1161.85, 0.9371177, 0.06146972
1161.9, 0.9379077, 0.06319275
1161.95, 0.9388556, 0.061783
1162, 0.9398036, 0.06287947
1162.05, 0.9409096, 0.06475915
1162.1, 0.9418576, 0.0625662
1162.2, 0.9439116, 0.06475915
1162.25, 0.9448595, 0.06397595
1162.3, 0.9461234, 0.06444587
1162.35, 0.9470714, 0.06209628
1162.4, 0.9478614, 0.06397595
1162.45, 0.9489674, 0.0633494
1162.5, 0.9499153, 0.061783
1162.55, 0.9508633, 0.0633494
1162.65, 0.9529173, 0.06272284
1162.7, 0.9538652, 0.06366267
1162.75, 0.9548132, 0.06209628
1162.85, 0.9568672, 0.06381931
1162.9, 0.9578151, 0.06413259
1163, 0.9597111, 0.06319275
1163.05, 0.9606591, 0.06350603
1163.1, 0.9617651, 0.06444587
1163.15, 0.962713, 0.06319275
1163.25, 0.9647669, 0.06507242
1163.3, 0.9658729, 0.06475915
1163.35, 0.9668209, 0.06475915
1163.4, 0.9679269, 0.06648218
1163.45, 0.9688748, 0.06397595
1163.5, 0.9698228, 0.06507242
1163.55, 0.9707708, 0.06115644
1163.6, 0.9717188, 0.06413259
1163.65, 0.9728248, 0.06460251
1163.7, 0.9737727, 0.06585562
1163.8, 0.9758266, 0.06287947
1163.85, 0.9767746, 0.06554235
1163.9, 0.9775646, 0.06444587
1163.95, 0.9785126, 0.06554235
1164.05, 0.9805665, 0.0661689
1164.1, 0.9815145, 0.06319275
1164.15, 0.9827785, 0.06397595
1164.2, 0.9837264, 0.06287947
1164.25, 0.9845164, 0.06428923
1164.3, 0.9856223, 0.06381931
1164.35, 0.9865704, 0.06491579
1164.4, 0.9875183, 0.06522907
1164.45, 0.9884663, 0.06350603
1164.5, 0.9895723, 0.06522907
1164.6, 0.9914682, 0.06413259
1164.65, 0.9924162, 0.06444587
1164.7, 0.9935221, 0.06413259
1164.8, 0.9954181, 0.06428923
1164.85, 0.9965241, 0.06381931
1164.95, 0.99842, 0.06428923
1165, 0.999526, 0.06366267
1165.05, 1.000474, 0.06444587
1165.1, 1.001422, 0.06413259
1165.2, 1.003476, 0.0653857
1165.25, 1.004424, 0.06272284
1165.3, 1.005372, 0.06350603
1165.35, 1.006478, 0.06428923
1165.4, 1.007426, 0.06569898
1165.45, 1.008532, 0.06444587
1165.5, 1.00948, 0.06522907
1165.55, 1.010428, 0.06569898
1165.6, 1.011376, 0.06836185
1165.7, 1.01343, 0.06679546
1165.75, 1.01422, 0.06710874
1165.8, 1.015483, 0.06522907
1165.85, 1.016432, 0.06648218
1165.9, 1.01738, 0.06507242
1165.95, 1.018485, 0.0653857
1166, 1.019433, 0.06507242
1166.1, 1.021487, 0.06413259
1166.15, 1.022435, 0.06522907
1166.2, 1.023383, 0.0661689
1166.25, 1.024647, 0.06569898
1166.3, 1.025437, 0.06460251
1166.35, 1.026385, 0.06507242
1166.45, 1.028439, 0.06601226
1166.5, 1.029387, 0.06507242
1166.55, 1.030335, 0.06507242
1166.6, 1.031283, 0.06475915
1166.65, 1.032231, 0.06585562
1166.7, 1.033179, 0.06679546
1166.75, 1.034443, 0.06836185
1166.85, 1.036339, 0.06444587
1166.9, 1.037445, 0.06381931
1166.95, 1.038393, 0.06585562
1167, 1.039341, 0.06381931
1167.05, 1.040289, 0.06648218
1167.1, 1.041237, 0.06569898
1167.15, 1.042185, 0.06648218
1167.25, 1.044397, 0.06491579
1167.3, 1.045345, 0.06522907
1167.35, 1.046293, 0.06569898
1167.4, 1.047241, 0.06648218
1167.5, 1.049295, 0.06460251
1167.55, 1.050085, 0.06742202
1167.6, 1.05119, 0.06648218
1167.7, 1.053087, 0.06632554
1167.75, 1.054192, 0.06648218
1167.8, 1.05514, 0.06663882
1167.85, 1.056088, 0.06632554
1167.9, 1.057194, 0.06726538
1168, 1.05909, 0.06428923
1168.05, 1.060038, 0.06554235
1168.1, 1.060986, 0.06710874
1168.15, 1.062092, 0.06836185
1168.25, 1.064146, 0.06804857
1168.3, 1.065094, 0.06742202
1168.4, 1.067148, 0.06804857
1168.45, 1.068096, 0.06710874
1168.5, 1.069044, 0.06507242
1168.55, 1.069834, 0.06757865
1168.6, 1.07094, 0.06648218
1168.7, 1.072836, 0.06804857
1168.75, 1.073942, 0.06648218
1168.8, 1.07489, 0.06679546
1168.85, 1.075838, 0.07008488
1168.9, 1.076786, 0.06898841
1168.95, 1.07805, 0.06898841
1169, 1.07884, 0.06710874
1169.05, 1.079946, 0.06867513
1169.1, 1.080894, 0.06648218
1169.2, 1.082948, 0.06773529
1169.25, 1.084054, 0.06883177
1169.3, 1.084844, 0.06742202
1169.35, 1.08595, 0.06867513
1169.45, 1.088004, 0.06898841
1169.5, 1.088952, 0.06757865
1169.55, 1.090057, 0.06867513
1169.6, 1.090847, 0.06898841
1169.65, 1.091954, 0.07039816
1169.7, 1.093059, 0.06836185
1169.8, 1.095113, 0.06914505
1169.85, 1.096061, 0.07008488
1169.9, 1.096851, 0.07227783
1169.95, 1.097957, 0.06945832
1170, 1.099063, 0.07118136
1170.05, 1.100011, 0.071338
1170.1, 1.100959, 0.06961497
1170.15, 1.101749, 0.07024152
1170.2, 1.102855, 0.06992824
1170.25, 1.103803, 0.06836185
1170.35, 1.105857, 0.06867513
1170.4, 1.106805, 0.06914505
1170.45, 1.108069, 0.06773529
1170.5, 1.108859, 0.06930169
1170.55, 1.109807, 0.06742202
1170.6, 1.110913, 0.06992824
1170.7, 1.112809, 0.06930169
1170.75, 1.113915, 0.06898841
1170.8, 1.114863, 0.06961497
1170.85, 1.115811, 0.071338
1170.9, 1.116759, 0.0697716
1170.95, 1.118023, 0.0721212
1171.05, 1.120077, 0.07071144
1171.1, 1.120867, 0.0697716
1171.15, 1.121815, 0.07102472
1171.2, 1.123079, 0.0697716
1171.25, 1.124027, 0.06836185
1171.3, 1.124817, 0.07071144
1171.35, 1.125765, 0.07368759
1171.4, 1.126871, 0.07165127
1171.5, 1.129082, 0.07165127
1171.55, 1.13003, 0.07024152
1171.6, 1.13082, 0.07008488
1171.65, 1.131768, 0.06961497
1171.7, 1.132716, 0.0705548
1171.8, 1.13477, 0.071338
1171.85, 1.135876, 0.07259111
1171.9, 1.136824, 0.07368759
1171.95, 1.13793, 0.07431415
1172, 1.138878, 0.07321767
1172.05, 1.139826, 0.07368759
1172.15, 1.14188, 0.07180792
1172.2, 1.142828, 0.07180792
1172.25, 1.143776, 0.07118136
1172.3, 1.144882, 0.0721212
1172.35, 1.145672, 0.07165127
1172.4, 1.146936, 0.07196455
1172.5, 1.14978, 0.07274775
1172.55, 1.151044, 0.0721212
1172.65, 1.153256, 0.07149464
1172.7, 1.154046, 0.07259111
1172.75, 1.155152, 0.07400087
1172.8, 1.1561, 0.07274775
1172.9, 1.157996, 0.07274775
1172.95, 1.158786, 0.07243447
1173, 1.16005, 0.07431415
1173.05, 1.16084, 0.07321767
1173.1, 1.162104, 0.07462742
1173.15, 1.163051, 0.0721212
1173.2, 1.164157, 0.07337431
1173.25, 1.165105, 0.07243447
1173.35, 1.167001, 0.07478406
1173.4, 1.167949, 0.0749407
1173.45, 1.168897, 0.07243447
1173.5, 1.170003, 0.07400087
1173.55, 1.171109, 0.07306103
1173.6, 1.172215, 0.0721212
1173.65, 1.173163, 0.07243447
1173.75, 1.175059, 0.07525398
1173.8, 1.176007, 0.0721212
1173.85, 1.176955, 0.0749407
1173.9, 1.177903, 0.07337431
1173.95, 1.179009, 0.07368759
1174, 1.179957, 0.07447078
1174.05, 1.180905, 0.07400087
1174.15, 1.182801, 0.07509734
1174.2, 1.184065, 0.0749407
1174.25, 1.185013, 0.07572389
1174.3, 1.185961, 0.07337431
1174.4, 1.188015, 0.07368759
1174.45, 1.188963, 0.07462742
1174.5, 1.190069, 0.07400087
1174.55, 1.191017, 0.07572389
1174.6, 1.191965, 0.07431415
1174.65, 1.193071, 0.07525398
1174.7, 1.194019, 0.07447078
1174.75, 1.194809, 0.07697701
1174.8, 1.195757, 0.07697701
1174.85, 1.196863, 0.07556726
1174.95, 1.198917, 0.07572389
1175, 1.199865, 0.07682038
1175.05, 1.199865, 0.06601226
1175.1, 1.198917, 0.06287947
1175.15, 1.197968, 0.06240956
1175.25, 1.195915, 0.0566139
1175.3, 1.194967, 0.05567407
1175.35, 1.194177, 0.0537944
1175.4, 1.193071, 0.05128817
1175.45, 1.191965, 0.05019169
1175.5, 1.191017, 0.05097489
1175.55, 1.190069, 0.04893858
1175.65, 1.188015, 0.04658899
1175.7, 1.186909, 0.0450226
1175.75, 1.185961, 0.04314293
1175.8, 1.185013, 0.04173318
1175.85, 1.184065, 0.04094998
1175.9, 1.182959, 0.04032342
1175.95, 1.182011, 0.04048006
1176.05, 1.180115, 0.03797383
1176.1, 1.179167, 0.03734728
1176.15, 1.178061, 0.03750391
1176.2, 1.177113, 0.03593753
1176.25, 1.176165, 0.03578088
1176.3, 1.175059, 0.03562424
1176.35, 1.173953, 0.03421449
1176.45, 1.172057, 0.03374457
1176.5, 1.171109, 0.03405785
1176.55, 1.170161, 0.03280474
1176.6, 1.169055, 0.03123834
1176.65, 1.168107, 0.0326481
1176.7, 1.167159, 0.03076843
1176.75, 1.166211, 0.03123834
1176.8, 1.165263, 0.03155162
1176.9, 1.163209, 0.02967195
1176.95, 1.162104, 0.02998523
1177, 1.161156, 0.02857548
1177.05, 1.16005, 0.02982859
1177.1, 1.15926, 0.02935867
1177.2, 1.157048, 0.02700908
1177.25, 1.1561, 0.02763564
1177.3, 1.155152, 0.02716572
1177.35, 1.154204, 0.02653916
1177.4, 1.153098, 0.02700908
1177.45, 1.152308, 0.0282622
1177.5, 1.151044, 0.02575597
1177.6, 1.148516, 0.02653916
1177.65, 1.147094, 0.02528605
1177.7, 1.145988, 0.02606925
1177.75, 1.14504, 0.02559933
1177.8, 1.143776, 0.0266958
1177.85, 1.142828, 0.02685244
1177.9, 1.14188, 0.02512941
1177.95, 1.14109, 0.02606925
1178.05, 1.139036, 0.02450286
1178.1, 1.137772, 0.02512941
1178.15, 1.136824, 0.02497277
1178.2, 1.135718, 0.02606925
1178.3, 1.133822, 0.02450286
1178.35, 1.132874, 0.02418958
1178.4, 1.131768, 0.02371966
1178.45, 1.13082, 0.0223099
1178.5, 1.13003, 0.02512941
1178.55, 1.129082, 0.02277982
1178.6, 1.128134, 0.02340638
1178.65, 1.127186, 0.02356302
1178.75, 1.125291, 0.0223099
1178.8, 1.124184, 0.02340638
1178.85, 1.123395, 0.02450286
1178.9, 1.122289, 0.02137007
1178.95, 1.121183, 0.02246655
1179, 1.120077, 0.02183999
1179.05, 1.119129, 0.02074351
1179.1, 1.118023, 0.02183999
1179.2, 1.116127, 0.02152671
1179.25, 1.115021, 0.02183999
1179.3, 1.114073, 0.02262319
1179.35, 1.113125, 0.02199663
1179.4, 1.112019, 0.02246655
1179.5, 1.110123, 0.02105679
1179.55, 1.109175, 0.02011696
1179.6, 1.108069, 0.02090015
1179.65, 1.107121, 0.01996032
1179.7, 1.106173, 0.02105679
1179.8, 1.104119, 0.01980368
1179.85, 1.103171, 0.02058687
1179.9, 1.102065, 0.02043023
1179.95, 1.101117, 0.01980368
1180, 1.100169, 0.01980368
1180.05, 1.099221, 0.0194904
1180.1, 1.098115, 0.02152671
1180.15, 1.097167, 0.02011696
1180.2, 1.096061, 0.02011696
1180.3, 1.094165, 0.02058687
1180.35, 1.093217, 0.0194904
1180.4, 1.092111, 0.02011696
1180.45, 1.091163, 0.02043023
1180.6, 1.088161, 0.01917712
1180.65, 1.087214, 0.01839392
1180.7, 1.086266, 0.01776737
1180.75, 1.085318, 0.01792401
1180.8, 1.08437, 0.01761073
1180.85, 1.083422, 0.01682753
1180.9, 1.082316, 0.01651425
1181, 1.080262, 0.01886384
1181.05, 1.079156, 0.01745409
1181.1, 1.078208, 0.01917712
1181.15, 1.077418, 0.01917712
1181.2, 1.076312, 0.01698417
1181.25, 1.075206, 0.01761073
1181.3, 1.0741, 0.01823729
1181.35, 1.073152, 0.01761073
1181.4, 1.072204, 0.01620097
1181.5, 1.070308, 0.01745409
1181.55, 1.06936, 0.01573106
1181.6, 1.068412, 0.01635761
1181.65, 1.067464, 0.01541778
1181.7, 1.066358, 0.01792401
1181.75, 1.06541, 0.0151045
1181.85, 1.063198, 0.01620097
1181.9, 1.06225, 0.01651425
1181.95, 1.061144, 0.01635761
1182, 1.060196, 0.01557442
1182.1, 1.058142, 0.01494786
1182.15, 1.057194, 0.01682753
1182.2, 1.056246, 0.01526114
1182.25, 1.05514, 0.01573106
1182.3, 1.054192, 0.01667089
1182.35, 1.053244, 0.01761073
1182.4, 1.052297, 0.01808065
1182.5, 1.0504, 0.01526114
1182.6, 1.048505, 0.01776737
1182.65, 1.047557, 0.01761073
1182.7, 1.046451, 0.01635761
1182.75, 1.045345, 0.0158877
1182.8, 1.044555, 0.01573106
1182.9, 1.042501, 0.01682753
1182.95, 1.041395, 0.01494786
1183, 1.040447, 0.01651425
1183.05, 1.039341, 0.01635761
1183.1, 1.038393, 0.01353811
1183.15, 1.037287, 0.01557442
1183.2, 1.036339, 0.01541778
1183.3, 1.034285, 0.01447794
1183.35, 1.033179, 0.01416466
1183.4, 1.032389, 0.01557442
1183.45, 1.031441, 0.01447794
1183.5, 1.030335, 0.01463458
1183.55, 1.029387, 0.01494786
1183.6, 1.028439, 0.01416466
1183.65, 1.027333, 0.01416466
1183.75, 1.025437, 0.01118852
1183.8, 1.024489, 0.01259827
1183.85, 1.023541, 0.01197171
1183.9, 1.022593, 0.01322483
1183.95, 1.021487, 0.01400802
1184.05, 1.019433, 0.01463458
1184.1, 1.018643, 0.01338147
1184.15, 1.01738, 0.01338147
1184.2, 1.016432, 0.01353811
1184.25, 1.015483, 0.01416466
1184.35, 1.01343, 0.01228499
1184.4, 1.012482, 0.01291155
1184.5, 1.010586, 0.01275491
1184.55, 1.00948, 0.01416466
1184.6, 1.008532, 0.01259827
1184.7, 1.006478, 0.01306819
1184.75, 1.00553, 0.01353811
1184.8, 1.004582, 0.01322483
1184.9, 1.002686, 0.01259827
1184.95, 1.00158, 0.01103188
1185, 1.000474, 0.01165843
1185.05, 0.999526, 0.01103188
1185.1, 0.99842, 0.01181507
1185.15, 0.997472, 0.01165843
1185.25, 0.9955761, 0.01103188
1185.3, 0.9944702, 0.01212835
1185.35, 0.9935221, 0.01291155
1185.4, 0.9927322, 0.01197171
1185.5, 0.9905202, 0.01306819
1185.55, 0.9897303, 0.009935404
1185.65, 0.9878343, 0.0107186
1185.7, 0.9867283, 0.01165843
1185.75, 0.9857804, 0.009622125
1185.8, 0.9846744, 0.009778764
1185.85, 0.9837264, 0.01165843
1185.9, 0.9827785, 0.01024868
1185.95, 0.9818305, 0.009935404
1186.05, 0.9797766, 0.008838929
1186.1, 0.9786706, 0.008212372
1186.15, 0.9775646, 0.008995568
1186.2, 0.9766166, 0.007742454
1186.25, 0.9755107, 0.008212372
1186.35, 0.9736147, 0.008212372
1186.4, 0.9726667, 0.008995568
1186.45, 0.9718768, 0.008525651
1186.5, 0.9709287, 0.009465486
1186.55, 0.9699808, 0.008212372
1186.6, 0.9688748, 0.006959258
1186.65, 0.9679269, 0.007585815
1186.7, 0.9669789, 0.008995568
1186.75, 0.9658729, 0.008212372
1186.85, 0.963977, 0.006802618
1186.9, 0.962871, 0.006645979
1186.95, 0.961923, 0.006019421
1187, 0.9608171, 0.005236226
1187.05, 0.9597111, 0.004453029
1187.1, 0.9587631, 0.006645979
1187.15, 0.9578151, 0.006176061
1187.25, 0.9557612, 0.005392865
1187.3, 0.9548132, 0.0063327
1187.35, 0.9538652, 0.006019421
1187.4, 0.9530752, 0.005079586
1187.45, 0.9519693, 0.003356554
1187.55, 0.9500734, 0.004609668
1187.6, 0.9491254, 0.005392865
1187.65, 0.9480194, 0.004609668
1187.7, 0.9470714, 0.006645979
1187.8, 0.9451755, 0.00413975
1187.85, 0.9440695, 0.003669833
1187.9, 0.9431215, 0.001633523
1188, 0.9409096, 0.002573358
1188.05, 0.9401196, 0.002416719
1188.1, 0.9390137, 0.002573358
1188.15, 0.9379077, 0.001946802
1188.2, 0.9369597, 0.003043275
1188.25, 0.9358537, 0.001633523
1188.35, 0.9339578, 0.0006936875
1188.4, 0.9328519, 0.001006966
1188.45, 0.9319038, 0.0006936875
1188.5, 0.9311138, 0.001320244
1188.55, 0.9301659, 0.002103441
1188.6, 0.9290599, 0.001946802
1188.7, 0.927164, 0.001320244
1188.75, 0.926058, 6.71298e-05
1188.8, 0.92511, 0.0008503264
1188.85, 0.924162, 0.0002237698
1188.9, 0.9228981, -0.001029345
1188.95, 0.9221081, -0.0002461479
1189, 0.9211602, -0.0004027879
1189.1, 0.9191062, -0.001029345
1189.15, 0.9181582, 0.0003804087
1189.2, 0.9170523, -0.001969181
1189.3, 0.9151562, -8.950906e-05
1189.35, 0.9142083, -0.002282459
1189.45, 0.9121544, -0.003692212
1189.5, 0.9112064, -0.001499263
1189.55, 0.9102585, -0.003222294
1189.6, 0.9093104, -0.002125819
1189.65, 0.9082044, -0.004632047
1189.7, 0.9072565, -0.003222294
1189.75, 0.9061505, -0.003848852
1189.8, 0.9052026, -0.004945328
1189.9, 0.9033066, -0.004005492
1189.95, 0.9022006, -0.005258605
1190, 0.9012527, -0.005415245
1190.05, 0.9001467, -0.003222294
1190.1, 0.8991988, -0.00431877
1190.15, 0.8982507, -0.005258605
1190.2, 0.8971447, -0.003692212
1190.25, 0.8961968, -0.005258605
1190.35, 0.8941429, -0.006198441
1190.4, 0.8931949, -0.004945328
1190.45, 0.8922469, -0.005885163
1190.5, 0.8912989, -0.004945328
1190.55, 0.8903509, -0.003692212
1190.65, 0.888297, -0.007608194
1190.7, 0.8873491, -0.007608194
1190.75, 0.8864011, -0.008234751
1190.8, 0.8854531, -0.006824998
1190.85, 0.8843471, -0.008078114
1190.9, 0.8833992, -0.006355081
1190.95, 0.8824512, -0.009174587
1191.05, 0.8805552, -0.01089762
1191.1, 0.8794492, -0.007138276
1191.15, 0.8781853, -0.008391391
1191.2, 0.8772373, -0.005885163
1191.25, 0.8762894, -0.01183746
1191.3, 0.8751833, -0.01027106
1191.35, 0.8742354, -0.01027106
1191.45, 0.8721815, -0.01089762
1191.5, 0.8712335, -0.01246401
1191.55, 0.8701275, -0.0119941
1191.6, 0.8693375, -0.01089762
1191.65, 0.8682315, -0.0104277
1191.75, 0.8663356, -0.01215073
1191.8, 0.8652297, -0.01262065
1191.85, 0.8641236, -0.01277729
1191.9, 0.8633337, -0.01262065
1191.95, 0.8622277, -0.01512688
1192, 0.8612798, -0.01387376
1192.1, 0.8593838, -0.01465696
1192.15, 0.8584358, -0.01262065
1192.2, 0.8574879, -0.01497024
1192.25, 0.8565399, -0.01450032
1192.3, 0.8554339, -0.01637999
1192.35, 0.85417, -0.01591007
1192.4, 0.853222, -0.01559679
1192.45, 0.852274, -0.01450032
1192.5, 0.851168, -0.01653663
1192.6, 0.8492721, -0.0140304
1192.65, 0.8483241, -0.01622335
1192.7, 0.8473761, -0.01559679
1192.75, 0.8461121, -0.01450032
1192.8, 0.8451642, -0.01669327
1192.85, 0.8442162, -0.01465696
1192.95, 0.8423203, -0.01716319
1193, 0.8412143, -0.01810302
1193.05, 0.8402663, -0.01684991
1193.1, 0.8391604, -0.01825966
1193.15, 0.8382124, -0.01559679
1193.2, 0.8372644, -0.0184163
1193.25, 0.8363164, -0.01622335
1193.35, 0.8341045, -0.01716319
1193.4, 0.8329985, -0.01857294
1193.45, 0.8315766, -0.01810302
1193.5, 0.8303126, -0.01716319
1193.55, 0.8292066, -0.01622335
1193.6, 0.8279427, -0.01888622
1193.65, 0.8269947, -0.01747647
1193.7, 0.8260467, -0.01951278
1193.8, 0.8239927, -0.02060925
1193.85, 0.8230448, -0.01857294
1193.9, 0.8219388, -0.02092253
1193.95, 0.8208328, -0.01872958
1194.05, 0.8189369, -0.02045261
1194.1, 0.8178309, -0.01778975
1194.15, 0.816883, -0.0191995
1194.2, 0.815935, -0.01810302
1194.25, 0.8148291, -0.02045261
1194.3, 0.813881, -0.02107917
1194.35, 0.812933, -0.01857294
1194.45, 0.8108791, -0.02201901
1194.5, 0.8099312, -0.02045261
1194.55, 0.8088252, -0.01982606
1194.6, 0.8078772, -0.01904286
1194.65, 0.8069292, -0.02076589
1194.7, 0.8059813, -0.02092253
1194.75, 0.8048753, -0.01935614
1194.85, 0.8031374, -0.02045261
1194.9, 0.8020313, -0.02123581
1194.95, 0.8009254, -0.02092253
1195, 0.7999774, -0.02170573
1195.05, 0.7988715, -0.01888622
1195.1, 0.7979235, -0.02076589
1195.15, 0.7971334, -0.02029597
1195.2, 0.7961855, -0.01888622
1195.3, 0.7939736, -0.02123581
1195.35, 0.7930256, -0.0199827
1195.4, 0.7919196, -0.02045261
1195.45, 0.7909716, -0.01700655
1195.55, 0.7889177, -0.02092253
1195.6, 0.7881277, -0.0199827
1195.65, 0.7871798, -0.0191995
1195.7, 0.7862318, -0.01857294
1195.75, 0.7852838, -0.01888622
1195.8, 0.7841778, -0.01872958
1195.85, 0.7830719, -0.01951278
1195.9, 0.7821239, -0.01857294
1195.95, 0.781176, -0.0184163
1196, 0.7802279, -0.01778975
1196.1, 0.778174, -0.01810302
1196.15, 0.7769101, -0.01747647
1196.2, 0.7761201, -0.01731983
1196.25, 0.7751721, -0.01935614
1196.3, 0.7739081, -0.01888622
1196.4, 0.7721702, -0.01747647
1196.45, 0.7712222, -0.01575343
1196.55, 0.7693263, -0.01559679
1196.6, 0.7682202, -0.01810302
1196.65, 0.7672723, -0.01591007
1196.7, 0.7663243, -0.01763311
1196.8, 0.7644284, -0.01591007
1196.85, 0.7634804, -0.01684991
1196.9, 0.7623744, -0.01669327
1196.95, 0.7614264, -0.01622335
1197, 0.7604785, -0.01747647
1197.05, 0.7593725, -0.01716319
1197.1, 0.7584246, -0.01512688
1197.2, 0.7562126, -0.01825966
1197.25, 0.7549486, -0.01857294
1197.3, 0.7538427, -0.01591007
1197.35, 0.7528947, -0.01544016
1197.4, 0.7517887, -0.01418704
1197.45, 0.7508407, -0.01716319
1197.55, 0.7487868, -0.01544016
1197.6, 0.7478389, -0.0184163
1197.65, 0.7470489, -0.01622335
1197.7, 0.7459429, -0.01731983
1197.75, 0.7451529, -0.01684991
1197.8, 0.7440469, -0.01465696
1197.9, 0.742151, -0.01262065
1197.95, 0.741045, -0.01497024
1198, 0.739939, -0.0140304
1198.05, 0.7389911, -0.01387376
1198.1, 0.7378851, -0.0112109
1198.15, 0.7370951, -0.01027106
1198.2, 0.7359892, -0.0112109
1198.3, 0.7340932, -0.0119941
1198.35, 0.7331452, -0.01356049
1198.4, 0.7321973, -0.01246401
1198.45, 0.7309333, -0.009487867
1198.5, 0.7299854, -0.01215073
1198.55, 0.7290373, -0.01058434
1198.65, 0.7271414, -0.01152418
1198.7, 0.7261934, -0.0112109
1198.75, 0.7252455, -0.009644505
1198.8, 0.7242975, -0.01058434
1198.85, 0.7231915, -0.01027106
1198.9, 0.7222435, -0.01011442
1198.95, 0.7211376, -0.007608194
1199, 0.7203476, -0.008391391
1199.05, 0.7195576, -0.009174587
1199.15, 0.7175037, -0.006981638
1199.2, 0.7165557, -0.009017949
1199.25, 0.7156077, -0.008861309
1199.3, 0.7145017, -0.008548032
1199.35, 0.7133958, -0.008391391
1199.4, 0.7122898, -0.008861309
1199.45, 0.7116578, -0.005728523
1199.55, 0.7096039, -0.007138276
1199.6, 0.7084979, -0.008078114
1199.65, 0.7073919, -0.007608194
1199.7, 0.706444, -0.005728523
1199.75, 0.705496, -0.008078114
1199.85, 0.7036, -0.005571885
1199.9, 0.7024941, -0.006041803
1199.95, 0.7015461, -0.002909017
1200, 0.7005981, -0.004632047
1200.05, 0.6994922, -0.006041803
1200.1, 0.6985442, -0.00431877
1200.15, 0.6975962, -0.005101965
1200.25, 0.6955422, -0.004005492
1200.3, 0.6945943, -0.002595739
1200.35, 0.6934883, -0.00431877
1200.4, 0.6925403, -0.004788687
1200.45, 0.6915924, -0.002752376
1200.5, 0.6906444, -0.002282459
1200.6, 0.6885904, -0.002909017
1200.65, 0.6876425, -0.0004027879
1200.7, 0.6865365, -0.002752376
1200.75, 0.6855885, -0.002595739
1200.8, 0.6846405, -0.002595739
1200.85, 0.6836926, -0.003692212
1200.95, 0.6816387, -0.003848852
1201, 0.6805327, -0.003222294
1201.05, 0.6795847, -0.002595739
1201.1, 0.6786367, -0.0008727057
1201.15, 0.6776887, -0.004632047
1201.2, 0.6765828, -0.003222294
1201.25, 0.6756348, -0.002595739
1201.3, 0.6746868, -0.003378934
1201.35, 0.6735808, -0.001342623
1201.45, 0.6715269, -0.002282459
1201.5, 0.6707369, -0.001342623
1201.55, 0.669631, -0.001969181
1201.6, 0.668841, -0.002909017
1201.65, 0.667577, -0.002282459
1201.7, 0.666629, -0.001029345
1201.8, 0.6645751, -0.002595739
1201.85, 0.6636271, -0.0007160668
1201.9, 0.6626792, -0.001342623
1201.95, 0.6617312, -0.001342623
1202, 0.6607832, -0.0004027879
1202.05, 0.6598352, 0.0003804087
1202.1, 0.6588873, -0.0005594268
1202.2, 0.6568333, -0.0008727057
1202.25, 0.6555693, -0.0004027879
1202.3, 0.6546214, 0.0006936875
1202.35, 0.6538314, 0.0008503264
1202.4, 0.6528834, 0.002573358
1202.45, 0.6519355, 0.001320244
1202.5, 0.6508294, 0.0003804087
1202.6, 0.6487755, 0.003513194
1202.65, 0.6478276, 0.003826472
1202.75, 0.6459317, 0.002260081
1202.8, 0.6449836, 0.002729997
1202.85, 0.6440356, 0.002729997
1202.9, 0.6429297, 0.001633523
1203, 0.6410338, 0.001946802
1203.05, 0.6399277, 0.002103441
1203.1, 0.6389798, 0.001633523
1203.15, 0.6380318, 0.002729997
1203.2, 0.6369259, 0.001476884
1203.25, 0.6358199, 0.005706144
1203.35, 0.6339239, 0.004922947
1203.4, 0.6328179, 0.004766307
1203.45, 0.63187, 0.003983112
1203.5, 0.630922, 0.003199915
1203.55, 0.6298161, 0.004453029
1203.6, 0.628868, 0.004609668
1203.65, 0.6279201, 0.007272535
1203.7, 0.6269721, 0.005079586
1203.8, 0.6250762, 0.0063327
1203.85, 0.6239702, 0.006959258
1203.9, 0.6231802, 0.005706144
1203.95, 0.6222323, 0.006802618
1204.05, 0.6200203, 0.006645979
1204.1, 0.6190724, 0.008525651
1204.15, 0.6179664, 0.009152208
1204.2, 0.6171764, 0.008525651
1204.25, 0.6160704, 0.01024868
1204.3, 0.6149644, 0.008525651
1204.4, 0.6130685, 0.00868229
1204.45, 0.6119625, 0.01087524
1204.5, 0.6111726, 0.01165843
1204.55, 0.6100666, 0.009152208
1204.6, 0.6089606, 0.01056196
1204.65, 0.6081706, 0.01197171
1204.7, 0.6072227, 0.01103188
1204.75, 0.6061167, 0.01040532
1204.85, 0.6042207, 0.01322483
