Experiment:, Cathode characterisation
Start date:, ?ter? 25. dubna 2023
Start time:, 15:05:33 +02:00
1390.55, 0.9112064, 0.06350603
1390.6, 0.9121544, 0.06209628
1390.65, 0.9131023, 0.06240956
1390.7, 0.9142083, 0.06209628
1390.8, 0.9161043, 0.06146972
1390.85, 0.9170523, 0.06162636
1390.9, 0.9180002, 0.06146972
1390.95, 0.9191062, 0.061783
1391, 0.9202121, 0.06272284
1391.05, 0.9211602, 0.06131308
1391.1, 0.9222661, 0.06240956
1391.2, 0.924162, 0.06115644
1391.25, 0.925268, 0.0625662
1391.3, 0.9262159, 0.06209628
1391.35, 0.927164, 0.06084317
1391.4, 0.928112, 0.06052989
1391.5, 0.9300079, 0.061783
1391.55, 0.9311138, 0.05927677
1391.6, 0.9319038, 0.06209628
1391.65, 0.9328519, 0.06021661
1391.7, 0.9339578, 0.06225292
1391.75, 0.9349058, 0.05927677
1391.8, 0.9360117, 0.06162636
1391.85, 0.9371177, 0.06225292
1391.95, 0.9388556, 0.06319275
1392, 0.9401196, 0.06209628
1392.05, 0.9410676, 0.06115644
1392.1, 0.9421735, 0.06350603
1392.15, 0.9431215, 0.05927677
1392.2, 0.9440695, 0.06209628
1392.3, 0.9461234, 0.06021661
1392.35, 0.9470714, 0.06209628
1392.4, 0.9478614, 0.06021661
1392.45, 0.9491254, 0.06272284
1392.5, 0.9500734, 0.06193964
1392.55, 0.9510213, 0.06084317
1392.6, 0.9518113, 0.06303611
1392.7, 0.9538652, 0.06413259
1392.75, 0.9548132, 0.06413259
1392.8, 0.9557612, 0.06115644
1392.85, 0.9568672, 0.06272284
1392.9, 0.9578151, 0.0653857
1392.95, 0.9589211, 0.06319275
1393.05, 0.9611331, 0.06428923
1393.1, 0.962081, 0.06569898
1393.15, 0.963187, 0.06413259
1393.2, 0.9641349, 0.06319275
1393.25, 0.9652409, 0.06413259
1393.3, 0.9661889, 0.06005996
1393.35, 0.9671369, 0.06146972
1393.4, 0.9680849, 0.06209628
1393.5, 0.9699808, 0.06366267
1393.55, 0.9710867, 0.06225292
1393.6, 0.9718768, 0.06303611
1393.65, 0.9731407, 0.06272284
1393.7, 0.9739307, 0.06381931
1393.75, 0.9750367, 0.06397595
1393.8, 0.9761426, 0.0609998
1393.9, 0.9780386, 0.06287947
1393.95, 0.9791446, 0.06162636
1394, 0.9799345, 0.05943341
1394.05, 0.9808825, 0.061783
1394.1, 0.9819884, 0.06209628
1394.15, 0.9829365, 0.06319275
1394.2, 0.9838845, 0.06240956
1394.3, 0.9859384, 0.06366267
1394.35, 0.9868863, 0.06225292
1394.4, 0.9879923, 0.0625662
1394.45, 0.9889403, 0.06115644
1394.5, 0.9898883, 0.061783
1394.55, 0.9908363, 0.06240956
1394.6, 0.9917842, 0.06303611
1394.7, 0.9938382, 0.06397595
1394.75, 0.9947861, 0.0625662
1394.8, 0.9958921, 0.06240956
1394.85, 0.9968401, 0.06287947
1394.9, 0.997788, 0.06272284
1394.95, 0.998894, 0.06319275
1395.05, 1.00079, 0.06350603
1395.1, 1.001896, 0.061783
1395.15, 1.002844, 0.06272284
1395.2, 1.003792, 0.06162636
1395.25, 1.00474, 0.06319275
1395.3, 1.005846, 0.06350603
1395.35, 1.006794, 0.06444587
1395.45, 1.008848, 0.06193964
1395.5, 1.009796, 0.06084317
1395.55, 1.010744, 0.06397595
1395.6, 1.01185, 0.06397595
1395.65, 1.012798, 0.06366267
1395.7, 1.013904, 0.06350603
1395.8, 1.0158, 0.06491579
1395.85, 1.016747, 0.06569898
1395.9, 1.017695, 0.06522907
1395.95, 1.018801, 0.06663882
1396, 1.019749, 0.06554235
1396.05, 1.020855, 0.06381931
1396.2, 1.023699, 0.06225292
1396.25, 1.024489, 0.06272284
1396.3, 1.025595, 0.06475915
1396.35, 1.026543, 0.06428923
1396.4, 1.027649, 0.06350603
1396.45, 1.028755, 0.06491579
1396.5, 1.029703, 0.06225292
1396.55, 1.030809, 0.06554235
1396.65, 1.032547, 0.06319275
1396.7, 1.033653, 0.06413259
1396.75, 1.034759, 0.06381931
1396.85, 1.036813, 0.06413259
1396.9, 1.037761, 0.06569898
1397, 1.039815, 0.06444587
1397.05, 1.040763, 0.06366267
1397.1, 1.041711, 0.06303611
1397.15, 1.042817, 0.06460251
1397.2, 1.043765, 0.06413259
1397.25, 1.044713, 0.06554235
1397.35, 1.046767, 0.06413259
1397.4, 1.047715, 0.06475915
1397.45, 1.048505, 0.06272284
1397.5, 1.049611, 0.06350603
1397.55, 1.050717, 0.06522907
1397.6, 1.051507, 0.06366267
1397.7, 1.05356, 0.06444587
1397.75, 1.054508, 0.06742202
1397.8, 1.055614, 0.06444587
1397.85, 1.05672, 0.0653857
1397.9, 1.05751, 0.06507242
1397.95, 1.058616, 0.06569898
1398, 1.059564, 0.0633494
1398.1, 1.061618, 0.06507242
1398.15, 1.062724, 0.06554235
1398.2, 1.06383, 0.06585562
1398.25, 1.064778, 0.06663882
1398.3, 1.065726, 0.06366267
1398.35, 1.066516, 0.06507242
1398.4, 1.067622, 0.0653857
1398.5, 1.069518, 0.06569898
1398.55, 1.070466, 0.06554235
1398.6, 1.071572, 0.06773529
1398.65, 1.07252, 0.06695209
1398.7, 1.073468, 0.06710874
1398.75, 1.074574, 0.06898841
1398.8, 1.075522, 0.06773529
1398.9, 1.077418, 0.0661689
1398.95, 1.078366, 0.06726538
1399, 1.079472, 0.06773529
1399.05, 1.08042, 0.06883177
1399.1, 1.081368, 0.06820521
1399.15, 1.082474, 0.06679546
1399.2, 1.083422, 0.07102472
1399.3, 1.085318, 0.06742202
1399.35, 1.086424, 0.06726538
1399.4, 1.08753, 0.06648218
1399.45, 1.088477, 0.06601226
1399.5, 1.089425, 0.06867513
1399.55, 1.090531, 0.06569898
1399.6, 1.091321, 0.06742202
1399.7, 1.093375, 0.07008488
1399.75, 1.094481, 0.06585562
1399.8, 1.095271, 0.06789193
1399.85, 1.096219, 0.06710874
1399.9, 1.097167, 0.06914505
1399.95, 1.098115, 0.06522907
1400, 1.099221, 0.06836185
1400.1, 1.101275, 0.06773529
1400.15, 1.102381, 0.06820521
1400.2, 1.103487, 0.07086808
1400.25, 1.104277, 0.06804857
1400.3, 1.105383, 0.0697716
1400.35, 1.106173, 0.06804857
1400.45, 1.108227, 0.06804857
1400.5, 1.109175, 0.06773529
1400.55, 1.110281, 0.06804857
1400.6, 1.111229, 0.0697716
1400.65, 1.112177, 0.06836185
1400.7, 1.113125, 0.06898841
1400.8, 1.115179, 0.06851849
1400.85, 1.116285, 0.06883177
1400.9, 1.117391, 0.06773529
1400.95, 1.118339, 0.07039816
1401, 1.119445, 0.06898841
1401.05, 1.120393, 0.06914505
1401.1, 1.121341, 0.07039816
1401.15, 1.122447, 0.06930169
1401.25, 1.124343, 0.0705548
1401.3, 1.125448, 0.071338
1401.35, 1.126397, 0.0697716
1401.4, 1.127344, 0.07149464
1401.45, 1.12845, 0.07071144
1401.55, 1.130188, 0.06914505
1401.6, 1.131136, 0.07180792
1401.65, 1.132084, 0.06930169
1401.7, 1.133032, 0.071338
1401.75, 1.134138, 0.0721212
1401.8, 1.135086, 0.07071144
1401.85, 1.136034, 0.07149464
1401.95, 1.138088, 0.07039816
1402, 1.139036, 0.06930169
1402.05, 1.140142, 0.07102472
1402.1, 1.14109, 0.0705548
1402.15, 1.142038, 0.07118136
1402.2, 1.143144, 0.071338
1402.25, 1.144092, 0.07165127
1402.35, 1.146146, 0.071338
1402.4, 1.14741, 0.07180792
1402.45, 1.148516, 0.07118136
1402.5, 1.150096, 0.0721212
1402.55, 1.15136, 0.07165127
1402.65, 1.153414, 0.07180792
1402.7, 1.15452, 0.07274775
1402.75, 1.155152, 0.07165127
1402.8, 1.156258, 0.07368759
1402.85, 1.157206, 0.07196455
1402.9, 1.158154, 0.07306103
1402.95, 1.159102, 0.07196455
1403, 1.160208, 0.0721212
1403.05, 1.161156, 0.07196455
1403.15, 1.163368, 0.07462742
1403.2, 1.164315, 0.07400087
1403.25, 1.165263, 0.07525398
1403.3, 1.166369, 0.07306103
1403.35, 1.167475, 0.07274775
1403.45, 1.169371, 0.07321767
1403.5, 1.170161, 0.07525398
1403.55, 1.171267, 0.07274775
1403.6, 1.172215, 0.07478406
1403.65, 1.173163, 0.07431415
1403.7, 1.174269, 0.07400087
1403.75, 1.175375, 0.07603717
1403.8, 1.176165, 0.07462742
1403.9, 1.178219, 0.07400087
1403.95, 1.179167, 0.0749407
1404, 1.180115, 0.07462742
1404.05, 1.181379, 0.07603717
1404.1, 1.182169, 0.07588054
1404.15, 1.183117, 0.07400087
1404.25, 1.185171, 0.07682038
1404.3, 1.186277, 0.07431415
1404.35, 1.187225, 0.07823012
1404.4, 1.188173, 0.07760356
1404.45, 1.189279, 0.07823012
1404.5, 1.190227, 0.07447078
1404.6, 1.192123, 0.07729029
1404.65, 1.193071, 0.07400087
1404.7, 1.194019, 0.07588054
1404.75, 1.194967, 0.07572389
1404.8, 1.195915, 0.07306103
1404.85, 1.197021, 0.07697701
1404.9, 1.197811, 0.07838677
1405, 1.199865, 0.07729029
1405.05, 1.199865, 0.07086808
1405.1, 1.199075, 0.06695209
1405.15, 1.197968, 0.06507242
1405.2, 1.197021, 0.05990333
1405.25, 1.196073, 0.05880686
1405.3, 1.195125, 0.05504751
1405.35, 1.194019, 0.05708382
1405.45, 1.192123, 0.0530112
1405.5, 1.191017, 0.05128817
1405.55, 1.190069, 0.05066161
1405.6, 1.189121, 0.05019169
1405.65, 1.188015, 0.04909522
1405.75, 1.186119, 0.0478421
1405.8, 1.185171, 0.04596243
1405.85, 1.184065, 0.04721555
1405.9, 1.183117, 0.04345621
1405.95, 1.182011, 0.04455268
1406, 1.181063, 0.04314293
1406.05, 1.179957, 0.04314293
1406.1, 1.179009, 0.04329957
1406.15, 1.178061, 0.04094998
1406.2, 1.177113, 0.04408276
1406.3, 1.175217, 0.04016678
1406.35, 1.174111, 0.04110662
1406.4, 1.173163, 0.04157653
1406.45, 1.172215, 0.03860039
1406.5, 1.171425, 0.03813047
1406.6, 1.169371, 0.03609416
1406.65, 1.168265, 0.03734728
1406.7, 1.167317, 0.03828711
1406.75, 1.166211, 0.03766055
1406.8, 1.165105, 0.03531097
1406.9, 1.163368, 0.03484105
1406.95, 1.162104, 0.03640744
1407, 1.161156, 0.03405785
1407.05, 1.160208, 0.03343129
1407.1, 1.159102, 0.0318649
1407.15, 1.157996, 0.03296138
1407.2, 1.157048, 0.03311801
1407.25, 1.1561, 0.03249146
1407.3, 1.155152, 0.03327465
1407.35, 1.154046, 0.03374457
1407.45, 1.151992, 0.03202154
1407.5, 1.151044, 0.03343129
1407.55, 1.14978, 0.03233482
1407.6, 1.148358, 0.03202154
1407.65, 1.147094, 0.03311801
1407.7, 1.14583, 0.03029851
1407.8, 1.143934, 0.0310817
1407.85, 1.142828, 0.02967195
1407.9, 1.14188, 0.02967195
1407.95, 1.140774, 0.02873212
1408, 1.139668, 0.0310817
1408.1, 1.137772, 0.03170826
1408.15, 1.136666, 0.03014187
1408.25, 1.13477, 0.0290454
1408.3, 1.133664, 0.0282622
1408.35, 1.132716, 0.02951531
1408.4, 1.131768, 0.0290454
1408.45, 1.130662, 0.02873212
1408.55, 1.128766, 0.0326481
1408.6, 1.127818, 0.02967195
1408.65, 1.126871, 0.02935867
1408.7, 1.125765, 0.0282622
1408.8, 1.123868, 0.02857548
1408.85, 1.122921, 0.02716572
1408.95, 1.120867, 0.02794892
1409, 1.119761, 0.02779228
1409.05, 1.118655, 0.027479
1409.1, 1.117865, 0.02810556
1409.2, 1.115811, 0.0290454
1409.25, 1.114863, 0.0266958
1409.3, 1.113915, 0.02810556
1409.35, 1.112967, 0.0266958
1409.4, 1.111861, 0.02685244
1409.45, 1.111071, 0.02732236
1409.5, 1.110123, 0.02779228
1409.55, 1.109017, 0.0266958
1409.6, 1.108227, 0.02794892
1409.65, 1.107121, 0.02575597
1409.75, 1.105225, 0.02606925
1409.8, 1.104119, 0.02700908
1409.85, 1.103171, 0.02763564
1409.9, 1.102223, 0.02638253
1410, 1.100169, 0.02716572
1410.05, 1.099221, 0.02481613
1410.1, 1.098115, 0.02622589
1410.2, 1.096219, 0.02544269
1410.25, 1.095113, 0.02638253
1410.35, 1.093375, 0.02653916
1410.4, 1.092269, 0.02559933
1410.45, 1.091163, 0.02559933
1410.5, 1.090373, 0.02450286
1410.55, 1.089425, 0.02622589
1410.6, 1.088477, 0.02512941
1410.65, 1.08753, 0.02638253
1410.7, 1.086424, 0.02277982
1410.75, 1.085318, 0.02685244
1410.8, 1.08437, 0.0238763
1410.9, 1.082474, 0.02371966
1410.95, 1.081368, 0.02591261
1411, 1.080262, 0.0238763
1411.05, 1.079314, 0.02481613
1411.1, 1.078366, 0.0238763
1411.15, 1.07726, 0.02606925
1411.25, 1.075206, 0.02512941
1411.3, 1.074416, 0.02653916
1411.35, 1.07331, 0.02418958
1411.4, 1.072204, 0.02356302
1411.45, 1.071414, 0.02371966
1411.5, 1.070308, 0.02356302
1411.6, 1.068254, 0.0238763
1411.65, 1.067306, 0.02262319
1411.7, 1.0662, 0.02293646
1411.75, 1.065252, 0.02183999
1411.8, 1.064304, 0.02450286
1411.85, 1.063356, 0.0238763
1411.9, 1.062566, 0.02293646
1411.95, 1.06146, 0.02215327
1412.05, 1.059406, 0.0223099
1412.1, 1.0583, 0.02277982
1412.15, 1.057194, 0.02199663
1412.2, 1.056246, 0.02371966
1412.25, 1.055298, 0.02324974
1412.35, 1.053403, 0.02199663
1412.4, 1.052138, 0.02340638
1412.45, 1.05119, 0.02277982
1412.5, 1.0504, 0.02152671
1412.55, 1.049453, 0.02324974
1412.6, 1.048505, 0.02137007
1412.65, 1.047399, 0.0202736
1412.7, 1.046293, 0.02121343
1412.75, 1.045345, 0.02215327
1412.85, 1.043449, 0.02183999
1412.9, 1.042343, 0.02137007
1412.95, 1.041395, 0.02215327
1413, 1.040447, 0.02043023
1413.1, 1.038393, 0.02090015
1413.15, 1.037445, 0.0230931
1413.2, 1.036655, 0.02183999
1413.25, 1.035549, 0.02277982
1413.3, 1.034601, 0.0202736
1413.35, 1.033495, 0.0223099
1413.4, 1.032547, 0.02183999
1413.5, 1.030809, 0.02074351
1413.55, 1.029703, 0.02011696
1413.6, 1.028597, 0.02058687
1413.65, 1.027649, 0.02105679
1413.7, 1.026543, 0.02058687
1413.75, 1.025595, 0.02137007
1413.8, 1.024647, 0.02090015
1413.85, 1.023699, 0.0223099
1413.9, 1.022751, 0.01886384
1414, 1.020539, 0.01855056
1414.1, 1.018485, 0.01917712
1414.15, 1.01738, 0.02011696
1414.25, 1.015483, 0.02043023
1414.3, 1.014536, 0.01917712
1414.35, 1.01343, 0.01823729
1414.4, 1.012482, 0.01980368
1414.45, 1.011534, 0.01933376
1414.5, 1.010586, 0.0194904
1414.55, 1.009638, 0.01917712
1414.65, 1.007742, 0.01886384
1414.7, 1.006794, 0.01776737
1414.75, 1.005688, 0.01823729
1414.8, 1.00474, 0.01886384
1414.85, 1.003792, 0.01855056
1414.9, 1.002844, 0.01855056
1415, 1.00079, 0.01792401
1415.1, 0.998736, 0.01714081
1415.15, 0.9976301, 0.01714081
1415.2, 0.996682, 0.01745409
1415.25, 0.9957341, 0.01714081
1415.35, 0.9936801, 0.01792401
1415.4, 0.9927322, 0.01667089
1415.5, 0.9906783, 0.01667089
1415.55, 0.9897303, 0.01714081
1415.6, 0.9887823, 0.01620097
1415.65, 0.9878343, 0.01729745
1415.7, 0.9868863, 0.01494786
1415.75, 0.9859384, 0.01714081
1415.85, 0.9838845, 0.01635761
1415.9, 0.9829365, 0.01526114
1415.95, 0.9819884, 0.0187072
1416, 0.9808825, 0.01682753
1416.05, 0.9799345, 0.0158877
1416.1, 0.9789866, 0.0151045
1416.15, 0.9778806, 0.01526114
1416.25, 0.9759846, 0.01745409
1416.3, 0.9750367, 0.01463458
1416.35, 0.9740887, 0.0158877
1416.4, 0.9729827, 0.01604434
1416.45, 0.9720348, 0.0158877
1416.5, 0.9710867, 0.01416466
1416.55, 0.9701388, 0.01479122
1416.65, 0.9680849, 0.01416466
1416.7, 0.9669789, 0.01369475
1416.75, 0.966031, 0.01400802
1416.8, 0.9650829, 0.01447794
1416.85, 0.9641349, 0.01385139
1416.9, 0.963187, 0.01306819
1417, 0.9611331, 0.01338147
1417.05, 0.960027, 0.01463458
1417.1, 0.9589211, 0.01385139
1417.15, 0.9581311, 0.01212835
1417.2, 0.9568672, 0.01165843
1417.25, 0.9560772, 0.01447794
1417.35, 0.9540232, 0.01212835
1417.4, 0.9530752, 0.01369475
1417.45, 0.9519693, 0.01212835
1417.5, 0.9510213, 0.01275491
1417.55, 0.9500734, 0.0115018
1417.7, 0.9470714, 0.01165843
1417.75, 0.9461234, 0.01291155
1417.8, 0.9451755, 0.01040532
1417.85, 0.9439116, 0.008838929
1417.9, 0.9429635, 0.01040532
1417.95, 0.9420155, 0.01009204
1418, 0.9409096, 0.0107186
1418.05, 0.9401196, 0.01103188
1418.15, 0.9379077, 0.01118852
1418.2, 0.9371177, 0.009465486
1418.25, 0.9361697, 0.00868229
1418.3, 0.9350637, 0.009778764
1418.35, 0.9341158, 0.01009204
1418.4, 0.9330098, 0.008838929
1418.45, 0.9320618, 0.008525651
1418.55, 0.9301659, 0.01024868
1418.6, 0.9290599, 0.009308847
1418.65, 0.928112, 0.008369011
1418.7, 0.927164, 0.007585815
1418.75, 0.9259, 0.008525651
1418.8, 0.92511, 0.01024868
1418.85, 0.924162, 0.006802618
1418.95, 0.9221081, 0.007272535
1419.05, 0.9198961, 0.00648934
1419.1, 0.9191062, 0.007742454
1419.15, 0.9180002, 0.005079586
1419.2, 0.9168943, 0.00648934
1419.3, 0.9148403, 0.00648934
1419.35, 0.9138923, 0.005706144
1419.4, 0.9131023, 0.005862782
1419.45, 0.9121544, 0.003199915
1419.5, 0.9110484, 0.003983112
1419.65, 0.9080465, 0.004296389
1419.7, 0.9070985, 0.003356554
1419.75, 0.9061505, 0.003199915
1419.8, 0.9050446, 0.002729997
1419.85, 0.9040966, 0.003199915
1419.9, 0.9031486, 0.001946802
1419.95, 0.9020426, 0.001946802
1420.05, 0.9001467, 0.001320244
1420.1, 0.8991988, 0.002729997
1420.15, 0.8980927, 0.001633523
1420.2, 0.8971447, 0.0002237698
1420.25, 0.8960388, 0.0006936875
1420.3, 0.8950908, 0.0003804087
1420.35, 0.8941429, -0.0004027879
1420.4, 0.8931949, 0.001163605
1420.5, 0.8911409, -0.001969181
1420.55, 0.890193, -0.001185984
1420.6, 0.889245, -0.001342623
1420.65, 0.8881391, -0.0002461479
1420.7, 0.887191, -0.0004027879
1420.8, 0.8852951, -0.001342623
1420.85, 0.8841891, -0.003535574
1420.9, 0.8832412, -0.001499263
1420.95, 0.8822932, -0.0005594268
1421, 0.8815032, -0.001969181
1421.05, 0.8805552, -0.002125819
1421.1, 0.8794492, -0.00431877
1421.15, 0.8785013, -0.002282459
1421.25, 0.8764474, -0.005258605
1421.3, 0.8751833, -0.004945328
1421.35, 0.8742354, -0.005101965
1421.4, 0.8732874, -0.002752376
1421.45, 0.8723395, -0.003692212
1421.5, 0.8715495, -0.004632047
1421.55, 0.8704435, -0.004945328
1421.6, 0.8694955, -0.006198441
1421.7, 0.8675996, -0.006981638
1421.75, 0.8664936, -0.008234751
1421.8, 0.8655456, -0.005885163
1421.85, 0.8645976, -0.00651172
1421.95, 0.8627017, -0.005885163
1422, 0.8617538, -0.008704669
1422.05, 0.8608057, -0.009174587
1422.1, 0.8595418, -0.009957785
1422.15, 0.8585938, -0.008078114
1422.2, 0.8574879, -0.009331227
1422.25, 0.8563819, -0.009957785
1422.3, 0.8554339, -0.008704669
1422.4, 0.853538, -0.009957785
1422.45, 0.85259, -0.007921474
1422.5, 0.851484, -0.008078114
1422.55, 0.850536, -0.008548032
1422.6, 0.8495881, -0.01136754
1422.65, 0.8484821, -0.009017949
1422.7, 0.8473761, -0.01324721
1422.8, 0.8453222, -0.01215073
1422.85, 0.8443742, -0.01309057
1422.9, 0.8434262, -0.0140304
1422.95, 0.8424783, -0.01183746
1423, 0.8415303, -0.01387376
1423.05, 0.8405823, -0.01324721
1423.1, 0.8394763, -0.0140304
1423.2, 0.8374224, -0.01230737
1423.25, 0.8364744, -0.01387376
1423.3, 0.8353685, -0.01528352
1423.35, 0.8341045, -0.01544016
1423.4, 0.8331565, -0.01465696
1423.45, 0.8317346, -0.01653663
1423.55, 0.8288906, -0.01622335
1423.6, 0.8279427, -0.01528352
1423.65, 0.8269947, -0.01544016
1423.7, 0.8258888, -0.01700655
1423.75, 0.8249407, -0.01653663
1423.8, 0.8239927, -0.01591007
1423.9, 0.8220968, -0.01653663
1423.95, 0.8211489, -0.01559679
1424, 0.8200429, -0.01763311
1424.05, 0.8189369, -0.01778975
1424.1, 0.8181469, -0.01747647
1424.15, 0.816883, -0.01794639
1424.2, 0.815935, -0.0191995
1424.25, 0.814987, -0.01747647
1424.35, 0.812933, -0.01810302
1424.4, 0.8119851, -0.01716319
1424.45, 0.8108791, -0.01747647
1424.5, 0.8099312, -0.01794639
1424.55, 0.8089832, -0.01622335
1424.6, 0.8081931, -0.01653663
1424.65, 0.8070872, -0.01794639
1424.75, 0.8051913, -0.01512688
1424.8, 0.8042433, -0.01763311
1424.85, 0.8031374, -0.01872958
1424.9, 0.8021894, -0.01747647
1424.95, 0.8010834, -0.01872958
1425, 0.8002934, -0.01684991
1425.05, 0.7991874, -0.02013933
1425.15, 0.7971334, -0.01778975
1425.2, 0.7961855, -0.01810302
1425.25, 0.7952375, -0.01700655
1425.3, 0.7942896, -0.01716319
1425.4, 0.7922357, -0.01951278
1425.45, 0.7912876, -0.01591007
1425.5, 0.7904977, -0.01716319
1425.55, 0.7893917, -0.01591007
1425.6, 0.7882857, -0.01684991
1425.65, 0.7874958, -0.01747647
1425.7, 0.7863898, -0.01637999
1425.75, 0.7852838, -0.01810302
1425.8, 0.7843359, -0.01810302
1425.9, 0.7821239, -0.01747647
1425.95, 0.781176, -0.01559679
1426, 0.7802279, -0.01606671
1426.05, 0.779122, -0.0184163
1426.1, 0.778174, -0.01716319
1426.2, 0.7761201, -0.01606671
1426.25, 0.7751721, -0.01747647
1426.3, 0.7742241, -0.01465696
1426.35, 0.7732762, -0.01731983
1426.4, 0.7723281, -0.01559679
1426.45, 0.7713802, -0.01591007
1426.55, 0.7693263, -0.01559679
1426.6, 0.7682202, -0.01324721
1426.65, 0.7672723, -0.01622335
1426.7, 0.7664824, -0.01512688
1426.75, 0.7653764, -0.01544016
1426.8, 0.7644284, -0.01324721
1426.85, 0.7633224, -0.01512688
1426.9, 0.7623744, -0.01497024
1426.95, 0.7612684, -0.01324721
1427, 0.7603205, -0.01544016
1427.1, 0.7582666, -0.01293393
1427.15, 0.7571605, -0.0140304
1427.2, 0.7562126, -0.01262065
1427.25, 0.7552646, -0.01544016
1427.3, 0.7544746, -0.01262065
1427.4, 0.7524207, -0.01324721
1427.45, 0.7516307, -0.0119941
1427.5, 0.7505248, -0.01277729
1427.55, 0.7495768, -0.01183746
1427.6, 0.7484708, -0.0119941
1427.65, 0.7475229, -0.01324721
1427.75, 0.7454689, -0.01168082
1427.8, 0.7445209, -0.01152418
1427.85, 0.743573, -0.01058434
1427.9, 0.742625, -0.01152418
1427.95, 0.741677, -0.01246401
1428, 0.740729, -0.0112109
1428.05, 0.7396231, -0.01246401
1428.15, 0.7375691, -0.01277729
1428.2, 0.7366211, -0.01011442
1428.25, 0.7355151, -0.0104277
1428.3, 0.7345672, -0.01027106
1428.35, 0.7336192, -0.01152418
1428.4, 0.7326713, -0.009957785
1428.45, 0.7315653, -0.01215073
1428.55, 0.7295113, -0.009331227
1428.6, 0.7287213, -0.008861309
1428.65, 0.7276154, -0.009331227
1428.7, 0.7268254, -0.007608194
1428.75, 0.7258775, -0.01058434
1428.8, 0.7247715, -0.008861309
1428.85, 0.7238235, -0.01136754
1428.95, 0.7219275, -0.01011442
1429, 0.7208216, -0.008861309
1429.05, 0.7198736, -0.0104277
1429.1, 0.7189257, -0.008234751
1429.15, 0.7179776, -0.009331227
1429.2, 0.7168717, -0.007764834
1429.25, 0.7159237, -0.009801145
1429.3, 0.7149757, -0.006824998
1429.4, 0.7129217, -0.007451556
1429.45, 0.7118158, -0.006981638
1429.5, 0.7108678, -0.008234751
1429.55, 0.7099199, -0.006981638
1429.6, 0.7089719, -0.008078114
1429.7, 0.7069179, -0.007294916
1429.75, 0.7059699, -0.005571885
1429.8, 0.704864, -0.006041803
1429.85, 0.704074, -0.004788687
1429.9, 0.7029681, -0.00651172
1429.95, 0.701862, -0.005258605
1430.05, 0.6998081, -0.007138276
1430.1, 0.6988602, -0.005885163
1430.2, 0.6966482, -0.005571885
1430.25, 0.6958582, -0.004788687
1430.3, 0.6947523, -0.006355081
1430.35, 0.6936463, -0.004788687
1430.4, 0.6928563, -0.004632047
1430.5, 0.6906444, -0.003692212
1430.55, 0.6898544, -0.003535574
1430.6, 0.6887484, -0.005728523
1430.65, 0.6878005, -0.004945328
1430.75, 0.6859046, -0.003692212
1430.8, 0.6847985, -0.00431877
1430.9, 0.6829026, -0.003692212
1430.95, 0.6817966, -0.00431877
1431, 0.6808487, -0.005728523
1431.05, 0.6799007, -0.004162129
1431.1, 0.6789527, -0.003848852
1431.15, 0.6778467, -0.002909017
1431.25, 0.6757928, -0.003222294
1431.3, 0.6748449, -0.00431877
1431.35, 0.6737388, -0.002439099
1431.4, 0.6729488, -0.003535574
1431.45, 0.6718429, -0.004945328
1431.5, 0.6707369, -0.003535574
1431.55, 0.669789, -0.003065657
1431.65, 0.667893, -0.003692212
1431.7, 0.667103, -0.002282459
1431.75, 0.666155, -0.003535574
1431.8, 0.6652071, -0.002595739
1431.85, 0.6642591, -0.002125819
1431.9, 0.6631532, -0.004005492
1432, 0.6612571, -0.0007160668
1432.05, 0.6601512, -0.003378934
1432.1, 0.6592032, -0.001969181
1432.15, 0.6579393, -0.002909017
1432.2, 0.6569914, -0.002282459
1432.25, 0.6560433, 0.001946802
1432.3, 0.6549373, -0.002595739
1432.35, 0.6539894, -0.002439099
1432.4, 0.6528834, -0.0005594268
1432.5, 0.6509874, -0.002282459
1432.55, 0.6498815, -0.001029345
1432.6, 0.6487755, -0.003065657
1432.65, 0.6478276, -0.001342623
1432.7, 0.6468796, -0.001499263
1432.75, 0.6459317, 6.71298e-05
1432.85, 0.6440356, 0.0003804087
1432.9, 0.6430877, -0.001185984
1432.95, 0.6419817, 0.002573358
1433, 0.6410338, -0.0007160668
1433.05, 0.6399277, 0.001320244
1433.1, 0.6389798, -0.001029345
1433.2, 0.6369259, 0.0005370475
1433.25, 0.6359779, 0.001163605
1433.3, 0.6351879, 0.003983112
1433.35, 0.6342399, 0.003356554
1433.4, 0.6331339, 0.001320244
1433.45, 0.632186, -0.0005594268
1433.5, 0.63108, 0.0006936875
1433.6, 0.6290261, 0.001163605
1433.65, 0.6282361, 0.001320244
1433.7, 0.6271301, 0.0006936875
1433.75, 0.6261821, 0.003199915
1433.8, 0.6252342, 0.003356554
1433.9, 0.6231802, 0.001320244
1433.95, 0.6222323, 0.003826472
1434, 0.6211263, 0.002103441
1434.05, 0.6201783, 0.004766307
1434.1, 0.6190724, 0.003356554
1434.15, 0.6181244, 0.004609668
1434.2, 0.6171764, 0.003043275
1434.25, 0.6162284, 0.004296389
1434.3, 0.6152804, 0.005549503
1434.35, 0.6141745, 0.003199915
1434.45, 0.6121206, 0.003983112
1434.5, 0.6111726, 0.006019421
1434.55, 0.6102245, 0.007272535
1434.6, 0.6092766, 0.005706144
1434.7, 0.6072227, 0.006019421
1434.75, 0.6062747, 0.00868229
1434.8, 0.6053267, 0.007742454
