Experiment:, Load
Start date:, st?eda 19. dubna 2023
Start time:, 13:20:26 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
452.6, -1.221608, 0.5656698
452.65, -1.221608, 0.5656698
452.8, -1.223485, 0.5655118
452.85, -1.22411, 0.5655118
453, -1.225361, 0.5653538
453.05, -1.225987, 0.5651958
453.2, -1.226613, 0.5648798
453.25, -1.226613, 0.5648798
453.35, -1.227864, 0.5647218
453.4, -1.227864, 0.5648798
453.5, -1.22974, 0.5645638
453.6, -1.22974, 0.5645638
453.7, -1.230992, 0.5642478
453.8, -1.230992, 0.5642478
453.95, -1.232868, 0.5639318
454, -1.233494, 0.5639318
454.1, -1.234745, 0.5637739
454.15, -1.234745, 0.5636159
454.25, -1.23537, 0.5632998
454.35, -1.23537, 0.5632998
454.45, -1.236621, 0.5632998
454.55, -1.236621, 0.5634578
454.7, -1.237247, 0.5629839
454.75, -1.237873, 0.5629839
454.85, -1.239124, 0.5628259
454.9, -1.239749, 0.5626679
455, -1.241, 0.5625099
455.1, -1.241, 0.5621939
455.25, -1.242877, 0.5621939
455.3, -1.242877, 0.5621939
455.45, -1.244754, 0.5618779
455.5, -1.245379, 0.5618779
455.65, -1.246005, 0.5617199
455.8, -1.247256, 0.5614039
455.85, -1.247256, 0.5614039
456, -1.248507, 0.5615619
456.05, -1.249132, 0.5610879
456.15, -1.249758, 0.5612459
456.25, -1.250383, 0.5609299
456.3, -1.251009, 0.5609299
456.4, -1.25226, 0.5606139
456.45, -1.253511, 0.5602979
456.6, -1.254137, 0.5601399
456.65, -1.254762, 0.5599819
456.8, -1.255388, 0.5598239
456.95, -1.256639, 0.559508
457, -1.256639, 0.559508
457.05, -1.257265, 0.55935
457.15, -1.257265, 0.5591919
457.3, -1.259141, 0.558876
457.35, -1.259767, 0.558718
457.5, -1.261643, 0.558244
457.55, -1.261643, 0.558244
457.7, -1.262894, 0.558244
457.75, -1.262894, 0.558086
457.8, -1.26352, 0.558086
457.9, -1.264771, 0.557928
458, -1.265397, 0.557612
458.1, -1.266022, 0.557296
458.25, -1.267273, 0.55698
458.3, -1.267899, 0.5568221
458.45, -1.26915, 0.556506
458.5, -1.26915, 0.556506
458.6, -1.270401, 0.556506
458.7, -1.270401, 0.556506
458.8, -1.272278, 0.5561901
458.9, -1.272278, 0.556032
459, -1.273529, 0.556032
459.05, -1.273529, 0.556032
459.15, -1.27478, 0.555874
459.25, -1.275406, 0.555558
459.35, -1.276031, 0.555558
459.4, -1.276656, 0.5554
459.45, -1.277282, 0.555558
459.6, -1.277908, 0.5554
459.65, -1.278533, 0.555084
459.8, -1.278533, 0.5552421
459.95, -1.281035, 0.555084
460, -1.281035, 0.554926
460.1, -1.281661, 0.5547681
460.15, -1.282287, 0.5546101
460.25, -1.282912, 0.5544521
460.35, -1.282912, 0.5544521
460.5, -1.285414, 0.5539781
460.55, -1.285414, 0.5539781
460.65, -1.286665, 0.5536621
460.75, -1.287291, 0.5538201
460.8, -1.287916, 0.5535041
460.95, -1.287916, 0.5531881
461.05, -1.289793, 0.5530301
461.1, -1.290419, 0.5530301
461.25, -1.29167, 0.5525562
461.3, -1.29167, 0.5525562
461.4, -1.292921, 0.5525562
461.5, -1.292921, 0.5525562
461.55, -1.293546, 0.5522401
461.65, -1.293546, 0.5522401
461.8, -1.295423, 0.5517662
461.85, -1.296049, 0.5516082
462, -1.2973, 0.5512922
462.05, -1.2973, 0.5512922
462.15, -1.298551, 0.5509762
462.25, -1.299802, 0.5508182
462.4, -1.301053, 0.5505022
462.45, -1.301679, 0.5501862
462.6, -1.302304, 0.5501862
462.75, -1.303555, 0.5497122
462.8, -1.303555, 0.5495542
462.95, -1.304806, 0.5492382
463, -1.305432, 0.5490802
463.05, -1.306057, 0.5489222
463.15, -1.306683, 0.5489222
463.25, -1.307934, 0.5486063
463.35, -1.307934, 0.5484483
463.4, -1.30856, 0.5486063
463.55, -1.309185, 0.5482903
463.7, -1.310436, 0.5479743
463.75, -1.310436, 0.5479743
463.85, -1.312313, 0.5476583
463.9, -1.311687, 0.5476583
464, -1.312939, 0.5471843
464.1, -1.312939, 0.5471843
464.2, -1.314189, 0.5470263
464.3, -1.314189, 0.5467103
464.4, -1.314815, 0.5467103
464.45, -1.315441, 0.5465523
464.6, -1.316692, 0.5463943
464.65, -1.316692, 0.5462363
464.8, -1.317943, 0.5459203
464.85, -1.317943, 0.5457623
465, -1.319819, 0.5456043
465.05, -1.320445, 0.5456043
465.2, -1.321071, 0.5454463
465.3, -1.322322, 0.5452883
465.4, -1.323573, 0.5448143
465.45, -1.324198, 0.5446563
465.6, -1.324824, 0.5441824
465.7, -1.325449, 0.5440243
465.8, -1.326075, 0.5440243
465.9, -1.327326, 0.5437084
465.95, -1.327326, 0.5433924
466, -1.328577, 0.5432344
466.15, -1.329203, 0.5430764
466.3, -1.330454, 0.5429184
466.35, -1.331079, 0.5426024
466.45, -1.33233, 0.5422865
466.55, -1.332956, 0.5422865
466.65, -1.333582, 0.5419704
466.7, -1.334207, 0.5419704
466.75, -1.335458, 0.5416544
466.9, -1.335458, 0.5416544
467.05, -1.337961, 0.5413384
467.1, -1.337961, 0.5413384
467.25, -1.338586, 0.5410224
467.3, -1.338586, 0.5410224
467.35, -1.339211, 0.5408645
467.45, -1.339837, 0.5407065
467.6, -1.341088, 0.5407065
467.65, -1.340462, 0.5403905
467.8, -1.342339, 0.5402325
467.85, -1.342965, 0.5400745
468, -1.344216, 0.5400745
468.05, -1.344216, 0.5400745
468.15, -1.344841, 0.5399165
468.2, -1.345467, 0.5399165
468.35, -1.347344, 0.5396005
468.4, -1.347344, 0.5396005
468.5, -1.348595, 0.5396005
468.6, -1.348595, 0.5396005
468.7, -1.350471, 0.5392845
468.8, -1.350471, 0.5391265
468.85, -1.351097, 0.5388105
468.95, -1.351723, 0.5386525
469.1, -1.353599, 0.5384945
469.15, -1.353599, 0.5384945
469.3, -1.35485, 0.5386525
469.35, -1.355476, 0.5383365
469.5, -1.356727, 0.5378625
469.55, -1.356727, 0.5377045
469.65, -1.357978, 0.5377045
469.7, -1.357978, 0.5377045
469.85, -1.359229, 0.5373886
469.9, -1.359229, 0.5369146
470.05, -1.361106, 0.5365986
470.1, -1.361106, 0.5367566
470.25, -1.362982, 0.5364406
470.3, -1.362982, 0.5362825
470.4, -1.364234, 0.5361246
470.45, -1.364234, 0.5361246
470.6, -1.365485, 0.5359666
470.65, -1.365485, 0.5359666
470.75, -1.366736, 0.5356506
470.85, -1.366736, 0.5353346
470.95, -1.368612, 0.5353346
471.05, -1.368612, 0.5353346
471.1, -1.369238, 0.5350186
471.2, -1.369863, 0.5353346
471.25, -1.371115, 0.5351766
471.4, -1.371115, 0.5348606
471.55, -1.372366, 0.5348606
471.6, -1.372366, 0.5347026
471.75, -1.373617, 0.5342286
471.8, -1.374242, 0.5342286
471.9, -1.374868, 0.5342286
471.95, -1.374868, 0.5343866
472.05, -1.375493, 0.5343866
472.15, -1.376744, 0.5342286
472.3, -1.377996, 0.5339127
472.35, -1.378621, 0.5339127
472.45, -1.379247, 0.5339127
472.55, -1.379872, 0.5339127
472.6, -1.380498, 0.5337546
472.7, -1.380498, 0.5339127
472.85, -1.383, 0.5331227
472.9, -1.383, 0.5331227
473.05, -1.384251, 0.5332807
473.1, -1.384251, 0.5332807
473.2, -1.385502, 0.5332807
473.3, -1.385502, 0.5332807
473.4, -1.388004, 0.5329646
473.45, -1.38863, 0.5328067
473.6, -1.389256, 0.5324907
473.65, -1.389881, 0.5323327
473.8, -1.390507, 0.5323327
473.9, -1.390507, 0.5323327
474, -1.391758, 0.5323327
474.05, -1.391758, 0.5320167
474.1, -1.392383, 0.5320167
474.2, -1.393634, 0.5320167
474.35, -1.39426, 0.5315427
474.4, -1.394885, 0.5313847
474.5, -1.396136, 0.5315427
474.6, -1.396762, 0.5310687
474.75, -1.398013, 0.5309107
474.8, -1.398639, 0.5305947
474.85, -1.399264, 0.5305947
474.95, -1.39989, 0.5307527
475.1, -1.400515, 0.5302787
475.15, -1.400515, 0.5299627
475.25, -1.402392, 0.5296468
475.35, -1.402392, 0.5296468
475.45, -1.403018, 0.5294887
475.55, -1.403643, 0.5294887
475.65, -1.404269, 0.5293308
475.7, -1.404894, 0.5293308
475.75, -1.40552, 0.5291727
475.9, -1.40552, 0.5290148
476.05, -1.408647, 0.5285408
476.1, -1.408022, 0.5282248
476.25, -1.409899, 0.5279088
476.3, -1.410524, 0.5279088
476.4, -1.41115, 0.5277508
476.45, -1.41115, 0.5272768
476.55, -1.411775, 0.5275928
476.65, -1.413026, 0.5274348
476.8, -1.414277, 0.5272768
476.85, -1.414277, 0.5272768
476.95, -1.415529, 0.5269608
477.05, -1.415529, 0.5269608
477.1, -1.41678, 0.5269608
477.2, -1.417405, 0.5266448
477.35, -1.418656, 0.5268028
477.4, -1.418656, 0.5264868
477.55, -1.419282, 0.5264868
477.6, -1.419907, 0.5266448
477.75, -1.421158, 0.5263288
477.8, -1.42241, 0.5263288
477.95, -1.42241, 0.5260128
478.05, -1.423661, 0.5260128
478.15, -1.424286, 0.5260128
478.3, -1.425537, 0.5258548
478.35, -1.425537, 0.5256969
478.5, -1.427414, 0.5258548
478.55, -1.427414, 0.5258548
478.65, -1.42804, 0.5256969
478.7, -1.42804, 0.5256969
478.8, -1.429291, 0.5258548
478.9, -1.429916, 0.5258548
479.05, -1.431167, 0.5255389
479.1, -1.431793, 0.5255389
479.2, -1.432418, 0.5252228
479.3, -1.433044, 0.5253808
479.35, -1.433669, 0.5252228
479.45, -1.433669, 0.5253808
479.6, -1.434921, 0.5252228
479.65, -1.435546, 0.5252228
479.8, -1.437423, 0.5249069
479.85, -1.438048, 0.5245909
480, -1.439925, 0.5244329
480.05, -1.439925, 0.5244329
480.15, -1.440551, 0.5245909
480.2, -1.441176, 0.5242749
480.25, -1.440551, 0.5244329
480.4, -1.441802, 0.5239589
480.55, -1.443678, 0.5238009
480.6, -1.443678, 0.5238009
480.75, -1.444929, 0.5233269
480.8, -1.445555, 0.5233269
480.9, -1.44618, 0.5230109
480.95, -1.446806, 0.5230109
481, -1.447431, 0.5228529
481.15, -1.448057, 0.5226949
481.2, -1.448683, 0.5225369
481.35, -1.449308, 0.5226949
481.5, -1.45181, 0.522221
481.55, -1.45181, 0.522221
481.6, -1.452436, 0.522063
481.7, -1.453062, 0.5219049
481.85, -1.453687, 0.521273
481.9, -1.454313, 0.521273
482, -1.454938, 0.521115
482.1, -1.455564, 0.520957
482.15, -1.456815, 0.520641
482.3, -1.458066, 0.520483
482.45, -1.459317, 0.520167
482.65, -1.459942, 0.520009
482.8, -1.461819, 0.519693
482.85, -1.461819, 0.519693
482.95, -1.46307, 0.519693
483.05, -1.46307, 0.519693
483.15, -1.463696, 0.519693
483.2, -1.463696, 0.519693
483.35, -1.464947, 0.5193771
483.4, -1.464947, 0.5193771
483.55, -1.466198, 0.518903
483.6, -1.466824, 0.518903
483.75, -1.4687, 0.518429
483.8, -1.4687, 0.5182711
483.9, -1.469326, 0.518113
483.95, -1.469326, 0.518113
484, -1.471202, 0.5179551
484.15, -1.471828, 0.5177971
484.3, -1.473079, 0.5173231
484.35, -1.473705, 0.5173231
484.5, -1.475581, 0.5165331
484.55, -1.474956, 0.5166911
484.6, -1.476207, 0.5165331
484.7, -1.476832, 0.5165331
484.85, -1.478083, 0.5159011
484.9, -1.478083, 0.5159011
485.1, -1.478709, 0.5159011
485.25, -1.480586, 0.5152691
485.3, -1.481211, 0.5152691
485.4, -1.482462, 0.5152691
485.45, -1.483088, 0.5152691
485.55, -1.484339, 0.5147951
485.65, -1.484339, 0.5146372
485.75, -1.48559, 0.5143211
485.85, -1.48559, 0.5146372
486, -1.487467, 0.5138472
486.05, -1.488092, 0.5140052
486.1, -1.488718, 0.5138472
486.2, -1.488718, 0.5132152
486.35, -1.489969, 0.5128992
486.4, -1.489969, 0.5128992
486.55, -1.492471, 0.5122672
486.6, -1.492471, 0.5122672
486.75, -1.493722, 0.5121092
486.8, -1.493722, 0.5122672
486.9, -1.494973, 0.5119512
486.95, -1.494973, 0.5119512
487.05, -1.495599, 0.5117933
487.15, -1.496224, 0.5116352
487.25, -1.497476, 0.5114772
487.35, -1.497476, 0.5116352
487.5, -1.498727, 0.5114772
