Experiment:, Cathode characterisation
Start date:, p?tek 27. ledna 2023
Start time:, 12:45:48 +01:00
833.35, 0.9668209, 0.1106544
833.45, 0.9688748, 0.1119076
833.5, 0.9698228, 0.111281
833.55, 0.9707708, 0.1109677
833.6, 0.9718768, 0.1126908
833.65, 0.9728248, 0.1120642
833.7, 0.9737727, 0.1104978
833.75, 0.9748787, 0.1125341
833.85, 0.9767746, 0.1114376
833.9, 0.9778806, 0.1123775
833.95, 0.9788285, 0.1108111
834, 0.9797766, 0.1097146
834.05, 0.9807245, 0.1109677
834.1, 0.9818305, 0.1103412
834.15, 0.9830945, 0.111281
834.25, 0.9848324, 0.1098713
834.3, 0.9857804, 0.111281
834.35, 0.9868863, 0.1103412
834.4, 0.9878343, 0.1114376
834.45, 0.9887823, 0.1114376
834.5, 0.9898883, 0.1109677
834.55, 0.9908363, 0.1111244
834.6, 0.9917842, 0.1120642
834.7, 0.9938382, 0.1111244
834.75, 0.9947861, 0.1117509
834.8, 0.9957341, 0.1117509
834.85, 0.9968401, 0.1106544
834.9, 0.9976301, 0.1123775
834.95, 0.998736, 0.1103412
835.05, 1.00079, 0.1133173
835.1, 1.001738, 0.1123775
835.15, 1.002686, 0.1128474
835.2, 1.003634, 0.1097146
835.25, 1.00474, 0.1109677
835.3, 1.00553, 0.1133173
835.35, 1.006478, 0.1114376
835.4, 1.007742, 0.1098713
835.5, 1.009638, 0.1123775
835.55, 1.010744, 0.1106544
835.6, 1.011534, 0.1106544
835.65, 1.012482, 0.1104978
835.75, 1.014536, 0.1109677
835.8, 1.015483, 0.1133173
835.85, 1.01659, 0.111281
835.9, 1.017537, 0.1114376
835.95, 1.018485, 0.1123775
836, 1.019591, 0.1117509
836.05, 1.020539, 0.1126908
836.15, 1.022751, 0.1109677
836.2, 1.023541, 0.1128474
836.25, 1.024489, 0.113004
836.3, 1.025595, 0.1114376
836.35, 1.026543, 0.113004
836.4, 1.027491, 0.1136306
836.45, 1.028597, 0.1126908
836.55, 1.030493, 0.1123775
836.6, 1.031283, 0.1128474
836.65, 1.032389, 0.1141005
836.75, 1.034285, 0.1137872
836.8, 1.035391, 0.1147271
836.85, 1.036497, 0.115197
836.9, 1.037287, 0.113004
837, 1.039183, 0.1142572
837.05, 1.040289, 0.1137872
837.1, 1.041395, 0.113004
837.15, 1.042501, 0.1139439
837.2, 1.043449, 0.1137872
837.25, 1.044397, 0.1142572
837.35, 1.046451, 0.1147271
837.4, 1.047399, 0.115197
837.45, 1.048505, 0.1155103
837.5, 1.049453, 0.1153536
837.55, 1.0504, 0.1145704
837.6, 1.051349, 0.1153536
837.65, 1.052297, 0.1153536
837.75, 1.054034, 0.11692
837.8, 1.05514, 0.1180165
837.85, 1.056246, 0.1161368
837.9, 1.057194, 0.1162935
837.95, 1.058142, 0.1159802
838.05, 1.060196, 0.1159802
838.1, 1.061144, 0.1178599
838.15, 1.06225, 0.1156669
838.2, 1.063198, 0.1150403
838.25, 1.064146, 0.11692
838.3, 1.065094, 0.1183298
838.35, 1.0662, 0.1161368
838.4, 1.067306, 0.1180165
838.5, 1.069202, 0.1172333
838.55, 1.07015, 0.1162935
838.6, 1.071256, 0.1172333
838.65, 1.072204, 0.1183298
838.7, 1.073152, 0.1172333
838.75, 1.074416, 0.1175466
838.8, 1.075206, 0.1166067
838.85, 1.076154, 0.1173899
838.95, 1.07805, 0.1177032
839, 1.079156, 0.1183298
839.05, 1.08042, 0.1175466
839.1, 1.081368, 0.1180165
839.2, 1.083264, 0.1172333
839.25, 1.08437, 0.119113
839.3, 1.085318, 0.120836
839.35, 1.086424, 0.1180165
839.4, 1.087372, 0.1186431
839.45, 1.08832, 0.1200528
839.5, 1.089425, 0.119113
839.55, 1.090373, 0.1202094
839.6, 1.091163, 0.1183298
839.65, 1.092269, 0.1214626
839.75, 1.094165, 0.1195829
839.8, 1.095113, 0.1192696
839.85, 1.096219, 0.1195829
839.9, 1.097167, 0.1202094
839.95, 1.098273, 0.1186431
840.05, 1.100011, 0.1194263
840.1, 1.101117, 0.120836
840.15, 1.102223, 0.1195829
840.2, 1.103171, 0.1211493
840.25, 1.104119, 0.1186431
840.3, 1.105067, 0.1213059
840.4, 1.106963, 0.1192696
840.45, 1.108069, 0.1203661
840.5, 1.109017, 0.1192696
840.55, 1.109965, 0.1198962
840.6, 1.111071, 0.1202094
840.65, 1.111861, 0.120836
840.7, 1.112809, 0.1216192
840.75, 1.113757, 0.1205227
840.8, 1.114705, 0.1219325
840.9, 1.116759, 0.1206794
840.95, 1.117707, 0.1213059
841, 1.118813, 0.1214626
841.05, 1.119919, 0.1202094
841.1, 1.120867, 0.1206794
841.2, 1.122921, 0.1228723
841.25, 1.124027, 0.1216192
841.3, 1.124974, 0.1206794
841.35, 1.125922, 0.1217758
841.4, 1.127028, 0.1202094
841.45, 1.127818, 0.1216192
841.55, 1.129872, 0.1219325
841.6, 1.13082, 0.1209926
841.65, 1.131768, 0.1233422
841.7, 1.132558, 0.1220891
841.75, 1.133664, 0.1227157
841.8, 1.13477, 0.1219325
841.85, 1.135718, 0.1222458
841.95, 1.137772, 0.1216192
842, 1.13872, 0.1228723
842.05, 1.139668, 0.1231856
842.1, 1.140616, 0.1242821
842.15, 1.141722, 0.1258485
842.2, 1.142828, 0.1239688
842.25, 1.143934, 0.1249086
842.35, 1.14583, 0.1234989
842.4, 1.146936, 0.1242821
842.45, 1.148358, 0.1238122
842.5, 1.14978, 0.1227157
842.55, 1.151044, 0.1242821
842.6, 1.15215, 0.1244387
842.7, 1.154204, 0.1245953
842.75, 1.155152, 0.1255352
842.8, 1.155942, 0.1256918
842.85, 1.157048, 0.1249086
842.9, 1.157996, 0.126475
842.95, 1.158944, 0.1244387
843, 1.16005, 0.1260051
843.05, 1.16084, 0.1242821
843.15, 1.163051, 0.1255352
843.2, 1.164157, 0.1253785
843.25, 1.165105, 0.1255352
843.3, 1.166053, 0.1267883
843.35, 1.167001, 0.1252219
843.4, 1.167949, 0.1249086
843.5, 1.169845, 0.1274149
843.55, 1.170951, 0.126475
843.6, 1.172057, 0.1266317
843.65, 1.172847, 0.1275715
843.7, 1.173953, 0.1258485
843.75, 1.175059, 0.1275715
843.9, 1.177903, 0.1280414
843.95, 1.179009, 0.1281981
844, 1.179957, 0.1278848
844.05, 1.180905, 0.1281981
844.1, 1.182011, 0.1278848
844.15, 1.182959, 0.1267883
844.25, 1.184855, 0.1271016
844.3, 1.185803, 0.1294512
844.35, 1.186909, 0.128668
844.4, 1.188015, 0.1288246
844.45, 1.188963, 0.1299211
844.5, 1.189911, 0.1294512
844.55, 1.191017, 0.1294512
844.6, 1.191807, 0.1300777
844.7, 1.193861, 0.1296078
844.8, 1.195757, 0.1300777
844.85, 1.196705, 0.1308609
844.9, 1.197652, 0.1305476
844.95, 1.198758, 0.1308609
845.05, 1.199706, 0.1271016
845.1, 1.198758, 0.1256918
845.15, 1.197811, 0.1239688
845.2, 1.196863, 0.1228723
845.25, 1.195757, 0.1233422
845.3, 1.194809, 0.1211493
845.4, 1.192755, 0.1222458
845.45, 1.191807, 0.1205227
845.5, 1.190859, 0.1195829
845.6, 1.188963, 0.1177032
845.65, 1.187857, 0.1164501
845.7, 1.186909, 0.11692
845.8, 1.185013, 0.1162935
845.85, 1.184065, 0.1156669
845.9, 1.182959, 0.1145704
845.95, 1.182011, 0.1141005
846, 1.180905, 0.1147271
846.05, 1.179799, 0.1133173
846.1, 1.179009, 0.1120642
846.15, 1.177745, 0.1111244
846.2, 1.176797, 0.1109677
846.3, 1.175059, 0.1098713
846.35, 1.173795, 0.1103412
846.4, 1.172847, 0.1109677
846.45, 1.172057, 0.1090881
846.5, 1.170951, 0.1090881
846.6, 1.169055, 0.1087748
846.65, 1.167949, 0.1083049
846.7, 1.167001, 0.1089314
846.75, 1.166053, 0.1083049
846.8, 1.164789, 0.1075217
846.85, 1.163841, 0.1070518
846.95, 1.161788, 0.1076783
847, 1.16084, 0.1083049
847.05, 1.159892, 0.107365
847.1, 1.158628, 0.107365
847.15, 1.15768, 0.1064252
847.2, 1.156732, 0.1062686
847.25, 1.155942, 0.1072084
847.35, 1.154046, 0.1083049
847.4, 1.153098, 0.1061119
847.45, 1.151992, 0.1065818
847.5, 1.151044, 0.1087748
847.55, 1.149622, 0.1072084
847.6, 1.148358, 0.1070518
847.65, 1.147094, 0.1048588
847.75, 1.144882, 0.1047022
847.8, 1.143776, 0.1059553
847.85, 1.142828, 0.105642
847.9, 1.141722, 0.1051721
847.95, 1.140774, 0.1037623
848.05, 1.13872, 0.1054853
848.1, 1.137772, 0.1040756
848.15, 1.136824, 0.103449
848.2, 1.135876, 0.1042322
848.25, 1.13477, 0.1036057
848.35, 1.132716, 0.1029791
848.4, 1.131768, 0.103449
848.45, 1.13082, 0.1023526
848.55, 1.129082, 0.1012561
848.6, 1.127977, 0.1007862
848.65, 1.127028, 0.1001596
848.7, 1.125922, 0.09984634
848.75, 1.124817, 0.1007862
848.8, 1.124027, 0.1014127
848.9, 1.121815, 0.1020393
848.95, 1.120709, 0.1010995
849, 1.119761, 0.1012561
849.05, 1.118813, 0.1007862
849.1, 1.117865, 0.1003163
849.15, 1.116917, 0.1004729
849.2, 1.115969, 0.09953307
849.3, 1.113915, 0.09953307
849.35, 1.112809, 0.1015694
849.4, 1.111861, 0.1004729
849.45, 1.110913, 0.09953307
849.5, 1.109965, 0.09953307
849.55, 1.109017, 0.1009428
849.6, 1.108069, 0.09937642
849.7, 1.105857, 0.1020393
849.75, 1.104909, 0.1009428
849.8, 1.103961, 0.1037623
849.85, 1.102855, 0.1014127
849.9, 1.101907, 0.09921978
849.95, 1.100959, 0.09796667
850.05, 1.098905, 0.09890651
850.1, 1.098115, 0.09984634
850.15, 1.097009, 0.09874986
850.2, 1.096061, 0.09843659
850.25, 1.094955, 0.09953307
850.3, 1.094007, 0.09843659
850.35, 1.093059, 0.09968971
850.45, 1.091163, 0.09984634
850.5, 1.090215, 0.09968971
850.55, 1.089109, 0.09874986
850.6, 1.088004, 0.09812331
850.65, 1.087056, 0.09874986
850.7, 1.086107, 0.09843659
850.75, 1.08516, 0.09812331
850.85, 1.083106, 0.09874986
850.9, 1.082, 0.09718347
850.95, 1.081052, 0.09843659
851, 1.080104, 0.09906314
851.05, 1.079156, 0.09749676
851.1, 1.078366, 0.09906314
851.2, 1.076154, 0.09749676
851.25, 1.075206, 0.09749676
851.35, 1.073152, 0.09781004
851.4, 1.072204, 0.09953307
851.45, 1.071256, 0.09890651
851.5, 1.07015, 0.09749676
851.55, 1.069202, 0.09593036
851.65, 1.067306, 0.09702684
851.7, 1.0662, 0.09718347
851.75, 1.065252, 0.0968702
851.8, 1.064304, 0.09749676
851.9, 1.062408, 0.09655692
852, 1.060196, 0.09718347
852.05, 1.059248, 0.09608699
852.1, 1.058142, 0.09655692
852.15, 1.057036, 0.09577372
852.2, 1.056088, 0.09561708
852.25, 1.05514, 0.09796667
852.35, 1.053087, 0.0968702
852.4, 1.05198, 0.09640028
852.45, 1.051033, 0.0968702
852.5, 1.050243, 0.0968702
852.55, 1.049137, 0.09718347
852.6, 1.048189, 0.09812331
852.65, 1.047241, 0.09702684
852.7, 1.046135, 0.09812331
852.8, 1.044239, 0.09577372
852.85, 1.043291, 0.09671356
852.9, 1.042343, 0.09514717
852.95, 1.041395, 0.09608699
853, 1.040447, 0.09765339
853.05, 1.039183, 0.09561708
853.1, 1.038393, 0.09514717
853.2, 1.036339, 0.09577372
853.25, 1.035233, 0.09499053
853.3, 1.034285, 0.09577372
853.35, 1.033179, 0.09655692
853.45, 1.031283, 0.09546044
853.5, 1.030335, 0.09608699
853.55, 1.029387, 0.09546044
853.6, 1.028439, 0.09608699
853.65, 1.027333, 0.09467725
853.7, 1.026227, 0.09514717
853.75, 1.025279, 0.09514717
853.8, 1.024173, 0.09608699
853.9, 1.022435, 0.09546044
853.95, 1.021487, 0.09389405
854, 1.020381, 0.0953038
854.05, 1.019433, 0.09593036
854.1, 1.018485, 0.09452061
854.15, 1.017537, 0.09389405
854.25, 1.015483, 0.09499053
854.3, 1.014536, 0.09342413
854.35, 1.01343, 0.09420733
854.4, 1.012482, 0.09514717
854.45, 1.011534, 0.09546044
854.5, 1.010428, 0.09389405
854.55, 1.009322, 0.0932675
854.6, 1.008374, 0.09436397
854.7, 1.006478, 0.09389405
854.75, 1.005214, 0.09373742
854.8, 1.004424, 0.0932675
854.85, 1.003318, 0.09483389
854.9, 1.002212, 0.09342413
854.95, 1.001422, 0.09420733
855, 1.000316, 0.09452061
855.05, 0.999368, 0.09389405
855.15, 0.997314, 0.09389405
855.2, 0.9965241, 0.09420733
855.25, 0.9955761, 0.09358077
855.3, 0.9944702, 0.09279758
855.4, 0.9924162, 0.09420733
855.45, 0.9914682, 0.09170111
855.5, 0.9905202, 0.09185775
855.55, 0.9897303, 0.09389405
855.6, 0.9886243, 0.09264094
855.65, 0.9875183, 0.09217101
855.7, 0.9867283, 0.09232766
855.8, 0.9846744, 0.09279758
855.85, 0.9837264, 0.09201438
855.9, 0.9826205, 0.09232766
855.95, 0.9815145, 0.09154446
856, 0.9804085, 0.0924843
856.05, 0.9796185, 0.09467725
856.1, 0.9785126, 0.09295422
856.15, 0.9775646, 0.09279758
856.2, 0.9766166, 0.09154446
856.3, 0.9745626, 0.09185775
856.35, 0.9734567, 0.09123117
856.4, 0.9725087, 0.09279758
856.45, 0.9715608, 0.09138783
856.5, 0.9706128, 0.09217101
856.65, 0.9676109, 0.09185775
856.7, 0.9665049, 0.09279758
856.75, 0.9655569, 0.09138783
856.8, 0.9646089, 0.09279758
856.85, 0.9635029, 0.0924843
856.95, 0.961607, 0.09389405
857, 0.9605011, 0.09420733
857.1, 0.9586051, 0.09185775
857.15, 0.9574991, 0.09123117
857.2, 0.9565512, 0.0924843
857.25, 0.9556032, 0.09264094
857.3, 0.9546552, 0.09373742
857.35, 0.9535492, 0.09170111
857.45, 0.9514953, 0.09311084
857.5, 0.9507053, 0.09358077
857.55, 0.9497574, 0.0924843
857.6, 0.9488093, 0.09295422
857.65, 0.9478614, 0.0924843
857.75, 0.9458075, 0.09060463
857.8, 0.9448595, 0.09185775
857.85, 0.9439116, 0.09123117
857.9, 0.9428055, 0.0924843
857.95, 0.9418576, 0.09091791
858, 0.9407516, 0.09107454
858.15, 0.9377497, 0.09185775
858.2, 0.9368017, 0.09091791
858.25, 0.9358537, 0.09044799
858.3, 0.9347478, 0.09138783
858.35, 0.9336418, 0.09123117
858.4, 0.9326938, 0.09107454
858.5, 0.9307979, 0.09060463
858.55, 0.9300079, 0.08997807
858.6, 0.9289019, 0.09091791
858.65, 0.928112, 0.08950816
858.7, 0.927006, 0.09013471
858.75, 0.926058, 0.09076127
858.8, 0.92511, 0.09044799
858.85, 0.924162, 0.09013471
858.95, 0.9221081, 0.09091791
859, 0.9210021, 0.09076127
859.05, 0.9198961, 0.08966479
859.1, 0.9189482, 0.09044799
859.15, 0.9180002, 0.09013471
859.2, 0.9168943, 0.08919487
859.25, 0.9159463, 0.09029134
859.35, 0.9138923, 0.09138783
859.4, 0.9127864, 0.08982144
859.45, 0.9118384, 0.0888816
859.5, 0.9107324, 0.08982144
859.55, 0.9097844, 0.08950816
859.65, 0.9078885, 0.08950816
859.7, 0.9069405, 0.0888816
859.75, 0.9058346, 0.08856832
859.8, 0.9048866, 0.08872496
859.85, 0.9040966, 0.08903823
859.9, 0.9029906, 0.09013471
859.95, 0.9020426, 0.08950816
860, 0.9010947, 0.08982144
860.1, 0.8988827, 0.09029134
860.15, 0.8979347, 0.08935151
860.2, 0.8968288, 0.08856832
860.25, 0.8958808, 0.08966479
860.3, 0.8949329, 0.08982144
860.35, 0.8939849, 0.09044799
860.4, 0.8928789, 0.08950816
860.5, 0.8911409, 0.08919487
860.55, 0.890035, 0.08919487
860.6, 0.889087, 0.08903823
860.65, 0.8879811, 0.08982144
860.7, 0.886875, 0.08856832
860.75, 0.8859271, 0.08950816
860.85, 0.8838732, 0.08794177
860.9, 0.8829252, 0.08872496
860.95, 0.8821352, 0.08919487
861, 0.8811872, 0.08825504
861.05, 0.8800812, 0.08872496
861.1, 0.8791333, 0.08872496
861.15, 0.8780273, 0.08762848
861.25, 0.8761314, 0.08841167
861.3, 0.8750253, 0.08903823
861.35, 0.8742354, 0.09029134
861.4, 0.8731294, 0.08809839
861.45, 0.8721815, 0.08794177
861.5, 0.8712335, 0.08778512
861.55, 0.8701275, 0.08856832
861.6, 0.8691795, 0.08841167
861.7, 0.8671256, 0.0888816
861.75, 0.8661776, 0.08841167
861.8, 0.8650717, 0.08715856
861.85, 0.8639656, 0.08841167
861.95, 0.8619117, 0.08903823
862, 0.8609638, 0.08809839
862.05, 0.8598578, 0.08919487
862.15, 0.8579618, 0.08841167
862.2, 0.8568559, 0.08872496
862.25, 0.8560659, 0.08903823
862.3, 0.8551179, 0.08935151
862.35, 0.854012, 0.0888816
862.45, 0.852116, 0.09013471
862.5, 0.851168, 0.08841167
862.55, 0.8502201, 0.08872496
862.6, 0.8492721, 0.08825504
862.65, 0.8481661, 0.08809839
862.7, 0.8472181, 0.08982144
862.75, 0.8461121, 0.08903823
862.85, 0.8442162, 0.08935151
862.9, 0.8432683, 0.08966479
862.95, 0.8421623, 0.08872496
863, 0.8412143, 0.08950816
863.05, 0.8402663, 0.08794177
863.15, 0.8382124, 0.08856832
863.2, 0.8372644, 0.08809839
863.3, 0.8352104, 0.08997807
863.35, 0.8341045, 0.08856832
863.4, 0.8328406, 0.08856832
863.45, 0.8312606, 0.08950816
863.5, 0.8301546, 0.08982144
863.55, 0.8288906, 0.08919487
863.65, 0.8269947, 0.08919487
863.7, 0.8258888, 0.08966479
863.75, 0.8250987, 0.0888816
863.8, 0.8239927, 0.08825504
863.9, 0.8219388, 0.08856832
863.95, 0.8211489, 0.08903823
864, 0.8198849, 0.08935151
864.05, 0.8187789, 0.08841167
864.1, 0.8178309, 0.08825504
864.15, 0.816883, 0.08778512
864.25, 0.8148291, 0.0888816
864.3, 0.813723, 0.08778512
864.35, 0.8127751, 0.08872496
864.4, 0.8118271, 0.08715856
864.45, 0.8108791, 0.08872496
864.5, 0.8097731, 0.08856832
864.55, 0.8088252, 0.09013471
864.6, 0.8078772, 0.08982144
864.65, 0.8069292, 0.08903823
864.7, 0.8059813, 0.09013471
864.8, 0.8042433, 0.08966479
864.85, 0.8031374, 0.08919487
864.9, 0.8021894, 0.09060463
864.95, 0.8010834, 0.08982144
865, 0.8001354, 0.08950816
865.1, 0.7979235, 0.08935151
865.15, 0.7968175, 0.09029134
865.2, 0.7958695, 0.09170111
865.25, 0.7949216, 0.08982144
865.3, 0.7938156, 0.08997807
865.35, 0.7930256, 0.09060463
865.4, 0.7920777, 0.09013471
865.5, 0.7898657, 0.08950816
865.55, 0.7889177, 0.09029134
865.6, 0.7881277, 0.08966479
865.65, 0.7870218, 0.08982144
865.7, 0.7859158, 0.08950816
865.75, 0.7851258, 0.09076127
865.85, 0.7830719, 0.09060463
865.9, 0.7821239, 0.08997807
865.95, 0.781176, 0.0924843
866, 0.7800699, 0.08997807
866.05, 0.779122, 0.09123117
866.1, 0.778016, 0.09029134
866.15, 0.7769101, 0.09060463
866.2, 0.7759621, 0.09311084
866.3, 0.7739081, 0.09185775
866.35, 0.7729601, 0.09044799
866.4, 0.7718542, 0.09201438
866.45, 0.7709062, 0.09311084
866.5, 0.7699583, 0.09123117
866.6, 0.7680623, 0.09279758
866.65, 0.7669563, 0.0924843
866.7, 0.7661663, 0.09170111
866.75, 0.7652184, 0.0924843
866.8, 0.7641124, 0.09279758
866.85, 0.7631644, 0.09217101
866.95, 0.7609525, 0.09342413
867, 0.7603205, 0.09232766
867.1, 0.7582666, 0.09217101
867.15, 0.7571605, 0.09091791
867.2, 0.7562126, 0.09264094
867.25, 0.7551066, 0.09232766
867.3, 0.7541587, 0.09420733
867.4, 0.7521047, 0.09217101
867.45, 0.7511567, 0.09311084
867.5, 0.7502087, 0.09342413
867.55, 0.7491028, 0.09342413
867.6, 0.7481548, 0.09295422
867.65, 0.7472069, 0.0932675
867.7, 0.7461008, 0.09577372
867.8, 0.7442049, 0.09358077
867.85, 0.743257, 0.09514717
867.9, 0.742151, 0.09311084
867.95, 0.7412031, 0.09436397
868, 0.740255, 0.09420733
868.05, 0.739149, 0.09342413
868.1, 0.7382011, 0.09389405
868.15, 0.7372531, 0.09295422
868.25, 0.7351992, 0.09561708
868.3, 0.7342512, 0.09420733
868.35, 0.7333032, 0.09342413
868.4, 0.7321973, 0.09514717
868.45, 0.7312493, 0.09420733
868.55, 0.7293533, 0.09499053
868.6, 0.7282473, 0.09436397
868.65, 0.7272994, 0.09467725
868.7, 0.7261934, 0.09452061
868.75, 0.7252455, 0.09593036
868.8, 0.7242975, 0.09514717
868.85, 0.7235075, 0.0953038
868.9, 0.7224015, 0.0953038
869, 0.7205056, 0.09593036
869.05, 0.7193996, 0.09577372
869.1, 0.7186096, 0.09483389
869.15, 0.7175037, 0.09655692
869.2, 0.7165557, 0.09640028
869.25, 0.7154497, 0.0953038
869.35, 0.7133958, 0.09483389
869.4, 0.7122898, 0.09514717
869.5, 0.7103938, 0.09640028
869.55, 0.7094459, 0.09546044
869.65, 0.7073919, 0.09702684
869.7, 0.706444, 0.09561708
869.75, 0.705496, 0.09546044
869.8, 0.704548, 0.09514717
869.85, 0.703442, 0.09561708
869.9, 0.7024941, 0.09640028
869.95, 0.7015461, 0.09702684
870, 0.7005981, 0.09781004
870.05, 0.6994922, 0.09608699
870.1, 0.6985442, 0.09702684
870.2, 0.6964902, 0.09546044
870.25, 0.6953843, 0.09577372
870.3, 0.6944363, 0.09796667
870.45, 0.6914344, 0.09843659
870.5, 0.6903284, 0.09749676
870.55, 0.6893804, 0.09765339
870.6, 0.6884325, 0.09749676
870.65, 0.6874845, 0.09718347
870.7, 0.6866945, 0.09671356
870.75, 0.6855885, 0.09702684
870.8, 0.6846405, 0.09874986
870.9, 0.6825866, 0.09734011
870.95, 0.6814806, 0.09749676
871, 0.6805327, 0.09781004
871.05, 0.6795847, 0.09796667
871.1, 0.6786367, 0.09749676
871.15, 0.6776887, 0.09765339
871.2, 0.6765828, 0.09796667
871.25, 0.6754768, 0.0968702
871.35, 0.6734228, 0.09608699
871.4, 0.6723168, 0.0968702
871.45, 0.6712109, 0.09420733
871.5, 0.6704209, 0.0953038
871.55, 0.669473, 0.09734011
871.65, 0.667577, 0.0968702
871.7, 0.666629, 0.09749676
871.75, 0.6655231, 0.09718347
871.8, 0.6644171, 0.09734011
871.85, 0.6636271, 0.09781004
871.9, 0.6626792, 0.09671356
872, 0.6606252, 0.09812331
872.05, 0.6598352, 0.09812331
872.1, 0.6587293, 0.09655692
872.15, 0.6576233, 0.09749676
872.2, 0.6565173, 0.09640028
872.25, 0.6555693, 0.0968702
872.35, 0.6535154, 0.09546044
872.45, 0.6516195, 0.09843659
872.5, 0.6508294, 0.09765339
872.55, 0.6497235, 0.09796667
872.6, 0.6486175, 0.09734011
872.75, 0.6457736, 0.09781004
872.8, 0.6448256, 0.09640028
872.85, 0.6437197, 0.0968702
872.9, 0.6426137, 0.09624365
872.95, 0.6416658, 0.09671356
873, 0.6405598, 0.09874986
873.1, 0.6388218, 0.0968702
873.15, 0.6378738, 0.09827995
873.2, 0.6366099, 0.09640028
873.25, 0.6356619, 0.0968702
873.3, 0.6345559, 0.09718347
873.35, 0.6336079, 0.09608699
873.4, 0.632502, 0.09608699
873.45, 0.631554, 0.09671356
873.5, 0.630448, 0.09640028
873.55, 0.6295001, 0.09671356
873.65, 0.6279201, 0.09734011
873.7, 0.6268141, 0.09781004
873.75, 0.6257082, 0.09671356
873.8, 0.6246022, 0.09718347
873.85, 0.6236542, 0.09749676
873.95, 0.6217582, 0.09640028
874, 0.6206523, 0.09937642
874.05, 0.6198623, 0.09781004
874.1, 0.6189144, 0.0968702
874.15, 0.6176503, 0.09577372
874.2, 0.6168604, 0.09577372
874.25, 0.6157544, 0.09608699
874.35, 0.6138585, 0.09781004
874.4, 0.6129105, 0.09671356
874.45, 0.6119625, 0.09546044
874.5, 0.6110145, 0.09593036
874.55, 0.6100666, 0.09734011
874.6, 0.6089606, 0.09718347
874.65, 0.6080127, 0.09608699
874.75, 0.6059586, 0.09781004
874.8, 0.6051687, 0.09702684
874.85, 0.6040627, 0.09843659
874.9, 0.6029568, 0.0968702
874.95, 0.6020088, 0.09655692
875, 0.6009029, 0.0968702
875.05, 0.5999548, 0.09640028
875.15, 0.5979009, 0.09577372
875.2, 0.596953, 0.09452061
875.25, 0.596005, 0.09483389
875.35, 0.593951, 0.09420733
875.4, 0.593003, 0.09624365
875.5, 0.5909491, 0.09452061
875.55, 0.5900012, 0.09577372
875.6, 0.5888951, 0.09640028
875.65, 0.5879472, 0.09436397
875.7, 0.5869992, 0.09389405
875.75, 0.5860512, 0.09420733
875.8, 0.5851033, 0.09577372
875.9, 0.5828913, 0.09546044
875.95, 0.5819433, 0.09546044
876, 0.5809954, 0.09671356
876.05, 0.5800474, 0.09593036
876.1, 0.5789415, 0.09624365
876.15, 0.5779935, 0.09655692
876.25, 0.5759395, 0.09546044
876.3, 0.5748336, 0.09483389
876.35, 0.5738856, 0.09624365
876.4, 0.5729376, 0.0968702
876.45, 0.5716736, 0.09436397
876.5, 0.5708836, 0.09655692
876.6, 0.5689877, 0.09593036
876.65, 0.5678818, 0.09514717
876.75, 0.5659857, 0.09546044
876.8, 0.5650378, 0.09577372
876.85, 0.5639318, 0.09436397
876.9, 0.5629839, 0.09358077
876.95, 0.5618779, 0.09342413
877.05, 0.5598239, 0.09483389
877.1, 0.558876, 0.09373742
877.15, 0.557928, 0.09358077
877.2, 0.55698, 0.09452061
877.25, 0.556032, 0.09546044
877.3, 0.554926, 0.0953038
877.4, 0.5528721, 0.09389405
877.45, 0.5519242, 0.09452061
877.5, 0.5508182, 0.09279758
877.55, 0.5497122, 0.0924843
877.6, 0.5489222, 0.09499053
877.65, 0.5479743, 0.0932675
877.7, 0.5471843, 0.09499053
877.75, 0.5459203, 0.09264094
877.8, 0.5449724, 0.09420733
877.9, 0.5429184, 0.09342413
877.95, 0.5419704, 0.09311084
878, 0.5410224, 0.09279758
878.05, 0.5400745, 0.09295422
878.1, 0.5389685, 0.09217101
878.15, 0.5380206, 0.09295422
878.25, 0.5359666, 0.09311084
878.3, 0.5350186, 0.09389405
878.35, 0.5339127, 0.09185775
878.4, 0.5329646, 0.09279758
878.45, 0.5320167, 0.09295422
878.5, 0.5310687, 0.09217101
878.6, 0.5290148, 0.09279758
878.65, 0.5282248, 0.09170111
878.7, 0.5271188, 0.09264094
878.75, 0.5261708, 0.09217101
878.8, 0.5252228, 0.09311084
878.85, 0.5241169, 0.09154446
878.9, 0.5230109, 0.09217101
878.95, 0.522063, 0.09279758
879.05, 0.520167, 0.09154446
879.15, 0.5179551, 0.09217101
879.2, 0.5168491, 0.09279758
879.25, 0.5155851, 0.0924843
879.3, 0.5141632, 0.09170111
879.4, 0.5117933, 0.09295422
879.45, 0.5106873, 0.09091791
879.5, 0.5098973, 0.09279758
879.55, 0.5087913, 0.09091791
879.6, 0.5076854, 0.09123117
879.65, 0.5068954, 0.09154446
879.7, 0.5057894, 0.09154446
879.8, 0.5038934, 0.09123117
879.85, 0.5029455, 0.09123117
879.9, 0.5019975, 0.09170111
879.95, 0.5010495, 0.09170111
880, 0.4999436, 0.09060463
880.05, 0.4989956, 0.09154446
880.15, 0.4967837, 0.09044799
880.2, 0.4958357, 0.09013471
880.25, 0.4947297, 0.09060463
880.3, 0.4937817, 0.08935151
880.35, 0.4926758, 0.09013471
880.45, 0.4907798, 0.09013471
880.5, 0.4898318, 0.09091791
880.55, 0.4888839, 0.09029134
