Experiment:, Load
Start date:, ?ter? 25. ??jna 2022
Start time:, 13:47:42 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
302.3, -1.223485, 0.5525562
302.45, -1.225987, 0.5519242
302.5, -1.225987, 0.5516082
302.6, -1.227238, 0.5516082
302.65, -1.227238, 0.5512922
302.8, -1.22974, 0.5508182
302.9, -1.22974, 0.5506602
303, -1.230992, 0.5506602
303.05, -1.230992, 0.5506602
303.2, -1.232243, 0.5503442
303.25, -1.232243, 0.5501862
303.35, -1.233494, 0.5500282
303.4, -1.233494, 0.5498702
303.55, -1.23537, 0.5492382
303.6, -1.23537, 0.5492382
303.7, -1.236621, 0.5490802
303.8, -1.236621, 0.5492382
303.95, -1.238498, 0.5492382
304, -1.238498, 0.5492382
304.1, -1.239749, 0.5486063
304.15, -1.239124, 0.5489222
304.3, -1.241, 0.5484483
304.35, -1.241, 0.5479743
304.5, -1.242877, 0.5473422
304.6, -1.242877, 0.5473422
304.7, -1.245379, 0.5468683
304.75, -1.245379, 0.5468683
304.9, -1.245379, 0.5475003
305.05, -1.247256, 0.5463943
305.15, -1.24663, 0.5462363
305.25, -1.247881, 0.5459203
305.3, -1.248507, 0.5457623
305.35, -1.249758, 0.5456043
305.5, -1.249758, 0.5452883
305.55, -1.251009, 0.5452883
305.65, -1.251009, 0.5451304
305.8, -1.252886, 0.5446563
305.85, -1.253511, 0.5443404
306, -1.254762, 0.5440243
306.05, -1.254762, 0.5437084
306.15, -1.256013, 0.5435504
306.25, -1.256639, 0.5433924
306.35, -1.257265, 0.5429184
306.4, -1.258516, 0.5429184
306.55, -1.259141, 0.5426024
306.6, -1.259141, 0.5424444
306.75, -1.260392, 0.5421284
306.8, -1.260392, 0.5419704
306.85, -1.262269, 0.5418124
307, -1.262894, 0.5416544
307.05, -1.26352, 0.5416544
307.15, -1.264146, 0.5413384
307.3, -1.265397, 0.5410224
307.35, -1.265397, 0.5408645
307.5, -1.267273, 0.5405484
307.55, -1.267899, 0.5405484
307.65, -1.26915, 0.5400745
307.75, -1.26915, 0.5397585
307.85, -1.270401, 0.5396005
307.9, -1.270401, 0.5396005
308.05, -1.271652, 0.5391265
308.1, -1.271652, 0.5389685
308.25, -1.273529, 0.5388105
308.3, -1.273529, 0.5386525
308.45, -1.27478, 0.5383365
308.5, -1.27478, 0.5383365
308.6, -1.275406, 0.5380206
308.65, -1.275406, 0.5380206
308.7, -1.276031, 0.5378625
308.85, -1.277282, 0.5377045
309, -1.278533, 0.5372306
309.05, -1.279159, 0.5370725
309.2, -1.28041, 0.5369146
309.25, -1.281661, 0.5365986
309.3, -1.282287, 0.5364406
309.4, -1.282912, 0.5362825
309.6, -1.283538, 0.5359666
309.65, -1.284163, 0.5356506
309.8, -1.284789, 0.5354926
309.9, -1.28604, 0.5353346
310, -1.285414, 0.5351766
310.05, -1.286665, 0.5350186
310.15, -1.289167, 0.5347026
310.3, -1.290419, 0.5342286
310.35, -1.290419, 0.5342286
310.5, -1.292295, 0.5335967
310.55, -1.292921, 0.5335967
310.65, -1.293546, 0.5331227
310.75, -1.294172, 0.5329646
310.85, -1.294798, 0.5324907
310.9, -1.295423, 0.5323327
310.95, -1.296049, 0.5323327
311.1, -1.295423, 0.5323327
311.25, -1.2973, 0.5318587
311.3, -1.2973, 0.5315427
311.45, -1.299176, 0.5312268
311.5, -1.299802, 0.5310687
311.65, -1.299802, 0.5307527
311.8, -1.301053, 0.5305947
311.85, -1.301679, 0.5302787
311.9, -1.302304, 0.5302787
312.05, -1.303555, 0.5299627
312.25, -1.304181, 0.5298048
312.35, -1.305432, 0.5294887
312.4, -1.306057, 0.5293308
312.45, -1.306683, 0.5290148
312.6, -1.306683, 0.5288568
312.7, -1.307934, 0.5285408
312.8, -1.307934, 0.5285408
312.95, -1.310436, 0.5282248
313, -1.310436, 0.5282248
313.1, -1.311062, 0.5280668
313.15, -1.311062, 0.5280668
313.25, -1.312313, 0.5275928
313.35, -1.312939, 0.5275928
313.5, -1.314189, 0.5272768
313.55, -1.314189, 0.5272768
313.7, -1.315441, 0.5269608
313.75, -1.315441, 0.5269608
313.85, -1.316692, 0.5266448
313.9, -1.317317, 0.5263288
314, -1.317943, 0.5261708
314.1, -1.319194, 0.5260128
314.15, -1.319819, 0.5256969
314.3, -1.319819, 0.5255389
314.4, -1.321696, 0.5250649
314.55, -1.321696, 0.5249069
314.6, -1.322947, 0.5245909
314.65, -1.323573, 0.5242749
314.8, -1.325449, 0.5239589
314.85, -1.325449, 0.5239589
315, -1.327326, 0.5236429
315.05, -1.327326, 0.5234849
315.1, -1.327952, 0.5233269
315.2, -1.328577, 0.5233269
315.25, -1.329828, 0.5230109
315.4, -1.330454, 0.5226949
315.55, -1.33233, 0.522221
315.6, -1.331705, 0.522063
315.7, -1.332956, 0.5219049
315.8, -1.333582, 0.521589
315.85, -1.334207, 0.521431
315.95, -1.334207, 0.521273
316.1, -1.336084, 0.520799
316.15, -1.336084, 0.520641
316.3, -1.337961, 0.520167
316.35, -1.337961, 0.520167
316.45, -1.339211, 0.519693
316.55, -1.339211, 0.519693
316.6, -1.340462, 0.519535
316.7, -1.341088, 0.519219
316.75, -1.341714, 0.519061
316.9, -1.342339, 0.5185871
317.05, -1.34359, 0.518113
317.1, -1.34359, 0.518113
317.15, -1.344841, 0.5179551
317.3, -1.344841, 0.517639
317.4, -1.346093, 0.5173231
317.45, -1.346093, 0.5173231
317.5, -1.347344, 0.5170071
317.65, -1.347969, 0.5166911
317.8, -1.34922, 0.5163751
317.85, -1.34922, 0.5163751
318, -1.350471, 0.5163751
318.05, -1.351097, 0.5160591
318.2, -1.351723, 0.5154272
318.35, -1.353599, 0.5144792
318.4, -1.353599, 0.5144792
318.45, -1.35485, 0.5141632
318.6, -1.355476, 0.5136892
318.7, -1.356727, 0.5132152
318.8, -1.357978, 0.5130572
318.95, -1.357978, 0.5128992
319.05, -1.359229, 0.5124252
319.15, -1.359855, 0.5119512
319.3, -1.36048, 0.5116352
319.35, -1.361106, 0.5116352
319.45, -1.362982, 0.5113192
319.55, -1.362982, 0.5110033
319.65, -1.364234, 0.5106873
319.7, -1.364234, 0.5106873
319.8, -1.365485, 0.5103713
319.9, -1.365485, 0.5100553
320, -1.366736, 0.5095813
320.1, -1.367361, 0.5092653
320.2, -1.368612, 0.5091073
320.3, -1.368612, 0.5089493
320.4, -1.369238, 0.5086333
320.45, -1.369863, 0.5084753
320.6, -1.371115, 0.5081593
320.65, -1.37174, 0.5080013
320.8, -1.372991, 0.5076854
320.85, -1.373617, 0.5076854
321, -1.374868, 0.5072114
321.05, -1.375493, 0.5070534
321.15, -1.376119, 0.5072114
321.2, -1.375493, 0.5068954
321.25, -1.376119, 0.5068954
321.4, -1.37737, 0.5064214
321.55, -1.378621, 0.5061054
321.6, -1.378621, 0.5059474
321.7, -1.379872, 0.5057894
321.8, -1.381123, 0.5053154
321.85, -1.380498, 0.5053154
321.95, -1.381749, 0.5049994
322.05, -1.383, 0.5048414
322.15, -1.383, 0.5046834
322.2, -1.384251, 0.5043675
322.35, -1.385502, 0.5042095
322.55, -1.386753, 0.5037354
322.65, -1.388004, 0.5034195
322.7, -1.388004, 0.5035775
322.85, -1.389256, 0.5029455
322.9, -1.389881, 0.5029455
322.95, -1.390507, 0.5026295
323.1, -1.391758, 0.5023135
323.3, -1.392383, 0.5016815
323.4, -1.393634, 0.5013655
323.45, -1.393634, 0.5013655
323.6, -1.396136, 0.5010495
323.65, -1.396136, 0.5008915
323.8, -1.397388, 0.5005755
323.85, -1.398639, 0.5004175
324, -1.39989, 0.5001016
324.05, -1.400515, 0.4999436
324.2, -1.401141, 0.4996276
324.3, -1.401767, 0.4994696
324.4, -1.402392, 0.4991536
324.45, -1.401767, 0.4993116
324.6, -1.402392, 0.4989956
324.7, -1.404269, 0.4985216
324.8, -1.404269, 0.4983636
324.9, -1.40552, 0.4982056
324.95, -1.40552, 0.4980476
325.05, -1.408022, 0.4975736
325.15, -1.408647, 0.4972576
325.25, -1.409273, 0.4972576
325.35, -1.409899, 0.4969417
325.4, -1.410524, 0.4969417
325.55, -1.410524, 0.4966257
325.65, -1.411775, 0.4961517
325.7, -1.411775, 0.4961517
325.85, -1.413652, 0.4953617
325.9, -1.413652, 0.4953617
326.05, -1.416154, 0.4948877
326.1, -1.415529, 0.4948877
326.2, -1.416154, 0.4945717
326.3, -1.416154, 0.4944137
326.4, -1.418031, 0.4939397
326.45, -1.418656, 0.4939397
326.55, -1.419907, 0.4937817
326.65, -1.420533, 0.4936238
326.8, -1.421784, 0.4931498
326.85, -1.421784, 0.4931498
327, -1.423661, 0.4926758
327.05, -1.423661, 0.4926758
327.15, -1.424912, 0.4923598
327.2, -1.424912, 0.4922018
327.25, -1.425537, 0.4923598
327.4, -1.426163, 0.4918858
327.55, -1.427414, 0.4914118
327.6, -1.42804, 0.4914118
327.75, -1.429291, 0.4909378
327.8, -1.429291, 0.4909378
327.9, -1.431167, 0.4904639
327.95, -1.431793, 0.4903058
328.15, -1.432418, 0.4899898
328.3, -1.433669, 0.4896739
328.35, -1.433669, 0.4895158
328.5, -1.434921, 0.4891998
328.55, -1.435546, 0.4888839
328.7, -1.436172, 0.4887259
328.85, -1.438048, 0.4882519
328.9, -1.438048, 0.4882519
329, -1.439299, 0.4880939
329.1, -1.439925, 0.4879359
329.2, -1.441176, 0.4876199
329.3, -1.441176, 0.4873039
329.35, -1.442427, 0.4871459
329.45, -1.442427, 0.4869879
329.6, -1.443678, 0.4863559
329.65, -1.444304, 0.4863559
329.75, -1.44618, 0.485882
329.9, -1.444929, 0.485882
330, -1.44618, 0.48525
330.05, -1.44618, 0.48525
330.1, -1.446806, 0.48525
330.2, -1.448057, 0.484776
330.3, -1.448683, 0.484618
330.4, -1.448683, 0.484302
330.45, -1.449934, 0.484302
330.6, -1.451185, 0.483986
330.75, -1.452436, 0.48367
330.8, -1.45181, 0.483512
330.9, -1.453062, 0.483038
330.95, -1.453062, 0.483196
331.05, -1.454313, 0.48288
331.15, -1.455564, 0.4825641
331.2, -1.454938, 0.4825641
331.35, -1.456815, 0.4822481
331.55, -1.45744, 0.4819321
331.6, -1.458066, 0.4817741
331.7, -1.458691, 0.4814581
331.85, -1.459942, 0.4813001
331.9, -1.459942, 0.4809841
332, -1.460568, 0.4808261
332.1, -1.461194, 0.4803521
332.2, -1.461819, 0.4800361
332.3, -1.46307, 0.4798781
332.4, -1.464321, 0.4795621
332.45, -1.464321, 0.4794042
332.55, -1.465572, 0.4790882
332.65, -1.464947, 0.4790882
332.8, -1.466824, 0.4786142
332.85, -1.467449, 0.4784561
333, -1.4687, 0.4778242
333.05, -1.468075, 0.4779822
333.15, -1.469951, 0.4776662
333.2, -1.469951, 0.4776662
333.3, -1.471202, 0.4773502
333.4, -1.471828, 0.4770342
333.55, -1.473079, 0.4767182
333.6, -1.473705, 0.4764022
333.7, -1.474956, 0.4762442
333.8, -1.475581, 0.4759282
333.9, -1.476207, 0.4757702
333.95, -1.476207, 0.4756122
334, -1.476832, 0.4752962
334.15, -1.478083, 0.4751382
334.35, -1.478083, 0.4746643
334.5, -1.47996, 0.4743483
334.55, -1.480586, 0.4741903
334.6, -1.481211, 0.4741903
334.7, -1.481211, 0.4740323
334.85, -1.482462, 0.4737163
334.9, -1.483088, 0.4735583
335.05, -1.484964, 0.4732423
335.1, -1.484964, 0.4730843
335.25, -1.486841, 0.4726103
335.3, -1.486841, 0.4722943
335.35, -1.488092, 0.4721363
335.45, -1.488718, 0.4721363
335.6, -1.489969, 0.4716623
335.65, -1.489969, 0.4713463
335.7, -1.49122, 0.4713463
335.85, -1.491846, 0.4708724
336, -1.493097, 0.4705564
336.05, -1.493722, 0.4702404
336.15, -1.494348, 0.4702404
336.2, -1.494973, 0.4700824
336.25, -1.494348, 0.4700824
336.4, -1.495599, 0.4699244
336.5, -1.496224, 0.4694504
336.6, -1.49685, 0.4689764
336.75, -1.498727, 0.4686604
336.8, -1.499352, 0.4685024
336.95, -1.499978, 0.4681864
337.05, -1.500603, 0.4678704
337.15, -1.501229, 0.4675545
337.25, -1.50248, 0.4672385
337.35, -1.503105, 0.4669225
337.5, -1.504357, 0.4666065
