Experiment:, Cathode characterisation
Start date:, p?tek 4. listopadu 2022
Start time:, 13:37:32 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
228.3, 0.4332694, 0.02168335
228.35, 0.4321634, 0.02262319
228.4, 0.4312155, 0.02183999
228.45, 0.4301095, 0.02450286
228.5, 0.4290035, 0.02293646
228.55, 0.4280555, 0.02371966
228.6, 0.4271075, 0.02262319
228.65, 0.4261596, 0.02168335
228.7, 0.4250536, 0.02246655
228.75, 0.4242636, 0.02199663
228.8, 0.4233157, 0.02277982
228.85, 0.4222097, 0.02105679
228.9, 0.4212617, 0.02246655
228.95, 0.4203137, 0.02293646
229, 0.4192078, 0.02215327
229.05, 0.4182598, 0.0230931
229.1, 0.4173118, 0.02215327
229.15, 0.4163638, 0.02168335
229.2, 0.4152579, 0.02356302
229.25, 0.4143099, 0.02183999
229.3, 0.4132039, 0.02262319
229.35, 0.412256, 0.02340638
229.4, 0.411308, 0.02168335
229.45, 0.41036, 0.02152671
229.5, 0.409254, 0.02340638
229.55, 0.4083061, 0.02152671
229.6, 0.4070421, 0.02137007
229.65, 0.4062521, 0.02105679
229.7, 0.4051462, 0.02340638
229.75, 0.4041982, 0.02168335
229.8, 0.4032502, 0.02152671
229.85, 0.4024602, 0.02293646
229.9, 0.4015122, 0.02074351
229.95, 0.4005643, 0.02215327
230, 0.3996163, 0.02121343
230.05, 0.3983523, 0.02168335
230.1, 0.3974043, 0.02293646
230.15, 0.3964564, 0.0230931
230.2, 0.3953504, 0.02215327
230.25, 0.3945604, 0.02246655
230.3, 0.3932965, 0.02105679
230.35, 0.3921905, 0.02137007
230.4, 0.3912425, 0.02246655
230.45, 0.3904525, 0.02183999
230.5, 0.3893466, 0.02199663
230.55, 0.3883986, 0.02246655
230.6, 0.3876086, 0.02074351
230.65, 0.3863447, 0.02137007
230.7, 0.3853967, 0.02277982
230.75, 0.3846067, 0.02105679
230.8, 0.3836587, 0.02293646
230.85, 0.3827108, 0.02137007
230.9, 0.3816048, 0.02058687
230.95, 0.3808148, 0.02137007
231, 0.3797088, 0.02199663
231.05, 0.3789189, 0.02168335
231.1, 0.3776549, 0.02183999
231.15, 0.3767069, 0.02105679
231.2, 0.375601, 0.02043023
231.25, 0.374653, 0.02043023
231.3, 0.373705, 0.02090015
231.35, 0.372599, 0.02074351
231.4, 0.3716511, 0.02152671
231.45, 0.3707031, 0.01996032
231.5, 0.3697551, 0.02246655
231.55, 0.3688071, 0.02152671
231.6, 0.3678592, 0.02090015
231.65, 0.3669112, 0.01933376
231.7, 0.3658052, 0.01902048
231.75, 0.3646992, 0.01823729
231.8, 0.3639093, 0.01823729
231.85, 0.3629613, 0.01729745
231.9, 0.3620133, 0.01886384
231.95, 0.3609074, 0.01808065
232, 0.3599594, 0.02043023
232.05, 0.3590114, 0.01917712
232.1, 0.3580634, 0.01980368
232.15, 0.3569575, 0.0194904
232.2, 0.3561675, 0.0194904
232.25, 0.3550615, 0.01886384
232.3, 0.3541135, 0.01886384
232.35, 0.3530076, 0.01808065
232.4, 0.3519016, 0.01886384
232.45, 0.3509536, 0.02043023
232.5, 0.3498477, 0.02058687
232.55, 0.3488997, 0.02011696
232.6, 0.3479517, 0.01980368
232.65, 0.3470037, 0.0202736
232.7, 0.3460557, 0.01855056
232.75, 0.3449498, 0.01933376
232.8, 0.3440018, 0.01980368
232.85, 0.3430538, 0.01980368
232.9, 0.3421059, 0.01996032
232.95, 0.3409999, 0.02090015
233, 0.3400519, 0.01980368
233.05, 0.3391039, 0.0194904
233.1, 0.337998, 0.02011696
233.15, 0.33705, 0.02011696
233.2, 0.335944, 0.01886384
233.25, 0.3348381, 0.01917712
233.3, 0.3338901, 0.01964704
233.35, 0.3329421, 0.02011696
233.4, 0.3319941, 0.02137007
233.45, 0.3310462, 0.0194904
233.5, 0.3300982, 0.0194904
233.55, 0.3289922, 0.01917712
233.6, 0.3280442, 0.01964704
233.65, 0.3272542, 0.01964704
233.7, 0.3263063, 0.02137007
233.75, 0.3252003, 0.01917712
233.8, 0.3242523, 0.01823729
233.85, 0.3231464, 0.01980368
233.9, 0.3221984, 0.02074351
233.95, 0.3212504, 0.01917712
234, 0.3203025, 0.01964704
234.05, 0.3193545, 0.01855056
234.1, 0.3182485, 0.02043023
234.15, 0.3173005, 0.02074351
234.2, 0.3163526, 0.02090015
234.25, 0.3152466, 0.01980368
234.3, 0.3142986, 0.02090015
234.35, 0.3130346, 0.01917712
234.4, 0.3119287, 0.02043023
234.45, 0.3111387, 0.01886384
234.5, 0.3100327, 0.01964704
234.55, 0.3090847, 0.02074351
234.6, 0.3081368, 0.01886384
234.65, 0.3071888, 0.0194904
234.7, 0.3060828, 0.01886384
234.75, 0.3051349, 0.01792401
234.8, 0.3041869, 0.01902048
234.85, 0.3033969, 0.0194904
234.9, 0.3022909, 0.01980368
234.95, 0.301343, 0.02246655
235, 0.300395, 0.02011696
235.05, 0.299289, 0.01776737
235.1, 0.298341, 0.01886384
235.15, 0.2973931, 0.01714081
235.2, 0.2962871, 0.01761073
235.25, 0.2953391, 0.02011696
235.3, 0.2943912, 0.01729745
235.35, 0.2932852, 0.01792401
235.4, 0.2923372, 0.01745409
235.45, 0.2913893, 0.01776737
235.5, 0.2902833, 0.01729745
235.55, 0.2893353, 0.01776737
235.6, 0.2882293, 0.01620097
235.65, 0.2872813, 0.01745409
235.7, 0.2861754, 0.0187072
235.75, 0.2852274, 0.01745409
235.8, 0.2842794, 0.01776737
235.85, 0.2833315, 0.01729745
235.9, 0.2823835, 0.01714081
235.95, 0.2814355, 0.01698417
236, 0.2803295, 0.01620097
236.05, 0.2793815, 0.01620097
236.1, 0.2782756, 0.01667089
236.15, 0.2773276, 0.0158877
236.2, 0.2763796, 0.01667089
236.25, 0.2754317, 0.01620097
236.3, 0.2743257, 0.0158877
236.35, 0.2733777, 0.01651425
236.4, 0.2722718, 0.01557442
236.45, 0.2711658, 0.01526114
236.5, 0.2702178, 0.01714081
236.55, 0.2691118, 0.01620097
236.6, 0.2681639, 0.01557442
236.65, 0.2670579, 0.01729745
236.7, 0.2662679, 0.01479122
236.75, 0.2653199, 0.01557442
236.8, 0.264372, 0.01526114
236.85, 0.263424, 0.01526114
236.9, 0.262318, 0.01275491
236.95, 0.26137, 0.01494786
237, 0.2602641, 0.01322483
237.05, 0.2593161, 0.01526114
237.1, 0.2583681, 0.01447794
237.15, 0.2572622, 0.0143213
237.2, 0.2563142, 0.01479122
237.25, 0.2553662, 0.01353811
237.3, 0.2542602, 0.01369475
237.35, 0.2531543, 0.01385139
237.4, 0.2522063, 0.01463458
237.45, 0.2514163, 0.01463458
237.5, 0.2504683, 0.01541778
237.55, 0.2493624, 0.01134516
237.6, 0.2480984, 0.01400802
237.65, 0.2471504, 0.01400802
237.7, 0.2462025, 0.01353811
237.75, 0.2452545, 0.01338147
237.8, 0.2443065, 0.01369475
237.85, 0.2433585, 0.01416466
237.9, 0.2424106, 0.01197171
237.95, 0.2414626, 0.01275491
238, 0.2397605, 0.01369475
238.05, 0.2390186, 0.009935404
238.1, 0.2380241, 0.01400802
238.15, 0.2372823, 0.01541778
238.2, 0.2362562, 0.01228499
238.25, 0.2351828, 0.009778764
238.3, 0.2340937, 0.01056196
238.35, 0.2330518, 0.00868229
238.4, 0.2320416, 0.009935404
238.45, 0.2311261, 0.01024868
238.5, 0.2301, 0.00868229
238.55, 0.2292003, 0.009935404
238.6, 0.2281742, 0.008055733
238.65, 0.2271324, 0.006645979
238.7, 0.2260748, 0.007742454
238.75, 0.2250014, 0.00648934
238.8, 0.2239122, 0.005706144
238.85, 0.2230756, 0.008525651
238.9, 0.2221127, 0.008995568
238.95, 0.2210709, 0.007742454
239, 0.2201238, 0.008525651
239.05, 0.2191451, 0.007899093
239.1, 0.2181033, 0.004609668
239.15, 0.2171562, 0.008838929
239.2, 0.2161775, 0.005706144
239.25, 0.2150884, 0.007742454
239.3, 0.2142359, 0.01024868
239.35, 0.2132573, 0.007585815
239.4, 0.2123891, 0.006645979
239.45, 0.2111894, 0.002416719
239.5, 0.2101949, 0.008838929
239.55, 0.2091847, 0.0063327
239.6, 0.2081113, 0.004296389
239.65, 0.2071168, 0.005549503
239.7, 0.2061224, 0.007115897
239.75, 0.2050806, 0.0063327
239.8, 0.204023, 0.005549503
239.85, 0.2030443, 0.004609668
239.9, 0.2020972, 0.005706144
239.95, 0.2011185, 0.00413975
240, 0.2000925, 0.001476884
240.05, 0.1990822, 0.005236226
240.1, 0.1981351, 0.004609668
240.15, 0.1970775, 0.002729997
240.2, 0.1961462, 0.004922947
240.25, 0.1950412, 0.0006936875
240.3, 0.1939994, 0.003669833
240.35, 0.1930523, 0.001476884
240.4, 0.1920105, 0.003043275
240.45, 0.1910476, 0.003356554
240.5, 0.1901162, 0.003669833
240.55, 0.189106, 0.001476884
240.6, 0.1881747, 0.003983112
240.65, 0.1872433, 0.002573358
240.7, 0.1861857, 0.003669833
240.75, 0.1851281, -0.0002461479
240.8, 0.1841179, 0.001946802
240.85, 0.1831866, 0.002260081
240.9, 0.1822237, 0.003356554
240.95, 0.181245, 0.002729997
241, 0.1801716, -0.0007160668
241.05, 0.1790824, 0.001163605
241.1, 0.1780406, 0.0006936875
241.15, 0.1770619, 0.0002237698
241.2, 0.1760201, 0.0005370475
241.25, 0.1750572, 0.002103441
241.3, 0.1740628, 6.71298e-05
241.35, 0.1731472, 0.001633523
241.4, 0.172137, -0.0005594268
241.45, 0.171032, -0.0004027879
241.5, 0.1701322, -8.950906e-05
241.55, 0.1690746, -0.001655901
241.6, 0.1681118, -8.950906e-05
241.65, 0.1669437, -0.005101965
241.7, 0.1658387, -0.002752376
241.75, 0.1647811, -0.001342623
241.8, 0.163976, 0.001006966
241.85, 0.1629974, -0.003692212
241.9, 0.1619398, -0.004005492
241.95, 0.1609137, -0.0008727057
242, 0.1599824, -0.002439099
242.05, 0.1589879, -0.003378934
242.1, 0.1581198, -0.002595739
242.15, 0.1570464, -0.003378934
242.2, 0.1559572, -0.002909017
242.25, 0.1550259, -0.00431877
242.3, 0.1539209, -0.005885163
242.35, 0.1529896, -0.003378934
242.4, 0.1518846, -0.007608194
242.45, 0.1508586, -0.008704669
242.5, 0.1497694, -0.008234751
242.55, 0.148775, -0.007608194
242.6, 0.1477963, -0.005571885
242.65, 0.1467229, -0.007921474
242.7, 0.1458547, -0.005885163
242.75, 0.1448918, -0.008704669
242.8, 0.1437395, -0.01089762
242.85, 0.1429029, -0.005728523
242.9, 0.1419242, -0.006824998
242.95, 0.141056, -0.009017949
243, 0.1399669, -0.01356049
243.05, 0.1387988, -0.01089762
243.1, 0.1378674, -0.01183746
243.15, 0.1368414, -0.0112109
243.2, 0.1359259, -0.0112109
243.25, 0.1348525, -0.01324721
243.3, 0.1339843, -0.01183746
243.35, 0.1330056, -0.01356049
243.4, 0.1319164, -0.01559679
243.45, 0.1309535, -0.01371712
243.5, 0.1299117, -0.01778975
243.55, 0.1289962, -0.01230737
243.6, 0.1280491, -0.01747647
243.65, 0.127023, -0.01747647
243.7, 0.1258865, -0.02139245
243.75, 0.124892, -0.01857294
243.8, 0.1238502, -0.02233229
243.85, 0.12284, -0.02248893
243.9, 0.1217982, -0.02045261
243.95, 0.1208668, -0.02217565
244, 0.1198566, -0.02546507
244.05, 0.1187674, -0.02765802
244.1, 0.1177414, -0.0264049
244.15, 0.1167627, -0.02609162
244.2, 0.1158156, -0.02515179
244.25, 0.1147896, -0.02859786
244.3, 0.1137162, -0.0287545
244.35, 0.1127059, -0.03204392
244.4, 0.1117114, -0.03063417
244.45, 0.1107328, -0.03439351
244.5, 0.1097699, -0.03329703
244.55, 0.1088386, -0.03298375
244.6, 0.1078757, -0.03533335
244.65, 0.1068496, -0.04097236
244.7, 0.1058552, -0.04081571
244.75, 0.104908, -0.04003252
244.8, 0.10374, -0.04629809
244.85, 0.1027928, -0.04567154
244.9, 0.1017037, -0.04849104
244.95, 0.1008197, -0.04614145
245, 0.09977788, -0.05021407
245.05, 0.09864135, -0.05804604
245.1, 0.09775738, -0.05146719
245.15, 0.09676292, -0.05679292
245.2, 0.0958316, -0.05961243
245.25, 0.09491606, -0.05945579
245.3, 0.09400052, -0.06337177
245.35, 0.09287977, -0.07042054
245.4, 0.09202737, -0.0674444
245.45, 0.0909382, -0.07731266
245.5, 0.09000688, -0.07433652
245.55, 0.0890282, -0.08326496
245.6, 0.08808109, -0.08530127
245.65, 0.08707084, -0.08749422
245.7, 0.08604481, -0.09548282
245.75, 0.08495564, -0.1059777
245.8, 0.08397695, -0.1037847
245.85, 0.08291935, -0.1117733
245.9, 0.08179861, -0.123208
245.95, 0.08077257, -0.1285337
246, 0.07980968, -0.1313532
246.05, 0.07878364, -0.1407516
246.1, 0.07774182, -0.1499933
246.15, 0.07671579, -0.1586085
246.2, 0.0757529, -0.1633076
246.25, 0.07475843, -0.1742724
246.3, 0.0737324, -0.1836707
246.35, 0.07292736, -0.1830442
246.4, 0.07182239, -0.2057569
246.45, 0.07082793, -0.2145287
246.5, 0.0698019, -0.2247102
246.55, 0.06882322, -0.2375547
246.6, 0.06782875, -0.2491459
246.65, 0.06689743, -0.2652798
246.7, 0.06588718, -0.2779676
246.75, 0.06494007, -0.2917518
246.8, 0.06394561, -0.3105485
246.85, 0.0629985, -0.3246461
246.9, 0.06206718, -0.3407799
246.95, 0.06116743, -0.3534677
247, 0.06014139, -0.3788432
247.05, 0.05905221, -0.4040622
247.1, 0.05797883, -0.4300643
247.15, 0.05690543, -0.4538735
247.2, 0.05592676, -0.4720436
247.25, 0.0551375, -0.4795623
247.3, 0.05412725, -0.5091671
247.35, 0.05314858, -0.5336028
247.4, 0.05202783, -0.5660272
247.45, 0.05098601, -0.5887399
247.5, 0.04984948, -0.6249235
