Experiment:, Cathode characterisation
Start date:, st?eda 19. dubna 2023
Start time:, 14:26:40 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1160.65, 0.9127864, 0.08574881
1160.7, 0.9138923, 0.086532
1160.75, 0.9148403, 0.08606208
1160.8, 0.9157883, 0.08621872
1160.85, 0.9168943, 0.08715856
1160.9, 0.9178422, 0.08590545
1161, 0.9197382, 0.08856832
1161.05, 0.9208441, 0.08715856
1161.1, 0.9219501, 0.08700192
1161.15, 0.9228981, 0.08762848
1161.25, 0.92511, 0.08543553
1161.3, 0.9259, 0.08527889
1161.35, 0.926848, 0.086532
1161.4, 0.9277959, 0.08574881
1161.5, 0.9298499, 0.086532
1161.55, 0.9307979, 0.08856832
1161.6, 0.9319038, 0.08527889
1161.65, 0.9328519, 0.08512225
1161.75, 0.9349058, 0.08606208
1161.8, 0.9358537, 0.08825504
1161.85, 0.9368017, 0.0873152
1161.9, 0.9377497, 0.08919487
1161.95, 0.9386977, 0.08747184
1162, 0.9396456, 0.08762848
1162.05, 0.9407516, 0.08637536
1162.1, 0.9416996, 0.08621872
1162.2, 0.9435955, 0.08465233
1162.25, 0.9443855, 0.086532
1162.3, 0.9454915, 0.08449569
1162.35, 0.9465975, 0.08684529
1162.4, 0.9477034, 0.08841167
1162.45, 0.9484934, 0.08465233
1162.55, 0.9505473, 0.08496562
1162.6, 0.9514953, 0.08684529
1162.65, 0.9524432, 0.08527889
1162.7, 0.9532332, 0.08543553
1162.75, 0.9543392, 0.08496562
1162.8, 0.9554452, 0.08543553
1162.85, 0.9563932, 0.08606208
1162.9, 0.9573411, 0.0837125
1163, 0.9592371, 0.08527889
1163.05, 0.9603431, 0.08590545
1163.1, 0.961449, 0.08512225
1163.15, 0.962239, 0.08559217
1163.2, 0.9635029, 0.08747184
1163.25, 0.964451, 0.08433905
1163.35, 0.9663469, 0.08418241
1163.4, 0.9672949, 0.08386914
1163.45, 0.9684008, 0.08559217
1163.5, 0.9691908, 0.08590545
1163.55, 0.9701388, 0.08308594
1163.6, 0.9712448, 0.08527889
1163.7, 0.9731407, 0.08590545
1163.75, 0.9742467, 0.08308594
1163.8, 0.9751946, 0.08684529
1163.85, 0.9761426, 0.08433905
1163.9, 0.9774066, 0.08606208
1163.95, 0.9783546, 0.08684529
1164.05, 0.9804085, 0.08606208
1164.1, 0.9815145, 0.08480898
1164.15, 0.9824624, 0.08496562
1164.2, 0.9835684, 0.086532
1164.25, 0.9845164, 0.08402578
1164.3, 0.9854644, 0.08465233
1164.35, 0.9864123, 0.08496562
1164.45, 0.9884663, 0.08402578
1164.55, 0.9905202, 0.08543553
1164.6, 0.9914682, 0.08496562
1164.65, 0.9924162, 0.08402578
1164.7, 0.9933642, 0.08449569
1164.75, 0.9943122, 0.08512225
1164.8, 0.9952601, 0.08355586
1164.9, 0.9971561, 0.08433905
1164.95, 0.998262, 0.08543553
1165, 0.99921, 0.08465233
1165.05, 1.000316, 0.086532
1165.1, 1.001264, 0.08480898
1165.15, 1.002212, 0.08684529
1165.2, 1.003476, 0.08543553
1165.3, 1.005214, 0.08465233
1165.35, 1.00632, 0.086532
1165.4, 1.007426, 0.08574881
1165.45, 1.008216, 0.08606208
1165.5, 1.00948, 0.08386914
1165.55, 1.010428, 0.08606208
1165.6, 1.011218, 0.08433905
1165.65, 1.012166, 0.08355586
1165.75, 1.01422, 0.08606208
1165.8, 1.015167, 0.08465233
1165.85, 1.016273, 0.08574881
1165.9, 1.017221, 0.08386914
1166, 1.019117, 0.08277266
1166.05, 1.020223, 0.08747184
1166.1, 1.021171, 0.08574881
1166.15, 1.022277, 0.08684529
1166.2, 1.023225, 0.08339922
1166.25, 1.024173, 0.08559217
1166.35, 1.026385, 0.08559217
1166.4, 1.027333, 0.08167619
1166.45, 1.028439, 0.0837125
1166.5, 1.029387, 0.08402578
1166.55, 1.030335, 0.08480898
1166.6, 1.031283, 0.08386914
1166.65, 1.032231, 0.08418241
1166.7, 1.033179, 0.08496562
1166.75, 1.034127, 0.08465233
1166.85, 1.036181, 0.08527889
1166.9, 1.037129, 0.08559217
1166.95, 1.038235, 0.08496562
1167, 1.039183, 0.08496562
1167.05, 1.040131, 0.08465233
1167.1, 1.041237, 0.08512225
1167.2, 1.043291, 0.08543553
1167.25, 1.044239, 0.08559217
1167.3, 1.045187, 0.08418241
1167.35, 1.046135, 0.08496562
1167.4, 1.047083, 0.08324257
1167.45, 1.048031, 0.08574881
1167.55, 1.049927, 0.08418241
1167.6, 1.050874, 0.08465233
1167.65, 1.051823, 0.08527889
1167.7, 1.05277, 0.08574881
1167.75, 1.053877, 0.08668865
1167.8, 1.054824, 0.08386914
1167.85, 1.055772, 0.08559217
1167.9, 1.056878, 0.08590545
1167.95, 1.057984, 0.08465233
1168.05, 1.060038, 0.08606208
1168.1, 1.060828, 0.08465233
1168.15, 1.061934, 0.08496562
1168.2, 1.06304, 0.08606208
1168.25, 1.063988, 0.08527889
1168.35, 1.066042, 0.08418241
1168.4, 1.06699, 0.08684529
1168.45, 1.068096, 0.08465233
1168.5, 1.069044, 0.086532
1168.55, 1.07015, 0.08621872
1168.6, 1.071098, 0.08480898
1168.7, 1.072836, 0.08527889
1168.75, 1.073942, 0.08496562
1168.8, 1.075048, 0.08621872
1168.85, 1.075996, 0.086532
1168.9, 1.077102, 0.08684529
1168.95, 1.07805, 0.08621872
1169, 1.07884, 0.08684529
1169.05, 1.079788, 0.08496562
1169.1, 1.080894, 0.08950816
1169.2, 1.083106, 0.08794177
1169.25, 1.084054, 0.08621872
1169.3, 1.085002, 0.08747184
1169.35, 1.08595, 0.086532
1169.45, 1.088004, 0.0873152
1169.5, 1.089109, 0.09013471
1169.55, 1.090057, 0.086532
1169.6, 1.090847, 0.0873152
1169.65, 1.091795, 0.08794177
1169.7, 1.092901, 0.08982144
1169.75, 1.093849, 0.08825504
1169.85, 1.095903, 0.08700192
1169.9, 1.096851, 0.0888816
1169.95, 1.097799, 0.08919487
1170, 1.098747, 0.09107454
1170.05, 1.099853, 0.08762848
1170.1, 1.100959, 0.08794177
1170.15, 1.101907, 0.08982144
1170.2, 1.102855, 0.0888816
1170.3, 1.104751, 0.08778512
1170.35, 1.105857, 0.08856832
1170.4, 1.106805, 0.08982144
1170.45, 1.107911, 0.08856832
1170.5, 1.108859, 0.08919487
1170.55, 1.109807, 0.08856832
1170.6, 1.110913, 0.09013471
1170.7, 1.112809, 0.08841167
1170.75, 1.113757, 0.08966479
1170.8, 1.114863, 0.09013471
1170.85, 1.115811, 0.08950816
1170.9, 1.116759, 0.08935151
1171, 1.118655, 0.08966479
1171.05, 1.119761, 0.09044799
1171.1, 1.120709, 0.09154446
1171.15, 1.121815, 0.09060463
1171.2, 1.122763, 0.09107454
1171.25, 1.124027, 0.09013471
1171.3, 1.124817, 0.09138783
1171.35, 1.125922, 0.08982144
1171.45, 1.127818, 0.09091791
1171.5, 1.128766, 0.09264094
1171.55, 1.129872, 0.09091791
1171.6, 1.13082, 0.08966479
1171.65, 1.131768, 0.09044799
1171.7, 1.132716, 0.09091791
1171.85, 1.135718, 0.09154446
1171.9, 1.136824, 0.09029134
1171.95, 1.13793, 0.09044799
1172, 1.138878, 0.09154446
1172.1, 1.140774, 0.09091791
1172.15, 1.14188, 0.09217101
1172.2, 1.142828, 0.09279758
1172.25, 1.143776, 0.09201438
1172.3, 1.14504, 0.09279758
1172.35, 1.14583, 0.09013471
1172.4, 1.146936, 0.09076127
1172.45, 1.1482, 0.09185775
1172.5, 1.149622, 0.09138783
1172.6, 1.15215, 0.09483389
1172.65, 1.153098, 0.09279758
1172.7, 1.154046, 0.09232766
1172.75, 1.154836, 0.09123117
1172.8, 1.155784, 0.09420733
1172.85, 1.156732, 0.09123117
1172.9, 1.15768, 0.09342413
1173, 1.159734, 0.09405069
1173.05, 1.160681, 0.09358077
1173.1, 1.161788, 0.09201438
1173.15, 1.162736, 0.09279758
1173.25, 1.164789, 0.09373742
1173.3, 1.165738, 0.09514717
1173.35, 1.166843, 0.09420733
1173.4, 1.167791, 0.09452061
1173.45, 1.168739, 0.09342413
1173.5, 1.169845, 0.09389405
1173.55, 1.170951, 0.09514717
1173.6, 1.171899, 0.09467725
1173.7, 1.173795, 0.09608699
1173.75, 1.174901, 0.09499053
1173.8, 1.175849, 0.09608699
1173.85, 1.176797, 0.09483389
1173.9, 1.177745, 0.09483389
1173.95, 1.178693, 0.09452061
1174.05, 1.180747, 0.09483389
1174.1, 1.181853, 0.09577372
1174.15, 1.182801, 0.09655692
1174.2, 1.183907, 0.09640028
1174.25, 1.185013, 0.09624365
1174.3, 1.185803, 0.09514717
1174.35, 1.186751, 0.09812331
1174.45, 1.188805, 0.09655692
1174.5, 1.189753, 0.1007862
1174.55, 1.190859, 0.09749676
1174.6, 1.191807, 0.09781004
1174.65, 1.192913, 0.09827995
1174.7, 1.194019, 0.09640028
1174.75, 1.194967, 0.09906314
1174.8, 1.196073, 0.09859323
1174.9, 1.197811, 0.0968702
1174.95, 1.198758, 0.09937642
1175, 1.199706, 0.1003163
1175.05, 1.199706, 0.08825504
1175.1, 1.198758, 0.08292931
1175.15, 1.197811, 0.07963987
1175.25, 1.195757, 0.07478406
1175.3, 1.194967, 0.07071144
1175.35, 1.193861, 0.06773529
1175.4, 1.192913, 0.06601226
1175.45, 1.191807, 0.06460251
1175.5, 1.190859, 0.06319275
1175.55, 1.189911, 0.061783
1175.6, 1.188805, 0.05849357
1175.65, 1.188015, 0.05708382
1175.75, 1.185961, 0.05551743
1175.8, 1.185013, 0.05536079
1175.85, 1.184223, 0.05489087
1175.9, 1.183117, 0.05285456
1175.95, 1.182011, 0.05128817
1176.05, 1.179799, 0.04799874
1176.1, 1.179009, 0.0478421
1176.15, 1.177903, 0.04831202
1176.2, 1.176955, 0.04846866
1176.25, 1.176007, 0.04831202
1176.35, 1.173953, 0.0450226
1176.4, 1.172847, 0.04329957
1176.45, 1.172057, 0.04314293
1176.5, 1.170951, 0.04345621
1176.55, 1.170003, 0.04282965
1176.6, 1.169055, 0.04220309
1176.65, 1.167949, 0.04188982
1176.7, 1.166843, 0.04094998
1176.75, 1.165895, 0.04126326
1176.85, 1.164157, 0.03922695
1176.9, 1.163051, 0.03797383
1176.95, 1.161945, 0.03891367
1177, 1.16084, 0.037034
1177.15, 1.157996, 0.03672072
1177.2, 1.157048, 0.03797383
1177.25, 1.1561, 0.03656408
1177.3, 1.155152, 0.03766055
1177.35, 1.154204, 0.0378172
1177.4, 1.153256, 0.03578088
1177.45, 1.15215, 0.03484105
1177.5, 1.151044, 0.03531097
1177.6, 1.148358, 0.0362508
1177.65, 1.147094, 0.03311801
1177.7, 1.145988, 0.03374457
1177.75, 1.144882, 0.03343129
1177.8, 1.143776, 0.03343129
1177.85, 1.14267, 0.03296138
1177.9, 1.141722, 0.03499769
1177.95, 1.140774, 0.03280474
1178.05, 1.13872, 0.03014187
1178.1, 1.137772, 0.03092507
1178.15, 1.136824, 0.03311801
1178.2, 1.135876, 0.03076843
1178.25, 1.134928, 0.02935867
1178.3, 1.133822, 0.0310817
1178.4, 1.131768, 0.02857548
1178.45, 1.13082, 0.03014187
1178.5, 1.13003, 0.02982859
1178.55, 1.129082, 0.02732236
1178.65, 1.127028, 0.02920203
1178.7, 1.125922, 0.02810556
1178.75, 1.124974, 0.0282622
1178.8, 1.124027, 0.02732236
1178.85, 1.122921, 0.02794892
1178.9, 1.121815, 0.02685244
1178.95, 1.120867, 0.02779228
1179.1, 1.118023, 0.0282622
1179.15, 1.117075, 0.02591261
1179.2, 1.116127, 0.02622589
1179.25, 1.115021, 0.02606925
1179.3, 1.113915, 0.027479
1179.4, 1.111861, 0.02512941
1179.5, 1.109965, 0.02732236
1179.55, 1.109017, 0.0266958
1179.6, 1.108069, 0.02481613
1179.65, 1.106963, 0.02450286
1179.7, 1.105857, 0.02481613
1179.8, 1.103961, 0.02638253
1179.85, 1.102855, 0.02606925
1179.9, 1.102065, 0.02716572
1179.95, 1.100959, 0.02606925
1180, 1.100011, 0.02340638
1180.05, 1.099063, 0.0266958
1180.1, 1.098115, 0.0230931
1180.15, 1.097009, 0.02418958
1180.2, 1.096061, 0.02371966
1180.3, 1.093849, 0.02434622
1180.35, 1.092901, 0.02403294
1180.4, 1.091795, 0.02371966
1180.45, 1.090847, 0.02418958
1180.5, 1.090057, 0.02434622
1180.6, 1.087846, 0.02716572
1180.65, 1.087056, 0.02481613
1180.7, 1.086107, 0.02716572
1180.75, 1.08516, 0.02371966
1180.8, 1.084212, 0.02340638
1180.85, 1.083106, 0.0238763
1180.95, 1.08121, 0.02246655
1181, 1.080104, 0.02340638
1181.05, 1.079156, 0.02074351
1181.1, 1.07805, 0.0230931
1181.15, 1.077102, 0.02544269
1181.2, 1.076154, 0.02215327
1181.25, 1.075048, 0.02199663
1181.4, 1.072046, 0.0230931
1181.45, 1.071256, 0.02418958
1181.5, 1.07015, 0.02246655
1181.55, 1.069202, 0.02277982
1181.6, 1.068254, 0.02277982
1181.65, 1.067306, 0.02246655
1181.75, 1.065094, 0.02215327
1181.8, 1.064146, 0.02371966
1181.85, 1.063198, 0.02121343
1181.9, 1.062092, 0.02168335
1181.95, 1.061144, 0.02168335
1182, 1.060038, 0.02277982
1182.05, 1.05909, 0.0230931
1182.15, 1.057194, 0.01996032
1182.2, 1.056088, 0.02137007
1182.25, 1.05514, 0.02215327
1182.3, 1.054192, 0.01964704
1182.35, 1.053403, 0.02215327
1182.4, 1.052454, 0.01964704
1182.45, 1.051349, 0.02011696
1182.5, 1.0504, 0.01917712
1182.55, 1.049295, 0.02043023
1182.65, 1.047241, 0.02152671
1182.75, 1.045187, 0.02183999
1182.8, 1.044397, 0.02090015
1182.85, 1.043449, 0.02168335
1182.95, 1.041395, 0.01980368
1183, 1.040447, 0.01886384
1183.05, 1.039499, 0.02074351
1183.1, 1.038393, 0.01917712
1183.15, 1.037287, 0.0223099
1183.2, 1.036339, 0.01996032
1183.3, 1.034443, 0.01792401
1183.35, 1.033337, 0.01855056
1183.4, 1.032389, 0.0187072
1183.45, 1.031441, 0.01792401
1183.5, 1.030493, 0.01823729
1183.55, 1.029545, 0.01698417
1183.6, 1.028439, 0.01714081
1183.65, 1.027333, 0.01682753
1183.7, 1.026385, 0.01964704
1183.8, 1.024331, 0.01886384
1183.85, 1.023383, 0.01839392
1183.9, 1.022593, 0.01839392
1183.95, 1.021487, 0.01729745
1184, 1.020539, 0.01917712
1184.1, 1.018485, 0.01651425
1184.15, 1.017537, 0.01698417
1184.2, 1.016432, 0.01526114
1184.25, 1.015483, 0.01745409
1184.3, 1.014536, 0.01682753
1184.4, 1.012324, 0.01353811
1184.45, 1.011218, 0.01792401
1184.5, 1.010428, 0.01808065
1184.55, 1.009322, 0.01714081
1184.6, 1.008216, 0.01494786
1184.65, 1.007426, 0.01902048
1184.7, 1.006478, 0.01557442
1184.75, 1.00553, 0.01682753
1184.8, 1.004424, 0.01400802
1184.85, 1.003476, 0.01463458
1184.95, 1.001422, 0.01557442
1185, 1.000474, 0.01604434
1185.05, 0.999368, 0.01494786
1185.1, 0.99842, 0.01557442
1185.15, 0.997472, 0.01259827
1185.2, 0.9963661, 0.01526114
1185.3, 0.9944702, 0.01494786
1185.35, 0.9935221, 0.01322483
1185.4, 0.9924162, 0.01306819
1185.45, 0.9914682, 0.0143213
1185.5, 0.9905202, 0.01463458
1185.6, 0.9886243, 0.01385139
1185.65, 0.9875183, 0.01165843
1185.7, 0.9865704, 0.0143213
1185.75, 0.9854644, 0.01385139
1185.8, 0.9845164, 0.01228499
1185.85, 0.9835684, 0.01338147
1185.9, 0.9826205, 0.01526114
1185.95, 0.9816725, 0.01353811
1186.05, 0.9796185, 0.01259827
1186.1, 0.9785126, 0.01087524
1186.15, 0.9774066, 0.01165843
1186.2, 0.9764586, 0.01197171
1186.25, 0.9755107, 0.01040532
1186.3, 0.9745626, 0.01165843
1186.4, 0.9725087, 0.01118852
1186.45, 0.9715608, 0.01009204
1186.5, 0.9706128, 0.00868229
1186.55, 0.9696648, 0.01087524
1186.6, 0.9687169, 0.01056196
1186.65, 0.9677688, 0.01134516
1186.7, 0.9666629, 0.0107186
1186.75, 0.9657149, 0.0107186
1186.8, 0.9647669, 0.008995568
1186.9, 0.962555, 0.008525651
1186.95, 0.9617651, 0.009308847
1187, 0.9606591, 0.008995568
1187.05, 0.9595531, 0.008055733
1187.15, 0.9576572, 0.008212372
1187.2, 0.9567091, 0.01024868
1187.25, 0.9556032, 0.00648934
1187.3, 0.9546552, 0.008369011
1187.35, 0.9535492, 0.005392865
1187.4, 0.9526013, 0.007272535
1187.45, 0.9516533, 0.006176061
1187.55, 0.9497574, 0.007272535
1187.6, 0.9488093, 0.006645979
1187.65, 0.9477034, 0.0063327
1187.7, 0.9467554, 0.004296389
1187.75, 0.9458075, 0.005706144
1187.8, 0.9448595, 0.003826472
1187.85, 0.9437535, 0.007899093
1187.9, 0.9428055, 0.005549503
1188, 0.9407516, 0.004766307
1188.05, 0.9398036, 0.005706144
1188.1, 0.9386977, 0.003983112
1188.15, 0.9377497, 0.002729997
1188.2, 0.9368017, 0.005392865
1188.3, 0.9347478, 0.004453029
1188.35, 0.9337998, 0.003513194
1188.4, 0.9328519, 0.003669833
1188.45, 0.9317458, 0.004609668
1188.5, 0.9307979, 0.003513194
1188.55, 0.9298499, 0.004453029
1188.6, 0.9289019, 0.003669833
1188.7, 0.927006, 0.002729997
1188.75, 0.9259, 0.0008503264
1188.8, 0.924952, 0.002260081
1188.85, 0.924004, 0.002103441
1188.9, 0.9230561, 0.002573358
1188.95, 0.9221081, 0.002573358
1189, 0.9211602, 0.004609668
1189.05, 0.9200541, -0.0002461479
1189.1, 0.9191062, 0.003356554
1189.2, 0.9172102, 0.002416719
1189.25, 0.9161043, 0.0008503264
1189.3, 0.9151562, 0.002260081
1189.35, 0.9142083, -0.0007160668
1189.4, 0.9131023, -0.0007160668
1189.5, 0.9110484, -0.002125819
1189.55, 0.9101005, -0.002282459
1189.6, 0.9091524, -0.0007160668
1189.65, 0.9080465, -0.002125819
1189.7, 0.9070985, -0.0004027879
1189.75, 0.9061505, -0.0002461479
1189.85, 0.9040966, -0.003222294
1189.9, 0.9029906, -0.003222294
1189.95, 0.9022006, -0.002595739
1190, 0.9010947, -0.004788687
1190.05, 0.8999887, -0.00431877
1190.1, 0.8988827, -0.002752376
1190.15, 0.8980927, -0.005101965
1190.2, 0.8969868, -0.003378934
1190.25, 0.8960388, -0.006824998
1190.35, 0.8938269, -0.006668358
1190.4, 0.8928789, -0.006355081
1190.45, 0.8919309, -0.006824998
1190.5, 0.8909829, -0.005885163
1190.55, 0.890193, -0.00431877
1190.65, 0.8881391, -0.007138276
1190.7, 0.887191, -0.008078114
1190.75, 0.886243, -0.007294916
1190.8, 0.8851371, -0.006668358
1190.85, 0.8838732, -0.008861309
1190.9, 0.8829252, -0.009174587
1190.95, 0.8819772, -0.008078114
1191.05, 0.8799232, -0.009174587
1191.1, 0.8789753, -0.007294916
1191.15, 0.8778693, -0.01089762
1191.25, 0.8759734, -0.009957785
1191.3, 0.8748674, -0.008234751
1191.35, 0.8739194, -0.01215073
1191.45, 0.8718655, -0.01105426
1191.5, 0.8709175, -0.01277729
1191.55, 0.8699695, -0.0112109
1191.6, 0.8688635, -0.01089762
1191.65, 0.8679156, -0.01246401
1191.7, 0.8671256, -0.01230737
1191.75, 0.8660197, -0.01152418
1191.85, 0.8638077, -0.01230737
1191.9, 0.8628597, -0.0140304
1191.95, 0.8619117, -0.01356049
1192, 0.8611218, -0.01450032
1192.05, 0.8600158, -0.01324721
1192.1, 0.8589098, -0.01512688
1192.2, 0.8570139, -0.0148136
1192.25, 0.8559079, -0.01637999
1192.3, 0.85496, -0.01559679
1192.35, 0.854012, -0.01215073
1192.4, 0.8530639, -0.01293393
1192.45, 0.852116, -0.01246401
1192.5, 0.851168, -0.01324721
1192.55, 0.8500621, -0.01763311
1192.65, 0.8481661, -0.01653663
1192.7, 0.8472181, -0.01778975
1192.75, 0.8461121, -0.01622335
1192.8, 0.8451642, -0.01810302
1192.85, 0.8440582, -0.01716319
1192.9, 0.8431103, -0.01888622
1193, 0.8412143, -0.0191995
1193.05, 0.8401083, -0.01810302
1193.1, 0.8391604, -0.01872958
1193.15, 0.8380544, -0.01637999
1193.2, 0.8371064, -0.01904286
1193.3, 0.8352104, -0.01684991
1193.35, 0.8341045, -0.01778975
1193.4, 0.8325245, -0.0184163
1193.45, 0.8312606, -0.01982606
1193.5, 0.8299966, -0.02013933
1193.55, 0.8287326, -0.02045261
1193.6, 0.8277847, -0.01763311
1193.65, 0.8268367, -0.01653663
1193.7, 0.8258888, -0.02139245
1193.8, 0.8238348, -0.01794639
1193.85, 0.8227288, -0.01935614
1193.9, 0.8217809, -0.02013933
1194, 0.8197268, -0.02076589
1194.1, 0.817515, -0.02170573
1194.15, 0.8165669, -0.0191995
1194.2, 0.815777, -0.02170573
1194.25, 0.814671, -0.01747647
1194.3, 0.813723, -0.02107917
1194.4, 0.8118271, -0.02029597
1194.45, 0.8107212, -0.01888622
1194.5, 0.8096152, -0.01747647
1194.55, 0.8086672, -0.02045261
1194.6, 0.8077192, -0.02076589
1194.65, 0.8067712, -0.02139245
1194.7, 0.8058233, -0.02295884
1194.75, 0.8048753, -0.02013933
1194.8, 0.8039273, -0.02060925
1194.85, 0.8031374, -0.02154909
1194.95, 0.8009254, -0.0191995
1195, 0.7998194, -0.02186237
1195.05, 0.7988715, -0.01982606
1195.1, 0.7979235, -0.02123581
1195.15, 0.7968175, -0.02045261
1195.2, 0.7958695, -0.02248893
1195.3, 0.7938156, -0.02013933
1195.35, 0.7928676, -0.01857294
1195.4, 0.7917617, -0.02217565
1195.45, 0.7908136, -0.0191995
1195.55, 0.7889177, -0.02217565
1195.6, 0.7878118, -0.02139245
1195.65, 0.7870218, -0.01951278
1195.7, 0.7859158, -0.02060925
1195.75, 0.7849678, -0.02123581
1195.8, 0.7838619, -0.02139245
1195.85, 0.7829139, -0.01935614
1195.9, 0.7818079, -0.02107917
1196, 0.7799119, -0.0191995
1196.05, 0.778964, -0.02060925
1196.1, 0.777858, -0.02013933
1196.2, 0.7759621, -0.01810302
1196.25, 0.7748562, -0.02076589
1196.3, 0.7737501, -0.0184163
1196.35, 0.7728022, -0.01982606
1196.45, 0.7709062, -0.0184163
1196.5, 0.7698002, -0.01653663
1196.55, 0.7690102, -0.01512688
1196.6, 0.7679043, -0.01606671
1196.65, 0.7671143, -0.01653663
1196.75, 0.7652184, -0.01528352
1196.8, 0.7641124, -0.01684991
1196.85, 0.7631644, -0.01778975
1196.9, 0.7620584, -0.01622335
1196.95, 0.7611105, -0.01465696
1197, 0.7601625, -0.01637999
1197.05, 0.7590566, -0.01575343
1197.15, 0.7570026, -0.01669327
1197.2, 0.7558966, -0.01591007
1197.25, 0.7549486, -0.01465696
1197.3, 0.7540007, -0.01653663
1197.35, 0.7530527, -0.01356049
1197.4, 0.7521047, -0.01309057
1197.5, 0.7500508, -0.01293393
1197.55, 0.7489448, -0.01465696
1197.6, 0.7481548, -0.0140304
1197.65, 0.7472069, -0.01215073
1197.7, 0.7461008, -0.01089762
1197.75, 0.7451529, -0.01183746
1197.8, 0.7440469, -0.01089762
1197.9, 0.742151, -0.009487867
1197.95, 0.741361, -0.01011442
1198, 0.740255, -0.01340385
1198.05, 0.739307, -0.0112109
1198.1, 0.7383591, -0.01183746
1198.15, 0.7372531, -0.009487867
1198.2, 0.7364632, -0.008391391
1198.25, 0.7353572, -0.01105426
1198.35, 0.7331452, -0.009957785
1198.4, 0.7321973, -0.008234751
1198.45, 0.7312493, -0.01011442
1198.5, 0.7303013, -0.009174587
1198.55, 0.7295113, -0.008234751
1198.6, 0.7284054, -0.006668358
1198.65, 0.7274574, -0.008704669
1198.75, 0.7255614, -0.009017949
1198.8, 0.7246135, -0.007294916
1198.85, 0.7235075, -0.006198441
1198.9, 0.7224015, -0.007921474
1198.95, 0.7214535, -0.006824998
1199, 0.7205056, -0.008234751
1199.05, 0.7195576, -0.005885163
1199.1, 0.7184516, -0.009174587
1199.2, 0.7163977, -0.006981638
1199.25, 0.7152917, -0.006355081
1199.3, 0.7145017, -0.002909017
1199.35, 0.7133958, -0.007294916
1199.4, 0.7122898, -0.006355081
1199.5, 0.7102358, -0.005258605
1199.55, 0.7091299, -0.005415245
1199.6, 0.7084979, -0.00447541
1199.65, 0.7073919, -0.004945328
1199.75, 0.70518, -0.00431877
1199.8, 0.704232, -0.003065657
1199.9, 0.7021781, -0.002909017
1199.95, 0.70123, -0.001969181
1200, 0.7002821, -0.002909017
1200.05, 0.6993341, -0.002125819
1200.1, 0.6982282, -0.001969181
1200.15, 0.6972802, -0.0008727057
1200.2, 0.6961742, -0.002752376
1200.25, 0.6952263, 0.0005370475
1200.35, 0.6933303, -0.0005594268
1200.4, 0.6923823, -0.0002461479
1200.45, 0.6914344, 6.71298e-05
1200.5, 0.6904864, -0.001342623
1200.55, 0.6895384, 0.0006936875
1200.6, 0.6885904, -0.0004027879
1200.7, 0.6865365, 6.71298e-05
1200.8, 0.6844825, -0.0002461479
1200.85, 0.6835346, 0.001633523
1200.95, 0.6814806, 0.002416719
1201, 0.6805327, 0.0008503264
1201.05, 0.6794267, 0.001006966
1201.1, 0.6784787, 0.003826472
1201.15, 0.6773728, 0.001320244
1201.2, 0.6764248, 0.003043275
1201.25, 0.6753188, 0.003983112
1201.3, 0.6743709, 0.001633523
1201.35, 0.6734228, 0.003669833
1201.4, 0.6723168, 0.005236226
1201.5, 0.6704209, 0.002729997
1201.55, 0.669315, 0.002573358
1201.6, 0.668525, 0.001790162
1201.65, 0.667419, 0.001946802
1201.7, 0.666629, 0.004296389
1201.75, 0.6655231, 0.002103441
1201.85, 0.6634691, 0.002886636
1201.9, 0.6625211, 0.001633523
1201.95, 0.6614152, 0.0063327
1202, 0.6606252, 0.002260081
1202.05, 0.6593612, 0.003669833
1202.1, 0.6584133, 0.004922947
1202.2, 0.6563593, 0.004609668
1202.25, 0.6554114, 0.004922947
1202.3, 0.6544634, 0.006176061
1202.35, 0.6535154, 0.006019421
1202.4, 0.6524094, 0.003669833
1202.45, 0.6513034, 0.004609668
1202.5, 0.6505135, 0.006019421
1202.6, 0.6483015, 0.006959258
1202.65, 0.6475116, 0.0063327
1202.75, 0.6456156, 0.008525651
1202.8, 0.6445096, 0.006019421
1202.85, 0.6435617, 0.006019421
1202.95, 0.6415077, 0.007272535
1203, 0.6404018, 0.005392865
1203.05, 0.6394538, 0.007272535
1203.1, 0.6385058, 0.007899093
1203.15, 0.6375578, 0.006959258
1203.2, 0.6366099, 0.006802618
1203.25, 0.6356619, 0.008838929
1203.35, 0.6336079, 0.009152208
1203.4, 0.63266, 0.009465486
1203.45, 0.631554, 0.01181507
1203.5, 0.6306061, 0.008212372
1203.55, 0.629658, 0.008838929
1203.6, 0.6285521, 0.0107186
1203.65, 0.6276041, 0.009935404
1203.75, 0.6255502, 0.01118852
1203.8, 0.6246022, 0.009778764
1203.85, 0.6236542, 0.01165843
1203.9, 0.6227062, 0.01259827
1203.95, 0.6217582, 0.01291155
1204.05, 0.6198623, 0.01165843
1204.1, 0.6187564, 0.01259827
1204.15, 0.6176503, 0.01306819
1204.2, 0.6167024, 0.01604434
1204.25, 0.6155964, 0.01541778
1204.3, 0.6146485, 0.01635761
1204.35, 0.6138585, 0.01463458
1204.4, 0.6129105, 0.01385139
1204.5, 0.6108565, 0.01604434
1204.55, 0.6097506, 0.01698417
1204.6, 0.6086446, 0.01526114
1204.65, 0.6078547, 0.01651425
1204.7, 0.6069067, 0.01792401
1204.75, 0.6059586, 0.01714081
1204.8, 0.6048527, 0.01651425
