Experiment:, Cathode characterisation
Start date:, ?ter? 23. kv?tna 2023
Start time:, 14:43:26 +02:00
1390.6, 0.9118384, 0.0414199
1390.65, 0.9127864, 0.04220309
1390.75, 0.9146823, 0.0406367
1390.8, 0.9156303, 0.04173318
1390.85, 0.9165783, 0.0414199
1390.9, 0.9175262, 0.04188982
1391, 0.9197382, 0.04220309
1391.05, 0.9208441, 0.0414199
1391.1, 0.9219501, 0.04235973
1391.15, 0.9228981, 0.04126326
1391.25, 0.924794, 0.0398535
1391.3, 0.925584, 0.04157653
1391.35, 0.92669, 0.04048006
1391.4, 0.9277959, 0.04094998
1391.45, 0.9287439, 0.04032342
1391.55, 0.9307979, 0.04079334
1391.6, 0.9317458, 0.04032342
1391.7, 0.9334838, 0.04032342
1391.75, 0.9347478, 0.03969686
1391.8, 0.9355378, 0.04235973
1391.85, 0.9364857, 0.03969686
1391.95, 0.9385397, 0.03938359
1392, 0.9396456, 0.04094998
1392.05, 0.9407516, 0.04001015
1392.1, 0.9416996, 0.03938359
1392.15, 0.9426475, 0.03907031
1392.2, 0.9435955, 0.03891367
1392.25, 0.9445435, 0.03954023
1392.35, 0.9465975, 0.04032342
1392.4, 0.9477034, 0.04016678
1392.45, 0.9486514, 0.04001015
1392.5, 0.9495994, 0.04094998
1392.55, 0.9505473, 0.0378172
1392.6, 0.9514953, 0.04094998
1392.7, 0.9533913, 0.03891367
1392.75, 0.9543392, 0.03907031
1392.8, 0.9554452, 0.03860039
1392.85, 0.9563932, 0.03797383
1392.9, 0.9573411, 0.03875703
1392.95, 0.9584471, 0.03797383
1393.05, 0.9605011, 0.037034
1393.1, 0.961607, 0.03766055
1393.15, 0.962555, 0.03860039
1393.2, 0.9635029, 0.03828711
1393.25, 0.964451, 0.03907031
1393.3, 0.9655569, 0.0378172
1393.35, 0.9665049, 0.037034
1393.4, 0.9676109, 0.03766055
1393.5, 0.9695068, 0.03562424
1393.55, 0.9704548, 0.03687736
1393.6, 0.9714027, 0.03797383
1393.65, 0.9723508, 0.03656408
1393.7, 0.9732987, 0.03734728
1393.75, 0.9744047, 0.03719064
1393.85, 0.9763006, 0.03828711
1393.9, 0.9772486, 0.0362508
1393.95, 0.9781966, 0.03766055
1394, 0.9794605, 0.037034
1394.05, 0.9804085, 0.03797383
1394.1, 0.9815145, 0.03797383
1394.15, 0.9824624, 0.03844375
1394.25, 0.9845164, 0.03672072
1394.3, 0.9854644, 0.03734728
1394.35, 0.9864123, 0.03750391
1394.4, 0.9873603, 0.03813047
1394.45, 0.9884663, 0.03609416
1394.5, 0.9894143, 0.03687736
1394.55, 0.9903622, 0.03672072
1394.6, 0.9914682, 0.03844375
1394.7, 0.9932061, 0.03687736
1394.75, 0.9941542, 0.03766055
1394.8, 0.9951021, 0.03734728
1394.85, 0.9960501, 0.03672072
1394.9, 0.9971561, 0.03609416
1395, 0.99921, 0.03766055
1395.05, 1.000158, 0.03578088
1395.1, 1.001106, 0.03734728
1395.15, 1.002054, 0.03562424
1395.2, 1.00316, 0.03672072
1395.25, 1.004108, 0.03562424
1395.3, 1.005056, 0.0362508
1395.35, 1.006162, 0.03593753
1395.45, 1.008216, 0.037034
1395.5, 1.009164, 0.03640744
1395.55, 1.010112, 0.03828711
1395.6, 1.010902, 0.03813047
1395.65, 1.01185, 0.03828711
1395.7, 1.012956, 0.03734728
1395.75, 1.013904, 0.03578088
1395.85, 1.0158, 0.037034
1395.9, 1.016906, 0.03640744
1395.95, 1.017853, 0.037034
1396, 1.018801, 0.0362508
1396.05, 1.019907, 0.03578088
1396.1, 1.020855, 0.03766055
1396.2, 1.023067, 0.03656408
1396.25, 1.024015, 0.03734728
1396.3, 1.024963, 0.03828711
1396.35, 1.026069, 0.03766055
1396.4, 1.027017, 0.03593753
1396.45, 1.027965, 0.03609416
1396.5, 1.028913, 0.03578088
1396.55, 1.030019, 0.03734728
1396.65, 1.032073, 0.03891367
1396.7, 1.033021, 0.03672072
1396.75, 1.033969, 0.0378172
1396.8, 1.035075, 0.03969686
1396.85, 1.036023, 0.03891367
1396.9, 1.036971, 0.0378172
1397, 1.039025, 0.03860039
1397.05, 1.040131, 0.03938359
1397.1, 1.041079, 0.037034
1397.15, 1.042027, 0.03593753
1397.2, 1.043133, 0.0362508
1397.25, 1.044081, 0.03468441
1397.35, 1.045819, 0.03578088
1397.4, 1.047083, 0.03562424
1397.45, 1.047873, 0.03640744
1397.5, 1.048821, 0.03562424
1397.55, 1.049927, 0.03562424
1397.65, 1.051823, 0.03499769
1397.75, 1.053718, 0.037034
1397.8, 1.054824, 0.03750391
1397.85, 1.056088, 0.03609416
1397.9, 1.057036, 0.03640744
1397.95, 1.057984, 0.03515432
1398, 1.058932, 0.03578088
1398.1, 1.060828, 0.03468441
1398.15, 1.061934, 0.0354676
1398.2, 1.06304, 0.03578088
1398.25, 1.063988, 0.03578088
1398.3, 1.064936, 0.03640744
1398.35, 1.066042, 0.03562424
1398.4, 1.06699, 0.03766055
1398.5, 1.069044, 0.0354676
1398.55, 1.069992, 0.03578088
1398.6, 1.07094, 0.03452777
1398.7, 1.072836, 0.03578088
1398.75, 1.073784, 0.03531097
1398.85, 1.075838, 0.03468441
1398.9, 1.076786, 0.03531097
1398.95, 1.077892, 0.03531097
1399, 1.07884, 0.03609416
1399.05, 1.079946, 0.03468441
1399.1, 1.081052, 0.03531097
1399.15, 1.082, 0.0362508
1399.25, 1.084054, 0.03766055
1399.3, 1.084844, 0.03656408
1399.35, 1.08595, 0.03562424
1399.4, 1.08674, 0.03499769
1399.45, 1.087846, 0.03593753
1399.5, 1.088794, 0.03499769
1399.55, 1.090057, 0.03687736
1399.6, 1.091005, 0.03609416
1399.65, 1.091795, 0.03531097
1399.75, 1.093849, 0.03499769
1399.8, 1.094797, 0.03531097
1399.85, 1.095903, 0.03640744
1399.9, 1.096851, 0.03531097
1399.95, 1.097799, 0.03405785
1400, 1.098747, 0.0354676
1400.1, 1.100801, 0.03640744
1400.15, 1.101907, 0.03437113
1400.2, 1.102855, 0.03499769
1400.25, 1.103803, 0.03640744
1400.3, 1.104751, 0.03437113
1400.4, 1.106805, 0.0362508
1400.45, 1.107911, 0.03609416
1400.5, 1.108859, 0.03593753
1400.55, 1.109807, 0.0362508
1400.6, 1.110755, 0.03766055
1400.65, 1.111703, 0.0362508
1400.7, 1.112809, 0.03578088
1400.75, 1.113757, 0.03562424
1400.8, 1.114705, 0.03719064
1400.9, 1.116759, 0.03766055
1400.95, 1.117707, 0.03656408
1401, 1.118813, 0.03719064
1401.05, 1.119761, 0.03468441
1401.1, 1.120709, 0.03499769
1401.15, 1.121815, 0.037034
1401.25, 1.123868, 0.03640744
1401.3, 1.124817, 0.03609416
1401.35, 1.125765, 0.03672072
1401.4, 1.126713, 0.037034
1401.5, 1.128766, 0.03656408
1401.55, 1.129714, 0.03750391
1401.6, 1.130662, 0.03734728
1401.65, 1.131768, 0.03797383
1401.7, 1.132716, 0.03734728
1401.75, 1.133822, 0.03766055
1401.8, 1.13477, 0.03672072
1401.85, 1.135876, 0.03687736
1401.9, 1.136824, 0.03734728
1402, 1.13872, 0.03640744
1402.05, 1.139826, 0.0362508
1402.1, 1.140774, 0.03562424
1402.15, 1.141722, 0.03421449
1402.2, 1.142512, 0.03531097
1402.3, 1.144724, 0.03640744
1402.35, 1.145672, 0.03562424
1402.4, 1.146778, 0.03562424
1402.45, 1.148042, 0.03734728
1402.5, 1.149464, 0.03578088
1402.55, 1.150728, 0.037034
1402.6, 1.151992, 0.03609416
1402.7, 1.154046, 0.037034
1402.75, 1.154994, 0.03719064
1402.8, 1.155942, 0.03656408
1402.85, 1.157048, 0.03640744
1402.9, 1.157996, 0.03734728
1402.95, 1.158944, 0.03672072
1403, 1.159892, 0.03656408
1403.05, 1.16084, 0.03640744
1403.15, 1.162736, 0.0378172
1403.2, 1.163841, 0.03734728
1403.25, 1.164789, 0.03766055
1403.3, 1.165895, 0.03750391
1403.35, 1.166843, 0.03672072
1403.45, 1.168897, 0.03640744
1403.5, 1.169845, 0.03719064
1403.55, 1.170951, 0.03672072
1403.6, 1.171899, 0.0378172
1403.65, 1.172847, 0.03734728
1403.7, 1.173795, 0.03640744
1403.75, 1.174901, 0.037034
1403.8, 1.175849, 0.03656408
1403.9, 1.177745, 0.03640744
1403.95, 1.178851, 0.03734728
1404, 1.179799, 0.03578088
1404.05, 1.180905, 0.03797383
1404.1, 1.181853, 0.03719064
1404.15, 1.182801, 0.0378172
1404.2, 1.183749, 0.0362508
1404.3, 1.185487, 0.03875703
1404.35, 1.186593, 0.03797383
1404.4, 1.187699, 0.03687736
1404.45, 1.188647, 0.03672072
1404.5, 1.189437, 0.03687736
1404.55, 1.190543, 0.03609416
1404.65, 1.192597, 0.03797383
1404.7, 1.193703, 0.037034
1404.75, 1.194651, 0.03813047
1404.8, 1.195599, 0.03609416
1404.85, 1.196547, 0.03797383
1404.9, 1.197495, 0.03797383
1404.95, 1.1986, 0.03844375
1405.05, 1.199549, 0.03405785
1405.1, 1.1986, 0.03468441
1405.15, 1.197652, 0.03202154
1405.2, 1.196547, 0.03280474
1405.25, 1.195599, 0.02998523
1405.3, 1.194493, 0.03014187
1405.4, 1.192755, 0.02873212
1405.45, 1.191649, 0.03014187
1405.5, 1.190701, 0.02888875
1405.55, 1.189595, 0.02732236
1405.6, 1.188647, 0.0282622
1405.65, 1.187699, 0.02638253
1405.7, 1.186593, 0.027479
1405.8, 1.184539, 0.02575597
1405.85, 1.183749, 0.0282622
1405.9, 1.182643, 0.02653916
1405.95, 1.181537, 0.02450286
1406, 1.180589, 0.02403294
1406.05, 1.179483, 0.02481613
1406.15, 1.177745, 0.02481613
1406.25, 1.175849, 0.02434622
1406.3, 1.174901, 0.02324974
1406.35, 1.173795, 0.02481613
1406.4, 1.172689, 0.02497277
1406.45, 1.171899, 0.02403294
1406.5, 1.170793, 0.02497277
1406.55, 1.169845, 0.0238763
1406.65, 1.167791, 0.02262319
1406.7, 1.166685, 0.02199663
1406.75, 1.165895, 0.02356302
1406.8, 1.164789, 0.02340638
1406.85, 1.163841, 0.02434622
1406.9, 1.162893, 0.0223099
1407, 1.160681, 0.02340638
1407.05, 1.159892, 0.02277982
1407.1, 1.158786, 0.02137007
1407.15, 1.157838, 0.02246655
1407.2, 1.156732, 0.02168335
1407.25, 1.155784, 0.0230931
1407.3, 1.154836, 0.02340638
1407.35, 1.153888, 0.02105679
1407.45, 1.151834, 0.02105679
1407.5, 1.150886, 0.02152671
1407.55, 1.149464, 0.02152671
1407.6, 1.1482, 0.02105679
1407.65, 1.146936, 0.02058687
1407.75, 1.144724, 0.02121343
1407.8, 1.143776, 0.02074351
1407.85, 1.142828, 0.02121343
1407.9, 1.141722, 0.02090015
1407.95, 1.140774, 0.0194904
1408, 1.139668, 0.02090015
1408.05, 1.138562, 0.0194904
1408.15, 1.136508, 0.01980368
1408.25, 1.134454, 0.01886384
1408.3, 1.133506, 0.01917712
1408.35, 1.1324, 0.0194904
1408.4, 1.131452, 0.01980368
1408.45, 1.130504, 0.01980368
1408.55, 1.128608, 0.01855056
1408.6, 1.127502, 0.02011696
1408.65, 1.126713, 0.01855056
1408.7, 1.125765, 0.01917712
1408.75, 1.124817, 0.01839392
1408.85, 1.122763, 0.01823729
1408.9, 1.121657, 0.01933376
1408.95, 1.120709, 0.01823729
1409, 1.119761, 0.01886384
1409.05, 1.118497, 0.0202736
1409.1, 1.117707, 0.02011696
1409.15, 1.116601, 0.01996032
1409.25, 1.114705, 0.01902048
1409.3, 1.113757, 0.01855056
1409.35, 1.112651, 0.0194904
1409.4, 1.111703, 0.0194904
1409.45, 1.110755, 0.01776737
1409.5, 1.109649, 0.01855056
1409.55, 1.108701, 0.01745409
1409.65, 1.106805, 0.01808065
1409.7, 1.105857, 0.01917712
1409.75, 1.104751, 0.01933376
1409.8, 1.103803, 0.0194904
1409.85, 1.102697, 0.01886384
1409.9, 1.101749, 0.0194904
1410, 1.099695, 0.0194904
1410.05, 1.098747, 0.01792401
1410.1, 1.097799, 0.01855056
1410.15, 1.096851, 0.01745409
1410.2, 1.096061, 0.01839392
1410.25, 1.094797, 0.01855056
1410.3, 1.093849, 0.01761073
1410.35, 1.092743, 0.01886384
1410.45, 1.090847, 0.01980368
1410.5, 1.0899, 0.01855056
1410.55, 1.088952, 0.01823729
1410.65, 1.087056, 0.01823729
1410.75, 1.085002, 0.0194904
1410.8, 1.084054, 0.01698417
1410.9, 1.081842, 0.01917712
1410.95, 1.080736, 0.01823729
1411, 1.079788, 0.01792401
1411.05, 1.07884, 0.01823729
1411.15, 1.076786, 0.01917712
1411.2, 1.075838, 0.01855056
1411.25, 1.07489, 0.01902048
1411.3, 1.073784, 0.01917712
1411.35, 1.072836, 0.02043023
1411.4, 1.071888, 0.01917712
1411.45, 1.07094, 0.01886384
1411.5, 1.069834, 0.01980368
1411.6, 1.067938, 0.01823729
1411.65, 1.066832, 0.01886384
1411.7, 1.065884, 0.0187072
1411.75, 1.064778, 0.01964704
1411.8, 1.063988, 0.01761073
1411.9, 1.061934, 0.01745409
1412, 1.060196, 0.01886384
1412.05, 1.058932, 0.01714081
1412.1, 1.057826, 0.01761073
1412.15, 1.056878, 0.01745409
1412.2, 1.056088, 0.01808065
1412.25, 1.054982, 0.01792401
1412.35, 1.052929, 0.01698417
1412.4, 1.05198, 0.01714081
1412.45, 1.051033, 0.01729745
1412.5, 1.050243, 0.01745409
1412.55, 1.049137, 0.01635761
1412.6, 1.048189, 0.01714081
1412.65, 1.047399, 0.01776737
1412.7, 1.046135, 0.01823729
1412.75, 1.045029, 0.01682753
1412.85, 1.043133, 0.01557442
1412.9, 1.042027, 0.01808065
1412.95, 1.041079, 0.01792401
1413, 1.040131, 0.01823729
1413.1, 1.038077, 0.01902048
1413.15, 1.036971, 0.01776737
1413.2, 1.036023, 0.01761073
1413.25, 1.035075, 0.01714081
1413.3, 1.034127, 0.01729745
1413.35, 1.033021, 0.01761073
1413.4, 1.032073, 0.01682753
1413.5, 1.030177, 0.01761073
1413.55, 1.029229, 0.01823729
1413.6, 1.028123, 0.01792401
1413.65, 1.027333, 0.01745409
1413.7, 1.026385, 0.01714081
1413.75, 1.025121, 0.01823729
1413.8, 1.024173, 0.01808065
1413.85, 1.023383, 0.01792401
1413.95, 1.021329, 0.01667089
1414, 1.020223, 0.01651425
1414.05, 1.019275, 0.01698417
1414.1, 1.01817, 0.01761073
1414.15, 1.017221, 0.01714081
1414.2, 1.016273, 0.01745409
1414.3, 1.01422, 0.01698417
1414.35, 1.013272, 0.01761073
1414.4, 1.012166, 0.01541778
1414.45, 1.011218, 0.01635761
1414.5, 1.010428, 0.01620097
1414.55, 1.009322, 0.01620097
1414.6, 1.008216, 0.01682753
1414.7, 1.00632, 0.01682753
1414.75, 1.005372, 0.01745409
1414.8, 1.004424, 0.01682753
1414.85, 1.003476, 0.01745409
1414.9, 1.002212, 0.01698417
1414.95, 1.001422, 0.01682753
1415, 1.000316, 0.01651425
1415.05, 0.99921, 0.01714081
1415.15, 0.997472, 0.0158877
1415.2, 0.9963661, 0.01714081
1415.25, 0.9952601, 0.01698417
1415.3, 0.9941542, 0.01729745
1415.4, 0.9924162, 0.01823729
1415.45, 0.9914682, 0.01745409
1415.5, 0.9903622, 0.01557442
1415.55, 0.9894143, 0.0158877
1415.6, 0.9884663, 0.01620097
1415.75, 0.9854644, 0.0158877
1415.8, 0.9845164, 0.01651425
1415.85, 0.9837264, 0.01682753
1415.95, 0.9815145, 0.01714081
1416, 0.9805665, 0.01682753
1416.05, 0.9794605, 0.01651425
1416.1, 0.9785126, 0.01604434
1416.15, 0.9775646, 0.01745409
1416.25, 0.9755107, 0.01573106
1416.3, 0.9745626, 0.01651425
1416.35, 0.9734567, 0.01729745
1416.4, 0.9725087, 0.01745409
1416.45, 0.9715608, 0.01808065
1416.5, 0.9706128, 0.01745409
1416.6, 0.9685588, 0.01714081
1416.65, 0.9677688, 0.01651425
1416.7, 0.9666629, 0.01557442
1416.75, 0.9657149, 0.01651425
1416.8, 0.9647669, 0.01714081
1416.85, 0.9635029, 0.01557442
1416.9, 0.962397, 0.01714081
1416.95, 0.961449, 0.01526114
1417, 0.9605011, 0.01682753
1417.1, 0.9584471, 0.0158877
1417.15, 0.9574991, 0.01557442
1417.2, 0.9565512, 0.01745409
1417.25, 0.9554452, 0.01526114
1417.3, 0.9544973, 0.01729745
1417.4, 0.9524432, 0.01635761
1417.45, 0.9516533, 0.01479122
1417.5, 0.9507053, 0.01557442
1417.55, 0.9497574, 0.01526114
1417.6, 0.9488093, 0.0158877
1417.65, 0.9478614, 0.01494786
1417.7, 0.9467554, 0.01447794
1417.8, 0.9447015, 0.01526114
1417.85, 0.9437535, 0.01353811
1417.9, 0.9428055, 0.0158877
1417.95, 0.9418576, 0.01557442
1418, 0.9409096, 0.0151045
1418.05, 0.9398036, 0.01651425
1418.1, 0.9388556, 0.01479122
1418.2, 0.9366437, 0.01651425
1418.25, 0.9355378, 0.01698417
1418.3, 0.9345897, 0.01620097
1418.35, 0.9337998, 0.01557442
1418.4, 0.9326938, 0.01494786
1418.45, 0.9317458, 0.01447794
1418.5, 0.9307979, 0.0158877
1418.6, 0.9289019, 0.01682753
1418.65, 0.9277959, 0.01557442
1418.7, 0.92669, 0.01416466
1418.75, 0.925742, 0.01447794
1418.8, 0.924636, 0.01557442
1418.9, 0.9225821, 0.01400802
1418.95, 0.9217921, 0.01369475
1419, 0.9206861, 0.0143213
1419.05, 0.9197382, 0.01447794
1419.15, 0.9176842, 0.01526114
1419.2, 0.9165783, 0.01416466
1419.25, 0.9157883, 0.01526114
1419.35, 0.9135763, 0.01385139
1419.4, 0.9127864, 0.01385139
1419.5, 0.9108904, 0.01526114
1419.55, 0.9099424, 0.01275491
1419.6, 0.9088364, 0.01275491
1419.65, 0.9078885, 0.01353811
1419.75, 0.9056765, 0.01353811
1419.8, 0.9047286, 0.01338147
1419.85, 0.9037806, 0.01479122
1419.9, 0.9028326, 0.01369475
1419.95, 0.9018846, 0.01306819
1420, 0.9007787, 0.01353811
1420.1, 0.8988827, 0.01353811
1420.15, 0.8977767, 0.01338147
1420.2, 0.8969868, 0.01353811
1420.25, 0.8958808, 0.01259827
1420.3, 0.8949329, 0.01338147
1420.35, 0.8938269, 0.01291155
1420.4, 0.8928789, 0.01416466
1420.45, 0.8919309, 0.01181507
1420.55, 0.890193, 0.01228499
1420.6, 0.889087, 0.01353811
1420.65, 0.8881391, 0.01212835
1420.7, 0.887033, 0.01118852
1420.75, 0.8859271, 0.01056196
1420.85, 0.8840311, 0.01353811
1420.9, 0.8832412, 0.01291155
1420.95, 0.8821352, 0.01197171
1421, 0.8811872, 0.01181507
1421.05, 0.8800812, 0.01165843
1421.1, 0.8791333, 0.0115018
1421.15, 0.8778693, 0.01385139
1421.25, 0.8759734, 0.01228499
1421.35, 0.8739194, 0.01291155
1421.4, 0.8729714, 0.01228499
1421.45, 0.8720235, 0.01353811
1421.5, 0.8710755, 0.01416466
1421.6, 0.8691795, 0.01306819
1421.65, 0.8682315, 0.01353811
1421.7, 0.8672836, 0.01322483
1421.75, 0.8661776, 0.01306819
1421.8, 0.8650717, 0.01385139
1421.85, 0.8641236, 0.01353811
1421.9, 0.8630177, 0.01322483
1422, 0.8611218, 0.01416466
1422.05, 0.8601738, 0.01400802
1422.1, 0.8590679, 0.0143213
1422.15, 0.8581198, 0.01322483
1422.2, 0.8571718, 0.01416466
1422.25, 0.8562239, 0.01369475
1422.3, 0.8552759, 0.01322483
1422.35, 0.85417, 0.01463458
1422.45, 0.852116, 0.0158877
1422.5, 0.851168, 0.01682753
1422.55, 0.8502201, 0.01557442
1422.6, 0.8492721, 0.0151045
1422.65, 0.8483241, 0.01541778
1422.7, 0.8472181, 0.01526114
1422.8, 0.8451642, 0.01447794
1422.85, 0.8443742, 0.01463458
1422.9, 0.8432683, 0.01526114
1422.95, 0.8423203, 0.01635761
1423, 0.8412143, 0.01463458
1423.05, 0.8402663, 0.01447794
1423.15, 0.8382124, 0.01714081
1423.2, 0.8371064, 0.01573106
1423.3, 0.8352104, 0.0143213
1423.35, 0.8341045, 0.01698417
1423.4, 0.8329985, 0.0158877
1423.5, 0.8303126, 0.0158877
1423.55, 0.8290486, 0.01667089
1423.65, 0.8268367, 0.01729745
1423.7, 0.8258888, 0.01761073
1423.75, 0.8247827, 0.01839392
1423.8, 0.8238348, 0.01698417
1423.85, 0.8228868, 0.01651425
1423.95, 0.8209909, 0.01902048
1424, 0.8198849, 0.01776737
1424.05, 0.8189369, 0.01886384
1424.1, 0.8178309, 0.01792401
1424.15, 0.816883, 0.01714081
1424.2, 0.815935, 0.02043023
1424.25, 0.8148291, 0.0194904
1424.35, 0.812933, 0.0187072
1424.4, 0.8118271, 0.01823729
1424.45, 0.8108791, 0.02058687
1424.5, 0.8099312, 0.01980368
1424.55, 0.8089832, 0.01933376
1424.6, 0.8080352, 0.01964704
1424.65, 0.8069292, 0.01886384
1424.7, 0.8059813, 0.0194904
1424.8, 0.8039273, 0.01917712
1424.85, 0.8028213, 0.02011696
1424.9, 0.8018733, 0.02074351
1425.05, 0.7988715, 0.02058687
1425.1, 0.7979235, 0.0194904
1425.15, 0.7968175, 0.02043023
1425.2, 0.7957115, 0.02152671
1425.25, 0.7949216, 0.02074351
1425.3, 0.7938156, 0.02152671
1425.35, 0.7928676, 0.02152671
1425.45, 0.7908136, 0.02215327
1425.5, 0.7898657, 0.02215327
1425.55, 0.7887597, 0.0230931
1425.6, 0.7878118, 0.02090015
1425.65, 0.7867058, 0.02183999
1425.7, 0.7855998, 0.02371966
1425.75, 0.7848098, 0.02277982
1425.8, 0.7838619, 0.02262319
1425.85, 0.7829139, 0.02340638
1425.95, 0.7808599, 0.02371966
1426.05, 0.779122, 0.02450286
1426.1, 0.778016, 0.02183999
1426.15, 0.7769101, 0.02340638
1426.2, 0.7759621, 0.02544269
1426.3, 0.7739081, 0.02512941
1426.35, 0.7729601, 0.02575597
1426.4, 0.7720122, 0.02512941
1426.5, 0.7699583, 0.02638253
1426.6, 0.7682202, 0.02450286
1426.65, 0.7672723, 0.02575597
1426.7, 0.7661663, 0.02685244
1426.75, 0.7652184, 0.02575597
1426.8, 0.7642704, 0.0266958
1426.85, 0.7634804, 0.02653916
1426.9, 0.7622164, 0.02622589
1426.95, 0.7612684, 0.02622589
1427, 0.7601625, 0.02544269
1427.1, 0.7581085, 0.02450286
1427.15, 0.7571605, 0.02606925
1427.2, 0.7562126, 0.02575597
1427.25, 0.7551066, 0.02512941
1427.3, 0.7541587, 0.02575597
1427.4, 0.7519467, 0.0266958
1427.45, 0.7509987, 0.02700908
1427.5, 0.7500508, 0.02810556
1427.55, 0.7489448, 0.02653916
1427.6, 0.7481548, 0.02810556
1427.65, 0.7472069, 0.02794892
1427.7, 0.7462589, 0.02810556
1427.8, 0.7442049, 0.02653916
1427.85, 0.743099, 0.02700908
1427.9, 0.742151, 0.02732236
1427.95, 0.7412031, 0.02763564
1428, 0.740255, 0.02779228
1428.05, 0.739307, 0.0290454
1428.15, 0.7372531, 0.02763564
1428.2, 0.7363052, 0.02857548
1428.25, 0.7351992, 0.02732236
1428.3, 0.7342512, 0.027479
1428.35, 0.7333032, 0.02700908
1428.4, 0.7321973, 0.02685244
1428.45, 0.7312493, 0.02810556
1428.5, 0.7303013, 0.02857548
1428.6, 0.7282473, 0.02873212
1428.65, 0.7272994, 0.027479
1428.7, 0.7263514, 0.03029851
1428.75, 0.7254035, 0.02779228
1428.8, 0.7242975, 0.0290454
1428.85, 0.7235075, 0.02779228
1428.9, 0.7224015, 0.02841884
1428.95, 0.7212955, 0.0282622
1429.05, 0.7193996, 0.02732236
1429.1, 0.7182936, 0.02841884
1429.15, 0.7173457, 0.027479
1429.25, 0.7152917, 0.02841884
1429.3, 0.7141858, 0.02951531
1429.4, 0.7122898, 0.02810556
1429.45, 0.7111838, 0.02935867
1429.5, 0.7102358, 0.02873212
1429.55, 0.7092879, 0.02857548
1429.65, 0.7075499, 0.02810556
1429.7, 0.7066019, 0.0290454
1429.75, 0.705496, 0.027479
1429.8, 0.704548, 0.02763564
1429.85, 0.7036, 0.02794892
1429.9, 0.7024941, 0.02967195
1429.95, 0.7015461, 0.02857548
1430, 0.7004401, 0.027479
1430.05, 0.6994922, 0.027479
1430.15, 0.6972802, 0.02982859
1430.2, 0.6963323, 0.03045515
1430.25, 0.6953843, 0.02920203
1430.3, 0.6944363, 0.0290454
1430.35, 0.6934883, 0.0282622
1430.4, 0.6923823, 0.02888875
1430.45, 0.6912764, 0.02810556
1430.55, 0.6892224, 0.03170826
1430.6, 0.6884325, 0.03076843
1430.65, 0.6874845, 0.02935867
1430.7, 0.6865365, 0.03045515
1430.75, 0.6855885, 0.02810556
1430.85, 0.6835346, 0.02794892
1430.9, 0.6825866, 0.02935867
1430.95, 0.6816387, 0.02873212
1431, 0.6805327, 0.02920203
1431.05, 0.6795847, 0.02841884
1431.1, 0.6786367, 0.02763564
1431.15, 0.6775308, 0.02810556
1431.2, 0.6764248, 0.02841884
1431.3, 0.6745288, 0.02810556
1431.35, 0.6735808, 0.02998523
1431.4, 0.6726329, 0.02841884
1431.45, 0.6716849, 0.02935867
1431.5, 0.670579, 0.0290454
1431.6, 0.668525, 0.02841884
1431.65, 0.667577, 0.02779228
1431.7, 0.666629, 0.02794892
1431.75, 0.6656811, 0.02763564
1431.8, 0.6645751, 0.02779228
1431.85, 0.6636271, 0.02920203
1431.9, 0.6625211, 0.0282622
1431.95, 0.6615732, 0.02732236
1432.05, 0.6595193, 0.03076843
1432.1, 0.6587293, 0.0290454
1432.15, 0.6576233, 0.02888875
1432.2, 0.6565173, 0.02998523
1432.25, 0.6555693, 0.03029851
1432.3, 0.6546214, 0.02998523
1432.4, 0.6527255, 0.03092507
1432.45, 0.6517774, 0.02873212
1432.5, 0.6506715, 0.02888875
1432.55, 0.6495655, 0.03029851
1432.6, 0.6486175, 0.02920203
1432.65, 0.6476696, 0.02935867
1432.7, 0.6465636, 0.02810556
1432.75, 0.6456156, 0.02873212
1432.85, 0.6437197, 0.02810556
1432.9, 0.6426137, 0.0290454
1432.95, 0.6418237, 0.0290454
1433, 0.6408758, 0.02998523
1433.05, 0.6397697, 0.02920203
1433.15, 0.6377158, 0.03092507
1433.2, 0.6366099, 0.03014187
1433.3, 0.6347139, 0.03139498
1433.35, 0.6336079, 0.03123834
1433.4, 0.63266, 0.03123834
1433.55, 0.629658, 0.03170826
1433.6, 0.62871, 0.03076843
1433.65, 0.6276041, 0.0310817
1433.7, 0.6266561, 0.03202154
1433.75, 0.6257082, 0.03076843
1433.8, 0.6246022, 0.03280474
1433.85, 0.6236542, 0.03170826
1433.95, 0.6216003, 0.03233482
1434, 0.6206523, 0.03405785
1434.05, 0.6198623, 0.03374457
1434.1, 0.6189144, 0.0326481
1434.15, 0.6176503, 0.0310817
1434.2, 0.6167024, 0.03123834
1434.25, 0.6157544, 0.03280474
1434.3, 0.6146485, 0.03139498
1434.4, 0.6125945, 0.0326481
1434.45, 0.6118045, 0.0318649
1434.5, 0.6108565, 0.0326481
1434.55, 0.6097506, 0.03405785
1434.6, 0.6088026, 0.03249146
1434.65, 0.6080127, 0.03311801
1434.75, 0.6059586, 0.03249146
1434.8, 0.6048527, 0.03468441
1434.85, 0.6039047, 0.03499769
1434.9, 0.6029568, 0.03405785
1434.95, 0.6018508, 0.03374457
1435, 0.6007448, 0.03343129
1435.1, 0.5988489, 0.03233482
1435.15, 0.5979009, 0.03202154
1435.2, 0.596795, 0.0326481
1435.25, 0.595847, 0.03296138
1435.3, 0.594741, 0.0318649
1435.35, 0.593793, 0.0318649
1435.4, 0.592845, 0.03217818
