Experiment:, Cathode characterisation
Start date:, ?ter? 23. kv?tna 2023
Start time:, 14:43:26 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1319.25, 0.6155964, 0.02935867
1319.3, 0.6146485, 0.03139498
1319.35, 0.6137005, 0.03045515
1319.45, 0.6116465, 0.0326481
1319.5, 0.6106985, 0.03390121
1319.55, 0.6095926, 0.03531097
1319.6, 0.6086446, 0.03343129
1319.65, 0.6078547, 0.0326481
1319.7, 0.6069067, 0.03311801
1319.75, 0.6058007, 0.0326481
1319.85, 0.6037468, 0.03139498
1319.9, 0.6027988, 0.03233482
1319.95, 0.6018508, 0.03202154
1320, 0.6009029, 0.03139498
1320.05, 0.5999548, 0.03233482
1320.1, 0.5990069, 0.03405785
1320.2, 0.596953, 0.03468441
1320.25, 0.596005, 0.03092507
1320.3, 0.595057, 0.03280474
1320.35, 0.594267, 0.0326481
1320.4, 0.593161, 0.0318649
1320.45, 0.5922131, 0.0326481
1320.5, 0.5909491, 0.0326481
1320.55, 0.5900012, 0.03123834
1320.65, 0.5881051, 0.0318649
1320.7, 0.5871572, 0.03170826
1320.75, 0.5862092, 0.03390121
1320.8, 0.5852613, 0.03311801
1320.85, 0.5841553, 0.03076843
1320.9, 0.5832073, 0.0310817
1320.95, 0.5821013, 0.03139498
1321, 0.5809954, 0.03280474
1321.1, 0.5790994, 0.03202154
1321.15, 0.5779935, 0.03390121
1321.2, 0.5772035, 0.03343129
1321.25, 0.5759395, 0.03374457
1321.35, 0.5740436, 0.03343129
1321.4, 0.5729376, 0.03233482
1321.45, 0.5719896, 0.03327465
1321.5, 0.5708836, 0.03499769
1321.55, 0.5699357, 0.03437113
1321.6, 0.5689877, 0.03468441
1321.65, 0.5681977, 0.0326481
1321.75, 0.5659857, 0.03202154
1321.8, 0.5650378, 0.03311801
1321.85, 0.5640898, 0.03437113
1321.9, 0.5629839, 0.03311801
1321.95, 0.5620359, 0.03296138
1322, 0.5610879, 0.03374457
1322.05, 0.5601399, 0.03233482
1322.15, 0.558086, 0.03233482
1322.2, 0.557138, 0.03405785
1322.25, 0.556032, 0.03327465
1322.3, 0.554926, 0.03343129
1322.35, 0.5539781, 0.0326481
1322.4, 0.5528721, 0.03280474
1322.45, 0.5519242, 0.03421449
1322.5, 0.5509762, 0.03358793
1322.6, 0.5489222, 0.03343129
1322.65, 0.5479743, 0.03405785
1322.7, 0.5471843, 0.03374457
1322.75, 0.5462363, 0.03280474
1322.8, 0.5451304, 0.03280474
1322.85, 0.5440243, 0.03405785
1322.95, 0.5421284, 0.03405785
1323, 0.5411804, 0.03640744
1323.05, 0.5402325, 0.03343129
1323.1, 0.5392845, 0.03249146
1323.15, 0.5383365, 0.0326481
1323.2, 0.5375466, 0.03405785
1323.25, 0.5364406, 0.03170826
1323.3, 0.5353346, 0.03343129
1323.4, 0.5332807, 0.03296138
1323.45, 0.5321747, 0.03343129
1323.5, 0.5312268, 0.03374457
1323.65, 0.5282248, 0.03233482
1323.7, 0.5274348, 0.03421449
1323.75, 0.5263288, 0.03531097
1323.8, 0.5253808, 0.03390121
1323.85, 0.5244329, 0.03468441
1323.9, 0.5233269, 0.03296138
1323.95, 0.5223789, 0.03280474
1324.05, 0.520325, 0.03562424
1324.1, 0.5193771, 0.03249146
1324.15, 0.5182711, 0.03421449
1324.2, 0.5171651, 0.03499769
1324.25, 0.5159011, 0.03468441
1324.3, 0.5144792, 0.03374457
1324.35, 0.5132152, 0.03562424
1324.45, 0.5110033, 0.03468441
1324.5, 0.5102133, 0.03374457
1324.55, 0.5092653, 0.03437113
1324.6, 0.5083174, 0.03499769
1324.65, 0.5072114, 0.03421449
1324.7, 0.5061054, 0.03311801
1324.8, 0.5042095, 0.03390121
1324.85, 0.5032614, 0.03468441
1324.9, 0.5021555, 0.03374457
1324.95, 0.5010495, 0.03531097
1325, 0.5001016, 0.03640744
1325.05, 0.4989956, 0.03766055
1325.1, 0.4982056, 0.03672072
1325.15, 0.4972576, 0.03562424
1325.25, 0.4950457, 0.03249146
1325.3, 0.4939397, 0.03358793
1325.35, 0.4929918, 0.03421449
1325.4, 0.4918858, 0.03452777
1325.45, 0.4909378, 0.03358793
1325.5, 0.4899898, 0.03311801
1325.6, 0.4882519, 0.03468441
1325.65, 0.4873039, 0.03374457
1325.7, 0.4863559, 0.03405785
1325.75, 0.48525, 0.03437113
1325.8, 0.484302, 0.03280474
1325.85, 0.483354, 0.03311801
1325.95, 0.4813001, 0.03123834
1326, 0.4800361, 0.03515432
1326.05, 0.4792461, 0.0326481
1326.1, 0.4782982, 0.03421449
1326.15, 0.4773502, 0.03437113
1326.25, 0.4751382, 0.0354676
1326.3, 0.4741903, 0.03609416
1326.35, 0.4730843, 0.03640744
1326.4, 0.4722943, 0.03672072
1326.5, 0.4702404, 0.03499769
1326.55, 0.4691344, 0.0362508
1326.6, 0.4680285, 0.03640744
1326.65, 0.4670804, 0.03609416
1326.7, 0.4659745, 0.037034
1326.8, 0.4642365, 0.03374457
1326.85, 0.4632886, 0.03484105
1326.9, 0.4623406, 0.03311801
1326.95, 0.4612346, 0.03280474
1327, 0.4601287, 0.03437113
1327.05, 0.4591807, 0.03390121
1327.1, 0.4582327, 0.03468441
1327.2, 0.4563367, 0.03499769
1327.3, 0.4542828, 0.03343129
1327.35, 0.4531768, 0.03311801
1327.4, 0.4520709, 0.03358793
1327.45, 0.4511229, 0.03515432
1327.5, 0.4501749, 0.03374457
1327.55, 0.4492269, 0.03390121
1327.65, 0.446857, 0.03531097
1327.7, 0.445751, 0.03452777
1327.75, 0.4448031, 0.03327465
1327.8, 0.4440131, 0.03374457
1327.85, 0.4430651, 0.03437113
1327.9, 0.4419591, 0.03405785
1328, 0.4402212, 0.03358793
1328.05, 0.4391152, 0.03562424
1328.1, 0.4381672, 0.03531097
1328.15, 0.4372193, 0.03374457
1328.2, 0.4362713, 0.03374457
1328.25, 0.4353233, 0.03296138
1328.35, 0.4332694, 0.03609416
1328.4, 0.4323214, 0.03484105
1328.45, 0.4312155, 0.03233482
1328.5, 0.4302675, 0.03437113
1328.55, 0.4291615, 0.03405785
1328.6, 0.4282135, 0.03484105
1328.7, 0.4263176, 0.03405785
1328.75, 0.4252116, 0.03578088
1328.8, 0.4242636, 0.03343129
1328.85, 0.4233157, 0.03327465
1328.9, 0.4220517, 0.03562424
1328.95, 0.4212617, 0.03484105
1329, 0.4203137, 0.03593753
1329.1, 0.4182598, 0.03484105
1329.15, 0.4173118, 0.03562424
1329.2, 0.4163638, 0.03468441
1329.25, 0.4152579, 0.03452777
1329.3, 0.4143099, 0.03562424
1329.35, 0.4132039, 0.03609416
1329.45, 0.411308, 0.03468441
1329.5, 0.410044, 0.03468441
1329.55, 0.409254, 0.03405785
1329.6, 0.4081481, 0.03468441
1329.65, 0.4072001, 0.03374457
1329.7, 0.4060941, 0.03499769
1329.75, 0.4051462, 0.03531097
1329.8, 0.4041982, 0.03531097
1329.85, 0.4032502, 0.03468441
1329.95, 0.4013543, 0.03484105
1330, 0.4005643, 0.03452777
1330.05, 0.3994583, 0.03499769
1330.1, 0.3983523, 0.03421449
1330.2, 0.3962984, 0.03484105
1330.25, 0.3953504, 0.03311801
1330.3, 0.3942444, 0.03468441
1330.35, 0.3934545, 0.03531097
1330.4, 0.3923485, 0.0354676
1330.45, 0.3914005, 0.03468441
1330.5, 0.3902946, 0.03311801
1330.6, 0.3882406, 0.03358793
1330.65, 0.3872926, 0.03390121
1330.7, 0.3863447, 0.03515432
1330.75, 0.3853967, 0.03390121
1330.8, 0.3846067, 0.03437113
1330.85, 0.3836587, 0.03515432
1330.9, 0.3827108, 0.03437113
1330.95, 0.3817628, 0.03499769
1331.05, 0.3797088, 0.03656408
1331.1, 0.3786029, 0.03452777
1331.15, 0.3776549, 0.03405785
1331.2, 0.3767069, 0.03499769
1331.25, 0.3757589, 0.03390121
1331.3, 0.374495, 0.0354676
1331.4, 0.372599, 0.03421449
1331.45, 0.3716511, 0.03578088
1331.5, 0.3707031, 0.0378172
1331.55, 0.3697551, 0.03640744
1331.6, 0.3686491, 0.03405785
1331.65, 0.3677012, 0.03499769
1331.75, 0.3658052, 0.03405785
1331.8, 0.3648573, 0.0354676
1331.85, 0.3639093, 0.03578088
1331.9, 0.3628033, 0.03468441
1331.95, 0.3616973, 0.03374457
1332, 0.3607493, 0.03499769
1332.05, 0.3596434, 0.03562424
1332.1, 0.3586954, 0.03531097
1332.2, 0.3566415, 0.03405785
1332.25, 0.3556935, 0.03437113
1332.3, 0.3547455, 0.03374457
1332.35, 0.3537976, 0.03515432
1332.4, 0.3526916, 0.03468441
1332.45, 0.3515856, 0.03233482
1332.55, 0.3496896, 0.03609416
1332.6, 0.3487417, 0.03593753
1332.65, 0.3477937, 0.03374457
1332.7, 0.3466877, 0.03437113
1332.75, 0.3457398, 0.03311801
1332.8, 0.3449498, 0.03374457
1332.85, 0.3440018, 0.03405785
1332.95, 0.3419479, 0.03374457
1333, 0.3409999, 0.03750391
1333.05, 0.3400519, 0.03734728
1333.1, 0.3392619, 0.03828711
1333.15, 0.3383139, 0.03531097
1333.2, 0.33705, 0.03656408
1333.3, 0.335154, 0.03640744
1333.35, 0.3340481, 0.03390121
1333.4, 0.3331001, 0.03468441
1333.45, 0.3319941, 0.03562424
1333.5, 0.3310462, 0.03515432
1333.55, 0.3300982, 0.03609416
1333.65, 0.3280442, 0.03593753
1333.7, 0.3270963, 0.03468441
1333.75, 0.3259903, 0.03484105
1333.8, 0.3250423, 0.03813047
1333.85, 0.3242523, 0.0354676
1333.9, 0.3233044, 0.03405785
1333.95, 0.3221984, 0.03515432
1334, 0.3212504, 0.03374457
1334.1, 0.3190385, 0.03578088
1334.15, 0.3180905, 0.03499769
1334.2, 0.3169845, 0.03374457
1334.25, 0.3158786, 0.03484105
1334.3, 0.3150886, 0.03531097
1334.35, 0.3139826, 0.03358793
1334.4, 0.3130346, 0.03499769
1334.5, 0.3109807, 0.03405785
1334.55, 0.3100327, 0.03515432
1334.6, 0.3090847, 0.03562424
1334.65, 0.3079788, 0.03515432
1334.7, 0.3070308, 0.03468441
1334.8, 0.3051349, 0.03468441
1334.85, 0.3041869, 0.03640744
1334.9, 0.3032389, 0.03609416
1334.95, 0.3022909, 0.03233482
1335, 0.301027, 0.03374457
1335.05, 0.300079, 0.03405785
1335.15, 0.298025, 0.03374457
1335.2, 0.2970771, 0.03437113
1335.25, 0.2961291, 0.03280474
1335.3, 0.2950231, 0.03311801
1335.35, 0.2940752, 0.03499769
1335.4, 0.2929692, 0.03515432
1335.45, 0.2920212, 0.03484105
1335.5, 0.2910733, 0.03405785
1335.55, 0.2901253, 0.03311801
1335.65, 0.2879133, 0.03437113
1335.7, 0.2869654, 0.03358793
1335.75, 0.2860174, 0.03484105
1335.8, 0.2850694, 0.03296138
1335.85, 0.2841214, 0.03437113
1335.9, 0.2830155, 0.03327465
1335.95, 0.2820675, 0.03421449
1336.05, 0.2801715, 0.03343129
1336.1, 0.2792236, 0.03358793
1336.15, 0.2781176, 0.03311801
1336.2, 0.2771696, 0.03296138
1336.25, 0.2760637, 0.03311801
1336.3, 0.2749577, 0.03123834
1336.35, 0.2740097, 0.03390121
1336.4, 0.2730617, 0.03296138
1336.5, 0.2711658, 0.03343129
1336.6, 0.2692698, 0.03343129
1336.65, 0.2683219, 0.03311801
1336.7, 0.2673739, 0.03233482
1336.75, 0.2662679, 0.03092507
1336.85, 0.264372, 0.03202154
1336.9, 0.263266, 0.03139498
1336.95, 0.262318, 0.03374457
1337, 0.26137, 0.0318649
1337.05, 0.2604221, 0.0310817
1337.1, 0.2596321, 0.0326481
1337.2, 0.2577361, 0.03202154
1337.25, 0.2566302, 0.03233482
1337.3, 0.2555242, 0.0290454
1337.35, 0.2544182, 0.03280474
1337.4, 0.2534702, 0.03029851
1337.45, 0.2523643, 0.0310817
1337.55, 0.2504683, 0.03045515
1337.6, 0.2495204, 0.0310817
1337.65, 0.2484144, 0.02967195
1337.7, 0.2474664, 0.03170826
1337.75, 0.2463604, 0.02967195
1337.8, 0.2452545, 0.02920203
1337.9, 0.2435165, 0.02982859
1337.95, 0.2425686, 0.03155162
1338, 0.2416206, 0.03029851
1338.05, 0.2396027, 0.02998523
1338.1, 0.2390502, 0.03123834
1338.15, 0.2380557, 0.02920203
1338.2, 0.2369823, 0.03029851
1338.25, 0.2360037, 0.03311801
1338.35, 0.2342515, 0.03170826
1338.4, 0.2332886, 0.03123834
1338.45, 0.2323257, 0.03139498
1338.5, 0.2313786, 0.02920203
1338.55, 0.2303368, 0.02857548
1338.6, 0.2291687, 0.0310817
1338.7, 0.2272903, 0.03202154
1338.75, 0.2263116, 0.02951531
1338.8, 0.2252066, 0.02920203
1338.85, 0.2241017, 0.02935867
1338.9, 0.2230441, 0.02967195
1338.95, 0.2221127, 0.03092507
1339.05, 0.2202027, 0.03045515
1339.1, 0.2192241, 0.02873212
1339.15, 0.2182769, 0.0290454
1339.2, 0.2172509, 0.03014187
1339.25, 0.2161302, 0.02841884
1339.3, 0.2150726, 0.03014187
1339.4, 0.2132257, 0.03029851
1339.45, 0.2123575, 0.03155162
1339.5, 0.2112526, 0.02810556
1339.55, 0.2100529, 0.02982859
1339.6, 0.20909, 0.02982859
1339.65, 0.2081902, 0.0290454
1339.7, 0.2071642, 0.03374457
1339.75, 0.2061697, 0.0318649
1339.8, 0.2050332, 0.0326481
1339.9, 0.2030759, 0.03014187
1339.95, 0.2020972, 0.02982859
1340, 0.2011343, 0.02967195
1340.05, 0.2001398, 0.02841884
1340.1, 0.1991296, 0.0310817
1340.15, 0.1980404, 0.02967195
1340.2, 0.1970617, 0.03014187
1340.3, 0.1950254, 0.02841884
1340.35, 0.1940468, 0.02982859
1340.4, 0.1931312, 0.03014187
1340.45, 0.1921525, 0.02873212
1340.5, 0.1910949, 0.02982859
1340.55, 0.1901794, 0.0290454
1340.65, 0.188222, 0.02951531
1340.7, 0.1872118, 0.02967195
1340.75, 0.186091, 0.02920203
1340.85, 0.1841179, 0.02810556
1340.9, 0.1831234, 0.02888875
1340.95, 0.1821605, 0.03014187
1341, 0.1812292, 0.02873212
1341.1, 0.1791614, 0.027479
1341.15, 0.178088, 0.02779228
1341.2, 0.1770935, 0.03014187
1341.25, 0.1761464, 0.02763564
1341.35, 0.1739996, 0.02403294
1341.4, 0.1730052, 0.0290454
1341.45, 0.1719633, 0.02810556
1341.55, 0.1700375, 0.02450286
1341.6, 0.1690746, 0.02763564
1341.65, 0.1681433, 0.02873212
1341.75, 0.1661386, 0.02732236
1341.8, 0.1651284, 0.027479
1341.85, 0.1641813, 0.02732236
1341.9, 0.1630447, 0.0266958
1341.95, 0.1621134, 0.02575597
1342, 0.1611979, 0.02857548
1342.05, 0.1601876, 0.02403294
1342.1, 0.1591774, 0.02700908
1342.2, 0.1571569, 0.02403294
1342.25, 0.1560677, 0.02403294
1342.3, 0.154947, 0.02356302
1342.35, 0.1539525, 0.02450286
1342.4, 0.152958, 0.02465949
1342.5, 0.1510007, 0.02434622
1342.55, 0.1499904, 0.0238763
1342.6, 0.1489328, 0.0230931
1342.65, 0.1478278, 0.0238763
1342.7, 0.146786, 0.02137007
1342.75, 0.1457758, 0.0230931
1342.85, 0.1438658, 0.02246655
1342.9, 0.1429345, 0.02418958
1342.95, 0.1419716, 0.01980368
1343, 0.140835, 0.02215327
1343.05, 0.1399037, 0.01886384
1343.1, 0.1389093, 0.02418958
1343.15, 0.1379779, 0.02043023
1343.2, 0.1371413, 0.02074351
1343.25, 0.1361942, 0.02215327
1343.3, 0.1351997, 0.01620097
1343.4, 0.1330845, 0.02152671
1343.45, 0.1320743, 0.01714081
1343.5, 0.1311114, 0.0151045
1343.55, 0.1299906, 0.01761073
1343.65, 0.1280491, 0.02074351
1343.7, 0.1271177, 0.01306819
1343.75, 0.1259181, 0.01714081
1343.8, 0.1248289, 0.01291155
1343.85, 0.123866, 0.01651425
1343.9, 0.1229031, 0.01385139
1344, 0.120851, 0.01103188
1344.05, 0.1198092, 0.01338147
1344.1, 0.1188937, 0.01087524
1344.2, 0.1169205, 0.00868229
1344.25, 0.1159419, 0.01056196
1344.3, 0.1150421, 0.009935404
1344.35, 0.1140476, 0.007899093
1344.4, 0.1129743, 0.006019421
1344.5, 0.1108433, 0.002886636
1344.55, 0.1100067, 0.004922947
1344.6, 0.1089806, 0.002886636
1344.65, 0.1079704, 0.001790162
1344.7, 0.1070075, 0.001476884
1344.8, 0.1050501, -0.002282459
1344.85, 0.1039767, -0.006355081
1344.9, 0.1030138, -0.002595739
1344.95, 0.1019878, -0.008861309
1345, 0.1011196, -0.008704669
1345.05, 0.100062, -0.009487867
1345.15, 0.09813622, -0.01434368
1345.2, 0.09707862, -0.02342876
1345.25, 0.09603681, -0.02374204
1345.3, 0.0949792, -0.0264049
1345.35, 0.09411101, -0.02280221
1345.4, 0.09319548, -0.02844122
1345.45, 0.09231151, -0.03204392
1345.5, 0.09120654, -0.04159892
1345.55, 0.09016473, -0.03893605
1345.65, 0.08825473, -0.05021407
1345.7, 0.08714977, -0.05961243
1345.75, 0.0862658, -0.05569645
1345.8, 0.08523976, -0.06509481
1345.85, 0.08422952, -0.06901079
1345.9, 0.08328241, -0.06963734
1346, 0.0811672, -0.09250667
1346.05, 0.08020431, -0.09689257
1346.1, 0.07905199, -0.1113034
1346.15, 0.07801017, -0.1133397
1346.2, 0.07698414, -0.1318231
1346.25, 0.07600546, -0.1333895
1346.35, 0.07417438, -0.147957
1346.4, 0.07314835, -0.1651873
1346.45, 0.07212231, -0.1821043
1346.5, 0.07101735, -0.1969851
1346.55, 0.07005446, -0.2074799
1346.6, 0.06910735, -0.2131189
1346.65, 0.06801818, -0.2399042
1346.7, 0.06697635, -0.259954
1346.8, 0.06511371, -0.2801605
1346.85, 0.06413503, -0.3027166
1346.9, 0.06304586, -0.3359241
1346.95, 0.06208296, -0.3472021
1347, 0.06107271, -0.3730476
1347.05, 0.06006246, -0.4082915
1347.15, 0.05804197, -0.448861
1347.2, 0.05700015, -0.4886474
1347.25, 0.05602147, -0.5149628
1347.3, 0.05507436, -0.542218
1347.35, 0.05404833, -0.5716662
1347.4, 0.0529118, -0.6387078
1347.5, 0.05084394, -0.7173407
