Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. z??? 2022
Start time:, 12:07:24 +02:00
1096.6, 0.9104164, 0.124752
1096.65, 0.9112064, 0.1239688
1096.7, 0.9121544, 0.1245953
1096.75, 0.9132603, 0.1242821
1096.8, 0.9142083, 0.1249086
1096.85, 0.9153143, 0.1245953
1096.95, 0.9172102, 0.1236555
1097, 0.9181582, 0.1242821
1097.05, 0.9192641, 0.1231856
1097.1, 0.9202121, 0.122559
1097.15, 0.9213182, 0.1228723
1097.2, 0.9221081, 0.1219325
1097.25, 0.9232141, 0.1241254
1097.3, 0.92432, 0.1219325
1097.35, 0.925268, 0.1227157
1097.4, 0.926374, 0.1252219
1097.5, 0.9282699, 0.123029
1097.6, 0.9301659, 0.122559
1097.7, 0.9322199, 0.1258485
1097.75, 0.9331678, 0.1222458
1097.85, 0.9349058, 0.122559
1097.9, 0.9361697, 0.1222458
1097.95, 0.9371177, 0.1222458
1098, 0.9379077, 0.1228723
1098.1, 0.9401196, 0.1239688
1098.15, 0.9410676, 0.1224024
1098.2, 0.9420155, 0.1233422
1098.25, 0.9431215, 0.122559
1098.3, 0.9439116, 0.1219325
1098.35, 0.9451755, 0.1236555
1098.4, 0.9462814, 0.1224024
1098.45, 0.9472294, 0.1227157
1098.5, 0.9481774, 0.1214626
1098.6, 0.9500734, 0.1220891
1098.65, 0.9510213, 0.1231856
1098.7, 0.9521273, 0.1224024
1098.75, 0.9529173, 0.1239688
1098.8, 0.9538652, 0.1249086
1098.85, 0.9548132, 0.1228723
1098.9, 0.9557612, 0.1234989
1099, 0.9579731, 0.1234989
1099.05, 0.9590791, 0.1219325
1099.1, 0.959869, 0.1234989
1099.25, 0.962871, 0.1227157
1099.3, 0.963819, 0.1238122
1099.35, 0.9649249, 0.122559
1099.4, 0.9658729, 0.1234989
1099.45, 0.9668209, 0.122559
1099.55, 0.9688748, 0.1219325
1099.6, 0.9698228, 0.1234989
1099.65, 0.9707708, 0.1209926
1099.7, 0.9718768, 0.1233422
1099.8, 0.9737727, 0.1228723
1099.9, 0.9758266, 0.1222458
1100.05, 0.9789866, 0.1234989
1100.1, 0.9800925, 0.1255352
1100.15, 0.9808825, 0.1249086
1100.2, 0.9819884, 0.1245953
1100.25, 0.9830945, 0.1250653
1100.3, 0.9840424, 0.1236555
1100.35, 0.9849904, 0.1255352
1100.4, 0.9860964, 0.1250653
1100.45, 0.9868863, 0.1239688
1100.5, 0.9878343, 0.1222458
1100.6, 0.9897303, 0.1234989
1100.65, 0.9908363, 0.1249086
1100.7, 0.9917842, 0.1238122
1100.75, 0.9927322, 0.1242821
1100.8, 0.9936801, 0.1244387
1100.85, 0.9946281, 0.123029
1100.95, 0.9965241, 0.1239688
1101, 0.9976301, 0.1234989
1101.05, 0.998578, 0.1242821
1101.1, 0.999526, 0.1239688
1101.2, 1.001738, 0.1241254
1101.25, 1.002844, 0.1250653
1101.3, 1.003792, 0.123029
1101.35, 1.00474, 0.1227157
1101.4, 1.005688, 0.1236555
1101.45, 1.006794, 0.1249086
1101.5, 1.007742, 0.1245953
1101.55, 1.00869, 0.1255352
1101.65, 1.010744, 0.1250653
1101.7, 1.011692, 0.1255352
1101.75, 1.01264, 0.1255352
1101.8, 1.013588, 0.1216192
1101.85, 1.014693, 0.1244387
1101.9, 1.0158, 0.1249086
1102, 1.017695, 0.126475
1102.05, 1.018643, 0.124752
1102.1, 1.019749, 0.1250653
1102.15, 1.020855, 0.1256918
1102.2, 1.021645, 0.1253785
1102.25, 1.022751, 0.1260051
1102.3, 1.023699, 0.1252219
1102.35, 1.024647, 0.1245953
1102.45, 1.026701, 0.1261617
1102.5, 1.027649, 0.1258485
1102.55, 1.028755, 0.1263184
1102.6, 1.029545, 0.1252219
1102.65, 1.030651, 0.1245953
1102.7, 1.031599, 0.126475
1102.8, 1.033495, 0.1261617
1102.85, 1.034443, 0.1281981
1102.9, 1.035391, 0.126475
1102.95, 1.036497, 0.1258485
1103, 1.037603, 0.1252219
1103.05, 1.038551, 0.1260051
1103.15, 1.040605, 0.1275715
1103.2, 1.041553, 0.1294512
1103.25, 1.042659, 0.1269449
1103.3, 1.043765, 0.1272582
1103.35, 1.044713, 0.1272582
1103.4, 1.045661, 0.1266317
1103.45, 1.046767, 0.1258485
1103.55, 1.048663, 0.1285113
1103.6, 1.049769, 0.1266317
1103.65, 1.050717, 0.1269449
1103.7, 1.051823, 0.1269449
1103.75, 1.05277, 0.1275715
1103.8, 1.053718, 0.1267883
1103.85, 1.054666, 0.1271016
1103.9, 1.055772, 0.1281981
1104, 1.05751, 0.126475
1104.05, 1.058616, 0.1292945
1104.1, 1.059564, 0.1285113
1104.15, 1.060512, 0.1277281
1104.2, 1.06146, 0.1258485
1104.25, 1.062724, 0.1277281
1104.3, 1.063514, 0.1267883
1104.4, 1.065568, 0.1288246
1104.45, 1.066516, 0.1285113
1104.5, 1.067464, 0.1271016
1104.55, 1.06857, 0.1294512
1104.6, 1.069676, 0.1291379
1104.7, 1.071572, 0.1311742
1104.75, 1.07252, 0.1291379
1104.85, 1.074416, 0.1285113
1104.9, 1.075364, 0.1300777
1104.95, 1.07647, 0.1296078
1105, 1.077418, 0.1299211
1105.05, 1.078366, 0.1289812
1105.15, 1.080736, 0.1310176
1105.2, 1.081684, 0.1302344
1105.25, 1.08279, 0.1313308
1105.3, 1.083738, 0.1308609
1105.35, 1.084528, 0.1307043
1105.4, 1.085476, 0.1296078
1105.45, 1.086582, 0.1305476
1105.55, 1.088636, 0.1311742
1105.6, 1.089741, 0.1294512
1105.65, 1.090531, 0.1311742
1105.7, 1.091479, 0.1300777
1105.75, 1.092585, 0.1307043
1105.8, 1.093533, 0.1296078
1105.9, 1.095429, 0.132114
1105.95, 1.096535, 0.1318008
1106, 1.097325, 0.1308609
1106.05, 1.098431, 0.132114
1106.1, 1.099379, 0.1327406
1106.15, 1.100485, 0.1313308
1106.2, 1.101433, 0.1319574
1106.25, 1.102381, 0.1302344
1106.35, 1.104277, 0.1311742
1106.4, 1.105067, 0.1305476
1106.45, 1.106015, 0.1314875
1106.5, 1.107121, 0.1325839
1106.55, 1.108227, 0.132114
1106.6, 1.109175, 0.1308609
1106.7, 1.111071, 0.1325839
1106.75, 1.112019, 0.1328972
1106.8, 1.112967, 0.1322707
1106.85, 1.114073, 0.1316441
1106.95, 1.116127, 0.1346203
1107, 1.117075, 0.1311742
1107.05, 1.118023, 0.1332105
1107.1, 1.119129, 0.1324273
1107.15, 1.120235, 0.1352468
1107.2, 1.121341, 0.1324273
1107.25, 1.122131, 0.1328972
1107.3, 1.123079, 0.1338371
1107.35, 1.124184, 0.1339937
1107.45, 1.126081, 0.1328972
1107.5, 1.127028, 0.1327406
1107.55, 1.128134, 0.1355601
1107.6, 1.129082, 0.1366566
1107.65, 1.130188, 0.1386929
1107.7, 1.131136, 0.1358734
1107.75, 1.131926, 0.1346203
1107.85, 1.13398, 0.134307
1107.9, 1.135086, 0.1361867
1107.95, 1.136034, 0.1364999
1108, 1.136982, 0.1349335
1108.05, 1.138088, 0.1361867
1108.15, 1.140142, 0.1371265
1108.2, 1.14109, 0.1366566
1108.25, 1.142196, 0.1368132
1108.3, 1.143144, 0.1361867
1108.35, 1.144092, 0.1357167
1108.4, 1.14504, 0.1364999
1108.55, 1.148674, 0.1374398
1108.6, 1.149938, 0.1369698
1108.65, 1.151044, 0.1358734
1108.7, 1.15215, 0.137753
1108.75, 1.153256, 0.138223
1108.8, 1.154362, 0.1374398
1108.85, 1.15531, 0.137753
1108.9, 1.156258, 0.1394761
1109, 1.158154, 0.1385362
1109.05, 1.15926, 0.137753
1109.1, 1.160366, 0.1383796
1109.15, 1.161314, 0.138223
1109.2, 1.16242, 0.1380663
1109.3, 1.164315, 0.1407292
1109.35, 1.165263, 0.1410425
1109.45, 1.167317, 0.1394761
1109.5, 1.168265, 0.1404159
1109.55, 1.169371, 0.1407292
1109.6, 1.170161, 0.1401026
1109.65, 1.171109, 0.1393194
1109.7, 1.172215, 0.1402593
1109.8, 1.174111, 0.1393194
1109.85, 1.175059, 0.1386929
1109.9, 1.176165, 0.1383796
1109.95, 1.176955, 0.1405726
1110.05, 1.179009, 0.1385362
1110.1, 1.179957, 0.1410425
1110.15, 1.181063, 0.1394761
1110.2, 1.182011, 0.1397894
1110.25, 1.182801, 0.1401026
1110.3, 1.184065, 0.1410425
1110.35, 1.185013, 0.1413558
1110.4, 1.186119, 0.1404159
1110.5, 1.188015, 0.1421389
1110.55, 1.189121, 0.1407292
1110.6, 1.190069, 0.1415124
1110.65, 1.191017, 0.1413558
1110.7, 1.191965, 0.1419823
1110.75, 1.193071, 0.1418257
1110.8, 1.194019, 0.141669
1110.85, 1.194809, 0.1422956
1110.95, 1.196863, 0.1427655
1111, 1.197811, 0.1424522
1111.05, 1.197811, 0.1358734
1111.1, 1.197021, 0.1328972
1111.15, 1.196073, 0.1314875
1111.25, 1.194019, 0.1269449
1111.3, 1.193071, 0.1281981
1111.35, 1.192123, 0.1239688
1111.4, 1.191175, 0.122559
1111.45, 1.190069, 0.1220891
1111.5, 1.189121, 0.1214626
1111.55, 1.188015, 0.1197395
1111.6, 1.187067, 0.1177032
1111.65, 1.185961, 0.1189563
1111.75, 1.184065, 0.1173899
1111.8, 1.183117, 0.1164501
1111.85, 1.182011, 0.1150403
1111.9, 1.181063, 0.1142572
1111.95, 1.180115, 0.1141005
1112, 1.179009, 0.1133173
1112.1, 1.176797, 0.1117509
1112.15, 1.176007, 0.1145704
1112.2, 1.175059, 0.1122209
1112.25, 1.174111, 0.1117509
1112.3, 1.173005, 0.1106544
1112.4, 1.171109, 0.1097146
1112.45, 1.170161, 0.1104978
1112.5, 1.169055, 0.1100279
1112.55, 1.168107, 0.1094013
1112.6, 1.167001, 0.1089314
1112.65, 1.166053, 0.1084615
1112.7, 1.165105, 0.1065818
1112.75, 1.164157, 0.1079916
1112.85, 1.162104, 0.1064252
1112.9, 1.161156, 0.1070518
1112.95, 1.16005, 0.107365
1113, 1.159102, 0.1057986
1113.05, 1.158154, 0.1053287
1113.1, 1.157048, 0.1064252
1113.15, 1.1561, 0.1047022
1113.25, 1.154204, 0.1054853
1113.3, 1.153256, 0.1045455
1113.35, 1.15215, 0.1050154
1113.4, 1.151044, 0.103919
1113.45, 1.149938, 0.1050154
1113.55, 1.14741, 0.1036057
1113.6, 1.146146, 0.1025092
1113.65, 1.14504, 0.1031358
1113.7, 1.144092, 0.1023526
1113.75, 1.142986, 0.1037623
1113.8, 1.142038, 0.103449
1113.85, 1.14109, 0.1026659
1113.95, 1.139036, 0.1007862
1114, 1.138088, 0.1029791
1114.05, 1.136982, 0.1014127
1114.1, 1.136034, 0.1020393
1114.15, 1.134928, 0.1021959
1114.2, 1.13398, 0.1018827
1114.25, 1.133032, 0.1007862
1114.3, 1.131926, 0.1004729
1114.4, 1.13003, 0.1010995
1114.45, 1.128924, 0.1028225
1114.5, 1.128134, 0.1014127
1114.55, 1.127028, 0.100003
1114.65, 1.125132, 0.09984634
1114.7, 1.124027, 0.1010995
1114.75, 1.123079, 0.1006295
1114.8, 1.122131, 0.1007862
1114.85, 1.121025, 0.100003
1114.9, 1.120077, 0.1006295
1114.95, 1.118971, 0.09874986
1115, 1.118023, 0.09843659
1115.1, 1.115969, 0.09765339
1115.15, 1.114863, 0.09890651
1115.2, 1.113915, 0.09937642
1115.25, 1.112809, 0.09796667
1115.3, 1.111861, 0.09781004
1115.4, 1.110123, 0.1006295
1115.5, 1.108227, 0.09781004
1115.55, 1.107121, 0.09781004
1115.6, 1.106015, 0.09718347
1115.65, 1.105067, 0.09718347
1115.7, 1.104119, 0.0968702
1115.75, 1.103171, 0.09781004
1115.85, 1.101117, 0.09749676
1115.9, 1.100169, 0.09718347
1115.95, 1.099221, 0.09781004
1116, 1.098115, 0.09640028
1116.1, 1.096061, 0.09593036
1116.15, 1.095113, 0.09546044
1116.2, 1.094007, 0.09483389
1116.3, 1.092111, 0.09624365
1116.35, 1.091163, 0.09608699
1116.4, 1.090373, 0.09546044
1116.45, 1.089267, 0.09624365
1116.5, 1.088161, 0.09467725
1116.55, 1.087372, 0.09514717
1116.65, 1.085476, 0.09389405
1116.7, 1.08437, 0.09577372
1116.75, 1.083422, 0.0953038
1116.8, 1.082316, 0.09405069
1116.85, 1.081368, 0.09342413
1116.95, 1.079472, 0.09546044
1117, 1.078366, 0.09452061
1117.05, 1.077418, 0.09577372
1117.1, 1.076312, 0.09546044
1117.15, 1.075364, 0.09405069
1117.2, 1.074416, 0.09452061
1117.25, 1.07331, 0.09420733
1117.35, 1.071256, 0.0932675
1117.4, 1.070466, 0.09452061
1117.5, 1.068412, 0.09452061
1117.55, 1.067306, 0.09185775
1117.6, 1.066358, 0.09279758
1117.65, 1.06541, 0.09123117
1117.75, 1.063198, 0.09123117
1117.8, 1.062408, 0.09420733
1117.85, 1.06146, 0.09358077
1117.95, 1.059406, 0.09279758
1118, 1.058458, 0.09201438
1118.05, 1.05751, 0.09170111
1118.1, 1.05672, 0.09201438
1118.2, 1.05435, 0.09029134
1118.25, 1.053403, 0.0924843
1118.3, 1.052454, 0.09170111
1118.35, 1.051349, 0.09044799
1118.4, 1.0504, 0.09123117
1118.45, 1.049453, 0.09091791
1118.5, 1.048347, 0.09170111
1118.6, 1.046451, 0.08982144
1118.65, 1.045345, 0.09013471
1118.7, 1.044397, 0.09029134
1118.75, 1.043449, 0.09060463
1118.8, 1.042501, 0.09107454
1118.9, 1.040447, 0.08825504
1118.95, 1.039499, 0.09076127
1119, 1.038551, 0.08794177
1119.05, 1.037445, 0.08841167
1119.1, 1.036497, 0.08950816
1119.15, 1.035549, 0.08809839
1119.2, 1.034601, 0.08778512
1119.3, 1.032547, 0.08872496
1119.35, 1.031599, 0.08794177
1119.45, 1.029545, 0.086532
1119.5, 1.028597, 0.0888816
1119.55, 1.027649, 0.08668865
1119.6, 1.026543, 0.08762848
1119.65, 1.025753, 0.08747184
1119.7, 1.024647, 0.08715856
1119.8, 1.022751, 0.08700192
1119.85, 1.021803, 0.08637536
1119.9, 1.020697, 0.08574881
1119.95, 1.019749, 0.08590545
1120, 1.018801, 0.08715856
1120.1, 1.01659, 0.08621872
1120.15, 1.015641, 0.08465233
1120.2, 1.014693, 0.08527889
1120.25, 1.013746, 0.08590545
1120.3, 1.01264, 0.08496562
1120.4, 1.010744, 0.08590545
1120.45, 1.009796, 0.08496562
1120.5, 1.00869, 0.08621872
1120.55, 1.007742, 0.08715856
1120.6, 1.006636, 0.08794177
1120.65, 1.005688, 0.08480898
1120.7, 1.00474, 0.08496562
1120.75, 1.003634, 0.08355586
1120.85, 1.001738, 0.08433905
1120.9, 1.000632, 0.08543553
1120.95, 0.999684, 0.08339922
1121, 0.998578, 0.08386914
1121.05, 0.9976301, 0.08527889
1121.1, 0.996682, 0.0837125
1121.15, 0.9957341, 0.08449569
1121.2, 0.9947861, 0.08386914
1121.3, 0.9928902, 0.08324257
1121.35, 0.9919422, 0.08449569
1121.4, 0.9909942, 0.0837125
1121.45, 0.9900463, 0.08324257
1121.55, 0.9879923, 0.08324257
1121.6, 0.9868863, 0.08402578
1121.65, 0.9860964, 0.08183283
1121.7, 0.9849904, 0.0813629
1121.75, 0.9840424, 0.08496562
1121.8, 0.9830945, 0.08167619
1121.85, 0.9819884, 0.08230274
1121.9, 0.9810405, 0.08167619
1121.95, 0.9800925, 0.0813629
1122.05, 0.9778806, 0.0793266
1122.1, 0.9767746, 0.08183283
1122.15, 0.9756686, 0.08026644
1122.2, 0.9748787, 0.08167619
1122.3, 0.9728248, 0.08261602
1122.35, 0.9718768, 0.0793266
1122.45, 0.9699808, 0.07916996
1122.5, 0.9690328, 0.08057971
1122.55, 0.9680849, 0.08089299
1122.6, 0.9671369, 0.07979652
1122.65, 0.966031, 0.07948323
1122.7, 0.9650829, 0.07807348
1122.8, 0.963187, 0.07901332
1122.85, 0.962239, 0.07619382
1122.9, 0.9611331, 0.07791685
1122.95, 0.960027, 0.07682038
1123, 0.9590791, 0.07744693
1123.05, 0.9581311, 0.07603717
1123.1, 0.9570252, 0.07666373
1123.2, 0.9551292, 0.07744693
1123.25, 0.9540232, 0.07572389
1123.3, 0.9530752, 0.07556726
1123.35, 0.9521273, 0.07619382
1123.4, 0.9511793, 0.07729029
1123.45, 0.9502314, 0.07697701
1123.55, 0.9481774, 0.07572389
1123.6, 0.9472294, 0.07556726
1123.65, 0.9462814, 0.07431415
1123.7, 0.9451755, 0.07447078
1123.75, 0.9440695, 0.07572389
1123.8, 0.9431215, 0.07509734
1123.85, 0.9420155, 0.07447078
1123.95, 0.9401196, 0.07541062
1124, 0.9391717, 0.07400087
1124.05, 0.9380657, 0.07431415
1124.1, 0.9371177, 0.07400087
1124.15, 0.9361697, 0.07368759
1124.2, 0.9350637, 0.07243447
1124.25, 0.9341158, 0.07290439
1124.3, 0.9331678, 0.07227783
1124.4, 0.9311138, 0.07196455
1124.45, 0.9301659, 0.07227783
1124.5, 0.9292179, 0.07165127
1124.55, 0.9284279, 0.07149464
1124.6, 0.927322, 0.071338
1124.65, 0.926374, 0.07274775
1124.75, 0.92432, 0.07008488
1124.8, 0.9232141, 0.07259111
1124.85, 0.9224241, 0.07039816
1124.9, 0.9214761, 0.07149464
1124.95, 0.9205281, 0.07024152
1125, 0.9194221, 0.07071144
1125.1, 0.9173682, 0.07227783
1125.15, 0.9164203, 0.07024152
1125.2, 0.9153143, 0.07039816
1125.25, 0.9145243, 0.0705548
1125.3, 0.9134184, 0.06836185
1125.35, 0.9123124, 0.06867513
1125.45, 0.9102585, 0.06898841
1125.5, 0.9093104, 0.06851849
1125.55, 0.9083624, 0.06930169
1125.6, 0.9074145, 0.06773529
1125.65, 0.9064665, 0.06804857
1125.7, 0.9053606, 0.06820521
1125.8, 0.9033066, 0.06710874
1125.85, 0.9022006, 0.06836185
1125.9, 0.9014106, 0.06695209
1125.95, 0.9003047, 0.0661689
1126, 0.8991988, 0.06679546
1126.05, 0.8982507, 0.06648218
1126.1, 0.8974608, 0.06710874
1126.15, 0.8963548, 0.0661689
1126.2, 0.8952488, 0.06883177
1126.25, 0.8943009, 0.06710874
1126.35, 0.8922469, 0.06648218
1126.4, 0.8914569, 0.0653857
1126.45, 0.8905089, 0.06648218
1126.5, 0.889403, 0.06851849
1126.55, 0.888297, 0.06773529
1126.65, 0.886243, 0.06601226
1126.7, 0.8852951, 0.06491579
1126.75, 0.8843471, 0.06460251
1126.8, 0.8833992, 0.06569898
1126.85, 0.8824512, 0.06397595
1126.9, 0.8815032, 0.06491579
1127, 0.8794492, 0.06350603
1127.05, 0.8783433, 0.06413259
1127.15, 0.8764474, 0.06272284
1127.2, 0.8751833, 0.061783
1127.25, 0.8742354, 0.06350603
1127.3, 0.8732874, 0.06162636
1127.35, 0.8721815, 0.06209628
1127.4, 0.8712335, 0.06115644
1127.5, 0.8694955, 0.0625662
1127.55, 0.8683895, 0.06272284
1127.6, 0.8675996, 0.06146972
1127.75, 0.8645976, 0.06068652
1127.8, 0.8636497, 0.06240956
1127.85, 0.8625437, 0.06052989
1127.9, 0.8615957, 0.05974669
1127.95, 0.8606478, 0.05943341
1128, 0.8595418, 0.06131308
1128.1, 0.8574879, 0.05943341
1128.15, 0.8565399, 0.05755374
1128.2, 0.8554339, 0.05849357
1128.3, 0.853538, 0.05677054
1128.35, 0.85259, 0.05708382
1128.4, 0.851484, 0.05614398
1128.45, 0.850536, 0.0573971
1128.55, 0.8487981, 0.05771038
1128.6, 0.8475341, 0.05583071
1128.65, 0.8465861, 0.05567407
1128.7, 0.8456382, 0.05583071
1128.75, 0.8446902, 0.05708382
1128.8, 0.8434262, 0.05520415
1128.85, 0.8424783, 0.05614398
1128.9, 0.8415303, 0.05536079
1129, 0.8396344, 0.05583071
1129.05, 0.8385284, 0.05520415
1129.1, 0.8375804, 0.05724046
1129.15, 0.8366324, 0.05489087
1129.2, 0.8355264, 0.0545776
1129.25, 0.8344205, 0.05677054
1129.35, 0.8320506, 0.05395104
1129.4, 0.8307865, 0.05504751
1129.45, 0.8292066, 0.0537944
1129.5, 0.8282586, 0.05426432
1129.55, 0.8271527, 0.0537944
1129.65, 0.8252567, 0.05426432
1129.75, 0.8232028, 0.05520415
1129.8, 0.8220968, 0.05363776
1129.85, 0.8211489, 0.05473424
1129.9, 0.8202009, 0.05363776
1129.95, 0.8192528, 0.05348112
1130, 0.8181469, 0.05332448
1130.05, 0.8171989, 0.0537944
1130.15, 0.815145, 0.05473424
1130.2, 0.8141971, 0.05348112
1130.25, 0.813091, 0.05269792
1130.3, 0.8121431, 0.05332448
1130.35, 0.8111951, 0.05316784
1130.4, 0.8100892, 0.05442095
1130.5, 0.8080352, 0.05395104
1130.55, 0.8070872, 0.05222801
1130.6, 0.8061392, 0.05254128
1130.7, 0.8044013, 0.05332448
1130.75, 0.8034533, 0.05348112
1130.8, 0.8023473, 0.0530112
1130.9, 0.8004514, 0.05254128
1130.95, 0.7993454, 0.05410768
1131, 0.7982395, 0.05332448
1131.05, 0.7972915, 0.05285456
1131.1, 0.7961855, 0.05222801
1131.15, 0.7950795, 0.05348112
1131.25, 0.7933416, 0.05598735
1131.3, 0.7922357, 0.05504751
1131.35, 0.7911296, 0.05630063
1131.4, 0.7901817, 0.05583071
1131.45, 0.7892337, 0.05630063
1131.5, 0.7881277, 0.05520415
1131.6, 0.7862318, 0.0545776
1131.65, 0.7852838, 0.0537944
1131.7, 0.7843359, 0.05504751
1131.75, 0.7833878, 0.05410768
1131.85, 0.7813339, 0.05426432
1132, 0.778332, 0.05426432
1132.05, 0.777226, 0.05348112
1132.1, 0.7762781, 0.05442095
1132.15, 0.7753301, 0.05520415
1132.2, 0.7743821, 0.0537944
1132.25, 0.7732762, 0.05426432
1132.3, 0.7724862, 0.05536079
1132.4, 0.7704322, 0.05755374
1132.45, 0.7696423, 0.05551743
1132.5, 0.7685363, 0.05630063
1132.55, 0.7675883, 0.05520415
1132.6, 0.7667983, 0.05583071
1132.7, 0.7645864, 0.05410768
1132.75, 0.7634804, 0.05551743
1132.8, 0.7625324, 0.05473424
1132.85, 0.7615845, 0.05489087
1132.9, 0.7606365, 0.05645727
1132.95, 0.7595305, 0.05520415
1133, 0.7585826, 0.05583071
1133.05, 0.7574766, 0.05598735
1133.1, 0.7565286, 0.05583071
1133.15, 0.7555806, 0.05724046
1133.25, 0.7535267, 0.05724046
1133.3, 0.7525787, 0.05755374
1133.35, 0.7516307, 0.05802366
1133.4, 0.7506828, 0.0573971
1133.45, 0.7497348, 0.05755374
1133.5, 0.7486288, 0.05818029
1133.6, 0.7465748, 0.05755374
1133.65, 0.7456269, 0.0566139
1133.7, 0.7446789, 0.05880686
1133.75, 0.743573, 0.05614398
1133.8, 0.742783, 0.05645727
1133.9, 0.740729, 0.05786702
1133.95, 0.7396231, 0.05708382
1134.05, 0.7375691, 0.05645727
1134.15, 0.7355151, 0.05802366
1134.2, 0.7345672, 0.05786702
1134.3, 0.7325132, 0.05724046
1134.35, 0.7317233, 0.05880686
1134.4, 0.7306173, 0.05677054
1134.45, 0.7295113, 0.05849357
1134.5, 0.7287213, 0.05912013
1134.55, 0.7276154, 0.05833694
1134.6, 0.7268254, 0.05692719
1134.65, 0.7255614, 0.05833694
1134.75, 0.7238235, 0.05849357
1134.8, 0.7227175, 0.05724046
1134.85, 0.7216116, 0.05959005
1134.9, 0.7208216, 0.05849357
1134.95, 0.7195576, 0.05865022
1135, 0.7186096, 0.05833694
1135.05, 0.7175037, 0.05927677
1135.1, 0.7167137, 0.06005996
1135.2, 0.7148178, 0.06021661
1135.25, 0.7137118, 0.05974669
1135.3, 0.7127638, 0.05959005
1135.35, 0.7116578, 0.05912013
1135.4, 0.7107098, 0.06052989
1135.45, 0.7097619, 0.05865022
1135.55, 0.707866, 0.06021661
1135.6, 0.7069179, 0.05943341
1135.65, 0.7059699, 0.06005996
1135.7, 0.704864, 0.05880686
1135.75, 0.703916, 0.05880686
1135.8, 0.70281, 0.06005996
1135.9, 0.7009141, 0.05990333
1135.95, 0.6999661, 0.05943341
1136, 0.6990182, 0.05865022
1136.05, 0.6979122, 0.05912013
1136.1, 0.6969643, 0.05880686
1136.15, 0.6960162, 0.06021661
1136.2, 0.6950682, 0.06084317
1136.25, 0.6939623, 0.06146972
1136.35, 0.6920664, 0.06005996
1136.4, 0.6909604, 0.06084317
1136.45, 0.6900124, 0.05974669
1136.5, 0.6889064, 0.06209628
1136.55, 0.6881164, 0.06052989
1136.6, 0.6871685, 0.06162636
1136.7, 0.6849565, 0.06146972
1136.75, 0.6841666, 0.06209628
1136.8, 0.6832186, 0.06209628
1136.85, 0.6821126, 0.06115644
1136.95, 0.6800587, 0.06021661
1137, 0.6792687, 0.06209628
1137.05, 0.6783207, 0.06287947
1137.15, 0.6761088, 0.06115644
1137.2, 0.6751608, 0.06287947
1137.25, 0.6740549, 0.06131308
1137.3, 0.6729488, 0.06084317
1137.4, 0.6710529, 0.06146972
1137.45, 0.669947, 0.06209628
1137.5, 0.669157, 0.06162636
1137.55, 0.668051, 0.06146972
1137.6, 0.667103, 0.06303611
1137.65, 0.665997, 0.061783
1137.7, 0.6650491, 0.0633494
1137.75, 0.6639431, 0.06240956
1137.85, 0.6622052, 0.06303611
1137.9, 0.6610992, 0.06350603
1137.95, 0.6601512, 0.06193964
1138, 0.6590453, 0.06272284
1138.1, 0.6569914, 0.06303611
1138.15, 0.6560433, 0.06209628
1138.2, 0.6550953, 0.06146972
1138.25, 0.6539894, 0.06209628
1138.3, 0.6530414, 0.06319275
1138.35, 0.6519355, 0.06272284
1138.4, 0.6509874, 0.06209628
1138.45, 0.6498815, 0.06225292
1138.5, 0.6489335, 0.06209628
1138.55, 0.6479856, 0.06287947
1138.65, 0.6462476, 0.06303611
1138.7, 0.6451416, 0.06350603
1138.75, 0.6440356, 0.06319275
1138.8, 0.6429297, 0.0633494
1138.85, 0.6419817, 0.06319275
1138.95, 0.6402437, 0.06272284
1139, 0.6391377, 0.0633494
1139.05, 0.6381898, 0.06444587
1139.1, 0.6372418, 0.06303611
1139.15, 0.6362939, 0.06350603
1139.2, 0.6351879, 0.06319275
1139.25, 0.6340819, 0.06381931
1139.35, 0.632186, 0.06272284
1139.4, 0.631238, 0.06381931
1139.45, 0.6301321, 0.06413259
1139.5, 0.6291841, 0.06585562
1139.55, 0.6283941, 0.06475915
1139.65, 0.6264981, 0.06460251
1139.7, 0.6253922, 0.06444587
1139.8, 0.6234962, 0.06663882
1139.85, 0.6225482, 0.06569898
1139.9, 0.6214423, 0.06491579
1139.95, 0.6204943, 0.06522907
1140.05, 0.6182824, 0.06428923
1140.1, 0.6173344, 0.06491579
1140.15, 0.6162284, 0.06569898
1140.2, 0.6152804, 0.06601226
1140.25, 0.6143325, 0.06475915
1140.4, 0.6111726, 0.06507242
1140.45, 0.6102245, 0.06585562
1140.5, 0.6092766, 0.06475915
1140.55, 0.6083286, 0.0661689
1140.6, 0.6075386, 0.06522907
1140.65, 0.6064327, 0.06601226
1140.7, 0.6053267, 0.06413259
1140.75, 0.6042207, 0.06648218
1140.8, 0.6034307, 0.0661689
1140.85, 0.6023248, 0.06789193
1140.95, 0.6004288, 0.06507242
1141, 0.5993229, 0.06569898
1141.05, 0.5985329, 0.06475915
1141.1, 0.597427, 0.0661689
1141.15, 0.596321, 0.06507242
1141.25, 0.594267, 0.06632554
1141.3, 0.593319, 0.06679546
1141.35, 0.592371, 0.06663882
1141.4, 0.5914231, 0.0661689
1141.45, 0.5903171, 0.06585562
1141.55, 0.5882632, 0.06522907
1141.6, 0.5873152, 0.06601226
1141.65, 0.5865252, 0.0661689
1141.7, 0.5854192, 0.06601226
1141.75, 0.5844713, 0.06710874
