Experiment:, Load
Start date:, ?ter? 23. kv?tna 2023
Start time:, 11:35:00 +02:00
345.8, -0.6098211, 0.6053267
345.85, -0.6098211, 0.6053267
345.95, -0.6104467, 0.6051687
346, -0.6104467, 0.6051687
346.1, -0.6123233, 0.6050107
346.2, -0.6123233, 0.6048527
346.25, -0.6135744, 0.6048527
346.4, -0.6135744, 0.6045367
346.55, -0.615451, 0.6043787
346.6, -0.615451, 0.6042207
346.7, -0.6179533, 0.6039047
346.75, -0.6179533, 0.6039047
346.9, -0.6192044, 0.6037468
346.95, -0.6192044, 0.6037468
347.05, -0.6204555, 0.6035888
347.2, -0.6204555, 0.6034307
347.3, -0.6217066, 0.6032728
347.35, -0.6223321, 0.6032728
347.4, -0.6229576, 0.6031148
347.5, -0.6235832, 0.6029568
347.55, -0.6242088, 0.6027988
347.7, -0.6242088, 0.6026408
347.85, -0.6260854, 0.6026408
347.9, -0.626711, 0.6023248
348, -0.6279621, 0.6023248
348.1, -0.6279621, 0.6023248
348.15, -0.6285876, 0.6023248
348.25, -0.6285876, 0.6020088
348.35, -0.6298387, 0.6018508
348.45, -0.6304642, 0.6018508
348.55, -0.6310898, 0.6016929
348.65, -0.6317154, 0.6015348
348.8, -0.6329665, 0.6012188
348.85, -0.633592, 0.6012188
348.95, -0.6348431, 0.6009029
349, -0.6348431, 0.6009029
349.15, -0.6360942, 0.6005868
349.2, -0.6367197, 0.6005868
349.35, -0.6379708, 0.6004288
349.4, -0.6379708, 0.6004288
349.55, -0.6398475, 0.5999548
349.6, -0.6410986, 0.5997968
349.7, -0.6417242, 0.5996388
349.75, -0.6423497, 0.5996388
349.85, -0.6429752, 0.5993229
350, -0.6429752, 0.5993229
350.05, -0.6442263, 0.5991648
350.15, -0.6454774, 0.5990069
350.3, -0.646103, 0.5988489
350.35, -0.6467286, 0.5988489
350.4, -0.6479796, 0.5985329
350.5, -0.6479796, 0.5985329
350.6, -0.6492307, 0.5982169
350.7, -0.6492307, 0.5982169
350.85, -0.6498563, 0.5980589
350.9, -0.6504818, 0.5979009
350.95, -0.6517329, 0.5977429
351.1, -0.6523585, 0.5975849
351.15, -0.6529841, 0.597427
351.25, -0.6536096, 0.597427
351.35, -0.6548607, 0.5972689
351.45, -0.6548607, 0.5971109
351.5, -0.6561118, 0.596953
351.65, -0.6561118, 0.596637
351.8, -0.6579884, 0.596637
351.85, -0.658614, 0.5964789
351.95, -0.6592395, 0.596321
352, -0.6598651, 0.596163
352.1, -0.6611161, 0.596005
352.2, -0.6611161, 0.595847
352.35, -0.6629928, 0.595689
352.4, -0.6636184, 0.595689
352.55, -0.6648695, 0.595373
352.6, -0.6648695, 0.595373
352.65, -0.6661205, 0.595215
352.75, -0.6667461, 0.5948989
352.9, -0.6679972, 0.594583
352.95, -0.6679972, 0.594583
353.1, -0.6698738, 0.594267
353.15, -0.6704994, 0.594109
353.25, -0.671125, 0.594109
353.35, -0.6717505, 0.593951
353.45, -0.6723761, 0.593951
353.5, -0.6730016, 0.593793
353.55, -0.6736272, 0.593635
353.7, -0.6742527, 0.593635
353.85, -0.6755038, 0.593319
353.9, -0.6761293, 0.593161
354, -0.6767549, 0.593003
354.1, -0.6773804, 0.592845
354.15, -0.678006, 0.592845
354.25, -0.6786316, 0.5926871
354.4, -0.6798827, 0.5925291
354.45, -0.6798827, 0.5925291
354.55, -0.6805082, 0.5922131
354.65, -0.6811337, 0.5922131
354.8, -0.6830104, 0.5918971
354.85, -0.6836359, 0.5917391
355, -0.6842615, 0.5915811
355.1, -0.6855126, 0.5914231
355.2, -0.6861382, 0.5912651
355.25, -0.6867637, 0.5912651
355.4, -0.6861382, 0.5911071
355.5, -0.6886403, 0.5907911
355.6, -0.6892659, 0.5906332
355.7, -0.6898914, 0.5903171
355.75, -0.690517, 0.5903171
355.9, -0.6917681, 0.5900012
355.95, -0.6917681, 0.5900012
356.1, -0.6936447, 0.5898432
356.15, -0.6936447, 0.5898432
356.2, -0.6942702, 0.5898432
356.35, -0.6955214, 0.5893691
356.5, -0.6955214, 0.5892111
356.65, -0.6980236, 0.5888951
356.7, -0.6980236, 0.5887371
356.9, -0.6992747, 0.5885791
357, -0.6999002, 0.5885791
357.1, -0.7005257, 0.5884212
357.25, -0.7011514, 0.5882632
357.4, -0.703028, 0.5879472
357.45, -0.703028, 0.5879472
357.6, -0.7042791, 0.5876312
357.65, -0.7049046, 0.5876312
357.7, -0.7055302, 0.5874732
357.85, -0.7061557, 0.5873152
357.95, -0.7074068, 0.5871572
358, -0.7074068, 0.5869992
358.15, -0.7092834, 0.5868412
358.2, -0.7092834, 0.5868412
358.3, -0.7105346, 0.5866832
358.4, -0.71116, 0.5865252
358.55, -0.7124112, 0.5863672
358.6, -0.7124112, 0.5862092
358.7, -0.7136623, 0.5862092
358.8, -0.7136623, 0.5862092
358.85, -0.7149134, 0.5858933
358.95, -0.7155389, 0.5858933
359.15, -0.7161644, 0.5855772
359.3, -0.7186667, 0.5852613
359.35, -0.7192923, 0.5851033
359.5, -0.7199178, 0.5849453
359.65, -0.7211689, 0.5847873
359.7, -0.7217944, 0.5846293
359.85, -0.7230455, 0.5846293
359.9, -0.7242966, 0.5843133
360.05, -0.7249222, 0.5841553
360.1, -0.7249222, 0.5843133
360.25, -0.7261732, 0.5839972
360.4, -0.7274244, 0.5838392
360.45, -0.7274244, 0.5838392
360.55, -0.72805, 0.5838392
360.65, -0.7286755, 0.5835233
360.8, -0.7305521, 0.5832073
360.85, -0.7311776, 0.5828913
361, -0.7318032, 0.5828913
361.15, -0.7336799, 0.5825753
361.2, -0.7336799, 0.5825753
361.3, -0.734931, 0.5824173
361.4, -0.734931, 0.5822593
361.5, -0.7361821, 0.5821013
361.6, -0.7361821, 0.5821013
361.7, -0.7374332, 0.5819433
361.75, -0.7374332, 0.5819433
361.85, -0.7386843, 0.5816274
361.95, -0.7386843, 0.5816274
362.1, -0.740561, 0.5813113
362.15, -0.7418121, 0.5813113
362.3, -0.7424375, 0.5811534
362.35, -0.743063, 0.5809954
362.5, -0.7436887, 0.5809954
362.65, -0.7455653, 0.5806794
362.75, -0.7455653, 0.5805214
362.85, -0.7468164, 0.5805214
362.95, -0.7468164, 0.5802054
363, -0.7480676, 0.5802054
363.1, -0.7480676, 0.5802054
363.2, -0.748693, 0.5802054
363.25, -0.7499442, 0.5800474
363.4, -0.7511953, 0.5798894
363.45, -0.7518208, 0.5797314
363.5, -0.7524464, 0.5795735
363.65, -0.7530719, 0.5794154
363.7, -0.7536975, 0.5792574
363.85, -0.754323, 0.5792574
363.95, -0.7561996, 0.5789415
364, -0.7561996, 0.5789415
364.1, -0.7574507, 0.5787835
364.2, -0.7574507, 0.5786254
364.25, -0.7580762, 0.5784675
364.4, -0.7587019, 0.5783094
364.5, -0.7599529, 0.5781514
364.55, -0.7605785, 0.5779935
364.65, -0.761204, 0.5779935
364.75, -0.761204, 0.5779935
364.9, -0.7624551, 0.5778354
364.95, -0.7630807, 0.5776774
365.1, -0.7643318, 0.5773615
365.15, -0.7655829, 0.5772035
365.2, -0.766834, 0.5772035
365.3, -0.7674596, 0.5770454
365.4, -0.768085, 0.5770454
365.5, -0.7687106, 0.5768875
365.55, -0.7693362, 0.5768875
365.7, -0.7699617, 0.5765715
365.85, -0.7718383, 0.5762555
365.9, -0.7718383, 0.5762555
366, -0.7730894, 0.5760975
366.05, -0.7737151, 0.5760975
366.15, -0.7743406, 0.5759395
366.25, -0.774966, 0.5757815
366.3, -0.7743406, 0.5756235
366.45, -0.7762172, 0.5756235
366.6, -0.7774683, 0.5753075
366.65, -0.7780939, 0.5751495
366.7, -0.7787194, 0.5749915
366.8, -0.779345, 0.5748336
366.95, -0.7805961, 0.5745175
367, -0.7812216, 0.5745175
367.15, -0.7824726, 0.5743595
367.2, -0.7824726, 0.5745175
367.4, -0.7830982, 0.5742016
367.45, -0.7837238, 0.5740436
367.55, -0.7837238, 0.5738856
367.7, -0.7849749, 0.5737276
367.75, -0.7849749, 0.5737276
367.9, -0.7874771, 0.5732536
367.95, -0.7874771, 0.5732536
368.05, -0.7881026, 0.5730956
368.15, -0.7887283, 0.5729376
368.2, -0.7893538, 0.5727795
368.3, -0.7899793, 0.5726216
368.45, -0.791856, 0.5724636
368.5, -0.791856, 0.5724636
368.65, -0.7931071, 0.5721476
368.75, -0.7931071, 0.5719896
368.85, -0.7943581, 0.5719896
368.9, -0.7943581, 0.5718316
369, -0.7956092, 0.5716736
369.05, -0.7956092, 0.5716736
369.15, -0.7968604, 0.5716736
369.25, -0.7974858, 0.5716736
369.4, -0.798737, 0.5713576
369.45, -0.7993626, 0.5713576
369.5, -0.7999881, 0.5711996
369.65, -0.8012392, 0.5708836
369.75, -0.8024903, 0.5707256
369.8, -0.8024903, 0.5705677
369.95, -0.8031158, 0.5705677
370, -0.8037415, 0.5702516
370.1, -0.8043669, 0.5702516
370.2, -0.8049925, 0.5700937
370.3, -0.8062436, 0.5699357
370.4, -0.8068692, 0.5699357
370.45, -0.8074947, 0.5696197
370.55, -0.8074947, 0.5696197
370.7, -0.8099969, 0.5693037
370.75, -0.8099969, 0.5693037
370.85, -0.811248, 0.5691457
370.95, -0.8118735, 0.5689877
371.1, -0.812499, 0.5688297
371.15, -0.812499, 0.5689877
371.2, -0.8131246, 0.5686717
371.3, -0.8137502, 0.5686717
371.45, -0.8156268, 0.5681977
371.5, -0.8156268, 0.5681977
371.55, -0.8168779, 0.5681977
371.7, -0.8168779, 0.5681977
371.85, -0.8187547, 0.5678818
371.9, -0.8193801, 0.5677238
372, -0.8206312, 0.5675657
372.05, -0.8212567, 0.5674078
372.1, -0.8218823, 0.5672498
372.25, -0.8231333, 0.5672498
372.4, -0.8237589, 0.5669338
372.45, -0.8237589, 0.5670917
372.55, -0.8250101, 0.5669338
372.65, -0.8250101, 0.5669338
372.8, -0.8256356, 0.5667757
372.85, -0.8262612, 0.5667757
373, -0.8262612, 0.5666177
373.15, -0.8287634, 0.5664597
373.2, -0.829389, 0.5663018
373.35, -0.83064, 0.5661438
373.4, -0.8312656, 0.5661438
373.45, -0.8325167, 0.5659857
373.55, -0.8312656, 0.5659857
373.65, -0.8325167, 0.5659857
373.75, -0.8331422, 0.5658278
373.9, -0.8350188, 0.5656698
373.95, -0.8350188, 0.5656698
374.05, -0.8362699, 0.5655118
374.15, -0.8368955, 0.5655118
374.25, -0.8381465, 0.5655118
374.3, -0.8387721, 0.5653538
374.45, -0.8400233, 0.5653538
374.5, -0.8406488, 0.5651958
374.65, -0.8412744, 0.5648798
374.7, -0.8418999, 0.5648798
374.85, -0.8425254, 0.5645638
374.95, -0.8418999, 0.5647218
375, -0.843151, 0.5645638
375.05, -0.8437766, 0.5644058
375.15, -0.8450277, 0.5642478
375.25, -0.8456532, 0.5642478
375.4, -0.8475298, 0.5640898
375.45, -0.8475298, 0.5639318
375.5, -0.8481554, 0.5639318
375.65, -0.8481554, 0.5639318
375.7, -0.848781, 0.5639318
375.8, -0.850032, 0.5636159
375.95, -0.8506576, 0.5631419
376, -0.8512831, 0.5631419
376.15, -0.8519087, 0.5631419
376.2, -0.8525343, 0.5629839
376.3, -0.8537853, 0.5629839
376.4, -0.8544109, 0.5629839
376.5, -0.8550365, 0.5629839
376.55, -0.8550365, 0.5629839
376.7, -0.8569131, 0.5629839
376.75, -0.8575386, 0.5629839
376.9, -0.8587897, 0.5632998
376.95, -0.8587897, 0.5632998
377.05, -0.8600408, 0.5628259
377.15, -0.8606663, 0.5625099
377.3, -0.8612919, 0.5628259
377.45, -0.8631686, 0.5625099
377.5, -0.8631686, 0.5625099
377.65, -0.8650452, 0.5620359
377.7, -0.8656708, 0.5618779
377.85, -0.8669219, 0.5617199
377.9, -0.8662963, 0.5617199
378, -0.8675474, 0.5612459
378.1, -0.8669219, 0.5612459
378.2, -0.8681729, 0.5614039
378.25, -0.8681729, 0.5614039
378.4, -0.8700497, 0.5612459
378.45, -0.8706752, 0.5614039
378.55, -0.8719263, 0.5615619
378.65, -0.8725517, 0.5618779
378.8, -0.8731773, 0.5610879
378.95, -0.8744285, 0.5606139
379, -0.8750539, 0.5606139
379.05, -0.8763051, 0.5604559
379.2, -0.8763051, 0.5601399
379.3, -0.8775562, 0.5599819
379.4, -0.8781818, 0.5599819
379.45, -0.8788072, 0.5596659
379.55, -0.8788072, 0.5601399
379.7, -0.880684, 0.5599819
379.75, -0.880684, 0.5599819
379.9, -0.8819351, 0.5601399
379.95, -0.8825606, 0.5601399
380.1, -0.8844373, 0.5599819
380.15, -0.8844373, 0.5599819
380.25, -0.8856883, 0.5602979
380.3, -0.8850629, 0.5602979
380.45, -0.8863138, 0.5599819
380.5, -0.8863138, 0.5599819
380.65, -0.8888161, 0.5596659
380.7, -0.8888161, 0.559508
380.85, -0.8900671, 0.55935
380.9, -0.8900671, 0.55935
381.05, -0.8906927, 0.559034
381.2, -0.8919438, 0.55856
381.25, -0.893195, 0.55856
381.4, -0.894446, 0.558086
381.55, -0.8950716, 0.558086
381.6, -0.8963227, 0.557928
381.65, -0.8963227, 0.557928
381.7, -0.8956972, 0.557928
381.8, -0.8969483, 0.557612
381.85, -0.8975738, 0.557612
382, -0.8988248, 0.557454
382.15, -0.900076, 0.557454
382.2, -0.900076, 0.557296
382.35, -0.901327, 0.557138
382.4, -0.9025781, 0.55698
382.45, -0.9032037, 0.55698
382.55, -0.9038293, 0.5568221
382.7, -0.9050803, 0.556664
382.75, -0.9050803, 0.556664
382.95, -0.9063315, 0.5563481
383.05, -0.9075826, 0.5563481
383.15, -0.9082082, 0.5563481
383.3, -0.9088336, 0.556506
383.45, -0.9100848, 0.5563481
383.5, -0.9107104, 0.5561901
383.6, -0.9119614, 0.555874
383.7, -0.9119614, 0.555716
383.85, -0.913838, 0.555084
383.9, -0.9144636, 0.555084
384.05, -0.9144636, 0.554926
384.2, -0.9163402, 0.5546101
384.25, -0.9169658, 0.5546101
384.45, -0.9182169, 0.5544521
384.6, -0.9188425, 0.5542941
384.65, -0.9194681, 0.5542941
384.75, -0.9213447, 0.5541361
384.8, -0.9219702, 0.5539781
384.95, -0.9225958, 0.5539781
385, -0.9232213, 0.5538201
385.15, -0.9250979, 0.5536621
385.25, -0.9238468, 0.5536621
385.35, -0.9250979, 0.5535041
385.4, -0.9257235, 0.5533461
385.5, -0.926349, 0.5533461
385.55, -0.9269745, 0.5531881
385.7, -0.9288512, 0.5528721
385.75, -0.9288512, 0.5528721
385.9, -0.9307278, 0.5527142
385.95, -0.9313534, 0.5525562
386.05, -0.931979, 0.5525562
386.15, -0.931979, 0.5522401
386.25, -0.9332301, 0.5520822
386.3, -0.9332301, 0.5522401
386.4, -0.9344811, 0.5519242
386.5, -0.9344811, 0.5519242
386.65, -0.9363579, 0.5517662
386.7, -0.9369834, 0.5516082
386.85, -0.9363579, 0.5516082
386.9, -0.9376089, 0.5514502
387, -0.9382344, 0.5512922
387.05, -0.9388599, 0.5512922
387.2, -0.9401111, 0.5509762
387.3, -0.9407367, 0.5509762
387.4, -0.9426133, 0.5508182
387.45, -0.9419877, 0.5506602
387.5, -0.9432388, 0.5506602
387.6, -0.94449, 0.5505022
387.75, -0.9451156, 0.5503442
387.8, -0.9451156, 0.5503442
387.95, -0.9463666, 0.5501862
388, -0.9463666, 0.5500282
388.05, -0.9476177, 0.5498702
388.2, -0.9482433, 0.5497122
388.25, -0.9488689, 0.5497122
388.35, -0.9488689, 0.5495542
388.45, -0.9507454, 0.5492382
388.55, -0.951371, 0.5492382
388.6, -0.9526221, 0.5490802
388.75, -0.9532476, 0.5486063
388.8, -0.9538731, 0.5486063
388.95, -0.9544987, 0.5484483
389, -0.9551243, 0.5482903
389.1, -0.9557499, 0.5481322
389.2, -0.9570009, 0.5479743
389.3, -0.9570009, 0.5479743
389.45, -0.958252, 0.5476583
389.5, -0.9588776, 0.5476583
389.55, -0.9595032, 0.5475003
389.7, -0.9601288, 0.5473422
389.75, -0.9607542, 0.5471843
389.85, -0.9613798, 0.5471843
390, -0.9626309, 0.5470263
390.05, -0.9632564, 0.5470263
390.2, -0.9651331, 0.5468683
390.25, -0.9657586, 0.5467103
390.4, -0.9663842, 0.5465523
390.45, -0.9663842, 0.5465523
390.5, -0.9670097, 0.5463943
390.6, -0.9676353, 0.5462363
390.75, -0.9688863, 0.5459203
390.8, -0.9701375, 0.5459203
390.85, -0.9695119, 0.5459203
391, -0.9695119, 0.5457623
391.1, -0.9713886, 0.5454463
391.2, -0.9720141, 0.5452883
391.25, -0.9726397, 0.5452883
391.35, -0.9732652, 0.5449724
391.5, -0.9745164, 0.5448143
391.55, -0.9745164, 0.5446563
391.7, -0.9757674, 0.5446563
391.75, -0.9763929, 0.5444983
391.8, -0.9770185, 0.5443404
391.95, -0.9770185, 0.5441824
392, -0.977644, 0.5440243
392.1, -0.9788951, 0.5440243
392.2, -0.9801463, 0.5437084
392.3, -0.9801463, 0.5435504
392.35, -0.9807718, 0.5435504
392.5, -0.9820229, 0.5433924
392.6, -0.983274, 0.5432344
392.7, -0.9838995, 0.5429184
392.8, -0.9851507, 0.5429184
392.85, -0.9851507, 0.5427604
393, -0.9864017, 0.5426024
393.05, -0.9857763, 0.5426024
393.2, -0.9882784, 0.5422865
393.25, -0.9882784, 0.5422865
393.4, -0.9895295, 0.5421284
393.45, -0.990155, 0.5419704
393.5, -0.9907806, 0.5419704
393.6, -0.9914061, 0.5419704
393.75, -0.9932828, 0.5416544
393.8, -0.9932828, 0.5414965
394, -0.9939083, 0.5410224
394.15, -0.9951595, 0.5410224
394.2, -0.9951595, 0.5408645
394.25, -0.9964106, 0.5408645
394.35, -0.9970361, 0.5407065
394.45, -0.9976616, 0.5407065
394.55, -0.9976616, 0.5405484
394.7, -1.000164, 0.5399165
394.75, -1.000164, 0.5399165
394.85, -1.001415, 0.5399165
394.95, -1.001415, 0.5397585
395, -1.002666, 0.5394425
395.1, -1.002666, 0.5394425
395.15, -1.003917, 0.5392845
395.3, -1.005168, 0.5391265
395.4, -1.005794, 0.5389685
395.5, -1.005794, 0.5388105
395.65, -1.00767, 0.5386525
395.7, -1.008296, 0.5386525
395.8, -1.008922, 0.5383365
395.85, -1.009547, 0.5383365
396, -1.012049, 0.5380206
396.1, -1.010798, 0.5380206
396.2, -1.012675, 0.5378625
396.25, -1.0133, 0.5378625
396.4, -1.014552, 0.5380206
396.45, -1.014552, 0.5378625
396.55, -1.016428, 0.5375466
396.6, -1.016428, 0.5375466
396.65, -1.017054, 0.5375466
396.8, -1.017679, 0.5375466
396.95, -1.018305, 0.5372306
397, -1.01893, 0.5369146
397.05, -1.017679, 0.5369146
397.2, -1.019556, 0.5365986
397.25, -1.020181, 0.5362825
397.35, -1.019556, 0.5359666
397.5, -1.020807, 0.5359666
397.55, -1.021432, 0.5356506
397.65, -1.022684, 0.5356506
397.75, -1.022684, 0.5356506
397.8, -1.023935, 0.5353346
397.95, -1.023935, 0.5353346
398, -1.025186, 0.5353346
398.1, -1.025811, 0.5350186
398.2, -1.027063, 0.5348606
398.3, -1.027688, 0.5348606
398.4, -1.028939, 0.5347026
398.5, -1.028939, 0.5345446
398.6, -1.029565, 0.5345446
398.7, -1.029565, 0.5345446
398.8, -1.030816, 0.5342286
398.85, -1.031441, 0.5340707
399, -1.034569, 0.5335967
399.05, -1.034569, 0.5334386
399.1, -1.03582, 0.5332807
399.25, -1.03582, 0.5331227
399.4, -1.037697, 0.5328067
399.45, -1.037697, 0.5328067
399.55, -1.038948, 0.5324907
399.6, -1.038322, 0.5324907
399.75, -1.039573, 0.5323327
399.8, -1.040199, 0.5320167
399.9, -1.040825, 0.5320167
400, -1.040825, 0.5318587
400.15, -1.042701, 0.5315427
400.2, -1.042701, 0.5315427
400.3, -1.043952, 0.5315427
400.35, -1.044578, 0.5312268
400.45, -1.045829, 0.5312268
400.55, -1.046454, 0.5309107
400.7, -1.04708, 0.5305947
400.75, -1.047706, 0.5305947
400.9, -1.048957, 0.5302787
400.95, -1.049582, 0.5302787
401, -1.050208, 0.5301207
401.1, -1.050833, 0.5301207
401.2, -1.051459, 0.5299627
401.3, -1.05271, 0.5299627
401.45, -1.053335, 0.5294887
401.5, -1.053335, 0.5294887
401.55, -1.054587, 0.5294887
401.7, -1.055212, 0.5293308
401.8, -1.057089, 0.5291727
401.85, -1.057089, 0.5290148
402, -1.05834, 0.5288568
402.05, -1.05834, 0.5288568
402.2, -1.059591, 0.5285408
402.25, -1.059591, 0.5285408
402.4, -1.061468, 0.5282248
402.45, -1.062093, 0.5282248
402.55, -1.062719, 0.5280668
402.6, -1.063344, 0.5279088
402.65, -1.06397, 0.5277508
402.8, -1.064595, 0.5275928
402.95, -1.066472, 0.5272768
403, -1.066472, 0.5272768
403.2, -1.066472, 0.5269608
403.25, -1.067723, 0.5269608
403.35, -1.067723, 0.5268028
403.45, -1.068974, 0.5266448
403.55, -1.068974, 0.5264868
403.7, -1.070851, 0.5263288
403.75, -1.071476, 0.5261708
403.85, -1.072728, 0.5260128
403.95, -1.073353, 0.5258548
404.05, -1.074604, 0.5256969
404.1, -1.074604, 0.5256969
404.2, -1.07523, 0.5256969
404.3, -1.075855, 0.5255389
404.45, -1.077106, 0.5252228
404.5, -1.077106, 0.5252228
404.55, -1.077732, 0.5250649
404.7, -1.078358, 0.5247489
404.75, -1.079609, 0.5245909
404.85, -1.079609, 0.5244329
405, -1.081485, 0.5241169
405.05, -1.082111, 0.5241169
405.2, -1.082736, 0.5239589
405.25, -1.083362, 0.5239589
405.35, -1.084613, 0.5236429
405.45, -1.085238, 0.5236429
405.55, -1.085864, 0.5233269
405.6, -1.085864, 0.5233269
405.75, -1.087741, 0.5230109
405.8, -1.087741, 0.5230109
405.95, -1.089617, 0.5228529
406, -1.089617, 0.5228529
406.15, -1.090868, 0.5225369
406.2, -1.090868, 0.5225369
406.3, -1.09212, 0.5223789
406.35, -1.092745, 0.522221
406.5, -1.093996, 0.522063
406.55, -1.094622, 0.5219049
406.65, -1.095247, 0.5219049
406.75, -1.096498, 0.521747
406.85, -1.097124, 0.521589
406.95, -1.097749, 0.521431
407.05, -1.099001, 0.521273
407.1, -1.099001, 0.521115
407.25, -1.100252, 0.520957
407.3, -1.100252, 0.520957
407.4, -1.101503, 0.520957
407.5, -1.101503, 0.520641
407.65, -1.102754, 0.520325
407.7, -1.10338, 0.520167
407.75, -1.104005, 0.520009
407.85, -1.104631, 0.520009
408, -1.105882, 0.519693
408.05, -1.105882, 0.519535
408.1, -1.107133, 0.519535
408.25, -1.107758, 0.519219
408.35, -1.109009, 0.519219
408.45, -1.109635, 0.519061
408.55, -1.110886, 0.518903
408.6, -1.110886, 0.518903
408.65, -1.111512, 0.5187451
408.8, -1.111512, 0.5187451
408.95, -1.113388, 0.518429
409, -1.114014, 0.5182711
409.15, -1.114639, 0.518113
409.2, -1.115265, 0.5179551
409.25, -1.116516, 0.5179551
409.35, -1.117142, 0.517639
409.5, -1.119018, 0.5174811
409.55, -1.119018, 0.5173231
409.65, -1.120269, 0.5171651
409.75, -1.12152, 0.5170071
409.8, -1.120895, 0.5168491
409.95, -1.122146, 0.5165331
410.1, -1.122771, 0.5163751
410.25, -1.124023, 0.5162171
410.3, -1.124023, 0.5163751
410.4, -1.124648, 0.5160591
410.5, -1.125274, 0.5157431
410.65, -1.127776, 0.5151111
410.7, -1.127776, 0.5151111
410.75, -1.128401, 0.5149531
410.85, -1.128401, 0.5149531
410.95, -1.130278, 0.5147951
411.05, -1.130904, 0.5146372
411.25, -1.132155, 0.5141632
411.35, -1.133406, 0.5138472
411.4, -1.133406, 0.5140052
411.5, -1.134031, 0.5138472
411.6, -1.134657, 0.5138472
411.7, -1.135908, 0.5136892
411.8, -1.136534, 0.5135312
411.85, -1.137159, 0.5135312
412, -1.137159, 0.5133732
412.05, -1.13841, 0.5132152
412.15, -1.139036, 0.5130572
412.3, -1.139661, 0.5128992
412.35, -1.140287, 0.5128992
412.5, -1.141538, 0.5125833
412.55, -1.141538, 0.5125833
412.7, -1.142789, 0.5124252
412.75, -1.142789, 0.5122672
412.85, -1.14404, 0.5119512
412.9, -1.144666, 0.5117933
413, -1.145917, 0.5116352
413.1, -1.145917, 0.5114772
413.25, -1.147793, 0.5113192
413.3, -1.147793, 0.5113192
413.45, -1.149045, 0.5108452
413.5, -1.149045, 0.5108452
413.6, -1.150296, 0.5106873
413.65, -1.150921, 0.5105293
413.7, -1.151547, 0.5105293
413.85, -1.150921, 0.5103713
414, -1.153423, 0.5100553
414.05, -1.153423, 0.5098973
414.1, -1.154675, 0.5098973
414.25, -1.154675, 0.5097393
414.35, -1.155926, 0.5095813
414.4, -1.156551, 0.5092653
414.55, -1.157802, 0.5091073
414.6, -1.158428, 0.5089493
414.75, -1.159679, 0.5089493
414.8, -1.158428, 0.5089493
414.9, -1.159679, 0.5086333
415, -1.160304, 0.5086333
415.1, -1.161555, 0.5083174
415.15, -1.161555, 0.5083174
415.25, -1.162807, 0.5081593
415.35, -1.162807, 0.5080013
415.5, -1.165309, 0.5076854
415.55, -1.165309, 0.5076854
415.7, -1.16656, 0.5073693
415.8, -1.16656, 0.5072114
415.85, -1.167811, 0.5070534
415.9, -1.167811, 0.5070534
416.05, -1.170313, 0.5068954
416.15, -1.169688, 0.5068954
416.25, -1.170939, 0.5065793
416.3, -1.171564, 0.5062634
416.5, -1.172815, 0.5061054
416.65, -1.174066, 0.5059474
416.8, -1.175318, 0.5056314
416.85, -1.175318, 0.5056314
417, -1.176569, 0.5054734
417.05, -1.177194, 0.5054734
417.25, -1.178445, 0.5053154
417.35, -1.179696, 0.5049994
417.4, -1.180322, 0.5049994
417.55, -1.181573, 0.5048414
417.6, -1.182199, 0.5048414
417.75, -1.184075, 0.5043675
417.8, -1.184701, 0.5043675
417.9, -1.185952, 0.5042095
418, -1.186578, 0.5042095
418.1, -1.187203, 0.5042095
418.15, -1.186578, 0.5042095
418.25, -1.187829, 0.5038934
418.35, -1.188454, 0.5038934
418.5, -1.190331, 0.5035775
418.55, -1.190331, 0.5034195
418.7, -1.191582, 0.5032614
418.75, -1.191582, 0.5031035
418.85, -1.192207, 0.5029455
418.9, -1.192833, 0.5029455
419.05, -1.194084, 0.5026295
419.15, -1.194084, 0.5024715
419.25, -1.195335, 0.5023135
419.3, -1.195335, 0.5021555
419.4, -1.196586, 0.5019975
419.5, -1.197212, 0.5016815
419.6, -1.197837, 0.5016815
419.65, -1.197837, 0.5016815
419.7, -1.198463, 0.5016815
419.85, -1.199088, 0.5013655
420, -1.200965, 0.5012075
420.05, -1.200965, 0.5012075
420.2, -1.202842, 0.5008915
420.25, -1.202842, 0.5008915
420.3, -1.203467, 0.5007336
420.4, -1.204093, 0.5005755
420.55, -1.205344, 0.5002595
420.6, -1.205344, 0.5002595
420.75, -1.207221, 0.4999436
420.8, -1.207221, 0.4999436
420.95, -1.209723, 0.4996276
421, -1.209723, 0.4996276
421.1, -1.210348, 0.4993116
421.15, -1.210348, 0.4993116
421.3, -1.211599, 0.4991536
421.35, -1.211599, 0.4989956
421.5, -1.214102, 0.4986796
421.55, -1.214727, 0.4985216
421.7, -1.215353, 0.4983636
421.75, -1.215353, 0.4983636
421.85, -1.216604, 0.4982056
421.9, -1.216604, 0.4982056
422.05, -1.217855, 0.4980476
422.1, -1.218481, 0.4978896
422.15, -1.219106, 0.4978896
422.3, -1.220357, 0.4975736
422.45, -1.221608, 0.4972576
422.5, -1.222234, 0.4972576
422.55, -1.222859, 0.4972576
422.65, -1.223485, 0.4970996
422.7, -1.22411, 0.4969417
422.85, -1.224736, 0.4967837
422.9, -1.225987, 0.4966257
423.05, -1.225987, 0.4964677
423.15, -1.227238, 0.4963097
423.25, -1.227864, 0.4961517
423.3, -1.228489, 0.4961517
423.4, -1.228489, 0.4959937
