Experiment:, Load
Start date:, ?tvrtek 8. prosince 2022
Start time:, 17:12:28 +01:00
402.4, -0.6167022, 0.6380318
402.55, -0.6173277, 0.6378738
402.6, -0.6179533, 0.6378738
402.65, -0.6185788, 0.6377158
402.75, -0.6185788, 0.6375578
402.9, -0.6198299, 0.6372418
402.95, -0.6204555, 0.6370838
403.05, -0.6217066, 0.6369259
403.15, -0.6223321, 0.6367679
403.2, -0.6229576, 0.6366099
403.35, -0.6242088, 0.6364519
403.5, -0.6242088, 0.6361359
403.65, -0.626711, 0.6358199
403.7, -0.626711, 0.6356619
403.85, -0.6285876, 0.6355039
403.9, -0.6279621, 0.6355039
403.95, -0.6292131, 0.6353459
404.1, -0.6298387, 0.6350299
404.15, -0.6310898, 0.634872
404.25, -0.6310898, 0.634872
404.3, -0.6323409, 0.6345559
404.45, -0.633592, 0.6342399
404.55, -0.6348431, 0.6340819
404.65, -0.6354686, 0.6339239
404.75, -0.6367197, 0.6337659
404.85, -0.6360942, 0.6339239
404.95, -0.6373453, 0.6336079
405, -0.6373453, 0.6336079
405.15, -0.639222, 0.633292
405.2, -0.639222, 0.633292
405.25, -0.6398475, 0.6331339
405.4, -0.640473, 0.6328179
405.55, -0.6417242, 0.632502
405.6, -0.6417242, 0.632502
405.65, -0.6429752, 0.6323439
405.75, -0.6429752, 0.632186
405.85, -0.6448519, 0.63187
405.95, -0.6454774, 0.631712
406.05, -0.646103, 0.631554
406.15, -0.6467286, 0.631396
406.2, -0.6479796, 0.631238
406.35, -0.6486052, 0.630922
406.4, -0.6492307, 0.630922
406.5, -0.6504818, 0.6306061
406.55, -0.6511074, 0.6306061
406.7, -0.6529841, 0.63029
406.75, -0.6517329, 0.6301321
406.9, -0.6529841, 0.6299741
407.05, -0.6542352, 0.629658
407.1, -0.6548607, 0.6295001
407.2, -0.6554862, 0.6295001
407.25, -0.6561118, 0.6293421
407.35, -0.6573629, 0.6291841
407.45, -0.6573629, 0.6291841
407.55, -0.658614, 0.628868
407.65, -0.6592395, 0.62871
407.7, -0.6598651, 0.6285521
407.85, -0.6611161, 0.6282361
407.9, -0.6623672, 0.6282361
408, -0.6623672, 0.628078
408.15, -0.6636184, 0.6277621
408.2, -0.6642439, 0.6276041
408.25, -0.6648695, 0.6276041
408.4, -0.665495, 0.6274461
408.55, -0.6667461, 0.6269721
408.6, -0.6673717, 0.6269721
408.65, -0.6679972, 0.6269721
408.75, -0.6679972, 0.6266561
408.85, -0.6686227, 0.6266561
408.95, -0.6698738, 0.6264981
409.1, -0.671125, 0.6261821
409.15, -0.671125, 0.6261821
409.2, -0.6717505, 0.6260241
409.35, -0.6723761, 0.6258662
409.4, -0.6730016, 0.6258662
409.5, -0.6736272, 0.6255502
409.65, -0.6748782, 0.6252342
409.7, -0.6755038, 0.6250762
409.75, -0.6761293, 0.6250762
409.9, -0.6767549, 0.6249182
410.05, -0.6773804, 0.6246022
410.1, -0.678006, 0.6244442
410.15, -0.6786316, 0.6242862
410.25, -0.6792571, 0.6242862
410.4, -0.6805082, 0.6238123
410.45, -0.6811337, 0.6238123
410.6, -0.6817593, 0.6236542
410.7, -0.6823849, 0.6234962
410.8, -0.6836359, 0.6231802
410.85, -0.6836359, 0.6231802
410.95, -0.6842615, 0.6230222
411, -0.6842615, 0.6228642
411.15, -0.6861382, 0.6225482
411.2, -0.6873892, 0.6223902
411.35, -0.6892659, 0.6220742
411.4, -0.6886403, 0.6220742
411.45, -0.6898914, 0.6219162
411.6, -0.690517, 0.6216003
411.75, -0.6911425, 0.6216003
411.9, -0.6930192, 0.6209683
411.95, -0.6930192, 0.6209683
412.05, -0.6942702, 0.6209683
412.15, -0.6942702, 0.6208103
412.3, -0.6961469, 0.6203363
412.35, -0.6967725, 0.6203363
412.45, -0.6980236, 0.6201783
412.5, -0.6986491, 0.6200203
412.55, -0.6992747, 0.6198623
412.7, -0.6999002, 0.6197043
412.85, -0.7011514, 0.6193883
412.9, -0.7017768, 0.6192303
413.05, -0.7024024, 0.6190724
413.1, -0.703028, 0.6189144
413.15, -0.7036535, 0.6187564
413.25, -0.7036535, 0.6187564
413.35, -0.7049046, 0.6184404
413.45, -0.7049046, 0.6184404
413.5, -0.7061557, 0.6182824
413.65, -0.7074068, 0.6179664
413.85, -0.7080324, 0.6178084
413.95, -0.709909, 0.6174924
414, -0.709909, 0.6174924
414.1, -0.7105346, 0.6171764
414.2, -0.7117857, 0.6170183
414.35, -0.7136623, 0.6167024
414.4, -0.7136623, 0.6167024
414.5, -0.7149134, 0.6165444
414.6, -0.7149134, 0.6163864
414.7, -0.7161644, 0.6160704
414.75, -0.7161644, 0.6160704
414.9, -0.7174155, 0.6157544
414.95, -0.7174155, 0.6157544
415.1, -0.7192923, 0.6154384
415.2, -0.7186667, 0.6154384
415.3, -0.7199178, 0.6151224
415.35, -0.7205433, 0.6149644
415.5, -0.7217944, 0.6148065
415.65, -0.7230455, 0.6143325
415.7, -0.7230455, 0.6143325
415.85, -0.7249222, 0.6141745
415.9, -0.7255477, 0.6140165
416.05, -0.7274244, 0.6137005
416.1, -0.7274244, 0.6137005
416.2, -0.7286755, 0.6133845
416.25, -0.7286755, 0.6132265
416.4, -0.7299266, 0.6130685
416.45, -0.7305521, 0.6129105
416.6, -0.7318032, 0.6127526
416.65, -0.7324287, 0.6125945
416.8, -0.7330544, 0.6122785
416.85, -0.7336799, 0.6121206
416.95, -0.7355565, 0.6118045
417, -0.7361821, 0.6118045
417.15, -0.7368076, 0.6116465
417.2, -0.7368076, 0.6114885
417.3, -0.7380587, 0.6113305
417.4, -0.7386843, 0.6111726
417.45, -0.7393098, 0.6111726
417.6, -0.7393098, 0.6110145
417.7, -0.740561, 0.6108565
417.75, -0.740561, 0.6108565
417.85, -0.7411865, 0.6105406
417.95, -0.7418121, 0.6103826
418.05, -0.743063, 0.6102245
418.15, -0.7436887, 0.6099086
418.3, -0.7449398, 0.6097506
418.35, -0.7455653, 0.6097506
418.45, -0.7461908, 0.6094346
418.5, -0.7468164, 0.6092766
418.7, -0.7474419, 0.6091186
418.85, -0.7493186, 0.6089606
418.9, -0.7493186, 0.6088026
419.05, -0.7511953, 0.6084867
419.1, -0.7511953, 0.6084867
419.25, -0.7511953, 0.6081706
419.35, -0.7536975, 0.6078547
419.45, -0.7536975, 0.6078547
419.5, -0.7549486, 0.6076967
419.65, -0.7555741, 0.6075386
419.8, -0.7574507, 0.6072227
419.85, -0.7574507, 0.6070647
419.95, -0.7593274, 0.6065907
420, -0.7599529, 0.6065907
420.2, -0.761204, 0.6062747
420.35, -0.7624551, 0.6059586
420.4, -0.7624551, 0.6059586
420.5, -0.7630807, 0.6056427
420.55, -0.7630807, 0.6056427
420.65, -0.7643318, 0.6056427
420.75, -0.7649574, 0.6054847
420.8, -0.7655829, 0.6053267
420.95, -0.7655829, 0.6051687
421, -0.766834, 0.6051687
421.15, -0.7674596, 0.6048527
421.2, -0.768085, 0.6046947
421.3, -0.7693362, 0.6045367
421.45, -0.7705873, 0.6042207
421.5, -0.7705873, 0.6042207
421.6, -0.7718383, 0.6040627
421.7, -0.7724639, 0.6037468
421.85, -0.7737151, 0.6035888
421.9, -0.7743406, 0.6034307
422.05, -0.774966, 0.6032728
422.1, -0.7755917, 0.6031148
422.25, -0.7762172, 0.6029568
422.4, -0.7774683, 0.6026408
422.45, -0.7780939, 0.6026408
422.6, -0.779345, 0.6023248
422.65, -0.779345, 0.6023248
422.7, -0.7799706, 0.6021668
422.8, -0.7812216, 0.6020088
422.9, -0.7824726, 0.6018508
423, -0.7824726, 0.6018508
423.15, -0.7830982, 0.6013768
423.2, -0.7837238, 0.6013768
423.3, -0.7849749, 0.6012188
423.4, -0.7849749, 0.6009029
423.45, -0.786226, 0.6009029
423.55, -0.7868515, 0.6007448
423.7, -0.7881026, 0.6004288
423.75, -0.7887283, 0.6002708
423.9, -0.7906049, 0.5999548
423.95, -0.7899793, 0.5999548
424.1, -0.7912304, 0.5996388
424.15, -0.7912304, 0.5996388
424.25, -0.791856, 0.5994809
424.3, -0.7931071, 0.5993229
424.5, -0.7937326, 0.5990069
424.65, -0.7956092, 0.5988489
424.7, -0.7962348, 0.5986909
424.85, -0.7974858, 0.5982169
424.9, -0.7981114, 0.5982169
425.05, -0.7981114, 0.5979009
425.2, -0.7999881, 0.5975849
425.25, -0.8006137, 0.5975849
425.3, -0.8012392, 0.597427
425.45, -0.8018647, 0.5972689
425.6, -0.8037415, 0.596953
425.65, -0.8043669, 0.596637
425.7, -0.8049925, 0.596637
425.8, -0.8049925, 0.5964789
425.95, -0.8062436, 0.596163
426, -0.8062436, 0.596163
426.15, -0.8081201, 0.595847
426.2, -0.8087457, 0.595847
426.3, -0.8099969, 0.595531
426.4, -0.8093713, 0.595531
426.5, -0.8106224, 0.595215
426.55, -0.8106224, 0.595215
426.7, -0.812499, 0.5948989
426.75, -0.812499, 0.5948989
426.9, -0.8143758, 0.594583
426.95, -0.8143758, 0.594583
427.1, -0.8156268, 0.594267
427.15, -0.8156268, 0.594267
427.25, -0.8168779, 0.593951
427.3, -0.8168779, 0.593951
427.45, -0.818129, 0.593635
427.5, -0.818129, 0.593635
427.65, -0.8206312, 0.593319
427.7, -0.8206312, 0.593319
427.85, -0.8218823, 0.593003
427.9, -0.8218823, 0.593003
427.95, -0.8225079, 0.592845
428.05, -0.8225079, 0.592845
428.1, -0.8231333, 0.592845
428.25, -0.8237589, 0.5925291
428.4, -0.8256356, 0.5922131
428.45, -0.8262612, 0.5922131
428.65, -0.8268867, 0.5918971
428.75, -0.8275122, 0.5917391
428.8, -0.8275122, 0.5915811
428.95, -0.829389, 0.5912651
429, -0.8287634, 0.5912651
429.05, -0.8300145, 0.5911071
429.2, -0.83064, 0.5907911
429.3, -0.8318911, 0.5906332
429.4, -0.8325167, 0.5903171
429.55, -0.8331422, 0.5901591
429.7, -0.8350188, 0.5898432
429.75, -0.8350188, 0.5898432
429.85, -0.8362699, 0.5895271
429.95, -0.8362699, 0.5895271
430.05, -0.8381465, 0.5892111
430.15, -0.8375211, 0.5892111
430.25, -0.8393977, 0.5888951
430.3, -0.8400233, 0.5887371
430.45, -0.8412744, 0.5885791
430.5, -0.8412744, 0.5884212
430.65, -0.8425254, 0.5882632
430.7, -0.8425254, 0.5882632
430.85, -0.8444022, 0.5879472
430.9, -0.8444022, 0.5879472
431, -0.8456532, 0.5876312
431.05, -0.8462787, 0.5876312
431.15, -0.8469042, 0.5874732
431.25, -0.8481554, 0.5871572
431.3, -0.848781, 0.5869992
431.45, -0.848781, 0.5874732
431.55, -0.850032, 0.5876312
431.65, -0.8512831, 0.5877892
431.8, -0.8519087, 0.5874732
431.9, -0.8537853, 0.5868412
432, -0.8544109, 0.5866832
432.15, -0.855662, 0.5863672
432.2, -0.8562876, 0.5862092
432.4, -0.8575386, 0.5849453
432.45, -0.8581642, 0.5846293
432.55, -0.8581642, 0.5844713
432.65, -0.8594153, 0.5843133
432.75, -0.8594153, 0.5841553
432.85, -0.8606663, 0.5839972
432.95, -0.8606663, 0.5838392
433.1, -0.862543, 0.5838392
433.15, -0.862543, 0.5836813
433.2, -0.8631686, 0.5835233
433.3, -0.8631686, 0.5836813
433.45, -0.8650452, 0.5833653
433.5, -0.8656708, 0.5833653
433.6, -0.8650452, 0.5832073
433.7, -0.8669219, 0.5830493
433.8, -0.8681729, 0.5828913
433.9, -0.8681729, 0.5825753
434, -0.8694241, 0.5825753
434.05, -0.8694241, 0.5824173
434.15, -0.8713007, 0.5822593
434.25, -0.8719263, 0.5819433
434.4, -0.8731773, 0.5817853
434.45, -0.8738029, 0.5817853
434.6, -0.8744285, 0.5814694
434.65, -0.8750539, 0.5813113
434.7, -0.8763051, 0.5811534
434.8, -0.8769306, 0.5809954
434.85, -0.8775562, 0.5809954
435, -0.8775562, 0.5806794
435.05, -0.8788072, 0.5805214
435.2, -0.8788072, 0.5805214
435.3, -0.8800584, 0.5802054
435.4, -0.8813095, 0.5802054
435.55, -0.8819351, 0.5800474
435.65, -0.8831861, 0.5797314
435.75, -0.8831861, 0.5797314
435.9, -0.8850629, 0.5792574
435.95, -0.8850629, 0.5792574
436.05, -0.8856883, 0.5792574
436.15, -0.8856883, 0.5792574
436.25, -0.8875649, 0.5790994
436.3, -0.8881905, 0.5792574
436.4, -0.8894417, 0.5792574
436.5, -0.8894417, 0.5792574
436.65, -0.8913183, 0.5786254
436.7, -0.8913183, 0.5786254
436.85, -0.893195, 0.5775194
436.9, -0.893195, 0.5775194
436.95, -0.894446, 0.5772035
437.05, -0.894446, 0.5770454
437.2, -0.8956972, 0.5768875
437.25, -0.8956972, 0.5768875
437.4, -0.8969483, 0.5765715
437.45, -0.8975738, 0.5765715
437.6, -0.8988248, 0.5759395
437.65, -0.8988248, 0.5759395
437.75, -0.900076, 0.5757815
437.8, -0.900076, 0.5756235
437.9, -0.901327, 0.5754655
438, -0.901327, 0.5753075
438.15, -0.9032037, 0.5751495
438.2, -0.9038293, 0.5749915
438.35, -0.9050803, 0.5748336
438.4, -0.9050803, 0.5746756
438.5, -0.9063315, 0.5745175
438.55, -0.906957, 0.5745175
438.6, -0.9075826, 0.5743595
438.75, -0.9082082, 0.5742016
438.9, -0.9094592, 0.5740436
438.95, -0.9094592, 0.5738856
439, -0.9107104, 0.5737276
439.15, -0.9119614, 0.5735696
439.25, -0.9125869, 0.5732536
439.3, -0.9132124, 0.5732536
439.4, -0.913838, 0.5729376
439.5, -0.9144636, 0.5729376
439.6, -0.9157147, 0.5726216
439.7, -0.9157147, 0.5724636
439.75, -0.9163402, 0.5723056
439.9, -0.9163402, 0.5723056
440, -0.9182169, 0.5719896
440.1, -0.9182169, 0.5716736
440.2, -0.9200935, 0.5716736
440.25, -0.9200935, 0.5716736
440.4, -0.9213447, 0.5713576
440.45, -0.9219702, 0.5711996
440.6, -0.9232213, 0.5708836
440.65, -0.9238468, 0.5707256
440.8, -0.9250979, 0.5705677
440.9, -0.9257235, 0.5704097
441, -0.926349, 0.5702516
441.15, -0.9282256, 0.5699357
441.2, -0.9282256, 0.5697777
441.35, -0.9288512, 0.5696197
441.4, -0.9301024, 0.5694617
441.45, -0.9294768, 0.5693037
441.55, -0.9307278, 0.5691457
441.7, -0.9313534, 0.5689877
441.75, -0.9313534, 0.5688297
441.8, -0.9326045, 0.5686717
441.95, -0.9326045, 0.5686717
442.1, -0.9338557, 0.5683557
442.15, -0.9344811, 0.5683557
442.25, -0.9363579, 0.5680397
442.3, -0.9369834, 0.5678818
442.5, -0.9376089, 0.5675657
442.65, -0.9394855, 0.5674078
442.7, -0.9394855, 0.5674078
442.8, -0.9407367, 0.5670917
442.9, -0.9413622, 0.5670917
442.95, -0.9419877, 0.5669338
443.05, -0.9426133, 0.5667757
443.15, -0.9432388, 0.5666177
443.25, -0.9438644, 0.5664597
443.35, -0.9451156, 0.5663018
443.45, -0.9451156, 0.5661438
443.5, -0.9463666, 0.5659857
443.6, -0.9469922, 0.5656698
443.75, -0.9488689, 0.5656698
443.8, -0.9488689, 0.5655118
444, -0.9501199, 0.5651958
444.15, -0.9507454, 0.5651958
444.2, -0.951371, 0.5650378
444.35, -0.9519965, 0.5647218
444.45, -0.9532476, 0.5645638
444.55, -0.9526221, 0.5645638
444.65, -0.9551243, 0.5642478
444.75, -0.9563754, 0.5640898
444.9, -0.958252, 0.5639318
444.95, -0.9576265, 0.5637739
445.05, -0.9588776, 0.5636159
445.1, -0.9588776, 0.5634578
445.2, -0.9601288, 0.5632998
445.3, -0.9601288, 0.5629839
445.45, -0.9620054, 0.5626679
445.5, -0.9620054, 0.5626679
445.6, -0.9632564, 0.5623519
445.7, -0.9632564, 0.5623519
445.75, -0.9645074, 0.5623519
445.9, -0.9645074, 0.5621939
446, -0.9663842, 0.5618779
446.05, -0.9663842, 0.5618779
446.15, -0.9676353, 0.5615619
446.25, -0.9676353, 0.5615619
446.4, -0.9688863, 0.5612459
446.45, -0.9688863, 0.5612459
446.55, -0.9695119, 0.5609299
446.6, -0.9713886, 0.5609299
446.65, -0.9701375, 0.5609299
446.8, -0.9713886, 0.5606139
446.9, -0.9726397, 0.5604559
447, -0.9732652, 0.5602979
447.15, -0.9745164, 0.5601399
447.2, -0.9745164, 0.5599819
447.25, -0.975142, 0.5601399
447.35, -0.975142, 0.5598239
447.5, -0.9763929, 0.5596659
447.55, -0.977644, 0.559508
447.65, -0.9788951, 0.5591919
447.75, -0.9795206, 0.559034
447.85, -0.9807718, 0.558876
447.95, -0.9813974, 0.55856
448, -0.9820229, 0.558402
448.1, -0.9820229, 0.558244
448.2, -0.983274, 0.557928
448.3, -0.9838995, 0.55777
448.45, -0.9857763, 0.557612
448.55, -0.9857763, 0.557612
448.65, -0.9876529, 0.557138
448.7, -0.9882784, 0.55698
448.8, -0.988904, 0.5568221
448.85, -0.9895295, 0.556664
449, -0.9907806, 0.556506
449.05, -0.990155, 0.556506
449.2, -0.9914061, 0.5561901
449.25, -0.9914061, 0.5561901
449.3, -0.9920317, 0.556032
449.45, -0.9920317, 0.555874
449.55, -0.9932828, 0.555716
449.6, -0.9932828, 0.555558
449.75, -0.9951595, 0.5552421
449.8, -0.9951595, 0.5552421
449.95, -0.9964106, 0.554926
450, -0.9964106, 0.554926
450.1, -0.9976616, 0.5546101
450.2, -0.9989127, 0.5542941
450.35, -1.000164, 0.5539781
450.5, -1.001415, 0.5539781
450.55, -1.001415, 0.5538201
450.6, -1.002666, 0.5536621
450.75, -1.003917, 0.5533461
450.95, -1.003917, 0.5531881
451.05, -1.005168, 0.5531881
451.1, -1.005794, 0.5530301
451.15, -1.007045, 0.5528721
451.3, -1.007045, 0.5525562
451.45, -1.008922, 0.5523981
451.5, -1.008296, 0.5522401
451.55, -1.009547, 0.5520822
451.7, -1.009547, 0.5519242
451.75, -1.010173, 0.5517662
451.85, -1.010798, 0.5517662
452, -1.012049, 0.5516082
452.05, -1.012049, 0.5516082
452.2, -1.013926, 0.5512922
452.25, -1.013926, 0.5512922
452.35, -1.015177, 0.5511342
452.45, -1.015803, 0.5509762
452.55, -1.017054, 0.5506602
452.6, -1.017679, 0.5503442
452.75, -1.018305, 0.5503442
452.8, -1.01893, 0.5501862
452.95, -1.020181, 0.5498702
453, -1.020181, 0.5498702
453.15, -1.021432, 0.5495542
453.2, -1.022058, 0.5495542
453.3, -1.022684, 0.5492382
453.35, -1.022684, 0.5492382
453.45, -1.023935, 0.5490802
453.55, -1.025186, 0.5489222
453.65, -1.026437, 0.5486063
453.75, -1.026437, 0.5486063
453.9, -1.027063, 0.5482903
453.95, -1.027688, 0.5482903
454, -1.028939, 0.5481322
454.1, -1.029565, 0.5479743
454.2, -1.030816, 0.5476583
454.3, -1.030816, 0.5476583
454.45, -1.032692, 0.5473422
454.5, -1.033318, 0.5471843
454.6, -1.034569, 0.5468683
454.7, -1.035195, 0.5468683
454.75, -1.03582, 0.5465523
454.85, -1.03582, 0.5465523
455, -1.038322, 0.5462363
455.05, -1.038322, 0.5459203
455.1, -1.037697, 0.5459203
455.25, -1.038322, 0.5457623
455.35, -1.038948, 0.5456043
455.45, -1.039573, 0.5454463
455.55, -1.040825, 0.5451304
455.6, -1.040825, 0.5449724
455.7, -1.04145, 0.5449724
455.8, -1.04145, 0.5446563
455.95, -1.043327, 0.5444983
456, -1.043952, 0.5443404
456.15, -1.046454, 0.5440243
456.2, -1.046454, 0.5440243
456.3, -1.04708, 0.5438664
456.35, -1.047706, 0.5438664
456.5, -1.048331, 0.5435504
456.55, -1.048957, 0.5433924
456.7, -1.050208, 0.5432344
456.75, -1.050208, 0.5432344
456.9, -1.051459, 0.5429184
456.95, -1.051459, 0.5429184
457.05, -1.05271, 0.5426024
457.1, -1.053335, 0.5426024
457.3, -1.054587, 0.5424444
457.35, -1.055212, 0.5424444
457.5, -1.055838, 0.5421284
457.6, -1.057089, 0.5419704
457.7, -1.057089, 0.5416544
457.75, -1.05834, 0.5416544
457.85, -1.058965, 0.5413384
458, -1.060217, 0.5410224
458.05, -1.060842, 0.5410224
458.2, -1.062093, 0.5408645
458.25, -1.062093, 0.5407065
458.4, -1.06397, 0.5402325
458.45, -1.063344, 0.5402325
458.55, -1.064595, 0.5399165
458.6, -1.064595, 0.5399165
458.75, -1.065847, 0.5397585
458.8, -1.066472, 0.5396005
458.95, -1.067098, 0.5394425
459, -1.067723, 0.5392845
459.1, -1.068974, 0.5392845
459.2, -1.068974, 0.5391265
459.3, -1.070225, 0.5388105
459.35, -1.071476, 0.5386525
459.5, -1.072728, 0.5383365
459.55, -1.072728, 0.5383365
459.65, -1.073353, 0.5380206
459.75, -1.073979, 0.5378625
459.9, -1.07523, 0.5377045
459.95, -1.07523, 0.5377045
460.05, -1.076481, 0.5375466
460.1, -1.077106, 0.5372306
460.15, -1.077732, 0.5372306
460.3, -1.077732, 0.5369146
460.45, -1.079609, 0.5365986
460.5, -1.079609, 0.5365986
460.6, -1.081485, 0.5362825
460.7, -1.08086, 0.5362825
460.8, -1.082111, 0.5359666
460.85, -1.082111, 0.5359666
461, -1.083987, 0.5356506
461.05, -1.083987, 0.5356506
461.2, -1.085864, 0.5353346
461.25, -1.085864, 0.5351766
461.4, -1.087741, 0.5350186
461.45, -1.087741, 0.5348606
461.5, -1.087115, 0.5348606
461.6, -1.087115, 0.5348606
461.75, -1.089617, 0.5345446
461.8, -1.089617, 0.5345446
461.9, -1.091494, 0.5342286
462, -1.091494, 0.5342286
462.15, -1.092745, 0.5339127
462.2, -1.092745, 0.5337546
462.3, -1.093371, 0.5335967
462.35, -1.093996, 0.5334386
462.5, -1.095247, 0.5331227
462.55, -1.095247, 0.5331227
462.7, -1.097749, 0.5328067
462.75, -1.098375, 0.5326487
462.9, -1.100877, 0.5321747
462.95, -1.101503, 0.5320167
463.1, -1.101503, 0.5320167
463.25, -1.102128, 0.5318587
463.3, -1.102128, 0.5318587
463.45, -1.10338, 0.5313847
463.5, -1.10338, 0.5313847
463.6, -1.104631, 0.5312268
463.7, -1.104631, 0.5310687
463.8, -1.105256, 0.5309107
463.85, -1.105882, 0.5307527
464, -1.107133, 0.5305947
464.05, -1.107133, 0.5304368
464.15, -1.109009, 0.5301207
464.25, -1.109009, 0.5302787
464.35, -1.109635, 0.5299627
464.45, -1.11026, 0.5299627
464.5, -1.110886, 0.5296468
464.6, -1.110886, 0.5296468
464.7, -1.113388, 0.5293308
464.8, -1.114014, 0.5291727
464.9, -1.115265, 0.5290148
465, -1.115265, 0.5288568
465.15, -1.116516, 0.5285408
465.2, -1.116516, 0.5285408
465.25, -1.117142, 0.5285408
465.35, -1.117767, 0.5283828
465.5, -1.119018, 0.5282248
465.55, -1.119018, 0.5282248
465.7, -1.120269, 0.5279088
465.75, -1.120269, 0.5277508
465.95, -1.120895, 0.5274348
466.05, -1.122146, 0.5272768
466.1, -1.123397, 0.5271188
466.15, -1.124023, 0.5269608
466.3, -1.125274, 0.5266448
466.4, -1.126525, 0.5264868
466.5, -1.12715, 0.5261708
466.65, -1.128401, 0.5260128
466.7, -1.128401, 0.5258548
466.75, -1.129027, 0.5256969
466.85, -1.129027, 0.5255389
467, -1.130904, 0.5252228
467.05, -1.130904, 0.5252228
467.2, -1.133406, 0.5247489
467.25, -1.134657, 0.5245909
467.35, -1.135908, 0.5244329
467.4, -1.135282, 0.5242749
467.5, -1.135908, 0.5242749
467.6, -1.136534, 0.5241169
467.75, -1.13841, 0.5238009
467.8, -1.13841, 0.5236429
467.95, -1.139661, 0.5234849
468, -1.139661, 0.5234849
468.1, -1.140912, 0.5231689
468.15, -1.141538, 0.5230109
468.3, -1.143415, 0.5226949
468.35, -1.143415, 0.5226949
468.5, -1.144666, 0.5223789
468.55, -1.144666, 0.5223789
468.7, -1.145917, 0.522221
468.75, -1.145917, 0.522063
468.9, -1.146542, 0.5219049
469.05, -1.148419, 0.521589
469.1, -1.149045, 0.521589
469.15, -1.14967, 0.521273
469.3, -1.150296, 0.521115
469.4, -1.150921, 0.520957
469.5, -1.151547, 0.520799
469.6, -1.152798, 0.520641
469.65, -1.153423, 0.520483
469.85, -1.154049, 0.520167
470, -1.155926, 0.519851
470.05, -1.155926, 0.519693
470.2, -1.157177, 0.519535
470.25, -1.157802, 0.5193771
470.35, -1.158428, 0.519219
470.4, -1.159053, 0.519061
470.55, -1.160304, 0.5187451
470.6, -1.160304, 0.5187451
470.7, -1.161555, 0.5182711
470.8, -1.162181, 0.5182711
470.9, -1.162807, 0.5179551
471, -1.162807, 0.5179551
471.05, -1.164058, 0.517639
471.15, -1.164058, 0.517639
471.3, -1.165934, 0.5173231
471.35, -1.165934, 0.5173231
471.45, -1.167186, 0.5170071
471.55, -1.16656, 0.5166911
471.7, -1.169062, 0.5163751
471.75, -1.169688, 0.5162171
471.85, -1.170939, 0.5159011
471.9, -1.171564, 0.5157431
472.05, -1.172815, 0.5152691
472.1, -1.173441, 0.5151111
472.15, -1.174066, 0.5149531
472.3, -1.174066, 0.5146372
472.4, -1.175318, 0.5144792
472.5, -1.175943, 0.5141632
472.65, -1.176569, 0.5140052
472.8, -1.17782, 0.5135312
472.85, -1.178445, 0.5135312
473, -1.179696, 0.5132152
473.05, -1.179696, 0.5132152
473.2, -1.180948, 0.5128992
473.25, -1.180948, 0.5128992
473.3, -1.181573, 0.5125833
473.4, -1.182199, 0.5125833
473.55, -1.18345, 0.5122672
473.6, -1.18345, 0.5122672
473.75, -1.185326, 0.5119512
473.8, -1.185326, 0.5119512
473.9, -1.186578, 0.5116352
474, -1.187203, 0.5113192
474.05, -1.187829, 0.5113192
474.15, -1.188454, 0.5110033
474.3, -1.189705, 0.5108452
474.45, -1.190331, 0.5106873
474.5, -1.191582, 0.5105293
474.55, -1.191582, 0.5105293
474.65, -1.193459, 0.5102133
474.75, -1.192833, 0.5102133
474.85, -1.194084, 0.5098973
474.9, -1.194084, 0.5098973
474.95, -1.195335, 0.5098973
475.1, -1.196586, 0.5092653
475.15, -1.195961, 0.5092653
475.3, -1.197837, 0.5089493
475.4, -1.198463, 0.5089493
475.5, -1.199088, 0.5086333
475.65, -1.199714, 0.5084753
475.8, -1.201591, 0.5081593
475.85, -1.201591, 0.5080013
475.95, -1.202842, 0.5076854
476.05, -1.203467, 0.5076854
476.15, -1.204718, 0.5073693
476.3, -1.204718, 0.5072114
476.35, -1.20597, 0.5072114
476.4, -1.206595, 0.5070534
476.5, -1.207846, 0.5067374
476.6, -1.207846, 0.5067374
476.75, -1.209097, 0.5062634
476.8, -1.209097, 0.5062634
476.95, -1.210348, 0.5059474
477, -1.210348, 0.5059474
477.1, -1.211599, 0.5057894
477.15, -1.211599, 0.5056314
477.3, -1.214102, 0.5053154
477.35, -1.213476, 0.5053154
477.5, -1.215353, 0.5049994
477.55, -1.215353, 0.5049994
477.7, -1.217229, 0.5046834
477.75, -1.217855, 0.5046834
477.9, -1.217855, 0.5043675
478.05, -1.219732, 0.5042095
478.15, -1.219732, 0.5042095
478.25, -1.221608, 0.5038934
478.3, -1.221608, 0.5038934
478.45, -1.222859, 0.5035775
478.5, -1.223485, 0.5034195
478.65, -1.22411, 0.5032614
478.8, -1.225987, 0.5029455
478.85, -1.225987, 0.5029455
478.95, -1.227238, 0.5026295
479.05, -1.227238, 0.5024715
479.25, -1.228489, 0.5019975
479.35, -1.229115, 0.5018395
479.4, -1.22974, 0.5016815
479.5, -1.230992, 0.5016815
479.6, -1.231617, 0.5013655
479.7, -1.232868, 0.5012075
479.8, -1.233494, 0.5010495
479.9, -1.23537, 0.5005755
480, -1.23537, 0.5005755
480.1, -1.236621, 0.5002595
480.15, -1.236621, 0.5002595
480.25, -1.237247, 0.5001016
480.35, -1.237873, 0.4999436
480.45, -1.239124, 0.4996276
480.55, -1.239124, 0.4996276
480.65, -1.239749, 0.4993116
