Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 12:43:30 +01:00
1390.85, 0.9175262, 0.08057971
1390.9, 0.9184742, 0.08057971
1391, 0.9205281, 0.08042307
1391.05, 0.9216341, 0.0793266
1391.15, 0.92353, 0.07948323
1391.2, 0.9244781, 0.08104963
1391.25, 0.925584, 0.07901332
1391.3, 0.926532, 0.08042307
1391.35, 0.92748, 0.08089299
1391.4, 0.9285859, 0.08026644
1391.45, 0.9293759, 0.07979652
1391.55, 0.9314298, 0.08089299
1391.6, 0.9322199, 0.07979652
1391.65, 0.9331678, 0.07948323
1391.7, 0.9341158, 0.07901332
1391.75, 0.9352217, 0.07838677
1391.8, 0.9361697, 0.07979652
1391.9, 0.9380657, 0.08073635
1391.95, 0.9390137, 0.08120627
1392, 0.9401196, 0.08198947
1392.05, 0.9412256, 0.08104963
1392.1, 0.9420155, 0.08026644
1392.15, 0.9431215, 0.08167619
1392.2, 0.9440695, 0.08198947
1392.25, 0.9451755, 0.08183283
1392.3, 0.9461234, 0.08026644
1392.4, 0.9481774, 0.07948323
1392.45, 0.9491254, 0.08230274
1392.5, 0.9500734, 0.08042307
1392.55, 0.9508633, 0.08183283
1392.6, 0.9521273, 0.08292931
1392.65, 0.9530752, 0.08120627
1392.75, 0.9551292, 0.08230274
1392.8, 0.9560772, 0.08214611
1392.85, 0.9568672, 0.08308594
1392.9, 0.9579731, 0.08198947
1392.95, 0.9590791, 0.08167619
1393, 0.9601851, 0.08198947
1393.1, 0.962081, 0.08198947
1393.15, 0.963029, 0.08324257
1393.2, 0.963977, 0.08183283
1393.25, 0.9649249, 0.08057971
1393.3, 0.9658729, 0.08198947
1393.35, 0.9669789, 0.0813629
1393.4, 0.9680849, 0.08167619
1393.5, 0.9701388, 0.08261602
1393.55, 0.9710867, 0.08261602
1393.6, 0.9720348, 0.08277266
1393.65, 0.9731407, 0.08355586
1393.7, 0.9740887, 0.08324257
1393.75, 0.9750367, 0.08261602
1393.8, 0.9758266, 0.08339922
1393.9, 0.9778806, 0.08418241
1393.95, 0.9788285, 0.08496562
1394, 0.9799345, 0.08355586
1394.05, 0.9810405, 0.08496562
1394.1, 0.9821464, 0.08480898
1394.15, 0.9829365, 0.08496562
1394.2, 0.9838845, 0.08433905
1394.3, 0.9859384, 0.08355586
1394.35, 0.9868863, 0.08496562
1394.4, 0.9878343, 0.08386914
1394.45, 0.9887823, 0.08433905
1394.5, 0.9898883, 0.08496562
1394.55, 0.9908363, 0.086532
1394.6, 0.9917842, 0.08527889
1394.7, 0.9938382, 0.08621872
1394.75, 0.9947861, 0.08512225
1394.8, 0.9958921, 0.08433905
1394.85, 0.9968401, 0.08496562
1394.9, 0.997788, 0.08527889
1394.95, 0.998736, 0.08590545
1395.05, 1.00079, 0.08496562
1395.1, 1.001738, 0.08465233
1395.15, 1.002686, 0.08496562
1395.2, 1.003634, 0.08402578
1395.25, 1.00474, 0.08684529
1395.3, 1.00553, 0.08496562
1395.35, 1.006636, 0.08621872
1395.45, 1.00869, 0.08559217
1395.5, 1.009638, 0.08621872
1395.6, 1.011534, 0.08621872
1395.65, 1.012482, 0.08684529
1395.7, 1.01343, 0.086532
1395.8, 1.015483, 0.08747184
1395.85, 1.01659, 0.08856832
1395.9, 1.017537, 0.0873152
1395.95, 1.018485, 0.08762848
1396, 1.019591, 0.08825504
1396.05, 1.020539, 0.08872496
1396.15, 1.022751, 0.0873152
1396.2, 1.023541, 0.08762848
1396.25, 1.024647, 0.08825504
1396.3, 1.025753, 0.08919487
1396.35, 1.026701, 0.08856832
1396.4, 1.027807, 0.08809839
1396.45, 1.028755, 0.08715856
1396.5, 1.029703, 0.08762848
1396.6, 1.031757, 0.08856832
1396.65, 1.032547, 0.08794177
1396.7, 1.033495, 0.08700192
1396.75, 1.034601, 0.08762848
1396.8, 1.035549, 0.08668865
1396.85, 1.036497, 0.08825504
1396.9, 1.037603, 0.08778512
1397, 1.039815, 0.08747184
1397.05, 1.040763, 0.0888816
1397.1, 1.041869, 0.08950816
1397.15, 1.042817, 0.08919487
1397.2, 1.043765, 0.08919487
1397.3, 1.045819, 0.08794177
1397.35, 1.046767, 0.0888816
1397.4, 1.047873, 0.08794177
1397.45, 1.048821, 0.08872496
1397.5, 1.049769, 0.08809839
1397.55, 1.050717, 0.09013471
1397.6, 1.051507, 0.08872496
1397.65, 1.052454, 0.0888816
1397.7, 1.05356, 0.09013471
1397.8, 1.055614, 0.08919487
1397.85, 1.056562, 0.08966479
1397.9, 1.05751, 0.08950816
1397.95, 1.058774, 0.09013471
1398.05, 1.06067, 0.08997807
1398.1, 1.061776, 0.08825504
1398.15, 1.062724, 0.09091791
1398.2, 1.06383, 0.08935151
1398.25, 1.064778, 0.08872496
1398.3, 1.066042, 0.0888816
1398.4, 1.067938, 0.09060463
1398.45, 1.069044, 0.0888816
1398.5, 1.069834, 0.0888816
1398.55, 1.070782, 0.08982144
1398.6, 1.07173, 0.09107454
1398.65, 1.07252, 0.08950816
1398.7, 1.073626, 0.08950816
1398.75, 1.074732, 0.09060463
1398.8, 1.075838, 0.09185775
1398.85, 1.076786, 0.09076127
1398.95, 1.078682, 0.09091791
1399, 1.07963, 0.09029134
1399.05, 1.080736, 0.09091791
1399.1, 1.081526, 0.09154446
1399.15, 1.082632, 0.09060463
1399.25, 1.084528, 0.09154446
1399.3, 1.085634, 0.09123117
1399.35, 1.08674, 0.09170111
1399.4, 1.087688, 0.09170111
1399.45, 1.088636, 0.09044799
1399.5, 1.089584, 0.09029134
1399.55, 1.090531, 0.08982144
1399.65, 1.092427, 0.09060463
1399.7, 1.093533, 0.09154446
1399.75, 1.094481, 0.09076127
1399.8, 1.095587, 0.09013471
1399.85, 1.096377, 0.09091791
1399.9, 1.097325, 0.09123117
1399.95, 1.098431, 0.09201438
1400, 1.099537, 0.09123117
1400.1, 1.101433, 0.09232766
1400.15, 1.102539, 0.09185775
1400.2, 1.103487, 0.0924843
1400.25, 1.104435, 0.09264094
1400.3, 1.105541, 0.0924843
1400.4, 1.107437, 0.09420733
1400.45, 1.108543, 0.09232766
1400.5, 1.109491, 0.09358077
1400.55, 1.110439, 0.09232766
1400.6, 1.111545, 0.09311084
1400.65, 1.112335, 0.09311084
1400.7, 1.113441, 0.09389405
1400.75, 1.114389, 0.09311084
1400.85, 1.116443, 0.09483389
1400.9, 1.117549, 0.09452061
1400.95, 1.118497, 0.09279758
1401, 1.119445, 0.09389405
1401.05, 1.120551, 0.0924843
1401.15, 1.122605, 0.09311084
1401.2, 1.123711, 0.09452061
1401.25, 1.124659, 0.09389405
1401.3, 1.125765, 0.09405069
1401.35, 1.126713, 0.09452061
1401.4, 1.127502, 0.09749676
1401.45, 1.128766, 0.09546044
1401.5, 1.129714, 0.09467725
1401.6, 1.131452, 0.0953038
1401.65, 1.1324, 0.09405069
1401.7, 1.13319, 0.0953038
1401.75, 1.134296, 0.0968702
1401.8, 1.135244, 0.09514717
1401.85, 1.13635, 0.09436397
1401.9, 1.137456, 0.09624365
1401.95, 1.138246, 0.0968702
1402.05, 1.1403, 0.09640028
1402.1, 1.141406, 0.09702684
1402.15, 1.142354, 0.09577372
1402.2, 1.143302, 0.09640028
1402.25, 1.144408, 0.09593036
1402.3, 1.145356, 0.09483389
1402.4, 1.147726, 0.09765339
1402.5, 1.150412, 0.09546044
1402.55, 1.151518, 0.09514717
1402.6, 1.152624, 0.09702684
1402.65, 1.15373, 0.09655692
1402.75, 1.155468, 0.09655692
1402.8, 1.156574, 0.09624365
1402.85, 1.157364, 0.09546044
1402.9, 1.15847, 0.09671356
1402.95, 1.159418, 0.09640028
1403, 1.160366, 0.09718347
1403.05, 1.161472, 0.09702684
1403.15, 1.163368, 0.09483389
1403.2, 1.164473, 0.09608699
1403.25, 1.165421, 0.09718347
1403.3, 1.166527, 0.09859323
1403.35, 1.167475, 0.09640028
1403.4, 1.168581, 0.09593036
1403.45, 1.169529, 0.09781004
1403.55, 1.171583, 0.09702684
1403.6, 1.172531, 0.09937642
1403.65, 1.173479, 0.09921978
1403.7, 1.174427, 0.09796667
1403.75, 1.175691, 0.09796667
1403.85, 1.177429, 0.09937642
1403.9, 1.178535, 0.09874986
1403.95, 1.179483, 0.09906314
1404, 1.180431, 0.09843659
1404.1, 1.182485, 0.09953307
1404.15, 1.183433, 0.09921978
1404.2, 1.184539, 0.09937642
1404.25, 1.185487, 0.09984634
1404.35, 1.187383, 0.09906314
1404.4, 1.188489, 0.1006295
1404.45, 1.189437, 0.09937642
1404.5, 1.190543, 0.1006295
1404.55, 1.191491, 0.1010995
1404.65, 1.193545, 0.09953307
1404.7, 1.194493, 0.1006295
1404.75, 1.195441, 0.09937642
1404.8, 1.196231, 0.1004729
1404.85, 1.197337, 0.1015694
1404.9, 1.198285, 0.1009428
1404.95, 1.199391, 0.1015694
1405.05, 1.200338, 0.09702684
1405.1, 1.199391, 0.09483389
1405.15, 1.198443, 0.09358077
1405.2, 1.197337, 0.09279758
1405.25, 1.196389, 0.09201438
1405.3, 1.195441, 0.09029134
1405.35, 1.194335, 0.08982144
1405.45, 1.192281, 0.08794177
1405.5, 1.191491, 0.08715856
1405.55, 1.190385, 0.08668865
1405.6, 1.189437, 0.08762848
1405.65, 1.188489, 0.08527889
1405.7, 1.187383, 0.08590545
1405.8, 1.185329, 0.08277266
1405.85, 1.184381, 0.0837125
1405.9, 1.183433, 0.08324257
1405.95, 1.182327, 0.08355586
1406.05, 1.180273, 0.08245938
1406.1, 1.179325, 0.08183283
1406.15, 1.178377, 0.0813629
1406.25, 1.176481, 0.08089299
1406.3, 1.175533, 0.07823012
1406.35, 1.174427, 0.07963987
1406.4, 1.173479, 0.08057971
1406.45, 1.172531, 0.0785434
1406.5, 1.171583, 0.07948323
1406.6, 1.169687, 0.07791685
1406.65, 1.168581, 0.07729029
1406.7, 1.167475, 0.07713365
1406.75, 1.166527, 0.07682038
1406.8, 1.165579, 0.07666373
1406.85, 1.164473, 0.07603717
1406.9, 1.163525, 0.07729029
1407, 1.161472, 0.07525398
1407.05, 1.160524, 0.07478406
1407.1, 1.159576, 0.07525398
1407.15, 1.15847, 0.0749407
1407.2, 1.157522, 0.07635045
1407.25, 1.156574, 0.0749407
1407.35, 1.154678, 0.0741575
1407.4, 1.15373, 0.07478406
1407.45, 1.152624, 0.07259111
1407.5, 1.151518, 0.07274775
1407.55, 1.150412, 0.07368759
1407.6, 1.149148, 0.07274775
1407.65, 1.147726, 0.07384422
1407.7, 1.146462, 0.07447078
1407.8, 1.144408, 0.07274775
1407.85, 1.14346, 0.07306103
1407.9, 1.142354, 0.07353094
1407.95, 1.141406, 0.07337431
1408, 1.140458, 0.07337431
1408.1, 1.138404, 0.07196455
1408.15, 1.137456, 0.071338
1408.25, 1.135402, 0.0705548
1408.3, 1.134454, 0.06961497
1408.35, 1.133348, 0.07165127
1408.4, 1.1324, 0.07368759
1408.45, 1.131294, 0.07008488
1408.55, 1.129556, 0.07243447
1408.6, 1.128608, 0.07196455
1408.65, 1.127502, 0.06945832
1408.7, 1.126554, 0.06945832
1408.75, 1.125607, 0.07008488
1408.85, 1.123711, 0.07039816
1408.9, 1.122605, 0.06914505
1408.95, 1.121657, 0.06961497
1409, 1.120709, 0.07008488
1409.05, 1.119445, 0.06914505
1409.1, 1.118497, 0.0697716
1409.15, 1.117707, 0.07008488
1409.2, 1.116601, 0.06898841
1409.3, 1.114547, 0.06867513
1409.35, 1.113599, 0.06679546
1409.4, 1.112493, 0.06789193
1409.45, 1.111703, 0.0661689
1409.5, 1.110597, 0.0661689
1409.55, 1.109491, 0.06710874
1409.6, 1.108701, 0.06695209
1409.7, 1.106489, 0.06710874
1409.75, 1.105699, 0.06585562
1409.8, 1.104593, 0.06663882
1409.85, 1.103487, 0.06554235
1409.9, 1.102381, 0.0661689
1409.95, 1.101433, 0.06585562
1410.05, 1.099379, 0.06742202
1410.1, 1.098431, 0.0661689
1410.15, 1.097483, 0.06460251
1410.2, 1.096377, 0.06585562
1410.25, 1.095429, 0.06601226
1410.3, 1.094639, 0.0661689
1410.4, 1.092427, 0.06475915
1410.45, 1.091479, 0.0633494
1410.5, 1.090373, 0.06522907
1410.55, 1.089425, 0.06413259
1410.6, 1.088477, 0.0633494
1410.65, 1.08753, 0.06350603
1410.7, 1.086582, 0.06413259
1410.8, 1.084528, 0.06350603
1410.85, 1.08358, 0.0653857
1410.9, 1.082632, 0.06397595
1410.95, 1.081526, 0.06475915
1411, 1.08042, 0.06413259
1411.05, 1.079472, 0.06491579
1411.1, 1.078524, 0.06585562
1411.2, 1.07647, 0.06303611
1411.25, 1.075522, 0.0653857
1411.3, 1.074416, 0.06272284
1411.35, 1.073468, 0.06381931
1411.4, 1.07252, 0.0625662
1411.45, 1.07173, 0.06381931
1411.5, 1.070624, 0.06350603
1411.55, 1.069518, 0.06413259
1411.65, 1.06778, 0.06507242
1411.7, 1.066674, 0.06319275
1411.75, 1.065726, 0.0625662
1411.8, 1.064462, 0.06350603
1411.85, 1.063672, 0.06428923
1411.9, 1.062566, 0.06460251
1412, 1.060354, 0.06272284
1412.05, 1.059406, 0.06444587
1412.1, 1.058458, 0.06507242
1412.15, 1.05751, 0.06695209
1412.2, 1.056404, 0.06507242
1412.25, 1.055456, 0.06507242
1412.3, 1.054508, 0.06397595
1412.4, 1.052454, 0.06381931
1412.45, 1.051507, 0.0633494
1412.5, 1.050559, 0.06381931
1412.55, 1.049769, 0.06319275
1412.6, 1.048821, 0.06381931
1412.65, 1.047873, 0.06444587
1412.7, 1.046767, 0.06381931
1412.8, 1.044713, 0.06413259
1412.85, 1.043607, 0.0625662
1412.9, 1.042501, 0.06272284
1412.95, 1.041711, 0.06272284
1413, 1.040605, 0.061783
1413.05, 1.039657, 0.06303611
1413.1, 1.038709, 0.06350603
1413.2, 1.036655, 0.0625662
1413.25, 1.035707, 0.06303611
1413.3, 1.034759, 0.06460251
1413.35, 1.033811, 0.06366267
1413.45, 1.031757, 0.06413259
1413.5, 1.030651, 0.06710874
1413.55, 1.029703, 0.06397595
1413.65, 1.027807, 0.06381931
1413.7, 1.026701, 0.06350603
1413.75, 1.025753, 0.06444587
1413.8, 1.024647, 0.06381931
1413.9, 1.022751, 0.06460251
1413.95, 1.021803, 0.06350603
1414, 1.020855, 0.06397595
1414.05, 1.019749, 0.06491579
1414.1, 1.018485, 0.06287947
1414.15, 1.017537, 0.06413259
1414.2, 1.01659, 0.06397595
1414.25, 1.015483, 0.0653857
1414.35, 1.013588, 0.06444587
1414.4, 1.01264, 0.06350603
1414.45, 1.011534, 0.06350603
1414.5, 1.010744, 0.06444587
1414.55, 1.009796, 0.06444587
1414.65, 1.007742, 0.06350603
1414.7, 1.006794, 0.06381931
1414.75, 1.005688, 0.0625662
1414.8, 1.00474, 0.06350603
1414.85, 1.003792, 0.0625662
1414.9, 1.002528, 0.0625662
1414.95, 1.001738, 0.06381931
1415, 1.00079, 0.06366267
1415.1, 0.998736, 0.06272284
1415.15, 0.997788, 0.06319275
1415.2, 0.996682, 0.06240956
1415.25, 0.9957341, 0.06209628
1415.3, 0.9947861, 0.06240956
1415.35, 0.9935221, 0.06272284
1415.4, 0.9927322, 0.06240956
1415.5, 0.9906783, 0.061783
1415.55, 0.9897303, 0.06209628
1415.6, 0.9887823, 0.06225292
1415.65, 0.9878343, 0.06303611
1415.7, 0.9867283, 0.06115644
1415.8, 0.9846744, 0.061783
1415.85, 0.9835684, 0.06209628
1415.9, 0.9826205, 0.0625662
1415.95, 0.9816725, 0.06146972
1416, 0.9805665, 0.06115644
1416.05, 0.9796185, 0.06225292
1416.1, 0.9785126, 0.06350603
1416.15, 0.9775646, 0.0625662
1416.2, 0.9767746, 0.06131308
1416.3, 0.9745626, 0.06162636
1416.35, 0.9737727, 0.06319275
1416.4, 0.9728248, 0.06115644
1416.45, 0.9715608, 0.06240956
1416.5, 0.9707708, 0.061783
1416.6, 0.9688748, 0.05943341
1416.65, 0.9679269, 0.06115644
1416.75, 0.9658729, 0.06005996
1416.85, 0.963977, 0.0609998
1416.9, 0.962871, 0.05990333
1416.95, 0.961923, 0.06084317
1417.05, 0.959869, 0.05990333
1417.1, 0.9590791, 0.05943341
1417.15, 0.9579731, 0.06084317
1417.2, 0.9568672, 0.06131308
1417.25, 0.9557612, 0.05927677
1417.35, 0.9538652, 0.06005996
1417.4, 0.9529173, 0.06037325
1417.45, 0.9521273, 0.05755374
1417.5, 0.9508633, 0.05974669
1417.55, 0.9500734, 0.0589635
1417.6, 0.9491254, 0.05990333
1417.65, 0.9480194, 0.05833694
1417.75, 0.9461234, 0.05943341
1417.8, 0.9450175, 0.05708382
1417.85, 0.9439116, 0.05849357
1417.9, 0.9431215, 0.05927677
1417.95, 0.9420155, 0.06005996
1418, 0.9410676, 0.05943341
1418.05, 0.9401196, 0.05865022
1418.1, 0.9391717, 0.05849357
1418.25, 0.9361697, 0.05849357
1418.3, 0.9352217, 0.05677054
1418.35, 0.9341158, 0.05755374
1418.4, 0.9331678, 0.05677054
1418.5, 0.9312719, 0.05786702
1418.55, 0.9303238, 0.05677054
1418.6, 0.9295339, 0.05645727
1418.65, 0.9284279, 0.05551743
1418.7, 0.927322, 0.05833694
1418.75, 0.926374, 0.05755374
1418.85, 0.924162, 0.05677054
1418.9, 0.9232141, 0.05551743
1418.95, 0.9222661, 0.05630063
1419, 0.9213182, 0.05927677
1419.05, 0.9202121, 0.05692719
1419.1, 0.9192641, 0.05771038
1419.15, 0.9183162, 0.05614398
1419.2, 0.9173682, 0.05520415
1419.25, 0.9164203, 0.05489087
1419.35, 0.9143663, 0.05677054
1419.4, 0.9132603, 0.05551743
1419.45, 0.9124703, 0.05583071
1419.5, 0.9113644, 0.05551743
1419.55, 0.9104164, 0.05520415
1419.6, 0.9094684, 0.05473424
1419.65, 0.9082044, 0.05583071
1419.75, 0.9063085, 0.05614398
1419.8, 0.9053606, 0.05489087
1419.85, 0.9042546, 0.05395104
1419.9, 0.9033066, 0.05426432
1420, 0.9012527, 0.05285456
1420.05, 0.9001467, 0.05489087
1420.1, 0.8991988, 0.05442095
1420.15, 0.8982507, 0.05489087
1420.2, 0.8974608, 0.05551743
1420.25, 0.8963548, 0.05489087
1420.3, 0.8952488, 0.05348112
1420.35, 0.8943009, 0.05395104
1420.45, 0.8922469, 0.05489087
1420.5, 0.8914569, 0.0537944
1420.55, 0.8905089, 0.05254128
1420.6, 0.889561, 0.05348112
1420.65, 0.888613, 0.05332448
1420.7, 0.8875071, 0.05473424
1420.8, 0.8854531, 0.05551743
1420.85, 0.8845051, 0.05426432
1420.9, 0.8835571, 0.05489087
1420.95, 0.8824512, 0.0537944
1421, 0.8815032, 0.05207136
1421.05, 0.8803972, 0.05316784
1421.15, 0.8781853, 0.05254128
1421.2, 0.8772373, 0.0537944
1421.25, 0.8764474, 0.0537944
1421.3, 0.8754994, 0.05363776
1421.35, 0.8742354, 0.0545776
1421.4, 0.8732874, 0.05348112
1421.45, 0.8721815, 0.05348112
1421.5, 0.8713915, 0.0537944
1421.55, 0.8706015, 0.05332448
1421.65, 0.8685476, 0.05238464
1421.7, 0.8674416, 0.05410768
1421.75, 0.8664936, 0.05316784
1421.8, 0.8653877, 0.05269792
1421.85, 0.8644397, 0.05238464
1421.9, 0.8633337, 0.05285456
1421.95, 0.8623857, 0.05348112
1422.05, 0.8604898, 0.05426432
1422.1, 0.8593838, 0.05410768
1422.15, 0.8584358, 0.05426432
1422.25, 0.8562239, 0.0530112
1422.3, 0.8554339, 0.05285456
1422.35, 0.8544859, 0.05285456
1422.4, 0.85338, 0.05160145
1422.5, 0.851484, 0.05144481
1422.55, 0.850536, 0.05222801
1422.6, 0.8495881, 0.0530112
1422.65, 0.8484821, 0.05316784
1422.7, 0.8476921, 0.05254128
1422.75, 0.8465861, 0.05536079
1422.85, 0.8446902, 0.05175809
1422.9, 0.8435842, 0.05191473
1422.95, 0.8427943, 0.05316784
1423, 0.8416883, 0.05254128
1423.05, 0.8405823, 0.05285456
1423.15, 0.8385284, 0.05191473
1423.2, 0.8375804, 0.05269792
1423.25, 0.8364744, 0.05207136
1423.3, 0.8355264, 0.05222801
1423.4, 0.8331565, 0.05097489
1423.45, 0.8317346, 0.05128817
1423.5, 0.8304706, 0.05207136
1423.6, 0.8281007, 0.05066161
1423.65, 0.8271527, 0.05207136
1423.7, 0.8262047, 0.05285456
1423.75, 0.8250987, 0.05348112
1423.8, 0.8241507, 0.05128817
1423.85, 0.8230448, 0.05222801
1423.95, 0.8211489, 0.05175809
1424, 0.8202009, 0.05254128
1424.05, 0.8190949, 0.05332448
1424.1, 0.8181469, 0.05254128
1424.15, 0.8171989, 0.05191473
1424.25, 0.815145, 0.0537944
1424.3, 0.8141971, 0.05160145
1424.35, 0.812933, 0.05097489
1424.4, 0.8118271, 0.04956514
1424.45, 0.8108791, 0.05254128
1424.5, 0.8099312, 0.05160145
1424.55, 0.8089832, 0.05191473
1424.6, 0.8080352, 0.05113153
1424.65, 0.8070872, 0.05081825
1424.7, 0.8062972, 0.05285456
1424.8, 0.8042433, 0.05160145
1424.85, 0.8032954, 0.05254128
1424.9, 0.8023473, 0.05348112
1424.95, 0.8012414, 0.0537944
1425, 0.8002934, 0.05160145
1425.1, 0.7982395, 0.05332448
1425.15, 0.7971334, 0.05395104
1425.2, 0.7961855, 0.05222801
1425.25, 0.7952375, 0.05222801
1425.3, 0.7942896, 0.05254128
1425.4, 0.7923936, 0.05254128
1425.45, 0.7912876, 0.05348112
1425.5, 0.7903396, 0.0537944
1425.55, 0.7892337, 0.05191473
1425.6, 0.7882857, 0.05348112
1425.65, 0.7873378, 0.05222801
1425.7, 0.7865478, 0.0545776
1425.75, 0.7855998, 0.05238464
1425.8, 0.7844938, 0.05332448
1425.85, 0.7835459, 0.05160145
1425.95, 0.7814919, 0.05254128
1426, 0.780544, 0.05081825
1426.05, 0.7792799, 0.05081825
1426.1, 0.778332, 0.05175809
1426.2, 0.7762781, 0.04987842
1426.25, 0.7753301, 0.05222801
1426.3, 0.7742241, 0.05160145
1426.4, 0.7721702, 0.05222801
1426.55, 0.7693263, 0.05128817
1426.6, 0.7682202, 0.0537944
1426.65, 0.7674303, 0.0537944
1426.75, 0.7653764, 0.05222801
1426.8, 0.7642704, 0.05160145
1426.85, 0.7634804, 0.05222801
1426.9, 0.7625324, 0.0530112
1426.95, 0.7614264, 0.05175809
1427.05, 0.7592145, 0.05222801
1427.1, 0.7582666, 0.05222801
1427.15, 0.7573186, 0.05316784
1427.2, 0.7563706, 0.05316784
1427.25, 0.7552646, 0.05285456
1427.35, 0.7533687, 0.05191473
1427.4, 0.7524207, 0.0537944
1427.45, 0.7514727, 0.05144481
1427.5, 0.7503667, 0.05316784
1427.55, 0.7494188, 0.05254128
1427.6, 0.7484708, 0.05332448
1427.65, 0.7475229, 0.05316784
1427.75, 0.7454689, 0.05113153
1427.8, 0.7445209, 0.05442095
1427.85, 0.743573, 0.05348112
1427.9, 0.742625, 0.05348112
1427.95, 0.741519, 0.05160145
1428, 0.740571, 0.05332448
1428.05, 0.7394651, 0.05269792
1428.15, 0.7374111, 0.05066161
1428.2, 0.7364632, 0.05191473
1428.25, 0.7355151, 0.05285456
1428.3, 0.7345672, 0.05222801
1428.35, 0.7336192, 0.05144481
1428.4, 0.7325132, 0.05254128
1428.45, 0.7315653, 0.05097489
1428.55, 0.7295113, 0.0530112
1428.6, 0.7285634, 0.05254128
1428.65, 0.7276154, 0.05269792
1428.7, 0.7268254, 0.05269792
1428.75, 0.7257195, 0.05332448
1428.8, 0.7246135, 0.05316784
1428.9, 0.7227175, 0.05160145
1428.95, 0.7217695, 0.05285456
1429.05, 0.7197156, 0.05160145
1429.15, 0.7178196, 0.05254128
1429.2, 0.7165557, 0.05285456
1429.25, 0.7156077, 0.05316784
1429.3, 0.7145017, 0.05207136
1429.4, 0.7126058, 0.05175809
1429.45, 0.7114998, 0.05081825
1429.5, 0.7105519, 0.05128817
1429.55, 0.7096039, 0.04987842
1429.6, 0.7086559, 0.05019169
1429.65, 0.7075499, 0.04893858
1429.75, 0.705654, 0.04987842
1429.8, 0.704548, 0.05019169
1429.85, 0.7036, 0.05019169
1429.9, 0.7026521, 0.05081825
1429.95, 0.7017041, 0.05081825
1430, 0.7005981, 0.05144481
1430.05, 0.6996501, 0.05097489
1430.1, 0.6987022, 0.05222801
1430.2, 0.6966482, 0.05097489
1430.25, 0.6955422, 0.05081825
1430.3, 0.6945943, 0.05050497
1430.35, 0.6936463, 0.05066161
1430.4, 0.6926984, 0.05160145
1430.45, 0.6917503, 0.05097489
1430.55, 0.6898544, 0.0530112
1430.6, 0.6889064, 0.05128817
1430.65, 0.6878005, 0.05222801
1430.7, 0.6868525, 0.05081825
1430.75, 0.6859046, 0.05175809
1430.85, 0.6838505, 0.05034833
1430.9, 0.6829026, 0.05128817
1430.95, 0.6819546, 0.05034833
1431, 0.6810067, 0.05003506
1431.05, 0.6799007, 0.05019169
1431.1, 0.6789527, 0.05019169
1431.15, 0.6778467, 0.05081825
1431.2, 0.6768988, 0.05097489
1431.25, 0.6757928, 0.05144481
1431.35, 0.6738968, 0.05066161
1431.4, 0.6729488, 0.05034833
1431.45, 0.6718429, 0.05050497
1431.5, 0.6708949, 0.04987842
1431.55, 0.669947, 0.05050497
1431.65, 0.667893, 0.04987842
1431.7, 0.667103, 0.04987842
1431.75, 0.666155, 0.05019169
1431.8, 0.6650491, 0.05066161
1431.85, 0.6639431, 0.05081825
1431.9, 0.6629952, 0.05019169
1431.95, 0.6620471, 0.05191473
1432.05, 0.6601512, 0.05050497
1432.1, 0.6590453, 0.05097489
1432.15, 0.6579393, 0.05019169
1432.2, 0.6569914, 0.05113153
1432.25, 0.6558853, 0.05097489
1432.3, 0.6550953, 0.05128817
1432.35, 0.6541474, 0.05175809
1432.45, 0.6519355, 0.05081825
1432.5, 0.6509874, 0.04925186
1432.55, 0.6500395, 0.04987842
1432.6, 0.6490915, 0.0494085
1432.65, 0.6479856, 0.05097489
1432.7, 0.6471956, 0.05097489
1432.8, 0.6452996, 0.0494085
1432.85, 0.6441936, 0.05003506
1432.9, 0.6432457, 0.05128817
1432.95, 0.6422977, 0.05191473
1433, 0.6411918, 0.05207136
1433.05, 0.6400858, 0.05034833
1433.15, 0.6381898, 0.05207136
1433.2, 0.6372418, 0.05050497
1433.25, 0.6362939, 0.05066161
1433.3, 0.6351879, 0.05050497
1433.35, 0.6342399, 0.04972177
1433.4, 0.633292, 0.0494085
1433.45, 0.632186, 0.05128817
1433.55, 0.6301321, 0.04987842
1433.6, 0.6291841, 0.05175809
1433.65, 0.6282361, 0.05097489
1433.7, 0.6272881, 0.0494085
1433.75, 0.6263402, 0.05034833
1433.8, 0.6253922, 0.04909522
1433.85, 0.6242862, 0.04925186
1433.95, 0.6223902, 0.05081825
1434, 0.6212842, 0.04956514
1434.05, 0.6203363, 0.05066161
1434.1, 0.6192303, 0.05066161
1434.15, 0.6182824, 0.05050497
1434.2, 0.6173344, 0.05081825
1434.25, 0.6162284, 0.05144481
1434.35, 0.6143325, 0.05081825
1434.4, 0.6133845, 0.04956514
1434.45, 0.6122785, 0.04987842
1434.5, 0.6113305, 0.05019169
1434.55, 0.6103826, 0.05003506
1434.6, 0.6092766, 0.05191473
1434.65, 0.6083286, 0.05128817
1434.75, 0.6062747, 0.05222801
1434.8, 0.6053267, 0.05097489
1434.85, 0.6045367, 0.05019169
1434.9, 0.6032728, 0.05160145
1434.95, 0.6023248, 0.05191473
1435.05, 0.6002708, 0.05050497
1435.1, 0.5993229, 0.05128817
1435.15, 0.5985329, 0.05019169
1435.2, 0.597427, 0.05034833
1435.25, 0.596321, 0.04956514
1435.3, 0.595215, 0.0494085
