Experiment:, Cathode characterisation
Start date:, ?tvrtek 26. ??jna 2023
Start time:, 13:53:55 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1204.85, 0.6037468, 0.0545776
1204.95, 0.6016929, 0.0545776
1205, 0.6005868, 0.0537944
1205.05, 0.5996388, 0.05410768
1205.1, 0.5986909, 0.05489087
1205.15, 0.5975849, 0.05567407
1205.2, 0.596637, 0.0537944
1205.3, 0.594583, 0.05473424
1205.35, 0.593635, 0.05316784
1205.4, 0.5925291, 0.0545776
1205.55, 0.5896851, 0.05645727
1205.6, 0.5885791, 0.05489087
1205.65, 0.5876312, 0.05614398
1205.7, 0.5868412, 0.05724046
1205.75, 0.5858933, 0.05583071
1205.8, 0.5849453, 0.05692719
1205.85, 0.5839972, 0.05520415
1205.9, 0.5828913, 0.05645727
1206, 0.5808374, 0.05692719
1206.05, 0.5798894, 0.05583071
1206.1, 0.5787835, 0.05520415
1206.15, 0.5779935, 0.0573971
1206.2, 0.5768875, 0.05614398
1206.35, 0.5738856, 0.05520415
1206.4, 0.5726216, 0.05755374
1206.45, 0.5716736, 0.05724046
1206.5, 0.5707256, 0.05645727
1206.55, 0.5696197, 0.05645727
1206.6, 0.5686717, 0.0566139
1206.7, 0.5669338, 0.05755374
1206.75, 0.5658278, 0.05551743
1206.8, 0.5647218, 0.0566139
1206.85, 0.5637739, 0.05708382
1206.9, 0.5628259, 0.05677054
1206.95, 0.5618779, 0.05645727
1207, 0.5607719, 0.05755374
1207.05, 0.5596659, 0.05692719
1207.1, 0.558876, 0.05520415
1207.2, 0.5568221, 0.05551743
1207.25, 0.555874, 0.05677054
1207.3, 0.554926, 0.05551743
1207.35, 0.5538201, 0.05692719
1207.4, 0.5528721, 0.05645727
1207.5, 0.5508182, 0.05677054
1207.55, 0.5498702, 0.05598735
1207.6, 0.5487642, 0.05708382
1207.65, 0.5479743, 0.06005996
1207.7, 0.5470263, 0.05802366
1207.75, 0.5459203, 0.05677054
1207.85, 0.5438664, 0.05771038
1207.9, 0.5429184, 0.0566139
1207.95, 0.5418124, 0.05818029
1208, 0.5408645, 0.0566139
1208.05, 0.5399165, 0.05786702
1208.1, 0.5388105, 0.0573971
1208.15, 0.5378625, 0.05818029
1208.2, 0.5369146, 0.05786702
1208.3, 0.5348606, 0.05786702
1208.35, 0.5337546, 0.05677054
1208.4, 0.5328067, 0.05849357
1208.5, 0.5309107, 0.05880686
1208.55, 0.5298048, 0.05645727
1208.6, 0.5290148, 0.05786702
1208.65, 0.5279088, 0.05614398
1208.75, 0.5260128, 0.05771038
1208.8, 0.5250649, 0.05833694
1208.85, 0.5239589, 0.05724046
1208.9, 0.5230109, 0.05755374
1208.95, 0.5219049, 0.05520415
1209, 0.520957, 0.05849357
1209.1, 0.519061, 0.05677054
1209.15, 0.5177971, 0.05849357
1209.2, 0.5165331, 0.05645727
1209.25, 0.5152691, 0.05802366
1209.3, 0.5136892, 0.0573971
1209.35, 0.5125833, 0.0566139
1209.45, 0.5103713, 0.05677054
1209.5, 0.5095813, 0.05912013
1209.55, 0.5086333, 0.0573971
1209.6, 0.5076854, 0.05567407
1209.65, 0.5065793, 0.05520415
1209.7, 0.5056314, 0.05645727
1209.8, 0.5037354, 0.05677054
1209.85, 0.5026295, 0.05614398
1209.9, 0.5016815, 0.05630063
1209.95, 0.5007336, 0.05755374
1210, 0.4997856, 0.05489087
1210.05, 0.4986796, 0.05614398
1210.1, 0.4978896, 0.05677054
1210.15, 0.4967837, 0.05583071
1210.2, 0.4956777, 0.05755374
1210.3, 0.4936238, 0.05583071
1210.35, 0.4926758, 0.05802366
1210.4, 0.4915698, 0.05567407
1210.45, 0.4906218, 0.05645727
1210.5, 0.4896739, 0.05724046
1210.55, 0.4887259, 0.05614398
1210.6, 0.4876199, 0.05755374
1210.7, 0.485724, 0.05645727
1210.75, 0.484618, 0.05614398
1210.8, 0.48367, 0.05755374
1210.85, 0.48288, 0.05645727
1210.9, 0.4817741, 0.0566139
1210.95, 0.4808261, 0.05395104
1211.05, 0.4786142, 0.0537944
1211.1, 0.4776662, 0.0545776
1211.15, 0.4765602, 0.05551743
1211.2, 0.4756122, 0.05724046
1211.25, 0.4746643, 0.05489087
1211.35, 0.4726103, 0.05598735
1211.4, 0.4716623, 0.0545776
1211.5, 0.4696084, 0.0537944
1211.55, 0.4686604, 0.05473424
1211.6, 0.4675545, 0.05504751
1211.65, 0.4666065, 0.0545776
1211.7, 0.4656585, 0.05551743
1211.75, 0.4647105, 0.0566139
1211.85, 0.4629726, 0.05583071
1211.9, 0.4618666, 0.05520415
1211.95, 0.4609186, 0.05473424
1212, 0.4599707, 0.0566139
1212.05, 0.4590227, 0.0566139
1212.15, 0.4569688, 0.05473424
1212.2, 0.4560207, 0.05598735
1212.25, 0.4549148, 0.05520415
1212.3, 0.4538088, 0.05442095
1212.35, 0.4527029, 0.05567407
1212.4, 0.4519129, 0.05583071
1212.45, 0.4508069, 0.05489087
1212.55, 0.448911, 0.05755374
1212.6, 0.447805, 0.05489087
1212.65, 0.447015, 0.05598735
1212.7, 0.445751, 0.05489087
1212.75, 0.444961, 0.05551743
1212.8, 0.4438551, 0.05520415
1212.9, 0.4421171, 0.05551743
1212.95, 0.4410112, 0.05614398
1213, 0.4399052, 0.05520415
1213.05, 0.4389572, 0.05504751
1213.1, 0.4380093, 0.05442095
1213.15, 0.4369033, 0.05583071
1213.2, 0.4357973, 0.05426432
1213.25, 0.4348494, 0.05598735
1213.35, 0.4326374, 0.05724046
1213.4, 0.4316894, 0.0573971
1213.45, 0.4305834, 0.05551743
1213.5, 0.4296355, 0.05708382
1213.55, 0.4286875, 0.05614398
1213.6, 0.4277395, 0.05708382
1213.65, 0.4269496, 0.05583071
1213.7, 0.4258436, 0.05614398
1213.8, 0.4239476, 0.05677054
1213.85, 0.4228417, 0.05583071
1213.9, 0.4218937, 0.05536079
1213.95, 0.4209457, 0.05583071
1214.05, 0.4188918, 0.05551743
1214.1, 0.4179438, 0.05645727
1214.15, 0.4169958, 0.05489087
1214.2, 0.4158899, 0.05614398
1214.25, 0.4149419, 0.05614398
1214.3, 0.4139939, 0.05504751
1214.35, 0.4128879, 0.05520415
1214.5, 0.410044, 0.05410768
1214.55, 0.4089381, 0.05520415
1214.6, 0.4079901, 0.0545776
1214.65, 0.4070421, 0.05583071
1214.7, 0.4062521, 0.05551743
1214.75, 0.4049881, 0.05489087
1214.85, 0.4032502, 0.05567407
1214.9, 0.4021442, 0.05504751
1214.95, 0.4011963, 0.05551743
1215, 0.4002483, 0.05489087
1215.05, 0.3993003, 0.05442095
1215.1, 0.3983523, 0.0530112
1215.15, 0.3972464, 0.05269792
1215.2, 0.3962984, 0.05395104
1215.3, 0.3942444, 0.05269792
1215.35, 0.3931385, 0.05348112
1215.4, 0.3921905, 0.05583071
1215.45, 0.3909265, 0.05285456
1215.5, 0.3901366, 0.05316784
1215.55, 0.3890306, 0.05348112
1215.65, 0.3871346, 0.05536079
1215.7, 0.3860286, 0.05285456
1215.75, 0.3852387, 0.05348112
1215.8, 0.3842907, 0.05332448
1215.85, 0.3831847, 0.05316784
1215.9, 0.3822368, 0.05348112
1216, 0.3801828, 0.05254128
1216.05, 0.3792349, 0.05395104
1216.1, 0.3782869, 0.05363776
1216.15, 0.3771809, 0.05222801
1216.2, 0.3762329, 0.05316784
1216.3, 0.374337, 0.05222801
1216.4, 0.3724411, 0.0537944
1216.45, 0.371493, 0.05410768
1216.5, 0.3703871, 0.05254128
1216.55, 0.3692811, 0.05191473
1216.6, 0.3681751, 0.05410768
1216.7, 0.3662792, 0.05410768
1216.75, 0.3653312, 0.05175809
1216.8, 0.3643833, 0.05207136
1216.85, 0.3634353, 0.05316784
1216.9, 0.3624873, 0.0530112
1216.95, 0.3613814, 0.05238464
1217, 0.3604333, 0.05269792
1217.05, 0.3593274, 0.05222801
1217.1, 0.3583794, 0.05175809
1217.15, 0.3574314, 0.05269792
1217.25, 0.3553775, 0.05160145
1217.3, 0.3544295, 0.05222801
1217.35, 0.3534816, 0.0530112
1217.45, 0.3515856, 0.05254128
1217.55, 0.3495317, 0.05128817
1217.6, 0.3485837, 0.05175809
1217.65, 0.3476357, 0.05081825
1217.7, 0.3465297, 0.05128817
1217.75, 0.3455818, 0.05050497
1217.85, 0.3435278, 0.05019169
1217.9, 0.3425798, 0.05395104
1217.95, 0.3414739, 0.05254128
1218, 0.3405259, 0.05160145
1218.05, 0.3395779, 0.05160145
1218.1, 0.33863, 0.05254128
1218.15, 0.337682, 0.05175809
1218.2, 0.336576, 0.05066161
1218.25, 0.335628, 0.0494085
1218.3, 0.3346801, 0.05019169
1218.4, 0.3327841, 0.0494085
1218.45, 0.3318361, 0.04956514
1218.5, 0.3307302, 0.05019169
1218.55, 0.3297822, 0.04987842
1218.65, 0.3277283, 0.05128817
1218.7, 0.3267803, 0.05222801
1218.75, 0.3256743, 0.05113153
1218.8, 0.3247263, 0.05348112
1218.85, 0.3237784, 0.05222801
1218.9, 0.3226724, 0.05081825
1218.95, 0.3217244, 0.05081825
1219.05, 0.3196705, 0.05175809
1219.1, 0.3187225, 0.05269792
1219.15, 0.3179325, 0.05254128
1219.2, 0.3168266, 0.05097489
1219.25, 0.3157206, 0.05316784
1219.3, 0.3149306, 0.05254128
1219.35, 0.3136666, 0.05160145
1219.4, 0.3127187, 0.05144481
1219.45, 0.3119287, 0.05254128
1219.55, 0.3097167, 0.05363776
1219.6, 0.3087688, 0.05097489
1219.65, 0.3078208, 0.05144481
1219.7, 0.3068728, 0.05254128
1219.8, 0.3048189, 0.05254128
1219.85, 0.3038709, 0.05034833
1219.9, 0.3029229, 0.0494085
1219.95, 0.3019749, 0.05081825
1220, 0.300869, 0.05128817
1220.05, 0.299921, 0.04925186
1220.1, 0.298815, 0.05097489
1220.15, 0.2977091, 0.04909522
1220.25, 0.2959711, 0.05097489
1220.3, 0.2948651, 0.0494085
1220.35, 0.2937592, 0.05034833
1220.4, 0.2929692, 0.04893858
1220.45, 0.2918632, 0.04815539
1220.5, 0.2907572, 0.04690227
1220.55, 0.2898093, 0.04972177
1220.6, 0.2887033, 0.0478421
1220.7, 0.2869654, 0.04674564
1220.75, 0.2858594, 0.04643235
1220.8, 0.2847534, 0.04690227
1220.85, 0.2836474, 0.0478421
1220.9, 0.2826995, 0.04690227
1220.95, 0.2817515, 0.04878194
1221.05, 0.2796975, 0.0486253
1221.1, 0.2787496, 0.04768547
1221.15, 0.2779596, 0.04799874
1221.2, 0.2768536, 0.04737219
1221.25, 0.2757477, 0.04752883
1221.3, 0.2747997, 0.04925186
1221.35, 0.2736937, 0.04799874
1221.4, 0.2727457, 0.04596243
1221.5, 0.2706918, 0.04909522
1221.55, 0.2697438, 0.04627572
1221.6, 0.2686378, 0.0478421
1221.7, 0.2667419, 0.04878194
1221.8, 0.264688, 0.04799874
1221.85, 0.26374, 0.04674564
1221.9, 0.262792, 0.04627572
1221.95, 0.261844, 0.04721555
1222, 0.2607381, 0.04690227
1222.05, 0.2599481, 0.0478421
1222.1, 0.2590001, 0.04564916
1222.2, 0.2566302, 0.04596243
1222.25, 0.2558402, 0.04705891
1222.3, 0.2548922, 0.04455268
1222.35, 0.2539442, 0.04658899
1222.4, 0.2529963, 0.04564916
1222.55, 0.2498364, 0.04674564
1222.6, 0.2487304, 0.04361285
1222.65, 0.2477824, 0.04470932
1222.7, 0.2466764, 0.04392612
1222.75, 0.2457285, 0.04533588
1222.8, 0.2447805, 0.0450226
1222.9, 0.2428845, 0.04423941
1222.95, 0.2419366, 0.04517924
1223, 0.2409886, 0.04361285
1223.05, 0.2393975, 0.04408276
1223.1, 0.2385924, 0.04564916
1223.15, 0.2375979, 0.04157653
1223.25, 0.2357195, 0.04392612
1223.3, 0.2346777, 0.04157653
1223.35, 0.233478, 0.04001015
1223.4, 0.2326098, 0.04361285
1223.45, 0.231568, 0.04016678
1223.5, 0.2305894, 0.04314293
1223.55, 0.2295791, 0.04079334
1223.6, 0.2287267, 0.03907031
1223.7, 0.2267378, 0.04032342
1223.75, 0.2256802, 0.0378172
1223.8, 0.2246226, 0.03797383
1223.9, 0.2225705, 0.03656408
1223.95, 0.2216392, 0.03875703
1224.05, 0.2196503, 0.0378172
1224.1, 0.2186716, 0.03593753
1224.15, 0.2176297, 0.037034
1224.2, 0.2166511, 0.03813047
1224.25, 0.2156408, 0.03609416
1224.3, 0.214599, 0.03499769
1224.35, 0.2135888, 0.03875703
1224.4, 0.2125627, 0.0362508
1224.5, 0.2106211, 0.03578088
1224.55, 0.2095951, 0.03531097
1224.6, 0.2085849, 0.03405785
1224.7, 0.2064223, 0.03311801
1224.75, 0.2056962, 0.03672072
1224.8, 0.2046228, 0.03170826
1224.85, 0.203581, 0.03280474
1224.95, 0.2015289, 0.03123834
1225, 0.2004713, 0.0326481
1225.05, 0.1994768, 0.03311801
1225.1, 0.1984192, 0.03296138
1225.2, 0.1964619, 0.03311801
1225.25, 0.1954674, 0.03139498
1225.3, 0.1944256, 0.03029851
1225.35, 0.1934785, 0.03280474
1225.4, 0.1924682, 0.03076843
1225.45, 0.1914106, 0.02982859
1225.5, 0.190353, 0.03045515
1225.55, 0.189327, 0.03061179
1225.65, 0.1873065, 0.03155162
1225.7, 0.186391, 0.03327465
1225.75, 0.1854912, 0.03170826
1225.8, 0.1846072, 0.03296138
1225.85, 0.1836759, 0.03296138
1225.9, 0.1827288, 0.03123834
1226, 0.1806925, 0.0310817
1226.05, 0.1796349, 0.02685244
1226.1, 0.1784984, 0.02716572
1226.15, 0.1775355, 0.02857548
1226.2, 0.1765253, 0.02653916
1226.25, 0.1753887, 0.02685244
1226.3, 0.1743627, 0.02873212
1226.4, 0.1724211, 0.02685244
1226.45, 0.171474, 0.02920203
1226.5, 0.1704795, 0.02481613
1226.55, 0.1693904, 0.02544269
1226.6, 0.1682696, 0.02606925
1226.65, 0.1674961, 0.03014187
1226.75, 0.1656177, 0.02638253
1226.8, 0.1646075, 0.02606925
1226.85, 0.1634709, 0.02011696
1226.9, 0.1624923, 0.02575597
1226.95, 0.1614189, 0.02403294
1227, 0.1604086, 0.02481613
1227.05, 0.1595246, 0.02888875
1227.1, 0.1586249, 0.02481613
1227.15, 0.1575989, 0.02371966
1227.25, 0.1555152, 0.02246655
1227.3, 0.1545523, 0.02121343
1227.35, 0.1534158, 0.02011696
1227.4, 0.1524213, 0.02168335
1227.45, 0.1514584, 0.02199663
1227.55, 0.1494222, 0.0187072
1227.6, 0.1484593, 0.02215327
1227.65, 0.1474016, 0.0194904
1227.7, 0.1462651, 0.01839392
1227.75, 0.1453022, 0.01761073
1227.85, 0.1434396, 0.01917712
1227.9, 0.1424293, 0.01761073
1227.95, 0.1414664, 0.01839392
1228, 0.1403931, 0.01197171
1228.05, 0.1394144, 0.01526114
1228.1, 0.1383883, 0.01353811
1228.15, 0.1374097, 0.01385139
1228.2, 0.1362731, 0.01197171
1228.3, 0.1343789, 0.01212835
1228.35, 0.1334634, 0.01463458
1228.4, 0.1325163, 0.01134516
1228.45, 0.1314902, 0.009935404
1228.5, 0.1303695, 0.008055733
1228.55, 0.129454, 0.01009204
1228.65, 0.1274492, 0.0063327
1228.7, 0.1264548, 0.01024868
1228.75, 0.1255392, 0.007585815
1228.8, 0.1245448, 0.005549503
1228.85, 0.1235977, 0.006959258
1228.9, 0.1226348, 0.003669833
1228.95, 0.1216561, 0.004609668
1229.05, 0.1196672, -0.0008727057
1229.1, 0.1187043, -0.001342623
1229.15, 0.1176467, -0.005415245
1229.2, 0.1166364, -0.003848852
1229.25, 0.1154999, -0.006824998
1229.3, 0.1144738, -0.007764834
1229.35, 0.113511, -0.004945328
1229.45, 0.111743, -0.005571885
1229.5, 0.1106696, -0.01418704
1229.55, 0.1097225, -0.01246401
1229.6, 0.1086649, -0.01857294
1229.65, 0.1077809, -0.01246401
1229.7, 0.1066918, -0.0243686
1229.75, 0.1055237, -0.02515179
1229.8, 0.1046397, -0.02076589
1229.9, 0.1026508, -0.02671818
1229.95, 0.1016247, -0.02953769
1230, 0.1006776, -0.03267048
1230.05, 0.09958846, -0.03611654
1230.1, 0.09864135, -0.03705638
1230.15, 0.09755218, -0.0439485
1230.25, 0.09562638, -0.04426178
1230.3, 0.09460036, -0.05178047
1230.35, 0.09362168, -0.05413006
1230.4, 0.09275349, -0.05256366
1230.45, 0.09182217, -0.05976907
1230.5, 0.09070142, -0.0710471
1230.55, 0.08965961, -0.0710471
1230.65, 0.08779696, -0.07527636
1230.7, 0.08677092, -0.08451807
1230.75, 0.08572911, -0.09188012
1230.8, 0.08473464, -0.09892889
1230.85, 0.08361389, -0.1100503
1230.95, 0.08170389, -0.1102069
1231, 0.08064629, -0.1246177
1231.05, 0.07960447, -0.1354258
1231.1, 0.0785153, -0.1481136
1231.15, 0.07756819, -0.1506198
1231.2, 0.07651059, -0.1629943
1231.25, 0.07557926, -0.1661271
1231.35, 0.07351141, -0.1940089
1231.4, 0.07251694, -0.2024675
1231.45, 0.07164876, -0.20701
1231.5, 0.0706543, -0.2214208
1231.55, 0.06965983, -0.235205
1231.6, 0.06864958, -0.2516522
1231.65, 0.06760776, -0.2651232
1231.7, 0.06656595, -0.2837632
1231.8, 0.06446651, -0.3188504
1231.85, 0.0634247, -0.334671
1231.9, 0.0624618, -0.3500217
1231.95, 0.06141999, -0.3716379
1232, 0.06053602, -0.3791566
1232.05, 0.05958891, -0.4013993
1232.15, 0.05752106, -0.4502707
1232.2, 0.05660552, -0.4681277
1232.25, 0.05561106, -0.4930333
1232.3, 0.05455345, -0.5245178
1232.35, 0.05344849, -0.5544358
1232.4, 0.05254874, -0.5710397
1232.5, 0.05052824, -0.622104
