Experiment:, Load
Start date:, ?ter? 30. ledna 2024
Start time:, 14:03:23 +01:00
197.95, -1.192207, 0.628868
198.3, -1.195335, 0.6282361
198.35, -1.195335, 0.6282361
198.65, -1.197837, 0.6279201
198.7, -1.197837, 0.6279201
199.05, -1.200965, 0.6274461
199.1, -1.200965, 0.6274461
199.35, -1.203467, 0.6271301
199.45, -1.204093, 0.6269721
199.8, -1.206595, 0.6266561
199.85, -1.207221, 0.6266561
200.1, -1.209097, 0.6263402
200.2, -1.209723, 0.6261821
200.45, -1.211599, 0.6261821
200.6, -1.211599, 0.6260241
200.85, -1.215353, 0.6255502
200.95, -1.215353, 0.6253922
201.3, -1.219106, 0.6255502
201.35, -1.219106, 0.6255502
201.65, -1.220983, 0.6250762
201.7, -1.221608, 0.6249182
201.9, -1.22411, 0.6246022
202.1, -1.224736, 0.6244442
202.35, -1.226613, 0.6239702
202.45, -1.227864, 0.6238123
202.65, -1.22974, 0.6236542
202.85, -1.230992, 0.6234962
203.15, -1.233494, 0.6233382
203.2, -1.233494, 0.6231802
203.55, -1.237247, 0.6227062
203.6, -1.237247, 0.6227062
203.85, -1.239124, 0.6225482
203.95, -1.239124, 0.6223902
204.3, -1.243502, 0.6219162
204.35, -1.244128, 0.6219162
204.6, -1.246005, 0.6214423
204.7, -1.24663, 0.6212842
205.05, -1.248507, 0.6209683
205.1, -1.249132, 0.6209683
205.3, -1.251009, 0.6208103
205.45, -1.251635, 0.6206523
205.8, -1.254137, 0.6203363
205.85, -1.254137, 0.6203363
206, -1.256013, 0.6201783
206.2, -1.257265, 0.6200203
206.55, -1.260392, 0.6195464
206.6, -1.260392, 0.6195464
206.85, -1.262894, 0.6190724
206.95, -1.26352, 0.6190724
207.25, -1.266648, 0.6185983
207.35, -1.267273, 0.6184404
207.6, -1.269776, 0.6181244
207.7, -1.269776, 0.6181244
208.05, -1.272903, 0.6176503
208.1, -1.273529, 0.6176503
208.4, -1.275406, 0.6171764
208.45, -1.276031, 0.6171764
208.8, -1.279784, 0.6168604
208.85, -1.279784, 0.6168604
209.1, -1.281661, 0.6165444
209.2, -1.281661, 0.6162284
209.55, -1.284789, 0.6160704
209.6, -1.285414, 0.6159124
209.75, -1.286665, 0.6157544
209.95, -1.287291, 0.6155964
210.2, -1.290419, 0.6152804
210.35, -1.290419, 0.6149644
210.65, -1.292295, 0.6146485
210.7, -1.292921, 0.6146485
211.05, -1.296049, 0.6141745
211.1, -1.295423, 0.6143325
211.4, -1.298551, 0.6140165
211.45, -1.298551, 0.6140165
211.75, -1.302304, 0.6135425
211.85, -1.30293, 0.6133845
212.1, -1.304806, 0.6132265
212.2, -1.306057, 0.6129105
212.55, -1.307309, 0.6125945
212.6, -1.307934, 0.6124365
212.9, -1.310436, 0.6121206
212.95, -1.310436, 0.6121206
213.1, -1.312939, 0.6119625
213.35, -1.314189, 0.6116465
213.65, -1.316692, 0.6113305
213.7, -1.316692, 0.6113305
214, -1.319194, 0.6111726
214.1, -1.319194, 0.6110145
214.4, -1.322947, 0.6105406
214.45, -1.322322, 0.6105406
214.8, -1.326075, 0.6100666
214.85, -1.326075, 0.6100666
215.05, -1.327952, 0.6097506
215.2, -1.329203, 0.6095926
215.55, -1.331705, 0.6092766
215.6, -1.331705, 0.6092766
215.9, -1.334833, 0.6089606
215.95, -1.335458, 0.6088026
216.3, -1.337961, 0.6084867
216.35, -1.337961, 0.6084867
216.65, -1.339211, 0.6083286
216.7, -1.340462, 0.6084867
217.05, -1.34359, 0.6080127
217.1, -1.344216, 0.6078547
217.25, -1.346093, 0.6076967
217.45, -1.346718, 0.6073807
217.7, -1.349846, 0.6069067
217.85, -1.349846, 0.6069067
218.05, -1.352348, 0.6067487
218.2, -1.352348, 0.6065907
218.5, -1.35485, 0.6062747
218.6, -1.355476, 0.6062747
218.8, -1.357978, 0.6059586
218.95, -1.358604, 0.6058007
219.15, -1.36048, 0.6056427
219.35, -1.361731, 0.6054847
219.6, -1.364859, 0.6053267
219.7, -1.365485, 0.6053267
220.05, -1.367987, 0.6048527
220.1, -1.367987, 0.6048527
220.35, -1.369863, 0.6048527
220.45, -1.369863, 0.6050107
220.75, -1.372991, 0.6048527
220.85, -1.373617, 0.6048527
221.1, -1.376119, 0.6046947
221.2, -1.37737, 0.6048527
221.55, -1.379872, 0.6045367
221.6, -1.378621, 0.6045367
221.9, -1.381749, 0.6042207
221.95, -1.381749, 0.6042207
222.3, -1.385502, 0.6039047
222.35, -1.385502, 0.6039047
222.6, -1.388004, 0.6037468
222.7, -1.388004, 0.6035888
223.05, -1.391132, 0.6032728
223.1, -1.391758, 0.6032728
223.4, -1.394885, 0.6031148
223.45, -1.394885, 0.6031148
223.8, -1.398639, 0.6029568
223.85, -1.398639, 0.6029568
224.1, -1.401141, 0.6026408
224.2, -1.401767, 0.6024828
224.45, -1.403643, 0.6023248
224.6, -1.404269, 0.6023248
224.85, -1.406771, 0.6021668
224.95, -1.406771, 0.6020088
225.3, -1.409899, 0.6016929
225.35, -1.409899, 0.6018508
225.65, -1.412401, 0.6015348
225.7, -1.412401, 0.6015348
226, -1.415529, 0.6010609
226.1, -1.415529, 0.6009029
226.4, -1.418656, 0.6007448
226.45, -1.418656, 0.6005868
226.8, -1.421158, 0.6001129
226.85, -1.421784, 0.5999548
227.15, -1.424912, 0.5996388
227.2, -1.425537, 0.5994809
227.5, -1.42804, 0.5990069
227.6, -1.42804, 0.5990069
227.9, -1.430542, 0.5985329
227.95, -1.431167, 0.5985329
228.2, -1.433044, 0.5982169
228.35, -1.433044, 0.5979009
228.65, -1.436172, 0.5975849
228.7, -1.436172, 0.5975849
229.05, -1.439299, 0.596953
229.1, -1.439299, 0.596953
229.4, -1.442427, 0.596795
229.45, -1.442427, 0.596795
229.75, -1.445555, 0.596321
229.85, -1.445555, 0.596637
230.15, -1.448683, 0.596005
230.2, -1.448683, 0.596005
230.5, -1.451185, 0.595531
230.6, -1.452436, 0.595215
230.85, -1.454313, 0.5948989
230.95, -1.454313, 0.5948989
231.25, -1.456815, 0.594583
231.35, -1.45744, 0.594267
231.5, -1.459317, 0.593951
231.7, -1.459942, 0.5977429
232.05, -1.46307, 0.5999548
232.1, -1.46307, 0.5991648
232.4, -1.466198, 0.5948989
232.45, -1.466198, 0.594583
232.8, -1.469326, 0.5926871
232.85, -1.469951, 0.5925291
233.1, -1.473705, 0.5915811
233.2, -1.47433, 0.5912651
233.55, -1.476207, 0.5907911
233.6, -1.476207, 0.5906332
233.9, -1.478709, 0.5901591
233.95, -1.479335, 0.5900012
234.3, -1.481837, 0.5896851
234.35, -1.481837, 0.5895271
234.6, -1.483713, 0.5892111
234.7, -1.483713, 0.5892111
235.05, -1.487467, 0.5887371
235.1, -1.488092, 0.5885791
235.4, -1.489969, 0.5885791
235.45, -1.489969, 0.5884212
235.8, -1.493097, 0.5879472
235.85, -1.493097, 0.5879472
236.15, -1.495599, 0.5876312
236.2, -1.495599, 0.5876312
236.55, -1.499352, 0.5869992
236.6, -1.499352, 0.5871572
236.9, -1.501854, 0.5868412
236.95, -1.501854, 0.5868412
237.25, -1.504357, 0.5865252
237.3, -1.504982, 0.5865252
237.6, -1.50811, 0.5860512
237.7, -1.507484, 0.5860512
238, -1.510612, 0.5854192
238.05, -1.511237, 0.5854192
238.4, -1.51374, 0.5849453
238.45, -1.51374, 0.5849453
238.7, -1.516242, 0.5847873
238.8, -1.516242, 0.5849453
239.15, -1.51937, 0.5843133
239.25, -1.518744, 0.5843133
239.45, -1.521872, 0.5838392
239.55, -1.522497, 0.5838392
239.85, -1.525, 0.5832073
239.95, -1.525625, 0.5832073
240.2, -1.528127, 0.5828913
240.3, -1.528753, 0.5825753
240.65, -1.531881, 0.5822593
240.7, -1.531881, 0.5821013
241, -1.533757, 0.5816274
241.05, -1.534383, 0.5816274
241.3, -1.536885, 0.5816274
241.45, -1.536885, 0.5814694
241.75, -1.540013, 0.5809954
241.8, -1.540013, 0.5809954
242.1, -1.543766, 0.5805214
242.2, -1.543766, 0.5805214
242.45, -1.546268, 0.5802054
242.55, -1.546268, 0.5800474
242.85, -1.548771, 0.5795735
242.95, -1.548771, 0.5795735
243.15, -1.550647, 0.5795735
243.3, -1.551898, 0.5792574
243.65, -1.554401, 0.5789415
243.7, -1.555026, 0.5787835
243.95, -1.556902, 0.5784675
244.05, -1.557528, 0.5784675
244.35, -1.560656, 0.5781514
244.45, -1.561281, 0.5781514
244.75, -1.563784, 0.5778354
244.8, -1.563784, 0.5776774
245.15, -1.567537, 0.5772035
245.2, -1.567537, 0.5772035
245.5, -1.570039, 0.5767295
245.65, -1.570039, 0.5765715
245.9, -1.573167, 0.5760975
245.95, -1.574418, 0.5759395
246.25, -1.57692, 0.5756235
246.3, -1.57692, 0.5756235
246.65, -1.580673, 0.5751495
246.7, -1.580673, 0.5753075
246.9, -1.581924, 0.5748336
247.05, -1.583176, 0.5748336
247.4, -1.585678, 0.5746756
247.45, -1.586303, 0.5745175
247.7, -1.588806, 0.5742016
247.8, -1.589431, 0.5742016
248.1, -1.592559, 0.5737276
248.2, -1.593185, 0.5737276
248.45, -1.59381, 0.5735696
248.55, -1.594435, 0.5732536
248.9, -1.597563, 0.5727795
248.95, -1.597563, 0.5729376
249.25, -1.59944, 0.5724636
249.3, -1.59944, 0.5723056
249.65, -1.603819, 0.5718316
249.75, -1.603819, 0.5716736
249.85, -1.605695, 0.5715156
250.05, -1.606946, 0.5711996
250.35, -1.609449, 0.5707256
250.45, -1.610074, 0.5705677
250.75, -1.612576, 0.5704097
250.8, -1.613827, 0.5702516
251.1, -1.61633, 0.5699357
251.2, -1.61633, 0.5697777
251.5, -1.619457, 0.5696197
251.55, -1.619457, 0.5696197
251.75, -1.62196, 0.5691457
251.95, -1.62196, 0.5689877
252.2, -1.624462, 0.5686717
252.3, -1.625087, 0.5685138
252.65, -1.62759, 0.5681977
252.7, -1.628215, 0.5681977
253, -1.631343, 0.5677238
253.05, -1.631969, 0.5677238
253.25, -1.633219, 0.5674078
253.45, -1.633845, 0.5672498
253.75, -1.636973, 0.5670917
253.8, -1.637598, 0.5670917
254.05, -1.640101, 0.5666177
254.2, -1.640726, 0.5666177
254.5, -1.643228, 0.5661438
254.55, -1.643228, 0.5659857
254.9, -1.64573, 0.5656698
254.95, -1.645105, 0.5656698
255.2, -1.647607, 0.5655118
255.3, -1.648858, 0.5653538
255.5, -1.650735, 0.5651958
255.7, -1.650735, 0.5648798
255.9, -1.653237, 0.5645638
256.05, -1.654488, 0.5645638
256.35, -1.656991, 0.5642478
256.45, -1.657616, 0.5639318
256.7, -1.660118, 0.5636159
256.8, -1.661369, 0.5636159
257.1, -1.663246, 0.5629839
257.2, -1.663871, 0.5629839
257.45, -1.666374, 0.5628259
257.55, -1.666374, 0.5626679
257.9, -1.670127, 0.5623519
257.95, -1.670127, 0.5621939
258.2, -1.671378, 0.5620359
258.3, -1.672004, 0.5618779
258.65, -1.675757, 0.5612459
258.7, -1.675757, 0.5612459
259, -1.678259, 0.5610879
259.05, -1.678885, 0.5610879
259.35, -1.681387, 0.5607719
259.45, -1.682012, 0.5606139
259.7, -1.683889, 0.5606139
259.8, -1.68514, 0.5602979
260.15, -1.687642, 0.5598239
260.2, -1.687642, 0.5596659
260.45, -1.690145, 0.55935
260.55, -1.690145, 0.55935
260.85, -1.693898, 0.558876
260.95, -1.693898, 0.559034
261.2, -1.695775, 0.558718
261.3, -1.6964, 0.55856
261.6, -1.699528, 0.558244
261.7, -1.700779, 0.557928
262, -1.703281, 0.557612
262.05, -1.703281, 0.557454
262.4, -1.706409, 0.55698
262.45, -1.707034, 0.5568221
262.7, -1.710162, 0.556506
262.8, -1.710162, 0.5563481
263.05, -1.711413, 0.5563481
263.2, -1.712039, 0.5561901
263.5, -1.714541, 0.555716
263.55, -1.714541, 0.555558
263.75, -1.716417, 0.5552421
263.95, -1.717043, 0.555084
264.25, -1.720171, 0.5546101
264.3, -1.720796, 0.5546101
264.65, -1.723299, 0.5542941
264.7, -1.723924, 0.5541361
264.8, -1.725801, 0.5539781
265.05, -1.727052, 0.5538201
265.4, -1.73018, 0.5531881
265.45, -1.730805, 0.5531881
265.65, -1.732682, 0.5528721
265.8, -1.732682, 0.5528721
266.1, -1.735184, 0.5523981
266.2, -1.73581, 0.5522401
266.45, -1.738312, 0.5519242
266.55, -1.738937, 0.5519242
266.85, -1.742065, 0.5512922
266.95, -1.742691, 0.5512922
267.25, -1.745818, 0.5509762
267.3, -1.745818, 0.5509762
267.65, -1.748321, 0.5503442
267.7, -1.748321, 0.5503442
267.9, -1.750197, 0.5501862
268.05, -1.750197, 0.5500282
268.4, -1.7527, 0.5497122
268.45, -1.753951, 0.5495542
268.7, -1.756453, 0.5492382
268.8, -1.756453, 0.5492382
269.15, -1.758955, 0.5489222
269.2, -1.759581, 0.5489222
269.5, -1.762708, 0.5484483
269.55, -1.763334, 0.5482903
269.85, -1.766461, 0.5479743
269.95, -1.766461, 0.5479743
270.25, -1.768964, 0.5475003
270.3, -1.768964, 0.5475003
270.6, -1.772091, 0.5471843
270.7, -1.772091, 0.5470263
271, -1.774594, 0.5465523
271.1, -1.775219, 0.5465523
271.4, -1.777096, 0.5468683
271.45, -1.777721, 0.5467103
271.75, -1.780224, 0.5462363
271.8, -1.780224, 0.5460783
272.05, -1.783977, 0.5456043
272.2, -1.783977, 0.5454463
272.45, -1.786479, 0.5451304
272.55, -1.78773, 0.5451304
272.9, -1.789607, 0.5446563
272.95, -1.790232, 0.5444983
273.25, -1.792735, 0.5440243
273.3, -1.79336, 0.5440243
273.6, -1.795862, 0.5440243
273.7, -1.796488, 0.5438664
274, -1.797739, 0.5435504
274.05, -1.798365, 0.5435504
274.4, -1.802118, 0.5432344
274.45, -1.802118, 0.5432344
274.75, -1.80462, 0.5426024
274.8, -1.803995, 0.5426024
275.1, -1.807122, 0.5421284
275.2, -1.807748, 0.5419704
275.4, -1.81025, 0.5416544
275.55, -1.81025, 0.5416544
275.85, -1.814003, 0.5410224
275.95, -1.815254, 0.5408645
276.25, -1.816505, 0.5407065
276.3, -1.816505, 0.5407065
276.65, -1.82151, 0.5403905
276.7, -1.822135, 0.5403905
277, -1.824637, 0.5399165
277.05, -1.824637, 0.5399165
277.4, -1.82714, 0.5392845
277.45, -1.82714, 0.5394425
277.65, -1.829642, 0.5389685
277.85, -1.830267, 0.5389685
278.1, -1.833395, 0.5391265
278.2, -1.834021, 0.5391265
278.45, -1.835898, 0.5386525
278.55, -1.836523, 0.5384945
278.85, -1.839651, 0.5380206
278.95, -1.840276, 0.5378625
279.05, -1.840902, 0.5377045
279.3, -1.842153, 0.5373886
279.65, -1.845906, 0.5369146
279.7, -1.846532, 0.5369146
280, -1.849034, 0.5364406
280.15, -1.849034, 0.5362825
280.4, -1.852162, 0.5361246
280.45, -1.852162, 0.5361246
280.75, -1.854664, 0.5359666
280.8, -1.85529, 0.5358086
281.05, -1.857166, 0.5353346
281.2, -1.857792, 0.5351766
281.45, -1.861545, 0.5350186
281.55, -1.861545, 0.5350186
281.9, -1.863422, 0.5343866
281.95, -1.864673, 0.5342286
282.2, -1.866549, 0.5339127
282.3, -1.867175, 0.5339127
282.65, -1.870928, 0.5332807
282.7, -1.870928, 0.5331227
283, -1.87343, 0.5329646
283.05, -1.87343, 0.5328067
283.4, -1.877809, 0.5321747
283.45, -1.877809, 0.5321747
283.65, -1.880311, 0.5318587
283.9, -1.880311, 0.5318587
284.05, -1.882814, 0.5315427
284.2, -1.883439, 0.5312268
284.5, -1.886567, 0.5309107
284.55, -1.886567, 0.5307527
284.75, -1.889695, 0.5304368
284.95, -1.89032, 0.5302787
285.15, -1.892197, 0.5299627
285.3, -1.892197, 0.5299627
285.6, -1.89595, 0.5296468
285.7, -1.89595, 0.5296468
286, -1.898452, 0.5291727
286.05, -1.898452, 0.5290148
286.35, -1.90158, 0.5286987
286.45, -1.902831, 0.5285408
286.75, -1.905333, 0.5280668
286.85, -1.905959, 0.5279088
287.15, -1.907836, 0.5275928
287.2, -1.908461, 0.5275928
287.5, -1.911589, 0.5271188
287.55, -1.912215, 0.5269608
287.9, -1.915342, 0.5266448
287.95, -1.915968, 0.5266448
288.25, -1.917844, 0.5263288
288.3, -1.917844, 0.5263288
288.6, -1.919721, 0.5260128
288.7, -1.920972, 0.5258548
289, -1.923474, 0.5269608
289.05, -1.923474, 0.5285408
289.3, -1.925977, 0.5335967
289.45, -1.926602, 0.5345446
289.65, -1.927853, 0.5309107
289.8, -1.928479, 0.5291727
290.1, -1.932232, 0.5269608
290.2, -1.932858, 0.5264868
290.45, -1.93536, 0.5255389
290.55, -1.935985, 0.5250649
290.9, -1.939113, 0.5242749
290.95, -1.939113, 0.5242749
291.2, -1.94099, 0.5236429
291.3, -1.94099, 0.5236429
291.55, -1.944743, 0.5230109
291.7, -1.945994, 0.5228529
291.9, -1.947245, 0.5226949
292.05, -1.947871, 0.5225369
292.35, -1.950373, 0.522063
292.45, -1.950373, 0.5219049
292.7, -1.952875, 0.521589
292.8, -1.953501, 0.521589
293.15, -1.956003, 0.521273
293.2, -1.956628, 0.520957
293.5, -1.959756, 0.520641
293.55, -1.959756, 0.520483
293.85, -1.962258, 0.520325
293.95, -1.962258, 0.520325
294.2, -1.964761, 0.520009
294.3, -1.965386, 0.519851
294.6, -1.967888, 0.519535
294.7, -1.968514, 0.519535
294.9, -1.971016, 0.519535
295.05, -1.971642, 0.5193771
295.3, -1.974144, 0.518903
295.45, -1.974144, 0.518903
295.65, -1.976646, 0.5185871
295.8, -1.976646, 0.518429
296.1, -1.980399, 0.5182711
296.2, -1.981651, 0.5179551
296.5, -1.982902, 0.5173231
296.55, -1.982902, 0.5173231
296.9, -1.986029, 0.5163751
296.95, -1.986029, 0.5162171
297.15, -1.988531, 0.5157431
297.3, -1.988531, 0.5155851
297.65, -1.991034, 0.5149531
297.7, -1.991034, 0.5149531
297.95, -1.994162, 0.5143211
298.05, -1.994162, 0.5143211
298.4, -1.997289, 0.5136892
298.45, -1.997915, 0.5135312
298.75, -2.000417, 0.5132152
298.8, -2.000417, 0.5132152
299.15, -2.003545, 0.5125833
299.2, -2.003545, 0.5125833
299.5, -2.007298, 0.5121092
299.55, -2.007298, 0.5119512
299.85, -2.009175, 0.5116352
299.95, -2.0098, 0.5116352
300.25, -2.012302, 0.5113192
300.3, -2.012928, 0.5113192
300.6, -2.016056, 0.5106873
300.7, -2.016056, 0.5106873
301, -2.019184, 0.5102133
301.05, -2.019184, 0.5102133
301.4, -2.022937, 0.5097393
301.45, -2.022937, 0.5097393
301.5, -2.024188, 0.5095813
301.8, -2.024188, 0.5092653
302.1, -2.027941, 0.5089493
302.2, -2.027316, 0.5089493
302.45, -2.030443, 0.5084753
302.55, -2.031069, 0.5083174
302.9, -2.033571, 0.5080013
302.95, -2.034197, 0.5080013
303.25, -2.036699, 0.5075274
303.3, -2.036073, 0.5075274
303.65, -2.039827, 0.5070534
303.7, -2.040452, 0.5068954
304, -2.042329, 0.5064214
304.05, -2.042329, 0.5064214
304.4, -2.045457, 0.5057894
304.45, -2.045457, 0.5057894
304.7, -2.047959, 0.5054734
304.8, -2.048584, 0.5053154
305.15, -2.051712, 0.5049994
305.2, -2.051712, 0.5051574
305.5, -2.054214, 0.5046834
305.55, -2.054214, 0.5046834
305.9, -2.056716, 0.5042095
305.95, -2.057342, 0.5040514
306.2, -2.059844, 0.5035775
306.3, -2.059844, 0.5035775
306.65, -2.062972, 0.5029455
306.7, -2.063597, 0.5029455
306.9, -2.0661, 0.5026295
307.05, -2.067351, 0.5024715
307.3, -2.068602, 0.5023135
307.45, -2.069853, 0.5019975
307.75, -2.072981, 0.5015236
307.8, -2.072981, 0.5013655
308.1, -2.076108, 0.5013655
308.2, -2.076734, 0.5012075
308.5, -2.079862, 0.5005755
308.55, -2.080487, 0.5005755
308.8, -2.082364, 0.5001016
308.95, -2.082989, 0.4999436
309, -2.083615, 0.4999436
309.3, -2.084866, 0.4996276
309.55, -2.088619, 0.4993116
309.75, -2.088619, 0.4991536
309.95, -2.091122, 0.4988376
310.05, -2.091747, 0.4986796
310.4, -2.094249, 0.4983636
310.45, -2.094875, 0.4982056
310.75, -2.097377, 0.4978896
310.8, -2.097377, 0.4978896
311.1, -2.099254, 0.4975736
311.2, -2.100505, 0.4974156
311.45, -2.102381, 0.4969417
311.55, -2.103007, 0.4969417
311.9, -2.105509, 0.4963097
311.95, -2.105509, 0.4964677
312.15, -2.107386, 0.4959937
312.3, -2.108011, 0.4958357
312.65, -2.111765, 0.4953617
312.7, -2.11239, 0.4952037
312.95, -2.114267, 0.4950457
313.05, -2.114892, 0.4948877
313.4, -2.118646, 0.4942557
313.55, -2.118646, 0.4942557
313.7, -2.120522, 0.4939397
313.8, -2.120522, 0.4939397
314.1, -2.12365, 0.4936238
314.2, -2.124276, 0.4934658
314.45, -2.127403, 0.4929918
314.55, -2.128029, 0.4931498
314.85, -2.129906, 0.4926758
314.95, -2.131157, 0.4925178
315.25, -2.133033, 0.4918858
315.3, -2.133659, 0.4918858
315.65, -2.135536, 0.4915698
315.7, -2.135536, 0.4914118
316, -2.138663, 0.4907798
316.05, -2.138663, 0.4907798
316.35, -2.141166, 0.4903058
316.45, -2.141791, 0.4903058
316.75, -2.144293, 0.4896739
316.8, -2.144293, 0.4896739
317.05, -2.148047, 0.4891998
317.2, -2.148047, 0.4891998
317.5, -2.151174, 0.4887259
317.55, -2.1518, 0.4885679
317.85, -2.153676, 0.4884099
317.95, -2.154302, 0.4882519
318.25, -2.156179, 0.4879359
318.3, -2.156179, 0.4879359
318.45, -2.158681, 0.4876199
318.7, -2.159932, 0.4873039
319, -2.162434, 0.4868299
319.05, -2.163685, 0.4866719
319.3, -2.165562, 0.4863559
319.45, -2.166187, 0.4861979
319.7, -2.16869, 0.485882
319.8, -2.169315, 0.485882
320.1, -2.171817, 0.485566
320.2, -2.171817, 0.48525
320.3, -2.17432, 0.48525
320.6, -2.17432, 0.484934
320.85, -2.177448, 0.484618
321, -2.177448, 0.484618
321.2, -2.181201, 0.4903058
321.3, -2.181201, 0.4923598
321.65, -2.184954, 0.4926758
321.7, -2.184954, 0.4915698
322, -2.187456, 0.4874619
322.05, -2.188082, 0.4869879
322.35, -2.191209, 0.484934
322.45, -2.191209, 0.48446
322.75, -2.192461, 0.48367
322.8, -2.193086, 0.483354
323, -2.195588, 0.482722
323.2, -2.196839, 0.4822481
323.45, -2.198716, 0.4816161
323.55, -2.199342, 0.4816161
323.85, -2.202469, 0.4809841
323.95, -2.202469, 0.4808261
324.05, -2.20372, 0.4806681
324.3, -2.20372, 0.4803521
324.55, -2.206848, 0.4800361
324.7, -2.207474, 0.4798781
325, -2.210601, 0.4795621
325.1, -2.210601, 0.4792461
325.25, -2.212478, 0.4790882
325.45, -2.213104, 0.4787721
325.75, -2.216231, 0.4782982
325.8, -2.216857, 0.4782982
326, -2.219359, 0.4779822
326.2, -2.22061, 0.4778242
326.4, -2.221861, 0.4775082
326.55, -2.223112, 0.4773502
326.9, -2.225615, 0.4770342
326.95, -2.225615, 0.4768762
327.2, -2.227491, 0.4765602
327.3, -2.228117, 0.4764022
327.4, -2.229994, 0.4760862
327.7, -2.229994, 0.4759282
327.95, -2.232496, 0.4756122
328.05, -2.233121, 0.4754542
328.4, -2.236249, 0.4749802
328.45, -2.236874, 0.4749802
328.65, -2.239377, 0.4746643
328.8, -2.240002, 0.4743483
329.1, -2.24313, 0.4740323
329.2, -2.244381, 0.4740323
329.5, -2.246258, 0.4734003
329.55, -2.246883, 0.4734003
329.9, -2.249386, 0.4729263
329.95, -2.250011, 0.4729263
330.2, -2.252513, 0.4726103
330.3, -2.252513, 0.4726103
330.6, -2.253764, 0.4719783
330.65, -2.253764, 0.4719783
331, -2.256266, 0.4715044
331.05, -2.256266, 0.4713463
331.25, -2.258769, 0.4710304
331.4, -2.26002, 0.4707144
331.75, -2.263148, 0.4699244
331.8, -2.262522, 0.4700824
332.05, -2.265024, 0.4696084
332.15, -2.265024, 0.4694504
332.5, -2.269403, 0.4691344
332.55, -2.269403, 0.4691344
332.8, -2.271905, 0.4686604
332.95, -2.272531, 0.4686604
333.15, -2.275033, 0.4681864
333.3, -2.275659, 0.4683444
333.6, -2.278161, 0.4677125
333.65, -2.278786, 0.4675545
334, -2.281914, 0.4672385
334.05, -2.28254, 0.4670804
334.2, -2.285042, 0.4670804
334.4, -2.285667, 0.4667645
334.75, -2.287544, 0.4662905
334.8, -2.288169, 0.4661325
335.1, -2.290672, 0.4655005
335.15, -2.291297, 0.4653425
335.45, -2.294425, 0.4650265
335.55, -2.295051, 0.4647105
335.85, -2.297553, 0.4642365
335.9, -2.298178, 0.4640785
336.2, -2.300681, 0.4639205
336.3, -2.300681, 0.4637626
336.6, -2.303183, 0.4632886
336.65, -2.303808, 0.4632886
337, -2.306311, 0.4629726
337.05, -2.306311, 0.4628146
337.35, -2.309438, 0.4623406
337.4, -2.310064, 0.4620246
337.65, -2.31194, 0.4617086
337.8, -2.312566, 0.4615506
337.95, -2.314443, 0.4612346
338.15, -2.314443, 0.4612346
338.45, -2.31757, 0.4606026
338.55, -2.318196, 0.4606026
338.8, -2.320698, 0.4601287
338.9, -2.320698, 0.4599707
339.25, -2.323826, 0.4594967
339.3, -2.324451, 0.4593387
339.6, -2.327579, 0.4585487
339.65, -2.327579, 0.4585487
340, -2.329456, 0.4582327
340.05, -2.330081, 0.4582327
340.35, -2.333209, 0.4577587
340.4, -2.333835, 0.4576007
340.75, -2.336962, 0.4572847
340.8, -2.336962, 0.4571267
341.05, -2.339465, 0.4569688
341.15, -2.339465, 0.4568107
341.5, -2.342592, 0.4563367
341.55, -2.343218, 0.4561788
341.85, -2.34572, 0.4560207
341.9, -2.34572, 0.4561788
342.2, -2.348222, 0.4555468
342.3, -2.348848, 0.4557048
342.6, -2.351976, 0.4549148
342.65, -2.351976, 0.4549148
342.95, -2.355103, 0.4542828
343.05, -2.355103, 0.4539668
343.35, -2.357606, 0.4536508
343.4, -2.35698, 0.4536508
343.75, -2.359482, 0.4530188
343.8, -2.360108, 0.4530188
344.05, -2.36261, 0.4525449
344.2, -2.363235, 0.4523869
344.45, -2.365738, 0.4522289
344.55, -2.366989, 0.4519129
344.85, -2.368865, 0.4515969
344.9, -2.369491, 0.4514389
345.2, -2.371993, 0.4512809
345.3, -2.371993, 0.4509649
345.55, -2.374495, 0.4504909
345.65, -2.374495, 0.4503329
345.95, -2.377623, 0.4503329
346.05, -2.377623, 0.4500169
346.35, -2.380751, 0.449385
346.4, -2.381376, 0.449385
346.75, -2.383879, 0.448753
346.8, -2.383879, 0.448595
346.85, -2.384504, 0.448595
347.15, -2.385755, 0.447963
347.3, -2.388257, 0.447647
347.55, -2.389509, 0.447331
347.8, -2.392011, 0.446857
347.9, -2.392011, 0.446699
348.25, -2.395139, 0.446225
348.3, -2.395139, 0.446225
348.6, -2.397641, 0.445751
348.65, -2.397015, 0.445751
349, -2.400143, 0.444961
349.05, -2.399517, 0.4451191
349.35, -2.403271, 0.4448031
349.4, -2.403896, 0.4444871
349.6, -2.406398, 0.4443291
349.8, -2.407024, 0.4440131
350.1, -2.408275, 0.4436971
350.15, -2.408901, 0.4435391
350.45, -2.412028, 0.4509649
350.55, -2.412028, 0.4531768
350.85, -2.415156, 0.4533348
350.9, -2.415781, 0.4520709
351.15, -2.417658, 0.448121
351.3, -2.418909, 0.446857
351.6, -2.421411, 0.4448031
351.65, -2.421411, 0.4446451
351.95, -2.423288, 0.4436971
352.05, -2.423914, 0.4435391
352.25, -2.426416, 0.4429071
352.4, -2.427041, 0.4427491
352.55, -2.430169, 0.4421171
352.8, -2.430169, 0.4422751
353.05, -2.432672, 0.4416431
