Experiment:, Cathode characterisation
Start date:, ?tvrtek 21. z??? 2023
Start time:, 14:50:21 +02:00
1057.3, 1.14425, 0.09420733
1057.35, 1.145356, 0.09452061
1057.4, 1.146462, 0.09608699
1057.45, 1.147568, 0.09561708
1057.5, 1.148832, 0.09608699
1057.55, 1.150254, 0.09640028
1057.6, 1.15136, 0.09624365
1057.65, 1.152466, 0.09546044
1057.7, 1.153572, 0.0953038
1057.75, 1.15452, 0.09499053
1057.8, 1.155468, 0.0968702
1057.85, 1.156416, 0.09796667
1057.9, 1.157364, 0.09546044
1057.95, 1.158312, 0.09624365
1058, 1.15926, 0.09608699
1058.05, 1.160366, 0.09608699
1058.1, 1.161314, 0.0968702
1058.15, 1.16242, 0.09655692
1058.2, 1.163368, 0.09749676
1058.25, 1.164473, 0.09718347
1058.3, 1.165421, 0.09546044
1058.35, 1.166369, 0.09593036
1058.4, 1.167317, 0.09796667
1058.45, 1.168423, 0.09671356
1058.5, 1.169371, 0.09546044
1058.55, 1.170319, 0.09655692
1058.6, 1.171425, 0.09749676
1058.65, 1.172373, 0.09765339
1058.7, 1.173321, 0.09561708
1058.75, 1.174427, 0.09608699
1058.8, 1.175375, 0.09577372
1058.85, 1.176165, 0.09655692
1058.9, 1.177113, 0.09546044
1058.95, 1.178219, 0.09843659
1059, 1.179325, 0.09827995
1059.05, 1.180273, 0.09749676
1059.1, 1.181379, 0.09655692
1059.15, 1.182327, 0.0968702
1059.2, 1.183433, 0.09843659
1059.25, 1.184381, 0.09608699
1059.3, 1.185171, 0.09546044
1059.35, 1.186277, 0.09640028
1059.4, 1.187383, 0.09577372
1059.45, 1.188331, 0.09561708
1059.5, 1.189437, 0.0968702
1059.55, 1.190227, 0.09546044
1059.6, 1.191175, 0.0968702
1059.65, 1.192123, 0.09640028
1059.7, 1.193229, 0.09624365
1059.75, 1.194177, 0.09608699
1059.8, 1.195125, 0.09765339
1059.85, 1.196073, 0.09749676
1059.9, 1.197021, 0.09593036
1059.95, 1.198127, 0.09702684
1060, 1.199075, 0.09483389
1060.05, 1.199075, 0.0924843
1060.1, 1.198127, 0.09138783
1060.15, 1.197337, 0.08966479
1060.2, 1.196231, 0.0873152
1060.25, 1.195283, 0.08590545
1060.3, 1.194335, 0.08465233
1060.35, 1.193387, 0.08386914
1060.4, 1.192439, 0.08324257
1060.45, 1.191175, 0.08230274
1060.5, 1.190385, 0.08151954
1060.55, 1.189279, 0.08183283
1060.6, 1.188331, 0.08057971
1060.65, 1.187383, 0.07979652
1060.7, 1.186435, 0.07838677
1060.75, 1.185487, 0.07760356
1060.8, 1.184381, 0.07697701
1060.85, 1.183433, 0.07666373
1060.9, 1.182169, 0.07603717
1060.95, 1.181221, 0.07666373
1061, 1.180273, 0.07572389
1061.05, 1.179167, 0.07368759
1061.1, 1.178219, 0.07462742
1061.15, 1.177113, 0.07368759
1061.2, 1.176007, 0.07306103
1061.25, 1.175217, 0.07290439
1061.3, 1.174269, 0.07353094
1061.35, 1.173163, 0.0721212
1061.4, 1.172215, 0.07102472
1061.45, 1.171267, 0.071338
1061.5, 1.170161, 0.07071144
1061.55, 1.169371, 0.07196455
1061.6, 1.168265, 0.06992824
1061.65, 1.167317, 0.06914505
1061.7, 1.166369, 0.07008488
1061.75, 1.165421, 0.07039816
1061.8, 1.164315, 0.06945832
1061.85, 1.163368, 0.06898841
1061.9, 1.16242, 0.06836185
1061.95, 1.161472, 0.07039816
1062, 1.160366, 0.06679546
1062.05, 1.15926, 0.06898841
1062.1, 1.158312, 0.06804857
1062.15, 1.157364, 0.06867513
1062.2, 1.156416, 0.06883177
1062.25, 1.155468, 0.06851849
1062.3, 1.15452, 0.06804857
1062.35, 1.153572, 0.06742202
1062.4, 1.152466, 0.06648218
1062.45, 1.151518, 0.06632554
1062.5, 1.150254, 0.0661689
1062.55, 1.148832, 0.06648218
1062.6, 1.14741, 0.06569898
1062.65, 1.146146, 0.0661689
1062.7, 1.145356, 0.06601226
1062.75, 1.144408, 0.06648218
1062.8, 1.143302, 0.06569898
1062.85, 1.142354, 0.06413259
1062.9, 1.141406, 0.06460251
1062.95, 1.140458, 0.06460251
1063, 1.139352, 0.06569898
1063.05, 1.138404, 0.06397595
1063.1, 1.137298, 0.06397595
1063.15, 1.13635, 0.06475915
1063.2, 1.135402, 0.06491579
1063.25, 1.134296, 0.06350603
1063.3, 1.13319, 0.06287947
1063.35, 1.132242, 0.06240956
1063.4, 1.131294, 0.06319275
1063.45, 1.130346, 0.06397595
1063.5, 1.129398, 0.06350603
1063.55, 1.12845, 0.06303611
1063.6, 1.127502, 0.06272284
1063.65, 1.126713, 0.0625662
1063.7, 1.125607, 0.0625662
1063.75, 1.124501, 0.06303611
1063.8, 1.123553, 0.06272284
1063.85, 1.122605, 0.06397595
1063.9, 1.121499, 0.06303611
1063.95, 1.120393, 0.06350603
1064, 1.119445, 0.0633494
1064.05, 1.118497, 0.06272284
1064.1, 1.117549, 0.0633494
1064.15, 1.116443, 0.0625662
1064.2, 1.115495, 0.06240956
1064.25, 1.114547, 0.06240956
1064.3, 1.113441, 0.06209628
1064.35, 1.112493, 0.06240956
1064.4, 1.111545, 0.06209628
1064.45, 1.110597, 0.06240956
1064.5, 1.109491, 0.06146972
1064.55, 1.108701, 0.061783
1064.6, 1.107595, 0.06303611
1064.65, 1.106647, 0.06319275
1064.7, 1.105699, 0.06240956
1064.75, 1.104751, 0.06084317
1064.8, 1.103645, 0.06162636
1064.85, 1.102697, 0.06084317
1064.9, 1.101749, 0.06193964
1064.95, 1.100485, 0.06240956
1065, 1.099695, 0.06209628
1065.05, 1.098747, 0.06052989
1065.1, 1.097641, 0.06146972
1065.15, 1.096535, 0.05912013
1065.2, 1.095429, 0.061783
1065.25, 1.094481, 0.05974669
1065.3, 1.093533, 0.06052989
1065.35, 1.092743, 0.05912013
1065.4, 1.091637, 0.05959005
1065.45, 1.090531, 0.05912013
1065.5, 1.089584, 0.06021661
1065.55, 1.088636, 0.06193964
1065.6, 1.087846, 0.06146972
1065.65, 1.08674, 0.05990333
1065.7, 1.085634, 0.06084317
1065.75, 1.084686, 0.06037325
1065.8, 1.083738, 0.06084317
1065.85, 1.08279, 0.05912013
1065.9, 1.081526, 0.06146972
1065.95, 1.080578, 0.06131308
1066, 1.079472, 0.06115644
1066.05, 1.078524, 0.06052989
1066.1, 1.077576, 0.06146972
1066.15, 1.07647, 0.05974669
1066.2, 1.075522, 0.06005996
1066.25, 1.074732, 0.06005996
1066.3, 1.073626, 0.0609998
1066.35, 1.07252, 0.05990333
1066.4, 1.071572, 0.06240956
1066.45, 1.070624, 0.06021661
1066.5, 1.069518, 0.05974669
1066.55, 1.068728, 0.06068652
1066.6, 1.067622, 0.06162636
1066.65, 1.066674, 0.06021661
1066.7, 1.065726, 0.06193964
1066.75, 1.064778, 0.05959005
1066.8, 1.06383, 0.061783
1066.85, 1.062882, 0.06037325
1066.9, 1.061776, 0.05990333
1066.95, 1.060512, 0.05943341
1067, 1.059406, 0.06005996
1067.05, 1.058458, 0.05880686
1067.1, 1.05751, 0.05786702
1067.15, 1.056404, 0.05943341
1067.2, 1.055456, 0.05974669
1067.25, 1.054508, 0.06084317
1067.3, 1.05356, 0.06005996
1067.35, 1.052454, 0.06005996
1067.4, 1.051507, 0.05974669
1067.45, 1.050717, 0.05943341
1067.5, 1.049611, 0.05943341
1067.55, 1.048821, 0.05974669
1067.6, 1.047715, 0.05943341
1067.65, 1.046767, 0.05959005
1067.7, 1.045661, 0.06005996
1067.75, 1.044713, 0.0589635
1067.8, 1.043607, 0.05943341
1067.85, 1.042659, 0.05880686
1067.9, 1.041711, 0.05927677
1067.95, 1.040605, 0.05943341
1068, 1.039657, 0.05865022
1068.05, 1.038551, 0.05880686
1068.1, 1.037603, 0.0589635
1068.15, 1.036497, 0.0589635
1068.2, 1.035549, 0.05974669
1068.25, 1.034601, 0.05974669
1068.3, 1.033495, 0.0589635
1068.35, 1.032389, 0.05974669
1068.4, 1.031441, 0.0589635
1068.45, 1.030493, 0.05912013
1068.5, 1.029545, 0.05786702
1068.55, 1.028755, 0.0589635
1068.6, 1.027807, 0.06005996
1068.65, 1.026859, 0.0589635
1068.7, 1.025753, 0.06005996
1068.75, 1.024805, 0.05959005
1068.8, 1.023857, 0.05833694
1068.85, 1.022909, 0.05927677
1068.9, 1.021803, 0.05818029
1068.95, 1.020855, 0.0609998
1069, 1.019749, 0.05865022
1069.05, 1.018801, 0.05943341
1069.1, 1.017537, 0.05849357
1069.15, 1.016747, 0.05927677
1069.2, 1.015641, 0.05692719
1069.25, 1.014693, 0.05786702
1069.3, 1.013746, 0.05818029
1069.35, 1.01264, 0.05786702
1069.4, 1.011534, 0.05849357
1069.45, 1.010744, 0.05974669
1069.5, 1.009638, 0.05802366
1069.55, 1.008848, 0.05786702
1069.6, 1.007742, 0.05943341
1069.65, 1.006636, 0.0589635
1069.7, 1.00553, 0.05786702
1069.75, 1.004582, 0.05724046
1069.8, 1.003634, 0.05880686
1069.85, 1.002686, 0.05786702
1069.9, 1.001738, 0.05818029
1069.95, 1.00079, 0.05755374
1070, 0.999842, 0.05927677
1070.05, 0.998894, 0.05755374
1070.1, 0.997788, 0.05583071
1070.15, 0.9968401, 0.05771038
1070.2, 0.9958921, 0.05630063
1070.25, 0.9947861, 0.05833694
1070.3, 0.9938382, 0.05724046
1070.35, 0.9928902, 0.05583071
1070.4, 0.9919422, 0.05645727
1070.45, 0.9908363, 0.05818029
1070.5, 0.9898883, 0.05692719
1070.55, 0.9889403, 0.05912013
1070.6, 0.9881504, 0.05833694
1070.65, 0.9872023, 0.05833694
1070.7, 0.9860964, 0.05943341
1070.75, 0.9849904, 0.05974669
1070.8, 0.9840424, 0.05724046
1070.85, 0.9830945, 0.05724046
1070.9, 0.9821464, 0.06021661
1070.95, 0.9811985, 0.05865022
1071, 0.9800925, 0.05849357
1071.05, 0.9789866, 0.05708382
1071.1, 0.9780386, 0.05786702
1071.15, 0.9770907, 0.05912013
1071.2, 0.9761426, 0.05818029
1071.25, 0.9750367, 0.05786702
1071.3, 0.9740887, 0.05786702
1071.35, 0.9731407, 0.05849357
1071.4, 0.9721928, 0.05912013
1071.45, 0.9710867, 0.05849357
1071.5, 0.9701388, 0.05818029
1071.55, 0.9691908, 0.05927677
1071.6, 0.9680849, 0.05833694
1071.65, 0.9671369, 0.05880686
1071.7, 0.9661889, 0.05912013
1071.75, 0.9652409, 0.05833694
1071.8, 0.9641349, 0.05818029
1071.85, 0.963187, 0.05802366
1071.9, 0.962239, 0.0589635
1071.95, 0.9612911, 0.05771038
1072, 0.960027, 0.05833694
1072.05, 0.9590791, 0.05912013
1072.1, 0.9581311, 0.05912013
1072.15, 0.9571831, 0.05771038
1072.2, 0.9560772, 0.05724046
1072.25, 0.9551292, 0.05708382
1072.3, 0.9541812, 0.05755374
1072.35, 0.9532332, 0.05818029
1072.4, 0.9522853, 0.05833694
1072.45, 0.9511793, 0.05818029
1072.5, 0.9502314, 0.05692719
1072.55, 0.9491254, 0.05708382
1072.6, 0.9481774, 0.05724046
1072.65, 0.9472294, 0.05849357
1072.7, 0.9461234, 0.05755374
1072.75, 0.9451755, 0.05614398
1072.8, 0.9442275, 0.05786702
1072.85, 0.9431215, 0.05708382
1072.9, 0.9421735, 0.05520415
1072.95, 0.9412256, 0.05677054
1073, 0.9401196, 0.05786702
1073.05, 0.9391717, 0.05645727
1073.1, 0.9380657, 0.05614398
1073.15, 0.9371177, 0.0573971
1073.2, 0.9361697, 0.05818029
1073.25, 0.9352217, 0.05724046
1073.3, 0.9341158, 0.05645727
1073.35, 0.9331678, 0.05630063
1073.4, 0.9322199, 0.0589635
1073.45, 0.9314298, 0.05724046
1073.5, 0.9304819, 0.05692719
1073.55, 0.9295339, 0.05677054
1073.6, 0.9284279, 0.05755374
1073.65, 0.927322, 0.05520415
1073.7, 0.9262159, 0.05536079
1073.75, 0.925268, 0.05677054
1073.8, 0.92432, 0.05598735
1073.85, 0.9232141, 0.05677054
1073.9, 0.9221081, 0.05645727
1073.95, 0.9211602, 0.05567407
1074, 0.9202121, 0.05598735
1074.05, 0.9192641, 0.05692719
1074.1, 0.9181582, 0.05614398
1074.15, 0.9172102, 0.05645727
1074.2, 0.9161043, 0.0566139
1074.25, 0.9151562, 0.0566139
1074.3, 0.9142083, 0.05630063
1074.35, 0.9132603, 0.05473424
1074.4, 0.9121544, 0.05551743
1074.45, 0.9112064, 0.05598735
1074.5, 0.9102585, 0.05614398
1074.55, 0.9093104, 0.05677054
1074.6, 0.9082044, 0.05755374
1074.65, 0.9074145, 0.05755374
1074.7, 0.9061505, 0.05598735
1074.75, 0.9052026, 0.05677054
1074.8, 0.9042546, 0.05551743
1074.85, 0.9033066, 0.05567407
1074.9, 0.9023587, 0.05567407
1074.95, 0.9014106, 0.05614398
1075, 0.9003047, 0.05520415
1075.05, 0.8991988, 0.05567407
1075.1, 0.8984088, 0.05786702
1075.15, 0.8973027, 0.05630063
1075.2, 0.8961968, 0.05755374
1075.25, 0.8952488, 0.0566139
1075.3, 0.8944589, 0.05692719
1075.35, 0.8935109, 0.05645727
1075.4, 0.8924049, 0.05645727
1075.45, 0.8914569, 0.05614398
1075.5, 0.8905089, 0.05692719
1075.55, 0.889561, 0.05536079
1075.6, 0.888613, 0.05551743
1075.65, 0.887665, 0.05567407
1075.7, 0.8865591, 0.05645727
1075.75, 0.8857691, 0.05708382
1075.8, 0.8846631, 0.05677054
1075.85, 0.8835571, 0.05551743
1075.9, 0.8827672, 0.05489087
1075.95, 0.8815032, 0.05708382
1076, 0.8805552, 0.05614398
1076.05, 0.8797652, 0.05504751
1076.1, 0.8785013, 0.05520415
1076.15, 0.8775533, 0.05567407
1076.2, 0.8764474, 0.05473424
1076.25, 0.8753414, 0.05473424
1076.3, 0.8742354, 0.05583071
1076.35, 0.8734454, 0.05598735
1076.4, 0.8724974, 0.05567407
1076.45, 0.8715495, 0.05614398
1076.5, 0.8704435, 0.05630063
1076.55, 0.8696535, 0.05614398
1076.6, 0.8688635, 0.05598735
1076.65, 0.8675996, 0.05724046
1076.7, 0.8666516, 0.05583071
1076.75, 0.8655456, 0.05645727
1076.8, 0.8645976, 0.05677054
1076.85, 0.8636497, 0.05583071
1076.9, 0.8625437, 0.05504751
1076.95, 0.8615957, 0.05536079
1077, 0.8608057, 0.05692719
1077.05, 0.8598578, 0.05677054
1077.1, 0.8587518, 0.05614398
1077.15, 0.8578038, 0.05520415
1077.2, 0.8568559, 0.05551743
1077.25, 0.8559079, 0.05551743
1077.3, 0.854802, 0.05489087
1077.35, 0.853854, 0.05551743
1077.4, 0.852748, 0.05442095
1077.45, 0.8518, 0.05442095
1077.5, 0.8506941, 0.05504751
1077.55, 0.8495881, 0.05551743
1077.6, 0.8487981, 0.05473424
1077.65, 0.8476921, 0.05536079
1077.7, 0.8465861, 0.05348112
1077.75, 0.8456382, 0.05504751
1077.8, 0.8446902, 0.05536079
1077.85, 0.8435842, 0.05645727
1077.9, 0.8427943, 0.05489087
1077.95, 0.8418462, 0.05489087
1078, 0.8407403, 0.0545776
1078.05, 0.8397923, 0.05536079
1078.1, 0.8386863, 0.05489087
1078.15, 0.8375804, 0.05489087
1078.2, 0.8367904, 0.05504751
1078.25, 0.8358424, 0.05489087
1078.3, 0.8347365, 0.0545776
1078.35, 0.8336305, 0.05818029
1078.4, 0.8323665, 0.05645727
1078.45, 0.8311026, 0.05520415
1078.5, 0.8296806, 0.05677054
1078.55, 0.8285747, 0.05520415
1078.6, 0.8276266, 0.05410768
1078.65, 0.8265207, 0.05520415
1078.7, 0.8255727, 0.05489087
1078.75, 0.8244667, 0.05489087
1078.8, 0.8235188, 0.05583071
1078.85, 0.8225708, 0.05614398
1078.9, 0.8216228, 0.05677054
1078.95, 0.8206749, 0.05677054
1079, 0.8195689, 0.05755374
1079.05, 0.8184629, 0.05645727
1079.1, 0.817515, 0.05724046
1079.15, 0.816409, 0.05708382
1079.2, 0.815461, 0.05692719
1079.25, 0.8143551, 0.05708382
1079.3, 0.813407, 0.05692719
1079.35, 0.8123011, 0.05692719
1079.4, 0.8115111, 0.05677054
1079.45, 0.8104051, 0.05536079
1079.5, 0.8094572, 0.05724046
1079.55, 0.8085092, 0.05692719
1079.6, 0.8075612, 0.05677054
1079.65, 0.8066132, 0.0566139
1079.7, 0.8055072, 0.05677054
1079.75, 0.8047173, 0.05708382
1079.8, 0.8036113, 0.05849357
1079.85, 0.8025053, 0.05755374
1079.9, 0.8015574, 0.05677054
1079.95, 0.8004514, 0.05645727
1080, 0.7995034, 0.05802366
1080.05, 0.7983975, 0.05677054
1080.1, 0.7974495, 0.05708382
1080.15, 0.7965015, 0.05724046
1080.2, 0.7953956, 0.05865022
1080.25, 0.7944475, 0.05880686
1080.3, 0.7934996, 0.05833694
1080.35, 0.7925516, 0.05786702
1080.4, 0.7914456, 0.05943341
1080.45, 0.7904977, 0.05990333
1080.5, 0.7893917, 0.05802366
1080.55, 0.7884437, 0.05880686
1080.6, 0.7874958, 0.05927677
1080.65, 0.7865478, 0.05771038
1080.7, 0.7854418, 0.05912013
1080.75, 0.7844938, 0.05818029
1080.8, 0.7833878, 0.05912013
1080.85, 0.7825979, 0.05849357
1080.9, 0.7814919, 0.05818029
1080.95, 0.780544, 0.05786702
1081, 0.779596, 0.05771038
1081.05, 0.778648, 0.05802366
1081.1, 0.7775421, 0.05786702
1081.15, 0.7764361, 0.05755374
1081.2, 0.7753301, 0.06037325
1081.25, 0.7743821, 0.05943341
1081.3, 0.7732762, 0.06131308
1081.35, 0.7723281, 0.061783
1081.4, 0.7713802, 0.05974669
1081.45, 0.7704322, 0.06052989
1081.5, 0.7694843, 0.06084317
1081.55, 0.7685363, 0.05943341
1081.6, 0.7675883, 0.05865022
1081.65, 0.7666403, 0.06146972
1081.7, 0.7655343, 0.06115644
1081.75, 0.7645864, 0.05912013
1081.8, 0.7636384, 0.06005996
1081.85, 0.7625324, 0.05974669
1081.9, 0.7615845, 0.06052989
1081.95, 0.7606365, 0.05927677
1082, 0.7595305, 0.061783
1082.05, 0.7585826, 0.06272284
1082.1, 0.7574766, 0.06052989
1082.15, 0.7565286, 0.06068652
1082.2, 0.7555806, 0.06131308
1082.25, 0.7544746, 0.06005996
1082.3, 0.7535267, 0.05833694
1082.35, 0.7525787, 0.06084317
1082.4, 0.7514727, 0.06052989
1082.45, 0.7503667, 0.06209628
1082.5, 0.7494188, 0.06303611
1082.55, 0.7484708, 0.061783
1082.6, 0.7475229, 0.06287947
1082.65, 0.7465748, 0.06350603
1082.7, 0.7456269, 0.06413259
1082.75, 0.7448369, 0.06413259
1082.8, 0.743731, 0.06444587
1082.85, 0.742625, 0.06460251
1082.9, 0.741835, 0.0653857
1082.95, 0.740729, 0.06350603
1083, 0.739781, 0.06350603
1083.05, 0.7388331, 0.06319275
1083.1, 0.7377271, 0.06272284
1083.15, 0.7367792, 0.06240956
1083.2, 0.7356732, 0.06319275
1083.25, 0.7347252, 0.06272284
1083.3, 0.7336192, 0.06287947
1083.35, 0.7326713, 0.06350603
1083.4, 0.7315653, 0.06413259
1083.45, 0.7306173, 0.06381931
1083.5, 0.7295113, 0.06444587
1083.55, 0.7287213, 0.0653857
1083.6, 0.7277734, 0.06507242
1083.65, 0.7268254, 0.06569898
1083.7, 0.7258775, 0.06507242
1083.75, 0.7246135, 0.06475915
1083.8, 0.7236655, 0.06319275
1083.85, 0.7225595, 0.06507242
1083.9, 0.7216116, 0.0661689
1083.95, 0.7206636, 0.06507242
1084, 0.7198736, 0.06507242
1084.05, 0.7187676, 0.0653857
1084.1, 0.7178196, 0.06601226
1084.15, 0.7168717, 0.06522907
1084.2, 0.7156077, 0.06491579
1084.25, 0.7148178, 0.0653857
1084.3, 0.7138698, 0.06554235
1084.35, 0.7129217, 0.06569898
1084.4, 0.7118158, 0.06507242
1084.45, 0.7108678, 0.06554235
1084.5, 0.7099199, 0.06554235
1084.55, 0.7088139, 0.06475915
1084.6, 0.707866, 0.06554235
1084.65, 0.7067599, 0.06648218
1084.7, 0.705812, 0.06679546
1084.75, 0.704864, 0.06460251
1084.8, 0.703916, 0.06507242
1084.85, 0.7029681, 0.06679546
1084.9, 0.701862, 0.06444587
1084.95, 0.7009141, 0.06460251
1085, 0.6998081, 0.06569898
1085.05, 0.6988602, 0.06710874
1085.1, 0.6977542, 0.06710874
1085.15, 0.6966482, 0.06742202
1085.2, 0.6958582, 0.06632554
1085.25, 0.6949102, 0.06428923
1085.3, 0.6939623, 0.06585562
1085.35, 0.6930143, 0.06507242
1085.4, 0.6919084, 0.06585562
1085.45, 0.6909604, 0.06710874
1085.5, 0.6900124, 0.0661689
1085.55, 0.6889064, 0.06710874
1085.6, 0.6879585, 0.06679546
1085.65, 0.6870105, 0.06789193
1085.7, 0.6860625, 0.0661689
1085.75, 0.6851146, 0.06648218
1085.8, 0.6840085, 0.06710874
1085.85, 0.6830606, 0.06742202
1085.9, 0.6819546, 0.06695209
1085.95, 0.6811647, 0.06726538
1086, 0.6802167, 0.06742202
1086.05, 0.6789527, 0.06663882
1086.1, 0.6781627, 0.06742202
1086.15, 0.6772147, 0.06804857
1086.2, 0.6761088, 0.06789193
1086.25, 0.6750028, 0.06663882
1086.3, 0.6742129, 0.06773529
1086.35, 0.6731068, 0.06695209
1086.4, 0.6721589, 0.06836185
1086.45, 0.6710529, 0.06695209
1086.5, 0.669789, 0.06710874
1086.55, 0.668841, 0.06914505
1086.6, 0.668051, 0.06836185
1086.65, 0.667103, 0.06679546
1086.7, 0.666155, 0.06804857
1086.75, 0.6652071, 0.06836185
1086.8, 0.6641011, 0.06742202
1086.85, 0.6629952, 0.06585562
1086.9, 0.6620471, 0.06710874
1086.95, 0.6610992, 0.06710874
1087, 0.6601512, 0.06773529
1087.05, 0.6590453, 0.06648218
1087.1, 0.6580973, 0.06836185
1087.15, 0.6569914, 0.06836185
1087.2, 0.6560433, 0.06726538
1087.25, 0.6550953, 0.06914505
1087.3, 0.6539894, 0.06804857
1087.35, 0.6531994, 0.06804857
1087.4, 0.6520935, 0.06898841
1087.45, 0.6509874, 0.06804857
1087.5, 0.6498815, 0.06710874
1087.55, 0.6489335, 0.06898841
1087.6, 0.6479856, 0.06836185
1087.65, 0.6471956, 0.06773529
1087.7, 0.6460896, 0.06883177
1087.75, 0.6451416, 0.06867513
1087.8, 0.6441936, 0.06867513
1087.85, 0.6432457, 0.06914505
1087.9, 0.6422977, 0.06883177
1087.95, 0.6413497, 0.06914505
1088, 0.6402437, 0.0705548
1088.05, 0.6392958, 0.07071144
1088.1, 0.6385058, 0.06945832
1088.15, 0.6372418, 0.07008488
1088.2, 0.6361359, 0.06945832
1088.25, 0.6351879, 0.07086808
1088.3, 0.6340819, 0.06804857
1088.35, 0.6331339, 0.06820521
1088.4, 0.632186, 0.06930169
1088.45, 0.63108, 0.06961497
1088.5, 0.6301321, 0.06945832
1088.55, 0.6291841, 0.06898841
1088.6, 0.6282361, 0.06836185
1088.65, 0.6272881, 0.06867513
1088.7, 0.6263402, 0.07024152
1088.75, 0.6252342, 0.06992824
1088.8, 0.6242862, 0.06898841
1088.85, 0.6231802, 0.06914505
1088.9, 0.6222323, 0.06898841
1088.95, 0.6212842, 0.0697716
1089, 0.6203363, 0.0697716
1089.05, 0.6193883, 0.06945832
1089.1, 0.6182824, 0.06898841
1089.15, 0.6173344, 0.07102472
1089.2, 0.6162284, 0.07071144
1089.25, 0.6152804, 0.07008488
1089.3, 0.6143325, 0.07039816
1089.35, 0.6132265, 0.06836185
1089.4, 0.6122785, 0.06945832
1089.45, 0.6111726, 0.06992824
1089.5, 0.6100666, 0.0697716
1089.55, 0.6092766, 0.06930169
1089.6, 0.6081706, 0.06945832
1089.65, 0.6072227, 0.06930169
1089.7, 0.6062747, 0.06867513
1089.75, 0.6053267, 0.07024152
1089.8, 0.6042207, 0.07118136
1089.85, 0.6032728, 0.06851849
1089.9, 0.6021668, 0.06867513
1089.95, 0.6012188, 0.07039816
1090, 0.6002708, 0.06930169
1090.05, 0.5993229, 0.06914505
1090.1, 0.5983749, 0.06898841
1090.15, 0.5972689, 0.07008488
1090.2, 0.596163, 0.07086808
1090.25, 0.595215, 0.07086808
1090.3, 0.594267, 0.06898841
1090.35, 0.593161, 0.0697716
1090.4, 0.5922131, 0.07071144
1090.45, 0.5912651, 0.06930169
1090.5, 0.5903171, 0.0705548
1090.55, 0.5893691, 0.06930169
1090.6, 0.5882632, 0.0697716
1090.65, 0.5874732, 0.07071144
1090.7, 0.5865252, 0.07008488
1090.75, 0.5854192, 0.07071144
1090.8, 0.5844713, 0.07102472
1090.85, 0.5835233, 0.07102472
1090.9, 0.5825753, 0.07149464
1090.95, 0.5813113, 0.06961497
1091, 0.5805214, 0.07118136
1091.05, 0.5795735, 0.07008488
1091.1, 0.5786254, 0.07118136
1091.15, 0.5775194, 0.07071144
1091.2, 0.5765715, 0.06992824
1091.25, 0.5754655, 0.07024152
1091.3, 0.5745175, 0.07008488
1091.35, 0.5735696, 0.07008488
1091.4, 0.5724636, 0.0705548
1091.45, 0.5715156, 0.07071144
1091.5, 0.5704097, 0.07165127
1091.55, 0.5694617, 0.06961497
1091.6, 0.5685138, 0.07039816
1091.65, 0.5675657, 0.07165127
1091.7, 0.5664597, 0.0705548
1091.75, 0.5655118, 0.07118136
1091.8, 0.5645638, 0.07243447
1091.85, 0.5632998, 0.07306103
1091.9, 0.5623519, 0.07165127
1091.95, 0.5614039, 0.07243447
1092, 0.5604559, 0.07165127
1092.05, 0.55935, 0.07118136
1092.1, 0.558402, 0.06961497
1092.15, 0.557296, 0.0697716
1092.2, 0.5563481, 0.07165127
1092.25, 0.555558, 0.0705548
1092.3, 0.5544521, 0.07196455
1092.35, 0.5533461, 0.07086808
1092.4, 0.5523981, 0.07165127
1092.45, 0.5514502, 0.07102472
1092.5, 0.5503442, 0.07102472
1092.55, 0.5495542, 0.07086808
1092.6, 0.5486063, 0.07071144
1092.65, 0.5475003, 0.07086808
1092.7, 0.5465523, 0.07071144
1092.75, 0.5454463, 0.06898841
1092.8, 0.5443404, 0.0697716
1092.85, 0.5433924, 0.07102472
1092.9, 0.5424444, 0.0705548
1092.95, 0.5413384, 0.06898841
1093, 0.5405484, 0.07274775
1093.05, 0.5396005, 0.07071144
1093.1, 0.5384945, 0.07071144
1093.15, 0.5375466, 0.0697716
1093.2, 0.5365986, 0.06914505
1093.25, 0.5354926, 0.07039816
1093.3, 0.5345446, 0.0697716
1093.35, 0.5335967, 0.06992824
1093.4, 0.5326487, 0.07102472
1093.45, 0.5315427, 0.06945832
1093.5, 0.5305947, 0.07024152
1093.55, 0.5296468, 0.0697716
1093.6, 0.5285408, 0.06867513
1093.65, 0.5275928, 0.06898841
1093.7, 0.5264868, 0.06992824
1093.75, 0.5255389, 0.06867513
1093.8, 0.5245909, 0.07039816
1093.85, 0.5236429, 0.06867513
1093.9, 0.5225369, 0.06851849
1093.95, 0.521589, 0.06992824
1094, 0.520641, 0.07165127
1094.05, 0.519693, 0.06836185
1094.1, 0.5185871, 0.06836185
1094.15, 0.5174811, 0.06851849
1094.2, 0.5162171, 0.06898841
1094.25, 0.5147951, 0.06867513
1094.3, 0.5135312, 0.06836185
1094.35, 0.5124252, 0.06961497
1094.4, 0.5113192, 0.06945832
1094.45, 0.5105293, 0.06836185
1094.5, 0.5094233, 0.06883177
1094.55, 0.5083174, 0.06898841
1094.6, 0.5072114, 0.06945832
1094.65, 0.5062634, 0.06961497
1094.7, 0.5053154, 0.06914505
1094.75, 0.5042095, 0.06961497
1094.8, 0.5034195, 0.07008488
1094.85, 0.5024715, 0.06883177
1094.9, 0.5013655, 0.06851849
1094.95, 0.5002595, 0.06867513
