Experiment:, Cathode characterisation
Start date:, ?tvrtek 9. ?nora 2023
Start time:, 17:00:43 +01:00
769.3, 0.9658729, 0.0661689
769.35, 0.9668209, 0.06569898
769.4, 0.9677688, 0.06679546
769.45, 0.9687169, 0.06710874
769.5, 0.9698228, 0.06757865
769.55, 0.9707708, 0.06695209
769.6, 0.9717188, 0.06601226
769.65, 0.9726667, 0.06601226
769.75, 0.9747207, 0.06569898
769.8, 0.9756686, 0.06601226
769.9, 0.9775646, 0.0653857
769.95, 0.9785126, 0.06507242
770, 0.9797766, 0.06789193
770.05, 0.9807245, 0.06569898
770.15, 0.9827785, 0.0661689
770.2, 0.9837264, 0.06585562
770.25, 0.9846744, 0.0661689
770.3, 0.9856223, 0.06585562
770.35, 0.9865704, 0.06507242
770.4, 0.9875183, 0.06554235
770.45, 0.9886243, 0.0661689
770.55, 0.9905202, 0.06601226
770.6, 0.9916262, 0.0661689
770.7, 0.9935221, 0.06726538
770.75, 0.9944702, 0.06569898
770.8, 0.9954181, 0.06663882
770.85, 0.9963661, 0.06710874
770.95, 0.99842, 0.06726538
771, 0.999368, 0.06679546
771.05, 1.000474, 0.06663882
771.1, 1.00158, 0.06804857
771.15, 1.002528, 0.06601226
771.2, 1.003318, 0.06742202
771.3, 1.005214, 0.06726538
771.35, 1.006478, 0.06773529
771.4, 1.007426, 0.0661689
771.45, 1.008374, 0.06742202
771.5, 1.00948, 0.06648218
771.55, 1.010428, 0.06695209
771.6, 1.011218, 0.06648218
771.65, 1.012324, 0.06710874
771.75, 1.01422, 0.06773529
771.8, 1.015167, 0.06710874
771.85, 1.016115, 0.06773529
771.9, 1.017221, 0.06742202
771.95, 1.01817, 0.06663882
772.05, 1.020223, 0.06836185
772.1, 1.021329, 0.06742202
772.15, 1.022277, 0.06757865
772.2, 1.023225, 0.06742202
772.25, 1.024173, 0.06804857
772.3, 1.025279, 0.06710874
772.4, 1.027175, 0.06898841
772.45, 1.028123, 0.06726538
772.5, 1.029229, 0.06804857
772.55, 1.030177, 0.06710874
772.6, 1.031125, 0.06695209
772.65, 1.032073, 0.06867513
772.7, 1.033021, 0.06804857
772.8, 1.035075, 0.06757865
772.85, 1.036023, 0.06867513
772.9, 1.036971, 0.0697716
773, 1.038867, 0.07008488
773.05, 1.040131, 0.07039816
773.1, 1.041079, 0.07024152
773.2, 1.043133, 0.06836185
773.25, 1.044081, 0.06804857
773.3, 1.045029, 0.06820521
773.35, 1.046135, 0.06773529
773.4, 1.047083, 0.06726538
773.45, 1.048031, 0.06945832
773.5, 1.049137, 0.06836185
773.6, 1.050874, 0.06773529
773.65, 1.051823, 0.06992824
773.7, 1.053087, 0.06867513
773.75, 1.054034, 0.06773529
773.8, 1.054982, 0.0697716
773.85, 1.056088, 0.06898841
773.9, 1.057036, 0.06820521
774, 1.05909, 0.06883177
774.05, 1.060196, 0.07102472
774.1, 1.061144, 0.06914505
774.15, 1.062092, 0.06961497
774.2, 1.06304, 0.06945832
774.25, 1.064146, 0.07071144
774.3, 1.065094, 0.06757865
774.4, 1.06699, 0.06914505
774.45, 1.068096, 0.07008488
774.5, 1.069044, 0.06945832
774.55, 1.069992, 0.07024152
774.6, 1.071098, 0.07071144
774.65, 1.072046, 0.07008488
774.75, 1.0741, 0.07039816
774.8, 1.075048, 0.07118136
774.85, 1.075996, 0.0721212
774.9, 1.076944, 0.07102472
774.95, 1.07805, 0.07227783
775, 1.078998, 0.071338
775.05, 1.080104, 0.07196455
775.1, 1.08121, 0.06992824
775.2, 1.083264, 0.071338
775.25, 1.08437, 0.07196455
775.3, 1.085318, 0.07243447
775.35, 1.086266, 0.07274775
775.4, 1.087372, 0.07165127
775.45, 1.08832, 0.07306103
775.55, 1.090373, 0.07306103
775.6, 1.091321, 0.07243447
775.65, 1.092269, 0.0721212
775.7, 1.093059, 0.07290439
775.75, 1.094007, 0.07243447
775.85, 1.096061, 0.07337431
775.9, 1.097167, 0.07306103
775.95, 1.098115, 0.07290439
776, 1.099221, 0.07368759
776.05, 1.100169, 0.07337431
776.1, 1.101275, 0.07462742
776.15, 1.102223, 0.07353094
776.25, 1.104119, 0.0741575
776.3, 1.105383, 0.07462742
776.35, 1.106173, 0.07462742
776.4, 1.107279, 0.07478406
776.45, 1.108385, 0.07478406
776.5, 1.109175, 0.07572389
776.6, 1.111071, 0.07368759
776.65, 1.112019, 0.07635045
776.7, 1.112967, 0.07572389
776.75, 1.114073, 0.07666373
776.8, 1.114863, 0.0777602
776.85, 1.115969, 0.07885668
776.9, 1.117075, 0.07823012
777, 1.119129, 0.07713365
777.05, 1.120077, 0.07619382
777.1, 1.121025, 0.07697701
777.15, 1.122131, 0.07666373
777.2, 1.123079, 0.07823012
777.25, 1.124027, 0.0749407
777.3, 1.124974, 0.07729029
777.4, 1.127028, 0.07666373
777.45, 1.127977, 0.07760356
777.5, 1.128924, 0.07744693
777.55, 1.13003, 0.0793266
777.6, 1.13082, 0.07791685
777.65, 1.131768, 0.0785434
777.7, 1.133032, 0.07948323
777.75, 1.13398, 0.07901332
777.85, 1.135876, 0.07823012
777.95, 1.137772, 0.07823012
778, 1.138878, 0.0801098
778.1, 1.140774, 0.0801098
778.15, 1.141722, 0.07838677
778.2, 1.142828, 0.08120627
778.25, 1.143776, 0.08057971
778.3, 1.144882, 0.08120627
778.35, 1.14583, 0.07995315
778.4, 1.146936, 0.08120627
778.45, 1.1482, 0.08073635
778.5, 1.149622, 0.08167619
778.55, 1.151044, 0.08057971
778.65, 1.153098, 0.08089299
778.7, 1.154046, 0.0813629
778.75, 1.154994, 0.08183283
778.8, 1.1561, 0.08167619
778.85, 1.157048, 0.08214611
778.9, 1.157996, 0.08324257
779, 1.16005, 0.08386914
779.05, 1.160998, 0.08324257
779.1, 1.162104, 0.08418241
779.15, 1.163051, 0.08386914
779.2, 1.163999, 0.08418241
779.3, 1.166053, 0.08465233
779.35, 1.166843, 0.08496562
779.4, 1.167949, 0.08386914
779.45, 1.169055, 0.08543553
779.5, 1.169845, 0.08433905
779.55, 1.170951, 0.08527889
779.6, 1.172057, 0.086532
779.7, 1.174269, 0.08621872
779.75, 1.175059, 0.08527889
779.8, 1.176007, 0.08590545
779.85, 1.177113, 0.08715856
779.9, 1.178061, 0.08637536
779.95, 1.179009, 0.086532
780.05, 1.181063, 0.08778512
780.1, 1.182011, 0.08684529
780.15, 1.182801, 0.08715856
780.2, 1.183907, 0.08825504
780.25, 1.185013, 0.08841167
780.3, 1.185961, 0.08809839
780.35, 1.187067, 0.08825504
780.4, 1.188015, 0.08950816
780.5, 1.190069, 0.09013471
780.55, 1.191175, 0.09029134
780.6, 1.192123, 0.09232766
780.65, 1.193071, 0.09060463
780.7, 1.194019, 0.09123117
780.75, 1.195125, 0.09091791
780.8, 1.195915, 0.09279758
780.9, 1.197811, 0.09185775
780.95, 1.199075, 0.09185775
781, 1.200022, 0.09279758
781.05, 1.200022, 0.08402578
781.1, 1.199075, 0.07760356
781.15, 1.197968, 0.0749407
781.25, 1.196073, 0.06804857
781.3, 1.195125, 0.0653857
781.35, 1.194177, 0.06209628
781.4, 1.193229, 0.06005996
781.45, 1.192123, 0.05786702
781.5, 1.191175, 0.05630063
781.55, 1.190069, 0.05551743
781.6, 1.189121, 0.05222801
781.7, 1.187067, 0.04987842
781.75, 1.186119, 0.0494085
781.8, 1.185171, 0.04721555
781.85, 1.184223, 0.04517924
781.9, 1.183275, 0.04392612
781.95, 1.182169, 0.04235973
782.05, 1.180115, 0.0406367
782.1, 1.179167, 0.03907031
782.15, 1.178219, 0.03922695
782.2, 1.177271, 0.03766055
782.25, 1.176323, 0.03609416
782.3, 1.175375, 0.03593753
782.4, 1.173479, 0.03202154
782.45, 1.172373, 0.03311801
782.5, 1.171425, 0.03076843
782.55, 1.170161, 0.03014187
782.6, 1.169213, 0.0290454
782.65, 1.168265, 0.02935867
782.7, 1.167159, 0.02779228
782.75, 1.166369, 0.02638253
782.85, 1.164157, 0.02622589
782.9, 1.163209, 0.02606925
782.95, 1.162104, 0.02403294
783, 1.161156, 0.02481613
783.05, 1.160208, 0.02293646
783.1, 1.159102, 0.02152671
783.15, 1.158154, 0.02277982
783.25, 1.1561, 0.02152671
783.3, 1.155152, 0.02074351
783.35, 1.154362, 0.02152671
783.4, 1.153256, 0.02105679
783.45, 1.15215, 0.01964704
783.55, 1.150096, 0.02152671
783.6, 1.148516, 0.02011696
783.65, 1.147094, 0.01792401
783.7, 1.145988, 0.01761073
783.8, 1.143776, 0.01651425
783.85, 1.142986, 0.01933376
783.9, 1.14188, 0.01667089
784, 1.139826, 0.01416466
784.05, 1.13872, 0.0151045
784.1, 1.137772, 0.01447794
784.15, 1.136824, 0.01447794
784.2, 1.135718, 0.01322483
784.3, 1.133664, 0.01416466
784.35, 1.132716, 0.01291155
784.4, 1.131768, 0.01400802
784.45, 1.13082, 0.01306819
784.5, 1.13003, 0.01291155
784.6, 1.127818, 0.01118852
784.65, 1.127028, 0.01322483
784.75, 1.124974, 0.01322483
784.8, 1.124027, 0.01040532
784.85, 1.122921, 0.01197171
784.9, 1.121815, 0.01040532
784.95, 1.121025, 0.01024868
785.05, 1.119129, 0.008995568
785.1, 1.118023, 0.009935404
785.2, 1.116127, 0.00868229
785.25, 1.115021, 0.008995568
785.3, 1.114073, 0.007272535
785.35, 1.113125, 0.008055733
785.45, 1.111229, 0.007742454
785.5, 1.110123, 0.009308847
785.55, 1.109175, 0.00868229
785.6, 1.108227, 0.008055733
785.65, 1.107121, 0.007272535
785.7, 1.105857, 0.007899093
785.8, 1.103803, 0.0063327
785.85, 1.102855, 0.007429176
785.9, 1.101749, 0.00648934
785.95, 1.100801, 0.006959258
786, 1.099853, 0.006959258
786.05, 1.099063, 0.006802618
786.1, 1.097957, 0.005549503
786.15, 1.097009, 0.005392865
786.2, 1.096061, 0.006019421
786.3, 1.093849, 0.005236226
786.35, 1.092901, 0.0063327
786.4, 1.091954, 0.006019421
786.45, 1.091005, 0.003983112
786.5, 1.090057, 0.005706144
786.55, 1.089109, 0.005549503
786.65, 1.087056, 0.00413975
786.7, 1.086107, 0.003669833
786.75, 1.08516, 0.004453029
786.8, 1.084054, 0.003199915
786.85, 1.083106, 0.003043275
786.95, 1.081052, 0.002260081
787, 1.079946, 0.003826472
787.05, 1.079156, 0.004766307
787.1, 1.078208, 0.003983112
787.15, 1.076944, 0.003043275
787.2, 1.075996, 0.002886636
787.25, 1.075048, 0.001163605
787.3, 1.073942, 0.002573358
787.35, 1.072836, 0.002260081
787.4, 1.071888, 0.004296389
787.5, 1.07015, 0.004922947
787.55, 1.069044, 0.003356554
787.6, 1.068096, 0.002103441
787.65, 1.067148, 0.001163605
787.75, 1.065094, 0.0002237698
787.8, 1.063988, 0.001320244
787.85, 1.06304, 0.001320244
787.9, 1.062092, 0.001790162
787.95, 1.061144, 0.001006966
788, 1.060196, 0.0005370475
788.05, 1.05909, 0.0003804087
788.15, 1.057036, -0.0005594268
788.2, 1.056088, 0.002260081
788.25, 1.05514, 0.001633523
788.3, 1.054192, 0.001320244
788.35, 1.053244, -0.0004027879
788.4, 1.052138, 0.0008503264
788.5, 1.050243, 6.71298e-05
788.55, 1.049295, -0.0004027879
788.65, 1.047399, -0.0002461479
788.7, 1.046451, -0.001029345
788.75, 1.045187, -0.001029345
788.8, 1.044397, 0.0002237698
788.9, 1.042343, -0.0008727057
788.95, 1.041395, -0.0004027879
789, 1.040289, -0.001342623
789.05, 1.039183, -0.001499263
789.1, 1.038235, -0.001812541
789.15, 1.037287, -0.001029345
789.2, 1.036339, -0.0005594268
789.25, 1.035391, -0.002439099
789.35, 1.033337, -0.001969181
789.4, 1.032389, -0.002595739
789.45, 1.031441, -0.002282459
789.5, 1.030335, -0.003535574
789.55, 1.029545, -0.001969181
789.6, 1.028281, -0.003692212
789.65, 1.027333, -0.002125819
789.7, 1.026385, -0.001655901
789.8, 1.024331, -0.003065657
789.85, 1.023383, -0.003378934
789.9, 1.022435, -0.002909017
789.95, 1.021171, -0.003535574
790.05, 1.019275, -0.002282459
790.1, 1.01817, -0.003848852
790.15, 1.017221, -0.003222294
790.2, 1.016432, -0.003692212
790.25, 1.015326, -0.004162129
790.3, 1.01422, -0.003692212
790.35, 1.013114, -0.005258605
790.4, 1.012166, -0.003848852
790.5, 1.01027, -0.002282459
790.55, 1.009322, -0.004632047
790.6, 1.008216, -0.005258605
790.65, 1.007426, -0.004005492
790.7, 1.00632, -0.004632047
790.75, 1.005372, -0.005571885
790.85, 1.003476, -0.005258605
790.9, 1.002528, -0.00651172
790.95, 1.001422, -0.005101965
791, 1.000474, -0.004632047
791.05, 0.999368, -0.005258605
791.1, 0.99842, -0.004632047
791.15, 0.997472, -0.004945328
791.2, 0.9965241, -0.007921474
791.3, 0.9944702, -0.007294916
791.35, 0.9933642, -0.006668358
791.4, 0.9925742, -0.006668358
791.5, 0.9905202, -0.008861309
791.55, 0.9897303, -0.006198441
791.65, 0.9878343, -0.006668358
791.7, 0.9868863, -0.006198441
791.75, 0.9857804, -0.007764834
791.8, 0.9848324, -0.007451556
791.85, 0.9837264, -0.008704669
791.9, 0.9829365, -0.008234751
791.95, 0.9818305, -0.009644505
792.05, 0.9797766, -0.008861309
792.1, 0.9788285, -0.01027106
792.15, 0.9777226, -0.009174587
792.2, 0.9767746, -0.009487867
792.25, 0.9758266, -0.008861309
792.3, 0.9748787, -0.009644505
792.35, 0.9737727, -0.01058434
792.45, 0.9717188, -0.008861309
792.5, 0.9707708, -0.01058434
792.55, 0.9698228, -0.009644505
792.6, 0.9688748, -0.01074098
792.65, 0.9679269, -0.01089762
792.7, 0.9668209, -0.01105426
792.75, 0.9657149, -0.01058434
792.85, 0.963819, -0.01105426
792.9, 0.962713, -0.01230737
792.95, 0.9617651, -0.01152418
793, 0.9606591, -0.01277729
793.05, 0.9597111, -0.01293393
793.1, 0.9587631, -0.01136754
793.2, 0.9567091, -0.01215073
793.25, 0.9557612, -0.01293393
793.3, 0.9546552, -0.01262065
793.35, 0.9537072, -0.01230737
793.4, 0.9527593, -0.01262065
793.5, 0.9508633, -0.01183746
793.55, 0.9499153, -0.01371712
793.6, 0.9489674, -0.01293393
793.7, 0.9470714, -0.01418704
793.75, 0.9459655, -0.01340385
793.8, 0.9448595, -0.01371712
793.85, 0.9439116, -0.01450032
793.9, 0.9429635, -0.01434368
793.95, 0.9420155, -0.01340385
794.05, 0.9399616, -0.01450032
794.1, 0.9390137, -0.01387376
794.15, 0.9379077, -0.01528352
794.2, 0.9369597, -0.01512688
794.25, 0.9358537, -0.01356049
794.35, 0.9339578, -0.01622335
794.4, 0.9330098, -0.01465696
794.45, 0.9320618, -0.01497024
794.5, 0.9311138, -0.01544016
794.55, 0.9300079, -0.01747647
794.6, 0.9289019, -0.01684991
794.7, 0.927006, -0.01747647
794.75, 0.9259, -0.01810302
794.8, 0.92511, -0.01747647
794.85, 0.924004, -0.01857294
794.9, 0.9228981, -0.01747647
794.95, 0.9221081, -0.01888622
795, 0.9210021, -0.01810302
795.1, 0.9191062, -0.01857294
795.15, 0.9180002, -0.01951278
795.2, 0.9170523, -0.01778975
795.25, 0.9161043, -0.0191995
795.3, 0.9149983, -0.01888622
795.35, 0.9138923, -0.01982606
795.45, 0.9119964, -0.02186237
795.5, 0.9110484, -0.0199827
795.55, 0.9101005, -0.01982606
795.6, 0.9091524, -0.01904286
795.65, 0.9082044, -0.01966942
795.7, 0.9070985, -0.02123581
795.75, 0.9063085, -0.02076589
795.85, 0.9040966, -0.02327212
795.9, 0.9031486, -0.02311548
795.95, 0.9022006, -0.02389867
796, 0.9010947, -0.02389867
796.05, 0.9001467, -0.02468188
796.1, 0.8991988, -0.0243686
796.15, 0.8980927, -0.02593499
796.2, 0.8971447, -0.02515179
796.25, 0.8958808, -0.02609162
796.35, 0.8938269, -0.02734474
796.4, 0.8930369, -0.02515179
796.45, 0.8920889, -0.02609162
796.5, 0.8911409, -0.02765802
796.55, 0.890193, -0.02703146
796.6, 0.889087, -0.02609162
796.7, 0.887191, -0.02703146
796.75, 0.886085, -0.02828458
796.8, 0.8851371, -0.02734474
796.85, 0.8841891, -0.02812794
796.9, 0.8832412, -0.02812794
796.95, 0.8822932, -0.02844122
797.05, 0.8802392, -0.02969433
797.1, 0.8791333, -0.03063417
797.15, 0.8780273, -0.03032089
797.2, 0.8769214, -0.03141736
797.25, 0.8761314, -0.03126073
797.3, 0.8750253, -0.0323572
797.35, 0.8739194, -0.03282712
797.4, 0.8731294, -0.03126073
797.5, 0.8713915, -0.03000761
797.55, 0.8704435, -0.0307908
797.6, 0.8693375, -0.03204392
797.65, 0.8682315, -0.03408023
797.7, 0.8671256, -0.03486342
797.75, 0.8661776, -0.03408023
797.85, 0.8642817, -0.03470679
797.9, 0.8631757, -0.03517671
797.95, 0.8622277, -0.03455015
798, 0.8612798, -0.03470679
798.05, 0.8601738, -0.0359599
798.15, 0.8581198, -0.03642982
798.2, 0.8571718, -0.03627318
798.25, 0.8562239, -0.03736965
798.3, 0.8551179, -0.0375263
798.35, 0.854012, -0.03768294
798.4, 0.853222, -0.03736965
798.45, 0.852274, -0.03799621
798.5, 0.851168, -0.03799621
798.55, 0.8502201, -0.03721302
798.65, 0.8483241, -0.03830949
798.7, 0.8472181, -0.04018916
798.75, 0.8461121, -0.03877941
798.8, 0.8451642, -0.03987588
798.85, 0.8442162, -0.03877941
798.9, 0.8432683, -0.04003252
799, 0.8412143, -0.04018916
799.05, 0.8401083, -0.03956261
799.1, 0.8391604, -0.03862277
799.2, 0.8371064, -0.04097236
799.3, 0.8350524, -0.0403458
799.35, 0.8339465, -0.03924933
799.4, 0.8328406, -0.03956261
799.45, 0.8314186, -0.04003252
799.5, 0.8301546, -0.04065908
799.55, 0.8287326, -0.04175556
799.6, 0.8277847, -0.04050244
799.65, 0.8268367, -0.041129
799.75, 0.8247827, -0.0403458
799.8, 0.8238348, -0.04238211
799.85, 0.8227288, -0.04159892
799.9, 0.8217809, -0.0403458
800, 0.8197268, -0.03956261
800.1, 0.8178309, -0.04003252
800.15, 0.816883, -0.03987588
800.2, 0.815777, -0.04050244
800.25, 0.8148291, -0.04097236
800.3, 0.813881, -0.03987588
800.35, 0.8127751, -0.041129
800.45, 0.8108791, -0.03987588
800.5, 0.8096152, -0.04144228
800.55, 0.8088252, -0.04065908
800.6, 0.8078772, -0.04003252
800.65, 0.8069292, -0.03815285
800.7, 0.8059813, -0.04065908
800.75, 0.8048753, -0.03987588
800.85, 0.8029793, -0.03971925
800.9, 0.8018733, -0.04097236
800.95, 0.8009254, -0.03830949
801, 0.7998194, -0.03924933
801.05, 0.7988715, -0.03830949
801.1, 0.7980815, -0.03877941
801.15, 0.7969755, -0.03940597
801.25, 0.7952375, -0.03768294
801.3, 0.7941316, -0.03830949
801.4, 0.7920777, -0.03736965
801.45, 0.7911296, -0.03799621
801.55, 0.7890757, -0.0367431
801.6, 0.7881277, -0.03846613
801.65, 0.7871798, -0.03627318
801.7, 0.7862318, -0.03783957
801.75, 0.7851258, -0.03846613
801.8, 0.7841778, -0.03548998
801.85, 0.7832299, -0.03470679
801.9, 0.7824399, -0.03627318
801.95, 0.7814919, -0.03564662
802.05, 0.7792799, -0.03658646
802.1, 0.778174, -0.0359599
802.15, 0.777226, -0.03486342
802.2, 0.7762781, -0.03486342
802.25, 0.7751721, -0.03361031
802.35, 0.7732762, -0.03298375
802.4, 0.7721702, -0.03376696
802.45, 0.7712222, -0.03267048
802.5, 0.7701163, -0.0323572
802.55, 0.7691682, -0.0307908
802.6, 0.7682202, -0.02906777
802.65, 0.7672723, -0.03251384
802.75, 0.7652184, -0.03141736
802.8, 0.7641124, -0.0323572
802.85, 0.7631644, -0.03110408
802.9, 0.7622164, -0.03032089
802.95, 0.7612684, -0.03173064
803, 0.7601625, -0.0307908
803.05, 0.7592145, -0.02906777
803.1, 0.7582666, -0.0271881
803.15, 0.7571605, -0.02969433
803.25, 0.7552646, -0.02891113
803.3, 0.7543167, -0.02938105
803.35, 0.7532107, -0.02703146
803.4, 0.7522627, -0.02734474
803.45, 0.7511567, -0.02844122
803.5, 0.7502087, -0.02703146
803.6, 0.7481548, -0.02859786
803.65, 0.7472069, -0.0287545
803.7, 0.7462589, -0.02703146
803.75, 0.7451529, -0.02750138
803.8, 0.7442049, -0.0264049
803.85, 0.743257, -0.02562171
803.95, 0.741361, -0.02562171
804, 0.740255, -0.02703146
804.05, 0.739307, -0.02311548
804.1, 0.7383591, -0.02405532
804.15, 0.7372531, -0.02546507
804.2, 0.7363052, -0.02593499
804.3, 0.7342512, -0.02421195
804.35, 0.7333032, -0.02546507
804.4, 0.7321973, -0.02311548
804.45, 0.7312493, -0.02546507
804.5, 0.7301434, -0.02389867
804.55, 0.7291953, -0.02468188
804.65, 0.7272994, -0.02483851
804.7, 0.7265094, -0.02311548
804.75, 0.7254035, -0.02468188
804.8, 0.7242975, -0.0243686
804.85, 0.7233495, -0.02452523
804.9, 0.7225595, -0.02264556
804.95, 0.7214535, -0.02452523
805, 0.7205056, -0.02374204
805.1, 0.7184516, -0.02280221
805.15, 0.7173457, -0.02515179
805.2, 0.7163977, -0.02092253
805.25, 0.7154497, -0.02186237
805.3, 0.7145017, -0.02217565
805.4, 0.7122898, -0.02123581
805.5, 0.7105519, -0.02186237
805.55, 0.7094459, -0.02233229
805.65, 0.7075499, -0.02295884
805.7, 0.706444, -0.02264556
805.8, 0.704548, -0.02123581
805.85, 0.703442, -0.02170573
805.9, 0.7024941, -0.02123581
805.95, 0.7013881, -0.0199827
806, 0.7004401, -0.01935614
806.05, 0.6994922, -0.02045261
806.1, 0.6983862, -0.02139245
806.15, 0.6972802, -0.02076589
806.25, 0.6952263, -0.02076589
806.3, 0.6942783, -0.01888622
806.35, 0.6934883, -0.02076589
806.4, 0.6925403, -0.02060925
806.45, 0.6912764, -0.02060925
806.5, 0.6903284, -0.0199827
806.55, 0.6893804, -0.01966942
806.65, 0.6874845, -0.02045261
806.7, 0.6865365, -0.0199827
806.75, 0.6855885, -0.01825966
806.8, 0.6844825, -0.0184163
806.85, 0.6835346, -0.01982606
806.9, 0.6825866, -0.01951278
807, 0.6805327, -0.01904286
807.05, 0.6795847, -0.0184163
807.1, 0.6784787, -0.0191995
807.15, 0.6775308, -0.01935614
807.2, 0.6764248, -0.0191995
807.25, 0.6753188, -0.01872958
807.3, 0.6745288, -0.01888622
807.4, 0.6723168, -0.01653663
807.45, 0.6715269, -0.01857294
807.5, 0.670579, -0.01794639
807.55, 0.669473, -0.01778975
807.6, 0.668367, -0.01763311
807.65, 0.667577, -0.01497024
807.75, 0.6655231, -0.01716319
807.8, 0.6645751, -0.01857294
807.85, 0.6634691, -0.01778975
807.9, 0.6623631, -0.01716319
807.95, 0.6612571, -0.01684991
808, 0.6603092, -0.01669327
808.05, 0.6595193, -0.01559679
808.1, 0.6585713, -0.01935614
808.2, 0.6565173, -0.01653663
808.25, 0.6554114, -0.01559679
808.3, 0.6546214, -0.01544016
808.35, 0.6535154, -0.01653663
808.4, 0.6525674, -0.01606671
808.45, 0.6516195, -0.01528352
808.55, 0.6495655, -0.01512688
808.6, 0.6486175, -0.01450032
808.65, 0.6475116, -0.01622335
808.7, 0.6465636, -0.01512688
808.75, 0.6456156, -0.01512688
808.8, 0.6446676, -0.01544016
808.85, 0.6435617, -0.0148136
808.95, 0.6418237, -0.0140304
809, 0.6408758, -0.01465696
809.05, 0.6397697, -0.0148136
809.1, 0.6386638, -0.01559679
809.15, 0.6377158, -0.01356049
809.2, 0.6366099, -0.01512688
809.25, 0.6355039, -0.01387376
809.35, 0.6336079, -0.01450032
809.4, 0.632502, -0.01559679
809.45, 0.631396, -0.01309057
809.5, 0.630448, -0.01356049
809.55, 0.6295001, -0.01340385
809.6, 0.6285521, -0.01293393
809.65, 0.6276041, -0.01324721
809.75, 0.6255502, -0.01215073
809.8, 0.6246022, -0.01324721
809.85, 0.6236542, -0.01168082
809.9, 0.6227062, -0.01262065
809.95, 0.6217582, -0.0112109
810, 0.6206523, -0.01262065
810.05, 0.6198623, -0.009644505
810.15, 0.6178084, -0.01183746
810.2, 0.6168604, -0.01168082
810.25, 0.6157544, -0.01089762
810.3, 0.6148065, -0.01183746
810.35, 0.6138585, -0.01058434
810.4, 0.6127526, -0.01262065
810.5, 0.6106985, -0.009957785
810.55, 0.6097506, -0.01027106
810.6, 0.6086446, -0.01011442
810.65, 0.6078547, -0.01105426
810.7, 0.6067487, -0.01168082
810.75, 0.6056427, -0.01011442
810.85, 0.6039047, -0.009644505
810.9, 0.6027988, -0.01027106
810.95, 0.6018508, -0.01089762
811, 0.6009029, -0.009017949
811.05, 0.5999548, -0.009487867
811.1, 0.5988489, -0.008861309
811.15, 0.5977429, -0.0112109
811.2, 0.596795, -0.008861309
811.3, 0.5948989, -0.009801145
811.35, 0.593635, -0.008861309
811.4, 0.592845, -0.008861309
811.45, 0.5917391, -0.009801145
811.5, 0.5906332, -0.009644505
811.55, 0.5896851, -0.008704669
811.65, 0.5876312, -0.01058434
811.7, 0.5868412, -0.008391391
811.75, 0.5858933, -0.007921474
811.8, 0.5847873, -0.009331227
811.85, 0.5838392, -0.009957785
811.9, 0.5830493, -0.008234751
812, 0.5809954, -0.008234751
812.05, 0.5798894, -0.01105426
812.1, 0.5789415, -0.009957785
812.15, 0.5778354, -0.01027106
812.2, 0.5768875, -0.008704669
812.25, 0.5756235, -0.009487867
812.3, 0.5746756, -0.009644505
812.4, 0.5727795, -0.008548032
812.45, 0.5716736, -0.01058434
812.5, 0.5707256, -0.009487867
812.55, 0.5696197, -0.008861309
812.6, 0.5686717, -0.009801145
812.65, 0.5678818, -0.009644505
812.7, 0.5669338, -0.009017949
812.8, 0.5648798, -0.009487867
812.85, 0.5639318, -0.008548032
812.9, 0.5629839, -0.009644505
812.95, 0.5618779, -0.008861309
813, 0.5609299, -0.01027106
813.05, 0.5598239, -0.009957785
813.1, 0.558876, -0.01027106
813.2, 0.5568221, -0.008548032
813.25, 0.555874, -0.01074098
813.3, 0.5547681, -0.009957785
813.35, 0.5536621, -0.009174587
813.4, 0.5527142, -0.01074098
813.45, 0.5517662, -0.009644505
813.5, 0.5506602, -0.008861309
813.6, 0.5486063, -0.009957785
813.65, 0.5476583, -0.008548032
813.7, 0.5465523, -0.009017949
813.75, 0.5456043, -0.009487867
813.8, 0.5446563, -0.007921474
813.9, 0.5429184, -0.009957785
813.95, 0.5418124, -0.009331227
814, 0.5408645, -0.008234751
814.05, 0.5399165, -0.01058434
814.1, 0.5389685, -0.008704669
814.15, 0.5380206, -0.01152418
814.2, 0.5370725, -0.01089762
814.25, 0.5359666, -0.01215073
814.35, 0.5339127, -0.01277729
814.4, 0.5329646, -0.01152418
814.45, 0.5320167, -0.01183746
814.5, 0.5310687, -0.01089762
814.55, 0.5301207, -0.01262065
814.6, 0.5290148, -0.01168082
814.65, 0.5282248, -0.0119941
814.75, 0.5260128, -0.01058434
814.8, 0.5250649, -0.009174587
814.85, 0.5241169, -0.0104277
814.9, 0.5230109, -0.0112109
815, 0.520957, -0.009017949
815.05, 0.520009, -0.009957785
815.1, 0.518903, -0.009174587
815.15, 0.5179551, -0.008391391
815.2, 0.5166911, -0.009957785
815.25, 0.5155851, -0.008078114
815.3, 0.5140052, -0.009957785
815.35, 0.5128992, -0.007921474
815.4, 0.5117933, -0.007138276
815.5, 0.5097393, -0.01027106
815.55, 0.5087913, -0.01152418
815.6, 0.5076854, -0.01183746
815.65, 0.5067374, -0.01105426
815.7, 0.5057894, -0.01136754
815.75, 0.5046834, -0.01152418
815.85, 0.5029455, -0.01074098
815.9, 0.5019975, -0.01152418
815.95, 0.5008915, -0.009801145
816, 0.4999436, -0.009801145
816.05, 0.4989956, -0.01089762
