Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 14:12:18 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1128.2, 0.9044126, 0.06068652
1128.3, 0.9064665, 0.05974669
1128.35, 0.9074145, 0.05959005
1128.4, 0.9082044, 0.05849357
1128.45, 0.9093104, 0.0573971
1128.5, 0.9104164, 0.05849357
1128.6, 0.9121544, 0.05833694
1128.65, 0.9131023, 0.06005996
1128.7, 0.9142083, 0.05755374
1128.75, 0.9151562, 0.06021661
1128.8, 0.9164203, 0.05990333
1128.85, 0.9172102, 0.05833694
1128.9, 0.9183162, 0.05849357
1129, 0.9205281, 0.05990333
1129.05, 0.9214761, 0.05912013
1129.1, 0.9225821, 0.05833694
1129.15, 0.92353, 0.05865022
1129.2, 0.9244781, 0.0589635
1129.25, 0.925426, 0.05865022
1129.3, 0.926374, 0.05708382
1129.35, 0.92748, 0.05786702
1129.45, 0.9293759, 0.05677054
1129.5, 0.9304819, 0.05802366
1129.55, 0.9314298, 0.05583071
1129.6, 0.9322199, 0.05818029
1129.65, 0.9331678, 0.0573971
1129.7, 0.9341158, 0.05645727
1129.75, 0.9350637, 0.05520415
1129.85, 0.9371177, 0.05692719
1129.9, 0.9380657, 0.05630063
1129.95, 0.9391717, 0.05504751
1130, 0.9401196, 0.05645727
1130.05, 0.9412256, 0.0566139
1130.1, 0.9423316, 0.05708382
1130.2, 0.9442275, 0.05551743
1130.3, 0.9461234, 0.05614398
1130.35, 0.9470714, 0.05755374
1130.4, 0.9481774, 0.05849357
1130.45, 0.9491254, 0.05583071
1130.55, 0.9511793, 0.05724046
1130.6, 0.9519693, 0.05348112
1130.65, 0.9529173, 0.05520415
1130.7, 0.9538652, 0.05536079
1130.75, 0.9548132, 0.05473424
1130.8, 0.9557612, 0.05520415
1130.85, 0.9568672, 0.05614398
1130.95, 0.9587631, 0.05583071
1131, 0.959869, 0.05708382
1131.05, 0.9609751, 0.0566139
1131.1, 0.961923, 0.05645727
1131.15, 0.963029, 0.05708382
1131.2, 0.963977, 0.05426432
1131.3, 0.966031, 0.05614398
1131.35, 0.9669789, 0.05489087
1131.4, 0.9680849, 0.05786702
1131.45, 0.9688748, 0.05348112
1131.5, 0.9698228, 0.0566139
1131.55, 0.9709287, 0.05348112
1131.6, 0.9718768, 0.05583071
1131.65, 0.9728248, 0.05395104
1131.7, 0.9739307, 0.05551743
1131.8, 0.9758266, 0.05395104
1131.9, 0.9778806, 0.05316784
1131.95, 0.9789866, 0.05363776
1132, 0.9799345, 0.05551743
1132.1, 0.9819884, 0.05410768
1132.15, 0.9830945, 0.05442095
1132.2, 0.9840424, 0.0545776
1132.25, 0.9849904, 0.05410768
1132.3, 0.9857804, 0.05222801
1132.35, 0.9868863, 0.05316784
1132.4, 0.9878343, 0.05520415
1132.5, 0.9898883, 0.05316784
1132.55, 0.9909942, 0.05520415
1132.6, 0.9921002, 0.05254128
1132.65, 0.9928902, 0.05598735
1132.7, 0.9941542, 0.0537944
1132.75, 0.9951021, 0.05551743
1132.8, 0.9958921, 0.05285456
1132.85, 0.9968401, 0.05410768
1132.95, 0.998736, 0.05348112
1133, 0.999684, 0.05489087
1133.05, 1.00079, 0.05316784
1133.1, 1.001738, 0.05269792
1133.15, 1.002686, 0.05207136
1133.2, 1.003792, 0.05410768
1133.3, 1.005688, 0.0545776
1133.4, 1.007742, 0.05269792
1133.45, 1.00869, 0.05222801
1133.5, 1.009638, 0.05238464
1133.55, 1.010586, 0.0537944
1133.65, 1.012482, 0.05144481
1133.7, 1.013588, 0.05348112
1133.75, 1.014536, 0.05316784
1133.8, 1.015483, 0.05191473
1133.85, 1.016432, 0.05222801
1133.9, 1.01738, 0.05191473
1133.95, 1.018485, 0.05144481
1134, 1.019433, 0.05207136
1134.1, 1.021487, 0.05128817
1134.15, 1.022593, 0.05175809
1134.2, 1.023541, 0.05222801
1134.25, 1.024489, 0.05316784
1134.35, 1.026543, 0.05348112
1134.4, 1.027491, 0.05191473
1134.45, 1.028597, 0.05254128
1134.5, 1.029545, 0.05144481
1134.55, 1.030493, 0.05395104
1134.6, 1.031441, 0.05207136
1134.65, 1.032547, 0.05222801
1134.7, 1.033495, 0.05254128
1134.75, 1.034443, 0.05285456
1134.85, 1.036497, 0.05097489
1134.9, 1.037603, 0.05097489
1134.95, 1.038551, 0.05175809
1135, 1.039499, 0.05269792
1135.05, 1.040447, 0.05144481
1135.1, 1.041395, 0.05160145
1135.2, 1.043449, 0.05081825
1135.25, 1.044555, 0.05191473
1135.3, 1.045503, 0.05222801
1135.35, 1.046609, 0.05207136
1135.4, 1.047557, 0.05097489
1135.5, 1.049453, 0.05034833
1135.55, 1.0504, 0.05128817
1135.6, 1.051349, 0.05097489
1135.65, 1.052297, 0.05175809
1135.7, 1.053403, 0.05081825
1135.75, 1.054192, 0.05175809
1135.8, 1.055456, 0.05081825
1135.85, 1.056404, 0.05207136
1135.95, 1.058142, 0.05128817
1136, 1.059406, 0.04956514
1136.05, 1.060354, 0.05081825
1136.1, 1.061302, 0.05160145
1136.15, 1.06225, 0.05081825
1136.2, 1.063356, 0.05254128
1136.25, 1.064462, 0.05160145
1136.3, 1.065252, 0.05207136
1136.4, 1.067306, 0.05160145
1136.45, 1.068412, 0.05207136
1136.5, 1.069202, 0.04956514
1136.55, 1.070308, 0.05207136
1136.65, 1.072204, 0.05222801
1136.7, 1.073152, 0.04972177
1136.75, 1.0741, 0.05254128
1136.8, 1.075048, 0.04956514
1136.85, 1.076154, 0.04972177
1136.9, 1.077102, 0.05019169
1136.95, 1.078208, 0.05160145
1137, 1.079156, 0.05207136
1137.05, 1.080262, 0.04956514
1137.1, 1.081368, 0.05191473
1137.2, 1.083422, 0.05050497
1137.25, 1.08437, 0.05097489
1137.3, 1.08516, 0.05081825
1137.35, 1.086266, 0.05019169
1137.45, 1.088477, 0.05207136
1137.5, 1.089425, 0.05050497
1137.55, 1.090373, 0.05128817
1137.6, 1.091321, 0.05160145
1137.65, 1.092427, 0.05050497
1137.7, 1.093375, 0.05144481
1137.75, 1.094165, 0.04893858
1137.8, 1.095271, 0.05113153
1137.9, 1.097167, 0.05097489
1137.95, 1.098273, 0.05003506
1138, 1.099379, 0.05097489
1138.05, 1.100169, 0.05003506
1138.1, 1.101117, 0.04972177
1138.15, 1.102223, 0.05097489
1138.25, 1.104277, 0.05050497
1138.3, 1.105225, 0.05207136
1138.35, 1.106173, 0.04987842
1138.4, 1.107121, 0.05191473
1138.45, 1.108069, 0.05160145
1138.5, 1.109175, 0.05285456
1138.6, 1.111071, 0.05191473
1138.65, 1.112019, 0.05097489
1138.7, 1.113125, 0.05238464
1138.75, 1.114073, 0.05081825
1138.8, 1.114863, 0.05081825
1138.85, 1.115969, 0.05128817
1138.9, 1.117075, 0.05191473
1138.95, 1.118181, 0.05254128
1139.05, 1.120235, 0.05081825
1139.1, 1.121025, 0.05066161
1139.15, 1.122131, 0.05222801
1139.2, 1.123237, 0.05332448
1139.25, 1.124184, 0.05191473
1139.3, 1.125132, 0.0530112
1139.4, 1.127344, 0.05081825
1139.45, 1.12845, 0.05191473
1139.5, 1.129398, 0.05269792
1139.55, 1.130188, 0.05160145
1139.6, 1.131294, 0.0530112
1139.65, 1.132242, 0.05222801
1139.7, 1.13319, 0.05222801
1139.75, 1.134296, 0.05113153
1139.85, 1.13635, 0.05097489
1139.9, 1.137298, 0.05222801
1139.95, 1.138246, 0.05160145
1140.05, 1.140142, 0.05254128
1140.1, 1.14109, 0.05081825
1140.2, 1.143144, 0.05144481
1140.25, 1.144092, 0.05191473
1140.3, 1.145198, 0.05238464
1140.35, 1.146146, 0.05160145
1140.4, 1.147252, 0.05191473
1140.45, 1.148516, 0.05285456
1140.5, 1.150096, 0.05269792
1140.55, 1.15136, 0.05160145
1140.65, 1.153414, 0.05254128
1140.7, 1.154362, 0.05222801
1140.75, 1.155152, 0.05222801
1140.8, 1.156258, 0.05348112
1140.85, 1.157206, 0.05395104
1140.95, 1.159418, 0.05160145
1141, 1.160366, 0.05097489
1141.05, 1.161314, 0.05348112
1141.1, 1.16242, 0.05332448
1141.15, 1.163525, 0.05363776
1141.25, 1.165421, 0.05191473
1141.3, 1.166369, 0.0537944
1141.35, 1.167317, 0.05254128
1141.4, 1.168265, 0.0537944
1141.45, 1.169371, 0.05269792
1141.5, 1.170319, 0.05207136
1141.55, 1.171425, 0.05285456
1141.65, 1.173321, 0.05254128
1141.75, 1.175217, 0.05097489
1141.8, 1.176165, 0.05269792
1141.85, 1.177113, 0.0530112
1141.9, 1.178219, 0.05316784
1141.95, 1.179167, 0.05395104
1142, 1.180115, 0.05254128
1142.1, 1.182169, 0.05222801
1142.15, 1.183275, 0.05536079
1142.2, 1.184381, 0.05254128
1142.25, 1.185171, 0.0530112
1142.3, 1.186435, 0.05395104
1142.35, 1.187383, 0.05332448
1142.4, 1.188331, 0.05536079
1142.5, 1.190385, 0.05426432
1142.55, 1.191333, 0.0545776
1142.6, 1.192439, 0.05426432
1142.65, 1.193387, 0.05285456
1142.7, 1.194493, 0.0537944
1142.75, 1.195283, 0.05348112
1142.8, 1.196231, 0.0545776
1142.85, 1.197337, 0.05473424
1142.95, 1.199233, 0.05489087
1143, 1.200338, 0.05426432
1143.05, 1.200338, 0.04721555
1143.1, 1.199233, 0.04376949
1143.2, 1.197179, 0.04204645
1143.25, 1.196231, 0.03891367
1143.3, 1.195283, 0.03828711
1143.35, 1.194335, 0.037034
1143.4, 1.193387, 0.03405785
1143.45, 1.192439, 0.03452777
1143.5, 1.191333, 0.03280474
1143.55, 1.190385, 0.03343129
1143.6, 1.189279, 0.03202154
1143.7, 1.187383, 0.02982859
1143.75, 1.186277, 0.02810556
1143.8, 1.185171, 0.02935867
1143.85, 1.184381, 0.02967195
1143.9, 1.183275, 0.02888875
1143.95, 1.182169, 0.02810556
1144, 1.181221, 0.02653916
1144.1, 1.179167, 0.02716572
1144.15, 1.178219, 0.02450286
1144.2, 1.177271, 0.02450286
1144.25, 1.176323, 0.02528605
1144.3, 1.175375, 0.0238763
1144.4, 1.173479, 0.02481613
1144.45, 1.172373, 0.02246655
1144.5, 1.171267, 0.0223099
1144.55, 1.170319, 0.0223099
1144.6, 1.169371, 0.02137007
1144.65, 1.168265, 0.02121343
1144.7, 1.167317, 0.02074351
1144.75, 1.166369, 0.01902048
1144.8, 1.165421, 0.02043023
1144.9, 1.163368, 0.02183999
1144.95, 1.16242, 0.0202736
1145, 1.161314, 0.01886384
1145.05, 1.160366, 0.01855056
1145.15, 1.15847, 0.01761073
1145.2, 1.157364, 0.01714081
1145.25, 1.156416, 0.01620097
1145.3, 1.155468, 0.01714081
1145.35, 1.154362, 0.01620097
1145.4, 1.153414, 0.0158877
1145.45, 1.152466, 0.01714081
1145.55, 1.150254, 0.01526114
1145.6, 1.148674, 0.01714081
1145.65, 1.14741, 0.01823729
1145.7, 1.146462, 0.01635761
1145.75, 1.145356, 0.01526114
1145.8, 1.144408, 0.01651425
1145.85, 1.14346, 0.01714081
1145.95, 1.141406, 0.01745409
1146, 1.140458, 0.01526114
1146.05, 1.139352, 0.01416466
1146.1, 1.138404, 0.01541778
1146.15, 1.137298, 0.01369475
1146.2, 1.13635, 0.01479122
1146.25, 1.135244, 0.01353811
1146.3, 1.134296, 0.01557442
1146.4, 1.132242, 0.01306819
1146.45, 1.131294, 0.01385139
1146.5, 1.130188, 0.01400802
1146.55, 1.129398, 0.01463458
1146.6, 1.12845, 0.01400802
1146.65, 1.127502, 0.01291155
1146.75, 1.125448, 0.01291155
1146.8, 1.124501, 0.01369475
1146.85, 1.123553, 0.01259827
1146.9, 1.122447, 0.01385139
1146.95, 1.121341, 0.0115018
1147, 1.120393, 0.01228499
1147.05, 1.119445, 0.01353811
1147.15, 1.117391, 0.009935404
1147.2, 1.116285, 0.01118852
1147.25, 1.115337, 0.01259827
1147.3, 1.114231, 0.0115018
1147.35, 1.113441, 0.009935404
1147.45, 1.111387, 0.01024868
1147.5, 1.110439, 0.01118852
1147.55, 1.109491, 0.01165843
1147.6, 1.108543, 0.01134516
1147.65, 1.107595, 0.009778764
1147.7, 1.106647, 0.01134516
1147.75, 1.105699, 0.0107186
1147.8, 1.104593, 0.01056196
1147.9, 1.102697, 0.01322483
1147.95, 1.101433, 0.01024868
1148, 1.100485, 0.01165843
1148.05, 1.099695, 0.009935404
1148.1, 1.098589, 0.01118852
1148.15, 1.097483, 0.009935404
1148.2, 1.096377, 0.01024868
1148.25, 1.095429, 0.01165843
1148.35, 1.093375, 0.00868229
1148.4, 1.092427, 0.01118852
1148.45, 1.091479, 0.009622125
1148.5, 1.090531, 0.01024868
1148.6, 1.088636, 0.009622125
1148.65, 1.08753, 0.01024868
1148.7, 1.086582, 0.01103188
1148.75, 1.085476, 0.009308847
1148.8, 1.084528, 0.009308847
1148.85, 1.08358, 0.008995568
1148.9, 1.082474, 0.01056196
1148.95, 1.081526, 0.009935404
1149.05, 1.079472, 0.009778764
1149.1, 1.078366, 0.008838929
1149.15, 1.077418, 0.009308847
1149.2, 1.07647, 0.01009204
1149.25, 1.075522, 0.009935404
1149.3, 1.074574, 0.009778764
1149.35, 1.073468, 0.007585815
1149.4, 1.07252, 0.00868229
1149.5, 1.070624, 0.00868229
1149.55, 1.069518, 0.007429176
1149.6, 1.068728, 0.008995568
1149.65, 1.067622, 0.008369011
1149.75, 1.065726, 0.008995568
1149.8, 1.06462, 0.008212372
1149.85, 1.063672, 0.007272535
1149.9, 1.062724, 0.008995568
1149.95, 1.061776, 0.009935404
1150, 1.060828, 0.007899093
1150.1, 1.058616, 0.007272535
1150.15, 1.05751, 0.009308847
1150.2, 1.056562, 0.008525651
1150.25, 1.055456, 0.008055733
1150.3, 1.054508, 0.007585815
1150.35, 1.053403, 0.007429176
1150.4, 1.052454, 0.007742454
1150.45, 1.051507, 0.00868229
1150.5, 1.050717, 0.006019421
1150.6, 1.048821, 0.007585815
1150.65, 1.047715, 0.006959258
1150.7, 1.046767, 0.007115897
1150.75, 1.045819, 0.006176061
1150.8, 1.044713, 0.007899093
1150.85, 1.043765, 0.007115897
1150.95, 1.041711, 0.006645979
1151, 1.040605, 0.007115897
1151.05, 1.039499, 0.006645979
1151.1, 1.038551, 0.004766307
1151.15, 1.037445, 0.006645979
1151.2, 1.036497, 0.006645979
1151.3, 1.034443, 0.005392865
1151.35, 1.033495, 0.006645979
1151.4, 1.032547, 0.005549503
1151.45, 1.031599, 0.0063327
1151.5, 1.030493, 0.006019421
1151.55, 1.029545, 0.005549503
1151.6, 1.028755, 0.006176061
1151.65, 1.027649, 0.006176061
1151.75, 1.025437, 0.005862782
1151.8, 1.024489, 0.004922947
1151.85, 1.023541, 0.006645979
1151.9, 1.022593, 0.005549503
1151.95, 1.021487, 0.005706144
1152, 1.020539, 0.005706144
1152.05, 1.019749, 0.005549503
1152.15, 1.017695, 0.004766307
1152.2, 1.016747, 0.005079586
1152.25, 1.015641, 0.005706144
1152.3, 1.014693, 0.004453029
1152.35, 1.013746, 0.004609668
1152.4, 1.01264, 0.00413975
1152.5, 1.010744, 0.002729997
1152.55, 1.009796, 0.004296389
1152.6, 1.008848, 0.003356554
1152.65, 1.007742, 0.004609668
1152.7, 1.006794, 0.002416719
1152.75, 1.005846, 0.003356554
1152.8, 1.00474, 0.001633523
1152.85, 1.003792, 0.003669833
1152.95, 1.001738, 0.003513194
1153, 1.00079, 0.005392865
1153.05, 0.999842, 0.002729997
1153.1, 0.998736, 0.001946802
1153.15, 0.9976301, 0.004922947
1153.25, 0.9957341, 0.002416719
1153.3, 0.9946281, 0.004922947
1153.35, 0.9936801, 0.002573358
1153.4, 0.9927322, 0.003199915
1153.45, 0.9917842, 0.002103441
1153.5, 0.9909942, 0.002260081
1153.55, 0.9898883, 0.001320244
1153.65, 0.9879923, 0.001790162
1153.75, 0.9860964, 0.001006966
1153.8, 0.9848324, 0.0003804087
1153.85, 0.9838845, 0.001633523
1153.95, 0.9818305, 0.001633523
1154, 0.9808825, -0.0004027879
1154.1, 0.9788285, 0.001946802
1154.15, 0.9778806, 0.001006966
1154.2, 0.9769326, -0.0002461479
1154.25, 0.9759846, 0.001946802
1154.3, 0.9748787, -0.0007160668
1154.4, 0.9729827, 0.001633523
1154.45, 0.9720348, 0.0002237698
1154.5, 0.9710867, -0.001029345
1154.55, 0.9702968, -0.0008727057
1154.6, 0.9691908, -0.0004027879
1154.65, 0.9684008, -0.001812541
1154.7, 0.9672949, -8.950906e-05
1154.75, 0.9661889, -0.0004027879
1154.9, 0.963187, -0.0004027879
1154.95, 0.962239, -0.001812541
1155, 0.9611331, -0.0004027879
1155.05, 0.960027, -0.0002461479
1155.1, 0.9590791, 0.001163605
1155.15, 0.9581311, -0.0002461479
1155.25, 0.9560772, -0.0002461479
1155.3, 0.9549713, -0.001812541
1155.35, 0.9538652, -0.0008727057
1155.4, 0.9529173, -0.001185984
1155.5, 0.9510213, -0.0008727057
1155.55, 0.9500734, -0.001342623
1155.6, 0.9491254, -0.001969181
1155.65, 0.9481774, -0.001185984
1155.7, 0.9470714, -0.002439099
1155.75, 0.9459655, -0.002909017
1155.8, 0.9448595, -0.001655901
1155.85, 0.9439116, -0.001969181
1155.9, 0.9428055, -0.001185984
1155.95, 0.9418576, -0.002282459
1156.05, 0.9399616, -0.003692212
1156.1, 0.9388556, -0.003222294
1156.15, 0.9379077, -0.003692212
1156.25, 0.9358537, -0.002909017
1156.35, 0.9337998, -0.005885163
1156.4, 0.9328519, -0.003378934
1156.45, 0.9319038, -0.002125819
1156.5, 0.9311138, -0.004005492
1156.55, 0.9300079, -0.00431877
1156.6, 0.9289019, -0.00431877
1156.7, 0.927006, -0.004945328
1156.75, 0.9259, -0.00431877
1156.8, 0.92511, -0.004632047
1156.85, 0.924162, -0.001029345
1156.9, 0.9230561, -0.002752376
1156.95, 0.9221081, -0.004788687
1157, 0.9211602, -0.003535574
1157.1, 0.9192641, -0.005258605
1157.15, 0.9181582, -0.005885163
1157.2, 0.9172102, -0.005101965
1157.25, 0.9161043, -0.006981638
1157.3, 0.9151562, -0.003222294
1157.35, 0.9142083, -0.004788687
1157.45, 0.9121544, -0.005415245
1157.5, 0.9112064, -0.004632047
1157.55, 0.9101005, -0.005258605
1157.6, 0.9091524, -0.007608194
1157.65, 0.9082044, -0.006981638
1157.7, 0.9072565, -0.003535574
1157.75, 0.9063085, -0.006981638
1157.8, 0.9052026, -0.007451556
1157.9, 0.9033066, -0.007294916
1157.95, 0.9022006, -0.006668358
1158, 0.9012527, -0.00651172
1158.05, 0.9003047, -0.006355081
1158.1, 0.8991988, -0.008548032
1158.15, 0.8982507, -0.00651172
1158.25, 0.8961968, -0.007451556
1158.3, 0.8952488, -0.006668358
1158.35, 0.8943009, -0.006668358
1158.4, 0.8933529, -0.006355081
1158.45, 0.8922469, -0.009487867
1158.5, 0.8912989, -0.006981638
1158.55, 0.8903509, -0.009174587
1158.65, 0.888455, -0.008861309
1158.7, 0.8873491, -0.008234751
1158.75, 0.8864011, -0.009487867
1158.8, 0.8854531, -0.007451556
1158.85, 0.8843471, -0.007921474
1158.9, 0.8832412, -0.008234751
1159, 0.8815032, -0.007921474
1159.05, 0.8803972, -0.01027106
1159.1, 0.8792912, -0.009174587
1159.15, 0.8783433, -0.008548032
1159.25, 0.8762894, -0.009957785
1159.3, 0.8754994, -0.008861309
1159.35, 0.8743934, -0.008861309
1159.4, 0.8734454, -0.008234751
1159.5, 0.8715495, -0.007608194
1159.55, 0.8704435, -0.009174587
1159.6, 0.8694955, -0.0104277
1159.65, 0.8685476, -0.008861309
1159.7, 0.8674416, -0.009331227
1159.8, 0.8652297, -0.01215073
1159.85, 0.8644397, -0.01027106
1159.9, 0.8633337, -0.01058434
1159.95, 0.8625437, -0.008078114
1160, 0.8614377, -0.01136754
1160.05, 0.8603318, -0.009331227
1160.15, 0.8582778, -0.009957785
1160.2, 0.8571718, -0.01058434
1160.25, 0.8562239, -0.01027106
1160.3, 0.8552759, -0.0112109
1160.35, 0.854328, -0.009331227
1160.4, 0.853222, -0.01105426
1160.45, 0.852274, -0.0104277
1160.5, 0.851484, -0.01027106
1160.6, 0.8494301, -0.008391391
1160.65, 0.8484821, -0.009487867
1160.7, 0.8475341, -0.009957785
1160.75, 0.8462701, -0.008704669
1160.8, 0.8453222, -0.008391391
1160.85, 0.8443742, -0.006981638
1160.95, 0.8424783, -0.008548032
1161, 0.8415303, -0.009801145
1161.05, 0.8404243, -0.009017949
1161.1, 0.8394763, -0.008861309
1161.15, 0.8385284, -0.009957785
1161.2, 0.8372644, -0.008548032
1161.3, 0.8353685, -0.009801145
1161.35, 0.8342625, -0.008234751
1161.4, 0.8331565, -0.01027106
1161.45, 0.8317346, -0.008391391
1161.5, 0.8304706, -0.008234751
1161.55, 0.8292066, -0.006668358
1161.6, 0.8282586, -0.008234751
1161.65, 0.8271527, -0.005571885
1161.7, 0.8262047, -0.006981638
1161.8, 0.8243088, -0.007921474
1161.85, 0.8232028, -0.007294916
1161.9, 0.8222548, -0.007608194
1161.95, 0.8211489, -0.00651172
1162, 0.8202009, -0.00651172
1162.1, 0.8181469, -0.006981638
1162.15, 0.8171989, -0.005571885
1162.2, 0.816251, -0.006198441
1162.25, 0.815145, -0.006668358
1162.3, 0.8141971, -0.005728523
1162.4, 0.8121431, -0.005571885
1162.45, 0.8110371, -0.004632047
1162.5, 0.8099312, -0.00431877
1162.55, 0.8091412, -0.004005492
1162.6, 0.8081931, -0.00447541
1162.65, 0.8070872, -0.003378934
1162.7, 0.8061392, -0.005571885
1162.75, 0.8051913, -0.003692212
1162.85, 0.8032954, -0.001655901
1162.9, 0.8021894, -0.003692212
1162.95, 0.8012414, -0.004005492
1163, 0.8001354, -0.001969181
1163.05, 0.7991874, -0.002595739
1163.1, 0.7982395, -0.002125819
1163.15, 0.7971334, -0.002282459
1163.2, 0.7961855, -0.0007160668
1163.3, 0.7942896, -0.001342623
1163.4, 0.7922357, -0.0008727057
1163.45, 0.7911296, -0.001655901
1163.5, 0.7903396, 0.001320244
1163.6, 0.7884437, -0.0005594268
1163.65, 0.7874958, -0.0004027879
1163.7, 0.7865478, 0.001320244
1163.75, 0.7854418, -0.0004027879
1163.8, 0.7844938, 6.71298e-05
1163.85, 0.7835459, 0.0002237698
1163.9, 0.7824399, -0.0002461479
1163.95, 0.7814919, 0.001790162
1164, 0.7803859, 0.001320244
1164.1, 0.778332, 0.002260081
1164.15, 0.777384, 0.003043275
1164.2, 0.776594, 0.00413975
1164.25, 0.7756461, 0.004296389
1164.3, 0.7745401, 0.003669833
1164.35, 0.7735921, 0.002729997
1164.45, 0.7715382, 0.003199915
1164.5, 0.7705902, 0.003043275
1164.55, 0.7694843, 0.003199915
1164.6, 0.7685363, 0.004453029
1164.7, 0.7664824, 0.002260081
1164.75, 0.7655343, 0.003669833
1164.8, 0.7644284, 0.004922947
1164.85, 0.7634804, 0.003826472
1164.9, 0.7623744, 0.005079586
1164.95, 0.7614264, 0.006645979
1165, 0.7604785, 0.006959258
1165.05, 0.7595305, 0.0063327
1165.1, 0.7585826, 0.008055733
1165.15, 0.7576345, 0.006176061
1165.25, 0.7555806, 0.006959258
1165.3, 0.7544746, 0.007585815
1165.35, 0.7535267, 0.009465486
1165.4, 0.7524207, 0.008055733
1165.5, 0.7505248, 0.008212372
1165.55, 0.7495768, 0.007585815
1165.6, 0.7484708, 0.00868229
1165.65, 0.7475229, 0.007899093
1165.7, 0.7465748, 0.009935404
1165.75, 0.7456269, 0.009622125
1165.8, 0.7446789, 0.008995568
1165.9, 0.742625, 0.01165843
1165.95, 0.741835, 0.01040532
1166, 0.740729, 0.01181507
1166.05, 0.739939, 0.01087524
1166.15, 0.7377271, 0.01244163
1166.2, 0.7366211, 0.01197171
1166.25, 0.7356732, 0.01056196
1166.35, 0.7336192, 0.01228499
1166.4, 0.7326713, 0.0115018
1166.45, 0.7315653, 0.009622125
1166.5, 0.7306173, 0.01165843
1166.55, 0.7296693, 0.01212835
1166.6, 0.7285634, 0.01385139
1166.65, 0.7276154, 0.01259827
1166.75, 0.7257195, 0.01447794
1166.8, 0.7246135, 0.01259827
1166.85, 0.7236655, 0.01259827
1166.9, 0.7227175, 0.01494786
1166.95, 0.7217695, 0.01259827
1167, 0.7208216, 0.01385139
1167.05, 0.7198736, 0.01353811
1167.1, 0.7187676, 0.01197171
1167.2, 0.7167137, 0.01338147
1167.25, 0.7156077, 0.01463458
1167.3, 0.7148178, 0.01463458
1167.35, 0.7137118, 0.01291155
1167.45, 0.7118158, 0.01463458
1167.5, 0.7108678, 0.01604434
1167.55, 0.7099199, 0.01541778
1167.6, 0.7088139, 0.01682753
1167.65, 0.707866, 0.0143213
1167.7, 0.7069179, 0.01463458
1167.8, 0.704864, 0.01604434
1167.85, 0.703916, 0.01745409
1167.9, 0.7029681, 0.01792401
1167.95, 0.7020201, 0.01604434
1168, 0.7009141, 0.01714081
1168.1, 0.6988602, 0.01526114
1168.15, 0.6979122, 0.01651425
1168.25, 0.6958582, 0.01855056
1168.3, 0.6949102, 0.01573106
1168.35, 0.6939623, 0.01761073
1168.4, 0.6928563, 0.01823729
1168.45, 0.6919084, 0.01933376
1168.5, 0.6909604, 0.01682753
1168.6, 0.6887484, 0.01823729
1168.65, 0.6878005, 0.01761073
1168.7, 0.6868525, 0.01855056
1168.75, 0.6857466, 0.01745409
1168.8, 0.6847985, 0.01792401
1168.85, 0.6838505, 0.01980368
1168.9, 0.6829026, 0.02011696
1168.95, 0.6819546, 0.02043023
1169.05, 0.6799007, 0.01902048
1169.1, 0.6789527, 0.01917712
1169.15, 0.6778467, 0.02011696
1169.2, 0.6768988, 0.01886384
1169.25, 0.6757928, 0.01902048
1169.3, 0.6748449, 0.0187072
1169.35, 0.6737388, 0.01792401
1169.4, 0.6727909, 0.02011696
1169.5, 0.6708949, 0.01855056
1169.55, 0.669789, 0.02090015
1169.6, 0.668841, 0.01917712
1169.65, 0.667893, 0.0194904
1169.7, 0.666945, 0.01964704
1169.75, 0.666155, 0.02011696
1169.85, 0.6641011, 0.02137007
1169.9, 0.6631532, 0.01964704
1169.95, 0.6622052, 0.0223099
1170, 0.6610992, 0.02090015
1170.05, 0.6599932, 0.02199663
1170.1, 0.6590453, 0.02121343
1170.2, 0.6569914, 0.02074351
1170.25, 0.6558853, 0.02137007
1170.3, 0.6550953, 0.02137007
1170.35, 0.6541474, 0.02246655
1170.4, 0.6531994, 0.0223099
1170.45, 0.6520935, 0.02121343
1170.5, 0.6509874, 0.02293646
1170.6, 0.6492495, 0.02183999
1170.65, 0.6481435, 0.02183999
1170.7, 0.6471956, 0.02215327
1170.75, 0.6462476, 0.0223099
1170.85, 0.6441936, 0.02246655
1170.9, 0.6432457, 0.02371966
1171, 0.6413497, 0.02277982
1171.05, 0.6402437, 0.02324974
1171.1, 0.6392958, 0.02246655
1171.15, 0.6383478, 0.02497277
1171.25, 0.6362939, 0.02418958
1171.3, 0.6353459, 0.02371966
1171.35, 0.6342399, 0.02450286
1171.4, 0.6331339, 0.0238763
1171.45, 0.632186, 0.02262319
1171.5, 0.631238, 0.02434622
1171.55, 0.63029, 0.0238763
1171.6, 0.6291841, 0.02481613
1171.65, 0.6282361, 0.02340638
1171.7, 0.6271301, 0.02450286
1171.8, 0.6252342, 0.02418958
1171.85, 0.6242862, 0.02606925
1171.9, 0.6233382, 0.02622589
1171.95, 0.6222323, 0.02512941
1172, 0.6211263, 0.02450286
1172.05, 0.6203363, 0.0266958
1172.15, 0.6182824, 0.02434622
1172.2, 0.6171764, 0.02512941
1172.25, 0.6162284, 0.02653916
1172.3, 0.6152804, 0.02403294
1172.4, 0.6132265, 0.02653916
1172.45, 0.6122785, 0.02732236
