Experiment:, Load
Start date:, st?eda 22. ?nora 2023
Start time:, 14:04:54 +01:00
Time (s), Current Density (A/cm2), Voltage (V)
278.05, -0.9645074, 0.2899673
278.1, -0.9651331, 0.2899673
278.2, -0.9657586, 0.2890193
278.3, -0.9670097, 0.2880713
278.35, -0.9670097, 0.2875973
278.4, -0.9682608, 0.2872813
278.45, -0.9682608, 0.2880713
278.6, -0.9688863, 0.2891773
278.7, -0.9695119, 0.2901253
278.75, -0.9701375, 0.2907572
278.8, -0.9695119, 0.2909153
278.9, -0.9695119, 0.2936012
279, -0.9701375, 0.2923372
279.1, -0.9720141, 0.2954971
279.15, -0.9720141, 0.2959711
279.2, -0.9726397, 0.2936012
279.3, -0.9732652, 0.2921792
279.35, -0.9738908, 0.2917052
279.45, -0.9738908, 0.2923372
279.5, -0.9745164, 0.2932852
279.55, -0.9745164, 0.2934432
279.6, -0.975142, 0.2928112
279.7, -0.9763929, 0.2929692
279.8, -0.9770185, 0.2861754
279.85, -0.9763929, 0.2883873
279.9, -0.977644, 0.2853854
279.95, -0.977644, 0.2850694
280.05, -0.9788951, 0.2857014
280.1, -0.9788951, 0.2874393
280.2, -0.9807718, 0.2825415
280.25, -0.9807718, 0.2806455
280.4, -0.9820229, 0.2785916
280.5, -0.983274, 0.2784336
280.55, -0.9826484, 0.2781176
280.65, -0.983274, 0.2760637
280.75, -0.9845251, 0.2741677
280.8, -0.9851507, 0.2733777
280.9, -0.9864017, 0.2732197
280.95, -0.9870273, 0.2722718
281, -0.9876529, 0.2719558
281.05, -0.9882784, 0.2716398
281.2, -0.9882784, 0.2706918
281.3, -0.988904, 0.2700598
281.35, -0.990155, 0.2691118
281.45, -0.9907806, 0.2687958
281.5, -0.9907806, 0.2683219
281.6, -0.9920317, 0.2676899
281.75, -0.9920317, 0.2673739
281.8, -0.9932828, 0.2664259
281.9, -0.9939083, 0.2659519
282, -0.9951595, 0.264846
282.1, -0.995785, 0.264056
282.15, -0.995785, 0.264214
282.2, -0.9964106, 0.263898
282.3, -0.9964106, 0.263424
282.4, -0.9982872, 0.262634
282.45, -0.9989127, 0.262634
282.55, -1.000164, 0.26216
282.6, -1.001415, 0.261528
282.7, -1.001415, 0.2610541
282.85, -1.001415, 0.2604221
282.95, -1.002666, 0.2599481
283, -1.002666, 0.2596321
283.1, -1.002666, 0.2590001
283.2, -1.003917, 0.2585261
283.25, -1.003917, 0.2582101
283.35, -1.005168, 0.2577361
283.4, -1.005794, 0.2572622
283.5, -1.005794, 0.2566302
283.6, -1.006419, 0.2567882
283.65, -1.006419, 0.2569462
283.75, -1.00767, 0.2561562
283.8, -1.008296, 0.2556822
283.9, -1.008922, 0.2550502
283.95, -1.009547, 0.2541023
284, -1.010173, 0.2541023
284.05, -1.010798, 0.2544182
284.15, -1.012049, 0.2533123
284.2, -1.012049, 0.2529963
284.3, -1.0133, 0.2523643
284.35, -1.0133, 0.2518903
284.45, -1.014552, 0.2514163
284.5, -1.014552, 0.2512583
284.65, -1.014552, 0.2507843
284.7, -1.015803, 0.2506263
284.75, -1.015803, 0.2503103
284.85, -1.017054, 0.2498364
284.9, -1.017054, 0.2499944
284.95, -1.017679, 0.2496784
285, -1.018305, 0.2492044
285.1, -1.01893, 0.2484144
285.15, -1.019556, 0.2480984
285.2, -1.020181, 0.2477824
285.3, -1.020807, 0.2476244
285.4, -1.022058, 0.2469924
285.45, -1.022684, 0.2463604
285.55, -1.023309, 0.2457285
285.6, -1.023935, 0.2455705
285.7, -1.025186, 0.2450965
285.85, -1.025811, 0.2439905
285.95, -1.027688, 0.2427265
286, -1.027688, 0.2424106
286.1, -1.027688, 0.2427265
286.2, -1.028939, 0.2420946
286.25, -1.028939, 0.2419366
286.35, -1.03019, 0.2411466
286.4, -1.03019, 0.2409886
286.45, -1.030816, 0.2406726
286.5, -1.030816, 0.2408306
286.6, -1.032067, 0.2390502
286.65, -1.032067, 0.2386871
286.75, -1.032692, 0.2385135
286.8, -1.033318, 0.2384977
286.95, -1.033943, 0.2379452
287, -1.035195, 0.237377
287.05, -1.034569, 0.2373138
287.15, -1.035195, 0.2371086
287.2, -1.03582, 0.2366824
287.3, -1.036446, 0.2361615
287.35, -1.037071, 0.2357511
287.45, -1.037697, 0.2356564
287.5, -1.038322, 0.2352618
287.55, -1.038948, 0.2345514
287.6, -1.039573, 0.2344567
287.75, -1.040199, 0.2335885
287.8, -1.040825, 0.2331939
287.9, -1.040825, 0.2321837
287.95, -1.04145, 0.2318837
288.05, -1.04145, 0.2323889
288.15, -1.042701, 0.231868
288.3, -1.043952, 0.2321837
288.35, -1.045203, 0.2324993
288.45, -1.045203, 0.2305104
288.55, -1.046454, 0.2293581
288.65, -1.04708, 0.2306051
288.7, -1.047706, 0.2301
288.75, -1.04708, 0.2306051
288.85, -1.048957, 0.2286636
288.9, -1.049582, 0.2285531
289, -1.050208, 0.2281426
289.1, -1.050208, 0.2266904
289.2, -1.051459, 0.2262958
289.25, -1.051459, 0.2262169
289.35, -1.05271, 0.2249541
289.4, -1.053335, 0.2250488
289.55, -1.054587, 0.2244174
289.65, -1.054587, 0.2241017
289.75, -1.056463, 0.2232335
289.8, -1.057089, 0.2227441
289.95, -1.057089, 0.2223022
290, -1.05834, 0.2219233
290.05, -1.05834, 0.2220812
290.15, -1.058965, 0.2213708
290.2, -1.058965, 0.221213
290.3, -1.060842, 0.2205026
290.35, -1.060842, 0.2203448
290.4, -1.062093, 0.2197607
290.5, -1.062093, 0.219303
290.55, -1.062719, 0.2190978
290.6, -1.063344, 0.2188294
290.65, -1.064595, 0.2182612
290.75, -1.064595, 0.2178665
290.8, -1.065847, 0.2173772
290.9, -1.065847, 0.2173772
291.05, -1.066472, 0.2171878
291.15, -1.067723, 0.2167142
291.25, -1.068974, 0.2155777
291.3, -1.070225, 0.2149778
291.35, -1.070851, 0.2146464
291.45, -1.071476, 0.2146148
291.5, -1.072102, 0.2138729
291.55, -1.072728, 0.2138255
291.6, -1.073353, 0.2133835
291.7, -1.073979, 0.2128942
291.75, -1.07523, 0.2127048
291.85, -1.07523, 0.2123575
291.9, -1.075855, 0.2121365
292, -1.075855, 0.2113788
292.05, -1.076481, 0.2112841
292.1, -1.076481, 0.2106843
292.2, -1.078358, 0.2099897
292.25, -1.077732, 0.2103212
292.35, -1.078358, 0.209895
292.4, -1.079609, 0.2095478
292.45, -1.078983, 0.2095478
292.55, -1.079609, 0.2096267
292.6, -1.08086, 0.2088848
292.65, -1.08086, 0.2084902
292.75, -1.082111, 0.206959
292.8, -1.082111, 0.206738
292.9, -1.082736, 0.2070537
292.95, -1.083987, 0.2061382
293.05, -1.084613, 0.2064539
293.15, -1.085238, 0.2054752
293.2, -1.085238, 0.2056646
293.25, -1.084613, 0.2055068
293.35, -1.085864, 0.2044018
293.45, -1.08649, 0.2045123
293.5, -1.087115, 0.2040703
293.55, -1.087741, 0.2034547
293.6, -1.087741, 0.2036599
293.65, -1.088366, 0.2044491
293.75, -1.089617, 0.205412
293.85, -1.088366, 0.2065801
293.9, -1.089617, 0.2060119
294, -1.090243, 0.2043387
294.05, -1.090243, 0.2036283
294.1, -1.090868, 0.2031863
294.15, -1.090868, 0.2031232
294.25, -1.09212, 0.2015763
294.3, -1.092745, 0.2006449
294.35, -1.093371, 0.2002345
294.45, -1.093371, 0.2009606
294.55, -1.094622, 0.1998241
