Experiment:, Load
Start date:, ?ter? 31. ??jna 2023
Start time:, 11:14:43 +01:00
Time (s), Current Density (A/cm2), Voltage (V)
449.0836, -2.266275, 0.5501862
449.1336, -2.266901, 0.5503442
449.4836, -2.269403, 0.5495542
449.5336, -2.270654, 0.5495542
449.8336, -2.272531, 0.5493962
449.8836, -2.273156, 0.5490802
450.1336, -2.275033, 0.5490802
450.2836, -2.275033, 0.5489222
450.5836, -2.278161, 0.5486063
450.6336, -2.278161, 0.5486063
450.9336, -2.280663, 0.5486063
451.0336, -2.281289, 0.5484483
451.2836, -2.283791, 0.5482903
451.3836, -2.284416, 0.5482903
451.6836, -2.286918, 0.5481322
451.7836, -2.287544, 0.5481322
452.0336, -2.289421, 0.5478163
452.1336, -2.288795, 0.5476583
452.3336, -2.291923, 0.5475003
452.5336, -2.292548, 0.5473422
452.8336, -2.297553, 0.5467103
452.8836, -2.298178, 0.5465523
453.2336, -2.300055, 0.5463943
453.2836, -2.300055, 0.5462363
453.5336, -2.301306, 0.5460783
453.6336, -2.301932, 0.5459203
453.9336, -2.306311, 0.5456043
454.0336, -2.306311, 0.5456043
454.2836, -2.308813, 0.5456043
454.3836, -2.309438, 0.5454463
454.5336, -2.310689, 0.5452883
454.7836, -2.310689, 0.5451304
455.0336, -2.314443, 0.5446563
455.1336, -2.315694, 0.5443404
455.4836, -2.318821, 0.5440243
455.5336, -2.319447, 0.5440243
455.6836, -2.320698, 0.5438664
455.8836, -2.321324, 0.5438664
456.0836, -2.322575, 0.5437084
456.2836, -2.3232, 0.5432344
456.5336, -2.325703, 0.5432344
456.6336, -2.326328, 0.5430764
456.9836, -2.330081, 0.5426024
457.0336, -2.330081, 0.5426024
457.3336, -2.332584, 0.5422865
457.3836, -2.331958, 0.5424444
457.6836, -2.33446, 0.5418124
457.9336, -2.33446, 0.5418124
458.0836, -2.336337, 0.5416544
458.1336, -2.336337, 0.5416544
458.4836, -2.340716, 0.5413384
458.5836, -2.340716, 0.5411804
458.8336, -2.342592, 0.5410224
458.8836, -2.343218, 0.5408645
459.2336, -2.346971, 0.5405484
459.2836, -2.347597, 0.5405484
459.4336, -2.348848, 0.5402325
459.6336, -2.348848, 0.5405484
459.9836, -2.352601, 0.5400745
460.0336, -2.352601, 0.5400745
460.3336, -2.356355, 0.5396005
460.3836, -2.356355, 0.5396005
460.7336, -2.358857, 0.5392845
460.7836, -2.358231, 0.5394425
461.0836, -2.360733, 0.5389685
461.1336, -2.361359, 0.5388105
461.4836, -2.363861, 0.5383365
461.5336, -2.363861, 0.5384945
461.7336, -2.366363, 0.5383365
461.8836, -2.366989, 0.5381785
462.2336, -2.368865, 0.5380206
462.2836, -2.369491, 0.5378625
462.4836, -2.371368, 0.5375466
462.6336, -2.372619, 0.5375466
462.9836, -2.374495, 0.5370725
463.0336, -2.375121, 0.5369146
463.3336, -2.378249, 0.5365986
463.3836, -2.378249, 0.5364406
463.7336, -2.381376, 0.5362825
463.7836, -2.381376, 0.5362825
463.9336, -2.382628, 0.5361246
464.1336, -2.382628, 0.5359666
464.4836, -2.387006, 0.5348606
464.5336, -2.387006, 0.5347026
464.8336, -2.389509, 0.5340707
464.8836, -2.390134, 0.5339127
465.1836, -2.392011, 0.5337546
465.2836, -2.393262, 0.5335967
465.4336, -2.394513, 0.5332807
465.6336, -2.395139, 0.5332807
465.8836, -2.398892, 0.5328067
466.0336, -2.398892, 0.5329646
466.2836, -2.401394, 0.5326487
466.3836, -2.401394, 0.5326487
466.6836, -2.405147, 0.5320167
466.7836, -2.405773, 0.5318587
467.0836, -2.40765, 0.5315427
467.1336, -2.408275, 0.5315427
467.4836, -2.410777, 0.5312268
467.5336, -2.410777, 0.5312268
467.8336, -2.41453, 0.5310687
467.8836, -2.41453, 0.5310687
468.2336, -2.417658, 0.5307527
468.2836, -2.418284, 0.5305947
468.4336, -2.419535, 0.5304368
468.6336, -2.42016, 0.5302787
468.9336, -2.423288, 0.5299627
469.0336, -2.423914, 0.5301207
469.1336, -2.425165, 0.5299627
469.3836, -2.426416, 0.5299627
469.7336, -2.428918, 0.5293308
469.7836, -2.428918, 0.5290148
470.0836, -2.43142, 0.5288568
470.1336, -2.432046, 0.5288568
470.4836, -2.435174, 0.5286987
470.5336, -2.435799, 0.5285408
470.6836, -2.438301, 0.5282248
470.8836, -2.438927, 0.5282248
471.2336, -2.442055, 0.5279088
471.2836, -2.442055, 0.5277508
471.5836, -2.445182, 0.5271188
471.7836, -2.445182, 0.5272768
471.9836, -2.447059, 0.5269608
472.0336, -2.447684, 0.5271188
472.1336, -2.448936, 0.5271188
472.3836, -2.450187, 0.5269608
472.6836, -2.452689, 0.5264868
472.7836, -2.452689, 0.5266448
473.0836, -2.455817, 0.5260128
473.1336, -2.456442, 0.5260128
473.4336, -2.458945, 0.5258548
473.5336, -2.45957, 0.5256969
473.7836, -2.462072, 0.5252228
473.9336, -2.462072, 0.5255389
474.2336, -2.4652, 0.5250649
474.2836, -2.466451, 0.5249069
474.5836, -2.468328, 0.5244329
474.6336, -2.468953, 0.5242749
474.8836, -2.47083, 0.5239589
475.0336, -2.471455, 0.5239589
475.3336, -2.474583, 0.5236429
475.3836, -2.475834, 0.5234849
475.6836, -2.477711, 0.5231689
475.7836, -2.478336, 0.5230109
476.0336, -2.480839, 0.5228529
476.1336, -2.480839, 0.5228529
476.4836, -2.483341, 0.5228529
476.5336, -2.483967, 0.5226949
476.8336, -2.486469, 0.5225369
476.8836, -2.487094, 0.5225369
477.2336, -2.490222, 0.5219049
477.2836, -2.489596, 0.522063
477.5836, -2.492724, 0.5219049
477.6336, -2.492724, 0.521747
477.9836, -2.495226, 0.521431
478.0336, -2.495852, 0.521273
478.2836, -2.498354, 0.520957
478.3836, -2.49898, 0.520957
478.6836, -2.501482, 0.520325
478.7836, -2.502733, 0.520325
478.9836, -2.50461, 0.520009
479.1336, -2.505235, 0.520009
479.3336, -2.507112, 0.520009
479.5336, -2.508363, 0.519693
479.8336, -2.510865, 0.519535
479.8836, -2.51024, 0.519535
480.1836, -2.513367, 0.5193771
480.2836, -2.513367, 0.519061
480.5336, -2.51587, 0.519061
480.6336, -2.516495, 0.5187451
480.9836, -2.518997, 0.5182711
481.0336, -2.519623, 0.518113
481.3336, -2.52275, 0.517639
481.3836, -2.52275, 0.5174811
481.6836, -2.524627, 0.5173231
481.7836, -2.525253, 0.5171651
482.0836, -2.52838, 0.5170071
482.1336, -2.52838, 0.5170071
482.4836, -2.530883, 0.5162171
482.5336, -2.530883, 0.5162171
482.8336, -2.533385, 0.5155851
482.8836, -2.53401, 0.5152691
483.2336, -2.537138, 0.5146372
483.2836, -2.537764, 0.5146372
483.4836, -2.539641, 0.5146372
483.6336, -2.540266, 0.5144792
483.9836, -2.542142, 0.5140052
484.0336, -2.542768, 0.5138472
484.3336, -2.54527, 0.5135312
484.3836, -2.545896, 0.5135312
484.5836, -2.548398, 0.5135312
484.7836, -2.549024, 0.5135312
485.0336, -2.551526, 0.5128992
485.1336, -2.551526, 0.5128992
485.4336, -2.554654, 0.5121092
485.5336, -2.554654, 0.5121092
485.8336, -2.557781, 0.5117933
485.8836, -2.558407, 0.5117933
486.2336, -2.560909, 0.5113192
486.2836, -2.560909, 0.5111613
486.5336, -2.563411, 0.5113192
486.6336, -2.564037, 0.5110033
486.9836, -2.566539, 0.5110033
487.0336, -2.567165, 0.5108452
487.2836, -2.569041, 0.5116352
487.3836, -2.569667, 0.5124252
487.7336, -2.572794, 0.5132152
487.7836, -2.572794, 0.5132152
488.0836, -2.574671, 0.5135312
488.1336, -2.574671, 0.5136892
488.4336, -2.577799, 0.5135312
488.5336, -2.577799, 0.5132152
488.7836, -2.580927, 0.5132152
488.8836, -2.580927, 0.5128992
489.2336, -2.584054, 0.5122672
489.2836, -2.58468, 0.5119512
489.5336, -2.586557, 0.5114772
489.6336, -2.586557, 0.5114772
489.9836, -2.59031, 0.5110033
490.0336, -2.59031, 0.5108452
490.2836, -2.592812, 0.5105293
490.3836, -2.593438, 0.5103713
490.7336, -2.596565, 0.5098973
490.7836, -2.596565, 0.5097393
491.0336, -2.599067, 0.5094233
491.1836, -2.599693, 0.5092653
491.4336, -2.602195, 0.5089493
491.5336, -2.602821, 0.5089493
491.7836, -2.604698, 0.5086333
491.8836, -2.605323, 0.5086333
492.2336, -2.609702, 0.5076854
492.2836, -2.609076, 0.5075274
492.5836, -2.612204, 0.5072114
492.6336, -2.612204, 0.5072114
492.9836, -2.615332, 0.5068954
493.0336, -2.615332, 0.5070534
493.3336, -2.616583, 0.5065793
493.3836, -2.617209, 0.5065793
493.6836, -2.620336, 0.5057894
493.7836, -2.621587, 0.5059474
494.0836, -2.623464, 0.5056314
494.1336, -2.624089, 0.5056314
494.4836, -2.626591, 0.5051574
494.5336, -2.627217, 0.5049994
494.8336, -2.629719, 0.5046834
494.8836, -2.630345, 0.5046834
495.2336, -2.632847, 0.5043675
495.2836, -2.633473, 0.5042095
495.5336, -2.635349, 0.5040514
495.6336, -2.634724, 0.5037354
495.9836, -2.638477, 0.5037354
496.0336, -2.638477, 0.5035775
496.3336, -2.642231, 0.5032614
496.3836, -2.642231, 0.5031035
496.6836, -2.644733, 0.5027875
496.7836, -2.644733, 0.5026295
497.0336, -2.647235, 0.5024715
497.1336, -2.64786, 0.5023135
497.4836, -2.650363, 0.5016815
497.5336, -2.650988, 0.5015236
497.8336, -2.65349, 0.5012075
497.8836, -2.65349, 0.5012075
498.0836, -2.655992, 0.5007336
498.2836, -2.657244, 0.5008915
498.5836, -2.660371, 0.5002595
498.6336, -2.660997, 0.5004175
498.9336, -2.662874, 0.4997856
499.0336, -2.663499, 0.4996276
499.3336, -2.666627, 0.4993116
499.3836, -2.666627, 0.4991536
499.5836, -2.669129, 0.4993116
499.7836, -2.669129, 0.4993116
500.0336, -2.671631, 0.4994696
500.1336, -2.671631, 0.4996276
500.3836, -2.675385, 0.4993116
500.5336, -2.67601, 0.4996276
500.7336, -2.677261, 0.4996276
500.8836, -2.678512, 0.4993116
501.2336, -2.68164, 0.4986796
501.2836, -2.682265, 0.4988376
501.5836, -2.684142, 0.4985216
501.6336, -2.684768, 0.4983636
501.8336, -2.686644, 0.4983636
502.0336, -2.68727, 0.4978896
502.3336, -2.689772, 0.4975736
502.3836, -2.689772, 0.4975736
502.6836, -2.6929, 0.4975736
502.7836, -2.694151, 0.4972576
502.9336, -2.695402, 0.4972576
503.1336, -2.695402, 0.4972576
503.4836, -2.697904, 0.4967837
503.5336, -2.69853, 0.4967837
503.8336, -2.701657, 0.4966257
503.8836, -2.702283, 0.4966257
504.1836, -2.704785, 0.4963097
504.2836, -2.704785, 0.4963097
504.5836, -2.707288, 0.4956777
504.6336, -2.707913, 0.4955197
504.9336, -2.710415, 0.4953617
505.0336, -2.70979, 0.4950457
505.3336, -2.712917, 0.4950457
505.3836, -2.712917, 0.4952037
505.7336, -2.716045, 0.4942557
505.7836, -2.716671, 0.4944137
506.0836, -2.719173, 0.4942557
506.1336, -2.720424, 0.4942557
506.4836, -2.722301, 0.4937817
506.5336, -2.723552, 0.4936238
506.8336, -2.726054, 0.4931498
506.8836, -2.726054, 0.4931498
506.9836, -2.728556, 0.4928338
507.2836, -2.728556, 0.4929918
507.5836, -2.731684, 0.4925178
507.6336, -2.73231, 0.4925178
507.9336, -2.734186, 0.4918858
508.0336, -2.734186, 0.4918858
508.3336, -2.737939, 0.4918858
508.3836, -2.737939, 0.4915698
508.7336, -2.741067, 0.4909378
508.7836, -2.741067, 0.4909378
509.0836, -2.742944, 0.4906218
509.1336, -2.743569, 0.4906218
509.3336, -2.745446, 0.4904639
509.5336, -2.746072, 0.4899898
509.7836, -2.747948, 0.4898318
509.8836, -2.748574, 0.4898318
510.1836, -2.751076, 0.4893579
510.2836, -2.752327, 0.4893579
510.5836, -2.754203, 0.4891998
510.6336, -2.754829, 0.4891998
510.9836, -2.757331, 0.4890419
511.0336, -2.757957, 0.4891998
511.2836, -2.759208, 0.4885679
511.3836, -2.759834, 0.4885679
511.7336, -2.763587, 0.4880939
511.7836, -2.764213, 0.4879359
512.0836, -2.766715, 0.4876199
512.1336, -2.76734, 0.4874619
512.4836, -2.769843, 0.4871459
512.5336, -2.769843, 0.4873039
512.6836, -2.771093, 0.4869879
512.8836, -2.772345, 0.4866719
513.2336, -2.776098, 0.4863559
513.3336, -2.776723, 0.4863559
513.5336, -2.777975, 0.4860399
513.6336, -2.7786, 0.4860399
513.9836, -2.782354, 0.48525
514.0336, -2.782979, 0.485092
514.1836, -2.78423, 0.484618
514.3836, -2.784856, 0.484934
514.7336, -2.787983, 0.484618
514.7836, -2.787983, 0.484302
515.0836, -2.790486, 0.484144
515.1336, -2.790486, 0.484144
515.4836, -2.793613, 0.483986
515.5336, -2.794239, 0.483986
515.8336, -2.796115, 0.483354
515.8836, -2.796741, 0.483354
516.2336, -2.798618, 0.483038
516.2836, -2.799243, 0.48288
516.5336, -2.80112, 0.48288
516.6336, -2.80112, 0.483038
516.9836, -2.804873, 0.4825641
517.0336, -2.804873, 0.4825641
517.2336, -2.80675, 0.4825641
517.3836, -2.807375, 0.4820901
517.7336, -2.809878, 0.482406
517.7836, -2.810503, 0.4825641
518.0836, -2.813631, 0.482406
518.1836, -2.813005, 0.4825641
518.4836, -2.816759, 0.4820901
518.5336, -2.817384, 0.4819321
518.8336, -2.819261, 0.4814581
518.8836, -2.819886, 0.4816161
519.1836, -2.821763, 0.4809841
519.2836, -2.823014, 0.4809841
519.5836, -2.825516, 0.4811421
519.6336, -2.826142, 0.4809841
519.9336, -2.828644, 0.4809841
520.0336, -2.828644, 0.4806681
520.3336, -2.831772, 0.4803521
520.3836, -2.832397, 0.4801941
520.6336, -2.835525, 0.4798781
520.7836, -2.835525, 0.4800361
521.0836, -2.838653, 0.4792461
521.1336, -2.838653, 0.4792461
521.4836, -2.84178, 0.4792461
521.5336, -2.842406, 0.4790882
521.7336, -2.843657, 0.4789301
521.8836, -2.844283, 0.4786142
522.1336, -2.847411, 0.4784561
522.2836, -2.847411, 0.4786142
522.4836, -2.849913, 0.4779822
522.6336, -2.849913, 0.4778242
522.9336, -2.853666, 0.4771922
523.0336, -2.854292, 0.4771922
523.3336, -2.855543, 0.4768762
523.3836, -2.855543, 0.4768762
523.6836, -2.859296, 0.4760862
523.7836, -2.859296, 0.4760862
524.0836, -2.861172, 0.4759282
524.1336, -2.861172, 0.4760862
524.4836, -2.865551, 0.4756122
524.5336, -2.865551, 0.4752962
524.8336, -2.867428, 0.4752962
524.8836, -2.867428, 0.4754542
525.2336, -2.871181, 0.4748223
525.2836, -2.871807, 0.4749802
525.5836, -2.873684, 0.4746643
525.6336, -2.874309, 0.4748223
525.9336, -2.876186, 0.4748223
526.0336, -2.877437, 0.4746643
526.2836, -2.879314, 0.4738743
526.3836, -2.879939, 0.4738743
526.6336, -2.882441, 0.4735583
526.7836, -2.883067, 0.4737163
527.0836, -2.88682, 0.4729263
527.1336, -2.88682, 0.4730843
527.4836, -2.890573, 0.4722943
527.5336, -2.890573, 0.4726103
527.8336, -2.893076, 0.4722943
527.8836, -2.893701, 0.4724523
528.2336, -2.896204, 0.4715044
528.3336, -2.896204, 0.4719783
528.5336, -2.898705, 0.4716623
528.6336, -2.899331, 0.4716623
528.9836, -2.901833, 0.4708724
529.0336, -2.902459, 0.4705564
529.3336, -2.904961, 0.4707144
529.3836, -2.904961, 0.4705564
529.7336, -2.908089, 0.4699244
529.7836, -2.907463, 0.4700824
530.0836, -2.910591, 0.4699244
530.1336, -2.910591, 0.4700824
530.4836, -2.913719, 0.4692924
530.5336, -2.913093, 0.4692924
530.8336, -2.916221, 0.4688184
530.8836, -2.916846, 0.4688184
531.2336, -2.918723, 0.4685024
531.2836, -2.918723, 0.4683444
531.5336, -2.922477, 0.4680285
531.6336, -2.922477, 0.4677125
531.9836, -2.925604, 0.4673964
532.0336, -2.925604, 0.4672385
532.3336, -2.927481, 0.4667645
532.3836, -2.927481, 0.4669225
532.6336, -2.930609, 0.4664485
532.7836, -2.931234, 0.4666065
533.0836, -2.934362, 0.4661325
533.1336, -2.934362, 0.4661325
533.4836, -2.93749, 0.4658165
533.5336, -2.93749, 0.4659745
533.6336, -2.938741, 0.4658165
533.8836, -2.939366, 0.4653425
534.1336, -2.942494, 0.4651845
534.2836, -2.942494, 0.4648685
534.5836, -2.946247, 0.4640785
534.7336, -2.945622, 0.4639205
534.9336, -2.948124, 0.4640785
535.0336, -2.948124, 0.4636046
535.3336, -2.950626, 0.4631306
535.3836, -2.951252, 0.4629726
535.6836, -2.953754, 0.4628146
535.7836, -2.95438, 0.4626566
536.0836, -2.957507, 0.4626566
536.1336, -2.957507, 0.4624986
536.4836, -2.960635, 0.4623406
536.5336, -2.96126, 0.4620246
536.7836, -2.963763, 0.4620246
536.8836, -2.964388, 0.4620246
537.2336, -2.966891, 0.4612346
537.2836, -2.966891, 0.4615506
537.5836, -2.970018, 0.4609186
537.6336, -2.970018, 0.4610766
537.8836, -2.971895, 0.4604447
538.0336, -2.97252, 0.4601287
538.2336, -2.975023, 0.4599707
538.3836, -2.975023, 0.4598127
538.6836, -2.977525, 0.4598127
538.7836, -2.97815, 0.4599707
539.0336, -2.981278, 0.4598127
539.1336, -2.981904, 0.4596547
539.4336, -2.985031, 0.4593387
539.5336, -2.985031, 0.4591807
539.8336, -2.988784, 0.4587067
539.8836, -2.988784, 0.4588647
540.2336, -2.991287, 0.4582327
540.2836, -2.991287, 0.4580747
540.5836, -2.994415, 0.4580747
540.6336, -2.99504, 0.4579167
540.9836, -2.997542, 0.4579167
541.0836, -2.997542, 0.4577587
541.2336, -2.998794, 0.4571267
541.3836, -2.999419, 0.4569688
541.6336, -3.003172, 0.4563367
