Experiment:, Cathode characterisation
Start date:, pond?l? 30. ledna 2023
Start time:, 17:19:35 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
746.85, 0.5239589, 0.0202736
746.95, 0.522063, 0.01996032
747, 0.520957, 0.0187072
747.05, 0.520009, 0.01886384
747.1, 0.519061, 0.01964704
747.15, 0.5179551, 0.02043023
747.2, 0.5166911, 0.02074351
747.25, 0.5152691, 0.01886384
747.35, 0.5127412, 0.0202736
747.4, 0.5116352, 0.02043023
747.45, 0.5105293, 0.01996032
747.5, 0.5097393, 0.0202736
747.55, 0.5086333, 0.02043023
747.6, 0.5075274, 0.01964704
747.65, 0.5065793, 0.02011696
747.75, 0.5046834, 0.02090015
747.8, 0.5035775, 0.01902048
747.85, 0.5026295, 0.01980368
747.9, 0.5018395, 0.0194904
747.95, 0.5008915, 0.0194904
748, 0.4999436, 0.01792401
748.05, 0.4988376, 0.02246655
748.1, 0.4978896, 0.01980368
748.2, 0.4958357, 0.01964704
748.25, 0.4948877, 0.02246655
748.3, 0.4939397, 0.0194904
748.35, 0.4928338, 0.02074351
748.4, 0.4918858, 0.01886384
748.5, 0.4896739, 0.01980368
748.55, 0.4888839, 0.01980368
748.6, 0.4879359, 0.01917712
748.65, 0.4868299, 0.02074351
748.75, 0.484618, 0.01917712
748.8, 0.48367, 0.01980368
748.85, 0.48288, 0.01902048
748.95, 0.4806681, 0.02043023
749, 0.4797201, 0.01886384
749.05, 0.4789301, 0.02043023
749.1, 0.4779822, 0.0194904
749.15, 0.4768762, 0.0187072
749.25, 0.4748223, 0.01761073
749.3, 0.4738743, 0.01996032
749.35, 0.4729263, 0.01933376
749.4, 0.4719783, 0.01855056
749.45, 0.4710304, 0.01917712
749.5, 0.4699244, 0.01776737
749.55, 0.4689764, 0.01886384
749.6, 0.4678704, 0.02105679
749.7, 0.4659745, 0.01808065
749.75, 0.4648685, 0.01933376
749.8, 0.4639205, 0.01839392
749.85, 0.4628146, 0.01776737
749.9, 0.4618666, 0.0187072
749.95, 0.4609186, 0.0194904
750, 0.4599707, 0.02011696
750.1, 0.4580747, 0.0187072
750.15, 0.4569688, 0.01933376
750.2, 0.4560207, 0.01776737
750.25, 0.4549148, 0.01933376
750.3, 0.4539668, 0.01855056
750.35, 0.4530188, 0.01964704
750.45, 0.4509649, 0.02074351
750.5, 0.4500169, 0.01839392
750.55, 0.449069, 0.01980368
750.6, 0.448121, 0.02011696
750.65, 0.447015, 0.0202736
750.7, 0.4459091, 0.01980368
750.75, 0.444961, 0.02074351
750.85, 0.4430651, 0.02215327
750.9, 0.4419591, 0.02090015
750.95, 0.4410112, 0.02121343
751, 0.4400632, 0.0194904
751.05, 0.4392732, 0.02011696
751.1, 0.4383253, 0.01996032
751.2, 0.4362713, 0.01980368
751.25, 0.4353233, 0.02121343
751.3, 0.4342174, 0.01902048
751.35, 0.4332694, 0.01917712
751.4, 0.4321634, 0.01855056
751.45, 0.4312155, 0.01745409
751.5, 0.4302675, 0.0194904
751.55, 0.4293195, 0.01839392
751.65, 0.4271075, 0.01823729
751.75, 0.4248956, 0.0187072
751.8, 0.4237897, 0.01729745
751.9, 0.4218937, 0.01933376
751.95, 0.4209457, 0.0187072
752, 0.4199978, 0.0194904
752.05, 0.4188918, 0.01917712
752.1, 0.4179438, 0.01823729
752.15, 0.4169958, 0.01886384
752.2, 0.4160478, 0.01792401
752.25, 0.4149419, 0.01917712
752.35, 0.4128879, 0.01902048
752.4, 0.411782, 0.01761073
752.45, 0.410834, 0.01745409
752.5, 0.409728, 0.01917712
752.55, 0.4089381, 0.01761073
752.6, 0.4079901, 0.0187072
752.65, 0.4068841, 0.01651425
752.75, 0.4048302, 0.01933376
752.8, 0.4038822, 0.01823729
752.85, 0.4029342, 0.01651425
752.9, 0.4019862, 0.01682753
752.95, 0.4010383, 0.01823729
753, 0.4000903, 0.0194904
753.05, 0.3989843, 0.01651425
753.15, 0.3972464, 0.01682753
753.2, 0.3961404, 0.01635761
753.25, 0.3951924, 0.01855056
753.3, 0.3940865, 0.01761073
753.35, 0.3929805, 0.01714081
753.4, 0.3918745, 0.01651425
753.45, 0.3909265, 0.01855056
753.55, 0.3888726, 0.01682753
753.6, 0.3880826, 0.01651425
753.65, 0.3869767, 0.01745409
753.7, 0.3858707, 0.01761073
753.75, 0.3849227, 0.01855056
753.8, 0.3839747, 0.01698417
753.9, 0.3819208, 0.01651425
753.95, 0.3809728, 0.01698417
754, 0.3800248, 0.01933376
754.05, 0.3789189, 0.01714081
754.1, 0.3779709, 0.01761073
754.15, 0.3771809, 0.01573106
754.2, 0.3762329, 0.01714081
754.3, 0.374021, 0.01808065
754.35, 0.373073, 0.01651425
754.4, 0.372125, 0.01729745
754.45, 0.3710191, 0.01902048
754.5, 0.3700711, 0.01620097
754.55, 0.3691231, 0.01682753
754.65, 0.3670692, 0.0158877
754.7, 0.3662792, 0.01761073
754.75, 0.3653312, 0.01667089
754.8, 0.3643833, 0.01620097
754.85, 0.3632773, 0.01682753
754.95, 0.3612233, 0.01667089
755, 0.3604333, 0.01714081
755.1, 0.3583794, 0.01761073
755.15, 0.3572734, 0.01620097
755.2, 0.3563255, 0.01651425
755.25, 0.3552195, 0.01620097
755.3, 0.3542715, 0.01667089
755.35, 0.3533235, 0.01541778
755.4, 0.3520596, 0.0151045
755.5, 0.3500057, 0.01620097
755.55, 0.3490577, 0.01620097
755.6, 0.3481097, 0.01651425
755.65, 0.3473197, 0.01714081
755.7, 0.3462137, 0.01651425
755.8, 0.3443178, 0.01541778
755.85, 0.3433698, 0.01745409
755.9, 0.3425798, 0.01667089
755.95, 0.3414739, 0.0158877
756, 0.3405259, 0.01635761
756.05, 0.3395779, 0.0158877
756.1, 0.3383139, 0.0158877
756.2, 0.336576, 0.01573106
756.25, 0.335312, 0.01447794
756.3, 0.3343641, 0.01620097
756.35, 0.3332581, 0.01620097
756.4, 0.3323101, 0.0158877
756.45, 0.3313622, 0.01573106
756.5, 0.3302562, 0.01667089
756.6, 0.3283602, 0.01557442
756.65, 0.3272542, 0.01479122
756.7, 0.3263063, 0.01526114
756.75, 0.3252003, 0.01573106
756.8, 0.3242523, 0.01557442
756.85, 0.3233044, 0.01745409
756.95, 0.3212504, 0.01855056
757, 0.3201444, 0.01463458
757.05, 0.3193545, 0.01494786
757.1, 0.3182485, 0.01447794
757.15, 0.3173005, 0.01698417
757.2, 0.3163526, 0.01620097
757.3, 0.3146146, 0.01667089
757.35, 0.3135087, 0.01494786
757.4, 0.3125606, 0.01557442
757.45, 0.3114547, 0.01416466
757.5, 0.3103487, 0.01259827
757.55, 0.3094007, 0.01416466
757.6, 0.3084528, 0.01291155
757.65, 0.3073468, 0.01369475
757.7, 0.3063988, 0.01541778
757.8, 0.3045029, 0.0143213
757.85, 0.3033969, 0.01463458
757.9, 0.3026069, 0.01447794
757.95, 0.3015009, 0.01463458
758, 0.300553, 0.01557442
758.05, 0.299447, 0.0143213
758.15, 0.2977091, 0.01526114
758.2, 0.2967611, 0.01400802
758.25, 0.2958131, 0.01494786
758.3, 0.2947071, 0.01385139
758.35, 0.2937592, 0.01400802
758.4, 0.2926532, 0.01338147
758.5, 0.2905993, 0.01557442
758.55, 0.2896513, 0.01400802
758.6, 0.2887033, 0.01385139
758.65, 0.2875973, 0.01322483
758.7, 0.2866494, 0.01306819
758.75, 0.2857014, 0.01353811
758.8, 0.2845954, 0.01416466
758.85, 0.2836474, 0.01228499
758.95, 0.2815935, 0.01385139
759, 0.2806455, 0.01479122
759.05, 0.2796975, 0.01385139
759.1, 0.2785916, 0.01291155
759.15, 0.2774856, 0.01353811
759.2, 0.2763796, 0.01541778
759.3, 0.2746417, 0.01259827
759.35, 0.2736937, 0.01400802
759.4, 0.2725877, 0.01306819
759.45, 0.2716398, 0.01291155
759.5, 0.2706918, 0.01416466
759.55, 0.2695858, 0.01400802
759.6, 0.2686378, 0.01447794
759.65, 0.2676899, 0.01479122
759.7, 0.2667419, 0.01275491
759.8, 0.264688, 0.01291155
759.85, 0.26374, 0.01338147
759.9, 0.262792, 0.01275491
759.95, 0.261686, 0.01447794
760.05, 0.2599481, 0.01447794
760.1, 0.2586841, 0.01322483
760.15, 0.2577361, 0.01385139
760.2, 0.2567882, 0.01291155
760.25, 0.2556822, 0.0143213
760.35, 0.2537863, 0.01244163
760.4, 0.2528383, 0.01353811
760.5, 0.2507843, 0.01118852
760.55, 0.2496784, 0.01228499
760.6, 0.2485724, 0.01197171
760.65, 0.2476244, 0.01291155
760.7, 0.2465184, 0.0143213
760.75, 0.2455705, 0.01353811
760.85, 0.2436745, 0.01228499
760.9, 0.2427265, 0.01291155
760.95, 0.2419366, 0.01306819
761.05, 0.2390502, 0.01259827
761.1, 0.2381978, 0.01291155
761.2, 0.2360194, 0.01181507
761.25, 0.2350881, 0.01494786
761.3, 0.2340937, 0.01557442
761.35, 0.2329729, 0.01416466
761.4, 0.2319627, 0.01259827
761.45, 0.2310313, 0.01573106
761.5, 0.2299895, 0.01291155
761.6, 0.2281111, 0.0115018
761.65, 0.2271482, 0.01165843
761.7, 0.2260432, 0.01134516
761.75, 0.2250014, 0.01118852
761.8, 0.2239754, 0.0107186
761.85, 0.2229809, 0.01165843
761.9, 0.2220654, 0.01228499
761.95, 0.2211025, 0.01197171
762, 0.2200765, 0.01024868
762.1, 0.2181664, 0.009778764
762.15, 0.2171088, 0.01056196
762.2, 0.2160828, 0.009622125
762.25, 0.2152146, 0.009935404
762.35, 0.2131468, 0.0115018
762.4, 0.2121523, 0.009935404
762.45, 0.2111736, 0.009622125
762.55, 0.2089006, 0.009778764
762.6, 0.2079377, 0.01087524
762.65, 0.206959, 0.0107186
762.75, 0.2049858, 0.00868229
762.8, 0.2040545, 0.009778764
762.85, 0.203139, 0.008369011
762.9, 0.2021761, 0.01009204
762.95, 0.2010711, 0.00868229
763, 0.1999662, 0.009152208
763.05, 0.1989401, 0.008525651
763.1, 0.1979773, 0.008369011
763.2, 0.1958936, 0.008838929
763.25, 0.1949465, 0.009935404
763.3, 0.1939836, 0.007742454
763.35, 0.1929734, 0.007899093
763.4, 0.1920105, 0.009308847
763.5, 0.1901162, 0.008212372
763.55, 0.1889481, 0.009935404
763.6, 0.1880642, 0.008369011
763.65, 0.1870224, 0.008838929
763.7, 0.1860121, 0.01040532
763.75, 0.1849861, 0.009935404
763.8, 0.1839127, 0.008525651
763.95, 0.1810556, 0.007899093
764, 0.180219, 0.007585815
764.05, 0.1792245, 0.00648934
764.15, 0.1769357, 0.005236226
764.2, 0.176099, 0.007899093
764.25, 0.1752624, 0.006645979
764.35, 0.173163, 0.006019421
764.4, 0.1721054, 0.006019421
764.45, 0.1711425, 0.005392865
764.5, 0.1701322, 0.006019421
764.6, 0.1681591, 0.00648934
764.7, 0.1660597, 0.007585815
764.75, 0.1650021, 0.005549503
764.8, 0.1639603, 0.005079586
764.85, 0.1629027, 0.004922947
764.9, 0.1619713, 0.005706144
764.95, 0.1610558, 0.004609668
765, 0.160014, 0.006019421
765.05, 0.1590669, 0.0063327
765.15, 0.1569675, 0.004296389
765.2, 0.1560835, 0.005862782
765.25, 0.1550101, 0.004609668
765.3, 0.1541261, 0.0063327
765.35, 0.1530212, 0.005079586
765.45, 0.1510007, 0.003826472
765.5, 0.1498326, 0.003356554
765.55, 0.1489644, 0.004922947
765.6, 0.147891, 0.003513194
765.65, 0.1468018, 0.002573358
765.7, 0.1458389, 0.001320244
765.8, 0.1439447, 0.001320244
765.85, 0.1430449, 0.00413975
765.9, 0.1420347, 0.001946802
765.95, 0.1409298, 0.0006936875
766, 0.1399353, 0.0008503264
766.05, 0.1389408, 0.0006936875
766.1, 0.1378674, -8.950906e-05
766.15, 0.1369992, 6.71298e-05
766.2, 0.1360679, 0.001006966
766.25, 0.1349156, -0.0007160668
766.35, 0.1329898, -0.002909017
766.4, 0.1321058, -0.0008727057
766.45, 0.1311114, -0.001969181
766.5, 0.130259, 0.001006966
766.55, 0.1292487, -0.0008727057
766.6, 0.128128, -0.002909017
766.7, 0.1262811, -0.003692212
766.75, 0.1252235, -0.00431877
766.8, 0.1242133, -0.006981638
766.85, 0.1231399, -0.007921474
766.9, 0.1221928, -0.009174587
766.95, 0.1212615, -0.008548032
767.05, 0.1193199, -0.009017949
767.1, 0.1183254, -0.009957785
767.15, 0.1172362, -0.0112109
767.2, 0.1162418, -0.01089762
767.25, 0.1153105, -0.01246401
767.3, 0.1141424, -0.01434368
767.35, 0.1131795, -0.01497024
767.45, 0.1111748, -0.01778975
767.5, 0.1102592, -0.01825966
767.55, 0.1091543, -0.01935614
767.6, 0.1081756, -0.02170573
767.65, 0.1072127, -0.02186237
767.7, 0.106234, -0.02405532
767.8, 0.1041504, -0.02859786
767.85, 0.103077, -0.02938105
767.9, 0.1021299, -0.02969433
767.95, 0.1010091, -0.03361031
768, 0.09998309, -0.03439351
768.05, 0.09908334, -0.03736965
768.1, 0.09788366, -0.04144228
768.2, 0.09592631, -0.04457506
768.25, 0.09493184, -0.04645474
768.3, 0.09398473, -0.05115391
768.35, 0.0930692, -0.05366014
768.4, 0.09205894, -0.05679292
768.45, 0.09108026, -0.05961243
768.5, 0.09002266, -0.06446825
768.6, 0.08809688, -0.07449316
768.65, 0.08705506, -0.07543299
768.7, 0.08613952, -0.08154193
768.75, 0.08512927, -0.08655439
768.8, 0.08405588, -0.0929766
768.85, 0.08304563, -0.09736249
768.95, 0.08096199, -0.1092671
769, 0.07992017, -0.1166291
769.05, 0.07892571, -0.1222681
769.1, 0.07801017, -0.128847
769.15, 0.07701571, -0.1355825
769.2, 0.07598967, -0.1462339
769.3, 0.07404809, -0.1625244
769.35, 0.07303786, -0.1720794
769.4, 0.0720276, -0.1819477
769.45, 0.07092264, -0.193539
769.5, 0.06992818, -0.2057569
769.55, 0.06899685, -0.2149986
769.6, 0.06798661, -0.2267465
769.65, 0.06699214, -0.2403742
769.75, 0.06506635, -0.2682559
769.8, 0.06402454, -0.2834499
769.85, 0.06291957, -0.3028732
769.9, 0.06178305, -0.3248027
769.95, 0.06080437, -0.3384303
770, 0.05984147, -0.3539376
770.1, 0.0580104, -0.3921576
770.15, 0.05700015, -0.4115809
770.2, 0.05592676, -0.4355467
770.25, 0.05497965, -0.4545
770.3, 0.05407989, -0.4715737
770.35, 0.053117, -0.4958528
770.45, 0.05097022, -0.5491102
