Experiment:, Cathode characterisation
Start date:, st?eda 19. dubna 2023
Start time:, 14:26:40 +02:00
1275.55, 0.9107324, 0.08465233
1275.6, 0.9116804, 0.08543553
1275.7, 0.9137343, 0.08418241
1275.75, 0.9146823, 0.08559217
1275.8, 0.9157883, 0.08762848
1275.85, 0.9168943, 0.08668865
1275.9, 0.9176842, 0.08324257
1275.95, 0.9187902, 0.08715856
1276.05, 0.9208441, 0.08559217
1276.15, 0.9227401, 0.08559217
1276.2, 0.9238461, 0.08700192
1276.25, 0.924794, 0.08480898
1276.3, 0.925742, 0.08543553
1276.4, 0.9277959, 0.08512225
1276.45, 0.9287439, 0.08245938
1276.5, 0.9298499, 0.08559217
1276.55, 0.9307979, 0.08418241
1276.6, 0.9319038, 0.08449569
1276.65, 0.9328519, 0.08418241
1276.7, 0.9337998, 0.08277266
1276.8, 0.9358537, 0.08465233
1276.85, 0.9368017, 0.08449569
1276.9, 0.9377497, 0.08292931
1276.95, 0.9386977, 0.08386914
1277, 0.9398036, 0.08449569
1277.1, 0.9418576, 0.08496562
1277.15, 0.9428055, 0.08292931
1277.2, 0.9437535, 0.08418241
1277.25, 0.9445435, 0.08183283
1277.3, 0.9456494, 0.08433905
1277.35, 0.9467554, 0.08308594
1277.4, 0.9477034, 0.08496562
1277.45, 0.9488093, 0.0837125
1277.5, 0.9499153, 0.08449569
1277.55, 0.9508633, 0.08198947
1277.65, 0.9527593, 0.08104963
1277.7, 0.9535492, 0.08261602
1277.75, 0.9544973, 0.08245938
1277.8, 0.9557612, 0.08355586
1277.85, 0.9565512, 0.0813629
1277.9, 0.9576572, 0.08465233
1278, 0.9597111, 0.08292931
1278.05, 0.9608171, 0.08324257
1278.1, 0.9617651, 0.08308594
1278.15, 0.962555, 0.08057971
1278.2, 0.963661, 0.08261602
1278.25, 0.9646089, 0.08230274
1278.35, 0.9665049, 0.08355586
1278.45, 0.9685588, 0.08261602
1278.55, 0.9704548, 0.08261602
1278.6, 0.9715608, 0.08277266
1278.7, 0.9734567, 0.08308594
1278.75, 0.9745626, 0.07995315
1278.8, 0.9755107, 0.08324257
1278.85, 0.9764586, 0.08151954
1278.9, 0.9775646, 0.08543553
1278.95, 0.9785126, 0.08355586
1279.05, 0.9805665, 0.08261602
1279.1, 0.9818305, 0.08324257
1279.15, 0.9827785, 0.08214611
1279.2, 0.9837264, 0.08339922
1279.25, 0.9846744, 0.08402578
1279.3, 0.9857804, 0.08418241
1279.35, 0.9867283, 0.08386914
1279.4, 0.9876763, 0.08057971
1279.45, 0.9886243, 0.08339922
1279.55, 0.9905202, 0.08214611
1279.6, 0.9914682, 0.08465233
1279.65, 0.9924162, 0.08245938
1279.7, 0.9933642, 0.08355586
1279.75, 0.9944702, 0.08292931
1279.8, 0.9954181, 0.08386914
1279.9, 0.997472, 0.08167619
1279.95, 0.998578, 0.0837125
1280, 0.999368, 0.08183283
1280.05, 1.000474, 0.08433905
1280.1, 1.001422, 0.08120627
1280.15, 1.002528, 0.08277266
1280.25, 1.004424, 0.08198947
1280.3, 1.005214, 0.08073635
1280.35, 1.00632, 0.08120627
1280.4, 1.007426, 0.08198947
1280.45, 1.008216, 0.08324257
1280.5, 1.009322, 0.08104963
1280.55, 1.010428, 0.08230274
1280.65, 1.012166, 0.0837125
1280.7, 1.013114, 0.08026644
1280.75, 1.01422, 0.08355586
1280.8, 1.015167, 0.08308594
1280.85, 1.016115, 0.08762848
1280.9, 1.017221, 0.08261602
1280.95, 1.01817, 0.08277266
1281.05, 1.020223, 0.0837125
1281.1, 1.021487, 0.08183283
1281.15, 1.022435, 0.08292931
1281.2, 1.023383, 0.08339922
1281.25, 1.024331, 0.08418241
1281.3, 1.025437, 0.08292931
1281.35, 1.026385, 0.08402578
1281.45, 1.028281, 0.08167619
1281.5, 1.029387, 0.0837125
1281.55, 1.030335, 0.08120627
1281.6, 1.031441, 0.0837125
1281.65, 1.032231, 0.08418241
1281.7, 1.033179, 0.08245938
1281.75, 1.034127, 0.08324257
1281.85, 1.036181, 0.08402578
1281.9, 1.037287, 0.08496562
1281.95, 1.038393, 0.08433905
1282, 1.039183, 0.0813629
1282.05, 1.040131, 0.08418241
1282.1, 1.041237, 0.08386914
1282.15, 1.042343, 0.08198947
1282.25, 1.044397, 0.08308594
1282.3, 1.045187, 0.08339922
1282.35, 1.046293, 0.08355586
1282.4, 1.047241, 0.08324257
1282.45, 1.048189, 0.08230274
1282.5, 1.049137, 0.08277266
1282.6, 1.051033, 0.08230274
1282.65, 1.052138, 0.08574881
1282.7, 1.053087, 0.08292931
1282.8, 1.054982, 0.0837125
1282.85, 1.056088, 0.08355586
1282.9, 1.057036, 0.08183283
1282.95, 1.058142, 0.08261602
1283.05, 1.060038, 0.08261602
1283.1, 1.060986, 0.08198947
1283.15, 1.062092, 0.08480898
1283.2, 1.06304, 0.08292931
1283.3, 1.065094, 0.08198947
1283.35, 1.066042, 0.08386914
1283.4, 1.06699, 0.08198947
1283.45, 1.068096, 0.08324257
1283.5, 1.069044, 0.08151954
1283.55, 1.069992, 0.08277266
1283.65, 1.072046, 0.08496562
1283.7, 1.072994, 0.08324257
1283.75, 1.073942, 0.08480898
1283.8, 1.075048, 0.08418241
1283.85, 1.076154, 0.08590545
1283.9, 1.076944, 0.08496562
1283.95, 1.077892, 0.08324257
1284, 1.07884, 0.08496562
1284.05, 1.079946, 0.08261602
1284.1, 1.080894, 0.08527889
1284.2, 1.08279, 0.08433905
1284.25, 1.084054, 0.08543553
1284.3, 1.084844, 0.0873152
1284.35, 1.08595, 0.08590545
1284.4, 1.087056, 0.0873152
1284.45, 1.087846, 0.08559217
1284.55, 1.0899, 0.08715856
1284.6, 1.090847, 0.0873152
1284.65, 1.091795, 0.08418241
1284.7, 1.092743, 0.08590545
1284.8, 1.094797, 0.08715856
1284.85, 1.095745, 0.08449569
1284.9, 1.096851, 0.08856832
1284.95, 1.097799, 0.08747184
1285, 1.098747, 0.08637536
1285.05, 1.099853, 0.08715856
1285.1, 1.100801, 0.08606208
1285.15, 1.101749, 0.08590545
1285.2, 1.102855, 0.08762848
1285.25, 1.103803, 0.08527889
1285.35, 1.105857, 0.08621872
1285.4, 1.106805, 0.0873152
1285.45, 1.107911, 0.08606208
1285.5, 1.108859, 0.08762848
1285.55, 1.109965, 0.08825504
1285.65, 1.111861, 0.0873152
1285.7, 1.112809, 0.08590545
1285.75, 1.113757, 0.08668865
1285.8, 1.114863, 0.08762848
1285.85, 1.115969, 0.08700192
1285.9, 1.116917, 0.08684529
1286, 1.118813, 0.08715856
1286.05, 1.120077, 0.08637536
1286.1, 1.121025, 0.0888816
1286.15, 1.121815, 0.08966479
1286.2, 1.122763, 0.08762848
1286.25, 1.124027, 0.08982144
1286.3, 1.124974, 0.08856832
1286.35, 1.125922, 0.08668865
1286.45, 1.127977, 0.08809839
1286.5, 1.128924, 0.08919487
1286.55, 1.13003, 0.09154446
1286.6, 1.13082, 0.09138783
1286.65, 1.131768, 0.08762848
1286.7, 1.132874, 0.08794177
1286.8, 1.134928, 0.09060463
1286.85, 1.135876, 0.08935151
1286.9, 1.136824, 0.08856832
1286.95, 1.137772, 0.08982144
1287, 1.13872, 0.09091791
1287.05, 1.139826, 0.08825504
1287.1, 1.140616, 0.08919487
1287.2, 1.14267, 0.09154446
1287.25, 1.143776, 0.08872496
1287.3, 1.144724, 0.09060463
1287.35, 1.145672, 0.08841167
1287.4, 1.14662, 0.08856832
1287.45, 1.147884, 0.08903823
1287.5, 1.149148, 0.09154446
1287.55, 1.15057, 0.08966479
1287.65, 1.152782, 0.08935151
1287.7, 1.153888, 0.09013471
1287.75, 1.154678, 0.08856832
1287.8, 1.155626, 0.08982144
1287.85, 1.156574, 0.09029134
1287.9, 1.15768, 0.09076127
1288, 1.159576, 0.09060463
1288.1, 1.16163, 0.09029134
1288.15, 1.162578, 0.09091791
1288.25, 1.164631, 0.09044799
1288.3, 1.165579, 0.0924843
1288.35, 1.166685, 0.09107454
1288.4, 1.167633, 0.09185775
1288.45, 1.168739, 0.09123117
1288.5, 1.169687, 0.09264094
1288.55, 1.170477, 0.0924843
1288.6, 1.171583, 0.0932675
1288.65, 1.172689, 0.09389405
1288.7, 1.173479, 0.09123117
1288.8, 1.175533, 0.09311084
1288.85, 1.176481, 0.09264094
1288.9, 1.177429, 0.09154446
1288.95, 1.178535, 0.09311084
1289, 1.179325, 0.09311084
1289.05, 1.180589, 0.09279758
1289.15, 1.182643, 0.09546044
1289.25, 1.184855, 0.09483389
1289.3, 1.185803, 0.09279758
1289.35, 1.186751, 0.09358077
1289.4, 1.187699, 0.09452061
1289.5, 1.189753, 0.09499053
1289.55, 1.190701, 0.09577372
1289.6, 1.191649, 0.09640028
1289.65, 1.192755, 0.09467725
1289.7, 1.193703, 0.09279758
1289.75, 1.194809, 0.09561708
1289.8, 1.195757, 0.0953038
1289.9, 1.197652, 0.09577372
1289.95, 1.198758, 0.09577372
1290, 1.199706, 0.09514717
1290.05, 1.199706, 0.08465233
1290.1, 1.1986, 0.07870004
1290.15, 1.197495, 0.07462742
1290.25, 1.195757, 0.0721212
1290.3, 1.194809, 0.06914505
1290.35, 1.193703, 0.06726538
1290.4, 1.192755, 0.06663882
1290.45, 1.191807, 0.06648218
1290.5, 1.191017, 0.06350603
1290.55, 1.189753, 0.05927677
1290.6, 1.188805, 0.05818029
1290.7, 1.186909, 0.05504751
1290.75, 1.185803, 0.05551743
1290.8, 1.184855, 0.05614398
1290.85, 1.183907, 0.05332448
1290.9, 1.182801, 0.05019169
1291, 1.180747, 0.05003506
1291.05, 1.179799, 0.04815539
1291.1, 1.178851, 0.04846866
1291.15, 1.177745, 0.04533588
1291.2, 1.176797, 0.04549251
1291.3, 1.174901, 0.04392612
1291.4, 1.172847, 0.04204645
1291.45, 1.172057, 0.04220309
1291.5, 1.171109, 0.04001015
1291.55, 1.170161, 0.0414199
1291.6, 1.169213, 0.03938359
1291.65, 1.168107, 0.03907031
1291.7, 1.167159, 0.03891367
1291.75, 1.166211, 0.03828711
1291.8, 1.165105, 0.03875703
1291.9, 1.163209, 0.03734728
1291.95, 1.162104, 0.03672072
1292, 1.161156, 0.037034
1292.05, 1.160208, 0.03797383
1292.1, 1.159102, 0.03578088
1292.2, 1.157048, 0.037034
1292.25, 1.1561, 0.03672072
1292.3, 1.155152, 0.0354676
1292.35, 1.154362, 0.03531097
1292.4, 1.153256, 0.03437113
1292.5, 1.151044, 0.03343129
1292.55, 1.14978, 0.03374457
1292.6, 1.148358, 0.0354676
1292.65, 1.147094, 0.03311801
1292.7, 1.14583, 0.03562424
1292.75, 1.14504, 0.03280474
1292.8, 1.144092, 0.03139498
1292.85, 1.142986, 0.0326481
1292.9, 1.142038, 0.03170826
1293, 1.139984, 0.02935867
1293.05, 1.139036, 0.03123834
1293.1, 1.138088, 0.03045515
1293.15, 1.136982, 0.03014187
1293.2, 1.135876, 0.02998523
1293.25, 1.134928, 0.03092507
1293.35, 1.132874, 0.02920203
1293.4, 1.131926, 0.03014187
1293.45, 1.131136, 0.02794892
1293.5, 1.130188, 0.02967195
1293.55, 1.12924, 0.02841884
1293.6, 1.128134, 0.0282622
1293.7, 1.126081, 0.02982859
1293.75, 1.125291, 0.02810556
1293.8, 1.124184, 0.027479
1293.85, 1.123079, 0.02873212
1293.95, 1.121183, 0.02716572
1294, 1.120235, 0.027479
1294.05, 1.119129, 0.02716572
1294.1, 1.118181, 0.0266958
1294.2, 1.115969, 0.02700908
1294.25, 1.115021, 0.02606925
1294.3, 1.114073, 0.02716572
1294.35, 1.113125, 0.02763564
1294.45, 1.111071, 0.02450286
1294.5, 1.110123, 0.02810556
1294.55, 1.109175, 0.02638253
1294.6, 1.108069, 0.02559933
1294.65, 1.107121, 0.02559933
1294.7, 1.106173, 0.02575597
1294.75, 1.105225, 0.02716572
1294.85, 1.103171, 0.0282622
1294.9, 1.102223, 0.02481613
1294.95, 1.101117, 0.02575597
1295, 1.100169, 0.02622589
1295.05, 1.099221, 0.02512941
1295.1, 1.098115, 0.02481613
1295.15, 1.097167, 0.02465949
1295.2, 1.096061, 0.02340638
1295.3, 1.094165, 0.02544269
1295.35, 1.093217, 0.0238763
1295.4, 1.092111, 0.02371966
1295.45, 1.091163, 0.02371966
1295.5, 1.090057, 0.02403294
1295.6, 1.088161, 0.02418958
1295.65, 1.087372, 0.02293646
1295.7, 1.086266, 0.02340638
1295.75, 1.08516, 0.02246655
1295.8, 1.084212, 0.0238763
1295.85, 1.083264, 0.02371966
1295.9, 1.082158, 0.0238763
1295.95, 1.08121, 0.02277982
1296.05, 1.079156, 0.02277982
1296.1, 1.07805, 0.02465949
1296.15, 1.077102, 0.02246655
1296.2, 1.076154, 0.02277982
1296.25, 1.075206, 0.02246655
1296.3, 1.0741, 0.02215327
1296.35, 1.073152, 0.02215327
1296.45, 1.071098, 0.02074351
1296.5, 1.07015, 0.02215327
1296.55, 1.069202, 0.02293646
1296.6, 1.068096, 0.02137007
1296.7, 1.066516, 0.02215327
1296.8, 1.064462, 0.02121343
1296.85, 1.063198, 0.0194904
1296.9, 1.06225, 0.02043023
1296.95, 1.061144, 0.02199663
1297, 1.060196, 0.0202736
1297.05, 1.05909, 0.02043023
1297.1, 1.058142, 0.02246655
1297.2, 1.056246, 0.02074351
1297.25, 1.05514, 0.01917712
1297.3, 1.054192, 0.01933376
1297.35, 1.053087, 0.02246655
1297.4, 1.052138, 0.01917712
1297.45, 1.05119, 0.02121343
1297.5, 1.0504, 0.02074351
1297.6, 1.048189, 0.01917712
1297.65, 1.047241, 0.02090015
1297.7, 1.046293, 0.01917712
1297.75, 1.045187, 0.01855056
1297.8, 1.044081, 0.0194904
1297.9, 1.042185, 0.01886384
1297.95, 1.041237, 0.02090015
1298, 1.040131, 0.01792401
1298.05, 1.039183, 0.02043023
1298.1, 1.038235, 0.01902048
1298.15, 1.037129, 0.01729745
1298.2, 1.036181, 0.01839392
1298.3, 1.034127, 0.02011696
1298.35, 1.033179, 0.01792401
1298.4, 1.032231, 0.0187072
1298.45, 1.031283, 0.02011696
1298.5, 1.030335, 0.01761073
1298.55, 1.029387, 0.01714081
1298.6, 1.028281, 0.01604434
1298.65, 1.027333, 0.01886384
1298.75, 1.025437, 0.01635761
1298.8, 1.024331, 0.01761073
1298.85, 1.023383, 0.01776737
1298.9, 1.022277, 0.01651425
1298.95, 1.021171, 0.01620097
1299, 1.020065, 0.01573106
1299.05, 1.019117, 0.01761073
1299.15, 1.017221, 0.01635761
1299.2, 1.016273, 0.01651425
1299.25, 1.015167, 0.01651425
1299.3, 1.01422, 0.01792401
1299.35, 1.013272, 0.01917712
1299.4, 1.012166, 0.01494786
1299.5, 1.01027, 0.01557442
1299.55, 1.00948, 0.01604434
1299.6, 1.008374, 0.01338147
1299.65, 1.007268, 0.01635761
1299.7, 1.00632, 0.01651425
1299.75, 1.005372, 0.01557442
1299.8, 1.004424, 0.0143213
1299.85, 1.003318, 0.01667089
1299.95, 1.001422, 0.01479122
1300, 1.000474, 0.01494786
1300.05, 0.999526, 0.01447794
1300.1, 0.998736, 0.01212835
1300.15, 0.997472, 0.01259827
1300.2, 0.9965241, 0.0115018
1300.3, 0.9946281, 0.01259827
1300.35, 0.9935221, 0.0107186
1300.4, 0.9927322, 0.01291155
1300.45, 0.9916262, 0.01134516
1300.5, 0.9905202, 0.01369475
1300.6, 0.9884663, 0.01244163
1300.65, 0.9875183, 0.01322483
1300.7, 0.9867283, 0.01291155
1300.75, 0.9857804, 0.01197171
1300.8, 0.9845164, 0.008212372
1300.85, 0.9835684, 0.01181507
1300.9, 0.9827785, 0.0107186
1301, 0.9805665, 0.01056196
1301.05, 0.9796185, 0.009778764
1301.1, 0.9785126, 0.008995568
1301.15, 0.9775646, 0.01165843
1301.2, 0.9764586, 0.01134516
1301.25, 0.9755107, 0.01275491
1301.3, 0.9745626, 0.01087524
1301.4, 0.9726667, 0.009935404
1301.45, 0.9715608, 0.01056196
1301.5, 0.9707708, 0.008995568
1301.55, 0.9698228, 0.008369011
1301.6, 0.9685588, 0.009622125
1301.65, 0.9677688, 0.008525651
1301.7, 0.9666629, 0.008995568
1301.8, 0.9647669, 0.007272535
1301.85, 0.963661, 0.008838929
1301.9, 0.962555, 0.007585815
1301.95, 0.9617651, 0.007899093
1302, 0.9608171, 0.0063327
1302.05, 0.9597111, 0.007742454
1302.1, 0.9586051, 0.006959258
1302.2, 0.9565512, 0.0063327
1302.25, 0.9556032, 0.006176061
1302.3, 0.9544973, 0.00648934
1302.35, 0.9535492, 0.00648934
1302.5, 0.9507053, 0.004296389
1302.55, 0.9497574, 0.006645979
1302.6, 0.9488093, 0.006176061
1302.65, 0.9478614, 0.004296389
1302.7, 0.9467554, 0.003826472
1302.75, 0.9458075, 0.005549503
1302.8, 0.9447015, 0.003669833
1302.85, 0.9437535, 0.004453029
1302.9, 0.9428055, 0.005236226
1302.95, 0.9418576, 0.002260081
1303.05, 0.9398036, 0.004296389
1303.15, 0.9377497, 0.003199915
1303.2, 0.9368017, 0.004609668
1303.3, 0.9347478, 0.001006966
1303.35, 0.9337998, 0.003356554
1303.4, 0.9328519, 0.003983112
1303.45, 0.9319038, 0.001946802
1303.5, 0.9311138, 0.002103441
1303.55, 0.9298499, 0.001006966
1303.6, 0.9289019, 0.001163605
1303.65, 0.9277959, 0.0006936875
1303.75, 0.9259, -0.002595739
1303.8, 0.924794, 0.0006936875
1303.85, 0.9238461, -0.0005594268
1303.9, 0.9228981, -0.0004027879
1303.95, 0.9217921, -0.0004027879
1304, 0.9208441, 0.0002237698
1304.05, 0.9198961, -8.950906e-05
1304.15, 0.9178422, -0.001342623
1304.2, 0.9168943, -0.0004027879
1304.3, 0.9148403, -0.001342623
1304.35, 0.9138923, -0.002439099
1304.4, 0.9129443, -0.002595739
1304.45, 0.9119964, -0.001969181
1304.55, 0.9099424, -0.004162129
1304.6, 0.9088364, -0.003535574
1304.65, 0.9078885, -0.003222294
1304.8, 0.9050446, -0.004162129
1304.85, 0.9040966, -0.00447541
1304.9, 0.9031486, -0.003222294
1304.95, 0.9020426, -0.005258605
1305, 0.9010947, -0.004945328
1305.05, 0.8999887, -0.005728523
1305.1, 0.8990408, -0.003692212
1305.15, 0.8980927, -0.005571885
1305.25, 0.8958808, -0.004945328
1305.3, 0.8950908, -0.006198441
1305.35, 0.8941429, -0.007138276
1305.4, 0.8928789, -0.007764834
1305.45, 0.8919309, -0.008548032
1305.5, 0.8909829, -0.007608194
1305.55, 0.890035, -0.008391391
1305.65, 0.8881391, -0.009487867
1305.7, 0.887033, -0.008548032
1305.8, 0.8851371, -0.009331227
1305.85, 0.8840311, -0.01058434
1305.9, 0.8830832, -0.0112109
1306, 0.8811872, -0.009644505
1306.05, 0.8802392, -0.01058434
1306.1, 0.8791333, -0.009174587
1306.15, 0.8781853, -0.01246401
1306.2, 0.8769214, -0.01183746
1306.25, 0.8761314, -0.01183746
1306.3, 0.8750253, -0.01152418
1306.4, 0.8731294, -0.01152418
1306.45, 0.8721815, -0.01058434
1306.5, 0.8712335, -0.01528352
1306.55, 0.8701275, -0.01340385
1306.6, 0.8691795, -0.0148136
1306.65, 0.8680736, -0.01497024
1306.75, 0.8660197, -0.01622335
1306.8, 0.8650717, -0.01324721
1306.85, 0.8641236, -0.01575343
1306.9, 0.8630177, -0.01434368
1306.95, 0.8620697, -0.01684991
1307, 0.8611218, -0.01512688
1307.1, 0.8590679, -0.01544016
1307.15, 0.8581198, -0.01700655
1307.2, 0.8570139, -0.01747647
1307.25, 0.8559079, -0.01700655
1307.3, 0.8551179, -0.01747647
1307.35, 0.853854, -0.01794639
1307.4, 0.8529059, -0.01684991
1307.45, 0.852116, -0.01653663
1307.5, 0.85101, -0.02013933
1307.55, 0.8502201, -0.01653663
1307.65, 0.8481661, -0.01982606
1307.7, 0.8470601, -0.01825966
1307.75, 0.8461121, -0.01778975
1307.8, 0.8451642, -0.01951278
1307.9, 0.8431103, -0.0199827
1307.95, 0.8421623, -0.01872958
1308, 0.8410563, -0.0199827
1308.05, 0.8401083, -0.02123581
1308.1, 0.8391604, -0.0191995
1308.15, 0.8380544, -0.02013933
1308.25, 0.8360004, -0.02060925
1308.3, 0.8348945, -0.02217565
1308.35, 0.8339465, -0.01951278
1308.4, 0.8328406, -0.02076589
1308.45, 0.8315766, -0.02139245
1308.5, 0.8301546, -0.02186237
1308.55, 0.8288906, -0.02201901
1308.6, 0.8277847, -0.02280221
1308.65, 0.8268367, -0.02154909
1308.7, 0.8257307, -0.02280221
1308.8, 0.8236768, -0.02405532
1308.85, 0.8225708, -0.02264556
1308.9, 0.8217809, -0.0243686
1308.95, 0.8208328, -0.02217565
1309, 0.8198849, -0.02280221
1309.1, 0.8179889, -0.01951278
1309.15, 0.816883, -0.02342876
1309.2, 0.815935, -0.02374204
1309.25, 0.8148291, -0.02186237
1309.3, 0.813881, -0.02483851
1309.4, 0.8116691, -0.02327212
1309.45, 0.8108791, -0.02139245
1309.5, 0.8097731, -0.02327212
1309.55, 0.8088252, -0.02233229
1309.6, 0.8078772, -0.02264556
1309.65, 0.8067712, -0.02233229
1309.7, 0.8058233, -0.02186237
1309.8, 0.8037694, -0.02389867
1309.85, 0.8028213, -0.02233229
1309.95, 0.8006094, -0.02342876
1310.05, 0.7988715, -0.02107917
1310.1, 0.7977655, -0.02311548
1310.15, 0.7968175, -0.02045261
1310.25, 0.7947636, -0.02139245
1310.3, 0.7938156, -0.02170573
1310.35, 0.7928676, -0.02186237
1310.4, 0.7919196, -0.01982606
1310.45, 0.7908136, -0.02217565
1310.55, 0.7889177, -0.0199827
1310.6, 0.7878118, -0.02280221
1310.65, 0.7868638, -0.02060925
1310.7, 0.7859158, -0.02186237
1310.75, 0.7848098, -0.02045261
1310.8, 0.7838619, -0.02170573
1310.85, 0.7827559, -0.02060925
1310.9, 0.7818079, -0.01857294
1310.95, 0.781018, -0.02045261
1311, 0.7799119, -0.02233229
1311.1, 0.777858, -0.01888622
1311.15, 0.7769101, -0.02076589
1311.2, 0.7759621, -0.01825966
1311.25, 0.7748562, -0.01872958
1311.3, 0.7739081, -0.01982606
1311.4, 0.7718542, -0.0184163
1311.45, 0.7709062, -0.02045261
1311.5, 0.7698002, -0.01857294
1311.55, 0.7688522, -0.01966942
1311.6, 0.7679043, -0.01872958
1311.7, 0.7660083, -0.0184163
1311.75, 0.7650604, -0.01622335
1311.8, 0.7639544, -0.01810302
1311.85, 0.7630064, -0.01763311
1311.9, 0.7619004, -0.01653663
1311.95, 0.7611105, -0.01763311
1312, 0.7600045, -0.01622335
1312.05, 0.7590566, -0.01684991
1312.1, 0.7579505, -0.01559679
1312.2, 0.7558966, -0.01763311
1312.25, 0.7549486, -0.01700655
1312.3, 0.7538427, -0.01528352
1312.35, 0.7528947, -0.01810302
1312.4, 0.7519467, -0.01544016
1312.45, 0.7508407, -0.01637999
1312.5, 0.7497348, -0.01387376
1312.6, 0.7478389, -0.01450032
1312.65, 0.7468909, -0.01591007
1312.7, 0.7459429, -0.01277729
1312.75, 0.7449949, -0.01591007
1312.85, 0.742941, -0.01512688
1312.9, 0.741993, -0.01293393
1312.95, 0.741045, -0.01371712
1313, 0.739939, -0.01183746
1313.05, 0.739149, -0.0148136
1313.1, 0.7382011, -0.01246401
1313.15, 0.7372531, -0.01215073
1313.2, 0.7361472, -0.01105426
1313.25, 0.7351992, -0.009801145
1313.35, 0.7331452, -0.01512688
1313.4, 0.7321973, -0.009487867
1313.45, 0.7312493, -0.01215073
1313.5, 0.7301434, -0.009957785
1313.55, 0.7291953, -0.0112109
1313.65, 0.7272994, -0.009331227
1313.7, 0.7261934, -0.01183746
1313.75, 0.7252455, -0.009174587
1313.8, 0.7242975, -0.008548032
1313.85, 0.7233495, -0.009017949
1313.9, 0.7225595, -0.007764834
1313.95, 0.7212955, -0.009174587
1314, 0.7205056, -0.007764834
1314.05, 0.7193996, -0.009487867
1314.1, 0.7186096, -0.006981638
1314.2, 0.7165557, -0.006668358
1314.25, 0.7154497, -0.008548032
1314.3, 0.7145017, -0.005885163
1314.35, 0.7135538, -0.006981638
1314.4, 0.7124478, -0.005885163
1314.5, 0.7105519, -0.002282459
1314.55, 0.7094459, -0.002909017
1314.6, 0.7084979, -0.004945328
1314.65, 0.7075499, -0.004162129
1314.7, 0.7066019, -0.005728523
1314.75, 0.705496, -0.005571885
1314.85, 0.7036, -0.002752376
1314.9, 0.7026521, -0.006198441
1314.95, 0.7013881, -0.001812541
1315, 0.7005981, -0.002752376
1315.05, 0.6994922, -0.004005492
1315.1, 0.6985442, -8.950906e-05
1315.15, 0.6975962, -0.002439099
1315.25, 0.6957002, -0.003535574
1315.3, 0.6945943, -0.001185984
1315.35, 0.6936463, -0.001969181
1315.4, 0.6926984, -0.001655901
1315.45, 0.6917503, 6.71298e-05
1315.5, 0.6906444, -0.001499263
1315.55, 0.6896964, -0.0005594268
1315.6, 0.6885904, -8.950906e-05
1315.7, 0.6868525, -0.001185984
1315.75, 0.6855885, -0.001969181
1315.8, 0.6844825, -0.0007160668
1315.85, 0.6836926, 0.001006966
1315.9, 0.6827446, 0.001320244
1316, 0.6806906, 6.71298e-05
1316.05, 0.6795847, -0.0007160668
1316.1, 0.6786367, -0.001655901
1316.15, 0.6775308, -0.0007160668
1316.2, 0.6765828, 0.001006966
1316.25, 0.6754768, 0.0005370475
1316.3, 0.6745288, 0.001320244
1316.35, 0.6735808, 0.002573358
1316.4, 0.6726329, -8.950906e-05
1316.5, 0.670579, 0.002260081
1316.55, 0.669631, 0.002573358
1316.6, 0.668841, 0.001946802
1316.65, 0.667577, -0.0005594268
1316.7, 0.666629, 0.003826472
1316.8, 0.6645751, 0.0008503264
1316.85, 0.6636271, 0.001790162
1316.9, 0.6625211, 0.002260081
1316.95, 0.6615732, 0.002260081
1317, 0.6606252, 0.002573358
1317.1, 0.6587293, 0.002729997
1317.15, 0.6576233, 0.003983112
1317.2, 0.6565173, 0.0003804087
1317.25, 0.6554114, 0.007585815
1317.3, 0.6546214, 0.005706144
1317.35, 0.6536734, 0.005392865
1317.4, 0.6525674, 0.002573358
1317.45, 0.6516195, 0.003043275
1317.55, 0.6495655, 0.003826472
1317.6, 0.6484596, 0.006959258
1317.65, 0.6475116, 0.006019421
1317.7, 0.6465636, 0.005236226
1317.75, 0.6456156, 0.00648934
1317.8, 0.6446676, 0.003669833
1317.85, 0.6437197, 0.007742454
1317.9, 0.6426137, 0.003513194
1318, 0.6407177, 0.006959258
1318.05, 0.6396118, 0.007272535
1318.1, 0.6386638, 0.006959258
1318.15, 0.6378738, 0.007585815
1318.2, 0.6366099, 0.006176061
1318.3, 0.6345559, 0.008525651
1318.35, 0.6336079, 0.005706144
1318.4, 0.63266, 0.007742454
1318.45, 0.631712, 0.008995568
1318.5, 0.6306061, 0.006802618
1318.55, 0.629658, 0.01181507
1318.6, 0.6285521, 0.01087524
1318.65, 0.6276041, 0.008525651
1318.75, 0.6255502, 0.009778764
1318.8, 0.6246022, 0.01056196
1318.9, 0.6227062, 0.01118852
1318.95, 0.6216003, 0.01009204
1319, 0.6204943, 0.01087524
1319.1, 0.6185983, 0.01338147
1319.15, 0.6178084, 0.01275491
1319.2, 0.6168604, 0.01385139
1319.25, 0.6157544, 0.01416466
1319.35, 0.6135425, 0.01416466
1319.45, 0.6116465, 0.01541778
1319.5, 0.6108565, 0.01682753
1319.55, 0.6099086, 0.01651425
1319.6, 0.6089606, 0.01761073
1319.65, 0.6078547, 0.01494786
1319.7, 0.6069067, 0.01635761
1319.75, 0.6058007, 0.01808065
1319.8, 0.6048527, 0.0194904
1319.85, 0.6039047, 0.02215327
1319.95, 0.6018508, 0.02043023
1320, 0.6009029, 0.02011696
1320.05, 0.5999548, 0.01839392
