Experiment:, Cathode characterisation
Start date:, st?eda 21. ?ervna 2023
Start time:, 11:30:00 +02:00
1057.55, 1.150096, 0.2838975
1057.6, 1.151518, 0.2864037
1057.65, 1.152466, 0.2834276
1057.7, 1.153414, 0.2857772
1057.75, 1.154678, 0.2864037
1057.8, 1.155626, 0.2843674
1057.85, 1.156416, 0.2857772
1057.9, 1.157522, 0.2860904
1057.95, 1.15847, 0.2851506
1058, 1.159418, 0.286717
1058.05, 1.160366, 0.2859338
1058.1, 1.161314, 0.2864037
1058.15, 1.16242, 0.2873436
1058.2, 1.163525, 0.2876568
1058.25, 1.164473, 0.2871869
1058.3, 1.165421, 0.286717
1058.35, 1.166369, 0.2882834
1058.4, 1.167317, 0.2887533
1058.45, 1.168423, 0.2893799
1058.5, 1.169371, 0.2885967
1058.55, 1.170477, 0.2898498
1058.6, 1.171425, 0.2907896
1058.65, 1.172531, 0.2937658
1058.7, 1.173479, 0.292356
1058.75, 1.174427, 0.2948622
1058.8, 1.175375, 0.2973685
1058.85, 1.176323, 0.2973685
1058.9, 1.177429, 0.297995
1058.95, 1.178377, 0.296272
1059, 1.179483, 0.2978384
1059.05, 1.180431, 0.3008145
1059.1, 1.181379, 0.2990915
1059.15, 1.182327, 0.3000313
1059.2, 1.183433, 0.3006579
1059.25, 1.184697, 0.3003446
1059.3, 1.185487, 0.3022243
1059.35, 1.186435, 0.3012844
1059.4, 1.187383, 0.3015977
1059.45, 1.188331, 0.3022243
1059.5, 1.189279, 0.3031641
1059.55, 1.190385, 0.301911
1059.6, 1.191175, 0.3030075
1059.65, 1.192439, 0.3042606
1059.7, 1.193387, 0.3033207
1059.75, 1.194335, 0.3045739
1059.8, 1.195283, 0.3044172
1059.85, 1.196231, 0.3062969
1059.9, 1.197337, 0.3059836
1059.95, 1.198443, 0.3078633
1060, 1.199391, 0.3089598
1060.05, 1.199391, 0.2931392
1060.1, 1.198443, 0.290633
1060.15, 1.197337, 0.2864037
1060.2, 1.196389, 0.2846807
1060.25, 1.195441, 0.2795116
1060.3, 1.194493, 0.2782585
1060.35, 1.193703, 0.2766921
1060.4, 1.192439, 0.2721495
1060.45, 1.191491, 0.2718363
1060.5, 1.190385, 0.2687035
1060.55, 1.189437, 0.2708964
1060.6, 1.188489, 0.2655707
1060.65, 1.187541, 0.2646309
1060.7, 1.186435, 0.2622813
1060.75, 1.185487, 0.2627512
1060.8, 1.184539, 0.260245
1060.85, 1.183433, 0.2574254
1060.9, 1.182327, 0.2560157
1060.95, 1.181379, 0.2553891
1061, 1.180431, 0.254136
1061.05, 1.179483, 0.2527263
1061.1, 1.178377, 0.2508466
1061.15, 1.177429, 0.2514732
1061.2, 1.176481, 0.2488103
1061.25, 1.175691, 0.2505333
1061.3, 1.174743, 0.2480271
1061.35, 1.173637, 0.2488103
1061.4, 1.172689, 0.2478704
1061.45, 1.171741, 0.2459908
1061.5, 1.170793, 0.2458341
1061.55, 1.169845, 0.2436412
1061.6, 1.168739, 0.2441111
1061.65, 1.167791, 0.2433279
1061.7, 1.166685, 0.2403518
1061.75, 1.165738, 0.2422314
1061.8, 1.164789, 0.2416049
1061.85, 1.163684, 0.2422314
1061.9, 1.162578, 0.2398818
1061.95, 1.16163, 0.238942
1062, 1.160681, 0.2378455
1062.05, 1.159734, 0.2365924
1062.1, 1.158628, 0.2369057
1062.15, 1.15768, 0.235496
1062.2, 1.156732, 0.2356526
1062.25, 1.155784, 0.2337729
1062.3, 1.154678, 0.235496
1062.35, 1.15373, 0.2331464
1062.4, 1.152782, 0.2325198
1062.45, 1.151518, 0.23158
1062.5, 1.150412, 0.2326764
1062.55, 1.14899, 0.2312667
1062.6, 1.147726, 0.2312667
1062.65, 1.14662, 0.2297003
1062.7, 1.145514, 0.2301702
1062.75, 1.144566, 0.2312667
1062.8, 1.143618, 0.2282905
1062.85, 1.142512, 0.2297003
1062.9, 1.141564, 0.2271941
1062.95, 1.140458, 0.2267241
1063, 1.13951, 0.227664
1063.05, 1.138562, 0.2287605
1063.1, 1.137456, 0.2273507
1063.15, 1.136508, 0.2268808
1063.2, 1.13556, 0.2259409
1063.25, 1.134454, 0.225471
1063.3, 1.133506, 0.2250011
1063.35, 1.1324, 0.225471
1063.4, 1.131452, 0.2257843
1063.45, 1.130504, 0.2246878
1063.5, 1.129714, 0.2242179
1063.55, 1.128608, 0.2253144
1063.6, 1.127661, 0.2246878
1063.65, 1.126713, 0.222025
1063.7, 1.125765, 0.2240613
1063.75, 1.124817, 0.2217117
1063.8, 1.123711, 0.2245312
1063.85, 1.122605, 0.222025
1063.9, 1.121657, 0.2212418
1063.95, 1.120551, 0.2209285
1064, 1.119445, 0.2209285
1064.05, 1.118497, 0.2209285
1064.1, 1.117549, 0.222025
1064.15, 1.116601, 0.2217117
1064.2, 1.115495, 0.2206152
1064.25, 1.114389, 0.2193621
1064.3, 1.113441, 0.2204586
1064.35, 1.112493, 0.2182656
1064.4, 1.111545, 0.2188922
1064.45, 1.110597, 0.2204586
1064.5, 1.109649, 0.2188922
1064.55, 1.108701, 0.2170125
1064.6, 1.107595, 0.2173258
1064.65, 1.106805, 0.2170125
1064.7, 1.105699, 0.2162293
1064.75, 1.104751, 0.2154461
1064.8, 1.103645, 0.216386
1064.85, 1.102697, 0.2166992
1064.9, 1.101433, 0.2149762
1064.95, 1.100485, 0.2185789
1065, 1.099695, 0.2160727
1065.05, 1.098747, 0.2148196
1065.1, 1.097483, 0.214193
1065.15, 1.096535, 0.2156028
1065.2, 1.095745, 0.2148196
1065.25, 1.094481, 0.2127833
1065.3, 1.093533, 0.2140364
1065.35, 1.092585, 0.2148196
1065.4, 1.091479, 0.2137231
1065.45, 1.090531, 0.2127833
1065.5, 1.089741, 0.2135665
1065.55, 1.088636, 0.2113735
1065.6, 1.087846, 0.21247
1065.65, 1.08674, 0.2127833
1065.7, 1.085634, 0.2115301
1065.75, 1.084686, 0.2140364
1065.8, 1.083738, 0.2143497
1065.85, 1.08279, 0.2115301
1065.9, 1.081684, 0.2121567
1065.95, 1.080736, 0.2104337
1066, 1.07963, 0.2118434
1066.05, 1.078524, 0.2088673
1066.1, 1.077576, 0.2109036
1066.15, 1.076628, 0.2096505
1066.2, 1.07568, 0.2107469
1066.25, 1.074574, 0.2077708
1066.3, 1.073626, 0.2112169
1066.35, 1.07252, 0.2083974
1066.4, 1.07173, 0.210277
1066.45, 1.070782, 0.2094938
1066.5, 1.069676, 0.208554
1066.55, 1.068728, 0.2093372
1066.6, 1.06778, 0.2107469
1066.65, 1.066832, 0.2083974
1066.7, 1.065726, 0.2082407
1066.75, 1.06462, 0.2071442
1066.8, 1.063514, 0.2074575
1066.85, 1.062566, 0.2080841
1066.9, 1.061618, 0.2074575
1066.95, 1.060512, 0.2098071
1067, 1.059722, 0.2071442
1067.05, 1.058774, 0.208554
1067.1, 1.057826, 0.2101204
1067.15, 1.05672, 0.206361
1067.2, 1.055772, 0.2044814
1067.25, 1.054508, 0.2077708
1067.3, 1.053718, 0.2047946
1067.35, 1.052612, 0.2051079
1067.4, 1.051664, 0.2036982
1067.45, 1.050717, 0.2043247
1067.5, 1.049769, 0.2049513
1067.55, 1.048821, 0.204638
1067.6, 1.047715, 0.2041681
1067.65, 1.046767, 0.2040115
1067.7, 1.045819, 0.2032283
1067.75, 1.044713, 0.2036982
1067.8, 1.043765, 0.2032283
1067.85, 1.042817, 0.2026017
1067.9, 1.041869, 0.2026017
1067.95, 1.040763, 0.2015052
1068, 1.039815, 0.2026017
1068.05, 1.038551, 0.2016619
1068.1, 1.037761, 0.2015052
1068.15, 1.036655, 0.2011919
1068.2, 1.035707, 0.2008787
1068.25, 1.034759, 0.2026017
1068.3, 1.033811, 0.2022884
1068.35, 1.032863, 0.2035415
1068.4, 1.031757, 0.1999388
1068.45, 1.030967, 0.2021318
1068.5, 1.029861, 0.2005654
1068.55, 1.028913, 0.200722
1068.6, 1.027965, 0.1996256
1068.65, 1.026859, 0.2000955
1068.7, 1.025753, 0.1996256
1068.75, 1.024805, 0.2005654
1068.8, 1.023857, 0.1988423
1068.85, 1.023067, 0.1993123
1068.9, 1.022119, 0.1969627
1068.95, 1.020855, 0.1979025
1069, 1.019907, 0.1975892
1069.05, 1.018801, 0.1982158
1069.1, 1.017853, 0.196806
1069.15, 1.016906, 0.1985291
1069.2, 1.015957, 0.1979025
1069.25, 1.014852, 0.1966494
1069.3, 1.014062, 0.1966494
1069.35, 1.012956, 0.1964928
1069.4, 1.012166, 0.1969627
1069.45, 1.01106, 0.1947697
1069.5, 1.010112, 0.1939865
1069.55, 1.009164, 0.1953963
1069.6, 1.008058, 0.1955529
1069.65, 1.006952, 0.1928901
1069.7, 1.006004, 0.1949264
1069.75, 1.005056, 0.1947697
1069.8, 1.004108, 0.1961795
1069.85, 1.00316, 0.1942998
1069.9, 1.002054, 0.1947697
1069.95, 1.001106, 0.1913237
1070, 0.999842, 0.1939865
1070.05, 0.998894, 0.1932034
1070.1, 0.997946, 0.1921069
1070.15, 0.9969981, 0.19336
1070.2, 0.9960501, 0.19336
1070.25, 0.9951021, 0.1922635
1070.3, 0.9941542, 0.1902272
1070.35, 0.9930481, 0.1903838
1070.4, 0.9921002, 0.1928901
1070.45, 0.9911522, 0.1919502
1070.5, 0.9902043, 0.1928901
1070.55, 0.9892563, 0.1902272
1070.6, 0.9883083, 0.1913237
1070.65, 0.9873603, 0.191167
1070.7, 0.9864123, 0.1896006
1070.75, 0.9854644, 0.1902272
1070.8, 0.9842004, 0.1902272
1070.85, 0.9834105, 0.1897573
1070.9, 0.9824624, 0.1892874
1070.95, 0.9813565, 0.1896006
1071, 0.9804085, 0.187721
1071.05, 0.9794605, 0.1892874
1071.1, 0.9785126, 0.187721
1071.15, 0.9775646, 0.1886608
1071.2, 0.9764586, 0.1859979
1071.25, 0.9753526, 0.1874077
1071.3, 0.9744047, 0.1863112
1071.35, 0.9732987, 0.1866245
1071.4, 0.9721928, 0.1859979
1071.45, 0.9712448, 0.1852148
1071.5, 0.9702968, 0.1863112
1071.55, 0.9693488, 0.1853714
1071.6, 0.9684008, 0.1861546
1071.65, 0.9672949, 0.1863112
1071.7, 0.9665049, 0.1850581
1071.75, 0.9653989, 0.1839616
1071.8, 0.964451, 0.1842749
1071.85, 0.963345, 0.1823952
1071.9, 0.962239, 0.1842749
1071.95, 0.961449, 0.1836483
1072, 0.9605011, 0.1885042
1072.05, 0.9595531, 0.1833351
1072.1, 0.9584471, 0.1875643
1072.15, 0.9574991, 0.1842749
1072.2, 0.9562352, 0.1863112
1072.25, 0.9554452, 0.1834917
1072.3, 0.9543392, 0.183805
1072.35, 0.9532332, 0.1827085
1072.4, 0.9521273, 0.1841183
1072.45, 0.9511793, 0.1836483
1072.5, 0.9502314, 0.1823952
1072.55, 0.9494414, 0.1809855
1072.6, 0.9484934, 0.1809855
1072.65, 0.9475454, 0.1814554
1072.7, 0.9464394, 0.1795757
1072.75, 0.9453335, 0.1809855
1072.8, 0.9443855, 0.1808289
1072.85, 0.9432796, 0.1791058
1072.9, 0.9423316, 0.1822386
1072.95, 0.9413835, 0.1780093
1073, 0.9404356, 0.1814554
1073.05, 0.9394876, 0.1783226
1073.1, 0.9383817, 0.1792625
1073.15, 0.9374337, 0.1791058
1073.2, 0.9363277, 0.1791058
1073.25, 0.9353797, 0.179889
1073.3, 0.9344318, 0.1800456
1073.35, 0.9334838, 0.1797324
1073.4, 0.9322199, 0.1792625
1073.45, 0.9314298, 0.1755031
1073.5, 0.9304819, 0.1794191
1073.55, 0.9295339, 0.1755031
1073.6, 0.9284279, 0.1767562
1073.65, 0.92748, 0.1780093
1073.7, 0.926532, 0.1773828
1073.75, 0.925584, 0.1769129
1073.8, 0.924636, 0.1778527
1073.85, 0.92353, 0.1762863
1073.9, 0.9224241, 0.178166
1073.95, 0.9214761, 0.1758164
1074, 0.9205281, 0.1778527
1074.05, 0.9194221, 0.1780093
1074.1, 0.9183162, 0.178166
1074.15, 0.9172102, 0.1744066
1074.2, 0.9164203, 0.1750332
1074.25, 0.9153143, 0.1751898
1074.3, 0.9143663, 0.1740934
1074.35, 0.9134184, 0.1753465
1074.4, 0.9123124, 0.1723703
1074.45, 0.9113644, 0.1751898
1074.5, 0.9104164, 0.17425
1074.55, 0.9094684, 0.1750332
1074.6, 0.9085205, 0.1728403
1074.65, 0.9075725, 0.1734668
1074.7, 0.9066245, 0.1731535
1074.75, 0.9055186, 0.1711172
1074.8, 0.9045706, 0.1731535
1074.85, 0.9034646, 0.1714305
1074.9, 0.9025166, 0.1737801
1074.95, 0.9014106, 0.1708039
1075, 0.9006207, 0.1731535
1075.05, 0.8995147, 0.1717438
1075.1, 0.8984088, 0.1711172
1075.15, 0.8974608, 0.1740934
1075.2, 0.8965128, 0.1697075
1075.25, 0.8955648, 0.1695508
1075.3, 0.8944589, 0.1698641
1075.35, 0.8935109, 0.1706473
1075.4, 0.8925629, 0.1704907
1075.45, 0.8916149, 0.168611
1075.5, 0.890667, 0.1708039
1075.55, 0.889561, 0.1698641
1075.6, 0.888771, 0.1719004
1075.65, 0.887665, 0.1704907
1075.7, 0.886717, 0.1704907
1075.75, 0.8857691, 0.1704907
1075.8, 0.8846631, 0.1693942
1075.85, 0.8837152, 0.1709606
1075.9, 0.8826092, 0.1695508
1075.95, 0.8816612, 0.1711172
1076, 0.8807132, 0.1711172
1076.05, 0.8797652, 0.1717438
1076.1, 0.8786593, 0.1692375
1076.15, 0.8775533, 0.1692375
1076.2, 0.8767633, 0.1689243
1076.25, 0.8756573, 0.1687676
1076.3, 0.8747094, 0.1687676
1076.35, 0.8739194, 0.1681411
1076.4, 0.8728135, 0.1678278
1076.45, 0.8718655, 0.1684543
1076.5, 0.8709175, 0.1672012
1076.55, 0.8699695, 0.1690809
1076.6, 0.8688635, 0.1695508
1076.65, 0.8679156, 0.1698641
1076.7, 0.8671256, 0.1678278
1076.75, 0.8660197, 0.1673579
1076.8, 0.8649137, 0.1665747
1076.85, 0.8641236, 0.1689243
1076.9, 0.8628597, 0.1675145
1076.95, 0.8619117, 0.1695508
1077, 0.8609638, 0.1689243
1077.05, 0.8598578, 0.1681411
1077.1, 0.8589098, 0.1708039
1077.15, 0.8581198, 0.1662614
1077.2, 0.8570139, 0.166888
1077.25, 0.8560659, 0.1675145
1077.3, 0.85496, 0.1657915
1077.35, 0.853854, 0.1679844
1077.4, 0.8529059, 0.166888
1077.45, 0.852116, 0.1676711
1077.5, 0.851168, 0.1670446
1077.55, 0.8500621, 0.1678278
1077.6, 0.8491141, 0.1653215
1077.65, 0.8480082, 0.1653215
1077.7, 0.8469021, 0.1643817
1077.75, 0.8457962, 0.1656348
1077.8, 0.8448482, 0.1643817
1077.85, 0.8439003, 0.1665747
1077.9, 0.8429523, 0.1665747
1077.95, 0.8418462, 0.1643817
1078, 0.8408983, 0.1639118
1078.05, 0.8397923, 0.1656348
1078.1, 0.8388444, 0.1654782
1078.15, 0.8377384, 0.1672012
1078.2, 0.8367904, 0.1651649
1078.25, 0.8356844, 0.1651649
1078.3, 0.8347365, 0.1661048
1078.35, 0.8337885, 0.1662614
1078.4, 0.8323665, 0.1643817
1078.45, 0.8311026, 0.1642251
1078.5, 0.8295226, 0.164695
1078.55, 0.8284166, 0.1651649
1078.6, 0.8274687, 0.1653215
1078.65, 0.8265207, 0.1656348
1078.7, 0.8255727, 0.1632853
1078.75, 0.8244667, 0.1642251
1078.8, 0.8235188, 0.1642251
1078.85, 0.8225708, 0.1642251
1078.9, 0.8216228, 0.1637552
1078.95, 0.8206749, 0.1648516
1079, 0.8195689, 0.1634419
1079.05, 0.8186209, 0.1648516
1079.1, 0.817515, 0.1635985
1079.15, 0.8165669, 0.1650083
1079.2, 0.815619, 0.1632853
1079.25, 0.814671, 0.1635985
1079.3, 0.813565, 0.1621888
1079.35, 0.8124591, 0.1615622
1079.4, 0.8115111, 0.1621888
1079.45, 0.8105631, 0.1640684
1079.5, 0.8094572, 0.1615622
1079.55, 0.8085092, 0.1628153
1079.6, 0.8075612, 0.1609357
1079.65, 0.8066132, 0.1635985
1079.7, 0.8058233, 0.1610923
1079.75, 0.8048753, 0.162502
1079.8, 0.8037694, 0.1617189
1079.85, 0.8028213, 0.1615622
1079.9, 0.8018733, 0.1615622
1079.95, 0.8006094, 0.1606224
1080, 0.7998194, 0.1599958
1080.05, 0.7988715, 0.1623454
1080.1, 0.7977655, 0.1615622
1080.15, 0.7966595, 0.1628153
1080.2, 0.7957115, 0.1592126
1080.25, 0.7946056, 0.1598392
1080.3, 0.7936576, 0.159056
1080.35, 0.7925516, 0.1606224
1080.4, 0.7916036, 0.1585861
1080.45, 0.7908136, 0.162972
1080.5, 0.7898657, 0.1593693
1080.55, 0.7887597, 0.1623454
1080.6, 0.7878118, 0.1604657
1080.65, 0.7870218, 0.1626587
1080.7, 0.7859158, 0.1593693
1080.75, 0.7848098, 0.1618755
1080.8, 0.7837039, 0.1578029
1080.85, 0.7825979, 0.1606224
1080.9, 0.7818079, 0.1601525
1080.95, 0.780702, 0.1609357
1081, 0.779596, 0.1593693
1081.05, 0.778806, 0.1626587
1081.1, 0.7777, 0.160779
1081.15, 0.776594, 0.1598392
1081.2, 0.7756461, 0.1598392
1081.25, 0.7745401, 0.1606224
1081.3, 0.7737501, 0.1621888
1081.35, 0.7728022, 0.1615622
1081.4, 0.7718542, 0.1612489
1081.45, 0.7709062, 0.1634419
1081.5, 0.7699583, 0.1639118
1081.55, 0.7688522, 0.1635985
1081.6, 0.7679043, 0.162972
1081.65, 0.7669563, 0.1610923
1081.7, 0.7658504, 0.1599958
1081.75, 0.7649024, 0.1617189
1081.8, 0.7637964, 0.1612489
1081.85, 0.7628484, 0.162502
1081.9, 0.7619004, 0.1615622
1081.95, 0.7607945, 0.1618755
1082, 0.7598465, 0.1621888
1082.05, 0.7587405, 0.1632853
1082.1, 0.7577925, 0.1631286
1082.15, 0.7568446, 0.1639118
1082.2, 0.7557386, 0.1626587
1082.25, 0.7547907, 0.1637552
1082.3, 0.7538427, 0.1618755
1082.35, 0.7527367, 0.1601525
1082.4, 0.7516307, 0.1628153
1082.45, 0.7506828, 0.162502
1082.5, 0.7497348, 0.1637552
1082.55, 0.7486288, 0.1618755
1082.6, 0.7478389, 0.162972
1082.65, 0.7467328, 0.1648516
1082.7, 0.7456269, 0.1618755
1082.75, 0.7448369, 0.1653215
1082.8, 0.7438889, 0.1640684
1082.85, 0.742941, 0.1626587
1082.9, 0.741993, 0.1667313
1082.95, 0.741045, 0.1656348
1083, 0.739939, 0.162502
1083.05, 0.7389911, 0.1632853
1083.1, 0.7378851, 0.1640684
1083.15, 0.7367792, 0.1639118
1083.2, 0.7358312, 0.166888
1083.25, 0.7350411, 0.1621888
1083.3, 0.7339352, 0.1654782
1083.35, 0.7329872, 0.1643817
1083.4, 0.7318813, 0.1654782
1083.45, 0.7309333, 0.1645384
1083.5, 0.7298273, 0.1643817
1083.55, 0.7288793, 0.1662614
1083.6, 0.7277734, 0.1637552
1083.65, 0.7268254, 0.1634419
1083.7, 0.7260354, 0.1675145
1083.75, 0.7249295, 0.1667313
1083.8, 0.7239814, 0.166418
1083.85, 0.7230335, 0.166418
1083.9, 0.7219275, 0.1673579
1083.95, 0.7211376, 0.1675145
1084, 0.7201896, 0.1673579
1084.05, 0.7189257, 0.1651649
1084.1, 0.7179776, 0.1654782
1084.15, 0.7168717, 0.1665747
1084.2, 0.7157657, 0.166888
1084.25, 0.7148178, 0.1665747
1084.3, 0.7138698, 0.166888
1084.35, 0.7129217, 0.1682977
1084.4, 0.7119738, 0.1673579
1084.45, 0.7110258, 0.1672012
1084.5, 0.7099199, 0.1690809
1084.55, 0.7089719, 0.1682977
1084.6, 0.707866, 0.1698641
1084.65, 0.7069179, 0.1711172
1084.7, 0.7059699, 0.1715871
1084.75, 0.704864, 0.1689243
1084.8, 0.703916, 0.1711172
1084.85, 0.7031261, 0.1675145
1084.9, 0.7021781, 0.1675145
1084.95, 0.70123, 0.1687676
1085, 0.7001241, 0.1695508
1085.05, 0.6991761, 0.1681411
1085.1, 0.6982282, 0.1706473
1085.15, 0.6971222, 0.1706473
1085.2, 0.6961742, 0.1706473
1085.25, 0.6952263, 0.166888
1085.3, 0.6941203, 0.170334
1085.35, 0.6931723, 0.1697075
1085.4, 0.6920664, 0.1678278
1085.45, 0.6909604, 0.1695508
1085.5, 0.6901703, 0.1681411
1085.55, 0.6889064, 0.1687676
1085.6, 0.6881164, 0.1700207
1085.65, 0.6871685, 0.1717438
1085.7, 0.6862205, 0.1700207
1085.75, 0.6851146, 0.1714305
1085.8, 0.6841666, 0.1690809
1085.85, 0.6832186, 0.1715871
1085.9, 0.6822706, 0.1690809
1085.95, 0.6813226, 0.1708039
1086, 0.6802167, 0.1706473
1086.05, 0.6792687, 0.172057
1086.1, 0.6783207, 0.1722137
1086.15, 0.6772147, 0.1689243
1086.2, 0.6761088, 0.1695508
1086.25, 0.6751608, 0.1711172
1086.3, 0.6740549, 0.1704907
1086.35, 0.6731068, 0.172057
1086.4, 0.6721589, 0.1719004
1086.45, 0.6712109, 0.1708039
1086.5, 0.6702629, 0.1701774
1086.55, 0.669157, 0.1734668
1086.6, 0.668209, 0.1745633
1086.65, 0.667419, 0.1733102
1086.7, 0.6664711, 0.1723703
1086.75, 0.6655231, 0.1731535
1086.8, 0.6642591, 0.1726836
1086.85, 0.6633112, 0.1698641
1086.9, 0.6622052, 0.1719004
1086.95, 0.6610992, 0.1700207
1087, 0.6601512, 0.170334
1087.05, 0.6592032, 0.1708039
1087.1, 0.6582553, 0.1717438
1087.15, 0.6573073, 0.1734668
1087.2, 0.6562013, 0.1717438
1087.25, 0.6552534, 0.1717438
1087.3, 0.6543054, 0.1695508
1087.35, 0.6533574, 0.1701774
1087.4, 0.6522515, 0.1714305
1087.45, 0.6513034, 0.1723703
1087.5, 0.6501974, 0.1717438
1087.55, 0.6492495, 0.1708039
1087.6, 0.6481435, 0.1715871
1087.65, 0.6471956, 0.172527
1087.7, 0.6464056, 0.1709606
1087.75, 0.6454576, 0.1733102
1087.8, 0.6445096, 0.1704907
1087.85, 0.6435617, 0.1711172
1087.9, 0.6424557, 0.1717438
1087.95, 0.6415077, 0.1714305
1088, 0.6405598, 0.1701774
1088.05, 0.6394538, 0.172527
1088.1, 0.6385058, 0.1769129
1088.15, 0.6375578, 0.1714305
1088.2, 0.6362939, 0.1714305
1088.25, 0.6353459, 0.1737801
1088.3, 0.6343979, 0.1733102
1088.35, 0.633292, 0.17425
1088.4, 0.632502, 0.1751898
1088.45, 0.631396, 0.1731535
1088.5, 0.630448, 0.172057
1088.55, 0.6295001, 0.1734668
1088.6, 0.6283941, 0.1734668
1088.65, 0.6274461, 0.1744066
1088.7, 0.6264981, 0.1737801
1088.75, 0.6255502, 0.1765996
1088.8, 0.6246022, 0.1740934
1088.85, 0.6236542, 0.1756597
1088.9, 0.6227062, 0.1747199
1088.95, 0.6216003, 0.1740934
1089, 0.6204943, 0.175973
1089.05, 0.6195464, 0.1761297
1089.1, 0.6185983, 0.1744066
1089.15, 0.6176503, 0.1755031
1089.2, 0.6165444, 0.1756597
1089.25, 0.6154384, 0.1791058
1089.3, 0.6144904, 0.1784793
1089.35, 0.6135425, 0.1783226
1089.4, 0.6124365, 0.1792625
1089.45, 0.6113305, 0.1772261
1089.5, 0.6103826, 0.1767562
1089.55, 0.6092766, 0.1769129
1089.6, 0.6083286, 0.1753465
1089.65, 0.6075386, 0.178166
1089.7, 0.6065907, 0.1797324
1089.75, 0.6056427, 0.1767562
1089.8, 0.6045367, 0.1775394
1089.85, 0.6035888, 0.1770695
1089.9, 0.6026408, 0.1786359
1089.95, 0.6015348, 0.1795757
1090, 0.6005868, 0.1806722
1090.05, 0.5996388, 0.1767562
1090.1, 0.5986909, 0.1784793
1090.15, 0.5975849, 0.1787925
1090.2, 0.596637, 0.1784793
1090.25, 0.595531, 0.1780093
1090.3, 0.594583, 0.1787925
1090.35, 0.593635, 0.1808289
1090.4, 0.5925291, 0.1803589
1090.45, 0.5915811, 0.1784793
1090.5, 0.5906332, 0.1809855
1090.55, 0.5895271, 0.1803589
1090.6, 0.5885791, 0.1803589
1090.65, 0.5876312, 0.1803589
1090.7, 0.5866832, 0.1803589
1090.75, 0.5857353, 0.1806722
1090.8, 0.5846293, 0.1825519
1090.85, 0.5836813, 0.1791058
1090.9, 0.5825753, 0.1806722
1090.95, 0.5816274, 0.1808289
1091, 0.5806794, 0.1834917
1091.05, 0.5795735, 0.1805156
1091.1, 0.5786254, 0.1814554
1091.15, 0.5776774, 0.1811421
1091.2, 0.5767295, 0.1836483
1091.25, 0.5756235, 0.1806722
1091.3, 0.5746756, 0.1811421
1091.35, 0.5735696, 0.1809855
1091.4, 0.5726216, 0.1825519
1091.45, 0.5716736, 0.1809855
1091.5, 0.5705677, 0.1814554
1091.55, 0.5696197, 0.182082
1091.6, 0.5686717, 0.1805156
1091.65, 0.5675657, 0.183805
1091.7, 0.5666177, 0.1833351
1091.75, 0.5656698, 0.1814554
1091.8, 0.5648798, 0.1834917
1091.85, 0.5637739, 0.1817687
1091.9, 0.5626679, 0.1831784
1091.95, 0.5617199, 0.1839616
1092, 0.5607719, 0.1819253
1092.05, 0.5596659, 0.1795757
1092.1, 0.558718, 0.1808289
1092.15, 0.557928, 0.1823952
1092.2, 0.55698, 0.1809855
1092.25, 0.555874, 0.1784793
1092.3, 0.5547681, 0.1791058
1092.35, 0.5536621, 0.1791058
1092.4, 0.5528721, 0.1827085
1092.45, 0.5519242, 0.178166
1092.5, 0.5508182, 0.1802023
1092.55, 0.5498702, 0.1791058
1092.6, 0.5487642, 0.1800456
1092.65, 0.5479743, 0.1803589
1092.7, 0.5468683, 0.1795757
1092.75, 0.5457623, 0.1789492
1092.8, 0.5446563, 0.1795757
1092.85, 0.5437084, 0.1802023
1092.9, 0.5430764, 0.1814554
1092.95, 0.5419704, 0.1794191
1093, 0.5408645, 0.179889
1093.05, 0.5399165, 0.1789492
1093.1, 0.5388105, 0.1800456
1093.15, 0.5378625, 0.1795757
1093.2, 0.5369146, 0.1795757
1093.25, 0.5359666, 0.1831784
1093.3, 0.5348606, 0.1827085
1093.35, 0.5337546, 0.1784793
1093.4, 0.5328067, 0.1802023
1093.45, 0.5318587, 0.1802023
1093.5, 0.5307527, 0.1784793
1093.55, 0.5296468, 0.1770695
1093.6, 0.5288568, 0.1809855
1093.65, 0.5279088, 0.178166
1093.7, 0.5268028, 0.1791058
1093.75, 0.5258548, 0.1794191
1093.8, 0.5250649, 0.1809855
1093.85, 0.5239589, 0.1778527
1093.9, 0.5228529, 0.1805156
1093.95, 0.5219049, 0.1797324
1094, 0.520957, 0.1803589
1094.05, 0.520009, 0.1778527
1094.1, 0.519061, 0.179889
1094.15, 0.5177971, 0.1765996
1094.2, 0.5165331, 0.1797324
1094.25, 0.5151111, 0.1770695
1094.3, 0.5136892, 0.178166
1094.35, 0.5125833, 0.1778527
1094.4, 0.5114772, 0.1792625
1094.45, 0.5105293, 0.1780093
1094.5, 0.5094233, 0.178166
1094.55, 0.5083174, 0.179889
1094.6, 0.5073693, 0.177696
1094.65, 0.5064214, 0.1773828
1094.7, 0.5053154, 0.176443
1094.75, 0.5043675, 0.1783226
1094.8, 0.5035775, 0.1770695
1094.85, 0.5024715, 0.1755031
1094.9, 0.5013655, 0.1758164
1094.95, 0.5005755, 0.1773828
1095, 0.4996276, 0.1769129
1095.05, 0.4986796, 0.1753465
1095.1, 0.4975736, 0.1753465
1095.15, 0.4966257, 0.176443
1095.2, 0.4953617, 0.1753465
1095.25, 0.4945717, 0.1775394
1095.3, 0.4934658, 0.1769129
1095.35, 0.4925178, 0.1770695
1095.4, 0.4915698, 0.1755031
