Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. z??? 2022
Start time:, 12:07:24 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1028.65, 0.5468683, 0.0653857
1028.7, 0.5459203, 0.06522907
1028.75, 0.5449724, 0.06413259
1028.8, 0.5440243, 0.0633494
1028.85, 0.5429184, 0.06303611
1028.95, 0.5410224, 0.06381931
1029.05, 0.5389685, 0.06444587
1029.1, 0.5378625, 0.06272284
1029.15, 0.5369146, 0.06381931
1029.2, 0.5359666, 0.06366267
1029.25, 0.5348606, 0.0633494
1029.35, 0.5329646, 0.0653857
1029.4, 0.5318587, 0.06272284
1029.45, 0.5309107, 0.06240956
1029.5, 0.5299627, 0.06225292
1029.55, 0.5288568, 0.0625662
1029.6, 0.5279088, 0.06209628
1029.7, 0.5260128, 0.06319275
1029.75, 0.5249069, 0.0625662
1029.8, 0.5238009, 0.06319275
1029.85, 0.5228529, 0.06381931
1029.9, 0.522063, 0.06350603
1030, 0.520167, 0.06413259
1030.05, 0.519219, 0.0633494
1030.1, 0.518113, 0.06240956
1030.15, 0.5166911, 0.06209628
1030.2, 0.5152691, 0.06303611
1030.25, 0.5138472, 0.06287947
1030.3, 0.5127412, 0.06272284
1030.35, 0.5116352, 0.06193964
1030.4, 0.5105293, 0.06084317
1030.45, 0.5095813, 0.06193964
1030.55, 0.5075274, 0.0609998
1030.6, 0.5064214, 0.06052989
1030.65, 0.5053154, 0.06021661
1030.75, 0.5035775, 0.06115644
1030.85, 0.5016815, 0.0609998
1030.9, 0.5005755, 0.06084317
1030.95, 0.4996276, 0.06115644
1031, 0.4986796, 0.06068652
1031.05, 0.4975736, 0.06146972
1031.1, 0.4966257, 0.06287947
1031.15, 0.4956777, 0.06225292
1031.25, 0.4934658, 0.06052989
1031.3, 0.4925178, 0.06193964
1031.35, 0.4915698, 0.06068652
1031.4, 0.4906218, 0.06084317
1031.45, 0.4896739, 0.06052989
1031.5, 0.4885679, 0.05974669
1031.55, 0.4876199, 0.06021661
1031.6, 0.4866719, 0.05943341
1031.7, 0.484618, 0.06037325
1031.75, 0.48367, 0.06068652
1031.8, 0.4825641, 0.05912013
1031.85, 0.4816161, 0.061783
1031.9, 0.4808261, 0.06068652
1031.95, 0.4797201, 0.05974669
1032.05, 0.4776662, 0.05959005
1032.15, 0.4757702, 0.06052989
1032.2, 0.4748223, 0.06084317
1032.25, 0.4738743, 0.06021661
1032.3, 0.4726103, 0.05974669
1032.4, 0.4707144, 0.06209628
1032.45, 0.4697664, 0.05990333
1032.5, 0.4688184, 0.06068652
1032.55, 0.4677125, 0.06162636
1032.6, 0.4666065, 0.05974669
1032.65, 0.4656585, 0.06084317
1032.7, 0.4647105, 0.06021661
1032.8, 0.4629726, 0.06037325
1032.85, 0.4618666, 0.06193964
1032.9, 0.4609186, 0.06115644
1032.95, 0.4599707, 0.06115644
1033, 0.4588647, 0.06068652
1033.05, 0.4579167, 0.06037325
1033.1, 0.4569688, 0.06005996
1033.2, 0.4547568, 0.06084317
1033.25, 0.4539668, 0.06272284
1033.3, 0.4527029, 0.06021661
1033.35, 0.4517549, 0.06209628
1033.4, 0.4506489, 0.06146972
1033.45, 0.4497009, 0.06052989
1033.5, 0.448753, 0.06084317
1033.55, 0.447647, 0.06005996
1033.65, 0.445751, 0.06209628
1033.7, 0.4446451, 0.06052989
1033.75, 0.4438551, 0.06052989
1033.8, 0.4427491, 0.05974669
1033.85, 0.4416431, 0.0609998
1033.9, 0.4406952, 0.06084317
1034, 0.4389572, 0.06005996
1034.05, 0.4378513, 0.06209628
1034.1, 0.4369033, 0.06021661
1034.15, 0.4359553, 0.0609998
1034.2, 0.4348494, 0.06021661
1034.3, 0.4327954, 0.05959005
1034.35, 0.4316894, 0.06131308
1034.4, 0.4305834, 0.06303611
1034.45, 0.4296355, 0.06272284
1034.5, 0.4286875, 0.0625662
1034.55, 0.4278975, 0.0633494
1034.6, 0.4269496, 0.06303611
1034.7, 0.4248956, 0.06272284
1034.75, 0.4239476, 0.061783
1034.8, 0.4228417, 0.0589635
1034.85, 0.4218937, 0.05880686
1034.9, 0.4209457, 0.06005996
1034.95, 0.4196817, 0.06021661
1035.05, 0.4177858, 0.06131308
1035.1, 0.4168378, 0.05912013
1035.15, 0.4158899, 0.05927677
1035.2, 0.4149419, 0.05974669
1035.25, 0.4138359, 0.06005996
1035.3, 0.4128879, 0.06115644
1035.35, 0.41194, 0.05880686
1035.45, 0.409886, 0.06037325
1035.5, 0.4089381, 0.06052989
1035.55, 0.4078321, 0.06068652
1035.6, 0.4070421, 0.06037325
1035.65, 0.4059362, 0.05912013
1035.7, 0.4048302, 0.05974669
1035.75, 0.4038822, 0.05912013
1035.8, 0.4029342, 0.06005996
1035.9, 0.4008803, 0.05833694
1035.95, 0.3999323, 0.05974669
1036, 0.3989843, 0.0589635
1036.05, 0.3980364, 0.05943341
1036.1, 0.3972464, 0.06021661
1036.15, 0.3961404, 0.05849357
1036.25, 0.3942444, 0.05912013
1036.3, 0.3931385, 0.05849357
1036.35, 0.3921905, 0.0609998
1036.4, 0.3912425, 0.06052989
1036.45, 0.3899786, 0.05974669
1036.5, 0.3890306, 0.05943341
1036.55, 0.3882406, 0.05833694
1036.65, 0.3860286, 0.05943341
1036.7, 0.3852387, 0.05912013
1036.75, 0.3841327, 0.05912013
1036.8, 0.3831847, 0.05974669
1036.85, 0.3822368, 0.06005996
1036.9, 0.3812888, 0.05880686
1036.95, 0.3801828, 0.05943341
1037, 0.3792349, 0.05849357
1037.1, 0.3771809, 0.06021661
1037.15, 0.3762329, 0.05959005
1037.2, 0.375285, 0.05959005
1037.25, 0.374179, 0.05943341
1037.3, 0.373231, 0.05880686
1037.35, 0.372283, 0.05974669
1037.45, 0.3700711, 0.05802366
1037.5, 0.3692811, 0.05943341
1037.55, 0.3681751, 0.05865022
1037.6, 0.3670692, 0.05833694
1037.7, 0.3653312, 0.05880686
1037.75, 0.3643833, 0.05833694
1037.8, 0.3634353, 0.06005996
1037.85, 0.3623293, 0.06021661
1037.9, 0.3613814, 0.06021661
1037.95, 0.3602754, 0.05880686
1038, 0.3593274, 0.06115644
1038.05, 0.3583794, 0.05818029
1038.1, 0.3572734, 0.05912013
1038.15, 0.3563255, 0.05865022
1038.25, 0.3542715, 0.05880686
1038.3, 0.3533235, 0.05943341
1038.35, 0.3522176, 0.05927677
1038.4, 0.3512696, 0.05802366
1038.45, 0.3503217, 0.05974669
1038.5, 0.3493736, 0.06052989
1038.6, 0.3473197, 0.05724046
1038.65, 0.3462137, 0.05755374
1038.7, 0.3452658, 0.05786702
1038.75, 0.3443178, 0.05880686
1038.8, 0.3433698, 0.05818029
1038.85, 0.3424219, 0.05771038
1038.95, 0.3405259, 0.05849357
1039, 0.3395779, 0.05786702
1039.05, 0.33863, 0.0566139
1039.1, 0.337366, 0.05708382
1039.15, 0.336418, 0.05504751
1039.2, 0.33547, 0.05645727
1039.25, 0.3346801, 0.05708382
1039.35, 0.3324681, 0.05520415
1039.4, 0.3315201, 0.05567407
1039.45, 0.3304142, 0.05489087
1039.5, 0.3293082, 0.05520415
1039.55, 0.3283602, 0.05724046
1039.6, 0.3274123, 0.05442095
1039.65, 0.3263063, 0.05645727
1039.75, 0.3244103, 0.05614398
1039.8, 0.3236203, 0.05551743
1039.85, 0.3223564, 0.05583071
1039.95, 0.3204604, 0.05645727
1040, 0.3193545, 0.05489087
1040.1, 0.3176165, 0.05520415
1040.15, 0.3163526, 0.05567407
1040.2, 0.3155626, 0.05630063
1040.25, 0.3146146, 0.05583071
1040.3, 0.3136666, 0.05583071
1040.35, 0.3127187, 0.0545776
1040.4, 0.3116127, 0.05504751
1040.5, 0.3097167, 0.05395104
1040.55, 0.3086108, 0.05489087
1040.6, 0.3076628, 0.05567407
1040.65, 0.3065568, 0.05363776
1040.7, 0.3056089, 0.05395104
1040.75, 0.3046609, 0.05426432
1040.85, 0.3026069, 0.05348112
1040.9, 0.3015009, 0.05191473
1040.95, 0.300553, 0.05332448
1041, 0.299605, 0.0537944
1041.05, 0.298657, 0.05348112
1041.1, 0.2975511, 0.05504751
1041.2, 0.2956551, 0.05285456
1041.25, 0.2945492, 0.0537944
1041.35, 0.2926532, 0.05348112
1041.4, 0.2917052, 0.05191473
1041.45, 0.2905993, 0.05191473
1041.5, 0.2896513, 0.05254128
1041.6, 0.2875973, 0.04925186
1041.65, 0.2864914, 0.05285456
1041.7, 0.2853854, 0.05160145
1041.75, 0.2845954, 0.05316784
1041.8, 0.2834894, 0.05285456
1041.85, 0.2825415, 0.05175809
1041.95, 0.2808035, 0.05348112
1042, 0.2796975, 0.05097489
1042.05, 0.2785916, 0.05081825
1042.1, 0.2776436, 0.05144481
1042.15, 0.2766956, 0.05207136
1042.2, 0.2754317, 0.04956514
1042.25, 0.2746417, 0.05113153
1042.3, 0.2736937, 0.05097489
1042.35, 0.2727457, 0.04925186
1042.45, 0.2705338, 0.05160145
1042.5, 0.2694278, 0.04768547
1042.55, 0.2684799, 0.04690227
1042.6, 0.2675319, 0.05144481
1042.65, 0.2665839, 0.05285456
1042.7, 0.2656359, 0.05113153
1042.8, 0.26374, 0.04721555
1042.85, 0.262792, 0.05097489
1042.9, 0.261686, 0.04925186
1042.95, 0.2607381, 0.0486253
1043, 0.2596321, 0.04893858
1043.05, 0.2588421, 0.05097489
1043.15, 0.2567882, 0.04674564
1043.2, 0.2556822, 0.04690227
1043.25, 0.2548922, 0.04815539
1043.3, 0.2537863, 0.04690227
1043.35, 0.2528383, 0.04643235
1043.4, 0.2518903, 0.04752883
1043.45, 0.2509423, 0.04455268
1043.5, 0.2498364, 0.04690227
1043.6, 0.2477824, 0.04627572
1043.65, 0.2468344, 0.0478421
1043.7, 0.2457285, 0.04596243
1043.75, 0.2449385, 0.04564916
1043.8, 0.2438325, 0.04298629
1043.85, 0.2427265, 0.04690227
1043.9, 0.2417786, 0.0458058
1044, 0.2394132, 0.04423941
1044.05, 0.2384819, 0.04361285
1044.1, 0.2375348, 0.04486596
1044.15, 0.236493, 0.04455268
1044.25, 0.2345199, 0.04282965
1044.3, 0.2335728, 0.04423941
1044.35, 0.2325625, 0.04251637
1044.4, 0.2314102, 0.04423941
1044.45, 0.2305578, 0.04643235
1044.5, 0.229658, 0.04455268
1044.55, 0.2284741, 0.04001015
1044.6, 0.2274955, 0.04126326
1044.65, 0.2265326, 0.04298629
1044.75, 0.2245752, 0.0406367
1044.8, 0.2236123, 0.04110662
1044.85, 0.2227441, 0.0406367
1044.9, 0.2217497, 0.0398535
1044.95, 0.2207868, 0.03922695
1045, 0.2197607, 0.04032342
1045.1, 0.2175824, 0.03499769
1045.15, 0.2166195, 0.04048006
1045.2, 0.2157197, 0.03922695
1045.25, 0.2147568, 0.03860039
1045.3, 0.213715, 0.0378172
1045.4, 0.2115525, 0.03515432
1045.45, 0.2104475, 0.03766055
1045.5, 0.2095951, 0.04032342
1045.55, 0.2086796, 0.03907031
1045.6, 0.2076378, 0.03578088
1045.65, 0.2064854, 0.0354676
1045.7, 0.2056015, 0.03766055
1045.75, 0.2044965, 0.03280474
1045.8, 0.2034863, 0.03593753
1045.85, 0.2026023, 0.03405785
1045.95, 0.2006134, 0.03593753
1046, 0.1996031, 0.03499769
1046.05, 0.1985613, 0.03468441
1046.1, 0.1975037, 0.03390121
1046.15, 0.1966039, 0.03640744
1046.25, 0.194615, 0.03170826
1046.3, 0.1936048, 0.03327465
1046.35, 0.1925472, 0.03170826
1046.4, 0.1915843, 0.03155162
1046.45, 0.1905582, 0.03170826
1046.5, 0.1896111, 0.03296138
1046.55, 0.1885851, 0.03170826
1046.65, 0.1865646, 0.03045515
1046.7, 0.1855701, 0.03123834
1046.75, 0.1845914, 0.03280474
1046.8, 0.1836286, 0.03421449
1046.85, 0.1826814, 0.03468441
1046.9, 0.1817501, 0.03343129
1046.95, 0.1807557, 0.0326481
1047, 0.1796665, 0.0290454
1047.1, 0.1776302, 0.03045515
1047.15, 0.1764779, 0.02512941
1047.2, 0.1754518, 0.027479
1047.25, 0.1744258, 0.02873212
1047.35, 0.1722948, 0.02638253
1047.4, 0.1713793, 0.02982859
1047.45, 0.1703532, 0.0266958
1047.5, 0.1692957, 0.02794892
1047.55, 0.168459, 0.03045515
1047.6, 0.1676698, 0.03202154
1047.65, 0.1667069, 0.02935867
1047.7, 0.1657124, 0.02685244
1047.8, 0.1637235, 0.02685244
1047.85, 0.1626185, 0.02528605
1047.9, 0.1616241, 0.02794892
1047.95, 0.1606454, 0.02497277
1048, 0.1596036, 0.02544269
1048.05, 0.1586565, 0.02685244
1048.15, 0.1566991, 0.0238763
1048.2, 0.1556731, 0.02512941
1048.25, 0.1548522, 0.02606925
1048.3, 0.1537631, 0.02246655
1048.35, 0.1529107, 0.02544269
1048.4, 0.1519951, 0.02403294
1048.45, 0.1509849, 0.02277982
1048.5, 0.1498168, 0.01823729
1048.6, 0.1477647, 0.02043023
1048.65, 0.1465966, 0.01902048
1048.7, 0.1456968, 0.02137007
1048.75, 0.1447655, 0.02043023
1048.8, 0.1438026, 0.01917712
1048.85, 0.1426819, 0.0143213
1048.95, 0.1405983, 0.01917712
1049, 0.1396985, 0.02074351
1049.05, 0.138783, 0.01823729
1049.1, 0.1377727, 0.01682753
1049.15, 0.1367783, 0.01714081
1049.2, 0.1357049, 0.01526114
1049.3, 0.1338107, 0.01776737
1049.35, 0.1328478, 0.01494786
1049.4, 0.1318691, 0.01447794
1049.45, 0.1308904, 0.01463458
1049.5, 0.1298801, 0.01353811
1049.55, 0.1289646, 0.01322483
1049.6, 0.1277807, 0.008212372
1049.7, 0.1258076, 0.0107186
1049.75, 0.124892, 0.01056196
1049.8, 0.1239292, 0.01024868
1049.85, 0.1228558, 0.007585815
1049.9, 0.1217982, 0.006176061
1049.95, 0.1209458, 0.01087524
1050, 0.1198566, 0.004453029
1050.1, 0.1177572, 0.0008503264
1050.15, 0.1167311, 0.003669833
1050.2, 0.1157682, 0.003356554
1050.25, 0.1146317, 0.001163605
1050.3, 0.1135583, 0.003356554
1050.35, 0.1126586, 0.003983112
1050.4, 0.1116641, 0.0005370475
1050.5, 0.1096594, -0.00431877
1050.55, 0.1087438, -0.001342623
1050.6, 0.1078441, -0.001499263
1050.65, 0.1067391, -0.006668358
1050.7, 0.1056973, -0.006198441
1050.75, 0.1048765, -0.002282459
1050.85, 0.102998, -0.008548032
1050.9, 0.1019089, -0.01183746
1050.95, 0.1008513, -0.01434368
1051, 0.09991995, -0.01309057
1051.05, 0.09881499, -0.01794639
1051.15, 0.09685763, -0.01731983
1051.2, 0.0958316, -0.02217565
1051.25, 0.09482134, -0.02577835
1051.3, 0.09389003, -0.0243686
1051.35, 0.09278506, -0.03047753
1051.4, 0.0917906, -0.02922441
1051.45, 0.09092242, -0.03063417
1051.5, 0.08999109, -0.03032089
1051.55, 0.08904398, -0.03439351
1051.65, 0.08697613, -0.0455149
1051.7, 0.08579225, -0.05225039
1051.75, 0.08484513, -0.05287694
1051.8, 0.08370861, -0.06133546
1051.85, 0.08284043, -0.05694956
1051.9, 0.08176704, -0.06556473
1052, 0.07990438, -0.07198694
1052.05, 0.07884678, -0.08201185
1052.1, 0.07785232, -0.08718094
1052.15, 0.07687364, -0.09203676
1052.2, 0.07578447, -0.1011218
1052.25, 0.07485314, -0.1042546
1052.35, 0.07276951, -0.1224248
1052.4, 0.07182239, -0.1274372
1052.45, 0.07084371, -0.136209
1052.5, 0.06989661, -0.1426312
1052.55, 0.06888636, -0.1534393
1052.6, 0.0678919, -0.1620545
1052.65, 0.06689743, -0.1728626
1052.7, 0.06593454, -0.1825743
1052.8, 0.06378776, -0.2093596
1052.85, 0.06282486, -0.2196978
1052.9, 0.06176726, -0.2353617
1052.95, 0.0607728, -0.2461698
1053, 0.05979412, -0.2594841
1053.05, 0.0587523, -0.2765578
1053.15, 0.0570475, -0.2939447
1053.2, 0.05597411, -0.3150911
1053.25, 0.05504279, -0.3296585
1053.3, 0.05409568, -0.3464189
1053.35, 0.05305386, -0.367252
1053.4, 0.05198047, -0.3880849
1053.5, 0.04973898, -0.4311608
