Experiment:, Cathode characterisation
Start date:, ?ter? 31. ??jna 2023
Start time:, 14:32:40 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1319.6, 0.6089606, 0.2705832
1319.65, 0.6080127, 0.2696433
1319.7, 0.6070647, 0.2687035
1319.75, 0.6059586, 0.2674504
1319.85, 0.6039047, 0.2671371
1319.9, 0.6029568, 0.2697999
1319.95, 0.6018508, 0.2677636
1320, 0.6009029, 0.2674504
1320.05, 0.5997968, 0.2679203
1320.1, 0.5988489, 0.2665105
1320.15, 0.5977429, 0.265884
1320.25, 0.595847, 0.2643176
1320.3, 0.5948989, 0.265884
1320.35, 0.593951, 0.2647875
1320.4, 0.592845, 0.2649441
1320.45, 0.5917391, 0.2646309
1320.5, 0.5907911, 0.2651008
1320.6, 0.5888951, 0.2633777
1320.65, 0.5877892, 0.2621246
1320.7, 0.5868412, 0.2633777
1320.75, 0.5858933, 0.2622813
1320.8, 0.5849453, 0.2635344
1320.85, 0.5838392, 0.2621246
1320.9, 0.5828913, 0.263691
1320.95, 0.5817853, 0.2651008
1321.05, 0.5798894, 0.2604016
1321.1, 0.5787835, 0.2618113
1321.15, 0.5778354, 0.2613414
1321.2, 0.5768875, 0.2613414
1321.25, 0.5757815, 0.2607149
1321.35, 0.5738856, 0.261968
1321.4, 0.5729376, 0.2593051
1321.45, 0.5716736, 0.2599317
1321.55, 0.5699357, 0.259775
1321.6, 0.5688297, 0.260245
1321.65, 0.5678818, 0.258052
1321.7, 0.5669338, 0.2578954
1321.8, 0.5648798, 0.2575821
1321.85, 0.5639318, 0.2560157
1321.9, 0.5628259, 0.2566423
1321.95, 0.5618779, 0.255859
1322, 0.5609299, 0.2550759
1322.05, 0.5598239, 0.2553891
1322.15, 0.55777, 0.2561723
1322.2, 0.5568221, 0.254136
1322.25, 0.555716, 0.2536661
1322.3, 0.5547681, 0.2547626
1322.35, 0.5536621, 0.2538227
1322.45, 0.5517662, 0.2511599
1322.55, 0.5498702, 0.2542927
1322.6, 0.5489222, 0.2535095
1322.65, 0.5479743, 0.2536661
1322.7, 0.5471843, 0.2538227
1322.75, 0.5460783, 0.25069
1322.8, 0.5449724, 0.2511599
1322.85, 0.5440243, 0.2500634
1322.95, 0.5419704, 0.2489669
1323, 0.5410224, 0.2495935
1323.05, 0.5400745, 0.2491235
1323.1, 0.5389685, 0.2489669
1323.15, 0.5378625, 0.2489669
1323.2, 0.5369146, 0.2481837
1323.3, 0.5350186, 0.248497
1323.35, 0.5339127, 0.2458341
1323.4, 0.5329646, 0.2464607
1323.45, 0.5320167, 0.246774
1323.5, 0.5309107, 0.2458341
1323.55, 0.5299627, 0.2453642
1323.65, 0.5280668, 0.244581
1323.7, 0.5271188, 0.2459908
1323.75, 0.5263288, 0.2441111
1323.8, 0.5252228, 0.2431713
1323.85, 0.5242749, 0.2425447
1323.9, 0.5231689, 0.244581
1324, 0.521273, 0.2447377
1324.05, 0.520167, 0.2411349
1324.1, 0.519219, 0.242858
1324.15, 0.518113, 0.2419182
1324.2, 0.5166911, 0.2416049
1324.25, 0.5155851, 0.2425447
1324.3, 0.5140052, 0.2383154
1324.35, 0.5128992, 0.2422314
1324.4, 0.5119512, 0.2395686
1324.5, 0.5097393, 0.2403518
1324.55, 0.5086333, 0.2403518
1324.6, 0.5076854, 0.2383154
1324.65, 0.5065793, 0.2384721
1324.7, 0.5057894, 0.2398818
1324.75, 0.5048414, 0.2401951
1324.85, 0.5029455, 0.2367491
1324.9, 0.5019975, 0.2361225
1324.95, 0.5007336, 0.2375323
1325, 0.4999436, 0.2367491
1325.05, 0.4988376, 0.2359659
1325.1, 0.4978896, 0.2405084
1325.15, 0.4969417, 0.2392553
1325.2, 0.4959937, 0.237219
1325.3, 0.4937817, 0.2378455
1325.35, 0.4926758, 0.2373756
1325.4, 0.4918858, 0.2378455
1325.45, 0.4907798, 0.238942
1325.5, 0.4898318, 0.2378455
1325.55, 0.4888839, 0.2381588
1325.6, 0.4879359, 0.2376889
1325.7, 0.485882, 0.237219
1325.75, 0.484934, 0.2356526
1325.8, 0.483828, 0.2356526
1325.85, 0.48288, 0.2367491
1325.9, 0.4819321, 0.235026
1326, 0.4798781, 0.2312667
1326.05, 0.4789301, 0.2340862
1326.1, 0.4778242, 0.2339296
1326.15, 0.4768762, 0.23158
1326.2, 0.4759282, 0.2312667
1326.25, 0.4749802, 0.2309534
1326.3, 0.4738743, 0.2281339
1326.35, 0.4727683, 0.2300136
1326.45, 0.4708724, 0.2289171
1326.5, 0.4699244, 0.2290737
1326.55, 0.4686604, 0.2279773
1326.6, 0.4677125, 0.2275073
1326.65, 0.4666065, 0.2267241
1326.7, 0.4656585, 0.2265675
1326.8, 0.4639205, 0.2271941
1326.85, 0.4629726, 0.2257843
1326.9, 0.4618666, 0.2250011
1326.95, 0.4609186, 0.2267241
1327, 0.4599707, 0.222025
1327.05, 0.4590227, 0.2226515
1327.1, 0.4579167, 0.2251578
1327.2, 0.4560207, 0.2232781
1327.3, 0.4539668, 0.222025
1327.35, 0.4528608, 0.2235914
1327.4, 0.4519129, 0.2213984
1327.45, 0.4508069, 0.2207718
1327.5, 0.4498589, 0.2213984
1327.55, 0.449069, 0.2203019
1327.65, 0.447015, 0.2187355
1327.7, 0.446067, 0.2193621
1327.75, 0.444961, 0.2174824
1327.8, 0.4441711, 0.2190488
1327.85, 0.4432231, 0.2182656
1327.9, 0.4421171, 0.2177957
1328, 0.4402212, 0.2157594
1328.05, 0.4389572, 0.2156028
1328.1, 0.4380093, 0.2138797
1328.15, 0.4372193, 0.2115301
1328.25, 0.4350073, 0.2135665
1328.3, 0.4342174, 0.2143497
1328.35, 0.4331114, 0.2129399
1328.4, 0.4320054, 0.2110602
1328.45, 0.4310574, 0.214193
1328.5, 0.4299515, 0.2129399
1328.55, 0.4290035, 0.2115301
1328.6, 0.4278975, 0.2083974
1328.65, 0.4269496, 0.2091805
1328.7, 0.4260016, 0.210277
1328.8, 0.4241056, 0.2107469
1328.85, 0.4231577, 0.2098071
1328.9, 0.4220517, 0.2099637
1328.95, 0.4211037, 0.2065177
1329, 0.4199978, 0.2074575
1329.15, 0.4171538, 0.2071442
1329.2, 0.4162059, 0.2066743
1329.25, 0.4152579, 0.2052646
1329.3, 0.4141519, 0.2058911
1329.35, 0.4132039, 0.2065177
1329.45, 0.411308, 0.2032283
1329.5, 0.410202, 0.2074575
1329.55, 0.409254, 0.2044814
1329.6, 0.4081481, 0.2022884
1329.65, 0.4072001, 0.2010353
1329.7, 0.4062521, 0.2027583
1329.75, 0.4051462, 0.2011919
1329.8, 0.4041982, 0.2008787
1329.85, 0.4032502, 0.1996256
1329.95, 0.4010383, 0.2008787
1330, 0.3999323, 0.2005654
1330.05, 0.3991423, 0.2000955
1330.1, 0.3980364, 0.1994689
1330.15, 0.3972464, 0.2008787
1330.25, 0.3951924, 0.1986857
1330.3, 0.3942444, 0.1988423
1330.35, 0.3931385, 0.1975892
1330.4, 0.3921905, 0.1979025
1330.45, 0.3912425, 0.197276
1330.55, 0.3891886, 0.1949264
1330.6, 0.3882406, 0.1961795
1330.65, 0.3872926, 0.1941432
1330.75, 0.3852387, 0.1944565
1330.85, 0.3833427, 0.1946131
1330.9, 0.3822368, 0.1932034
1330.95, 0.3811308, 0.195083
1331.05, 0.3792349, 0.1910104
1331.1, 0.3782869, 0.1946131
1331.15, 0.3774969, 0.1896006
1331.2, 0.3763909, 0.19336
1331.25, 0.375601, 0.189444
1331.3, 0.374495, 0.1916369
1331.35, 0.373389, 0.1917936
1331.45, 0.371493, 0.1888174
1331.5, 0.3703871, 0.1910104
1331.55, 0.3692811, 0.1878776
1331.6, 0.3683331, 0.1885042
1331.65, 0.3673852, 0.1896006
1331.7, 0.3664372, 0.189444
1331.8, 0.3643833, 0.1875643
1331.85, 0.3635933, 0.187721
1331.9, 0.3624873, 0.1863112
1331.95, 0.3613814, 0.1866245
1332, 0.3604333, 0.1834917
1332.05, 0.3594854, 0.187721
1332.1, 0.3583794, 0.1850581
1332.15, 0.3575894, 0.1823952
1332.25, 0.3555355, 0.1833351
1332.3, 0.3545875, 0.1830218
1332.35, 0.3536395, 0.1833351
1332.4, 0.3525335, 0.182082
1332.5, 0.3506376, 0.1806722
1332.55, 0.3495317, 0.1791058
1332.6, 0.3485837, 0.1806722
1332.65, 0.3476357, 0.1800456
1332.7, 0.3465297, 0.1791058
1332.75, 0.3455818, 0.1775394
1332.8, 0.3446338, 0.1784793
1332.85, 0.3435278, 0.176443
1332.95, 0.3416319, 0.1767562
1333, 0.3406839, 0.1770695
1333.05, 0.3397359, 0.1748766
1333.1, 0.33863, 0.1751898
1333.15, 0.337524, 0.1758164
1333.2, 0.336576, 0.1761297
1333.25, 0.335786, 0.1758164
1333.35, 0.3337321, 0.1701774
1333.4, 0.3324681, 0.1728403
1333.45, 0.3315201, 0.1723703
1333.5, 0.3305722, 0.1697075
1333.55, 0.3296242, 0.1711172
1333.6, 0.3286762, 0.1734668
1333.7, 0.3267803, 0.1678278
1333.75, 0.3255163, 0.1700207
1333.8, 0.3247263, 0.1681411
1333.85, 0.3237784, 0.1726836
1333.9, 0.3228304, 0.1667313
1333.95, 0.3217244, 0.1708039
1334, 0.3209344, 0.1684543
1334.1, 0.3187225, 0.1659481
1334.15, 0.3176165, 0.1678278
1334.2, 0.3166686, 0.1673579
1334.25, 0.3157206, 0.1681411
1334.3, 0.3149306, 0.1667313
1334.35, 0.3139826, 0.1639118
1334.4, 0.3128766, 0.1651649
1334.5, 0.3108227, 0.1648516
1334.55, 0.3097167, 0.162502
1334.6, 0.3089268, 0.1642251
1334.65, 0.3078208, 0.1632853
1334.7, 0.3067148, 0.1620321
1334.75, 0.3057669, 0.1617189
1334.85, 0.3038709, 0.1631286
1334.9, 0.3027649, 0.1601525
1334.95, 0.301659, 0.1609357
1335, 0.300711, 0.1596825
1335.05, 0.299763, 0.1599958
1335.1, 0.298657, 0.1592126
1335.2, 0.2966031, 0.1567064
1335.25, 0.2956551, 0.1592126
1335.3, 0.2947071, 0.1565498
1335.35, 0.2937592, 0.1584294
1335.4, 0.2929692, 0.1567064
1335.45, 0.2918632, 0.1554533
1335.5, 0.2907572, 0.1556099
1335.6, 0.2887033, 0.1527904
1335.65, 0.2877553, 0.1543568
1335.7, 0.2869654, 0.1554533
1335.75, 0.2860174, 0.1520072
1335.8, 0.2849114, 0.1523205
1335.85, 0.2839634, 0.1496576
1335.9, 0.2830155, 0.1516939
1336, 0.2809615, 0.1493444
1336.05, 0.2798555, 0.1488744
1336.1, 0.2789076, 0.1476213
1336.15, 0.2779596, 0.1480912
1336.2, 0.2768536, 0.1448018
1336.25, 0.2757477, 0.1471514
1336.3, 0.2747997, 0.147308
1336.4, 0.2727457, 0.1487178
1336.45, 0.2719558, 0.1460549
1336.5, 0.2706918, 0.1441753
1336.55, 0.2699018, 0.1452717
1336.6, 0.2687958, 0.1421389
1336.65, 0.2676899, 0.1424522
1336.7, 0.2667419, 0.1448018
1336.8, 0.264846, 0.1404159
1336.85, 0.26374, 0.1393194
1336.9, 0.26295, 0.1407292
1336.95, 0.261844, 0.1410425
1337, 0.2608961, 0.1394761
1337.05, 0.2599481, 0.1391628
1337.15, 0.2580521, 0.1355601
1337.2, 0.2569462, 0.1375964
1337.25, 0.2559982, 0.1338371
1337.3, 0.2547342, 0.1349335
1337.35, 0.2539442, 0.1380663
1337.4, 0.2529963, 0.1338371
1337.45, 0.2520483, 0.1364999
1337.5, 0.2509423, 0.1311742
1337.55, 0.2499944, 0.1338371
1337.65, 0.2480984, 0.1307043
1337.7, 0.2471504, 0.1308609
1337.75, 0.2460445, 0.1288246
1337.8, 0.2450965, 0.1269449
1337.85, 0.2439905, 0.1291379
1337.9, 0.2430425, 0.124752
1338, 0.2409886, 0.1219325
1338.05, 0.239287, 0.1220891
1338.1, 0.2385451, 0.1285113
1338.15, 0.2376137, 0.1260051
1338.2, 0.2366666, 0.1278848
1338.3, 0.2345988, 0.1222458
1338.35, 0.2336359, 0.1234989
1338.4, 0.232673, 0.1198962
1338.45, 0.231647, 0.1256918
1338.5, 0.2306525, 0.1200528
1338.55, 0.2297054, 0.1213059
1338.6, 0.2286793, 0.1205227
1338.65, 0.2275744, 0.1159802
1338.7, 0.2265483, 0.1209926
1338.8, 0.2246068, 0.1194263
1338.85, 0.2236123, 0.1177032
1338.9, 0.2227441, 0.1209926
1338.95, 0.2218128, 0.1170767
1339, 0.2208657, 0.1189563
1339.05, 0.2198712, 0.1109677
1339.15, 0.2176771, 0.1150403
1339.2, 0.2167458, 0.1141005
1339.25, 0.2156566, 0.1144138
1339.3, 0.2146306, 0.1076783
1339.4, 0.2126259, 0.1115943
1339.45, 0.2117577, 0.1172333
1339.5, 0.2106685, 0.1075217
1339.55, 0.2095478, 0.1120642
1339.6, 0.2085533, 0.1106544
1339.65, 0.2075588, 0.1075217
1339.7, 0.2065012, 0.1079916
1339.75, 0.2055541, 0.1104978
1339.8, 0.2045439, 0.1067385
1339.85, 0.2035652, 0.1084615
1339.95, 0.2017025, 0.1087748
1340, 0.2006134, 0.103919
1340.05, 0.1995558, 0.103449
1340.1, 0.1985297, 0.1089314
1340.2, 0.1965566, 0.1053287
1340.25, 0.1955463, 0.1004729
1340.3, 0.1945361, 0.1070518
1340.35, 0.193589, 0.1031358
1340.4, 0.1925472, 0.09921978
1340.45, 0.1914896, 0.1021959
1340.5, 0.1905582, 0.101726
1340.55, 0.1896269, 0.09984634
1340.65, 0.1876538, 0.1043889
1340.7, 0.1866909, 0.09577372
1340.75, 0.1855859, 0.09812331
1340.8, 0.1845125, 0.09483389
1340.85, 0.1835023, 0.09827995
1340.9, 0.1824763, 0.09624365
1341, 0.1804084, 0.09608699
1341.05, 0.1793192, 0.09060463
1341.1, 0.17823, 0.09577372
1341.15, 0.1773145, 0.09452061
1341.2, 0.176399, 0.09718347
1341.25, 0.1754518, 0.09154446
1341.35, 0.1735261, 0.09420733
1341.4, 0.1725474, 0.08982144
1341.45, 0.1715371, 0.09154446
1341.5, 0.1706532, 0.08856832
1341.55, 0.1695798, 0.08590545
1341.6, 0.1686327, 0.08950816
1341.65, 0.1675909, 0.09013471
1341.7, 0.1666437, 0.08496562
1341.8, 0.1645443, 0.08339922
1341.85, 0.1635183, 0.08167619
1341.9, 0.1625238, 0.08590545
1341.95, 0.1615136, 0.08433905
1342, 0.1606138, 0.08026644
1342.05, 0.1595246, 0.07729029
1342.15, 0.1575041, 0.07885668
1342.2, 0.1566833, 0.08684529
1342.25, 0.1557046, 0.07541062
1342.3, 0.1546786, 0.07885668
1342.35, 0.1537946, 0.07791685
1342.4, 0.1526897, 0.07290439
1342.5, 0.1506534, 0.07243447
1342.55, 0.1496905, 0.06679546
1342.6, 0.1486803, 0.0749407
1342.65, 0.1476542, 0.06742202
1342.7, 0.1466597, 0.07180792
1342.75, 0.1456179, 0.06898841
1342.85, 0.1434712, 0.05630063
1342.9, 0.1425398, 0.07071144
1342.95, 0.1415454, 0.06005996
1343, 0.1405351, 0.0589635
1343.05, 0.1395407, 0.06319275
1343.1, 0.1385304, 0.05912013
1343.15, 0.1375675, 0.06131308
1343.2, 0.1366362, 0.06052989
1343.25, 0.1357364, 0.05504751
1343.3, 0.1346788, 0.05708382
1343.4, 0.1327215, 0.05316784
1343.45, 0.1317112, 0.0450226
1343.5, 0.1306694, 0.0494085
1343.55, 0.1297065, 0.05191473
1343.6, 0.1288068, 0.05081825
1343.65, 0.1277491, 0.04251637
1343.75, 0.1257602, 0.04361285
1343.8, 0.1247973, 0.04235973
1343.85, 0.1236766, 0.03484105
1343.9, 0.1226979, 0.04314293
1344, 0.1207879, 0.03907031
1344.05, 0.1197934, 0.03578088
1344.1, 0.1188779, 0.03374457
1344.15, 0.1178834, 0.03390121
1344.2, 0.1169521, 0.03343129
1344.25, 0.1157682, 0.01792401
1344.3, 0.1146633, 0.03092507
1344.35, 0.1136057, 0.02418958
1344.4, 0.112627, 0.0282622
1344.5, 0.1105118, 0.01808065
1344.55, 0.1095015, 0.02481613
1344.6, 0.1086176, 0.02810556
1344.65, 0.1077494, 0.02810556
1344.7, 0.1067865, 0.02168335
1344.75, 0.105792, 0.01087524
1344.85, 0.10374, 0.01651425
1344.9, 0.1026666, 0.01259827
1344.95, 0.1016721, 0.0158877
1345, 0.1006619, 0.006176061
1345.05, 0.09971474, 0.01259827
1345.15, 0.09778895, 0.01385139
1345.2, 0.09685763, 0.002729997
1345.25, 0.0958316, -0.003692212
1345.3, 0.09483713, -0.0004027879
1345.35, 0.09389003, 0.001633523
1345.4, 0.09287977, -0.01246401
1345.45, 0.09172747, -0.01293393
1345.5, 0.09071721, -0.01622335
1345.6, 0.08875985, -0.01089762
1345.65, 0.0878601, -0.01904286
1345.7, 0.08683407, -0.03094744
1345.75, 0.08582381, -0.03173064
1345.8, 0.08476621, -0.04426178
1345.85, 0.08378753, -0.03987588
1345.95, 0.08160918, -0.05679292
1346, 0.08069364, -0.06274521
1346.05, 0.07966761, -0.06901079
1346.1, 0.07864158, -0.07887907
1346.15, 0.07767868, -0.08216849
1346.2, 0.0766053, -0.1077007
1346.25, 0.07567398, -0.09783242
1346.35, 0.07371661, -0.1254009
1346.4, 0.07269058, -0.1420047
1346.45, 0.07179083, -0.1465472
1346.5, 0.07074901, -0.1570421
1346.55, 0.06981768, -0.1736458
1346.6, 0.06872851, -0.191346
1346.65, 0.06784454, -0.1946355
1346.7, 0.06681851, -0.2333254
1346.8, 0.06464016, -0.279064
1346.85, 0.06369305, -0.2698223
1346.9, 0.06260387, -0.3204168
1346.95, 0.0615147, -0.3508048
1347, 0.06067809, -0.3406233
1347.05, 0.05976255, -0.3732042
1347.15, 0.05771048, -0.4335104
1347.2, 0.0566213, -0.4657781
1347.25, 0.05573734, -0.4837916
1347.3, 0.05472709, -0.5375188
1347.35, 0.05371683, -0.5768353
1347.4, 0.05264345, -0.614742
1347.5, 0.05054402, -0.6852297
