Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 12:43:30 +01:00
1160.65, 0.9134184, 0.09060463
1160.7, 0.9143663, 0.09044799
1160.75, 0.9154723, 0.08966479
1160.8, 0.9165783, 0.0888816
1160.85, 0.9175262, 0.09044799
1160.9, 0.9184742, 0.09060463
1161, 0.9205281, 0.09123117
1161.05, 0.9216341, 0.08950816
1161.1, 0.9225821, 0.09044799
1161.15, 0.92353, 0.08919487
1161.2, 0.9244781, 0.08950816
1161.25, 0.925584, 0.09138783
1161.3, 0.926532, 0.08950816
1161.35, 0.927638, 0.09044799
1161.4, 0.9285859, 0.08856832
1161.5, 0.9304819, 0.09123117
1161.55, 0.9317458, 0.09029134
1161.6, 0.9325358, 0.09091791
1161.65, 0.9334838, 0.09060463
1161.7, 0.9344318, 0.09029134
1161.75, 0.9355378, 0.09123117
1161.85, 0.9374337, 0.09076127
1161.9, 0.9385397, 0.09091791
1161.95, 0.9394876, 0.09044799
1162, 0.9405936, 0.09060463
1162.1, 0.9424895, 0.09154446
1162.15, 0.9434376, 0.08982144
1162.2, 0.9445435, 0.09107454
1162.25, 0.9454915, 0.08935151
1162.3, 0.9464394, 0.09013471
1162.35, 0.9473874, 0.08997807
1162.4, 0.9484934, 0.09076127
1162.45, 0.9494414, 0.08950816
1162.5, 0.9505473, 0.09232766
1162.55, 0.9513373, 0.09060463
1162.65, 0.9532332, 0.09060463
1162.75, 0.9551292, 0.09217101
1162.8, 0.9560772, 0.09154446
1162.85, 0.9571831, 0.09029134
1162.9, 0.9582891, 0.09091791
1163, 0.9603431, 0.09123117
1163.05, 0.961449, 0.09201438
1163.1, 0.962555, 0.09201438
1163.15, 0.963345, 0.09279758
1163.2, 0.964451, 0.0924843
1163.25, 0.9653989, 0.09123117
1163.35, 0.9674529, 0.09154446
1163.4, 0.9684008, 0.09232766
1163.45, 0.9693488, 0.09217101
1163.5, 0.9701388, 0.09091791
1163.55, 0.9712448, 0.09217101
1163.6, 0.9720348, 0.09060463
1163.65, 0.9731407, 0.09044799
1163.75, 0.9751946, 0.09217101
1163.8, 0.9761426, 0.09154446
1163.85, 0.9774066, 0.09076127
1163.9, 0.9781966, 0.0924843
1163.95, 0.9791446, 0.09154446
1164, 0.9802505, 0.09358077
1164.05, 0.9811985, 0.09123117
1164.15, 0.9832525, 0.09279758
1164.2, 0.9842004, 0.09185775
1164.25, 0.9851484, 0.09217101
1164.3, 0.9860964, 0.09123117
1164.35, 0.9872023, 0.09123117
1164.4, 0.9881504, 0.09279758
1164.45, 0.9892563, 0.0924843
1164.55, 0.9911522, 0.09091791
1164.6, 0.9921002, 0.09123117
1164.65, 0.9930481, 0.09295422
1164.7, 0.9938382, 0.09342413
1164.75, 0.9951021, 0.09295422
1164.8, 0.9960501, 0.09295422
1164.85, 0.9971561, 0.0924843
1164.95, 0.999052, 0.0924843
1165, 1, 0.09217101
1165.05, 1.000948, 0.09123117
1165.1, 1.001896, 0.09295422
1165.2, 1.00395, 0.09295422
1165.25, 1.005056, 0.09185775
1165.3, 1.005846, 0.09217101
1165.35, 1.006794, 0.09123117
1165.4, 1.008058, 0.09295422
1165.5, 1.009954, 0.09154446
1165.55, 1.01106, 0.09076127
1165.6, 1.01185, 0.09185775
1165.65, 1.012798, 0.09358077
1165.75, 1.01501, 0.09405069
1165.8, 1.015957, 0.0932675
1165.85, 1.016906, 0.0924843
1165.9, 1.017853, 0.0932675
1165.95, 1.018959, 0.09420733
1166.05, 1.020855, 0.09483389
1166.1, 1.021961, 0.09342413
1166.15, 1.022909, 0.09452061
1166.2, 1.023857, 0.09342413
1166.25, 1.024805, 0.09232766
1166.35, 1.026543, 0.09279758
1166.4, 1.027649, 0.09342413
1166.45, 1.028755, 0.09593036
1166.5, 1.029703, 0.09389405
1166.55, 1.030651, 0.09420733
1166.6, 1.031599, 0.0953038
1166.65, 1.032547, 0.0953038
1166.7, 1.033495, 0.09420733
1166.8, 1.035549, 0.09593036
1166.85, 1.036813, 0.09514717
1166.9, 1.037761, 0.09420733
1166.95, 1.038709, 0.09624365
1167, 1.039657, 0.09452061
1167.05, 1.040763, 0.09577372
1167.15, 1.042817, 0.09546044
1167.2, 1.043923, 0.09436397
1167.25, 1.044871, 0.09499053
1167.3, 1.045819, 0.09561708
1167.35, 1.046767, 0.09420733
1167.4, 1.047715, 0.0953038
1167.45, 1.048821, 0.09640028
1167.5, 1.049769, 0.09452061
1167.6, 1.051664, 0.09781004
1167.65, 1.05277, 0.09608699
1167.7, 1.053718, 0.09640028
1167.75, 1.054666, 0.09655692
1167.8, 1.055614, 0.0968702
1167.85, 1.05672, 0.09608699
1167.9, 1.057668, 0.09577372
1168, 1.059722, 0.09546044
1168.05, 1.06067, 0.09655692
1168.1, 1.061776, 0.09749676
1168.15, 1.062724, 0.09546044
1168.2, 1.063514, 0.09702684
1168.25, 1.064778, 0.09561708
1168.3, 1.065726, 0.0968702
1168.4, 1.067622, 0.09608699
1168.45, 1.068728, 0.09718347
1168.5, 1.069676, 0.09640028
1168.55, 1.070782, 0.09702684
1168.6, 1.07173, 0.09655692
1168.7, 1.073468, 0.09671356
1168.75, 1.074574, 0.09749676
1168.8, 1.075522, 0.09655692
1168.85, 1.07647, 0.09640028
1168.9, 1.077576, 0.09577372
1168.95, 1.078524, 0.09781004
1169, 1.079472, 0.09749676
1169.05, 1.080578, 0.09765339
1169.15, 1.082474, 0.09796667
1169.2, 1.08358, 0.09765339
1169.25, 1.084528, 0.09781004
1169.3, 1.085476, 0.09608699
1169.35, 1.086582, 0.0968702
1169.4, 1.08753, 0.09718347
1169.45, 1.088636, 0.09827995
1169.55, 1.090531, 0.0968702
1169.6, 1.091479, 0.09749676
1169.65, 1.092269, 0.0968702
1169.7, 1.093375, 0.09640028
1169.75, 1.094165, 0.09640028
1169.8, 1.095429, 0.09718347
1169.9, 1.097325, 0.09718347
1169.95, 1.098431, 0.09655692
1170, 1.099379, 0.09640028
1170.05, 1.100327, 0.09781004
1170.1, 1.101275, 0.09718347
1170.15, 1.102381, 0.09843659
1170.25, 1.104435, 0.09734011
1170.3, 1.105383, 0.09859323
1170.35, 1.106489, 0.09874986
1170.4, 1.107437, 0.09843659
1170.45, 1.108385, 0.09859323
1170.5, 1.109333, 0.09843659
1170.55, 1.110439, 0.09874986
1170.6, 1.111387, 0.09843659
1170.7, 1.113441, 0.09906314
1170.75, 1.114389, 0.09953307
1170.8, 1.115495, 0.09796667
1170.85, 1.116443, 0.09906314
1170.9, 1.117391, 0.09718347
1170.95, 1.118339, 0.09827995
1171.05, 1.120393, 0.09749676
1171.1, 1.121499, 0.09671356
1171.15, 1.122447, 0.09702684
1171.2, 1.123395, 0.09812331
1171.25, 1.124501, 0.09843659
1171.3, 1.125448, 0.09781004
1171.4, 1.127502, 0.09906314
1171.45, 1.12845, 0.09812331
1171.5, 1.129398, 0.09874986
1171.55, 1.130188, 0.09749676
1171.6, 1.131294, 0.09906314
1171.65, 1.132242, 0.09765339
1171.7, 1.13319, 0.1003163
1171.8, 1.135402, 0.09843659
1171.85, 1.13635, 0.09749676
1171.9, 1.137298, 0.09859323
1171.95, 1.138404, 0.09781004
1172, 1.139194, 0.0968702
1172.05, 1.140142, 0.09749676
1172.1, 1.141406, 0.09937642
1172.2, 1.14346, 0.09718347
1172.25, 1.144408, 0.09843659
1172.3, 1.145356, 0.09874986
1172.35, 1.146462, 0.09953307
1172.4, 1.147568, 0.09984634
1172.45, 1.148832, 0.1001596
1172.5, 1.150412, 0.1007862
1172.55, 1.151518, 0.09890651
1172.65, 1.15373, 0.09984634
1172.7, 1.154678, 0.1001596
1172.75, 1.155468, 0.100003
1172.9, 1.15847, 0.09968971
1172.95, 1.159576, 0.1004729
1173, 1.160681, 0.1001596
1173.05, 1.16163, 0.1007862
1173.1, 1.16242, 0.1009428
1173.15, 1.163684, 0.1021959
1173.25, 1.165421, 0.1009428
1173.3, 1.166527, 0.1020393
1173.35, 1.167633, 0.1020393
1173.45, 1.169529, 0.1004729
1173.5, 1.170477, 0.1007862
1173.55, 1.171425, 0.1006295
1173.6, 1.172373, 0.1043889
1173.7, 1.174427, 0.1031358
1173.75, 1.175375, 0.1020393
1173.8, 1.176323, 0.1021959
1173.85, 1.177271, 0.1042322
1173.9, 1.178377, 0.1023526
1173.95, 1.179325, 0.1025092
1174, 1.180273, 0.1036057
1174.1, 1.182485, 0.1047022
1174.15, 1.183433, 0.1048588
1174.2, 1.184539, 0.1043889
1174.25, 1.185487, 0.1050154
1174.3, 1.186435, 0.1053287
1174.4, 1.188489, 0.1072084
1174.45, 1.189437, 0.1051721
1174.5, 1.190385, 0.1062686
1174.55, 1.191175, 0.1070518
1174.6, 1.192281, 0.105642
1174.65, 1.193387, 0.1050154
1174.7, 1.194335, 0.1053287
1174.8, 1.196231, 0.1057986
1174.85, 1.197337, 0.1053287
1174.95, 1.199391, 0.1059553
1175, 1.200338, 0.1047022
1175.05, 1.200338, 0.1015694
1175.1, 1.199391, 0.09796667
1175.15, 1.198443, 0.09796667
1175.2, 1.197337, 0.09921978
1175.3, 1.195283, 0.09812331
1175.35, 1.194335, 0.09577372
1175.4, 1.193387, 0.09436397
1175.45, 1.192439, 0.09311084
1175.5, 1.191491, 0.09185775
1175.55, 1.190385, 0.09217101
1175.65, 1.188489, 0.09029134
1175.7, 1.187383, 0.0888816
1175.75, 1.186277, 0.08966479
1175.8, 1.185329, 0.08950816
1175.85, 1.184223, 0.08919487
1175.95, 1.182327, 0.08856832
1176.05, 1.180273, 0.08762848
1176.1, 1.179167, 0.08590545
1176.15, 1.178219, 0.08480898
1176.2, 1.177429, 0.08449569
1176.25, 1.176323, 0.08324257
1176.3, 1.175375, 0.08433905
1176.4, 1.173321, 0.0837125
1176.45, 1.172373, 0.08292931
1176.5, 1.171425, 0.08151954
1176.55, 1.170477, 0.08089299
1176.6, 1.169371, 0.0813629
1176.65, 1.168423, 0.08230274
1176.7, 1.167317, 0.08057971
1176.75, 1.166369, 0.08057971
1176.8, 1.165421, 0.08042307
1176.9, 1.163525, 0.07995315
1176.95, 1.162578, 0.07963987
1177, 1.161472, 0.07948323
1177.05, 1.160366, 0.08089299
1177.15, 1.15847, 0.07995315
1177.2, 1.157364, 0.07870004
1177.25, 1.156416, 0.08026644
1177.3, 1.155468, 0.07838677
1177.35, 1.15452, 0.07838677
1177.4, 1.153414, 0.07729029
1177.45, 1.152466, 0.07838677
1177.5, 1.151518, 0.07807348
1177.6, 1.14899, 0.07823012
1177.65, 1.147568, 0.07666373
1177.7, 1.146462, 0.07838677
1177.75, 1.145356, 0.07697701
1177.8, 1.144408, 0.07666373
1177.85, 1.143302, 0.07603717
1177.95, 1.141406, 0.07603717
1178, 1.140458, 0.07666373
1178.05, 1.139352, 0.07650709
1178.1, 1.138088, 0.07525398
1178.15, 1.136982, 0.07478406
1178.2, 1.136034, 0.07509734
1178.25, 1.135086, 0.07509734
1178.3, 1.134138, 0.07556726
1178.4, 1.132084, 0.0741575
1178.45, 1.131136, 0.07462742
1178.5, 1.130188, 0.07541062
1178.55, 1.12924, 0.0741575
1178.6, 1.128292, 0.07400087
1178.7, 1.126397, 0.07180792
1178.75, 1.125291, 0.07180792
1178.85, 1.123395, 0.07290439
1178.9, 1.122289, 0.07274775
1178.95, 1.121341, 0.07306103
1179, 1.120235, 0.07118136
1179.05, 1.119287, 0.07102472
1179.1, 1.118181, 0.071338
1179.2, 1.116285, 0.07180792
1179.25, 1.115179, 0.06945832
1179.3, 1.114389, 0.0705548
1179.35, 1.113283, 0.07008488
1179.45, 1.111229, 0.0697716
1179.5, 1.110439, 0.07071144
1179.55, 1.109175, 0.06992824
1179.6, 1.108385, 0.0697716
1179.65, 1.107437, 0.07102472
1179.7, 1.106489, 0.06867513
1179.75, 1.105383, 0.06930169
1179.8, 1.104435, 0.0705548
1179.9, 1.102381, 0.07024152
1179.95, 1.101433, 0.06914505
1180, 1.100327, 0.07039816
1180.05, 1.099379, 0.06867513
1180.1, 1.098431, 0.06883177
1180.15, 1.097483, 0.06867513
1180.2, 1.096535, 0.06867513
1180.25, 1.095429, 0.06648218
1180.35, 1.093533, 0.06632554
1180.4, 1.092585, 0.06742202
1180.45, 1.091479, 0.06679546
1180.5, 1.090531, 0.0661689
1180.55, 1.089584, 0.06475915
1180.6, 1.088477, 0.06663882
1180.7, 1.086582, 0.06601226
1180.75, 1.085476, 0.06632554
1180.8, 1.084528, 0.06569898
1180.85, 1.08358, 0.0653857
1180.95, 1.081368, 0.06428923
1181, 1.08042, 0.06569898
1181.05, 1.079472, 0.06413259
1181.1, 1.078366, 0.06460251
1181.15, 1.077418, 0.06601226
1181.2, 1.07647, 0.06679546
1181.25, 1.075522, 0.06381931
1181.3, 1.074416, 0.06507242
1181.35, 1.073468, 0.06444587
1181.4, 1.07252, 0.0653857
1181.5, 1.070624, 0.06554235
1181.55, 1.069518, 0.06366267
1181.6, 1.068728, 0.0625662
1181.65, 1.067622, 0.06350603
1181.7, 1.066674, 0.06413259
1181.75, 1.065726, 0.06350603
1181.85, 1.063672, 0.06272284
1181.9, 1.062724, 0.06319275
1181.95, 1.061618, 0.06146972
1182, 1.060512, 0.061783
1182.1, 1.058458, 0.06225292
1182.15, 1.05751, 0.06052989
1182.2, 1.056562, 0.06193964
1182.25, 1.055456, 0.06240956
1182.3, 1.054508, 0.06225292
1182.35, 1.053718, 0.06068652
1182.4, 1.05277, 0.06146972
1182.45, 1.051823, 0.05974669
1182.5, 1.050874, 0.06005996
1182.65, 1.047715, 0.06084317
1182.7, 1.046767, 0.06005996
1182.75, 1.045819, 0.05959005
1182.85, 1.043765, 0.05927677
1182.95, 1.041711, 0.0589635
1183, 1.040605, 0.05833694
1183.05, 1.039657, 0.05880686
1183.1, 1.038551, 0.05786702
1183.25, 1.035549, 0.05771038
1183.3, 1.034601, 0.05849357
1183.35, 1.033653, 0.05818029
1183.4, 1.032705, 0.05912013
1183.45, 1.031757, 0.05927677
1183.5, 1.030809, 0.05802366
1183.55, 1.029703, 0.05974669
1183.6, 1.028755, 0.05708382
1183.7, 1.026543, 0.05833694
1183.75, 1.025753, 0.05645727
1183.8, 1.024489, 0.0566139
1183.85, 1.023541, 0.05755374
1183.9, 1.022593, 0.0573971
1183.95, 1.021645, 0.05786702
1184, 1.020539, 0.05708382
1184.05, 1.019749, 0.05786702
1184.15, 1.017537, 0.0573971
1184.2, 1.01659, 0.05692719
1184.25, 1.015483, 0.0573971
1184.3, 1.014536, 0.05755374
1184.4, 1.01264, 0.05865022
1184.45, 1.011534, 0.0566139
1184.5, 1.010902, 0.05551743
1184.55, 1.009796, 0.05692719
1184.6, 1.008848, 0.05551743
1184.65, 1.0079, 0.05567407
1184.7, 1.006794, 0.0545776
1184.75, 1.005846, 0.05442095
1184.85, 1.00395, 0.05489087
1184.9, 1.002844, 0.05426432
1184.95, 1.001896, 0.05614398
1185, 1.00079, 0.05426432
1185.05, 0.999842, 0.05489087
1185.1, 0.998736, 0.05410768
1185.2, 0.996682, 0.05238464
1185.25, 0.9957341, 0.05442095
1185.3, 0.9947861, 0.05316784
1185.35, 0.9938382, 0.05348112
1185.4, 0.9928902, 0.0537944
1185.45, 0.9917842, 0.05254128
1185.5, 0.9909942, 0.05395104
1185.55, 0.9900463, 0.05316784
1185.65, 0.9879923, 0.05442095
1185.7, 0.9868863, 0.05332448
1185.75, 0.9859384, 0.05348112
1185.8, 0.9849904, 0.05238464
1185.85, 0.9838845, 0.05222801
1185.9, 0.9829365, 0.05160145
1185.95, 0.9819884, 0.0530112
1186, 0.9808825, 0.05160145
1186.1, 0.9788285, 0.05285456
1186.2, 0.9770907, 0.05097489
1186.25, 0.9759846, 0.05128817
1186.35, 0.9739307, 0.05191473
1186.4, 0.9729827, 0.05113153
1186.45, 0.9718768, 0.05160145
1186.5, 0.9709287, 0.05128817
1186.55, 0.9699808, 0.05144481
1186.6, 0.9690328, 0.05128817
1186.65, 0.9680849, 0.05081825
1186.7, 0.9671369, 0.05128817
1186.75, 0.9661889, 0.05113153
1186.85, 0.9641349, 0.05175809
1186.9, 0.963029, 0.04987842
1186.95, 0.962081, 0.05034833
1187, 0.9609751, 0.05050497
1187.05, 0.960027, 0.04956514
1187.1, 0.9589211, 0.05113153
1187.2, 0.9568672, 0.04846866
1187.25, 0.9559192, 0.04987842
1187.3, 0.9549713, 0.04956514
1187.35, 0.9540232, 0.04925186
1187.4, 0.9530752, 0.04799874
1187.45, 0.9521273, 0.05081825
1187.55, 0.9502314, 0.04909522
1187.6, 0.9491254, 0.04799874
1187.65, 0.9481774, 0.04893858
1187.7, 0.9472294, 0.04831202
1187.75, 0.9462814, 0.04721555
1187.8, 0.9451755, 0.04721555
1187.85, 0.9442275, 0.04799874
1187.9, 0.9432796, 0.0486253
1187.95, 0.9421735, 0.0458058
1188.05, 0.9402776, 0.04658899
1188.1, 0.9391717, 0.04643235
1188.15, 0.9382237, 0.04611908
1188.2, 0.9372756, 0.04721555
1188.25, 0.9361697, 0.04533588
1188.3, 0.9352217, 0.04737219
1188.4, 0.9333258, 0.04596243
1188.45, 0.9322199, 0.0450226
1188.5, 0.9314298, 0.04611908
1188.55, 0.9304819, 0.04658899
1188.65, 0.9284279, 0.04596243
1188.7, 0.927322, 0.04737219
1188.75, 0.926374, 0.04611908
1188.8, 0.925426, 0.04643235
1188.85, 0.92432, 0.04564916
1188.9, 0.9233721, 0.04596243
1188.95, 0.9224241, 0.0458058
1189, 0.9214761, 0.04564916
1189.1, 0.9194221, 0.04596243
1189.15, 0.9183162, 0.04423941
1189.2, 0.9172102, 0.04533588
1189.3, 0.9153143, 0.04596243
1189.35, 0.9142083, 0.0450226
1189.4, 0.9132603, 0.04596243
1189.45, 0.9124703, 0.04486596
1189.55, 0.9104164, 0.04455268
1189.6, 0.9094684, 0.04486596
1189.65, 0.9085205, 0.04517924
1189.7, 0.9075725, 0.04392612
1189.75, 0.9064665, 0.04455268
1189.8, 0.9055186, 0.04533588
1189.9, 0.9034646, 0.04533588
1189.95, 0.9025166, 0.04470932
1190, 0.9012527, 0.04470932
1190.05, 0.9003047, 0.04392612
1190.1, 0.8993567, 0.04423941
1190.15, 0.8982507, 0.04361285
1190.2, 0.8973027, 0.04376949
1190.3, 0.8954068, 0.04314293
1190.35, 0.8944589, 0.04267301
1190.4, 0.8935109, 0.04361285
1190.45, 0.8924049, 0.04423941
1190.5, 0.8914569, 0.04517924
1190.55, 0.8905089, 0.04439604
1190.65, 0.888455, 0.04329957
1190.7, 0.8875071, 0.04267301
1190.75, 0.8865591, 0.04361285
1190.8, 0.8854531, 0.04298629
1190.85, 0.8845051, 0.04423941
1190.9, 0.8835571, 0.04267301
1190.95, 0.8826092, 0.04298629
1191.05, 0.8805552, 0.04267301
1191.1, 0.8796073, 0.04423941
1191.15, 0.8785013, 0.04314293
1191.2, 0.8775533, 0.04423941
1191.25, 0.8766053, 0.04392612
1191.3, 0.8756573, 0.04314293
1191.35, 0.8745514, 0.04392612
1191.45, 0.8728135, 0.0450226
1191.5, 0.8718655, 0.04408276
1191.55, 0.8707595, 0.04549251
1191.6, 0.8698115, 0.04455268
1191.65, 0.8687055, 0.04423941
1191.7, 0.8675996, 0.04329957
1191.8, 0.8658617, 0.04549251
1191.85, 0.8645976, 0.04345621
1191.9, 0.8638077, 0.04423941
1191.95, 0.8627017, 0.04282965
1192, 0.8617538, 0.04267301
1192.05, 0.8608057, 0.04392612
1192.15, 0.8585938, 0.04298629
1192.2, 0.8578038, 0.04455268
1192.25, 0.8566979, 0.04533588
1192.3, 0.8555919, 0.04361285
1192.35, 0.854802, 0.04392612
1192.4, 0.853696, 0.04408276
1192.45, 0.85259, 0.04486596
1192.55, 0.850852, 0.0450226
1192.6, 0.849746, 0.04376949
1192.65, 0.8487981, 0.04361285
1192.7, 0.8478501, 0.04408276
1192.75, 0.8467441, 0.04314293
1192.8, 0.8457962, 0.04361285
1192.85, 0.8446902, 0.04361285
1192.9, 0.8435842, 0.04251637
1193, 0.8415303, 0.04392612
1193.05, 0.8404243, 0.04376949
1193.1, 0.8394763, 0.04298629
1193.15, 0.8385284, 0.04267301
1193.2, 0.8375804, 0.04423941
1193.3, 0.8356844, 0.04455268
1193.35, 0.8344205, 0.04439604
1193.4, 0.8334725, 0.04470932
1193.45, 0.8322086, 0.04517924
1193.5, 0.8307865, 0.04658899
1193.55, 0.8293646, 0.04596243
1193.6, 0.8282586, 0.04533588
1193.7, 0.8262047, 0.04267301
1193.75, 0.8252567, 0.04439604
1193.8, 0.8243088, 0.04486596
1193.85, 0.8233608, 0.04298629
1193.9, 0.8222548, 0.04564916
1194, 0.8203589, 0.04627572
1194.1, 0.8183049, 0.04439604
1194.15, 0.8171989, 0.04423941
1194.2, 0.816251, 0.0458058
1194.25, 0.815303, 0.04564916
1194.3, 0.8141971, 0.04392612
1194.35, 0.813091, 0.04611908
1194.4, 0.8121431, 0.04470932
1194.5, 0.8100892, 0.04721555
1194.55, 0.8091412, 0.04658899
1194.6, 0.8081931, 0.04737219
1194.65, 0.8072452, 0.04533588
1194.7, 0.8062972, 0.04611908
1194.75, 0.8051913, 0.04549251
1194.8, 0.8042433, 0.04690227
1194.85, 0.8034533, 0.04549251
1194.95, 0.8012414, 0.04643235
1195, 0.8002934, 0.04721555
1195.05, 0.7991874, 0.04658899
1195.1, 0.7980815, 0.04596243
1195.2, 0.7961855, 0.0458058
1195.25, 0.7952375, 0.04658899
1195.3, 0.7941316, 0.04721555
1195.35, 0.7931836, 0.04611908
1195.4, 0.7922357, 0.04705891
1195.45, 0.7912876, 0.04752883
1195.5, 0.7901817, 0.04690227
1195.6, 0.7882857, 0.04893858
1195.65, 0.7873378, 0.04674564
1195.7, 0.7863898, 0.04752883
1195.75, 0.7852838, 0.04627572
1195.8, 0.7841778, 0.04831202
1195.85, 0.7832299, 0.04658899
1195.9, 0.7822819, 0.0478421
1195.95, 0.7813339, 0.04799874
1196, 0.7803859, 0.04815539
1196.1, 0.778332, 0.04925186
1196.15, 0.777226, 0.04956514
1196.2, 0.7764361, 0.04831202
1196.25, 0.7754881, 0.04925186
1196.3, 0.7743821, 0.04909522
1196.4, 0.7723281, 0.0486253
1196.45, 0.7713802, 0.04831202
1196.5, 0.7702742, 0.04925186
1196.55, 0.7694843, 0.05050497
1196.6, 0.7683783, 0.05097489
1196.65, 0.7674303, 0.04909522
1196.75, 0.7656924, 0.05066161
1196.8, 0.7645864, 0.04956514
1196.85, 0.7636384, 0.05019169
1196.9, 0.7625324, 0.05050497
1196.95, 0.7615845, 0.04987842
1197, 0.7606365, 0.05019169
1197.05, 0.7595305, 0.05066161
1197.1, 0.7587405, 0.04987842
1197.15, 0.7576345, 0.05191473
1197.25, 0.7555806, 0.04893858
1197.3, 0.7544746, 0.04987842
1197.35, 0.7535267, 0.05019169
1197.45, 0.7516307, 0.05050497
1197.5, 0.7505248, 0.05160145
1197.6, 0.7484708, 0.05050497
1197.65, 0.7476808, 0.05034833
1197.7, 0.7465748, 0.05019169
1197.75, 0.7456269, 0.04987842
1197.8, 0.7445209, 0.05066161
1197.85, 0.743573, 0.04987842
1197.95, 0.741519, 0.05113153
1198, 0.740571, 0.04925186
1198.05, 0.7394651, 0.04909522
1198.1, 0.7386751, 0.05081825
1198.15, 0.7375691, 0.05144481
1198.2, 0.7366211, 0.05019169
1198.25, 0.7355151, 0.04925186
1198.3, 0.7344092, 0.04846866
1198.4, 0.7325132, 0.04956514
1198.45, 0.7315653, 0.05034833
1198.5, 0.7306173, 0.05019169
1198.55, 0.7295113, 0.05175809
1198.6, 0.7285634, 0.04799874
1198.7, 0.7268254, 0.05003506
1198.75, 0.7258775, 0.05207136
1198.8, 0.7247715, 0.04972177
1198.85, 0.7238235, 0.04987842
1198.9, 0.7228755, 0.04893858
1198.95, 0.7217695, 0.04956514
1199, 0.7208216, 0.0478421
1199.05, 0.7198736, 0.04831202
1199.15, 0.7178196, 0.04956514
1199.2, 0.7167137, 0.05034833
1199.25, 0.7157657, 0.0494085
1199.3, 0.7148178, 0.04893858
1199.35, 0.7135538, 0.0486253
1199.4, 0.7127638, 0.04925186
1199.5, 0.7108678, 0.04956514
1199.55, 0.7097619, 0.04987842
1199.6, 0.7088139, 0.04925186
1199.65, 0.707866, 0.05050497
1199.7, 0.7069179, 0.05003506
1199.8, 0.704864, 0.05034833
1199.85, 0.703916, 0.04893858
1199.9, 0.70281, 0.04956514
1199.95, 0.701862, 0.04909522
1200, 0.7009141, 0.04815539
1200.05, 0.6999661, 0.04972177
1200.1, 0.6988602, 0.04799874
1200.2, 0.6969643, 0.04956514
1200.3, 0.6949102, 0.04893858
1200.35, 0.6938043, 0.0486253
1200.4, 0.6930143, 0.04893858
1200.45, 0.6919084, 0.04831202
1200.5, 0.6909604, 0.04737219
1200.55, 0.6900124, 0.04925186
1200.6, 0.6889064, 0.05003506
1200.7, 0.6870105, 0.0494085
1200.75, 0.6860625, 0.0478421
1200.8, 0.6849565, 0.04893858
1200.85, 0.6840085, 0.04815539
1200.95, 0.6821126, 0.04737219
1201, 0.6810067, 0.0494085
1201.05, 0.6799007, 0.04956514
1201.1, 0.6789527, 0.04799874
1201.15, 0.6778467, 0.04768547
1201.2, 0.6768988, 0.04893858
1201.25, 0.6756348, 0.04972177
1201.3, 0.6748449, 0.04987842
1201.35, 0.6737388, 0.04831202
1201.4, 0.6726329, 0.04893858
1201.5, 0.670579, 0.0478421
1201.55, 0.669631, 0.04893858
1201.6, 0.668841, 0.05050497
1201.65, 0.667893, 0.05144481
1201.75, 0.6658391, 0.04987842
1201.8, 0.6648911, 0.04909522
1201.85, 0.6639431, 0.04925186
1201.9, 0.6628371, 0.04878194
1201.95, 0.6618891, 0.04799874
1202, 0.6609412, 0.0486253
1202.1, 0.6590453, 0.04909522
1202.15, 0.6579393, 0.04831202
1202.2, 0.6569914, 0.04831202
1202.25, 0.6558853, 0.04956514
1202.3, 0.6549373, 0.05003506
1202.35, 0.6539894, 0.04831202
1202.4, 0.6528834, 0.0486253
1202.45, 0.6519355, 0.0494085
1202.5, 0.6509874, 0.04987842
1202.6, 0.6489335, 0.05113153
1202.65, 0.6479856, 0.05144481
1202.7, 0.6471956, 0.05050497
1202.75, 0.6460896, 0.05050497
1202.8, 0.6451416, 0.05097489
1202.85, 0.6441936, 0.04987842
1202.9, 0.6432457, 0.05081825
1203, 0.6411918, 0.05050497
1203.05, 0.6402437, 0.05081825
1203.1, 0.6392958, 0.05050497
1203.15, 0.6381898, 0.05066161
1203.2, 0.6372418, 0.04831202
1203.3, 0.6351879, 0.05066161
1203.35, 0.6342399, 0.04987842
1203.4, 0.6331339, 0.05066161
1203.45, 0.632186, 0.05019169
1203.5, 0.631238, 0.05113153
1203.55, 0.6299741, 0.05066161
1203.6, 0.6291841, 0.05019169
1203.65, 0.628078, 0.05191473
1203.7, 0.6272881, 0.05019169
1203.8, 0.6250762, 0.05097489
1203.85, 0.6241282, 0.04987842
1203.9, 0.6234962, 0.04909522
1203.95, 0.6223902, 0.0486253
1204, 0.6214423, 0.05191473
1204.05, 0.6203363, 0.04893858
1204.15, 0.6184404, 0.05019169
1204.2, 0.6173344, 0.05097489
1204.25, 0.6163864, 0.05097489
1204.3, 0.6152804, 0.0486253
1204.4, 0.6133845, 0.04831202
1204.45, 0.6122785, 0.04956514
1204.5, 0.6113305, 0.04831202
1204.55, 0.6102245, 0.04846866
1204.6, 0.6092766, 0.04878194
1204.65, 0.6083286, 0.04815539
1204.7, 0.6072227, 0.05019169
1204.75, 0.6062747, 0.04893858
1204.8, 0.6053267, 0.04815539
1204.85, 0.6043787, 0.04878194
1204.95, 0.6023248, 0.04909522
1205, 0.6013768, 0.05050497
