Experiment:, Cathode characterisation
Start date:, ?ter? 23. kv?tna 2023
Start time:, 13:17:04 +02:00
174.55, 1.190543, 0.08261602
174.6, 1.191491, 0.08433905
174.65, 1.192597, 0.08308594
174.7, 1.193545, 0.08183283
174.75, 1.194493, 0.08151954
174.8, 1.195441, 0.08214611
174.85, 1.196389, 0.08261602
174.9, 1.197495, 0.08324257
174.95, 1.198443, 0.08292931
175, 1.199391, 0.08324257
175.05, 1.199549, 0.07885668
175.1, 1.198443, 0.07870004
175.15, 1.197495, 0.07635045
175.2, 1.196705, 0.07713365
175.25, 1.195599, 0.07572389
175.3, 1.194651, 0.07525398
175.35, 1.193703, 0.07462742
175.4, 1.192755, 0.0741575
175.45, 1.191649, 0.07274775
175.5, 1.190701, 0.07180792
175.55, 1.189753, 0.07071144
175.6, 1.188647, 0.0705548
175.65, 1.187699, 0.07008488
175.7, 1.186751, 0.06930169
175.75, 1.185645, 0.06836185
175.8, 1.184697, 0.06898841
175.85, 1.183591, 0.06773529
175.9, 1.182643, 0.06726538
175.95, 1.181537, 0.06804857
176, 1.180431, 0.06648218
176.05, 1.179483, 0.06663882
176.1, 1.178693, 0.06569898
176.15, 1.177587, 0.06851849
176.2, 1.176639, 0.06851849
176.25, 1.175691, 0.06773529
176.3, 1.174743, 0.06569898
176.35, 1.173795, 0.06585562
176.4, 1.172689, 0.06554235
176.45, 1.171583, 0.06475915
176.5, 1.170477, 0.06507242
176.55, 1.169529, 0.06460251
176.6, 1.168581, 0.06569898
176.65, 1.167475, 0.0633494
176.7, 1.166685, 0.06475915
176.75, 1.165579, 0.06381931
176.8, 1.164473, 0.06397595
176.85, 1.163684, 0.06491579
176.9, 1.16242, 0.06444587
176.95, 1.161472, 0.06287947
177, 1.160524, 0.06272284
177.05, 1.159576, 0.06319275
177.1, 1.15847, 0.06350603
177.15, 1.157522, 0.06319275
177.2, 1.156416, 0.06272284
177.25, 1.155468, 0.06381931
177.3, 1.154678, 0.06413259
177.35, 1.153414, 0.061783
177.4, 1.152466, 0.06303611
177.45, 1.151518, 0.06225292
177.5, 1.150412, 0.06084317
177.55, 1.149148, 0.06225292
177.6, 1.147726, 0.06272284
177.65, 1.146462, 0.06240956
177.7, 1.145356, 0.06131308
177.75, 1.144408, 0.06115644
177.8, 1.14346, 0.06052989
177.85, 1.142354, 0.06052989
177.9, 1.141248, 0.06037325
177.95, 1.1403, 0.061783
178, 1.139352, 0.06115644
178.05, 1.138404, 0.06052989
178.1, 1.137456, 0.05912013
178.15, 1.136508, 0.0589635
178.2, 1.135402, 0.06225292
178.25, 1.134454, 0.06115644
178.3, 1.133506, 0.05943341
178.35, 1.1324, 0.05959005
178.4, 1.131452, 0.06021661
178.45, 1.130504, 0.05927677
178.5, 1.129556, 0.06005996
178.55, 1.12845, 0.05912013
178.6, 1.127502, 0.0589635
178.65, 1.126554, 0.06005996
178.7, 1.125448, 0.05912013
178.75, 1.124501, 0.05974669
178.8, 1.123553, 0.06052989
178.85, 1.122605, 0.06005996
178.9, 1.121499, 0.05912013
178.95, 1.120551, 0.05849357
179, 1.119445, 0.06068652
179.05, 1.118497, 0.05927677
179.1, 1.117549, 0.05959005
179.15, 1.116601, 0.05912013
179.2, 1.115653, 0.05818029
179.25, 1.114705, 0.05849357
179.3, 1.113599, 0.05880686
179.35, 1.112493, 0.0589635
179.4, 1.111703, 0.05818029
179.45, 1.110755, 0.05755374
179.5, 1.109649, 0.05755374
179.55, 1.108701, 0.05927677
179.6, 1.107753, 0.05786702
179.65, 1.106489, 0.05959005
179.7, 1.105699, 0.05802366
179.75, 1.104593, 0.05802366
179.8, 1.103645, 0.05849357
179.85, 1.102697, 0.05802366
179.9, 1.101591, 0.05724046
179.95, 1.100485, 0.05849357
180, 1.099537, 0.05849357
180.05, 1.098747, 0.05802366
180.1, 1.097799, 0.05786702
180.15, 1.096535, 0.05771038
180.2, 1.095745, 0.05865022
180.25, 1.094797, 0.05786702
180.3, 1.093691, 0.05833694
180.35, 1.092743, 0.05833694
180.4, 1.091795, 0.05692719
180.45, 1.090689, 0.05724046
180.5, 1.089741, 0.05724046
180.55, 1.088636, 0.05802366
180.6, 1.087688, 0.05927677
180.65, 1.08674, 0.05818029
180.7, 1.085792, 0.05786702
180.75, 1.084844, 0.05771038
180.8, 1.083896, 0.05771038
180.85, 1.08279, 0.05724046
180.9, 1.081526, 0.05724046
180.95, 1.080736, 0.05645727
181, 1.079788, 0.05849357
181.05, 1.078682, 0.05771038
181.1, 1.077734, 0.05724046
181.15, 1.076628, 0.05880686
181.2, 1.075522, 0.05708382
181.25, 1.074574, 0.05583071
181.3, 1.073626, 0.05692719
181.35, 1.07252, 0.05771038
181.4, 1.07173, 0.05771038
181.45, 1.070624, 0.05755374
181.5, 1.069676, 0.05724046
181.55, 1.068728, 0.05708382
181.6, 1.06778, 0.06131308
181.65, 1.066832, 0.05880686
181.7, 1.066042, 0.05677054
181.75, 1.064936, 0.05755374
181.8, 1.063988, 0.05645727
181.85, 1.06304, 0.0573971
181.9, 1.061934, 0.05724046
181.95, 1.060828, 0.05677054
182, 1.059722, 0.05677054
182.05, 1.058774, 0.05724046
182.1, 1.057826, 0.05708382
182.15, 1.056878, 0.05833694
182.2, 1.055772, 0.05708382
182.25, 1.054824, 0.05677054
182.3, 1.053718, 0.05677054
182.35, 1.05277, 0.0573971
182.4, 1.051823, 0.05630063
182.45, 1.050874, 0.05833694
182.5, 1.049927, 0.05520415
182.55, 1.048821, 0.05567407
182.6, 1.047873, 0.05677054
182.65, 1.046925, 0.05708382
182.7, 1.045819, 0.0566139
182.75, 1.044871, 0.05677054
182.8, 1.044081, 0.05551743
182.85, 1.042975, 0.05677054
182.9, 1.041869, 0.05583071
182.95, 1.040921, 0.05630063
183, 1.039815, 0.05645727
183.05, 1.038867, 0.05833694
183.1, 1.037761, 0.05677054
183.15, 1.036813, 0.05708382
183.2, 1.035865, 0.0566139
183.25, 1.034917, 0.05755374
183.3, 1.033811, 0.05614398
183.35, 1.032705, 0.05614398
183.4, 1.031757, 0.05786702
183.45, 1.030809, 0.05692719
183.5, 1.029861, 0.05677054
183.55, 1.029071, 0.05786702
183.6, 1.027807, 0.05645727
183.65, 1.026859, 0.0573971
183.7, 1.025911, 0.05708382
183.75, 1.024963, 0.0573971
183.8, 1.023857, 0.05708382
183.85, 1.023067, 0.05724046
183.9, 1.021803, 0.0573971
183.95, 1.020855, 0.0566139
184, 1.020065, 0.05630063
184.05, 1.018959, 0.05755374
184.1, 1.018011, 0.05536079
184.15, 1.017063, 0.05692719
184.2, 1.015957, 0.05865022
184.25, 1.014852, 0.05786702
184.3, 1.013746, 0.05927677
184.35, 1.012956, 0.05708382
184.4, 1.012166, 0.05724046
184.45, 1.01106, 0.05677054
184.5, 1.010112, 0.05849357
184.55, 1.009006, 0.05645727
184.6, 1.008058, 0.05614398
184.65, 1.00711, 0.05677054
184.7, 1.006162, 0.05677054
184.75, 1.005056, 0.05786702
184.8, 1.004108, 0.05583071
184.85, 1.00316, 0.05755374
184.9, 1.001896, 0.05755374
184.95, 1.001106, 0.05583071
185, 0.999842, 0.05551743
185.05, 0.998894, 0.05724046
185.1, 0.997946, 0.05614398
185.15, 0.9968401, 0.05583071
185.2, 0.9960501, 0.0566139
185.25, 0.9951021, 0.05849357
185.3, 0.9939962, 0.05614398
185.35, 0.9928902, 0.05645727
185.4, 0.9921002, 0.05614398
185.45, 0.9909942, 0.05614398
185.5, 0.9900463, 0.05567407
185.55, 0.9890983, 0.05520415
185.6, 0.9881504, 0.05551743
185.65, 0.9872023, 0.05614398
185.7, 0.9860964, 0.05645727
185.75, 0.9851484, 0.05583071
185.8, 0.9842004, 0.0573971
185.85, 0.9832525, 0.05724046
185.9, 0.9821464, 0.05645727
185.95, 0.9810405, 0.05489087
186, 0.9800925, 0.05504751
186.05, 0.9793025, 0.0566139
186.1, 0.9781966, 0.0566139
186.15, 0.9774066, 0.05551743
186.2, 0.9763006, 0.05520415
186.25, 0.9751946, 0.05598735
186.3, 0.9742467, 0.05645727
186.35, 0.9731407, 0.05583071
186.4, 0.9721928, 0.0589635
186.45, 0.9712448, 0.05708382
186.5, 0.9704548, 0.05614398
186.55, 0.9691908, 0.05583071
186.6, 0.9684008, 0.0566139
186.65, 0.9674529, 0.05551743
186.7, 0.9663469, 0.05614398
186.75, 0.9653989, 0.05818029
186.8, 0.9642929, 0.05645727
186.85, 0.963345, 0.05598735
186.9, 0.962397, 0.05520415
186.95, 0.961449, 0.05630063
187, 0.9603431, 0.05630063
187.05, 0.9592371, 0.05645727
187.1, 0.9584471, 0.05567407
187.15, 0.9571831, 0.0566139
187.2, 0.9562352, 0.05614398
187.25, 0.9552872, 0.05536079
187.3, 0.9541812, 0.05677054
187.35, 0.9532332, 0.05755374
187.4, 0.9522853, 0.05598735
187.45, 0.9513373, 0.05645727
187.5, 0.9502314, 0.05551743
187.55, 0.9494414, 0.0566139
187.6, 0.9484934, 0.05551743
187.65, 0.9475454, 0.05630063
187.7, 0.9464394, 0.05692719
187.75, 0.9453335, 0.05536079
187.8, 0.9443855, 0.05567407
187.85, 0.9434376, 0.05677054
187.9, 0.9423316, 0.05677054
187.95, 0.9412256, 0.05536079
188, 0.9402776, 0.05708382
188.05, 0.9391717, 0.05692719
188.1, 0.9382237, 0.05583071
188.15, 0.9372756, 0.05614398
188.2, 0.9361697, 0.05645727
188.25, 0.9352217, 0.05645727
188.3, 0.9342738, 0.05598735
188.35, 0.9331678, 0.05583071
188.4, 0.9323779, 0.05630063
188.45, 0.9314298, 0.05692719
188.5, 0.9306399, 0.05677054
188.55, 0.9295339, 0.05645727
188.6, 0.9285859, 0.05692719
188.65, 0.92748, 0.05583071
188.7, 0.926532, 0.05677054
188.75, 0.925584, 0.05786702
188.8, 0.9244781, 0.05645727
188.85, 0.92353, 0.05614398
188.9, 0.9225821, 0.05645727
188.95, 0.9214761, 0.05583071
189, 0.9205281, 0.05583071
189.05, 0.9194221, 0.05724046
189.1, 0.9184742, 0.05724046
189.15, 0.9175262, 0.05645727
189.2, 0.9165783, 0.0573971
189.25, 0.9154723, 0.05708382
189.3, 0.9145243, 0.05645727
189.35, 0.9135763, 0.05645727
189.4, 0.9124703, 0.05818029
189.45, 0.9115224, 0.05755374
189.5, 0.9105744, 0.0566139
189.55, 0.9096265, 0.05786702
189.6, 0.9085205, 0.0566139
189.65, 0.9075725, 0.05692719
189.7, 0.9064665, 0.05677054
189.75, 0.9055186, 0.05755374
189.8, 0.9045706, 0.05818029
189.85, 0.9037806, 0.05724046
189.9, 0.9026746, 0.05724046
189.95, 0.9015687, 0.0566139
190, 0.9006207, 0.05833694
190.05, 0.8996727, 0.05833694
190.1, 0.8985668, 0.05630063
190.15, 0.8976188, 0.05708382
190.2, 0.8965128, 0.05849357
190.25, 0.8955648, 0.05755374
190.3, 0.8946168, 0.05849357
190.35, 0.8936689, 0.05755374
190.4, 0.8925629, 0.05677054
190.45, 0.8916149, 0.0566139
190.5, 0.890667, 0.05818029
190.55, 0.889719, 0.05724046
190.6, 0.888771, 0.05849357
190.65, 0.887823, 0.05833694
190.7, 0.886875, 0.05912013
190.75, 0.8857691, 0.05645727
190.8, 0.8848211, 0.0589635
190.85, 0.8837152, 0.0589635
190.9, 0.8827672, 0.05849357
190.95, 0.8816612, 0.05833694
191, 0.8807132, 0.05802366
191.05, 0.8797652, 0.05818029
191.1, 0.8786593, 0.05849357
191.15, 0.8775533, 0.05849357
191.2, 0.8767633, 0.05786702
191.25, 0.8758153, 0.05927677
191.3, 0.8748674, 0.06052989
191.35, 0.8739194, 0.06068652
191.4, 0.8729714, 0.0589635
191.45, 0.8718655, 0.05990333
191.5, 0.8709175, 0.06005996
191.55, 0.8698115, 0.06162636
191.6, 0.8688635, 0.06272284
191.65, 0.8679156, 0.06084317
191.7, 0.8669676, 0.06052989
191.75, 0.8658617, 0.0589635
191.8, 0.8649137, 0.06021661
191.85, 0.8638077, 0.05974669
191.9, 0.8628597, 0.06052989
191.95, 0.8617538, 0.06005996
192, 0.8608057, 0.06052989
192.05, 0.8598578, 0.06068652
192.1, 0.8587518, 0.06021661
192.15, 0.8578038, 0.05959005
192.2, 0.8566979, 0.06005996
192.25, 0.8555919, 0.05880686
192.3, 0.854802, 0.06005996
192.35, 0.853854, 0.05990333
192.4, 0.8529059, 0.06021661
192.45, 0.8518, 0.06005996
192.5, 0.850852, 0.05974669
192.55, 0.8499041, 0.06021661
192.6, 0.8487981, 0.06115644
192.65, 0.8478501, 0.06209628
192.7, 0.8469021, 0.061783
192.75, 0.8459542, 0.06350603
192.8, 0.8450062, 0.06303611
192.85, 0.8439003, 0.06413259
192.9, 0.8431103, 0.0653857
192.95, 0.8420042, 0.06522907
193, 0.8410563, 0.06710874
193.05, 0.8401083, 0.06648218
193.1, 0.8390024, 0.0653857
193.15, 0.8378964, 0.0661689
193.2, 0.8367904, 0.06491579
193.25, 0.8358424, 0.06601226
193.3, 0.8348945, 0.06522907
193.35, 0.8337885, 0.06679546
193.4, 0.8325245, 0.0661689
193.45, 0.8311026, 0.06632554
193.5, 0.8299966, 0.06679546
193.55, 0.8285747, 0.06695209
193.6, 0.8274687, 0.06836185
193.65, 0.8265207, 0.06710874
193.7, 0.8255727, 0.06883177
193.75, 0.8246247, 0.06914505
193.8, 0.8235188, 0.06867513
193.85, 0.8225708, 0.06930169
193.9, 0.8216228, 0.06992824
193.95, 0.8206749, 0.06945832
194, 0.8197268, 0.07102472
194.05, 0.8187789, 0.06992824
194.1, 0.817515, 0.07071144
194.15, 0.8165669, 0.07102472
194.2, 0.815619, 0.071338
194.25, 0.814513, 0.07227783
194.3, 0.813565, 0.0705548
194.35, 0.8127751, 0.07259111
194.4, 0.8115111, 0.07165127
194.45, 0.8105631, 0.07165127
194.5, 0.8096152, 0.07102472
194.55, 0.8086672, 0.07086808
194.6, 0.8075612, 0.07102472
194.65, 0.8066132, 0.0721212
194.7, 0.8058233, 0.07243447
194.75, 0.8048753, 0.07196455
194.8, 0.8036113, 0.07165127
194.85, 0.8026633, 0.07118136
194.9, 0.8015574, 0.07337431
194.95, 0.8006094, 0.07196455
195, 0.7995034, 0.07274775
195.05, 0.7985555, 0.07368759
195.1, 0.7976075, 0.07368759
195.15, 0.7965015, 0.0749407
195.2, 0.7953956, 0.07619382
195.25, 0.7944475, 0.07635045
195.3, 0.7934996, 0.07541062
195.35, 0.7925516, 0.07603717
195.4, 0.7914456, 0.07525398
195.45, 0.7903396, 0.07478406
195.5, 0.7892337, 0.07603717
195.55, 0.7882857, 0.07635045
195.6, 0.7873378, 0.07760356
195.65, 0.7863898, 0.07823012
195.7, 0.7854418, 0.07807348
195.75, 0.7844938, 0.07823012
195.8, 0.7835459, 0.07760356
195.85, 0.7825979, 0.0785434
195.9, 0.7814919, 0.07823012
195.95, 0.780544, 0.07823012
196, 0.779596, 0.0793266
196.05, 0.77849, 0.07870004
196.1, 0.777384, 0.07963987
196.15, 0.7764361, 0.07870004
196.2, 0.7754881, 0.0785434
196.25, 0.7745401, 0.07838677
196.3, 0.7735921, 0.08073635
196.35, 0.7726442, 0.0793266
196.4, 0.7715382, 0.07995315
196.45, 0.7705902, 0.07963987
196.5, 0.7696423, 0.08120627
196.55, 0.7685363, 0.08057971
196.6, 0.7677463, 0.07979652
196.65, 0.7669563, 0.08042307
196.7, 0.7656924, 0.08089299
196.75, 0.7645864, 0.08230274
196.8, 0.7637964, 0.08089299
196.85, 0.7628484, 0.08073635
196.9, 0.7619004, 0.07995315
196.95, 0.7607945, 0.08120627
197, 0.7598465, 0.08089299
197.05, 0.7588986, 0.08120627
197.1, 0.7577925, 0.0813629
197.15, 0.7568446, 0.08167619
197.2, 0.7558966, 0.08026644
197.25, 0.7549486, 0.08183283
197.3, 0.7538427, 0.08198947
197.35, 0.7527367, 0.08057971
197.4, 0.7516307, 0.08120627
197.45, 0.7508407, 0.08120627
197.5, 0.7498928, 0.08042307
197.55, 0.7487868, 0.08120627
197.6, 0.7478389, 0.08026644
197.65, 0.7468909, 0.07979652
197.7, 0.7459429, 0.08073635
197.75, 0.7449949, 0.08089299
197.8, 0.7438889, 0.07963987
197.85, 0.742941, 0.08057971
197.9, 0.741993, 0.0813629
197.95, 0.740887, 0.08026644
198, 0.739939, 0.08057971
198.05, 0.7388331, 0.0813629
198.1, 0.7378851, 0.08026644
198.15, 0.7369372, 0.08089299
198.2, 0.7358312, 0.0813629
198.25, 0.7348832, 0.08120627
198.3, 0.7337772, 0.07995315
198.35, 0.7328292, 0.08120627
198.4, 0.7320393, 0.08073635
198.45, 0.7309333, 0.0801098
198.5, 0.7299854, 0.08073635
198.55, 0.7288793, 0.08026644
198.6, 0.7279314, 0.08026644
198.65, 0.7271414, 0.08026644
198.7, 0.7261934, 0.07979652
198.75, 0.7252455, 0.08183283
198.8, 0.7241395, 0.08057971
198.85, 0.7228755, 0.08089299
198.9, 0.7219275, 0.08026644
198.95, 0.7209796, 0.07995315
199, 0.7200316, 0.08073635
199.05, 0.7189257, 0.0793266
199.1, 0.7178196, 0.07948323
199.15, 0.7168717, 0.07870004
199.2, 0.7159237, 0.08026644
199.25, 0.7149757, 0.07901332
199.3, 0.7140278, 0.07916996
199.35, 0.7129217, 0.07963987
199.4, 0.7119738, 0.0785434
199.45, 0.7110258, 0.07870004
199.5, 0.7100779, 0.07948323
199.55, 0.7089719, 0.0785434
199.6, 0.708024, 0.07963987
199.65, 0.7070759, 0.07995315
199.7, 0.706286, 0.07948323
199.75, 0.70518, 0.07979652
199.8, 0.704074, 0.0785434
199.85, 0.7029681, 0.0777602
199.9, 0.701862, 0.08120627
199.95, 0.7009141, 0.08120627
200, 0.6999661, 0.0801098
200.05, 0.6991761, 0.07791685
200.1, 0.6982282, 0.07713365
200.15, 0.6971222, 0.07807348
200.2, 0.6960162, 0.07744693
200.25, 0.6950682, 0.07760356
200.3, 0.6939623, 0.07713365
200.35, 0.6931723, 0.07697701
200.4, 0.6922244, 0.07635045
200.45, 0.6911184, 0.07572389
200.5, 0.6901703, 0.07635045
200.55, 0.6892224, 0.07744693
200.6, 0.6882744, 0.07619382
200.65, 0.6871685, 0.07588054
200.7, 0.6862205, 0.07823012
200.75, 0.6852726, 0.07525398
200.8, 0.6843246, 0.07541062
200.85, 0.6832186, 0.07619382
200.9, 0.6821126, 0.07525398
200.95, 0.6811647, 0.07603717
201, 0.6802167, 0.07713365
201.05, 0.6791106, 0.0777602
201.1, 0.6781627, 0.07447078
201.15, 0.6770567, 0.07431415
201.2, 0.6761088, 0.07525398
201.25, 0.6751608, 0.07447078
201.3, 0.6742129, 0.0749407
201.35, 0.6731068, 0.07431415
201.4, 0.6721589, 0.07478406
201.45, 0.6710529, 0.0749407
201.5, 0.670105, 0.07666373
201.55, 0.669157, 0.07525398
201.6, 0.668209, 0.07368759
201.65, 0.667261, 0.07337431
201.7, 0.6663131, 0.07400087
201.75, 0.6653651, 0.07321767
201.8, 0.6644171, 0.07431415
201.85, 0.6633112, 0.07368759
201.9, 0.6625211, 0.07321767
201.95, 0.6614152, 0.07306103
202, 0.6603092, 0.07274775
202.05, 0.6595193, 0.07368759
202.1, 0.6584133, 0.07243447
202.15, 0.6573073, 0.07306103
202.2, 0.6563593, 0.07400087
202.25, 0.6552534, 0.0721212
202.3, 0.6543054, 0.07400087
202.35, 0.6531994, 0.07165127
202.4, 0.6522515, 0.07227783
202.45, 0.6513034, 0.0721212
202.5, 0.6503555, 0.07227783
202.55, 0.6492495, 0.07165127
202.6, 0.6483015, 0.07290439
202.65, 0.6471956, 0.07259111
202.7, 0.6462476, 0.07274775
202.75, 0.6452996, 0.07118136
202.8, 0.6445096, 0.07274775
202.85, 0.6435617, 0.0721212
202.9, 0.6424557, 0.07368759
202.95, 0.6415077, 0.0721212
203, 0.6404018, 0.0721212
203.05, 0.6394538, 0.07243447
203.1, 0.6385058, 0.07243447
203.15, 0.6375578, 0.07196455
203.2, 0.6364519, 0.071338
203.25, 0.6355039, 0.07227783
203.3, 0.6345559, 0.07118136
203.35, 0.6334499, 0.07243447
203.4, 0.632502, 0.07196455
203.45, 0.631554, 0.07243447
203.5, 0.63029, 0.07149464
203.55, 0.6295001, 0.07243447
203.6, 0.6285521, 0.07196455
203.65, 0.6276041, 0.0721212
203.7, 0.6264981, 0.07086808
203.75, 0.6255502, 0.071338
203.8, 0.6244442, 0.07196455
203.85, 0.6234962, 0.07196455
203.9, 0.6225482, 0.07086808
203.95, 0.6214423, 0.0721212
204, 0.6203363, 0.07196455
204.05, 0.6195464, 0.07196455
204.1, 0.6185983, 0.0721212
204.15, 0.6174924, 0.07227783
204.2, 0.6163864, 0.07008488
204.25, 0.6154384, 0.07368759
204.3, 0.6143325, 0.07306103
204.35, 0.6133845, 0.07290439
204.4, 0.6124365, 0.07572389
204.45, 0.6113305, 0.07368759
204.5, 0.6103826, 0.07384422
204.55, 0.6094346, 0.07259111
204.6, 0.6083286, 0.07196455
204.65, 0.6073807, 0.07102472
204.7, 0.6062747, 0.07165127
204.75, 0.6053267, 0.07180792
204.8, 0.6042207, 0.07039816
204.85, 0.6032728, 0.07086808
204.9, 0.6023248, 0.07071144
204.95, 0.6013768, 0.07180792
205, 0.6004288, 0.07165127
205.05, 0.5994809, 0.07102472
205.1, 0.5985329, 0.06992824
205.15, 0.597427, 0.07180792
205.2, 0.596321, 0.07102472
205.25, 0.595531, 0.06961497
205.3, 0.594425, 0.0705548
205.35, 0.593477, 0.07086808
205.4, 0.5925291, 0.0705548
205.45, 0.5915811, 0.06930169
205.5, 0.5906332, 0.0697716
205.55, 0.5895271, 0.06945832
205.6, 0.5885791, 0.06945832
205.65, 0.5876312, 0.06945832
205.7, 0.5866832, 0.071338
205.75, 0.5857353, 0.07118136
205.8, 0.5846293, 0.0697716
205.85, 0.5835233, 0.07008488
205.9, 0.5824173, 0.07024152
205.95, 0.5813113, 0.0697716
206, 0.5805214, 0.07149464
206.05, 0.5795735, 0.07071144
206.1, 0.5784675, 0.07039816
206.15, 0.5775194, 0.07024152
206.2, 0.5764135, 0.07008488
206.25, 0.5754655, 0.07071144
206.3, 0.5745175, 0.07274775
206.35, 0.5735696, 0.07337431
206.4, 0.5724636, 0.07102472
206.45, 0.5715156, 0.0721212
206.5, 0.5705677, 0.07008488
206.55, 0.5694617, 0.07165127
206.6, 0.5685138, 0.07039816
206.65, 0.5674078, 0.07071144
206.7, 0.5664597, 0.0705548
206.75, 0.5655118, 0.07071144
206.8, 0.5647218, 0.07102472
206.85, 0.5634578, 0.06930169
206.9, 0.5623519, 0.07180792
206.95, 0.5615619, 0.07071144
207, 0.5606139, 0.0721212
207.05, 0.559508, 0.07165127
207.1, 0.55856, 0.07227783
207.15, 0.557612, 0.07243447
207.2, 0.556664, 0.07118136
207.25, 0.555558, 0.07165127
207.3, 0.5546101, 0.07243447
207.35, 0.5536621, 0.07039816
207.4, 0.5525562, 0.07227783
207.45, 0.5516082, 0.07165127
207.5, 0.5506602, 0.07118136
207.55, 0.5498702, 0.07149464
207.6, 0.5487642, 0.07306103
207.65, 0.5478163, 0.07462742
207.7, 0.5468683, 0.07431415
207.75, 0.5459203, 0.07525398
207.8, 0.5449724, 0.0721212
207.85, 0.5440243, 0.07227783
207.9, 0.5430764, 0.07165127
207.95, 0.5419704, 0.07243447
208, 0.5408645, 0.07274775
208.05, 0.5399165, 0.07290439
208.1, 0.5388105, 0.07274775
208.15, 0.5377045, 0.07165127
208.2, 0.5367566, 0.07102472
208.25, 0.5359666, 0.07039816
208.3, 0.5348606, 0.07008488
208.35, 0.5339127, 0.06898841
208.4, 0.5329646, 0.06898841
208.45, 0.5318587, 0.07008488
208.5, 0.5309107, 0.06914505
208.55, 0.5296468, 0.06992824
208.6, 0.5288568, 0.0721212
208.65, 0.5279088, 0.07431415
208.7, 0.5271188, 0.07353094
208.75, 0.5261708, 0.07071144
208.8, 0.5252228, 0.06945832
208.85, 0.5242749, 0.06507242
208.9, 0.5231689, 0.06522907
208.95, 0.522221, 0.06381931
209, 0.521115, 0.06522907
209.05, 0.520009, 0.06272284
209.1, 0.519061, 0.05285456
209.15, 0.5179551, 0.05285456
209.2, 0.5166911, 0.05943341
209.25, 0.5152691, 0.06287947
209.3, 0.5138472, 0.06554235
209.35, 0.5127412, 0.06726538
209.4, 0.5116352, 0.06742202
209.45, 0.5105293, 0.06930169
209.5, 0.5095813, 0.07071144
209.55, 0.5086333, 0.07259111
209.6, 0.5075274, 0.07118136
209.65, 0.5065793, 0.07321767
209.7, 0.5057894, 0.0721212
209.75, 0.5046834, 0.07118136
209.8, 0.5037354, 0.0697716
209.85, 0.5026295, 0.07008488
209.9, 0.5018395, 0.06914505
209.95, 0.5008915, 0.06914505
210, 0.4996276, 0.07118136
210.05, 0.4986796, 0.07039816
210.1, 0.4975736, 0.06961497
210.15, 0.4966257, 0.07102472
210.2, 0.4956777, 0.06961497
210.25, 0.4945717, 0.06992824
210.3, 0.4933078, 0.0721212
210.35, 0.4923598, 0.07259111
210.4, 0.4914118, 0.07118136
210.45, 0.4904639, 0.07337431
210.5, 0.4895158, 0.0741575
210.55, 0.4885679, 0.07274775
210.6, 0.4874619, 0.07290439
210.65, 0.4863559, 0.07290439
210.7, 0.485566, 0.0721212
210.75, 0.484618, 0.07196455
210.8, 0.483512, 0.07243447
210.85, 0.4825641, 0.07259111
210.9, 0.4816161, 0.07274775
210.95, 0.4806681, 0.07102472
211, 0.4797201, 0.0697716
211.05, 0.4786142, 0.06992824
211.1, 0.4776662, 0.06992824
211.15, 0.4765602, 0.071338
211.2, 0.4756122, 0.07306103
211.25, 0.4746643, 0.07321767
211.3, 0.4738743, 0.07243447
211.35, 0.4726103, 0.07368759
211.4, 0.4716623, 0.07384422
211.45, 0.4707144, 0.07384422
211.5, 0.4697664, 0.07306103
211.55, 0.4686604, 0.07400087
211.6, 0.4677125, 0.07603717
211.65, 0.4666065, 0.0749407
211.7, 0.4656585, 0.07306103
211.75, 0.4647105, 0.07682038
211.8, 0.4637626, 0.07541062
211.85, 0.4628146, 0.07556726
211.9, 0.4617086, 0.07603717
211.95, 0.4609186, 0.07697701
212, 0.4598127, 0.07744693
212.05, 0.4588647, 0.07948323
212.1, 0.4579167, 0.0785434
212.15, 0.4569688, 0.0793266
212.2, 0.4560207, 0.07995315
212.25, 0.4549148, 0.07963987
212.3, 0.4539668, 0.07791685
212.35, 0.4528608, 0.07760356
212.4, 0.4517549, 0.07823012
212.45, 0.4506489, 0.07713365
212.5, 0.4497009, 0.07729029
212.55, 0.448753, 0.07760356
212.6, 0.447647, 0.07791685
212.65, 0.446699, 0.07791685
212.7, 0.445751, 0.0777602
212.75, 0.4448031, 0.07729029
212.8, 0.4436971, 0.07697701
212.85, 0.4429071, 0.07729029
212.9, 0.4418011, 0.07729029
212.95, 0.4406952, 0.07838677
213, 0.4399052, 0.07729029
213.05, 0.4387992, 0.07650709
213.1, 0.4378513, 0.07666373
213.15, 0.4369033, 0.07666373
213.2, 0.4359553, 0.07744693
213.25, 0.4348494, 0.07556726
213.3, 0.4337434, 0.07541062
213.35, 0.4327954, 0.07525398
213.4, 0.4318474, 0.07525398
213.45, 0.4308994, 0.07603717
213.5, 0.4299515, 0.07541062
213.55, 0.4288455, 0.07603717
213.6, 0.4278975, 0.07525398
213.65, 0.4269496, 0.07760356
213.7, 0.4258436, 0.07713365
213.75, 0.4248956, 0.07635045
213.8, 0.4239476, 0.07697701
213.85, 0.4229997, 0.07760356
213.9, 0.4218937, 0.07556726
213.95, 0.4209457, 0.07431415
214, 0.4196817, 0.07462742
214.05, 0.4187338, 0.07572389
214.1, 0.4177858, 0.07635045
214.15, 0.4168378, 0.07478406
214.2, 0.4158899, 0.0749407
