Experiment:, Cathode characterisation
Start date:, p?tek 24. ?nora 2023
Start time:, 13:33:21 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1205.05, 0.6004288, -0.00431877
1205.1, 0.5993229, -0.003692212
1205.2, 0.5975849, -0.0007160668
1205.25, 0.596637, -0.003222294
1205.3, 0.595531, -0.001342623
1205.35, 0.594425, -0.002752376
1205.4, 0.593477, -0.003378934
1205.45, 0.5925291, -0.00431877
1205.5, 0.5915811, -0.003692212
1205.55, 0.5906332, -0.002282459
1205.65, 0.5885791, -0.003535574
1205.7, 0.5874732, -0.002752376
1205.75, 0.5865252, -0.001969181
1205.8, 0.5855772, -0.002595739
1205.85, 0.5846293, -0.001499263
1205.9, 0.5835233, -0.002439099
1205.95, 0.5825753, -0.0002461479
1206, 0.5816274, -0.0008727057
1206.1, 0.5795735, 0.001320244
1206.15, 0.5784675, -0.0002461479
1206.2, 0.5775194, -0.0008727057
1206.25, 0.5765715, -0.001029345
1206.35, 0.5745175, 0.0002237698
1206.4, 0.5735696, -0.002282459
1206.45, 0.5724636, -0.002439099
1206.5, 0.5715156, -0.0008727057
1206.55, 0.5705677, -0.0007160668
1206.6, 0.5696197, -0.001969181
1206.65, 0.5686717, -0.0007160668
1206.7, 0.5675657, -0.002595739
1206.8, 0.5656698, -0.001342623
1206.85, 0.5647218, -0.001499263
1206.9, 0.5636159, -0.0007160668
1206.95, 0.5626679, -0.001029345
1207, 0.5617199, -0.0007160668
1207.05, 0.5607719, -0.001655901
1207.1, 0.5596659, -0.0007160668
1207.15, 0.558876, -0.001969181
1207.25, 0.556664, -0.003222294
1207.3, 0.555716, 0.0005370475
1207.35, 0.5546101, 0.0003804087
1207.4, 0.5535041, 0.001163605
1207.45, 0.5525562, -0.001029345
1207.5, 0.5516082, 0.001006966
1207.6, 0.5495542, -0.0004027879
1207.65, 0.5486063, 0.001006966
1207.7, 0.5476583, 0.0003804087
1207.75, 0.5468683, 0.003043275
1207.8, 0.5459203, 0.001320244
1207.9, 0.5437084, 0.0005370475
1207.95, 0.5427604, 0.001633523
1208, 0.5418124, 0.001006966
1208.05, 0.5408645, 6.71298e-05
1208.1, 0.5396005, 0.0006936875
1208.15, 0.5386525, 0.001006966
1208.2, 0.5378625, 0.002573358
1208.25, 0.5365986, -0.001969181
1208.3, 0.5356506, 0.002573358
1208.4, 0.5335967, 0.0005370475
1208.45, 0.5326487, 0.0008503264
1208.5, 0.5318587, -8.950906e-05
1208.55, 0.5307527, 0.0003804087
1208.6, 0.5296468, 0.0005370475
1208.7, 0.5277508, 0.001633523
1208.75, 0.5266448, 0.001006966
1208.8, 0.5256969, 0.0002237698
1208.85, 0.5245909, 0.001946802
1208.9, 0.5236429, 0.0003804087
1208.95, 0.5226949, 0.001006966
1209.05, 0.520641, 0.003983112
1209.1, 0.519535, -0.001029345
1209.15, 0.5185871, 0.001946802
1209.2, 0.517639, 0.0005370475
1209.25, 0.5162171, 0.001633523
1209.3, 0.5146372, 0.0003804087
1209.35, 0.5135312, 0.001320244
1209.4, 0.5124252, 0.003669833
1209.45, 0.5113192, 0.0003804087
1209.55, 0.5092653, -0.0004027879
1209.6, 0.5083174, 0.001946802
1209.65, 0.5073693, 0.001476884
1209.7, 0.5062634, 0.0003804087
1209.75, 0.5053154, 0.0005370475
1209.85, 0.5035775, 0.002573358
1209.9, 0.5024715, 0.0003804087
1209.95, 0.5013655, -0.0004027879
1210, 0.5004175, 0.001476884
1210.05, 0.4996276, 0.001163605
1210.1, 0.4986796, 6.71298e-05
1210.15, 0.4975736, 0.001633523
1210.2, 0.4964677, -0.0004027879
1210.25, 0.4953617, 0.002886636
1210.35, 0.4934658, 0.003356554
1210.4, 0.4923598, 6.71298e-05
1210.45, 0.4915698, 0.001006966
1210.5, 0.4906218, 0.0003804087
1210.6, 0.4885679, 0.002260081
1210.65, 0.4874619, 0.0003804087
1210.7, 0.4865139, 0.001320244
1210.75, 0.485566, -0.0002461479
1210.8, 0.484618, 0.001006966
1210.85, 0.48367, -0.0008727057
1210.9, 0.48288, 0.001790162
1210.95, 0.4816161, -0.0007160668
1211.05, 0.4798781, 0.0008503264
1211.1, 0.4787721, 0.0003804087
1211.15, 0.4776662, -0.001499263
1211.2, 0.4768762, 0.001320244
1211.25, 0.4757702, -8.950906e-05
1211.3, 0.4746643, 6.71298e-05
1211.35, 0.4738743, 0.001790162
1211.4, 0.4727683, -0.001655901
1211.5, 0.4708724, -0.0002461479
1211.55, 0.4697664, 0.0006936875
1211.6, 0.4686604, 6.71298e-05
1211.65, 0.4677125, -8.950906e-05
1211.7, 0.4667645, 0.001006966
1211.75, 0.4656585, -0.0008727057
1211.85, 0.4637626, 0.002416719
1211.9, 0.4626566, -8.950906e-05
1211.95, 0.4617086, 0.001946802
1212, 0.4607606, 0.001006966
1212.05, 0.4596547, 0.001946802
1212.15, 0.4576007, 0.0005370475
1212.2, 0.4566528, 6.71298e-05
1212.25, 0.4557048, 0.0006936875
1212.3, 0.4545988, 0.001790162
1212.35, 0.4536508, 0.0008503264
1212.4, 0.4525449, 0.001320244
1212.45, 0.4515969, 0.0003804087
1212.5, 0.4503329, -0.001185984
1212.6, 0.448279, 0.001320244
1212.65, 0.447331, 0.0008503264
1212.7, 0.446383, 0.001320244
1212.75, 0.4454351, 0.002103441
1212.8, 0.4446451, 0.001946802
1212.9, 0.4427491, 0.001006966
1212.95, 0.4416431, 6.71298e-05
1213, 0.4406952, 0.001006966
1213.05, 0.4399052, 0.001320244
1213.1, 0.4387992, 0.001790162
1213.15, 0.4376933, 0.002260081
1213.2, 0.4369033, -0.001029345
1213.25, 0.4357973, 0.001163605
1213.35, 0.4337434, 0.002729997
1213.4, 0.4327954, 0.0003804087
1213.45, 0.4316894, -0.0004027879
1213.5, 0.4307414, 0.001633523
1213.55, 0.4296355, 0.002416719
1213.6, 0.4286875, -0.0002461479
1213.65, 0.4275815, 6.71298e-05
1213.75, 0.4256856, 0.001946802
1213.8, 0.4245796, -0.0004027879
1213.85, 0.4236316, 0.001946802
1213.9, 0.4228417, 0.001320244
1213.95, 0.4217357, 6.71298e-05
1214, 0.4206297, 0.001006966
1214.1, 0.4187338, 0.0006936875
1214.15, 0.4177858, 0.001633523
1214.2, 0.4166798, -0.0002461479
1214.25, 0.4157318, 0.001006966
1214.3, 0.4146259, -0.0002461479
1214.35, 0.4136779, 0.002416719
1214.45, 0.411466, 0.0003804087
1214.5, 0.410676, 0.004296389
1214.55, 0.40957, -0.0004027879
1214.6, 0.408622, -0.0002461479
1214.65, 0.4076741, 0.001790162
1214.7, 0.4065681, 0.0002237698
1214.75, 0.4056201, 0.001476884
1214.8, 0.4046721, 0.001320244
1214.9, 0.4027762, 0.001633523
1214.95, 0.4016702, -0.001185984
1215, 0.4007223, 0.001006966
1215.05, 0.3996163, 0.001633523
1215.1, 0.3986683, 0.002729997
1215.15, 0.3975624, 0.001320244
1215.2, 0.3966144, 0.002573358
1215.3, 0.3947184, 0.001790162
1215.35, 0.3936124, 0.002103441
1215.4, 0.3926645, 0.0006936875
1215.45, 0.3917165, 0.002573358
1215.5, 0.3909265, 0.002729997
1215.6, 0.3887146, 0.001320244
1215.65, 0.3877666, 0.0006936875
1215.7, 0.3868186, 0.002416719
1215.75, 0.3858707, 0.001006966
1215.8, 0.3849227, 0.001320244
1215.85, 0.3838167, -0.001185984
1215.9, 0.3828687, 0.003356554
1215.95, 0.3819208, 0.0006936875
1216.05, 0.3800248, 0.002103441
1216.1, 0.3789189, 0.0006936875
1216.15, 0.3779709, 0.001633523
1216.2, 0.3770229, 0.0005370475
1216.25, 0.3762329, 0.002573358
1216.3, 0.375285, 0.001320244
1216.35, 0.374179, 0.002260081
1216.45, 0.371967, 0.0006936875
1216.55, 0.3699131, 0.001633523
1216.65, 0.3680172, 0.001006966
1216.75, 0.3661212, 0.0006936875
1216.8, 0.3651732, 0.001320244
1216.85, 0.3640673, 6.71298e-05
1216.9, 0.3631193, 0.0005370475
1216.95, 0.3621713, 0.001476884
1217, 0.3612233, 0.001633523
1217.05, 0.3602754, 0.001946802
1217.1, 0.3593274, 0.002729997
1217.2, 0.3571154, 0.0006936875
1217.25, 0.3561675, 0.0005370475
1217.3, 0.3552195, 0.002416719
1217.35, 0.3541135, 0.001163605
1217.4, 0.3531656, 0.001946802
1217.45, 0.3522176, 0.0005370475
1217.5, 0.3512696, 0.002573358
1217.6, 0.3490577, 0.001006966
1217.65, 0.3482677, 0.001946802
1217.7, 0.3471617, 0.001946802
1217.75, 0.3460557, 0.002260081
1217.85, 0.3443178, 0.003513194
1217.9, 0.3433698, 0.001163605
1217.95, 0.3422638, 0.002886636
1218, 0.3411579, 0.0003804087
1218.05, 0.3402099, 0.001633523
1218.1, 0.3391039, 0.001006966
1218.15, 0.3383139, 0.002416719
1218.2, 0.337366, 0.001633523
1218.25, 0.33626, 0.002573358
1218.35, 0.3343641, 6.71298e-05
1218.4, 0.3332581, 0.001320244
1218.45, 0.3323101, 0.002729997
1218.5, 0.3310462, 0.001320244
1218.55, 0.3302562, 0.003043275
1218.6, 0.3291502, 0.003356554
1218.7, 0.3272542, 0.0006936875
1218.75, 0.3261483, 0.001633523
1218.8, 0.3250423, 0.001790162
1218.85, 0.3242523, 0.001006966
1218.9, 0.3233044, 0.002260081
1219, 0.3212504, 0.002729997
1219.05, 0.3203025, 6.71298e-05
1219.1, 0.3193545, 0.002573358
1219.15, 0.3184065, 0.001320244
1219.2, 0.3173005, 0.001006966
1219.25, 0.3163526, 0.001320244
1219.3, 0.3154046, 0.0008503264
1219.35, 0.3141406, -0.0004027879
1219.4, 0.3133506, 0.002416719
1219.45, 0.3122447, 0.002103441
1219.55, 0.3103487, 0.001320244
1219.6, 0.3094007, -8.950906e-05
1219.65, 0.3082948, 0.0003804087
1219.7, 0.3071888, 0.0006936875
1219.8, 0.3054509, 0.001476884
1219.85, 0.3043449, 0.002573358
1219.9, 0.3035549, 0.0005370475
1219.95, 0.302449, 6.71298e-05
1220, 0.301343, 0.0003804087
1220.05, 0.300395, 0.003669833
1220.1, 0.299605, -0.0004027879
1220.15, 0.298341, 0.001946802
1220.25, 0.2966031, -0.0004027879
1220.3, 0.2956551, -0.002752376
1220.35, 0.2947071, -0.002439099
1220.4, 0.2936012, -0.002909017
1220.45, 0.2923372, -8.950906e-05
1220.5, 0.2913893, -0.002595739
1220.55, 0.2902833, -8.950906e-05
1220.65, 0.2883873, -0.001185984
1220.7, 0.2875973, -0.001029345
1220.75, 0.2864914, -0.004788687
1220.8, 0.2853854, -0.002752376
1220.85, 0.2845954, 0.001946802
1220.9, 0.2836474, -0.003065657
1220.95, 0.2825415, -0.001185984
1221.05, 0.2806455, -0.001185984
1221.1, 0.2796975, -0.003535574
1221.15, 0.2785916, -0.0002461479
1221.2, 0.2776436, -0.004005492
1221.25, 0.2763796, -0.004945328
1221.4, 0.2733777, -0.003692212
1221.45, 0.2724297, -0.002125819
1221.5, 0.2713238, -0.003222294
1221.55, 0.2703758, -0.002595739
1221.6, 0.2694278, -0.003692212
1221.65, 0.2683219, -0.002282459
1221.7, 0.2673739, -0.002595739
1221.8, 0.2653199, -0.006198441
1221.85, 0.264372, -0.002439099
1221.9, 0.263424, -0.003378934
1221.95, 0.262634, -0.005571885
1222, 0.261686, -0.003222294
1222.1, 0.2594741, -0.006355081
1222.15, 0.2583681, -0.004005492
1222.2, 0.2574202, -0.005728523
1222.25, 0.2563142, -0.004632047
1222.3, 0.2555242, -0.005415245
1222.35, 0.2545762, -0.003222294
1222.4, 0.2536283, -0.006668358
1222.45, 0.2526803, -0.007294916
1222.5, 0.2514163, -0.006824998
1222.55, 0.2506263, -0.004945328
1222.65, 0.2487304, -0.00651172
1222.7, 0.2476244, -0.007138276
1222.75, 0.2466764, -0.006198441
1222.8, 0.2457285, -0.006668358
1222.85, 0.2447805, -0.008548032
1222.95, 0.2428845, -0.007294916
1223, 0.2419366, -0.006981638
1223.05, 0.2409886, -0.008548032
1223.1, 0.2390344, -0.009017949
1223.15, 0.2382609, -0.007764834
1223.2, 0.2371244, -0.01293393
1223.25, 0.2361142, -0.005885163
1223.35, 0.2340147, -0.009017949
1223.4, 0.233036, -0.008548032
1223.45, 0.2321837, -0.007294916
1223.5, 0.2311892, -0.01230737
1223.55, 0.2302263, -0.009957785
1223.6, 0.2292318, -0.01387376
1223.65, 0.2282058, -0.009644505
1223.75, 0.2262958, -0.01027106
1223.8, 0.2252855, -0.01246401
1223.85, 0.22437, -0.0112109
1223.9, 0.223344, -0.01434368
1223.95, 0.2222864, -0.01246401
1224, 0.2213077, -0.009801145
1224.05, 0.2203764, -0.01309057
1224.15, 0.2185137, -0.0140304
1224.2, 0.2175193, -0.01544016
1224.25, 0.2164774, -0.0148136
1224.3, 0.215404, -0.01700655
1224.35, 0.2144096, -0.01356049
1224.45, 0.2123891, -0.01731983
1224.5, 0.2113315, -0.01559679
1224.6, 0.2091689, -0.02045261
1224.65, 0.2081587, -0.01778975
1224.7, 0.2071326, -0.01653663
1224.75, 0.2061855, -0.0191995
1224.8, 0.2051437, -0.02186237
1224.9, 0.2033284, -0.01716319
1224.95, 0.2023024, -0.02374204
1225, 0.2012448, -0.02452523
1225.05, 0.2001082, -0.02280221
1225.1, 0.1991769, -0.0199827
1225.15, 0.1981351, -0.0243686
1225.25, 0.1962093, -0.02233229
1225.3, 0.1952149, -0.02483851
1225.35, 0.1941572, -0.02609162
1225.4, 0.1933206, -0.02154909
1225.45, 0.1921841, -0.03110408
1225.5, 0.1912686, -0.02217565
1225.6, 0.1891849, -0.0307908
1225.65, 0.1881747, -0.02953769
1225.7, 0.1871486, -0.03126073
1225.75, 0.1860595, -0.02953769
1225.8, 0.1852386, -0.02734474
1225.85, 0.1842126, -0.0271881
1225.9, 0.1834391, -0.02374204
1226, 0.1813555, -0.03298375
1226.05, 0.1803137, -0.03141736
1226.1, 0.1792403, -0.03016425
1226.15, 0.1781669, -0.03032089
1226.2, 0.1771724, -0.02765802
1226.25, 0.1761464, -0.03094744
1226.35, 0.1740628, -0.03094744
1226.4, 0.1730999, -0.03188728
1226.45, 0.1720107, -0.03408023
1226.5, 0.1710005, -0.03361031
1226.55, 0.1699428, -0.03267048
1226.6, 0.1691062, -0.02734474
1226.65, 0.1681118, -0.03173064
1226.75, 0.1660123, -0.03705638
1226.8, 0.1649705, -0.03204392
1226.85, 0.1641813, -0.02844122
1226.9, 0.1630447, -0.03658646
1226.95, 0.1620503, -0.03517671
1227, 0.1610558, -0.03470679
1227.05, 0.1599508, -0.03799621
1227.1, 0.1591458, -0.02734474
1227.15, 0.1581513, -0.0367431
1227.25, 0.1559888, -0.03439351
1227.3, 0.1550101, -0.03502006
1227.35, 0.1540945, -0.03361031
1227.4, 0.1530369, -0.0367431
1227.45, 0.1520898, -0.03642982
1227.5, 0.1510954, -0.03376696
1227.6, 0.1490433, -0.04065908
1227.65, 0.1480646, -0.03564662
1227.7, 0.1470386, -0.03439351
1227.75, 0.1460284, -0.03940597
1227.8, 0.145097, -0.0367431
1227.9, 0.1429345, -0.04222547
1227.95, 0.14194, -0.03987588
1228, 0.1409771, -0.0375263
1228.05, 0.1399984, -0.04050244
1228.1, 0.139004, -0.04097236
1228.15, 0.1380884, -0.03956261
1228.2, 0.1370308, -0.04206883
1228.25, 0.1360364, -0.04222547
1228.35, 0.1338422, -0.04817776
1228.4, 0.1329109, -0.04379186
1228.45, 0.1320901, -0.03830949
1228.5, 0.1310325, -0.04770785
1228.55, 0.1299117, -0.04645474
1228.65, 0.1280333, -0.0447317
1228.7, 0.1269757, -0.0499008
1228.75, 0.125997, -0.04598481
1228.8, 0.1250499, -0.04676801
1228.85, 0.1239134, -0.0571062
1228.9, 0.1229347, -0.05099727
1229, 0.1209931, -0.0519371
1229.05, 0.1199829, -0.05413006
1229.1, 0.1189568, -0.05914251
1229.15, 0.1179939, -0.05647965
1229.2, 0.11681, -0.06556473
1229.25, 0.1159103, -0.05616637
1229.3, 0.1149948, -0.05647965
1229.35, 0.1140003, -0.05914251
1229.45, 0.1119324, -0.0635284
1229.5, 0.1109064, -0.0674444
1229.55, 0.1099277, -0.06791431
1229.6, 0.1089648, -0.06995063
1229.65, 0.1080967, -0.06603464
1229.7, 0.1071338, -0.07496309
1229.75, 0.1061393, -0.07496309
1229.8, 0.1050817, -0.08091537
1229.9, 0.1030612, -0.08357824
1229.95, 0.1020194, -0.08483136
1230, 0.1010249, -0.08796413
1230.05, 0.1000147, -0.09422971
1230.1, 0.09898862, -0.094543
1230.2, 0.0969997, -0.1004953
1230.25, 0.09597366, -0.1064476
1230.3, 0.09504234, -0.1044113
1230.35, 0.09403209, -0.1116167
1230.4, 0.09291135, -0.1180389
1230.45, 0.09205894, -0.1142795
1230.5, 0.09112763, -0.1186654
1230.55, 0.09010158, -0.127124
1230.65, 0.08822316, -0.1346426
1230.7, 0.08724448, -0.1420047
1230.75, 0.08620267, -0.1506198
1230.8, 0.08516084, -0.1578252
1230.85, 0.0841348, -0.1618979
1230.9, 0.08309299, -0.1678502
1231, 0.08099356, -0.1842973
1231.05, 0.07992017, -0.1927558
1231.1, 0.07914671, -0.1872734
1231.15, 0.07810488, -0.2060701
1231.2, 0.07714199, -0.2113959
1231.25, 0.07614753, -0.2198544
1231.35, 0.07414281, -0.2408441
1231.4, 0.07310099, -0.2550982
1231.45, 0.07212231, -0.2626169
1231.5, 0.07123835, -0.2679427
1231.55, 0.07016496, -0.2892456
1231.6, 0.06905999, -0.3052228
1231.65, 0.06801818, -0.3185372
1231.7, 0.06700793, -0.3316948
1231.8, 0.06503478, -0.3606731
1231.85, 0.06411924, -0.3674086
1231.9, 0.06317214, -0.3832292
1231.95, 0.06222503, -0.3988931
1232, 0.06110429, -0.4258351
1232.05, 0.06004668, -0.4457282
1232.15, 0.0582156, -0.4711038
1232.2, 0.05725271, -0.4919368
1232.25, 0.05617932, -0.5206018
1232.3, 0.05515329, -0.5440977
1232.35, 0.05404833, -0.5711963
1232.4, 0.05306965, -0.5910894
1232.5, 0.05115964, -0.6300926
