Experiment:, Load
Start date:, p?tek 2. z??? 2022
Start time:, 10:50:03 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
301.75, -1.216604, 0.5335967
301.85, -1.217855, 0.5334386
301.9, -1.218481, 0.5332807
302.05, -1.219732, 0.5329646
302.1, -1.220357, 0.5329646
302.25, -1.221608, 0.5326487
302.3, -1.221608, 0.5326487
302.45, -1.222859, 0.5324907
302.5, -1.222859, 0.5323327
302.6, -1.22411, 0.5321747
302.65, -1.22411, 0.5321747
302.7, -1.224736, 0.5320167
302.85, -1.225987, 0.5317007
303.05, -1.225987, 0.5315427
303.2, -1.227238, 0.5313847
303.25, -1.227864, 0.5312268
303.35, -1.22974, 0.5310687
303.4, -1.22974, 0.5310687
303.55, -1.230992, 0.5309107
303.6, -1.231617, 0.5309107
303.7, -1.232868, 0.5305947
303.8, -1.232868, 0.5305947
303.85, -1.233494, 0.5302787
304, -1.234119, 0.5302787
304.1, -1.23537, 0.5299627
304.15, -1.23537, 0.5296468
304.3, -1.236621, 0.5294887
304.35, -1.237247, 0.5293308
304.5, -1.238498, 0.5291727
304.55, -1.238498, 0.5291727
304.7, -1.240375, 0.5288568
304.75, -1.240375, 0.5288568
304.85, -1.241, 0.5285408
304.9, -1.241626, 0.5283828
305.05, -1.244128, 0.5282248
305.1, -1.244128, 0.5280668
305.25, -1.244754, 0.5277508
305.3, -1.244754, 0.5275928
305.45, -1.247256, 0.5272768
305.5, -1.247256, 0.5272768
305.7, -1.247881, 0.5269608
305.75, -1.249132, 0.5268028
305.85, -1.249132, 0.5266448
306, -1.251009, 0.5263288
306.05, -1.251009, 0.5263288
306.2, -1.25226, 0.5258548
306.25, -1.252886, 0.5258548
306.3, -1.253511, 0.5256969
306.4, -1.254137, 0.5255389
306.55, -1.256013, 0.5252228
306.6, -1.255388, 0.5252228
306.75, -1.256639, 0.5250649
306.8, -1.257265, 0.5249069
306.9, -1.25789, 0.5249069
307, -1.258516, 0.5245909
307.1, -1.259141, 0.5245909
307.15, -1.259141, 0.5244329
307.3, -1.260392, 0.5239589
307.35, -1.261018, 0.5239589
307.45, -1.261643, 0.5239589
307.55, -1.262894, 0.5234849
307.7, -1.26352, 0.5233269
307.75, -1.26352, 0.5231689
307.8, -1.264146, 0.5231689
307.9, -1.265397, 0.5230109
308.05, -1.266648, 0.5226949
308.1, -1.266648, 0.5225369
308.2, -1.267899, 0.5223789
308.3, -1.268524, 0.522221
308.45, -1.270401, 0.5219049
308.5, -1.270401, 0.521747
308.6, -1.271027, 0.521589
308.65, -1.271027, 0.521589
308.8, -1.272278, 0.521115
308.85, -1.272903, 0.520957
309, -1.27478, 0.520641
309.05, -1.275406, 0.520641
309.2, -1.276656, 0.520325
309.25, -1.276031, 0.520325
309.35, -1.276656, 0.520009
309.4, -1.277282, 0.520009
309.5, -1.278533, 0.519693
309.6, -1.277908, 0.519693
309.75, -1.279159, 0.519535
309.8, -1.28041, 0.5193771
309.85, -1.281035, 0.519219
310, -1.282287, 0.5187451
310.15, -1.282912, 0.518429
310.3, -1.284163, 0.518113
310.35, -1.284163, 0.5179551
310.5, -1.28604, 0.517639
310.55, -1.286665, 0.517639
310.7, -1.287291, 0.5173231
310.75, -1.287916, 0.5170071
310.85, -1.289167, 0.5166911
310.9, -1.289167, 0.5166911
311, -1.289793, 0.5165331
311.1, -1.290419, 0.5162171
311.25, -1.292295, 0.5157431
311.3, -1.292295, 0.5155851
311.45, -1.293546, 0.5152691
311.5, -1.293546, 0.5152691
311.55, -1.294172, 0.5149531
311.65, -1.294798, 0.5146372
311.8, -1.296049, 0.5143211
311.85, -1.296674, 0.5141632
311.95, -1.2973, 0.5140052
312.05, -1.298551, 0.5138472
312.2, -1.299802, 0.5135312
312.25, -1.300428, 0.5133732
312.4, -1.301053, 0.5130572
312.55, -1.301679, 0.5130572
312.6, -1.302304, 0.5128992
312.65, -1.30293, 0.5127412
312.8, -1.304181, 0.5124252
312.9, -1.304806, 0.5122672
313, -1.304806, 0.5121092
313.1, -1.306057, 0.5117933
313.15, -1.306057, 0.5116352
313.25, -1.307309, 0.5116352
313.35, -1.307309, 0.5114772
313.5, -1.309811, 0.5110033
313.55, -1.309185, 0.5110033
313.6, -1.310436, 0.5108452
313.75, -1.310436, 0.5106873
313.85, -1.312939, 0.5103713
313.9, -1.312313, 0.5102133
314.05, -1.313564, 0.5100553
314.1, -1.313564, 0.5098973
314.25, -1.314189, 0.5097393
314.3, -1.314815, 0.5095813
314.4, -1.316066, 0.5092653
314.45, -1.316692, 0.5091073
314.6, -1.317317, 0.5089493
314.65, -1.317317, 0.5087913
314.75, -1.319194, 0.5084753
314.85, -1.319819, 0.5083174
315, -1.321071, 0.5080013
315.05, -1.321696, 0.5078434
315.1, -1.321071, 0.5080013
315.2, -1.322322, 0.5076854
315.35, -1.322947, 0.5075274
315.4, -1.322947, 0.5075274
315.5, -1.324824, 0.5072114
315.6, -1.324824, 0.5070534
315.65, -1.326075, 0.5070534
315.8, -1.326701, 0.5067374
315.85, -1.327326, 0.5065793
315.95, -1.327952, 0.5065793
316, -1.328577, 0.5064214
316.15, -1.329203, 0.5061054
316.2, -1.329828, 0.5059474
316.35, -1.330454, 0.5057894
316.5, -1.33233, 0.5056314
316.55, -1.332956, 0.5053154
316.6, -1.334207, 0.5053154
316.7, -1.334833, 0.5051574
316.85, -1.336084, 0.5048414
316.9, -1.336084, 0.5048414
317.05, -1.337335, 0.5045254
317.1, -1.337335, 0.5045254
317.25, -1.338586, 0.5043675
317.3, -1.338586, 0.5043675
317.4, -1.339837, 0.5042095
317.45, -1.340462, 0.5040514
317.6, -1.341714, 0.5035775
317.65, -1.341714, 0.5035775
317.8, -1.34359, 0.5031035
317.85, -1.34359, 0.5031035
317.95, -1.344841, 0.5029455
318.05, -1.344841, 0.5026295
318.15, -1.346093, 0.5026295
318.2, -1.346718, 0.5024715
318.25, -1.347344, 0.5023135
318.4, -1.348595, 0.5019975
318.55, -1.349846, 0.5016815
318.6, -1.349846, 0.5016815
318.65, -1.351097, 0.5016815
318.8, -1.352348, 0.5013655
318.95, -1.353599, 0.5012075
319.05, -1.35485, 0.5008915
319.15, -1.355476, 0.5005755
319.2, -1.356101, 0.5004175
319.35, -1.356727, 0.5002595
319.45, -1.357352, 0.4999436
319.55, -1.357978, 0.4997856
319.65, -1.359229, 0.4994696
319.7, -1.359855, 0.4994696
319.8, -1.36048, 0.4993116
319.9, -1.36048, 0.4991536
320, -1.361731, 0.4988376
320.1, -1.362982, 0.4986796
320.25, -1.364234, 0.4983636
320.3, -1.364234, 0.4982056
320.4, -1.365485, 0.4980476
320.45, -1.365485, 0.4978896
320.6, -1.367361, 0.4975736
320.65, -1.367361, 0.4975736
320.75, -1.368612, 0.4972576
320.9, -1.368612, 0.4970996
320.95, -1.369863, 0.4970996
321.05, -1.369863, 0.4969417
321.15, -1.371115, 0.4966257
321.2, -1.372366, 0.4964677
321.25, -1.372991, 0.4963097
321.4, -1.373617, 0.4961517
321.45, -1.374868, 0.4959937
321.6, -1.375493, 0.4956777
321.7, -1.376119, 0.4955197
321.8, -1.37737, 0.4952037
321.95, -1.378621, 0.4948877
322.1, -1.379872, 0.4945717
322.15, -1.380498, 0.4944137
322.35, -1.381123, 0.4942557
322.5, -1.383, 0.4937817
322.55, -1.383, 0.4937817
322.65, -1.384251, 0.4936238
322.7, -1.384251, 0.4934658
322.8, -1.385502, 0.4933078
322.9, -1.385502, 0.4929918
323.05, -1.386753, 0.4926758
323.1, -1.386753, 0.4926758
323.25, -1.38863, 0.4923598
323.3, -1.38863, 0.4923598
323.4, -1.389881, 0.4920438
323.45, -1.389881, 0.4920438
323.6, -1.391758, 0.4915698
323.65, -1.391758, 0.4914118
323.8, -1.393634, 0.4909378
323.85, -1.393634, 0.4909378
323.95, -1.394885, 0.4906218
324.05, -1.394885, 0.4904639
324.15, -1.396136, 0.4903058
324.2, -1.396136, 0.4903058
324.35, -1.397388, 0.4899898
324.4, -1.398639, 0.4898318
324.6, -1.399264, 0.4896739
324.75, -1.401141, 0.4891998
324.8, -1.401767, 0.4891998
324.85, -1.401141, 0.4891998
324.95, -1.401767, 0.4888839
325.1, -1.403643, 0.4885679
325.15, -1.403643, 0.4885679
325.3, -1.404894, 0.4882519
325.35, -1.40552, 0.4880939
325.4, -1.406145, 0.4879359
325.55, -1.406145, 0.4876199
325.65, -1.407396, 0.4874619
325.7, -1.407396, 0.4874619
325.85, -1.408647, 0.4871459
325.9, -1.409273, 0.4869879
326.05, -1.410524, 0.4866719
326.1, -1.410524, 0.4865139
326.25, -1.411775, 0.4863559
326.3, -1.411775, 0.4861979
326.4, -1.413026, 0.4860399
326.45, -1.413026, 0.4860399
326.6, -1.414277, 0.485724
326.65, -1.414277, 0.485724
326.8, -1.415529, 0.485408
326.85, -1.415529, 0.48525
327, -1.417405, 0.484934
327.05, -1.417405, 0.484934
327.15, -1.418656, 0.484776
327.2, -1.419282, 0.484618
327.3, -1.421158, 0.48446
327.4, -1.421158, 0.484302
327.5, -1.42241, 0.484144
327.6, -1.423035, 0.483828
327.65, -1.423661, 0.48367
327.8, -1.423661, 0.483512
327.85, -1.424286, 0.483354
327.95, -1.424912, 0.483196
328.15, -1.425537, 0.483038
328.3, -1.427414, 0.482722
328.35, -1.428665, 0.4825641
328.4, -1.429291, 0.482406
328.55, -1.429291, 0.4820901
328.65, -1.430542, 0.4819321
328.7, -1.430542, 0.4816161
328.8, -1.431793, 0.4814581
328.9, -1.431793, 0.4813001
329.05, -1.434295, 0.4809841
329.1, -1.434295, 0.4808261
329.2, -1.434921, 0.4806681
329.3, -1.435546, 0.4803521
329.4, -1.436797, 0.4800361
329.45, -1.436797, 0.4801941
329.55, -1.438048, 0.4798781
329.65, -1.439299, 0.4795621
329.75, -1.439925, 0.4795621
329.85, -1.440551, 0.4792461
330, -1.441802, 0.4787721
330.05, -1.442427, 0.4786142
330.2, -1.442427, 0.4782982
330.25, -1.443678, 0.4781401
330.45, -1.444304, 0.4779822
330.55, -1.445555, 0.4776662
330.6, -1.445555, 0.4776662
330.75, -1.446806, 0.4773502
330.8, -1.447431, 0.4773502
330.95, -1.448683, 0.4768762
331, -1.449934, 0.4767182
331.15, -1.450559, 0.4764022
331.2, -1.451185, 0.4762442
331.35, -1.453062, 0.4759282
331.45, -1.452436, 0.4757702
331.55, -1.453062, 0.4756122
331.6, -1.454313, 0.4752962
331.7, -1.454938, 0.4749802
331.85, -1.456815, 0.4748223
331.9, -1.456815, 0.4746643
332.05, -1.458066, 0.4743483
332.1, -1.458066, 0.4743483
332.2, -1.459317, 0.4740323
332.3, -1.459942, 0.4738743
332.45, -1.460568, 0.4737163
332.55, -1.461819, 0.4734003
332.65, -1.461819, 0.4732423
332.8, -1.464321, 0.4729263
332.85, -1.464321, 0.4727683
333, -1.465572, 0.4726103
333.05, -1.466198, 0.4724523
333.15, -1.467449, 0.4721363
333.2, -1.467449, 0.4719783
333.35, -1.4687, 0.4716623
333.4, -1.469326, 0.4715044
333.55, -1.470577, 0.4713463
333.6, -1.471202, 0.4710304
333.7, -1.471828, 0.4710304
333.8, -1.472453, 0.4707144
333.95, -1.473705, 0.4703984
334.1, -1.475581, 0.4699244
334.15, -1.475581, 0.4697664
334.3, -1.476832, 0.4694504
334.35, -1.477458, 0.4692924
334.45, -1.478083, 0.4692924
334.55, -1.478709, 0.4689764
334.65, -1.479335, 0.4688184
334.7, -1.479335, 0.4686604
334.85, -1.481211, 0.4683444
334.9, -1.480586, 0.4683444
334.95, -1.481837, 0.4680285
335.1, -1.482462, 0.4678704
335.15, -1.483088, 0.4677125
335.3, -1.484339, 0.4675545
335.4, -1.484964, 0.4673964
335.45, -1.484964, 0.4672385
335.55, -1.486216, 0.4669225
335.65, -1.486216, 0.4666065
335.8, -1.487467, 0.4664485
335.85, -1.488092, 0.4664485
335.95, -1.488718, 0.4659745
336.05, -1.489343, 0.4656585
336.15, -1.49122, 0.4653425
336.2, -1.491846, 0.4651845
336.35, -1.493097, 0.4648685
336.4, -1.493097, 0.4647105
336.55, -1.494973, 0.4645525
336.6, -1.494973, 0.4642365
336.7, -1.496224, 0.4640785
336.8, -1.496224, 0.4639205
336.85, -1.497476, 0.4637626
336.95, -1.498727, 0.4634466
337.05, -1.498101, 0.4632886
337.15, -1.498727, 0.4631306
337.3, -1.500603, 0.4626566
337.35, -1.500603, 0.4624986
337.45, -1.501854, 0.4623406
