Experiment:, Cathode characterisation
Start date:, ?ter? 19. z??? 2023
Start time:, 13:55:27 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1057.3, 1.143776, 0.1231856
1057.35, 1.144882, 0.123029
1057.4, 1.14583, 0.1224024
1057.45, 1.146936, 0.1219325
1057.5, 1.148358, 0.1214626
1057.55, 1.149464, 0.1236555
1057.6, 1.151044, 0.1245953
1057.65, 1.151992, 0.1255352
1057.7, 1.153098, 0.1260051
1057.75, 1.154046, 0.1236555
1057.8, 1.154836, 0.1244387
1057.85, 1.155942, 0.1231856
1057.9, 1.157048, 0.124752
1057.95, 1.157838, 0.1234989
1058, 1.158944, 0.1231856
1058.05, 1.16005, 0.1233422
1058.1, 1.16084, 0.1234989
1058.15, 1.161788, 0.1241254
1058.2, 1.162893, 0.1228723
1058.25, 1.163841, 0.1242821
1058.3, 1.164789, 0.1239688
1058.35, 1.165895, 0.1249086
1058.4, 1.166843, 0.1250653
1058.45, 1.167791, 0.1249086
1058.5, 1.168897, 0.1255352
1058.55, 1.169845, 0.1256918
1058.6, 1.170793, 0.1266317
1058.65, 1.171741, 0.126475
1058.7, 1.172847, 0.1256918
1058.75, 1.173795, 0.1244387
1058.8, 1.174743, 0.1245953
1058.85, 1.175691, 0.1249086
1058.9, 1.176797, 0.1253785
1058.95, 1.177745, 0.1252219
1059, 1.178851, 0.1245953
1059.05, 1.179799, 0.124752
1059.1, 1.180747, 0.1244387
1059.15, 1.181695, 0.1236555
1059.2, 1.182801, 0.1250653
1059.25, 1.183907, 0.1245953
1059.3, 1.185013, 0.1253785
1059.35, 1.185803, 0.1261617
1059.4, 1.186909, 0.126475
1059.45, 1.187699, 0.1252219
1059.5, 1.188805, 0.1252219
1059.55, 1.189753, 0.1272582
1059.6, 1.190701, 0.1258485
1059.65, 1.191807, 0.1255352
1059.7, 1.192755, 0.1269449
1059.75, 1.193861, 0.1266317
1059.8, 1.194809, 0.1261617
1059.85, 1.195599, 0.1266317
1059.9, 1.196547, 0.1272582
1059.95, 1.197495, 0.1271016
1060, 1.1986, 0.1266317
1060.05, 1.1986, 0.120836
1060.1, 1.197652, 0.1177032
1060.15, 1.196705, 0.1158236
1060.2, 1.195757, 0.115197
1060.25, 1.194651, 0.1147271
1060.3, 1.193703, 0.111281
1060.35, 1.192755, 0.1109677
1060.4, 1.191807, 0.1100279
1060.45, 1.190859, 0.1106544
1060.5, 1.189911, 0.107365
1060.55, 1.188805, 0.1076783
1060.6, 1.187857, 0.1067385
1060.65, 1.186751, 0.1053287
1060.7, 1.185803, 0.1040756
1060.75, 1.184697, 0.1057986
1060.8, 1.183749, 0.1050154
1060.85, 1.182801, 0.1043889
1060.9, 1.181853, 0.1043889
1060.95, 1.180905, 0.1012561
1061, 1.179799, 0.101726
1061.05, 1.179009, 0.1010995
1061.1, 1.177903, 0.1012561
1061.15, 1.176955, 0.101726
1061.2, 1.176007, 0.09953307
1061.25, 1.175217, 0.09984634
1061.3, 1.174111, 0.09874986
1061.35, 1.173163, 0.09921978
1061.4, 1.172057, 0.09749676
1061.45, 1.171109, 0.09624365
1061.5, 1.170003, 0.09608699
1061.55, 1.169213, 0.09655692
1061.6, 1.168107, 0.09608699
1061.65, 1.167159, 0.09718347
1061.7, 1.166211, 0.09655692
1061.75, 1.165263, 0.0968702
1061.8, 1.164157, 0.09624365
1061.85, 1.163051, 0.09514717
1061.9, 1.162104, 0.09640028
1061.95, 1.160998, 0.09499053
1062, 1.16005, 0.09436397
1062.05, 1.159102, 0.09405069
1062.1, 1.158154, 0.09389405
1062.15, 1.157206, 0.09452061
1062.2, 1.1561, 0.09389405
1062.25, 1.155152, 0.09358077
1062.3, 1.154362, 0.09295422
1062.35, 1.153414, 0.09342413
1062.4, 1.152308, 0.09311084
1062.45, 1.151044, 0.0932675
1062.5, 1.14978, 0.09373742
1062.55, 1.148358, 0.09311084
1062.6, 1.146936, 0.09311084
1062.65, 1.14583, 0.09076127
1062.7, 1.144882, 0.09185775
1062.75, 1.143776, 0.09264094
1062.8, 1.142828, 0.09123117
1062.85, 1.141722, 0.0924843
1062.9, 1.140774, 0.09060463
1062.95, 1.139668, 0.09154446
1063, 1.13872, 0.08950816
1063.05, 1.137772, 0.09217101
1063.1, 1.136824, 0.08997807
1063.15, 1.135718, 0.09044799
1063.2, 1.13477, 0.08919487
1063.25, 1.133664, 0.08950816
1063.3, 1.132874, 0.08903823
1063.35, 1.131926, 0.09029134
1063.4, 1.131136, 0.08950816
1063.45, 1.13003, 0.08762848
1063.5, 1.129082, 0.08919487
1063.55, 1.127977, 0.08919487
1063.6, 1.127028, 0.08841167
1063.65, 1.126081, 0.08684529
1063.7, 1.125132, 0.08684529
1063.75, 1.124184, 0.086532
1063.8, 1.123079, 0.08559217
1063.85, 1.121973, 0.08684529
1063.9, 1.121183, 0.08762848
1063.95, 1.120077, 0.08700192
1064, 1.119129, 0.08668865
1064.05, 1.118023, 0.08527889
1064.1, 1.117075, 0.08621872
1064.15, 1.115969, 0.08559217
1064.2, 1.115021, 0.0873152
1064.25, 1.113915, 0.08621872
1064.3, 1.112967, 0.08700192
1064.35, 1.112019, 0.08684529
1064.4, 1.111071, 0.08496562
1064.45, 1.110123, 0.08590545
1064.5, 1.109175, 0.08480898
1064.55, 1.108069, 0.08527889
1064.6, 1.107121, 0.08574881
1064.65, 1.106173, 0.08496562
1064.7, 1.105225, 0.08684529
1064.75, 1.104277, 0.08668865
1064.8, 1.103171, 0.08590545
1064.85, 1.102065, 0.08512225
1064.9, 1.101117, 0.08512225
1064.95, 1.100169, 0.08433905
1065, 1.099063, 0.08449569
1065.05, 1.098115, 0.08465233
1065.1, 1.097167, 0.08418241
1065.15, 1.096061, 0.08496562
1065.2, 1.095113, 0.08449569
1065.25, 1.094165, 0.08590545
1065.3, 1.093217, 0.08559217
1065.35, 1.092269, 0.08324257
1065.4, 1.091163, 0.08543553
1065.45, 1.090215, 0.08418241
1065.5, 1.089267, 0.08308594
1065.55, 1.088161, 0.08230274
1065.6, 1.087214, 0.08308594
1065.65, 1.086266, 0.08480898
1065.7, 1.085318, 0.08527889
1065.75, 1.08437, 0.08292931
1065.8, 1.083264, 0.08324257
1065.85, 1.082316, 0.08261602
1065.9, 1.081368, 0.08386914
1065.95, 1.080104, 0.08292931
1066, 1.078998, 0.0837125
1066.05, 1.07805, 0.08261602
1066.1, 1.077102, 0.08245938
1066.15, 1.075996, 0.08292931
1066.2, 1.075048, 0.08449569
1066.25, 1.073942, 0.08261602
1066.3, 1.072994, 0.08449569
1066.35, 1.072046, 0.08167619
1066.4, 1.071098, 0.08261602
1066.45, 1.07015, 0.08433905
1066.5, 1.069044, 0.08089299
1066.55, 1.068096, 0.08230274
1066.6, 1.067148, 0.08277266
1066.65, 1.0662, 0.08386914
1066.7, 1.065094, 0.08339922
1066.75, 1.064146, 0.08214611
1066.8, 1.063198, 0.08324257
1066.85, 1.06225, 0.08245938
1066.9, 1.061144, 0.0813629
1066.95, 1.060038, 0.08214611
1067, 1.05909, 0.08120627
1067.05, 1.058142, 0.08057971
1067.1, 1.057036, 0.08120627
1067.15, 1.056088, 0.08104963
1067.2, 1.05514, 0.08151954
1067.25, 1.054034, 0.08261602
1067.3, 1.053087, 0.08183283
1067.35, 1.052138, 0.08449569
1067.4, 1.05119, 0.08214611
1067.45, 1.0504, 0.08261602
1067.5, 1.049453, 0.08292931
1067.55, 1.048347, 0.08230274
1067.6, 1.047399, 0.08230274
1067.65, 1.046451, 0.0837125
1067.7, 1.045345, 0.08433905
1067.75, 1.044397, 0.08480898
1067.8, 1.043449, 0.08621872
1067.85, 1.042343, 0.08496562
1067.9, 1.041395, 0.08465233
1067.95, 1.040447, 0.086532
1068, 1.039341, 0.086532
1068.05, 1.038393, 0.08527889
1068.1, 1.037287, 0.08621872
1068.15, 1.036181, 0.08527889
1068.2, 1.035233, 0.08637536
1068.25, 1.034127, 0.08559217
1068.3, 1.033179, 0.08559217
1068.35, 1.032389, 0.08496562
1068.4, 1.031441, 0.08496562
1068.45, 1.030493, 0.08559217
1068.5, 1.029545, 0.08527889
1068.55, 1.028597, 0.08512225
1068.6, 1.027491, 0.08433905
1068.65, 1.026385, 0.08386914
1068.7, 1.025437, 0.08324257
1068.75, 1.024331, 0.08230274
1068.8, 1.023383, 0.08402578
1068.85, 1.022435, 0.08230274
1068.9, 1.021487, 0.0837125
1068.95, 1.020381, 0.08386914
1069, 1.019433, 0.08449569
1069.05, 1.018485, 0.08183283
1069.1, 1.01738, 0.08339922
1069.15, 1.016432, 0.0837125
1069.2, 1.015483, 0.08324257
1069.25, 1.014536, 0.08496562
1069.3, 1.01343, 0.08449569
1069.35, 1.01264, 0.08292931
1069.4, 1.011534, 0.08261602
1069.45, 1.010428, 0.08339922
1069.5, 1.00948, 0.08261602
1069.55, 1.008532, 0.08198947
1069.6, 1.007426, 0.08183283
1069.65, 1.006478, 0.08277266
1069.7, 1.00553, 0.08214611
1069.75, 1.004424, 0.08214611
1069.8, 1.003476, 0.08433905
1069.85, 1.002528, 0.08167619
1069.9, 1.001422, 0.08214611
1069.95, 1.000474, 0.08073635
1070, 0.999526, 0.08230274
1070.05, 0.998578, 0.08089299
1070.1, 0.9976301, 0.08120627
1070.15, 0.996682, 0.08120627
1070.2, 0.9957341, 0.08026644
1070.25, 0.9947861, 0.08089299
1070.3, 0.9938382, 0.08073635
1070.35, 0.9927322, 0.07995315
1070.4, 0.9917842, 0.08026644
1070.45, 0.9908363, 0.08073635
1070.5, 0.9898883, 0.07979652
1070.55, 0.9887823, 0.08073635
1070.6, 0.9878343, 0.08073635
1070.65, 0.9867283, 0.08042307
1070.7, 0.9857804, 0.08026644
1070.75, 0.9848324, 0.0801098
1070.8, 0.9838845, 0.07979652
1070.85, 0.9827785, 0.0793266
1070.9, 0.9818305, 0.07963987
1070.95, 0.9808825, 0.08120627
1071, 0.9797766, 0.08073635
1071.05, 0.9788285, 0.07901332
1071.1, 0.9777226, 0.07870004
1071.15, 0.9767746, 0.07963987
1071.2, 0.9756686, 0.0793266
1071.25, 0.9748787, 0.08026644
1071.3, 0.9737727, 0.0785434
1071.35, 0.9728248, 0.07791685
1071.4, 0.9718768, 0.07870004
1071.45, 0.9707708, 0.07823012
1071.5, 0.9698228, 0.0793266
1071.55, 0.9687169, 0.07791685
1071.6, 0.9677688, 0.07760356
1071.65, 0.9668209, 0.07556726
1071.7, 0.9655569, 0.07744693
1071.75, 0.9647669, 0.07791685
1071.8, 0.963819, 0.07838677
1071.85, 0.962871, 0.07760356
1071.9, 0.961923, 0.07760356
1071.95, 0.9608171, 0.07666373
1072, 0.959869, 0.0777602
1072.05, 0.9587631, 0.07791685
1072.1, 0.9578151, 0.07760356
1072.15, 0.9567091, 0.07697701
1072.2, 0.9557612, 0.07635045
1072.25, 0.9549713, 0.07541062
1072.3, 0.9538652, 0.07666373
1072.35, 0.9530752, 0.07525398
1072.4, 0.9521273, 0.07635045
1072.45, 0.9511793, 0.07572389
1072.5, 0.9500734, 0.07525398
1072.55, 0.9491254, 0.07541062
1072.6, 0.9480194, 0.07478406
1072.65, 0.9470714, 0.07619382
1072.7, 0.9461234, 0.07556726
1072.75, 0.9450175, 0.07791685
1072.8, 0.9440695, 0.07666373
1072.85, 0.9431215, 0.07603717
1072.9, 0.9420155, 0.07650709
1072.95, 0.9410676, 0.07682038
1073, 0.9401196, 0.07635045
1073.05, 0.9390137, 0.07556726
1073.1, 0.9379077, 0.07603717
1073.15, 0.9369597, 0.07431415
1073.2, 0.9358537, 0.07541062
1073.25, 0.9349058, 0.07384422
1073.3, 0.9337998, 0.07462742
1073.35, 0.9328519, 0.07400087
1073.4, 0.9319038, 0.07431415
1073.45, 0.9309558, 0.07431415
1073.5, 0.9301659, 0.07541062
1073.55, 0.9292179, 0.07462742
1073.6, 0.928112, 0.07462742
1073.65, 0.927164, 0.07400087
1073.7, 0.9262159, 0.0749407
1073.75, 0.925268, 0.07431415
1073.8, 0.924162, 0.07384422
1073.85, 0.9230561, 0.07259111
1073.9, 0.9221081, 0.07384422
1073.95, 0.9211602, 0.07462742
1074, 0.9200541, 0.07400087
1074.05, 0.9191062, 0.07306103
1074.1, 0.9181582, 0.07431415
1074.15, 0.9170523, 0.07368759
1074.2, 0.9161043, 0.07290439
1074.25, 0.9149983, 0.07353094
1074.3, 0.9138923, 0.07274775
1074.35, 0.9131023, 0.07368759
1074.4, 0.9121544, 0.07368759
1074.45, 0.9110484, 0.07274775
1074.5, 0.9101005, 0.07274775
1074.55, 0.9091524, 0.0721212
1074.6, 0.9078885, 0.07086808
1074.65, 0.9069405, 0.07071144
1074.7, 0.9059926, 0.07149464
1074.75, 0.9050446, 0.07196455
1074.8, 0.9040966, 0.07227783
1074.85, 0.9031486, 0.07321767
1074.9, 0.9020426, 0.07196455
1074.95, 0.9010947, 0.07071144
1075, 0.9001467, 0.07274775
1075.05, 0.8990408, 0.07071144
1075.1, 0.8980927, 0.0721212
1075.15, 0.8971447, 0.07196455
1075.2, 0.8961968, 0.07039816
1075.25, 0.8950908, 0.07086808
1075.3, 0.8939849, 0.07071144
1075.35, 0.8928789, 0.07227783
1075.4, 0.8920889, 0.0721212
1075.45, 0.8911409, 0.07071144
1075.5, 0.890193, 0.0721212
1075.55, 0.889245, 0.071338
1075.6, 0.888297, 0.07008488
1075.65, 0.8873491, 0.07071144
1075.7, 0.886243, 0.06914505
1075.75, 0.8852951, 0.07102472
1075.8, 0.8843471, 0.0721212
1075.85, 0.8832412, 0.0697716
1075.9, 0.8824512, 0.07086808
1075.95, 0.8813452, 0.07071144
1076, 0.8802392, 0.06961497
1076.05, 0.8792912, 0.07102472
1076.1, 0.8781853, 0.06945832
1076.15, 0.8772373, 0.0697716
1076.2, 0.8764474, 0.07086808
1076.25, 0.8751833, 0.07071144
1076.3, 0.8742354, 0.06820521
1076.35, 0.8734454, 0.06992824
1076.4, 0.8721815, 0.06820521
1076.45, 0.8712335, 0.06961497
1076.5, 0.8702855, 0.06914505
1076.55, 0.8691795, 0.06867513
1076.6, 0.8682315, 0.06914505
1076.65, 0.8674416, 0.06851849
1076.7, 0.8663356, 0.06789193
1076.75, 0.8652297, 0.06961497
1076.8, 0.8644397, 0.06789193
1076.85, 0.8633337, 0.06867513
1076.9, 0.8622277, 0.06961497
1076.95, 0.8614377, 0.07008488
1077, 0.8603318, 0.06898841
1077.05, 0.8592258, 0.06773529
1077.1, 0.8584358, 0.06804857
1077.15, 0.8573298, 0.06836185
1077.2, 0.8562239, 0.06930169
1077.25, 0.8554339, 0.06898841
1077.3, 0.854328, 0.06867513
1077.35, 0.853222, 0.06898841
1077.4, 0.852432, 0.06898841
1077.45, 0.851326, 0.06883177
1077.5, 0.8502201, 0.06992824
1077.55, 0.8494301, 0.06914505
1077.6, 0.8483241, 0.06930169
1077.65, 0.8473761, 0.07008488
1077.7, 0.8464282, 0.07039816
1077.75, 0.8454802, 0.06930169
1077.8, 0.8443742, 0.06867513
1077.85, 0.8434262, 0.06945832
1077.9, 0.8424783, 0.06930169
1077.95, 0.8415303, 0.06898841
1078, 0.8404243, 0.06836185
1078.05, 0.8394763, 0.0697716
1078.1, 0.8385284, 0.06851849
1078.15, 0.8374224, 0.06851849
1078.2, 0.8364744, 0.06836185
1078.25, 0.8353685, 0.06773529
1078.3, 0.8342625, 0.06945832
1078.35, 0.8333145, 0.07024152
1078.4, 0.8322086, 0.07180792
1078.45, 0.8307865, 0.07274775
1078.5, 0.8295226, 0.07180792
1078.55, 0.8282586, 0.07086808
1078.6, 0.8273107, 0.0697716
1078.65, 0.8263627, 0.071338
1078.7, 0.8252567, 0.07039816
1078.75, 0.8244667, 0.07118136
1078.8, 0.8232028, 0.07118136
1078.85, 0.8222548, 0.0705548
1078.9, 0.8211489, 0.06898841
1078.95, 0.8202009, 0.0697716
1079, 0.8189369, 0.0697716
1079.05, 0.8181469, 0.06914505
1079.1, 0.817041, 0.0697716
1079.15, 0.815935, 0.06914505
1079.2, 0.815145, 0.071338
1079.25, 0.8141971, 0.07196455
1079.3, 0.813091, 0.07102472
1079.35, 0.8121431, 0.07165127
1079.4, 0.8110371, 0.071338
1079.45, 0.8100892, 0.07306103
1079.5, 0.8091412, 0.07321767
1079.55, 0.8080352, 0.07368759
1079.6, 0.8070872, 0.07337431
1079.65, 0.8061392, 0.07290439
1079.7, 0.8051913, 0.07274775
1079.75, 0.8039273, 0.07196455
1079.8, 0.8031374, 0.07243447
1079.85, 0.8021894, 0.07196455
1079.9, 0.8012414, 0.07368759
1079.95, 0.8002934, 0.07400087
1080, 0.7991874, 0.07337431
1080.05, 0.7982395, 0.07337431
1080.1, 0.7971334, 0.07337431
1080.15, 0.7961855, 0.07368759
1080.2, 0.7952375, 0.07431415
1080.25, 0.7942896, 0.07462742
1080.3, 0.7931836, 0.07509734
1080.35, 0.7922357, 0.07431415
1080.4, 0.7912876, 0.07384422
1080.45, 0.7904977, 0.07368759
1080.5, 0.7893917, 0.07431415
1080.55, 0.7884437, 0.07431415
1080.6, 0.7874958, 0.07462742
1080.65, 0.7863898, 0.07400087
1080.7, 0.7852838, 0.07509734
1080.75, 0.7843359, 0.07666373
1080.8, 0.7833878, 0.07525398
1080.85, 0.7822819, 0.0741575
1080.9, 0.7813339, 0.07431415
1080.95, 0.7803859, 0.07666373
1081, 0.779438, 0.07713365
1081.05, 0.77849, 0.07431415
1081.1, 0.777384, 0.07509734
1081.15, 0.7764361, 0.07603717
1081.2, 0.7754881, 0.07462742
1081.25, 0.7745401, 0.07807348
1081.3, 0.7734341, 0.07666373
1081.35, 0.7724862, 0.07525398
1081.4, 0.7713802, 0.07541062
1081.45, 0.7704322, 0.07588054
1081.5, 0.7694843, 0.07603717
1081.55, 0.7683783, 0.07619382
1081.6, 0.7675883, 0.07729029
1081.65, 0.7664824, 0.07603717
1081.7, 0.7655343, 0.07682038
1081.75, 0.7642704, 0.07619382
1081.8, 0.7633224, 0.07823012
1081.85, 0.7625324, 0.07666373
1081.9, 0.7615845, 0.07541062
1081.95, 0.7604785, 0.07713365
1082, 0.7595305, 0.07666373
1082.05, 0.7585826, 0.07729029
1082.1, 0.7576345, 0.07635045
1082.15, 0.7565286, 0.07682038
1082.2, 0.7555806, 0.07697701
1082.25, 0.7544746, 0.07666373
1082.3, 0.7535267, 0.07635045
1082.35, 0.7525787, 0.07729029
1082.4, 0.7516307, 0.07588054
1082.45, 0.7505248, 0.07697701
1082.5, 0.7495768, 0.07838677
1082.55, 0.7486288, 0.07838677
1082.6, 0.7476808, 0.07729029
1082.65, 0.7465748, 0.07760356
1082.7, 0.7457849, 0.07713365
1082.75, 0.7448369, 0.07791685
1082.8, 0.7438889, 0.07572389
1082.85, 0.742783, 0.07713365
1082.9, 0.741835, 0.07760356
1082.95, 0.740887, 0.07666373
1083, 0.739781, 0.07791685
1083.05, 0.7388331, 0.07572389
1083.1, 0.7378851, 0.07807348
1083.15, 0.7367792, 0.07760356
1083.2, 0.7358312, 0.07729029
1083.25, 0.7348832, 0.07603717
1083.3, 0.7336192, 0.07619382
1083.35, 0.7328292, 0.07682038
1083.4, 0.7318813, 0.07760356
1083.45, 0.7306173, 0.07572389
1083.5, 0.7298273, 0.07603717
1083.55, 0.7287213, 0.07650709
1083.6, 0.7276154, 0.07729029
1083.65, 0.7268254, 0.07588054
1083.7, 0.7258775, 0.07729029
1083.75, 0.7247715, 0.07729029
1083.8, 0.7238235, 0.07666373
1083.85, 0.7227175, 0.0749407
1083.9, 0.7217695, 0.07682038
1083.95, 0.7208216, 0.07666373
1084, 0.7198736, 0.07666373
1084.05, 0.7187676, 0.07619382
1084.1, 0.7178196, 0.07556726
1084.15, 0.7168717, 0.07697701
1084.2, 0.7157657, 0.07760356
1084.25, 0.7148178, 0.07572389
1084.3, 0.7137118, 0.07713365
1084.35, 0.7127638, 0.07729029
1084.4, 0.7118158, 0.07572389
1084.45, 0.7108678, 0.07635045
1084.5, 0.7099199, 0.07525398
1084.55, 0.7089719, 0.07666373
1084.6, 0.707866, 0.07666373
1084.65, 0.7069179, 0.07666373
1084.7, 0.7059699, 0.07760356
1084.75, 0.704864, 0.07635045
1084.8, 0.703916, 0.07682038
1084.85, 0.7029681, 0.07682038
1084.9, 0.7020201, 0.07744693
1084.95, 0.7009141, 0.07588054
1085, 0.7001241, 0.07791685
1085.05, 0.6991761, 0.07729029
1085.1, 0.6980702, 0.07541062
1085.15, 0.6969643, 0.07697701
1085.2, 0.6961742, 0.07697701
1085.25, 0.6950682, 0.07666373
1085.3, 0.6939623, 0.07666373
1085.35, 0.6931723, 0.07525398
1085.4, 0.6922244, 0.07791685
1085.45, 0.6912764, 0.07478406
1085.5, 0.6901703, 0.07525398
1085.55, 0.6892224, 0.07635045
1085.6, 0.6882744, 0.0749407
1085.65, 0.6871685, 0.0749407
1085.7, 0.6860625, 0.07713365
1085.75, 0.6851146, 0.07650709
1085.8, 0.6841666, 0.07666373
1085.85, 0.6832186, 0.07603717
1085.9, 0.6821126, 0.0741575
1085.95, 0.6811647, 0.0749407
1086, 0.6802167, 0.07635045
1086.05, 0.6792687, 0.07682038
1086.1, 0.6781627, 0.07572389
1086.15, 0.6772147, 0.07635045
1086.2, 0.6762668, 0.07525398
1086.25, 0.6753188, 0.07541062
1086.3, 0.6742129, 0.07713365
1086.35, 0.6732649, 0.07650709
1086.4, 0.6723168, 0.07462742
1086.45, 0.6712109, 0.07556726
1086.5, 0.6702629, 0.07603717
1086.55, 0.669157, 0.07603717
1086.6, 0.668209, 0.07619382
1086.65, 0.667261, 0.07462742
1086.7, 0.6663131, 0.07541062
1086.75, 0.6652071, 0.07556726
1086.8, 0.6642591, 0.07509734
1086.85, 0.6633112, 0.07619382
1086.9, 0.6623631, 0.07431415
1086.95, 0.6612571, 0.07462742
1087, 0.6603092, 0.07666373
1087.05, 0.6592032, 0.07635045
1087.1, 0.6580973, 0.07682038
1087.15, 0.6569914, 0.07572389
1087.2, 0.6560433, 0.07666373
1087.25, 0.6550953, 0.07556726
1087.3, 0.6541474, 0.07525398
1087.35, 0.6531994, 0.07635045
1087.4, 0.6522515, 0.07541062
1087.45, 0.6511455, 0.07462742
1087.5, 0.6501974, 0.07525398
1087.55, 0.6492495, 0.07462742
1087.6, 0.6481435, 0.07368759
1087.65, 0.6471956, 0.07431415
1087.7, 0.6462476, 0.07525398
1087.75, 0.6451416, 0.07368759
1087.8, 0.6441936, 0.07337431
1087.85, 0.6432457, 0.07541062
1087.9, 0.6422977, 0.0741575
1087.95, 0.6415077, 0.07619382
1088, 0.6404018, 0.07431415
1088.05, 0.6392958, 0.07509734
1088.1, 0.6383478, 0.07619382
1088.15, 0.6375578, 0.07744693
1088.2, 0.6364519, 0.07588054
1088.25, 0.6355039, 0.0741575
1088.3, 0.6342399, 0.07525398
1088.35, 0.633292, 0.0749407
1088.4, 0.6323439, 0.07509734
1088.45, 0.631396, 0.07713365
1088.5, 0.63029, 0.07431415
1088.55, 0.6293421, 0.07525398
1088.6, 0.6283941, 0.07431415
1088.65, 0.6274461, 0.07635045
1088.7, 0.6264981, 0.07525398
1088.75, 0.6253922, 0.07541062
1088.8, 0.6244442, 0.07541062
1088.85, 0.6234962, 0.07462742
1088.9, 0.6225482, 0.07572389
1088.95, 0.6212842, 0.07525398
1089, 0.6203363, 0.07525398
1089.05, 0.6192303, 0.07572389
1089.1, 0.6182824, 0.07400087
1089.15, 0.6173344, 0.07337431
1089.2, 0.6162284, 0.0749407
1089.25, 0.6152804, 0.0749407
1089.3, 0.6143325, 0.07368759
1089.35, 0.6132265, 0.07400087
1089.4, 0.6122785, 0.07556726
1089.45, 0.6113305, 0.07619382
1089.5, 0.6105406, 0.0749407
1089.55, 0.6095926, 0.07478406
1089.6, 0.6086446, 0.07447078
1089.65, 0.6075386, 0.07603717
1089.7, 0.6065907, 0.07588054
1089.75, 0.6056427, 0.07666373
1089.8, 0.6045367, 0.0749407
1089.85, 0.6034307, 0.07478406
1089.9, 0.6024828, 0.07478406
1089.95, 0.6015348, 0.07337431
1090, 0.6005868, 0.0749407
1090.05, 0.5994809, 0.07572389
1090.1, 0.5985329, 0.07666373
1090.15, 0.5972689, 0.07541062
1090.2, 0.596321, 0.07556726
1090.25, 0.595215, 0.07572389
1090.3, 0.594267, 0.07603717
1090.35, 0.593319, 0.07572389
1090.4, 0.5922131, 0.07478406
1090.45, 0.5911071, 0.07697701
1090.5, 0.5903171, 0.07697701
1090.55, 0.5892111, 0.07572389
1090.6, 0.5882632, 0.07666373
1090.65, 0.5873152, 0.07556726
1090.7, 0.5863672, 0.07572389
1090.75, 0.5854192, 0.07431415
1090.8, 0.5841553, 0.07541062
1090.85, 0.5832073, 0.07556726
1090.9, 0.5822593, 0.07697701
1090.95, 0.5813113, 0.07588054
1091, 0.5803634, 0.07462742
1091.05, 0.5792574, 0.07400087
1091.1, 0.5783094, 0.07462742
1091.15, 0.5772035, 0.07556726
1091.2, 0.5762555, 0.07525398
1091.25, 0.5753075, 0.07431415
1091.3, 0.5742016, 0.07635045
1091.35, 0.5732536, 0.07462742
1091.4, 0.5723056, 0.07462742
1091.45, 0.5711996, 0.07666373
1091.5, 0.5702516, 0.07635045
1091.55, 0.5693037, 0.07635045
1091.6, 0.5683557, 0.07588054
1091.65, 0.5674078, 0.07572389
1091.7, 0.5663018, 0.07572389
1091.75, 0.5653538, 0.07400087
1091.8, 0.5642478, 0.07509734
1091.85, 0.5632998, 0.07635045
1091.9, 0.5623519, 0.07666373
1091.95, 0.5612459, 0.07525398
1092, 0.5602979, 0.07400087
1092.05, 0.55935, 0.07462742
1092.1, 0.558402, 0.07447078
1092.15, 0.557296, 0.07306103
1092.2, 0.5561901, 0.07368759
1092.25, 0.5554, 0.07509734
1092.3, 0.5544521, 0.07603717
1092.35, 0.5533461, 0.07635045
1092.4, 0.5522401, 0.07650709
1092.45, 0.5512922, 0.07603717
1092.5, 0.5503442, 0.07525398
1092.55, 0.5492382, 0.07462742
1092.6, 0.5482903, 0.07384422
1092.65, 0.5473422, 0.07541062
1092.7, 0.5463943, 0.07509734
1092.75, 0.5452883, 0.07572389
1092.8, 0.5443404, 0.07462742
1092.85, 0.5435504, 0.07462742
1092.9, 0.5424444, 0.07462742
1092.95, 0.5414965, 0.07431415
1093, 0.5405484, 0.07619382
1093.05, 0.5396005, 0.07478406
1093.1, 0.5384945, 0.07462742
1093.15, 0.5375466, 0.07368759
1093.2, 0.5365986, 0.07447078
1093.25, 0.5354926, 0.07368759
1093.3, 0.5345446, 0.07431415
1093.35, 0.5334386, 0.07384422
1093.4, 0.5324907, 0.07431415
1093.45, 0.5315427, 0.07290439
1093.5, 0.5304368, 0.07196455
1093.55, 0.5294887, 0.07368759
1093.6, 0.5285408, 0.07447078
1093.65, 0.5277508, 0.0749407
1093.7, 0.5266448, 0.07400087
1093.75, 0.5256969, 0.07306103
1093.8, 0.5245909, 0.07259111
1093.85, 0.5234849, 0.07321767
1093.9, 0.5225369, 0.07274775
1093.95, 0.521589, 0.07306103
1094, 0.520483, 0.07353094
1094.05, 0.519535, 0.07259111
1094.1, 0.5185871, 0.07306103
1094.15, 0.5173231, 0.07368759
1094.2, 0.5160591, 0.07353094
1094.25, 0.5144792, 0.07274775
1094.3, 0.5132152, 0.07243447
1094.35, 0.5122672, 0.07243447
1094.4, 0.5111613, 0.07290439
1094.45, 0.5102133, 0.07306103
1094.5, 0.5089493, 0.07274775
1094.55, 0.5080013, 0.07243447
1094.6, 0.5072114, 0.07353094
1094.65, 0.5062634, 0.07337431
1094.7, 0.5051574, 0.07243447
1094.75, 0.5042095, 0.07384422
1094.8, 0.5032614, 0.07462742
1094.85, 0.5023135, 0.07337431
1094.9, 0.5013655, 0.07368759
