Experiment:, Cathode characterisation
Start date:, ?tvrtek 8. prosince 2022
Start time:, 18:53:09 +01:00
503.35, 0.9663469, 0.02606925
503.4, 0.9674529, 0.02450286
503.45, 0.9684008, 0.02512941
503.55, 0.9702968, 0.02403294
503.6, 0.9712448, 0.02371966
503.65, 0.9721928, 0.02277982
503.75, 0.9740887, 0.02293646
503.8, 0.9751946, 0.02497277
503.9, 0.9772486, 0.02465949
503.95, 0.9781966, 0.02450286
504, 0.9791446, 0.02246655
504.05, 0.9800925, 0.02277982
504.1, 0.9811985, 0.02277982
504.2, 0.9832525, 0.02277982
504.25, 0.9842004, 0.02262319
504.35, 0.9860964, 0.02340638
504.4, 0.9872023, 0.02324974
504.45, 0.9881504, 0.02277982
504.5, 0.9890983, 0.02215327
504.6, 0.9909942, 0.02168335
504.65, 0.9921002, 0.02371966
504.7, 0.9928902, 0.02168335
504.75, 0.9938382, 0.02137007
504.8, 0.9947861, 0.02246655
504.85, 0.9957341, 0.02183999
504.9, 0.996682, 0.02277982
504.95, 0.997788, 0.02137007
505.05, 0.999842, 0.0223099
505.15, 1.001896, 0.02371966
505.2, 1.002844, 0.02043023
505.25, 1.003792, 0.02246655
505.3, 1.00474, 0.02152671
505.35, 1.005846, 0.02215327
505.4, 1.006794, 0.02121343
505.5, 1.008848, 0.02090015
505.55, 1.009796, 0.02121343
505.6, 1.010744, 0.02043023
505.65, 1.01185, 0.02137007
505.7, 1.012798, 0.01980368
505.75, 1.013746, 0.02152671
505.85, 1.0158, 0.0202736
505.9, 1.016747, 0.02074351
505.95, 1.017853, 0.02168335
506, 1.018801, 0.02011696
506.05, 1.019907, 0.02090015
506.15, 1.021803, 0.01996032
506.2, 1.022909, 0.02152671
506.25, 1.023857, 0.02058687
506.3, 1.024805, 0.02058687
506.35, 1.025753, 0.0202736
506.4, 1.026859, 0.02074351
506.5, 1.028913, 0.01980368
506.55, 1.029861, 0.02137007
506.65, 1.031915, 0.02043023
506.7, 1.032863, 0.02074351
506.75, 1.033811, 0.01917712
506.8, 1.034759, 0.0202736
506.85, 1.035865, 0.01964704
506.95, 1.037761, 0.02277982
507, 1.038709, 0.02058687
507.05, 1.039657, 0.01933376
507.1, 1.040763, 0.01980368
507.15, 1.041711, 0.02090015
507.25, 1.043765, 0.02043023
507.3, 1.044871, 0.02011696
507.35, 1.045819, 0.01980368
507.4, 1.046925, 0.02137007
507.45, 1.047873, 0.01980368
507.5, 1.048821, 0.02011696
507.55, 1.049769, 0.01823729
507.6, 1.050717, 0.01996032
507.65, 1.051664, 0.0194904
507.7, 1.052612, 0.02105679
507.8, 1.054666, 0.02011696
507.85, 1.055772, 0.01917712
507.9, 1.05672, 0.01996032
507.95, 1.057668, 0.0194904
508, 1.058616, 0.02090015
508.05, 1.059722, 0.01996032
508.15, 1.061618, 0.01917712
508.2, 1.062724, 0.01808065
508.25, 1.06383, 0.02043023
508.3, 1.064778, 0.01855056
508.35, 1.065884, 0.01886384
508.45, 1.06778, 0.01933376
508.5, 1.068728, 0.02011696
508.55, 1.069834, 0.01933376
508.6, 1.070782, 0.0187072
508.65, 1.07173, 0.01839392
508.7, 1.072678, 0.01855056
508.75, 1.073784, 0.02121343
508.8, 1.074732, 0.01996032
508.9, 1.076628, 0.01886384
508.95, 1.077576, 0.0194904
509, 1.078524, 0.02090015
509.05, 1.07963, 0.02074351
509.1, 1.080736, 0.01996032
509.15, 1.081842, 0.02011696
509.2, 1.08279, 0.02152671
509.3, 1.084686, 0.02043023
509.35, 1.085634, 0.02011696
509.4, 1.08674, 0.02074351
509.5, 1.088477, 0.02058687
509.55, 1.089741, 0.02074351
509.65, 1.091479, 0.02043023
509.7, 1.092585, 0.02152671
509.75, 1.093533, 0.02137007
509.8, 1.094481, 0.01980368
509.85, 1.095587, 0.01933376
509.9, 1.096535, 0.02074351
510, 1.098431, 0.0194904
510.05, 1.099695, 0.02090015
510.1, 1.100643, 0.01980368
510.15, 1.101591, 0.02090015
510.2, 1.102697, 0.0230931
510.25, 1.103645, 0.02090015
510.35, 1.105541, 0.02043023
510.4, 1.106647, 0.02121343
510.45, 1.107595, 0.02121343
510.5, 1.108543, 0.0202736
510.55, 1.109491, 0.0202736
510.6, 1.110597, 0.02090015
510.65, 1.111545, 0.02090015
510.7, 1.112493, 0.02074351
510.8, 1.114705, 0.02277982
510.85, 1.115495, 0.02043023
510.9, 1.116443, 0.02121343
510.95, 1.117707, 0.02058687
511, 1.118813, 0.02121343
511.1, 1.120709, 0.02011696
511.2, 1.122763, 0.02152671
511.25, 1.123711, 0.02121343
511.3, 1.124501, 0.02105679
511.35, 1.125607, 0.02105679
511.4, 1.126713, 0.02168335
511.45, 1.127502, 0.01964704
511.5, 1.128608, 0.02121343
511.6, 1.130504, 0.02043023
511.65, 1.131452, 0.02152671
511.7, 1.1324, 0.02090015
511.8, 1.134454, 0.02215327
511.85, 1.13556, 0.02152671
511.9, 1.136508, 0.02152671
511.95, 1.137298, 0.02121343
512.05, 1.13951, 0.02168335
512.1, 1.140458, 0.01996032
512.15, 1.141564, 0.02121343
512.2, 1.14267, 0.02183999
512.25, 1.143776, 0.02183999
512.3, 1.144724, 0.02199663
512.4, 1.146936, 0.02168335
512.45, 1.1482, 0.02152671
512.5, 1.149306, 0.02183999
512.55, 1.15057, 0.02058687
512.6, 1.151518, 0.02168335
512.65, 1.152782, 0.0194904
512.75, 1.15452, 0.02152671
512.8, 1.155468, 0.02324974
512.85, 1.156416, 0.02152671
512.9, 1.157522, 0.02403294
512.95, 1.158628, 0.02262319
513, 1.159576, 0.02371966
513.05, 1.160681, 0.02371966
513.15, 1.162578, 0.02575597
513.2, 1.163525, 0.02262319
513.25, 1.164631, 0.02356302
513.3, 1.165579, 0.0238763
513.35, 1.166685, 0.02340638
513.4, 1.167475, 0.0230931
513.5, 1.169529, 0.02403294
513.55, 1.170477, 0.02418958
513.6, 1.171425, 0.02371966
513.65, 1.172531, 0.02418958
513.7, 1.173479, 0.02340638
513.8, 1.175533, 0.0230931
513.85, 1.176481, 0.02481613
513.9, 1.177429, 0.02418958
513.95, 1.178377, 0.02340638
514, 1.179483, 0.02277982
514.05, 1.180431, 0.0238763
514.1, 1.181537, 0.02418958
514.15, 1.182485, 0.02121343
514.2, 1.183591, 0.02324974
514.25, 1.184697, 0.02293646
514.35, 1.186593, 0.02246655
514.4, 1.187541, 0.02418958
514.45, 1.188489, 0.02371966
514.5, 1.189595, 0.02277982
514.6, 1.191491, 0.02450286
514.65, 1.192439, 0.02215327
514.7, 1.193387, 0.02090015
514.75, 1.194493, 0.02152671
514.8, 1.195441, 0.0223099
514.85, 1.196547, 0.02481613
514.9, 1.197495, 0.0238763
514.95, 1.198443, 0.02293646
515.05, 1.199391, 0.0194904
515.1, 1.198285, 0.01651425
515.15, 1.197337, 0.01400802
515.2, 1.196389, 0.01322483
515.25, 1.195441, 0.01181507
515.3, 1.194493, 0.01056196
515.4, 1.192439, 0.01118852
515.45, 1.191491, 0.008995568
515.5, 1.190385, 0.01024868
515.55, 1.189437, 0.009622125
515.6, 1.188489, 0.009622125
515.65, 1.187541, 0.00648934
515.7, 1.186435, 0.005706144
515.8, 1.184539, 0.002729997
515.85, 1.183433, 0.003043275
515.9, 1.182327, 0.001006966
515.95, 1.181379, 0.001633523
516, 1.180431, 0.002103441
516.05, 1.179325, 0.001476884
516.1, 1.178377, 0.001163605
516.2, 1.176323, 0.0003804087
516.25, 1.175375, 0.0006936875
516.3, 1.174427, 0.001790162
516.35, 1.173479, 0.002260081
516.4, 1.172531, 6.71298e-05
516.45, 1.171583, -8.950906e-05
516.55, 1.169529, -0.0007160668
516.6, 1.168581, -0.002909017
516.65, 1.167475, -0.002595739
516.7, 1.166369, -0.003535574
516.75, 1.165579, -0.0005594268
516.8, 1.164473, -0.002439099
516.85, 1.163368, -0.003692212
516.95, 1.161472, -0.001812541
517, 1.160366, -0.003535574
517.05, 1.159418, -0.003222294
517.1, 1.15847, -0.004005492
517.15, 1.157522, -0.002909017
517.2, 1.156574, -0.002439099
517.25, 1.155626, -0.002909017
517.3, 1.154678, -0.00447541
517.35, 1.15373, -0.003535574
517.45, 1.151834, -0.003848852
517.5, 1.15057, -0.003378934
517.55, 1.149464, -0.004632047
517.6, 1.147884, -0.004005492
517.65, 1.14662, -0.003535574
517.75, 1.144408, -0.005415245
517.8, 1.14346, -0.004945328
517.85, 1.142354, -0.004788687
517.9, 1.141406, -0.006041803
517.95, 1.1403, -0.006668358
518, 1.139352, -0.005728523
518.1, 1.137456, -0.004945328
518.15, 1.13635, -0.006668358
518.25, 1.134454, -0.00651172
518.3, 1.133348, -0.006981638
518.35, 1.1324, -0.005258605
518.4, 1.131452, -0.005571885
518.45, 1.130504, -0.005258605
518.55, 1.12845, -0.008704669
518.6, 1.127502, -0.006198441
518.65, 1.126713, -0.006668358
518.7, 1.125607, -0.007294916
518.75, 1.124501, -0.006824998
518.8, 1.123711, -0.005571885
518.85, 1.122605, -0.007294916
518.95, 1.120709, -0.004945328
519, 1.119761, -0.007451556
519.05, 1.118813, -0.006355081
519.1, 1.117707, -0.00651172
519.15, 1.116759, -0.007764834
519.2, 1.115653, -0.007294916
519.3, 1.113599, -0.008234751
519.35, 1.112493, -0.007921474
519.4, 1.111703, -0.007608194
519.45, 1.110755, -0.006981638
519.5, 1.109807, -0.007764834
519.55, 1.108859, -0.008861309
519.65, 1.106805, -0.007608194
519.7, 1.105857, -0.008861309
519.75, 1.104751, -0.007608194
519.8, 1.103487, -0.007294916
519.85, 1.102697, -0.006981638
519.95, 1.100801, -0.006981638
520, 1.099853, -0.007764834
520.1, 1.097799, -0.007294916
520.15, 1.096851, -0.007608194
520.2, 1.095745, -0.007921474
520.25, 1.094797, -0.006355081
520.3, 1.093849, -0.007764834
520.4, 1.091795, -0.006668358
520.45, 1.090847, -0.007921474
520.5, 1.0899, -0.008861309
520.55, 1.088794, -0.008391391
520.6, 1.087846, -0.007138276
520.65, 1.08674, -0.007921474
520.7, 1.085792, -0.007294916
520.8, 1.084054, -0.007451556
520.85, 1.082948, -0.008548032
520.9, 1.081842, -0.009644505
520.95, 1.080736, -0.009174587
521, 1.079788, -0.008548032
521.05, 1.07884, -0.007921474
521.1, 1.077892, -0.01058434
521.15, 1.076786, -0.008391391
521.25, 1.074732, -0.008234751
521.3, 1.073784, -0.008861309
521.35, 1.072678, -0.008861309
521.4, 1.071888, -0.009331227
521.45, 1.070782, -0.009487867
521.5, 1.069834, -0.009957785
521.6, 1.06778, -0.009017949
521.65, 1.066832, -0.0104277
521.7, 1.065726, -0.009331227
521.75, 1.064778, -0.009487867
521.8, 1.06383, -0.009644505
521.85, 1.062882, -0.01011442
521.95, 1.060828, -0.009331227
522, 1.059722, -0.01027106
522.05, 1.058774, -0.008861309
522.1, 1.057826, -0.007921474
522.15, 1.056878, -0.009644505
522.25, 1.054824, -0.009017949
522.35, 1.05277, -0.0112109
522.4, 1.051823, -0.01089762
522.45, 1.050717, -0.01136754
522.5, 1.049769, -0.008548032
522.55, 1.048821, -0.009331227
522.6, 1.047873, -0.009487867
522.65, 1.046767, -0.009017949
522.7, 1.045819, -0.009331227
522.8, 1.043923, -0.009957785
522.85, 1.042817, -0.009174587
522.9, 1.041869, -0.008704669
522.95, 1.040763, -0.01058434
523, 1.039815, -0.01074098
523.1, 1.037603, -0.01152418
523.15, 1.036497, -0.009331227
523.2, 1.035549, -0.008861309
523.25, 1.034759, -0.0112109
523.3, 1.033653, -0.01215073
523.35, 1.032863, -0.01058434
523.4, 1.031915, -0.009487867
523.5, 1.029861, -0.01089762
523.55, 1.028913, -0.0112109
523.6, 1.027807, -0.01215073
523.65, 1.026859, -0.01309057
523.7, 1.025753, -0.01246401
523.75, 1.024805, -0.01246401
523.8, 1.023857, -0.0112109
523.85, 1.022751, -0.01089762
523.9, 1.021803, -0.01183746
524, 1.019907, -0.01168082
524.1, 1.017695, -0.01183746
524.15, 1.016747, -0.01089762
524.2, 1.0158, -0.01105426
524.3, 1.013746, -0.01136754
524.35, 1.012798, -0.01074098
524.4, 1.01185, -0.01230737
524.45, 1.010902, -0.01293393
524.5, 1.010112, -0.01309057
524.55, 1.008848, -0.01136754
524.65, 1.006952, -0.01340385
524.7, 1.006004, -0.01371712
524.75, 1.005056, -0.01277729
524.8, 1.00395, -0.01324721
524.85, 1.003002, -0.01277729
524.9, 1.001896, -0.01356049
524.95, 1.00079, -0.01309057
525, 0.999842, -0.01371712
525.1, 0.997788, -0.01183746
525.15, 0.9968401, -0.01152418
525.2, 0.9957341, -0.009801145
525.25, 0.9947861, -0.009801145
525.3, 0.9938382, -0.01183746
525.35, 0.9928902, -0.01215073
525.45, 0.9908363, -0.01136754
525.5, 0.9898883, -0.01136754
525.55, 0.9889403, -0.0112109
525.6, 0.9881504, -0.01089762
525.65, 0.9870443, -0.0104277
525.7, 0.9860964, -0.01183746
525.75, 0.9849904, -0.01246401
525.85, 0.9830945, -0.009957785
525.9, 0.9819884, -0.01246401
525.95, 0.9808825, -0.01183746
526, 0.9800925, -0.01324721
526.05, 0.9789866, -0.01371712
526.1, 0.9780386, -0.01387376
526.15, 0.9770907, -0.01340385
526.25, 0.9750367, -0.01246401
526.3, 0.9740887, -0.01168082
526.35, 0.9731407, -0.01262065
526.4, 0.9720348, -0.01136754
526.45, 0.9710867, -0.01512688
526.5, 0.9699808, -0.01434368
526.55, 0.9690328, -0.01246401
526.65, 0.9671369, -0.01340385
526.7, 0.966031, -0.01324721
526.75, 0.9650829, -0.01324721
526.8, 0.963977, -0.01387376
526.85, 0.963029, -0.01387376
526.9, 0.962081, -0.01230737
526.95, 0.961449, -0.01324721
527, 0.9601851, -0.01465696
527.1, 0.9581311, -0.01293393
527.15, 0.9571831, -0.01356049
527.2, 0.9560772, -0.01387376
527.25, 0.9551292, -0.01559679
527.3, 0.9541812, -0.01512688
527.35, 0.9532332, -0.01293393
527.45, 0.9513373, -0.0148136
527.5, 0.9503893, -0.01434368
527.55, 0.9494414, -0.01465696
527.6, 0.9484934, -0.01387376
527.7, 0.9464394, -0.01293393
527.75, 0.9454915, -0.01450032
527.8, 0.9445435, -0.0140304
527.85, 0.9434376, -0.01450032
527.9, 0.9424895, -0.0140304
527.95, 0.9413835, -0.01450032
528, 0.9404356, -0.0148136
528.1, 0.9383817, -0.01434368
528.2, 0.9364857, -0.01559679
528.25, 0.9355378, -0.01418704
528.3, 0.9344318, -0.0148136
528.35, 0.9333258, -0.01591007
528.4, 0.9323779, -0.01418704
528.45, 0.9314298, -0.01356049
528.5, 0.9304819, -0.01591007
528.6, 0.9284279, -0.01450032
528.65, 0.92748, -0.01544016
528.7, 0.926532, -0.01544016
528.8, 0.9244781, -0.0148136
528.9, 0.9224241, -0.01653663
528.95, 0.9214761, -0.01622335
529, 0.9205281, -0.01559679
529.05, 0.9194221, -0.01653663
529.15, 0.9173682, -0.01684991
529.3, 0.9145243, -0.01371712
529.35, 0.9134184, -0.01684991
529.4, 0.9124703, -0.01591007
529.45, 0.9115224, -0.01669327
529.5, 0.9104164, -0.01778975
529.55, 0.9094684, -0.01544016
529.6, 0.9083624, -0.01716319
529.65, 0.9074145, -0.01512688
529.75, 0.9055186, -0.01591007
529.8, 0.9045706, -0.0148136
529.85, 0.9036226, -0.01512688
529.9, 0.9025166, -0.01637999
529.95, 0.9014106, -0.01559679
530.05, 0.8991988, -0.01700655
530.1, 0.8982507, -0.01810302
530.15, 0.8973027, -0.01716319
530.2, 0.8963548, -0.01778975
530.25, 0.8952488, -0.01622335
530.3, 0.8944589, -0.01825966
530.35, 0.8933529, -0.01684991
530.45, 0.8914569, -0.0184163
530.5, 0.8905089, -0.01794639
530.55, 0.889561, -0.01700655
530.6, 0.888771, -0.01763311
530.65, 0.887665, -0.01794639
530.7, 0.8865591, -0.01872958
530.8, 0.8845051, -0.01778975
530.85, 0.8835571, -0.01716319
530.9, 0.8824512, -0.01747647
530.95, 0.8815032, -0.01763311
531, 0.8805552, -0.01716319
531.05, 0.8794492, -0.01810302
531.1, 0.8785013, -0.01778975
531.2, 0.8766053, -0.01982606
531.25, 0.8754994, -0.01966942
531.35, 0.8736034, -0.0199827
531.4, 0.8724974, -0.02123581
531.45, 0.8715495, -0.01904286
531.5, 0.8706015, -0.02045261
531.6, 0.8687055, -0.01888622
531.65, 0.8675996, -0.0191995
531.7, 0.8664936, -0.02013933
531.8, 0.8645976, -0.02123581
531.85, 0.8636497, -0.0199827
531.9, 0.8627017, -0.02123581
531.95, 0.8615957, -0.02139245
532.05, 0.8595418, -0.02107917
532.15, 0.8574879, -0.02107917
532.2, 0.8565399, -0.02076589
532.25, 0.8555919, -0.02045261
532.3, 0.8546439, -0.02076589
532.4, 0.85259, -0.02107917
532.45, 0.851642, -0.02248893
532.5, 0.8506941, -0.02107917
532.55, 0.8495881, -0.02170573
532.6, 0.8486401, -0.02186237
532.65, 0.8475341, -0.02139245
532.7, 0.8465861, -0.02139245
532.8, 0.8445322, -0.02154909
532.85, 0.8435842, -0.02092253
532.9, 0.8424783, -0.02139245
532.95, 0.8415303, -0.02029597
533, 0.8405823, -0.02092253
533.05, 0.8394763, -0.02139245
533.1, 0.8383704, -0.02045261
533.2, 0.8364744, -0.02186237
533.25, 0.8355264, -0.02264556
533.3, 0.8342625, -0.02311548
533.35, 0.8333145, -0.02264556
533.4, 0.8320506, -0.02248893
533.45, 0.8306286, -0.0235854
533.5, 0.8292066, -0.02170573
533.6, 0.8271527, -0.02311548
533.65, 0.8262047, -0.02280221
533.7, 0.8252567, -0.02186237
533.75, 0.8243088, -0.02060925
533.8, 0.8232028, -0.02248893
533.9, 0.8213068, -0.02264556
533.95, 0.8202009, -0.02076589
534, 0.8192528, -0.02154909
534.05, 0.8183049, -0.02029597
534.1, 0.817515, -0.02092253
534.15, 0.816251, -0.02045261
534.2, 0.815303, -0.02217565
534.3, 0.8132491, -0.01904286
534.35, 0.8123011, -0.02060925
534.4, 0.8111951, -0.02076589
534.45, 0.8102471, -0.02029597
534.5, 0.8092992, -0.02045261
534.55, 0.8083512, -0.0191995
534.6, 0.8072452, -0.01872958
534.65, 0.8064553, -0.01951278
534.7, 0.8053493, -0.02139245
534.8, 0.8034533, -0.02170573
534.85, 0.8023473, -0.02013933
534.9, 0.8012414, -0.02076589
535, 0.7991874, -0.02060925
535.1, 0.7971334, -0.01951278
535.15, 0.7961855, -0.01951278
535.2, 0.7952375, -0.01810302
535.25, 0.7942896, -0.01935614
535.3, 0.7931836, -0.01904286
535.35, 0.7922357, -0.01684991
535.45, 0.7903396, -0.01857294
535.5, 0.7893917, -0.01778975
535.55, 0.7882857, -0.01716319
535.6, 0.7873378, -0.01857294
535.65, 0.7862318, -0.01747647
535.7, 0.7854418, -0.01559679
535.75, 0.7846518, -0.01747647
535.8, 0.7835459, -0.01700655
535.85, 0.7825979, -0.01810302
535.95, 0.780544, -0.01778975
536, 0.779596, -0.01637999
536.05, 0.77849, -0.01669327
536.1, 0.777384, -0.01778975
536.15, 0.7764361, -0.01669327
536.25, 0.7745401, -0.01465696
536.3, 0.7734341, -0.01559679
536.35, 0.7724862, -0.01450032
536.4, 0.7715382, -0.01559679
536.45, 0.7704322, -0.0148136
536.55, 0.7683783, -0.0148136
536.6, 0.7674303, -0.01653663
536.65, 0.7664824, -0.01591007
536.7, 0.7653764, -0.01450032
536.75, 0.7642704, -0.01559679
536.8, 0.7634804, -0.01544016
536.85, 0.7625324, -0.01512688
536.9, 0.7612684, -0.01544016
537, 0.7593725, -0.0148136
537.05, 0.7582666, -0.01309057
537.1, 0.7574766, -0.01324721
537.15, 0.7563706, -0.01387376
537.2, 0.7554227, -0.01434368
537.25, 0.7544746, -0.0140304
537.3, 0.7533687, -0.01324721
537.4, 0.7514727, -0.01262065
537.45, 0.7505248, -0.01450032
537.5, 0.7495768, -0.01293393
537.55, 0.7484708, -0.01324721
537.6, 0.7475229, -0.01293393
537.65, 0.7465748, -0.01215073
537.7, 0.7456269, -0.01356049
537.8, 0.743573, -0.0112109
537.85, 0.742467, -0.01293393
537.9, 0.741519, -0.01152418
537.95, 0.740571, -0.01293393
538, 0.7396231, -0.01277729
538.05, 0.7386751, -0.01246401
538.15, 0.7364632, -0.01324721
538.2, 0.7355151, -0.01262065
538.25, 0.7344092, -0.01246401
538.3, 0.7333032, -0.01168082
538.35, 0.7323552, -0.01152418
538.4, 0.7314073, -0.01340385
538.45, 0.7303013, -0.01168082
538.55, 0.7284054, -0.0112109
538.6, 0.7274574, -0.01183746
538.65, 0.7265094, -0.007764834
538.7, 0.7257195, -0.01152418
538.75, 0.7246135, -0.0104277
538.8, 0.7236655, -0.0112109
538.85, 0.7225595, -0.01136754
538.9, 0.7214535, -0.01089762
538.95, 0.7205056, -0.01168082
539.05, 0.7184516, -0.01089762
539.1, 0.7176616, -0.01027106
539.15, 0.7165557, -0.009957785
539.2, 0.7156077, -0.01027106
539.25, 0.7145017, -0.009801145
539.3, 0.7135538, -0.009487867
539.4, 0.7118158, -0.008861309
539.45, 0.7108678, -0.01027106
539.5, 0.7099199, -0.009644505
539.55, 0.7088139, -0.009487867
539.6, 0.707866, -0.01089762
539.7, 0.7059699, -0.008234751
539.75, 0.704864, -0.009957785
539.8, 0.703916, -0.009487867
539.85, 0.7029681, -0.009487867
539.9, 0.7017041, -0.0112109
539.95, 0.7005981, -0.009331227
540, 0.6998081, -0.009644505
540.05, 0.6987022, -0.01089762
540.15, 0.6964902, -0.008234751
540.2, 0.6955422, -0.007764834
540.25, 0.6945943, -0.009801145
540.3, 0.6934883, -0.009644505
540.35, 0.6925403, -0.01027106
540.4, 0.6915924, -0.007764834
540.5, 0.6895384, -0.009017949
540.55, 0.6885904, -0.01074098
540.6, 0.6876425, -0.009174587
540.65, 0.6865365, -0.008861309
540.7, 0.6857466, -0.007764834
540.75, 0.6849565, -0.006981638
540.85, 0.6829026, -0.008704669
540.9, 0.6819546, -0.009331227
540.95, 0.6808487, -0.009174587
541, 0.6799007, -0.008548032
541.05, 0.6787947, -0.008391391
541.1, 0.6778467, -0.008704669
541.25, 0.6745288, -0.008704669
541.3, 0.6735808, -0.009957785
541.35, 0.6726329, -0.007764834
541.4, 0.6716849, -0.008234751
541.45, 0.670579, -0.009487867
541.5, 0.669631, -0.01011442
541.55, 0.668683, -0.008548032
541.6, 0.667735, -0.009487867
541.7, 0.6658391, -0.008861309
541.75, 0.6647331, -0.008234751
541.8, 0.6637852, -0.008391391
541.85, 0.6628371, -0.008548032
541.9, 0.6618891, -0.007451556
541.95, 0.6607832, -0.00651172
542.05, 0.6588873, -0.004945328
542.1, 0.6579393, -0.006981638
542.15, 0.6569914, -0.005885163
542.2, 0.6558853, -0.006981638
542.25, 0.6549373, -0.005885163
542.3, 0.6538314, -0.00651172
542.4, 0.6517774, -0.006355081
542.45, 0.6508294, -0.004945328
542.5, 0.6498815, -0.006198441
542.55, 0.6489335, -0.006981638
542.6, 0.6479856, -0.00651172
542.65, 0.6470376, -0.005571885
542.7, 0.6460896, -0.007608194
542.75, 0.6449836, -0.005571885
542.85, 0.6429297, -0.005571885
542.9, 0.6419817, -0.006198441
542.95, 0.6408758, -0.00651172
543, 0.6399277, -0.006355081
543.1, 0.6378738, -0.007764834
543.15, 0.6367679, -0.006824998
543.2, 0.6358199, -0.007608194
543.25, 0.634872, -0.00651172
543.3, 0.6339239, -0.005885163
543.35, 0.63266, -0.003222294
543.4, 0.63187, -0.003692212
543.45, 0.630922, -0.002282459
543.5, 0.6299741, -0.002439099
543.55, 0.628868, -0.003065657
543.65, 0.6269721, -0.006041803
543.7, 0.6260241, -0.005728523
543.75, 0.6250762, -0.005885163
543.8, 0.6239702, -0.00447541
543.85, 0.6230222, -0.006198441
543.9, 0.6220742, -0.00651172
544, 0.6200203, -0.005258605
544.05, 0.6190724, -0.004945328
544.1, 0.6179664, -0.004005492
544.15, 0.6170183, -0.00431877
544.2, 0.6159124, -0.002909017
544.25, 0.6148065, -0.004162129
544.3, 0.6138585, -0.006198441
544.35, 0.6129105, -0.003535574
544.45, 0.6110145, -0.006198441
544.5, 0.6099086, -0.006355081
544.55, 0.6089606, -0.006981638
544.6, 0.6081706, -0.005885163
544.65, 0.6070647, -0.003378934
544.7, 0.6061167, -0.00651172
544.8, 0.6040627, -0.005885163
544.85, 0.6031148, -0.006668358
544.9, 0.6020088, -0.006668358
544.95, 0.6010609, -0.005728523
545, 0.5999548, -0.005101965
545.1, 0.5980589, -0.001969181
545.15, 0.5972689, -0.003222294
545.2, 0.596005, -0.003848852
545.25, 0.595057, -0.004632047
545.3, 0.593951, -0.006355081
545.35, 0.593003, -0.004788687
545.4, 0.5922131, -0.003848852
545.45, 0.5911071, -0.005571885
545.5, 0.5901591, -0.005258605
545.6, 0.5881051, -0.005258605
545.65, 0.5869992, -0.00447541
545.7, 0.5862092, -0.005571885
545.75, 0.5851033, -0.00431877
545.8, 0.5839972, -0.004162129
545.85, 0.5830493, -0.002909017
545.95, 0.5809954, -0.004632047
546, 0.5802054, -0.002909017
546.05, 0.5792574, -0.003692212
546.1, 0.5781514, -0.003378934
546.15, 0.5772035, -0.004632047
546.2, 0.5762555, -0.002909017
546.3, 0.5742016, -0.003378934
546.35, 0.5732536, -0.003535574
546.4, 0.5723056, -0.002595739
546.45, 0.5711996, -0.002909017
546.5, 0.5699357, -0.003692212
546.55, 0.5691457, -0.002909017
546.65, 0.5672498, -0.004005492
546.7, 0.5663018, -0.003222294
546.75, 0.5651958, -0.003222294
546.8, 0.5642478, -0.002909017
546.85, 0.5631419, -0.003535574
546.9, 0.5621939, -0.002282459
546.95, 0.5610879, -0.004005492
547, 0.5601399, -0.001342623
547.1, 0.558244, -0.001969181
547.15, 0.557296, -0.001655901
547.2, 0.5563481, -0.002439099
547.25, 0.5552421, -0.002909017
547.35, 0.5531881, -0.002752376
547.4, 0.5522401, -0.0007160668
547.45, 0.5512922, -0.001342623
547.5, 0.5501862, -0.001029345
547.55, 0.5492382, -0.001655901
547.6, 0.5482903, -0.002282459
547.65, 0.5471843, -0.001969181
547.7, 0.5462363, -0.002125819
547.75, 0.5452883, -0.001185984
547.85, 0.5432344, 0.0006936875
547.9, 0.5422865, -0.001185984
547.95, 0.5413384, -0.001342623
548, 0.5402325, -0.001029345
548.05, 0.5392845, -0.0005594268
548.1, 0.5383365, 0.001006966
548.15, 0.5372306, 0.0006936875
548.25, 0.5353346, -0.0002461479
548.3, 0.5342286, -0.0007160668
548.35, 0.5331227, -0.001029345
548.4, 0.5323327, 0.0006936875
548.45, 0.5313847, -0.0008727057
548.55, 0.5293308, 0.0008503264
548.6, 0.5285408, -0.001342623
548.65, 0.5275928, -0.001499263
548.7, 0.5264868, -0.0005594268
548.75, 0.5255389, 0.001633523
548.8, 0.5244329, -0.001342623
548.85, 0.5234849, -0.0007160668
548.9, 0.5225369, -0.0002461479
549, 0.520641, 0.001320244
549.05, 0.519693, -8.950906e-05
549.1, 0.5185871, 0.0006936875
549.15, 0.5173231, 6.71298e-05
549.2, 0.5159011, -0.0007160668
549.25, 0.5146372, 0.0003804087
549.3, 0.5132152, -0.001969181
549.4, 0.5110033, 0.0006936875
549.45, 0.5100553, 0.0005370475
549.5, 0.5091073, 0.0002237698
549.55, 0.5080013, 6.71298e-05
549.6, 0.5068954, 0.001790162
549.65, 0.5059474, 0.0006936875
549.7, 0.5049994, -0.0002461479
549.75, 0.5040514, 0.001320244
549.85, 0.5023135, 0.001006966
549.9, 0.5012075, 0.001633523
549.95, 0.5002595, 0.002260081
550, 0.4991536, 0.001006966
550.05, 0.4982056, -8.950906e-05
550.1, 0.4970996, 0.002886636
550.2, 0.4952037, 0.001320244
550.25, 0.4942557, 0.0006936875
550.3, 0.4931498, 0.002260081
