Experiment:, Cathode characterisation
Start date:, ?tvrtek 26. ??jna 2023
Start time:, 13:53:55 +02:00
1390.85, 0.9165783, 0.09718347
1390.9, 0.9176842, 0.09702684
1390.95, 0.9184742, 0.09546044
1391, 0.9195802, 0.09765339
1391.05, 0.9205281, 0.09749676
1391.15, 0.9225821, 0.09640028
1391.2, 0.92353, 0.09749676
1391.25, 0.924636, 0.0968702
1391.3, 0.925426, 0.09655692
1391.35, 0.926532, 0.09843659
1391.4, 0.92748, 0.09765339
1391.5, 0.9295339, 0.09843659
1391.55, 0.9304819, 0.09546044
1391.6, 0.9314298, 0.09796667
1391.65, 0.9323779, 0.09749676
1391.7, 0.9333258, 0.09765339
1391.75, 0.9344318, 0.09843659
1391.8, 0.9352217, 0.09749676
1391.9, 0.9374337, 0.09890651
1391.95, 0.9385397, 0.09906314
1392, 0.9394876, 0.09655692
1392.05, 0.9404356, 0.09953307
1392.1, 0.9413835, 0.09937642
1392.15, 0.9424895, 0.09906314
1392.25, 0.9443855, 0.100003
1392.3, 0.9454915, 0.09906314
1392.4, 0.9473874, 0.1006295
1392.45, 0.9483353, 0.09937642
1392.5, 0.9494414, 0.09843659
1392.55, 0.9505473, 0.09890651
1392.6, 0.9514953, 0.09937642
1392.7, 0.9532332, 0.1007862
1392.75, 0.9544973, 0.1006295
1392.8, 0.9554452, 0.09953307
1392.85, 0.9563932, 0.09843659
1392.9, 0.9573411, 0.09984634
1393, 0.9592371, 0.09843659
1393.05, 0.9603431, 0.100003
1393.1, 0.961449, 0.1004729
1393.15, 0.962397, 0.09937642
1393.2, 0.963345, 0.1009428
1393.25, 0.964451, 0.09937642
1393.3, 0.9653989, 0.09968971
1393.35, 0.9663469, 0.09984634
1393.4, 0.9672949, 0.09921978
1393.5, 0.9691908, 0.101726
1393.55, 0.9702968, 0.1003163
1393.6, 0.9714027, 0.09937642
1393.65, 0.9723508, 0.1012561
1393.7, 0.9731407, 0.1014127
1393.75, 0.9740887, 0.1020393
1393.85, 0.9763006, 0.1006295
1393.9, 0.9774066, 0.1010995
1393.95, 0.9783546, 0.1007862
1394, 0.9794605, 0.1014127
1394.05, 0.9804085, 0.1015694
1394.1, 0.9813565, 0.103449
1394.15, 0.9824624, 0.1009428
1394.25, 0.9843584, 0.1026659
1394.3, 0.9854644, 0.1010995
1394.35, 0.9864123, 0.1026659
1394.4, 0.9875183, 0.1023526
1394.45, 0.9884663, 0.1026659
1394.5, 0.9894143, 0.1014127
1394.55, 0.9903622, 0.1020393
1394.65, 0.9922582, 0.1007862
1394.7, 0.9932061, 0.1020393
1394.75, 0.9943122, 0.1028225
1394.8, 0.9954181, 0.1023526
1394.85, 0.9962081, 0.101726
1394.9, 0.9971561, 0.1023526
1394.95, 0.998104, 0.1026659
1395.05, 1, 0.103449
1395.15, 1.002212, 0.1029791
1395.2, 1.00316, 0.1025092
1395.25, 1.004108, 0.1028225
1395.3, 1.005056, 0.101726
1395.4, 1.006952, 0.1015694
1395.45, 1.007742, 0.1031358
1395.5, 1.008848, 0.103449
1395.55, 1.009954, 0.1021959
1395.6, 1.010902, 0.1020393
1395.65, 1.01185, 0.1025092
1395.7, 1.012798, 0.1025092
1395.8, 1.014852, 0.1037623
1395.85, 1.0158, 0.1043889
1395.9, 1.016747, 0.103919
1395.95, 1.017853, 0.103919
1396, 1.018801, 0.1057986
1396.05, 1.019749, 0.1047022
1396.1, 1.020855, 0.1031358
1396.2, 1.022909, 0.105642
1396.25, 1.023857, 0.1047022
1396.3, 1.024963, 0.1045455
1396.35, 1.026069, 0.1053287
1396.4, 1.027017, 0.1072084
1396.45, 1.027965, 0.1036057
1396.5, 1.028913, 0.1064252
1396.55, 1.029861, 0.1045455
1396.65, 1.031757, 0.1057986
1396.7, 1.032705, 0.1059553
1396.75, 1.033811, 0.1048588
1396.8, 1.034759, 0.1059553
1396.85, 1.035707, 0.1054853
1396.9, 1.036813, 0.1045455
1397, 1.038709, 0.1048588
1397.05, 1.039815, 0.1043889
1397.1, 1.040763, 0.1042322
1397.15, 1.041869, 0.1053287
1397.2, 1.042817, 0.1047022
1397.3, 1.044713, 0.1062686
1397.35, 1.045819, 0.1064252
1397.4, 1.046767, 0.1054853
1397.45, 1.047715, 0.1057986
1397.5, 1.048821, 0.1048588
1397.55, 1.049769, 0.1064252
1397.6, 1.050874, 0.1054853
1397.65, 1.051823, 0.1053287
1397.75, 1.053877, 0.1068951
1397.8, 1.054824, 0.1059553
1397.85, 1.05593, 0.1054853
1397.9, 1.056878, 0.1053287
1397.95, 1.057826, 0.1068951
1398, 1.058774, 0.1054853
1398.1, 1.060828, 0.1076783
1398.15, 1.061776, 0.1057986
1398.2, 1.062882, 0.1067385
1398.25, 1.06383, 0.1083049
1398.3, 1.064778, 0.1072084
1398.35, 1.065884, 0.107835
1398.4, 1.066832, 0.1076783
1398.5, 1.069044, 0.1064252
1398.55, 1.069992, 0.1076783
1398.6, 1.071098, 0.1083049
1398.65, 1.072046, 0.107835
1398.7, 1.072836, 0.1076783
1398.75, 1.073784, 0.1067385
1398.8, 1.07489, 0.1083049
1398.9, 1.076786, 0.1068951
1398.95, 1.077892, 0.1084615
1399, 1.07884, 0.1097146
1399.05, 1.079788, 0.1076783
1399.1, 1.080894, 0.1089314
1399.15, 1.081842, 0.1084615
1399.25, 1.083896, 0.1092447
1399.3, 1.084844, 0.1100279
1399.4, 1.086898, 0.1086181
1399.45, 1.087846, 0.1104978
1399.5, 1.088952, 0.1109677
1399.55, 1.0899, 0.1094013
1399.6, 1.090847, 0.1109677
1399.7, 1.092743, 0.1089314
1399.75, 1.093849, 0.1083049
1399.8, 1.094797, 0.1068951
1399.85, 1.095745, 0.1089314
1399.9, 1.096693, 0.1101845
1399.95, 1.097799, 0.1090881
1400.05, 1.099695, 0.1076783
1400.1, 1.100643, 0.1083049
1400.15, 1.101591, 0.1076783
1400.2, 1.102697, 0.1083049
1400.25, 1.103645, 0.1087748
1400.35, 1.105699, 0.1070518
1400.4, 1.106489, 0.1079916
1400.45, 1.107595, 0.1079916
1400.5, 1.108701, 0.1076783
1400.55, 1.109491, 0.1094013
1400.6, 1.110597, 0.1079916
1400.65, 1.111545, 0.1097146
1400.7, 1.112493, 0.1090881
1400.75, 1.113441, 0.109558
1400.85, 1.115653, 0.1087748
1400.9, 1.116759, 0.1083049
1400.95, 1.117707, 0.1097146
1401, 1.118497, 0.1092447
1401.05, 1.119761, 0.1097146
1401.1, 1.120709, 0.1090881
1401.2, 1.122605, 0.1075217
1401.25, 1.123553, 0.1083049
1401.3, 1.124501, 0.1090881
1401.35, 1.125607, 0.1084615
1401.4, 1.126713, 0.1086181
1401.45, 1.127502, 0.1083049
1401.5, 1.128608, 0.1100279
1401.6, 1.130504, 0.1076783
1401.65, 1.131452, 0.1087748
1401.7, 1.132558, 0.1097146
1401.75, 1.133506, 0.1086181
1401.8, 1.134612, 0.1089314
1401.85, 1.13556, 0.1103412
1401.9, 1.136508, 0.1092447
1402, 1.138562, 0.1106544
1402.05, 1.13951, 0.1100279
1402.1, 1.140458, 0.1092447
1402.15, 1.141722, 0.1087748
1402.2, 1.14267, 0.1090881
1402.3, 1.144724, 0.1103412
1402.35, 1.145672, 0.1087748
1402.4, 1.146778, 0.111281
1402.45, 1.148042, 0.1111244
1402.5, 1.149622, 0.1106544
1402.6, 1.151992, 0.1114376
1402.65, 1.153098, 0.1101845
1402.75, 1.155152, 0.1103412
1402.8, 1.155942, 0.1094013
1402.85, 1.15689, 0.1090881
1402.9, 1.157838, 0.1092447
1402.95, 1.158786, 0.1084615
1403, 1.159892, 0.1089314
1403.05, 1.16084, 0.1103412
1403.1, 1.161945, 0.1081482
1403.2, 1.163684, 0.1084615
1403.3, 1.165738, 0.1094013
1403.35, 1.166843, 0.1097146
1403.4, 1.167791, 0.1100279
1403.5, 1.169845, 0.1119076
1403.55, 1.170793, 0.1119076
1403.65, 1.172847, 0.1133173
1403.7, 1.173795, 0.1111244
1403.75, 1.174743, 0.1101845
1403.9, 1.177429, 0.1120642
1403.95, 1.178693, 0.1109677
1404, 1.179641, 0.1100279
1404.05, 1.180431, 0.1094013
1404.1, 1.181537, 0.1097146
1404.15, 1.182643, 0.1106544
1404.2, 1.183749, 0.1109677
1404.25, 1.184697, 0.1123775
1404.35, 1.186751, 0.1120642
1404.4, 1.187699, 0.1114376
1404.45, 1.188647, 0.1114376
1404.5, 1.189753, 0.1120642
1404.55, 1.190859, 0.111281
1404.65, 1.192755, 0.1136306
1404.7, 1.193703, 0.1120642
1404.75, 1.194651, 0.1131607
1404.8, 1.195599, 0.1126908
1404.85, 1.196547, 0.113474
1404.9, 1.197495, 0.1109677
1405, 1.199391, 0.1128474
1405.05, 1.199549, 0.1064252
1405.1, 1.198443, 0.1047022
1405.15, 1.197495, 0.1009428
1405.2, 1.196389, 0.09984634
1405.25, 1.195441, 0.09843659
1405.3, 1.194493, 0.09608699
1405.35, 1.193545, 0.09546044
1405.4, 1.192597, 0.09342413
1405.5, 1.190701, 0.09091791
1405.55, 1.189595, 0.09029134
1405.6, 1.188489, 0.08778512
1405.65, 1.187541, 0.08950816
1405.7, 1.186435, 0.08809839
1405.8, 1.184381, 0.08527889
1405.85, 1.183433, 0.08590545
1405.9, 1.182485, 0.08418241
1405.95, 1.181537, 0.08277266
1406, 1.180431, 0.08418241
1406.05, 1.179483, 0.08261602
1406.1, 1.178377, 0.08183283
1406.15, 1.177587, 0.07948323
1406.2, 1.176639, 0.08073635
1406.3, 1.174743, 0.07870004
1406.35, 1.173795, 0.07995315
1406.4, 1.172847, 0.07916996
1406.45, 1.171741, 0.07838677
1406.5, 1.170635, 0.07713365
1406.55, 1.169687, 0.07807348
1406.65, 1.167633, 0.07697701
1406.75, 1.165579, 0.07635045
1406.8, 1.164631, 0.07447078
1406.85, 1.163684, 0.07572389
1406.9, 1.162736, 0.07462742
1407, 1.160524, 0.07431415
1407.05, 1.159418, 0.0749407
1407.1, 1.158312, 0.07447078
1407.15, 1.157364, 0.07541062
1407.2, 1.156258, 0.07431415
1407.25, 1.15531, 0.0749407
1407.3, 1.154362, 0.07431415
1407.4, 1.152466, 0.07196455
1407.45, 1.15136, 0.07274775
1407.5, 1.150096, 0.07368759
1407.55, 1.148832, 0.07227783
1407.6, 1.147568, 0.0721212
1407.7, 1.145356, 0.07259111
1407.75, 1.144408, 0.071338
1407.8, 1.14346, 0.071338
1407.85, 1.142354, 0.07118136
1407.9, 1.141406, 0.07008488
1408, 1.139352, 0.0705548
1408.05, 1.138404, 0.07086808
1408.15, 1.13635, 0.07118136
1408.2, 1.135402, 0.06914505
1408.25, 1.134296, 0.07039816
1408.3, 1.13319, 0.06898841
1408.35, 1.1324, 0.06804857
1408.4, 1.131294, 0.06898841
1408.45, 1.130346, 0.07039816
1408.55, 1.12845, 0.06836185
1408.6, 1.127502, 0.06726538
1408.65, 1.126397, 0.06867513
1408.7, 1.125448, 0.06836185
1408.75, 1.124343, 0.06710874
1408.8, 1.123553, 0.06836185
1408.85, 1.122447, 0.06773529
1408.95, 1.120551, 0.06742202
1409, 1.119603, 0.06726538
1409.05, 1.118497, 0.06413259
1409.1, 1.117549, 0.06569898
1409.15, 1.116601, 0.06632554
1409.2, 1.115495, 0.06710874
1409.3, 1.113599, 0.06569898
1409.35, 1.112493, 0.06554235
1409.4, 1.111703, 0.0661689
1409.45, 1.110755, 0.06679546
1409.5, 1.109807, 0.06710874
1409.55, 1.108701, 0.06679546
1409.6, 1.107753, 0.06804857
1409.7, 1.105699, 0.0661689
1409.75, 1.104751, 0.06491579
1409.8, 1.103803, 0.06428923
1409.85, 1.102697, 0.06648218
1409.9, 1.101749, 0.06522907
1409.95, 1.100801, 0.06522907
1410.05, 1.098747, 0.06381931
1410.1, 1.097641, 0.06413259
1410.15, 1.096693, 0.06475915
1410.2, 1.095745, 0.06444587
1410.25, 1.094639, 0.0633494
1410.3, 1.093533, 0.06381931
1410.4, 1.091637, 0.06475915
1410.45, 1.090847, 0.06350603
1410.5, 1.0899, 0.06319275
1410.55, 1.088794, 0.06397595
1410.6, 1.087846, 0.06319275
1410.65, 1.086898, 0.06381931
1410.7, 1.085792, 0.06272284
1410.75, 1.084844, 0.06287947
1410.8, 1.083896, 0.06381931
1410.9, 1.081842, 0.0625662
1410.95, 1.080894, 0.06319275
1411, 1.079788, 0.06319275
1411.05, 1.07884, 0.06303611
1411.1, 1.077734, 0.06209628
1411.2, 1.075838, 0.0625662
1411.25, 1.07489, 0.06350603
1411.3, 1.073942, 0.06272284
1411.35, 1.072836, 0.06068652
1411.4, 1.071888, 0.0625662
1411.45, 1.07094, 0.06068652
1411.5, 1.069834, 0.06131308
1411.6, 1.067938, 0.05990333
1411.65, 1.066832, 0.06084317
1411.7, 1.065884, 0.06115644
1411.75, 1.064936, 0.06146972
1411.8, 1.06383, 0.06131308
1411.85, 1.06304, 0.06209628
1411.9, 1.061934, 0.061783
1412, 1.05988, 0.05912013
1412.05, 1.058774, 0.05974669
1412.1, 1.057668, 0.05943341
1412.15, 1.05672, 0.06146972
1412.2, 1.055772, 0.05912013
1412.25, 1.054824, 0.05943341
1412.35, 1.05277, 0.06162636
1412.4, 1.051664, 0.06052989
1412.45, 1.050717, 0.06146972
1412.5, 1.049927, 0.0625662
1412.55, 1.048821, 0.05880686
1412.6, 1.047715, 0.06037325
1412.65, 1.046925, 0.0609998
1412.7, 1.045977, 0.05943341
1412.8, 1.044081, 0.0589635
1412.85, 1.042975, 0.05959005
1412.9, 1.041869, 0.05865022
1412.95, 1.040763, 0.05912013
1413, 1.039815, 0.05818029
1413.05, 1.038709, 0.05833694
1413.15, 1.036813, 0.06037325
1413.2, 1.035707, 0.06021661
1413.25, 1.034759, 0.05849357
1413.3, 1.033811, 0.06005996
1413.4, 1.031915, 0.06021661
1413.5, 1.029861, 0.06146972
1413.55, 1.028913, 0.05880686
1413.65, 1.026859, 0.05833694
1413.7, 1.025911, 0.05818029
1413.75, 1.024805, 0.05833694
1413.8, 1.023857, 0.05786702
1413.85, 1.023067, 0.05990333
1413.95, 1.020855, 0.05849357
1414, 1.019907, 0.05943341
1414.1, 1.017853, 0.0589635
1414.15, 1.017063, 0.05865022
1414.2, 1.0158, 0.05786702
1414.3, 1.013904, 0.05771038
1414.35, 1.012798, 0.05849357
1414.45, 1.01106, 0.05880686
1414.5, 1.010112, 0.05692719
1414.6, 1.008058, 0.05677054
1414.65, 1.00711, 0.05849357
1414.7, 1.005846, 0.05645727
1414.75, 1.004898, 0.05771038
1414.8, 1.003792, 0.05536079
1414.85, 1.002844, 0.05818029
1414.9, 1.001896, 0.05677054
1414.95, 1.001106, 0.0573971
1415, 1.000158, 0.05786702
1415.1, 0.998104, 0.05645727
1415.15, 0.9971561, 0.05849357
1415.2, 0.9960501, 0.05708382
1415.25, 0.9951021, 0.05771038
1415.3, 0.9941542, 0.05645727
1415.35, 0.9932061, 0.05598735
1415.45, 0.9911522, 0.05724046
1415.5, 0.9903622, 0.05583071
1415.55, 0.9894143, 0.05551743
1415.6, 0.9883083, 0.05614398
1415.7, 0.9860964, 0.05677054
1415.75, 0.9851484, 0.05489087
1415.85, 0.9832525, 0.05614398
1415.9, 0.9821464, 0.05504751
1415.95, 0.9811985, 0.05614398
1416, 0.9802505, 0.05551743
1416.05, 0.9791446, 0.05630063
1416.1, 0.9781966, 0.05551743
1416.15, 0.9772486, 0.05536079
1416.25, 0.9751946, 0.05426432
1416.3, 0.9742467, 0.05442095
1416.35, 0.9732987, 0.05489087
1416.4, 0.9721928, 0.05395104
1416.45, 0.9714027, 0.05520415
1416.5, 0.9704548, 0.05410768
1416.55, 0.9693488, 0.05442095
1416.65, 0.9672949, 0.05395104
1416.7, 0.9661889, 0.05410768
1416.75, 0.9652409, 0.0530112
1416.8, 0.9641349, 0.05395104
1416.85, 0.963187, 0.05442095
1416.9, 0.962239, 0.05222801
1416.95, 0.9611331, 0.05348112
1417.05, 0.9590791, 0.05254128
1417.1, 0.9581311, 0.05222801
1417.15, 0.9571831, 0.05332448
1417.2, 0.9560772, 0.05254128
1417.25, 0.9551292, 0.05332448
1417.3, 0.9541812, 0.05175809
1417.35, 0.9532332, 0.05489087
1417.45, 0.9511793, 0.05254128
1417.5, 0.9502314, 0.05191473
1417.55, 0.9494414, 0.05316784
1417.6, 0.9484934, 0.05332448
1417.7, 0.9462814, 0.05128817
1417.75, 0.9453335, 0.05316784
1417.8, 0.9442275, 0.05191473
1417.9, 0.9424895, 0.05019169
1417.95, 0.9413835, 0.05113153
1418, 0.9404356, 0.05254128
1418.05, 0.9394876, 0.05160145
1418.1, 0.9383817, 0.04987842
1418.15, 0.9374337, 0.04925186
1418.25, 0.9353797, 0.04956514
1418.3, 0.9344318, 0.05066161
1418.35, 0.9334838, 0.04987842
1418.4, 0.9325358, 0.0494085
1418.45, 0.9315878, 0.04956514
1418.5, 0.9306399, 0.0494085
1418.6, 0.9284279, 0.05128817
1418.65, 0.92748, 0.04925186
1418.7, 0.926532, 0.05003506
1418.75, 0.925584, 0.04925186
1418.8, 0.9244781, 0.04909522
1418.9, 0.9225821, 0.04831202
1418.95, 0.9216341, 0.0478421
1419, 0.9206861, 0.04768547
1419.05, 0.9194221, 0.0478421
1419.1, 0.9184742, 0.04972177
1419.15, 0.9175262, 0.04846866
1419.2, 0.9164203, 0.04815539
1419.25, 0.9154723, 0.0458058
1419.35, 0.9135763, 0.04737219
1419.4, 0.9126284, 0.04893858
1419.45, 0.9115224, 0.04611908
1419.5, 0.9105744, 0.04674564
1419.55, 0.9097844, 0.04643235
1419.6, 0.9086785, 0.04564916
1419.7, 0.9066245, 0.04658899
1419.75, 0.9056765, 0.04643235
1419.8, 0.9045706, 0.04549251
1419.85, 0.9037806, 0.04392612
1419.9, 0.9026746, 0.04486596
1419.95, 0.9017267, 0.0450226
1420.05, 0.8998307, 0.04564916
1420.1, 0.8985668, 0.04408276
1420.15, 0.8976188, 0.0450226
1420.2, 0.8966708, 0.04486596
1420.25, 0.8955648, 0.04423941
1420.3, 0.8947749, 0.04392612
1420.35, 0.8936689, 0.0414199
1420.4, 0.8928789, 0.04439604
1420.5, 0.8908249, 0.04220309
1420.55, 0.889719, 0.04157653
1420.6, 0.888929, 0.04298629
1420.65, 0.887823, 0.04173318
1420.7, 0.886875, 0.04188982
1420.75, 0.8859271, 0.04267301
1420.85, 0.8838732, 0.04110662
1420.9, 0.8829252, 0.04126326
1420.95, 0.8818192, 0.04298629
1421, 0.8808712, 0.04298629
1421.05, 0.8797652, 0.04188982
1421.1, 0.8788173, 0.03938359
1421.15, 0.8777113, 0.04126326
1421.25, 0.8758153, 0.04048006
1421.3, 0.8748674, 0.04188982
1421.35, 0.8739194, 0.0406367
1421.4, 0.8728135, 0.03875703
1421.45, 0.8718655, 0.03828711
1421.5, 0.8709175, 0.04110662
1421.55, 0.8699695, 0.04032342
1421.6, 0.8690215, 0.0378172
1421.7, 0.8669676, 0.03797383
1421.75, 0.8658617, 0.03766055
1421.8, 0.8649137, 0.03734728
1421.85, 0.8638077, 0.03797383
1421.95, 0.8619117, 0.03672072
1422, 0.8609638, 0.03797383
1422.05, 0.8598578, 0.0362508
1422.1, 0.8589098, 0.03672072
1422.15, 0.8578038, 0.03609416
1422.2, 0.8565399, 0.03562424
1422.25, 0.8557499, 0.03640744
1422.3, 0.854802, 0.03593753
1422.35, 0.853696, 0.03797383
1422.45, 0.851958, 0.0354676
1422.5, 0.850852, 0.03531097
1422.55, 0.8499041, 0.03593753
1422.6, 0.8487981, 0.03437113
1422.65, 0.8480082, 0.03609416
1422.7, 0.8469021, 0.03421449
1422.8, 0.8448482, 0.03405785
1422.85, 0.8437423, 0.0326481
1422.9, 0.8429523, 0.03249146
1422.95, 0.8418462, 0.0326481
1423.05, 0.8397923, 0.0310817
1423.15, 0.8378964, 0.03311801
1423.2, 0.8367904, 0.03374457
1423.25, 0.8358424, 0.03343129
1423.3, 0.8348945, 0.03170826
1423.35, 0.8336305, 0.03327465
1423.4, 0.8325245, 0.03249146
1423.45, 0.8311026, 0.03155162
1423.5, 0.8296806, 0.0326481
1423.6, 0.8276266, 0.03296138
1423.65, 0.8265207, 0.03202154
1423.7, 0.8255727, 0.03437113
1423.75, 0.8246247, 0.03358793
1423.8, 0.8236768, 0.03311801
1423.85, 0.8225708, 0.03343129
1423.95, 0.8206749, 0.03405785
1424, 0.8195689, 0.03280474
1424.05, 0.8186209, 0.03217818
1424.1, 0.817515, 0.03405785
1424.15, 0.8165669, 0.03311801
1424.25, 0.814513, 0.03233482
1424.3, 0.813407, 0.03358793
1424.35, 0.8124591, 0.03202154
1424.4, 0.8113531, 0.03280474
1424.45, 0.8105631, 0.03343129
1424.5, 0.8094572, 0.03170826
1424.55, 0.8083512, 0.03233482
1424.6, 0.8074032, 0.03437113
1424.65, 0.8064553, 0.0318649
1424.75, 0.8044013, 0.03405785
1424.8, 0.8036113, 0.03327465
1424.85, 0.8025053, 0.03405785
1424.9, 0.8015574, 0.03390121
1424.95, 0.8006094, 0.03233482
1425, 0.7995034, 0.03092507
1425.1, 0.7974495, 0.03358793
1425.15, 0.7965015, 0.03405785
1425.2, 0.7955535, 0.03531097
1425.25, 0.7946056, 0.03437113
1425.3, 0.7934996, 0.03405785
1425.35, 0.7925516, 0.03374457
1425.4, 0.7914456, 0.03343129
1425.5, 0.7895497, 0.03421449
1425.55, 0.7886018, 0.03405785
1425.6, 0.7876537, 0.03499769
1425.65, 0.7867058, 0.03374457
1425.7, 0.7855998, 0.03421449
1425.75, 0.7848098, 0.03468441
1425.8, 0.7837039, 0.03311801
1425.85, 0.7825979, 0.03484105
1425.95, 0.780702, 0.03531097
1426, 0.7797539, 0.03562424
1426.05, 0.778648, 0.03609416
1426.1, 0.7775421, 0.03578088
1426.15, 0.776594, 0.03593753
1426.2, 0.7756461, 0.03766055
1426.3, 0.7735921, 0.03578088
1426.35, 0.7728022, 0.03860039
1426.4, 0.7718542, 0.03640744
1426.45, 0.7707482, 0.03797383
1426.5, 0.7696423, 0.03828711
1426.6, 0.7677463, 0.03969686
1426.65, 0.7667983, 0.03844375
1426.7, 0.7658504, 0.03875703
1426.75, 0.7649024, 0.0398535
1426.8, 0.7637964, 0.03750391
1426.85, 0.7628484, 0.03969686
1426.9, 0.7619004, 0.03797383
1426.95, 0.7609525, 0.03672072
1427, 0.7596885, 0.03860039
1427.1, 0.7576345, 0.03860039
1427.15, 0.7566866, 0.03844375
1427.2, 0.7557386, 0.04094998
1427.25, 0.7547907, 0.0406367
1427.3, 0.7536847, 0.03938359
1427.35, 0.7525787, 0.04079334
1427.45, 0.7508407, 0.03969686
1427.5, 0.7497348, 0.04016678
1427.55, 0.7486288, 0.03891367
1427.6, 0.7478389, 0.04001015
1427.65, 0.7468909, 0.03891367
1427.7, 0.7459429, 0.04110662
1427.8, 0.7440469, 0.04126326
1427.85, 0.742941, 0.04157653
1427.9, 0.741993, 0.04126326
1427.95, 0.741045, 0.04110662
1428, 0.739939, 0.04173318
1428.05, 0.739149, 0.04392612
1428.15, 0.7369372, 0.04157653
1428.2, 0.7358312, 0.04611908
1428.25, 0.7348832, 0.04392612
1428.3, 0.7339352, 0.04329957
1428.35, 0.7331452, 0.04235973
1428.4, 0.7318813, 0.04345621
1428.5, 0.7299854, 0.04361285
1428.55, 0.7288793, 0.04235973
1428.6, 0.7279314, 0.04423941
1428.65, 0.7271414, 0.04251637
1428.7, 0.7260354, 0.04314293
1428.75, 0.7249295, 0.04470932
1428.8, 0.7239814, 0.04392612
1428.85, 0.7230335, 0.04345621
1428.9, 0.7220855, 0.04376949
1429, 0.7200316, 0.0450226
1429.05, 0.7190837, 0.04627572
1429.1, 0.7181356, 0.04533588
1429.15, 0.7171876, 0.04486596
1429.2, 0.7162397, 0.04533588
1429.25, 0.7149757, 0.04423941
1429.35, 0.7132378, 0.04533588
1429.4, 0.7121318, 0.04486596
1429.5, 0.7099199, 0.04470932
1429.55, 0.7089719, 0.04486596
1429.6, 0.708024, 0.0450226
1429.65, 0.7070759, 0.04596243
1429.75, 0.70518, 0.0450226
1429.8, 0.704232, 0.04596243
1429.85, 0.7032841, 0.04721555
1429.9, 0.7023361, 0.04596243
1429.95, 0.70123, 0.04611908
1430, 0.7002821, 0.04596243
1430.05, 0.6993341, 0.04596243
1430.1, 0.6982282, 0.04627572
1430.2, 0.6961742, 0.04737219
1430.25, 0.6950682, 0.04674564
1430.3, 0.6941203, 0.04752883
1430.4, 0.6919084, 0.04643235
1430.45, 0.6909604, 0.04752883
1430.55, 0.6890644, 0.04564916
1430.6, 0.6882744, 0.04768547
1430.65, 0.6873265, 0.04752883
1430.7, 0.6862205, 0.04878194
1430.75, 0.6852726, 0.04799874
1430.8, 0.6844825, 0.04627572
1430.9, 0.6822706, 0.04752883
1430.95, 0.6814806, 0.04956514
1431, 0.6803747, 0.04721555
1431.05, 0.6792687, 0.04878194
1431.1, 0.6783207, 0.04893858
1431.15, 0.6773728, 0.04987842
1431.2, 0.6762668, 0.04893858
1431.25, 0.6753188, 0.0478421
1431.35, 0.6732649, 0.04893858
1431.4, 0.6723168, 0.04956514
1431.45, 0.6715269, 0.04893858
1431.5, 0.6704209, 0.0494085
1431.55, 0.669315, 0.04893858
1431.65, 0.667577, 0.04987842
1431.7, 0.666629, 0.0494085
1431.8, 0.6645751, 0.0486253
1431.85, 0.6636271, 0.04831202
1431.95, 0.6614152, 0.04831202
1432, 0.6603092, 0.0486253
1432.05, 0.6595193, 0.05050497
1432.1, 0.6584133, 0.0494085
1432.15, 0.6573073, 0.05222801
1432.2, 0.6563593, 0.04987842
1432.25, 0.6552534, 0.05144481
1432.3, 0.6543054, 0.05081825
1432.35, 0.6535154, 0.05050497
1432.4, 0.6522515, 0.05269792
1432.5, 0.6503555, 0.05191473
1432.6, 0.6483015, 0.05034833
1432.65, 0.6475116, 0.0545776
1432.7, 0.6464056, 0.05128817
1432.8, 0.6445096, 0.05395104
1432.85, 0.6435617, 0.05097489
1432.9, 0.6424557, 0.05222801
1432.95, 0.6415077, 0.05222801
1433, 0.6405598, 0.05191473
1433.1, 0.6385058, 0.05285456
1433.15, 0.6373999, 0.05426432
1433.2, 0.6364519, 0.05395104
1433.25, 0.6355039, 0.05316784
1433.3, 0.6343979, 0.05504751
1433.35, 0.6334499, 0.05473424
1433.4, 0.632502, 0.0537944
1433.45, 0.631554, 0.0530112
1433.5, 0.6306061, 0.05269792
1433.55, 0.6295001, 0.05363776
1433.65, 0.6276041, 0.05473424
1433.7, 0.6266561, 0.0530112
1433.75, 0.6255502, 0.05332448
1433.8, 0.6246022, 0.05285456
1433.85, 0.6234962, 0.0537944
1433.9, 0.6225482, 0.0545776
1434, 0.6204943, 0.0537944
1434.05, 0.6195464, 0.05645727
1434.1, 0.6185983, 0.05677054
1434.15, 0.6176503, 0.05630063
1434.2, 0.6167024, 0.05567407
1434.25, 0.6155964, 0.05473424
1434.3, 0.6146485, 0.0537944
1434.4, 0.6125945, 0.05583071
1434.45, 0.6116465, 0.05551743
1434.5, 0.6105406, 0.05755374
1434.55, 0.6095926, 0.05786702
1434.6, 0.6086446, 0.05771038
1434.65, 0.6078547, 0.05645727
1434.75, 0.6056427, 0.05755374
1434.8, 0.6046947, 0.05880686
1434.85, 0.6039047, 0.05849357
1434.9, 0.6027988, 0.05786702
1434.95, 0.6018508, 0.05724046
1435.05, 0.5996388, 0.05865022
1435.1, 0.5986909, 0.05708382
1435.15, 0.5977429, 0.05755374
1435.2, 0.596637, 0.0573971
1435.25, 0.595531, 0.05755374
1435.3, 0.594583, 0.05724046
1435.35, 0.593635, 0.05912013
1435.4, 0.592845, 0.05786702
1435.5, 0.5907911, 0.05833694
1435.55, 0.5898432, 0.05724046
