Experiment:, Cathode characterisation
Start date:, ?tvrtek 21. z??? 2023
Start time:, 14:50:21 +02:00
1160.65, 0.9123124, 0.09342413
1160.7, 0.9134184, 0.09264094
1160.75, 0.9142083, 0.09420733
1160.8, 0.9151562, 0.09358077
1160.85, 0.9164203, 0.09295422
1160.9, 0.9173682, 0.0924843
1161, 0.9194221, 0.09342413
1161.05, 0.9203701, 0.09311084
1161.1, 0.9214761, 0.09279758
1161.15, 0.9224241, 0.09232766
1161.2, 0.9233721, 0.09342413
1161.25, 0.92432, 0.09185775
1161.3, 0.925426, 0.0924843
1161.35, 0.926374, 0.0932675
1161.45, 0.9284279, 0.09217101
1161.5, 0.9293759, 0.09311084
1161.55, 0.9304819, 0.09483389
1161.6, 0.9312719, 0.09091791
1161.65, 0.9322199, 0.09295422
1161.7, 0.9331678, 0.09373742
1161.8, 0.9352217, 0.09217101
1161.85, 0.9361697, 0.0924843
1161.9, 0.9371177, 0.09138783
1161.95, 0.9382237, 0.09358077
1162, 0.9391717, 0.09232766
1162.1, 0.9413835, 0.09264094
1162.15, 0.9424895, 0.09342413
1162.2, 0.9434376, 0.09420733
1162.25, 0.9443855, 0.09405069
1162.3, 0.9453335, 0.0924843
1162.4, 0.9472294, 0.09279758
1162.45, 0.9484934, 0.09217101
1162.5, 0.9492834, 0.09279758
1162.6, 0.9511793, 0.09232766
1162.65, 0.9522853, 0.09217101
1162.7, 0.9530752, 0.09076127
1162.75, 0.9538652, 0.0932675
1162.8, 0.9549713, 0.09217101
1162.9, 0.9570252, 0.09123117
1162.95, 0.9579731, 0.0924843
1163, 0.9590791, 0.0924843
1163.05, 0.960027, 0.09201438
1163.1, 0.9611331, 0.09264094
1163.15, 0.962081, 0.09217101
1163.25, 0.9641349, 0.09185775
1163.3, 0.9652409, 0.09232766
1163.35, 0.966031, 0.09060463
1163.4, 0.9671369, 0.09185775
1163.45, 0.9680849, 0.09091791
1163.5, 0.9691908, 0.09154446
1163.55, 0.9701388, 0.09154446
1163.6, 0.9709287, 0.09060463
1163.65, 0.9718768, 0.09091791
1163.7, 0.9729827, 0.09217101
1163.8, 0.9750367, 0.09029134
1163.85, 0.9759846, 0.09264094
1163.9, 0.9770907, 0.09091791
1163.95, 0.9781966, 0.09076127
1164, 0.9793025, 0.09217101
1164.05, 0.9802505, 0.09123117
1164.15, 0.9821464, 0.09076127
1164.2, 0.9830945, 0.09060463
1164.25, 0.9840424, 0.09060463
1164.3, 0.9851484, 0.09091791
1164.35, 0.9860964, 0.09123117
1164.4, 0.9872023, 0.09154446
1164.45, 0.9883083, 0.09279758
1164.55, 0.9902043, 0.09123117
1164.6, 0.9911522, 0.09154446
1164.65, 0.9919422, 0.09311084
1164.7, 0.9928902, 0.09138783
1164.75, 0.9941542, 0.09185775
1164.8, 0.9951021, 0.09264094
1164.85, 0.9958921, 0.09154446
1164.95, 0.997788, 0.09217101
1165, 0.998736, 0.09076127
1165.05, 0.999684, 0.09201438
1165.1, 1.00079, 0.09185775
1165.15, 1.001896, 0.09201438
1165.2, 1.002844, 0.09311084
1165.3, 1.00474, 0.09311084
1165.35, 1.005846, 0.09123117
1165.4, 1.006794, 0.09107454
1165.45, 1.007742, 0.09201438
1165.5, 1.008848, 0.0924843
1165.55, 1.009796, 0.09123117
1165.65, 1.01185, 0.09217101
1165.7, 1.012798, 0.09076127
1165.75, 1.013746, 0.09091791
1165.8, 1.014693, 0.09123117
1165.85, 1.015641, 0.09013471
1165.9, 1.016747, 0.09279758
1166, 1.018801, 0.0924843
1166.05, 1.019749, 0.09091791
1166.1, 1.020539, 0.09123117
1166.15, 1.021803, 0.09044799
1166.2, 1.022751, 0.09091791
1166.25, 1.023857, 0.09123117
1166.3, 1.024805, 0.09060463
1166.35, 1.025753, 0.09044799
1166.45, 1.027807, 0.09201438
1166.5, 1.028755, 0.09107454
1166.55, 1.029703, 0.09154446
1166.65, 1.031757, 0.09185775
1166.7, 1.032547, 0.09170111
1166.75, 1.033495, 0.09123117
1166.8, 1.034443, 0.09154446
1166.9, 1.036497, 0.09029134
1166.95, 1.037445, 0.09154446
1167, 1.038551, 0.09185775
1167.05, 1.039657, 0.09123117
1167.1, 1.040605, 0.09029134
1167.15, 1.041553, 0.09044799
1167.25, 1.043607, 0.09091791
1167.3, 1.044555, 0.09029134
1167.35, 1.045661, 0.09013471
1167.4, 1.046609, 0.09029134
1167.45, 1.047715, 0.09185775
1167.55, 1.049611, 0.09029134
1167.6, 1.050717, 0.09044799
1167.65, 1.051507, 0.09013471
1167.7, 1.052612, 0.09029134
1167.75, 1.05356, 0.09091791
1167.8, 1.054508, 0.0924843
1167.85, 1.055456, 0.09091791
1167.9, 1.056404, 0.09154446
1167.95, 1.05751, 0.09091791
1168.05, 1.059406, 0.09091791
1168.1, 1.060512, 0.09138783
1168.15, 1.061618, 0.09060463
1168.2, 1.062724, 0.08997807
1168.25, 1.063672, 0.09107454
1168.35, 1.065726, 0.09201438
1168.4, 1.066674, 0.09154446
1168.45, 1.06778, 0.09123117
1168.5, 1.068728, 0.09107454
1168.55, 1.069676, 0.09154446
1168.65, 1.071572, 0.09138783
1168.7, 1.07252, 0.09170111
1168.75, 1.073626, 0.09091791
1168.8, 1.074732, 0.09013471
1168.85, 1.075522, 0.09279758
1168.9, 1.076628, 0.09076127
1168.95, 1.077418, 0.09107454
1169.05, 1.07963, 0.09107454
1169.1, 1.080736, 0.0924843
1169.2, 1.082632, 0.09185775
1169.25, 1.08358, 0.09170111
1169.3, 1.084528, 0.09232766
1169.35, 1.085476, 0.09123117
1169.4, 1.086582, 0.09217101
1169.5, 1.088477, 0.08950816
1169.55, 1.089425, 0.09076127
1169.6, 1.090531, 0.09185775
1169.65, 1.091479, 0.09138783
1169.7, 1.092427, 0.09201438
1169.75, 1.093375, 0.09107454
1169.8, 1.094481, 0.09170111
1169.9, 1.096535, 0.09279758
1169.95, 1.097483, 0.09170111
1170, 1.098747, 0.09217101
1170.05, 1.099695, 0.0924843
1170.1, 1.100643, 0.09029134
1170.15, 1.101433, 0.09091791
1170.2, 1.102381, 0.0924843
1170.25, 1.103487, 0.09154446
1170.35, 1.105541, 0.09217101
1170.4, 1.106489, 0.09295422
1170.45, 1.107437, 0.09217101
1170.5, 1.108543, 0.0924843
1170.55, 1.109175, 0.09138783
1170.65, 1.111387, 0.09264094
1170.7, 1.112177, 0.09170111
1170.75, 1.113283, 0.09201438
1170.8, 1.114231, 0.09123117
1170.85, 1.115337, 0.0924843
1170.9, 1.116285, 0.09091791
1171, 1.118181, 0.09279758
1171.05, 1.119287, 0.09123117
1171.1, 1.120077, 0.09185775
1171.15, 1.121183, 0.09029134
1171.2, 1.122289, 0.09123117
1171.25, 1.123395, 0.09123117
1171.3, 1.124184, 0.09029134
1171.35, 1.125132, 0.09076127
1171.45, 1.127186, 0.09044799
1171.5, 1.128134, 0.09013471
1171.55, 1.12924, 0.09091791
1171.6, 1.130188, 0.08982144
1171.65, 1.130978, 0.09013471
1171.7, 1.131926, 0.09044799
1171.8, 1.13398, 0.09279758
1171.85, 1.134928, 0.09029134
1171.9, 1.136034, 0.09311084
1171.95, 1.13714, 0.09123117
1172, 1.138088, 0.09185775
1172.1, 1.139984, 0.09060463
1172.15, 1.140932, 0.0924843
1172.2, 1.142038, 0.09358077
1172.25, 1.143144, 0.09107454
1172.3, 1.144092, 0.09044799
1172.35, 1.14504, 0.09170111
1172.4, 1.146146, 0.09185775
1172.45, 1.147094, 0.09123117
1172.5, 1.148516, 0.09123117
1172.6, 1.15136, 0.09201438
1172.65, 1.152308, 0.09217101
1172.75, 1.154362, 0.09185775
1172.8, 1.15531, 0.09217101
1172.85, 1.156258, 0.09185775
1172.95, 1.158154, 0.09279758
1173, 1.159102, 0.09358077
1173.05, 1.16005, 0.09311084
1173.1, 1.161156, 0.0924843
1173.2, 1.163209, 0.09154446
1173.25, 1.164157, 0.09107454
1173.35, 1.166369, 0.0924843
1173.4, 1.167317, 0.09311084
1173.45, 1.168423, 0.0924843
1173.5, 1.169371, 0.09154446
1173.55, 1.170161, 0.09311084
1173.6, 1.171425, 0.09154446
1173.65, 1.172373, 0.09107454
1173.7, 1.173321, 0.09279758
1173.8, 1.175375, 0.09311084
1173.85, 1.176323, 0.09123117
1173.9, 1.177271, 0.09154446
1173.95, 1.178219, 0.09279758
1174, 1.179167, 0.09185775
1174.05, 1.180115, 0.09311084
1174.15, 1.182169, 0.09201438
1174.2, 1.183275, 0.09405069
1174.25, 1.184223, 0.09185775
1174.3, 1.185171, 0.09201438
1174.35, 1.186119, 0.09091791
1174.4, 1.187225, 0.09358077
1174.5, 1.189121, 0.09311084
1174.55, 1.190227, 0.09217101
1174.6, 1.191175, 0.09232766
1174.65, 1.192123, 0.09170111
1174.7, 1.193071, 0.0932675
1174.75, 1.194335, 0.09295422
1174.8, 1.195125, 0.09420733
1174.9, 1.197021, 0.09342413
1174.95, 1.197968, 0.09264094
1175, 1.199075, 0.09389405
1175.05, 1.199075, 0.08982144
1175.1, 1.197968, 0.08747184
1175.15, 1.197021, 0.08606208
1175.25, 1.195125, 0.08480898
1175.3, 1.194335, 0.08245938
1175.35, 1.193229, 0.08167619
1175.4, 1.192123, 0.08245938
1175.45, 1.191175, 0.07963987
1175.5, 1.190385, 0.0785434
1175.55, 1.189279, 0.07791685
1175.6, 1.188173, 0.07682038
1175.65, 1.187225, 0.07791685
1175.75, 1.185171, 0.07588054
1175.8, 1.184381, 0.07431415
1175.85, 1.183117, 0.07572389
1175.9, 1.182169, 0.07447078
1175.95, 1.181221, 0.07384422
1176.05, 1.179167, 0.07337431
1176.1, 1.178061, 0.07243447
1176.15, 1.177113, 0.07290439
1176.2, 1.176165, 0.07196455
1176.25, 1.175217, 0.07243447
1176.35, 1.173163, 0.071338
1176.4, 1.172057, 0.0697716
1176.45, 1.171109, 0.06945832
1176.5, 1.170161, 0.06851849
1176.55, 1.169213, 0.06883177
1176.6, 1.168265, 0.0697716
1176.65, 1.167159, 0.06851849
1176.7, 1.166211, 0.06757865
1176.75, 1.165263, 0.06742202
1176.8, 1.164157, 0.06836185
1176.9, 1.162104, 0.06648218
1176.95, 1.161156, 0.06710874
1177, 1.160208, 0.06742202
1177.05, 1.15926, 0.06679546
1177.1, 1.158154, 0.06789193
1177.15, 1.157206, 0.06648218
1177.25, 1.155152, 0.06648218
1177.3, 1.154362, 0.06569898
1177.35, 1.153098, 0.06507242
1177.4, 1.15215, 0.06460251
1177.5, 1.14978, 0.06648218
1177.55, 1.148358, 0.06522907
1177.6, 1.147094, 0.06460251
1177.7, 1.14504, 0.06475915
1177.75, 1.144092, 0.06569898
1177.8, 1.142986, 0.06397595
1177.85, 1.142038, 0.06475915
1177.9, 1.140932, 0.06460251
1177.95, 1.139826, 0.06366267
1178.05, 1.138088, 0.06460251
1178.1, 1.136982, 0.06287947
1178.15, 1.136034, 0.06381931
1178.2, 1.135086, 0.06460251
1178.3, 1.133032, 0.06366267
1178.35, 1.132084, 0.0653857
1178.4, 1.131136, 0.06303611
1178.45, 1.130188, 0.06350603
1178.5, 1.12924, 0.06350603
1178.55, 1.128134, 0.06397595
1178.6, 1.127344, 0.06350603
1178.7, 1.125132, 0.061783
1178.75, 1.124184, 0.06319275
1178.8, 1.123395, 0.06272284
1178.85, 1.122289, 0.0633494
1178.9, 1.121183, 0.06350603
1178.95, 1.120235, 0.06193964
1179, 1.119129, 0.06303611
1179.05, 1.118181, 0.06209628
1179.15, 1.116127, 0.06272284
1179.2, 1.115179, 0.06350603
1179.25, 1.114231, 0.061783
1179.3, 1.113125, 0.06131308
1179.35, 1.112177, 0.06272284
1179.4, 1.111229, 0.061783
1179.45, 1.110439, 0.06146972
1179.55, 1.108385, 0.06021661
1179.6, 1.107437, 0.06162636
1179.65, 1.106489, 0.06193964
1179.7, 1.105541, 0.06115644
1179.75, 1.104435, 0.06319275
1179.8, 1.103487, 0.06146972
1179.9, 1.101433, 0.06460251
1179.95, 1.100485, 0.06381931
1180, 1.099379, 0.06084317
1180.05, 1.098431, 0.06240956
1180.1, 1.097483, 0.06209628
1180.15, 1.096535, 0.06146972
1180.2, 1.095587, 0.06240956
1180.3, 1.093533, 0.06131308
1180.35, 1.092427, 0.06037325
1180.4, 1.091479, 0.06115644
1180.45, 1.090531, 0.06225292
1180.5, 1.089425, 0.061783
1180.6, 1.08753, 0.06084317
1180.65, 1.086424, 0.06162636
1180.7, 1.085476, 0.06115644
1180.75, 1.084528, 0.05974669
1180.8, 1.083422, 0.06021661
1180.85, 1.082474, 0.0609998
1180.9, 1.081368, 0.06005996
1180.95, 1.08042, 0.06052989
1181.05, 1.078524, 0.06021661
1181.1, 1.077418, 0.06052989
1181.15, 1.07647, 0.06084317
1181.2, 1.075522, 0.05974669
1181.25, 1.074416, 0.05990333
1181.3, 1.073468, 0.06005996
1181.35, 1.07252, 0.0589635
1181.4, 1.071572, 0.05943341
1181.5, 1.069518, 0.05943341
1181.55, 1.06857, 0.05865022
1181.6, 1.067622, 0.06021661
1181.65, 1.066516, 0.05771038
1181.7, 1.065726, 0.05849357
1181.75, 1.06462, 0.05786702
1181.85, 1.062724, 0.06021661
1181.9, 1.061618, 0.05927677
1181.95, 1.060512, 0.05818029
1182, 1.059564, 0.06005996
1182.05, 1.058616, 0.05818029
1182.15, 1.05672, 0.05865022
1182.2, 1.055614, 0.05990333
1182.25, 1.054666, 0.05959005
1182.3, 1.053718, 0.06052989
1182.35, 1.05277, 0.06068652
1182.4, 1.051823, 0.05880686
1182.45, 1.050717, 0.05849357
1182.55, 1.048821, 0.06005996
1182.6, 1.047715, 0.05833694
1182.65, 1.046767, 0.05912013
1182.7, 1.045819, 0.05959005
1182.75, 1.044713, 0.05771038
1182.8, 1.043765, 0.05880686
1182.85, 1.042817, 0.05943341
1182.9, 1.041711, 0.05880686
1183, 1.039815, 0.06052989
1183.05, 1.038709, 0.05943341
1183.1, 1.037761, 0.05865022
1183.15, 1.036655, 0.05974669
1183.2, 1.035549, 0.05927677
1183.3, 1.033653, 0.05865022
1183.35, 1.032547, 0.05943341
1183.4, 1.031599, 0.05786702
1183.45, 1.030809, 0.05974669
1183.5, 1.029861, 0.05880686
1183.55, 1.029071, 0.05912013
1183.6, 1.027965, 0.0589635
1183.65, 1.027017, 0.0589635
1183.75, 1.025121, 0.05865022
1183.8, 1.024015, 0.05912013
1183.85, 1.023067, 0.05849357
1183.9, 1.021803, 0.05927677
1183.95, 1.020855, 0.05818029
1184.05, 1.018801, 0.05802366
1184.1, 1.017695, 0.0589635
1184.15, 1.016747, 0.05943341
1184.2, 1.0158, 0.05833694
1184.25, 1.014693, 0.0589635
1184.3, 1.013746, 0.05912013
1184.35, 1.012798, 0.06005996
1184.4, 1.01185, 0.05974669
1184.5, 1.009796, 0.05833694
1184.55, 1.008848, 0.05802366
1184.6, 1.0079, 0.05912013
1184.65, 1.006794, 0.05865022
1184.7, 1.005846, 0.0589635
1184.75, 1.005056, 0.05880686
1184.8, 1.00395, 0.05786702
1184.85, 1.003002, 0.05818029
1184.95, 1.00079, 0.05849357
1185, 0.999684, 0.05880686
1185.05, 0.998894, 0.05880686
1185.1, 0.997946, 0.05849357
1185.15, 0.9968401, 0.05818029
1185.25, 0.9949442, 0.05755374
1185.3, 0.9938382, 0.05849357
1185.35, 0.9928902, 0.05943341
1185.4, 0.9919422, 0.05880686
1185.45, 0.9909942, 0.05708382
1185.5, 0.9898883, 0.0589635
1185.6, 0.9881504, 0.05786702
1185.65, 0.9870443, 0.05833694
1185.7, 0.9860964, 0.05786702
1185.75, 0.9851484, 0.05880686
1185.8, 0.9838845, 0.05771038
1185.85, 0.9830945, 0.05724046
1185.9, 0.9819884, 0.05833694
1185.95, 0.9810405, 0.05724046
1186, 0.9799345, 0.05818029
1186.1, 0.9778806, 0.05818029
1186.15, 0.9769326, 0.0573971
1186.2, 0.9759846, 0.05614398
1186.25, 0.9748787, 0.05802366
1186.3, 0.9739307, 0.05645727
1186.4, 0.9720348, 0.05818029
1186.45, 0.9712448, 0.05755374
1186.5, 0.9702968, 0.05724046
1186.55, 0.9691908, 0.05786702
1186.6, 0.9682428, 0.05865022
1186.65, 0.9672949, 0.05849357
1186.7, 0.9665049, 0.05865022
1186.75, 0.9653989, 0.05880686
1186.85, 0.963345, 0.05818029
1186.9, 0.962397, 0.05708382
1186.95, 0.9612911, 0.05818029
1187, 0.9603431, 0.05880686
1187.05, 0.9592371, 0.05818029
1187.15, 0.9574991, 0.05865022
1187.2, 0.9562352, 0.0573971
1187.25, 0.9552872, 0.05818029
1187.35, 0.9532332, 0.0573971
1187.4, 0.9522853, 0.05786702
1187.45, 0.9514953, 0.05708382
1187.5, 0.9503893, 0.05802366
1187.6, 0.9481774, 0.05724046
1187.65, 0.9472294, 0.05833694
1187.7, 0.9464394, 0.0589635
1187.75, 0.9453335, 0.05786702
1187.8, 0.9443855, 0.05755374
1187.85, 0.9434376, 0.0566139
1187.9, 0.9423316, 0.05598735
1188, 0.9404356, 0.05818029
1188.05, 0.9391717, 0.0573971
1188.1, 0.9382237, 0.05786702
1188.15, 0.9374337, 0.05865022
1188.2, 0.9363277, 0.05818029
1188.3, 0.9344318, 0.0573971
1188.35, 0.9333258, 0.05849357
1188.4, 0.9323779, 0.05677054
1188.45, 0.9314298, 0.05786702
1188.5, 0.9304819, 0.05786702
1188.6, 0.9284279, 0.05833694
1188.7, 0.926374, 0.05473424
1188.75, 0.925426, 0.05818029
1188.8, 0.9244781, 0.05677054
1188.85, 0.92353, 0.0566139
1188.9, 0.9224241, 0.05755374
1188.95, 0.9214761, 0.05708382
1189, 0.9203701, 0.05645727
1189.05, 0.9194221, 0.05818029
1189.15, 0.9173682, 0.05677054
1189.2, 0.9164203, 0.05755374
1189.25, 0.9153143, 0.05567407
1189.3, 0.9142083, 0.05677054
1189.35, 0.9134184, 0.05724046
1189.45, 0.9113644, 0.05708382
1189.5, 0.9104164, 0.05536079
1189.55, 0.9093104, 0.05724046
1189.6, 0.9083624, 0.0566139
1189.65, 0.9074145, 0.05708382
1189.7, 0.9064665, 0.05583071
1189.8, 0.9044126, 0.05583071
1189.85, 0.9034646, 0.0566139
1189.9, 0.9025166, 0.05520415
1189.95, 0.9015687, 0.05724046
1190, 0.9004627, 0.05708382
1190.05, 0.8995147, 0.05645727
1190.1, 0.8985668, 0.0545776
1190.15, 0.8974608, 0.05551743
1190.2, 0.8965128, 0.0545776
1190.3, 0.8944589, 0.05645727
1190.35, 0.8935109, 0.05677054
1190.4, 0.8924049, 0.05536079
1190.45, 0.8914569, 0.05551743
1190.5, 0.8905089, 0.05583071
1190.55, 0.889561, 0.05551743
1190.6, 0.888613, 0.05677054
1190.7, 0.8864011, 0.05520415
1190.75, 0.8854531, 0.05630063
1190.8, 0.8845051, 0.05551743
1190.85, 0.8833992, 0.05489087
1190.9, 0.8824512, 0.05536079
1191, 0.8805552, 0.05551743
1191.05, 0.8794492, 0.05614398
1191.15, 0.8773953, 0.05614398
1191.25, 0.8754994, 0.05583071
1191.3, 0.8745514, 0.0545776
1191.4, 0.8724974, 0.05363776
1191.45, 0.8717075, 0.05583071
1191.5, 0.8707595, 0.05551743
1191.55, 0.8698115, 0.0545776
1191.6, 0.8688635, 0.05536079
1191.65, 0.8677576, 0.05504751
1191.7, 0.8668096, 0.05520415
1191.75, 0.8657036, 0.05614398
1191.85, 0.8636497, 0.05677054
1191.9, 0.8625437, 0.05551743
1191.95, 0.8615957, 0.05645727
1192, 0.8608057, 0.05426432
1192.1, 0.8587518, 0.05551743
1192.15, 0.8578038, 0.05708382
1192.2, 0.8568559, 0.05630063
1192.25, 0.8557499, 0.05489087
1192.3, 0.8546439, 0.05410768
1192.35, 0.853538, 0.05536079
1192.4, 0.852748, 0.05755374
1192.45, 0.8518, 0.05677054
1192.5, 0.850852, 0.05567407
1192.6, 0.8487981, 0.05442095
1192.65, 0.8478501, 0.05442095
1192.7, 0.8467441, 0.05489087
1192.75, 0.8457962, 0.05536079
1192.8, 0.8448482, 0.05520415
1192.85, 0.8439003, 0.05583071
1192.9, 0.8427943, 0.05520415
1193, 0.8408983, 0.05677054
1193.05, 0.8399503, 0.05551743
1193.1, 0.8388444, 0.0566139
1193.15, 0.8377384, 0.05583071
1193.2, 0.8367904, 0.05504751
1193.25, 0.8358424, 0.05489087
1193.35, 0.8337885, 0.0537944
1193.4, 0.8325245, 0.05504751
1193.45, 0.8312606, 0.05489087
1193.5, 0.8298386, 0.05473424
1193.55, 0.8285747, 0.05426432
1193.6, 0.8276266, 0.05551743
1193.65, 0.8266787, 0.05614398
1193.7, 0.8255727, 0.05473424
1193.8, 0.8235188, 0.05598735
1193.85, 0.8225708, 0.05583071
1193.9, 0.8214648, 0.05504751
1193.95, 0.8205169, 0.05551743
1194.05, 0.8184629, 0.05489087
1194.1, 0.817515, 0.05677054
1194.15, 0.816409, 0.05630063
1194.2, 0.815461, 0.05692719
1194.25, 0.814513, 0.05645727
1194.3, 0.813407, 0.05567407
1194.35, 0.8124591, 0.05708382
1194.45, 0.8102471, 0.05520415
1194.5, 0.8094572, 0.05614398
1194.55, 0.8081931, 0.05708382
1194.6, 0.8072452, 0.05645727
1194.65, 0.8062972, 0.05583071
1194.7, 0.8055072, 0.05755374
1194.75, 0.8044013, 0.0573971
1194.8, 0.8036113, 0.05614398
1194.85, 0.8026633, 0.0566139
1194.95, 0.8004514, 0.0573971
1195, 0.7993454, 0.05880686
1195.05, 0.7983975, 0.0573971
1195.1, 0.7974495, 0.05818029
1195.15, 0.7965015, 0.05755374
1195.2, 0.7953956, 0.05551743
1195.3, 0.7934996, 0.0573971
1195.4, 0.7914456, 0.05771038
1195.45, 0.7904977, 0.05708382
1195.5, 0.7895497, 0.05818029
1195.6, 0.7876537, 0.0589635
1195.65, 0.7867058, 0.05880686
1195.75, 0.7848098, 0.05849357
1195.8, 0.7837039, 0.05818029
1195.85, 0.7827559, 0.05912013
1195.9, 0.7816499, 0.05865022
1196, 0.7799119, 0.05802366
1196.05, 0.778806, 0.05771038
1196.1, 0.777858, 0.0589635
1196.15, 0.7769101, 0.05927677
1196.2, 0.7758041, 0.05959005
1196.3, 0.7737501, 0.06005996
1196.35, 0.7728022, 0.05974669
1196.45, 0.7709062, 0.05974669
1196.5, 0.7698002, 0.06021661
1196.55, 0.7688522, 0.06068652
1196.6, 0.7677463, 0.05959005
1196.65, 0.7667983, 0.05990333
1196.7, 0.7658504, 0.06037325
1196.8, 0.7637964, 0.05943341
1196.85, 0.7628484, 0.05959005
1196.9, 0.7619004, 0.05912013
1196.95, 0.7609525, 0.05959005
1197, 0.7598465, 0.05990333
1197.05, 0.7587405, 0.06005996
1197.1, 0.7576345, 0.05865022
1197.15, 0.7566866, 0.0609998
1197.25, 0.7547907, 0.06146972
1197.3, 0.7536847, 0.05974669
1197.35, 0.7525787, 0.06084317
1197.4, 0.7514727, 0.06037325
1197.45, 0.7506828, 0.06146972
1197.55, 0.7486288, 0.06005996
1197.6, 0.7478389, 0.06131308
1197.65, 0.7468909, 0.061783
1197.7, 0.7457849, 0.06084317
1197.75, 0.7448369, 0.06272284
1197.85, 0.742783, 0.06068652
1197.9, 0.741835, 0.06209628
1197.95, 0.740887, 0.0625662
1198, 0.739939, 0.06193964
1198.05, 0.7388331, 0.06193964
1198.1, 0.7377271, 0.06272284
1198.15, 0.7367792, 0.06413259
1198.2, 0.7358312, 0.06366267
1198.25, 0.7347252, 0.06413259
1198.35, 0.7328292, 0.06397595
1198.4, 0.7317233, 0.06413259
1198.45, 0.7306173, 0.06319275
1198.5, 0.7296693, 0.06413259
1198.55, 0.7287213, 0.06366267
1198.6, 0.7277734, 0.06428923
1198.65, 0.7269834, 0.06507242
1198.75, 0.7249295, 0.06287947
1198.8, 0.7239814, 0.06381931
1198.85, 0.7230335, 0.06413259
1198.9, 0.7220855, 0.0653857
1198.95, 0.7209796, 0.06350603
1199, 0.7200316, 0.06413259
1199.05, 0.7190837, 0.06522907
1199.15, 0.7168717, 0.06601226
1199.2, 0.7159237, 0.06444587
1199.25, 0.7151337, 0.06428923
1199.3, 0.7140278, 0.0653857
1199.35, 0.7130798, 0.06507242
1199.4, 0.7119738, 0.06491579
1199.45, 0.7108678, 0.06413259
1199.55, 0.7089719, 0.06522907
1199.65, 0.7070759, 0.06632554
1199.7, 0.7061279, 0.06569898
1199.75, 0.70518, 0.06507242
1199.85, 0.7031261, 0.06569898
1199.9, 0.7021781, 0.06554235
1199.95, 0.7010721, 0.06601226
1200, 0.6999661, 0.06554235
1200.05, 0.6991761, 0.06632554
1200.1, 0.6980702, 0.06444587
1200.2, 0.6960162, 0.06444587
1200.25, 0.6950682, 0.06569898
1200.35, 0.6931723, 0.06554235
1200.4, 0.6922244, 0.06663882
1200.45, 0.6911184, 0.06601226
1200.5, 0.6901703, 0.06491579
1200.6, 0.6882744, 0.06491579
1200.65, 0.6873265, 0.06695209
1200.7, 0.6862205, 0.06648218
1200.75, 0.6852726, 0.06710874
1200.8, 0.6841666, 0.06679546
1200.85, 0.6832186, 0.06726538
1200.9, 0.6822706, 0.06679546
1200.95, 0.6813226, 0.06648218
1201.05, 0.6792687, 0.06569898
1201.15, 0.6772147, 0.06554235
1201.2, 0.6762668, 0.06679546
1201.25, 0.6751608, 0.06648218
1201.3, 0.6742129, 0.0653857
1201.35, 0.6732649, 0.06475915
1201.4, 0.6721589, 0.06679546
1201.5, 0.6702629, 0.06773529
1201.55, 0.669315, 0.06663882
1201.6, 0.668209, 0.06632554
1201.65, 0.667419, 0.06695209
1201.7, 0.6663131, 0.06789193
1201.75, 0.6652071, 0.06820521
1201.85, 0.6633112, 0.06742202
1201.9, 0.6623631, 0.06757865
1201.95, 0.6614152, 0.06742202
1202, 0.6603092, 0.06883177
1202.1, 0.6582553, 0.06757865
1202.15, 0.6573073, 0.06679546
1202.2, 0.6563593, 0.06757865
1202.25, 0.6552534, 0.06804857
1202.3, 0.6543054, 0.06695209
1202.35, 0.6533574, 0.06789193
1202.4, 0.6524094, 0.06804857
1202.45, 0.6514615, 0.06883177
1202.55, 0.6495655, 0.06773529
1202.6, 0.6486175, 0.06867513
1202.65, 0.6476696, 0.06726538
1202.7, 0.6468796, 0.06710874
1202.75, 0.6456156, 0.06898841
1202.8, 0.6448256, 0.06742202
1202.85, 0.6437197, 0.06804857
1202.9, 0.6426137, 0.06914505
1203, 0.6405598, 0.06836185
1203.05, 0.6396118, 0.06851849
1203.1, 0.6386638, 0.06836185
1203.15, 0.6377158, 0.06820521
1203.2, 0.6366099, 0.06773529
1203.3, 0.6343979, 0.06945832
1203.35, 0.6334499, 0.06914505
1203.4, 0.6323439, 0.06836185
1203.45, 0.631396, 0.06914505
1203.5, 0.630448, 0.06930169
1203.55, 0.6295001, 0.06898841
1203.6, 0.6283941, 0.06820521
1203.65, 0.6276041, 0.06898841
1203.7, 0.6266561, 0.07008488
1203.8, 0.6246022, 0.06914505
1203.85, 0.6236542, 0.06898841
1203.9, 0.6225482, 0.06914505
1203.95, 0.6214423, 0.07008488
1204, 0.6204943, 0.06898841
1204.1, 0.6185983, 0.07024152
1204.15, 0.6176503, 0.06930169
1204.2, 0.6167024, 0.06867513
1204.25, 0.6155964, 0.07071144
1204.35, 0.6135425, 0.07102472
1204.45, 0.6116465, 0.07180792
1204.5, 0.6105406, 0.071338
1204.55, 0.6095926, 0.06945832
1204.6, 0.6086446, 0.07071144
1204.65, 0.6076967, 0.0697716
1204.7, 0.6065907, 0.07196455
1204.75, 0.6056427, 0.0697716
1204.8, 0.6045367, 0.06930169
1204.85, 0.6035888, 0.07102472
1204.95, 0.6015348, 0.07118136
1205, 0.6005868, 0.07149464
1205.05, 0.5996388, 0.07149464
1205.1, 0.5985329, 0.07071144
