Experiment:, Cathode characterisation
Start date:, st?eda 21. ?ervna 2023
Start time:, 13:44:18 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1434.65, 0.6080127, 0.09624365
1434.75, 0.6059586, 0.09593036
1434.8, 0.6051687, 0.09499053
1434.85, 0.6039047, 0.09514717
1434.9, 0.6029568, 0.09749676
1434.95, 0.6018508, 0.09796667
1435.05, 0.5999548, 0.0968702
1435.1, 0.5990069, 0.09874986
1435.15, 0.5979009, 0.1025092
1435.2, 0.596953, 0.09906314
1435.25, 0.595847, 0.09937642
1435.3, 0.5948989, 0.1028225
1435.35, 0.593793, 0.1006295
1435.4, 0.5926871, 0.1010995
1435.45, 0.5917391, 0.09984634
1435.55, 0.5898432, 0.09890651
1435.6, 0.5887371, 0.09749676
1435.65, 0.5879472, 0.1004729
1435.7, 0.5869992, 0.09655692
1435.75, 0.5858933, 0.09734011
1435.8, 0.5849453, 0.1004729
1435.85, 0.5838392, 0.09671356
1435.95, 0.5817853, 0.09718347
1436, 0.5809954, 0.09906314
1436.05, 0.5798894, 0.09655692
1436.1, 0.5789415, 0.09749676
1436.15, 0.5779935, 0.09546044
1436.2, 0.5768875, 0.09874986
1436.3, 0.5748336, 0.09937642
1436.35, 0.5738856, 0.0968702
1436.4, 0.5729376, 0.09874986
1436.45, 0.5718316, 0.09827995
1436.5, 0.5708836, 0.09906314
1436.55, 0.5697777, 0.09890651
1436.65, 0.5680397, 0.09781004
1436.7, 0.5669338, 0.1004729
1436.75, 0.5659857, 0.09874986
1436.8, 0.5648798, 0.09812331
1436.85, 0.5639318, 0.09874986
1436.9, 0.5629839, 0.1010995
1437, 0.5610879, 0.1007862
1437.05, 0.5599819, 0.09734011
1437.1, 0.559034, 0.09874986
1437.2, 0.55698, 0.09953307
1437.25, 0.556032, 0.09640028
1437.35, 0.5539781, 0.09843659
1437.4, 0.5528721, 0.09718347
1437.45, 0.5519242, 0.09796667
1437.5, 0.5509762, 0.09921978
1437.55, 0.5498702, 0.0968702
1437.6, 0.5489222, 0.09718347
1437.65, 0.5481322, 0.09890651
1437.7, 0.5471843, 0.09718347
1437.75, 0.5460783, 0.0968702
1437.8, 0.5449724, 0.09827995
1437.9, 0.5429184, 0.09859323
1437.95, 0.5419704, 0.09702684
1438, 0.5408645, 0.09749676
1438.05, 0.5399165, 0.09655692
1438.1, 0.5389685, 0.09718347
1438.15, 0.5380206, 0.09781004
1438.25, 0.5359666, 0.09718347
1438.3, 0.5350186, 0.09749676
1438.35, 0.5339127, 0.09655692
1438.4, 0.5329646, 0.09812331
1438.5, 0.5309107, 0.09734011
1438.55, 0.5299627, 0.09577372
1438.6, 0.5290148, 0.09953307
1438.65, 0.5282248, 0.09781004
1438.7, 0.5269608, 0.09843659
1438.75, 0.5260128, 0.09906314
1438.8, 0.5250649, 0.09874986
1438.85, 0.5239589, 0.1014127
1438.9, 0.5230109, 0.09937642
1438.95, 0.522221, 0.09749676
1439.05, 0.520167, 0.09749676
1439.1, 0.519219, 0.09718347
1439.15, 0.518113, 0.09608699
1439.2, 0.5170071, 0.09734011
1439.3, 0.5140052, 0.09671356
1439.35, 0.5128992, 0.09483389
1439.4, 0.5116352, 0.09640028
1439.45, 0.5106873, 0.0968702
1439.5, 0.5098973, 0.09749676
1439.55, 0.5089493, 0.09874986
1439.6, 0.5078434, 0.09624365
1439.65, 0.5068954, 0.09546044
1439.75, 0.5046834, 0.09655692
1439.8, 0.5038934, 0.09827995
1439.85, 0.5027875, 0.0968702
1439.9, 0.5018395, 0.09702684
1439.95, 0.5008915, 0.09827995
1440, 0.4999436, 0.1003163
1440.1, 0.4978896, 0.1003163
1440.15, 0.4969417, 0.09640028
1440.2, 0.4958357, 0.09734011
1440.25, 0.4948877, 0.09499053
1440.3, 0.4939397, 0.0968702
1440.35, 0.4926758, 0.09358077
1440.4, 0.4917278, 0.0932675
1440.45, 0.4906218, 0.09514717
1440.55, 0.4887259, 0.09655692
1440.6, 0.4879359, 0.0932675
1440.65, 0.4868299, 0.08809839
1440.7, 0.485882, 0.08684529
1440.75, 0.484618, 0.08762848
1440.8, 0.483828, 0.09154446
1440.85, 0.483038, 0.0924843
1440.95, 0.4811421, 0.09561708
1441, 0.4800361, 0.09420733
1441.05, 0.4790882, 0.09514717
1441.1, 0.4779822, 0.09561708
1441.15, 0.4770342, 0.09984634
1441.2, 0.4760862, 0.09921978
1441.3, 0.4738743, 0.1004729
1441.35, 0.4727683, 0.09984634
1441.4, 0.4719783, 0.09937642
1441.45, 0.4708724, 0.09671356
1441.5, 0.4699244, 0.09624365
1441.6, 0.4678704, 0.0968702
1441.65, 0.4669225, 0.09577372
1441.7, 0.4659745, 0.09781004
1441.75, 0.4648685, 0.09624365
1441.8, 0.4639205, 0.09577372
1441.85, 0.4629726, 0.09655692
1441.9, 0.4620246, 0.09561708
1441.95, 0.4610766, 0.09514717
1442, 0.4599707, 0.09655692
1442.1, 0.4582327, 0.09812331
1442.15, 0.4571267, 0.09734011
1442.2, 0.4560207, 0.09655692
1442.25, 0.4552308, 0.09593036
1442.3, 0.4541248, 0.09546044
1442.35, 0.4533348, 0.09671356
1442.45, 0.4512809, 0.09608699
1442.5, 0.4503329, 0.0968702
1442.55, 0.449385, 0.09655692
1442.6, 0.448279, 0.09546044
1442.7, 0.446225, 0.09781004
1442.8, 0.4443291, 0.09640028
1442.85, 0.4433811, 0.09702684
1442.9, 0.4424331, 0.09812331
1442.95, 0.4413272, 0.09640028
1443, 0.4403792, 0.09859323
1443.05, 0.4395892, 0.0968702
1443.1, 0.4386412, 0.09452061
1443.15, 0.4375353, 0.09514717
1443.2, 0.4364293, 0.09702684
1443.3, 0.4343754, 0.09295422
1443.35, 0.4334274, 0.09671356
1443.4, 0.4323214, 0.09577372
1443.45, 0.4313734, 0.0968702
1443.5, 0.4305834, 0.09624365
1443.6, 0.4285295, 0.09890651
1443.65, 0.4275815, 0.0968702
1443.7, 0.4264756, 0.09749676
1443.75, 0.4255276, 0.09671356
1443.8, 0.4245796, 0.09781004
1443.85, 0.4236316, 0.09812331
1443.9, 0.4225257, 0.09937642
1444, 0.4206297, 0.1012561
1444.05, 0.4195237, 0.09874986
1444.1, 0.4185758, 0.09781004
1444.2, 0.4163638, 0.09859323
1444.25, 0.4155739, 0.09984634
1444.3, 0.4144679, 0.09859323
1444.35, 0.4133619, 0.1001596
1444.45, 0.411466, 0.09874986
1444.5, 0.410518, 0.09984634
1444.55, 0.40957, 0.09812331
1444.6, 0.408622, 0.09906314
1444.65, 0.4075161, 0.09812331
1444.7, 0.4065681, 0.1001596
1444.8, 0.4046721, 0.09953307
1444.85, 0.4037242, 0.09937642
1444.9, 0.4026182, 0.09984634
1444.95, 0.4016702, 0.09859323
1445, 0.4005643, 0.09953307
1445.1, 0.3986683, 0.1001596
1445.15, 0.3977204, 0.1001596
1445.2, 0.3966144, 0.09921978
1445.25, 0.3956664, 0.09890651
1445.3, 0.3947184, 0.09859323
1445.35, 0.3939284, 0.09874986
1445.45, 0.3917165, 0.09718347
1445.55, 0.3896626, 0.09890651
1445.6, 0.3887146, 0.09843659
1445.65, 0.3877666, 0.09906314
1445.7, 0.3868186, 0.09874986
1445.75, 0.3858707, 0.09718347
1445.8, 0.3850807, 0.09937642
1445.85, 0.3839747, 0.09546044
1445.95, 0.3819208, 0.09812331
1446, 0.3809728, 0.09749676
1446.05, 0.3797088, 0.09702684
1446.1, 0.3789189, 0.09906314
1446.15, 0.3779709, 0.09953307
1446.2, 0.3768649, 0.09718347
1446.3, 0.3749689, 0.09921978
1446.35, 0.374021, 0.09624365
1446.4, 0.372915, 0.09577372
1446.45, 0.371967, 0.09702684
1446.5, 0.3708611, 0.09734011
1446.55, 0.3699131, 0.09640028
1446.6, 0.3689651, 0.09655692
1446.65, 0.3680172, 0.09718347
1446.75, 0.3659632, 0.09546044
1446.8, 0.3648573, 0.0968702
1446.85, 0.3639093, 0.09671356
1446.9, 0.3629613, 0.09718347
1446.95, 0.3620133, 0.09483389
1447.05, 0.3599594, 0.09655692
1447.1, 0.3588534, 0.09483389
1447.15, 0.3579054, 0.09499053
1447.2, 0.3566415, 0.09640028
1447.25, 0.3556935, 0.09577372
1447.3, 0.3547455, 0.09593036
1447.35, 0.3539555, 0.09577372
1447.45, 0.3515856, 0.09342413
1447.5, 0.3506376, 0.09577372
1447.55, 0.3495317, 0.09593036
1447.6, 0.3487417, 0.09546044
1447.65, 0.3477937, 0.09483389
1447.7, 0.3466877, 0.09452061
1447.75, 0.3455818, 0.09593036
1447.85, 0.3436858, 0.0932675
1447.9, 0.3427379, 0.09608699
1447.95, 0.3419479, 0.09264094
1448, 0.3409999, 0.09389405
1448.05, 0.3398939, 0.09358077
1448.1, 0.338946, 0.09389405
1448.15, 0.337998, 0.09467725
1448.25, 0.335944, 0.09389405
1448.3, 0.334996, 0.09546044
1448.35, 0.3340481, 0.0953038
1448.4, 0.3329421, 0.09217101
1448.45, 0.3319941, 0.09279758
1448.5, 0.3310462, 0.09029134
1448.55, 0.3299402, 0.09295422
1448.6, 0.3289922, 0.09185775
1448.7, 0.3269383, 0.09029134
1448.75, 0.3259903, 0.09123117
1448.8, 0.3250423, 0.09013471
1448.85, 0.3240943, 0.08997807
1448.95, 0.3221984, 0.09201438
1449, 0.3212504, 0.09264094
1449.05, 0.3201444, 0.09295422
1449.1, 0.3190385, 0.09311084
1449.15, 0.3179325, 0.09546044
1449.2, 0.3171425, 0.09452061
1449.3, 0.3150886, 0.09217101
1449.35, 0.3142986, 0.09577372
1449.4, 0.3131926, 0.09076127
1449.45, 0.3122447, 0.09483389
1449.5, 0.3112967, 0.0932675
1449.55, 0.3101907, 0.0924843
1449.6, 0.3092428, 0.09217101
1449.65, 0.3082948, 0.09358077
1449.75, 0.3062408, 0.09013471
1449.8, 0.3052929, 0.09123117
1449.85, 0.3043449, 0.09123117
1449.9, 0.3033969, 0.09091791
1449.95, 0.302449, 0.09013471
1450, 0.301343, 0.08856832
1450.1, 0.299289, 0.09029134
1450.15, 0.298341, 0.09170111
1450.2, 0.2973931, 0.09091791
1450.25, 0.2964451, 0.08950816
1450.3, 0.2954971, 0.08872496
1450.35, 0.2943912, 0.08841167
1450.4, 0.2932852, 0.09076127
1450.5, 0.2912312, 0.09029134
1450.55, 0.2902833, 0.09123117
1450.6, 0.2891773, 0.08841167
1450.65, 0.2882293, 0.08982144
1450.7, 0.2872813, 0.08950816
1450.75, 0.2861754, 0.08809839
1450.8, 0.2850694, 0.09013471
1450.9, 0.2833315, 0.08903823
1450.95, 0.2825415, 0.09060463
1451, 0.2814355, 0.08621872
1451.05, 0.2803295, 0.08778512
1451.1, 0.2793815, 0.08621872
1451.15, 0.2784336, 0.08809839
1451.25, 0.2763796, 0.08480898
1451.3, 0.2752737, 0.08715856
1451.35, 0.2744837, 0.08856832
1451.4, 0.2733777, 0.08684529
1451.45, 0.2724297, 0.08715856
1451.5, 0.2713238, 0.08292931
1451.55, 0.2702178, 0.08778512
1451.6, 0.2692698, 0.08590545
1451.7, 0.2670579, 0.08418241
1451.75, 0.2662679, 0.08762848
1451.8, 0.2653199, 0.086532
1451.85, 0.264372, 0.08433905
1451.9, 0.263266, 0.08402578
1451.95, 0.262318, 0.08966479
1452, 0.26137, 0.08292931
1452.1, 0.2593161, 0.08559217
1452.15, 0.2583681, 0.08496562
1452.2, 0.2574202, 0.08449569
1452.25, 0.2564722, 0.08418241
1452.3, 0.2553662, 0.08230274
1452.35, 0.2544182, 0.08402578
1452.4, 0.2533123, 0.08198947
1452.5, 0.2512583, 0.0801098
1452.55, 0.2503103, 0.08418241
1452.6, 0.2493624, 0.08198947
1452.65, 0.2482564, 0.08308594
1452.7, 0.2473084, 0.08042307
1452.75, 0.2462025, 0.08057971
1452.8, 0.2452545, 0.08230274
1452.85, 0.2443065, 0.0785434
1452.95, 0.2420946, 0.08089299
1453, 0.2413046, 0.07901332
1453.05, 0.2396658, 0.0813629
1453.1, 0.239066, 0.07916996
1453.15, 0.2382294, 0.07948323
1453.2, 0.2369981, 0.07478406
1453.3, 0.2350408, 0.07760356
1453.35, 0.2340621, 0.07447078
1453.4, 0.2329571, 0.07541062
1453.45, 0.2319784, 0.07666373
1453.55, 0.2300211, 0.07823012
1453.6, 0.2289793, 0.07462742
1453.65, 0.227969, 0.07729029
1453.7, 0.2270219, 0.07572389
1453.75, 0.2260432, 0.07541062
1453.8, 0.2250803, 0.07274775
1453.85, 0.2241332, 0.07462742
1453.9, 0.2232019, 0.07572389
1453.95, 0.2221285, 0.06914505
1454, 0.2210867, 0.07290439
1454.1, 0.2191609, 0.07572389
1454.15, 0.2182138, 0.07556726
1454.2, 0.2172351, 0.07118136
1454.25, 0.2163512, 0.07321767
1454.3, 0.2152778, 0.06836185
1454.4, 0.2132099, 0.07071144
1454.45, 0.2121207, 0.06898841
1454.5, 0.2110789, 0.06804857
1454.55, 0.2099582, 0.06507242
1454.6, 0.2089321, 0.06742202
1454.65, 0.2079219, 0.06585562
1454.7, 0.206959, 0.07102472
1454.8, 0.2051595, 0.07086808
1454.85, 0.204023, 0.06005996
1454.9, 0.2029811, 0.06491579
1454.95, 0.2020814, 0.06710874
1455, 0.2011501, 0.06554235
1455.05, 0.2000293, 0.06162636
1455.1, 0.1989875, 0.06146972
1455.2, 0.1970301, 0.06773529
1455.25, 0.196162, 0.06742202
1455.3, 0.1951201, 0.061783
1455.35, 0.194173, 0.06898841
1455.4, 0.1931154, 0.06475915
1455.45, 0.1921841, 0.06679546
1455.55, 0.1900847, 0.06115644
1455.6, 0.1891691, 0.06648218
1455.65, 0.1882062, 0.06569898
1455.7, 0.1872433, 0.06475915
1455.75, 0.1862489, 0.05927677
1455.8, 0.1851913, 0.06005996
1455.9, 0.183155, 0.06679546
1455.95, 0.1821921, 0.05943341
1456, 0.1811818, 0.06084317
1456.05, 0.1801243, 0.06209628
1456.1, 0.1791298, 0.05614398
1456.15, 0.1780564, 0.05959005
1456.2, 0.177204, 0.06554235
1456.25, 0.1760517, 0.05473424
1456.3, 0.1750414, 0.05818029
1456.4, 0.1731314, 0.06272284
1456.45, 0.1720738, 0.05708382
1456.5, 0.1710951, 0.05489087
1456.55, 0.1700375, 0.05645727
1456.65, 0.1679223, 0.05442095
1456.7, 0.1671173, 0.06209628
1456.75, 0.1660597, 0.05034833
1456.8, 0.1649863, 0.05567407
1456.85, 0.1640708, 0.05708382
1456.9, 0.1630605, 0.05128817
1456.95, 0.1619713, 0.05207136
1457, 0.1609453, 0.05442095
1457.05, 0.160014, 0.05410768
1457.15, 0.157883, 0.04972177
1457.2, 0.1568885, 0.05191473
1457.25, 0.1558941, 0.05269792
1457.3, 0.1550259, 0.05426432
1457.35, 0.1540156, 0.05128817
1457.4, 0.1531001, 0.05316784
1457.5, 0.1511901, 0.04846866
1457.55, 0.1501956, 0.05019169
1457.6, 0.1491854, 0.04643235
1457.65, 0.1481909, 0.05019169
1457.7, 0.1471649, 0.04486596
1457.8, 0.1451128, 0.04690227
1457.85, 0.1441341, 0.04486596
1457.9, 0.1430923, 0.04282965
1457.95, 0.1421926, 0.04737219
1458, 0.1412297, 0.04361285
1458.05, 0.1400774, 0.03390121
1458.1, 0.1391618, 0.04893858
1458.15, 0.1382147, 0.03907031
1458.2, 0.137015, 0.02967195
1458.25, 0.1361626, 0.04094998
1458.35, 0.1340159, 0.03296138
1458.4, 0.133053, 0.03672072
1458.45, 0.1320901, 0.03296138
1458.5, 0.1311272, 0.03562424
1458.55, 0.1301485, 0.03139498
1458.65, 0.1280491, 0.02638253
1458.7, 0.127023, 0.02951531
1458.75, 0.1259812, 0.02685244
1458.8, 0.1250183, 0.02779228
1458.85, 0.1241186, 0.03202154
1458.9, 0.1231872, 0.02982859
1459, 0.1211983, 0.02324974
1459.05, 0.1201407, 0.01620097
1459.1, 0.119162, 0.02371966
1459.15, 0.1181834, 0.01933376
1459.2, 0.1172205, 0.01886384
1459.25, 0.1160839, 0.01322483
1459.3, 0.1150421, 0.01212835
1459.35, 0.1140634, 0.01682753
1459.45, 0.1119009, 0.003669833
1459.5, 0.1108591, 0.0063327
1459.55, 0.1097857, 0.004766307
1459.6, 0.1087912, 0.005706144
1459.65, 0.1079388, 0.01024868
1459.75, 0.1059657, 0.007899093
1459.8, 0.1048923, -0.01011442
1459.85, 0.1037242, -0.006981638
1459.9, 0.1028086, -0.001655901
1459.95, 0.1018142, -0.009644505
1460, 0.1009144, -0.00431877
1460.1, 0.0990202, -0.01293393
1460.15, 0.09799416, -0.01731983
1460.2, 0.0969997, -0.0191995
1460.25, 0.09592631, -0.02609162
1460.3, 0.0949792, -0.02515179
1460.35, 0.09384266, -0.03705638
1460.4, 0.09286398, -0.03267048
1460.45, 0.09191688, -0.03470679
1460.55, 0.09003845, -0.03799621
1460.6, 0.08894928, -0.05381678
1460.65, 0.08798638, -0.05005743
1460.7, 0.08699192, -0.05146719
1460.75, 0.08604481, -0.05585309
1460.8, 0.08506613, -0.06650455
1460.85, 0.08407167, -0.06634792
1460.95, 0.08206695, -0.07715603
1461, 0.08108827, -0.08091537
1461.05, 0.08007803, -0.09642266
1461.1, 0.07897307, -0.1103636
1461.15, 0.07804175, -0.1091104
1461.2, 0.07709463, -0.1155327
1461.3, 0.07494786, -0.1470172
1461.35, 0.07412703, -0.1460773
1461.4, 0.07302207, -0.1694166
1461.45, 0.0720276, -0.1750556
1461.5, 0.0710805, -0.1899363
1461.55, 0.07002289, -0.2093596
1461.6, 0.06902843, -0.2198544
1461.65, 0.06812867, -0.2236138
1461.75, 0.06593454, -0.2765578
1461.8, 0.06489272, -0.3008369
1461.85, 0.06392983, -0.3091388
1461.9, 0.06290379, -0.338587
1461.95, 0.0619409, -0.3556606
1462, 0.06094643, -0.3877717
1462.1, 0.05898907, -0.4317873
1462.15, 0.05802618, -0.4529336
1462.2, 0.05706329, -0.485358
1462.25, 0.05594254, -0.5345427
1462.3, 0.05504279, -0.5447242
1462.35, 0.05411147, -0.5715095
1462.45, 0.05212254, -0.6456
