Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. z??? 2022
Start time:, 12:07:24 +02:00
1211.45, 0.9075725, 0.1311742
1211.5, 0.9086785, 0.130391
1211.55, 0.9096265, 0.1311742
1211.6, 0.9105744, 0.1291379
1211.65, 0.9115224, 0.1288246
1211.75, 0.9132603, 0.1296078
1211.8, 0.9142083, 0.1289812
1211.85, 0.9153143, 0.1288246
1211.9, 0.9164203, 0.1296078
1211.95, 0.9172102, 0.1302344
1212, 0.9183162, 0.1296078
1212.05, 0.9194221, 0.1280414
1212.15, 0.9213182, 0.1277281
1212.2, 0.9222661, 0.132114
1212.25, 0.9230561, 0.1292945
1212.3, 0.924162, 0.1318008
1212.35, 0.92511, 0.1296078
1212.4, 0.926058, 0.1307043
1212.45, 0.927164, 0.1311742
1212.55, 0.9292179, 0.1294512
1212.6, 0.9301659, 0.1294512
1212.65, 0.9312719, 0.1291379
1212.7, 0.9322199, 0.130391
1212.75, 0.9333258, 0.1300777
1212.85, 0.9352217, 0.126475
1212.9, 0.9361697, 0.130391
1212.95, 0.9371177, 0.1296078
1213, 0.9382237, 0.1318008
1213.05, 0.9393296, 0.1314875
1213.1, 0.9404356, 0.1283547
1213.15, 0.9412256, 0.1278848
1213.2, 0.9421735, 0.1285113
1213.25, 0.9432796, 0.1278848
1213.35, 0.9451755, 0.1272582
1213.4, 0.9461234, 0.1274149
1213.45, 0.9472294, 0.1272582
1213.5, 0.9483353, 0.1277281
1213.55, 0.9492834, 0.128668
1213.6, 0.9502314, 0.1296078
1213.7, 0.9521273, 0.1272582
1213.75, 0.9532332, 0.1269449
1213.8, 0.9541812, 0.1272582
1213.85, 0.9552872, 0.1263184
1213.9, 0.9562352, 0.1278848
1213.95, 0.9570252, 0.1272582
1214, 0.9581311, 0.1300777
1214.1, 0.9601851, 0.1275715
1214.15, 0.9611331, 0.1269449
1214.2, 0.962081, 0.1278848
1214.25, 0.963187, 0.1280414
1214.3, 0.9641349, 0.1289812
1214.35, 0.9652409, 0.1294512
1214.4, 0.9661889, 0.1294512
1214.5, 0.9682428, 0.1278848
1214.55, 0.9691908, 0.1289812
1214.6, 0.9701388, 0.1275715
1214.65, 0.9710867, 0.1272582
1214.7, 0.9718768, 0.1275715
1214.75, 0.9731407, 0.1278848
1214.85, 0.9750367, 0.1299211
1214.9, 0.9761426, 0.1302344
1214.95, 0.9770907, 0.1275715
1215, 0.9780386, 0.1283547
1215.05, 0.9791446, 0.1289812
1215.1, 0.9802505, 0.1291379
1215.2, 0.9821464, 0.1291379
1215.3, 0.9842004, 0.1285113
1215.35, 0.9849904, 0.1275715
1215.4, 0.9860964, 0.1292945
1215.45, 0.9870443, 0.1294512
1215.5, 0.9881504, 0.128668
1215.6, 0.9900463, 0.1299211
1215.65, 0.9908363, 0.1294512
1215.7, 0.9919422, 0.1310176
1215.75, 0.9928902, 0.1305476
1215.8, 0.9938382, 0.1296078
1215.85, 0.9949442, 0.1297645
1215.9, 0.9957341, 0.1294512
1216, 0.997788, 0.130391
1216.05, 0.998894, 0.1311742
1216.1, 0.999842, 0.1307043
1216.15, 1.00079, 0.1308609
1216.2, 1.001896, 0.1311742
1216.25, 1.002844, 0.1318008
1216.3, 1.003792, 0.1302344
1216.35, 1.00474, 0.1314875
1216.45, 1.006794, 0.1319574
1216.5, 1.0079, 0.1324273
1216.55, 1.009006, 0.1314875
1216.6, 1.009954, 0.132114
1216.65, 1.01106, 0.1327406
1216.7, 1.01185, 0.1313308
1216.8, 1.013904, 0.1305476
1216.85, 1.014852, 0.1327406
1216.9, 1.015957, 0.1314875
1216.95, 1.016747, 0.1325839
1217, 1.017853, 0.1332105
1217.05, 1.018959, 0.1336804
1217.1, 1.019907, 0.1328972
1217.2, 1.021961, 0.1332105
1217.25, 1.022909, 0.1328972
1217.3, 1.023857, 0.1335238
1217.4, 1.025753, 0.1330539
1217.45, 1.026859, 0.1335238
1217.5, 1.027807, 0.1335238
1217.55, 1.028755, 0.1324273
1217.65, 1.030809, 0.1335238
1217.7, 1.031757, 0.1349335
1217.75, 1.032705, 0.1341504
1217.8, 1.033811, 0.1350902
1217.85, 1.034917, 0.1349335
1217.9, 1.035865, 0.1336804
1218, 1.037761, 0.1341504
1218.05, 1.038709, 0.1344636
1218.1, 1.039815, 0.1350902
1218.15, 1.040763, 0.1349335
1218.25, 1.042659, 0.1350902
1218.3, 1.043765, 0.1338371
1218.35, 1.044713, 0.13603
1218.4, 1.045819, 0.1364999
1218.45, 1.046925, 0.1385362
1218.5, 1.047873, 0.1354035
1218.55, 1.048821, 0.1346203
1218.6, 1.049769, 0.1352468
1218.65, 1.050717, 0.1357167
1218.75, 1.052612, 0.1366566
1218.8, 1.053718, 0.1354035
1218.85, 1.054666, 0.1361867
1218.9, 1.055772, 0.1369698
1218.95, 1.05672, 0.1368132
1219, 1.057668, 0.138223
1219.1, 1.059722, 0.13603
1219.15, 1.060828, 0.1369698
1219.2, 1.061618, 0.1361867
1219.25, 1.062724, 0.1368132
1219.3, 1.063672, 0.1380663
1219.35, 1.064778, 0.137753
1219.4, 1.065726, 0.1396327
1219.5, 1.06778, 0.1372831
1219.55, 1.068886, 0.1386929
1219.6, 1.069834, 0.1394761
1219.65, 1.07094, 0.1386929
1219.7, 1.071888, 0.137753
1219.75, 1.072836, 0.1380663
1219.8, 1.073784, 0.1391628
1219.9, 1.075838, 0.1402593
1219.95, 1.076786, 0.1394761
1220, 1.077734, 0.1407292
1220.05, 1.078682, 0.1419823
1220.1, 1.079788, 0.1402593
1220.15, 1.080736, 0.1388495
1220.2, 1.081842, 0.1397894
1220.3, 1.083738, 0.1388495
1220.35, 1.084686, 0.1394761
1220.4, 1.085792, 0.1391628
1220.45, 1.08674, 0.1383796
1220.5, 1.087688, 0.1388495
1220.55, 1.088636, 0.139946
1220.6, 1.089584, 0.1391628
1220.65, 1.090689, 0.1407292
1220.75, 1.092585, 0.1394761
1220.8, 1.093533, 0.1408858
1220.85, 1.094481, 0.1421389
1220.9, 1.095587, 0.1402593
1220.95, 1.096535, 0.141669
1221, 1.097483, 0.1391628
1221.1, 1.099537, 0.1418257
1221.15, 1.100485, 0.141669
1221.2, 1.101591, 0.1427655
1221.25, 1.102539, 0.1422956
1221.35, 1.104435, 0.1411991
1221.4, 1.105699, 0.1437053
1221.45, 1.106647, 0.1413558
1221.5, 1.107595, 0.1410425
1221.55, 1.108701, 0.1407292
1221.6, 1.109491, 0.1418257
1221.65, 1.110597, 0.1422956
1221.7, 1.111387, 0.1443319
1221.75, 1.112335, 0.1422956
1221.85, 1.114547, 0.1449585
1221.9, 1.115337, 0.1424522
1221.95, 1.116443, 0.1422956
1222, 1.117391, 0.1435487
1222.05, 1.118339, 0.1421389
1222.15, 1.120551, 0.1443319
1222.2, 1.121499, 0.1407292
1222.25, 1.122447, 0.1419823
1222.3, 1.123553, 0.1421389
1222.35, 1.124501, 0.1427655
1222.4, 1.125448, 0.1418257
1222.45, 1.126554, 0.1435487
1222.5, 1.127502, 0.1424522
1222.6, 1.129398, 0.1432354
1222.65, 1.130504, 0.1444885
1222.7, 1.131294, 0.1441753
1222.75, 1.1324, 0.1448018
1222.8, 1.13319, 0.1437053
1222.9, 1.135244, 0.1440186
1222.95, 1.13635, 0.1446452
1223.05, 1.138246, 0.1444885
1223.1, 1.139352, 0.1448018
1223.15, 1.1403, 0.1448018
1223.2, 1.141248, 0.1443319
1223.25, 1.142354, 0.1441753
1223.35, 1.144408, 0.1454284
1223.4, 1.145356, 0.1454284
1223.5, 1.147568, 0.145585
1223.55, 1.14899, 0.1463682
1223.6, 1.150254, 0.1452717
1223.7, 1.152466, 0.1462116
1223.75, 1.153414, 0.1454284
1223.8, 1.15452, 0.1448018
1223.85, 1.15531, 0.1462116
1223.9, 1.156416, 0.147778
1223.95, 1.157364, 0.147778
1224, 1.158312, 0.1449585
1224.1, 1.160208, 0.147778
1224.15, 1.161314, 0.1463682
1224.2, 1.16242, 0.1469948
1224.25, 1.163525, 0.1474647
1224.3, 1.164473, 0.1476213
1224.35, 1.165421, 0.147778
1224.4, 1.166369, 0.1484045
1224.5, 1.168265, 0.147778
1224.55, 1.169371, 0.1479346
1224.6, 1.170477, 0.1485611
1224.65, 1.171425, 0.1484045
1224.7, 1.172373, 0.1490311
1224.75, 1.173321, 0.1480912
1224.8, 1.174427, 0.147308
1224.9, 1.176323, 0.1484045
1224.95, 1.177271, 0.1498143
1225, 1.178219, 0.1505975
1225.05, 1.179167, 0.1509108
1225.1, 1.180431, 0.1502842
1225.15, 1.181379, 0.1490311
1225.2, 1.182485, 0.1485611
1225.25, 1.183433, 0.1496576
1225.35, 1.185329, 0.1490311
1225.4, 1.186435, 0.1505975
1225.45, 1.187383, 0.1496576
1225.5, 1.188331, 0.149501
1225.55, 1.189437, 0.1513807
1225.65, 1.191333, 0.1490311
1225.7, 1.192281, 0.1509108
1225.75, 1.193387, 0.1491877
1225.8, 1.194335, 0.1520072
1225.85, 1.195283, 0.1513807
1225.9, 1.196389, 0.1504408
1225.95, 1.197337, 0.1513807
1226.05, 1.198443, 0.1435487
1226.1, 1.197337, 0.1397894
1226.15, 1.196389, 0.1394761
1226.2, 1.195441, 0.1368132
1226.25, 1.194335, 0.1354035
1226.3, 1.193387, 0.1355601
1226.35, 1.192439, 0.1325839
1226.45, 1.190385, 0.1308609
1226.5, 1.189279, 0.1283547
1226.55, 1.188331, 0.1291379
1226.6, 1.187383, 0.1280414
1226.65, 1.186277, 0.1263184
1226.7, 1.185171, 0.1278848
1226.75, 1.184223, 0.124752
1226.85, 1.182169, 0.1245953
1226.9, 1.181221, 0.1234989
1226.95, 1.180115, 0.1228723
1227, 1.179167, 0.1234989
1227.05, 1.178219, 0.1238122
1227.1, 1.177113, 0.1213059
1227.2, 1.175375, 0.1202094
1227.25, 1.174427, 0.1219325
1227.3, 1.173163, 0.1195829
1227.35, 1.172215, 0.119113
1227.4, 1.171109, 0.1195829
1227.45, 1.170161, 0.1189563
1227.5, 1.169371, 0.1180165
1227.6, 1.167317, 0.1189563
1227.65, 1.166369, 0.1173899
1227.7, 1.165421, 0.1172333
1227.75, 1.164315, 0.1175466
1227.85, 1.162261, 0.1173899
1227.95, 1.160366, 0.1159802
1228, 1.15926, 0.1177032
1228.05, 1.158154, 0.1161368
1228.1, 1.157364, 0.1139439
1228.15, 1.156416, 0.1145704
1228.2, 1.155468, 0.1170767
1228.25, 1.15452, 0.1141005
1228.3, 1.153414, 0.1136306
1228.35, 1.152466, 0.1145704
1228.45, 1.150254, 0.1133173
1228.5, 1.148832, 0.1123775
1228.55, 1.147568, 0.1119076
1228.6, 1.146304, 0.1114376
1228.65, 1.145198, 0.1128474
1228.75, 1.143144, 0.1114376
1228.8, 1.142354, 0.111281
1228.85, 1.141406, 0.1139439
1228.9, 1.1403, 0.109558
1228.95, 1.139352, 0.1117509
1229, 1.138404, 0.1103412
1229.05, 1.137456, 0.1100279
1229.15, 1.135402, 0.1090881
1229.25, 1.133348, 0.109558
1229.3, 1.1324, 0.1086181
1229.35, 1.131294, 0.1089314
1229.4, 1.130504, 0.1087748
1229.45, 1.129398, 0.1087748
1229.5, 1.12845, 0.1079916
1229.6, 1.126397, 0.1084615
1229.65, 1.125448, 0.1090881
1229.7, 1.124501, 0.1090881
1229.8, 1.122447, 0.107835
1229.9, 1.120551, 0.1070518
1229.95, 1.119445, 0.1067385
1230, 1.118497, 0.1075217
1230.05, 1.117391, 0.1067385
1230.1, 1.116443, 0.1076783
1230.15, 1.115495, 0.107365
1230.2, 1.114389, 0.1057986
1230.3, 1.112493, 0.1067385
1230.35, 1.111545, 0.1094013
1230.4, 1.110597, 0.1087748
1230.5, 1.108701, 0.1103412
1230.55, 1.107595, 0.1094013
1230.65, 1.105383, 0.1057986
1230.7, 1.104435, 0.1083049
1230.75, 1.103329, 0.1054853
1230.8, 1.102381, 0.1084615
1230.85, 1.101433, 0.107365
1230.9, 1.100485, 0.1061119
1231, 1.098431, 0.1079916
1231.05, 1.097483, 0.1053287
1231.1, 1.096535, 0.1059553
1231.15, 1.095429, 0.1037623
1231.2, 1.094481, 0.1050154
1231.25, 1.093533, 0.1061119
1231.3, 1.092585, 0.1070518
1231.4, 1.090531, 0.105642
1231.45, 1.089584, 0.1042322
1231.5, 1.088636, 0.1061119
1231.55, 1.08753, 0.1047022
1231.6, 1.086582, 0.103449
1231.65, 1.085476, 0.1037623
1231.7, 1.084528, 0.103449
1231.75, 1.08358, 0.1043889
1231.8, 1.082474, 0.1031358
1231.9, 1.080578, 0.103919
1231.95, 1.07963, 0.1023526
1232, 1.078524, 0.1025092
1232.05, 1.077734, 0.1045455
1232.1, 1.076628, 0.1036057
1232.2, 1.074574, 0.1029791
1232.25, 1.073468, 0.1031358
1232.3, 1.07252, 0.1045455
1232.35, 1.071572, 0.103919
1232.4, 1.070624, 0.1020393
1232.45, 1.069676, 0.1018827
1232.5, 1.068728, 0.1025092
1232.55, 1.06778, 0.1028225
1232.6, 1.066674, 0.1020393
1232.7, 1.064778, 0.1020393
1232.8, 1.062724, 0.1015694
1232.85, 1.061776, 0.1026659
1232.9, 1.060828, 0.1026659
1232.95, 1.059722, 0.09937642
1233.05, 1.057668, 0.1004729
1233.1, 1.05672, 0.1003163
1233.15, 1.055772, 0.1003163
1233.3, 1.05277, 0.1015694
1233.35, 1.051664, 0.100003
1233.4, 1.050717, 0.09953307
1233.45, 1.049769, 0.1010995
1233.5, 1.048821, 0.09953307
1233.6, 1.046767, 0.09937642
1233.65, 1.045819, 0.09921978
1233.7, 1.044713, 0.09937642
1233.8, 1.042817, 0.1006295
1233.85, 1.041869, 0.09874986
1233.9, 1.040921, 0.09749676
1233.95, 1.039815, 0.09874986
1234, 1.038867, 0.1001596
1234.1, 1.036813, 0.09890651
1234.15, 1.035707, 0.1003163
1234.2, 1.034759, 0.100003
1234.25, 1.033653, 0.09906314
1234.3, 1.032705, 0.09890651
1234.35, 1.031757, 0.09843659
1234.4, 1.030809, 0.09796667
1234.45, 1.029861, 0.09906314
1234.55, 1.027807, 0.09890651
1234.6, 1.026859, 0.09796667
1234.65, 1.026069, 0.09906314
1234.7, 1.025121, 0.0968702
1234.75, 1.024015, 0.09718347
1234.8, 1.023067, 0.09906314
1234.9, 1.020855, 0.09937642
1234.95, 1.019907, 0.09749676
1235, 1.018801, 0.1003163
1235.05, 1.017853, 0.09937642
1235.1, 1.017063, 0.09827995
1235.15, 1.015957, 0.09906314
1235.25, 1.013904, 0.09827995
1235.3, 1.012956, 0.09640028
1235.35, 1.012008, 0.09577372
1235.4, 1.01106, 0.09452061
1235.45, 1.010112, 0.09702684
1235.5, 1.009006, 0.09483389
1235.6, 1.006794, 0.09546044
1235.65, 1.005846, 0.09718347
1235.7, 1.004898, 0.09452061
1235.75, 1.00395, 0.09546044
1235.8, 1.002844, 0.09420733
1235.85, 1.001896, 0.09342413
1235.9, 1.00079, 0.09389405
1235.95, 0.999842, 0.09577372
1236, 0.998894, 0.09546044
1236.1, 0.9968401, 0.09405069
1236.15, 0.9958921, 0.09436397
1236.2, 0.9949442, 0.09405069
1236.25, 0.9939962, 0.09452061
1236.3, 0.9928902, 0.09295422
1236.4, 0.9909942, 0.09608699
1236.45, 0.9898883, 0.09201438
1236.5, 0.9890983, 0.09264094
1236.55, 0.9881504, 0.09201438
1236.6, 0.9870443, 0.09295422
1236.65, 0.9860964, 0.09264094
1236.75, 0.9840424, 0.09201438
1236.8, 0.9830945, 0.09076127
1236.85, 0.9821464, 0.09154446
1236.9, 0.9810405, 0.09029134
1236.95, 0.9800925, 0.08997807
1237, 0.9791446, 0.09123117
1237.05, 0.9780386, 0.09107454
1237.1, 0.9772486, 0.09044799
1237.15, 0.9761426, 0.09029134
1237.2, 0.9751946, 0.09091791
1237.3, 0.9731407, 0.09123117
1237.35, 0.9721928, 0.09076127
1237.4, 0.9710867, 0.09013471
1237.45, 0.9702968, 0.09029134
1237.5, 0.9691908, 0.09013471
1237.6, 0.9672949, 0.0888816
1237.65, 0.9661889, 0.08778512
1237.7, 0.9652409, 0.08841167
1237.75, 0.9642929, 0.08762848
1237.8, 0.963187, 0.08841167
1237.85, 0.962081, 0.08856832
1237.9, 0.9611331, 0.08950816
1237.95, 0.9601851, 0.08856832
1238.05, 0.9581311, 0.08574881
1238.1, 0.9571831, 0.08700192
1238.15, 0.9560772, 0.08559217
1238.2, 0.9551292, 0.08574881
1238.25, 0.9540232, 0.08637536
1238.3, 0.9530752, 0.08700192
1238.4, 0.9511793, 0.08637536
1238.45, 0.9502314, 0.08668865
1238.5, 0.9494414, 0.08700192
1238.55, 0.9483353, 0.08621872
1238.6, 0.9473874, 0.08637536
1238.65, 0.9464394, 0.08559217
1238.75, 0.9442275, 0.08762848
1238.8, 0.9434376, 0.08872496
1238.85, 0.9424895, 0.08465233
1238.9, 0.9413835, 0.08543553
1238.95, 0.9404356, 0.08449569
1239, 0.9393296, 0.08496562
1239.1, 0.9374337, 0.08355586
1239.15, 0.9363277, 0.08527889
1239.25, 0.9344318, 0.08621872
1239.3, 0.9334838, 0.08355586
1239.35, 0.9325358, 0.08292931
1239.4, 0.9315878, 0.08543553
1239.45, 0.9304819, 0.08402578
1239.5, 0.9293759, 0.08245938
1239.6, 0.92748, 0.08245938
1239.65, 0.926532, 0.08230274
1239.7, 0.925426, 0.08183283
1239.8, 0.92353, 0.08151954
1239.9, 0.9214761, 0.08230274
1239.95, 0.9205281, 0.08465233
1240, 0.9194221, 0.0837125
1240.05, 0.9184742, 0.08167619
1240.1, 0.9175262, 0.08183283
1240.15, 0.9165783, 0.08089299
1240.2, 0.9154723, 0.07963987
1240.25, 0.9145243, 0.07995315
1240.35, 0.9124703, 0.08104963
1240.4, 0.9113644, 0.08042307
1240.5, 0.9094684, 0.07995315
1240.55, 0.9086785, 0.07979652
1240.6, 0.9077305, 0.07979652
1240.7, 0.9055186, 0.07948323
1240.75, 0.9045706, 0.0785434
1240.8, 0.9037806, 0.07870004
1240.85, 0.9026746, 0.07870004
1240.9, 0.9017267, 0.07963987
1240.95, 0.9006207, 0.07870004
1241.05, 0.8985668, 0.07666373
1241.1, 0.8974608, 0.07760356
1241.15, 0.8965128, 0.07697701
1241.2, 0.8955648, 0.07682038
1241.25, 0.8944589, 0.07729029
1241.3, 0.8935109, 0.07603717
1241.35, 0.8925629, 0.07760356
1241.45, 0.890667, 0.07572389
1241.5, 0.889719, 0.07509734
1241.55, 0.888613, 0.07462742
1241.65, 0.886717, 0.07541062
1241.7, 0.8857691, 0.0749407
1241.75, 0.8848211, 0.07525398
1241.85, 0.8827672, 0.07368759
1241.9, 0.8818192, 0.07447078
1241.95, 0.8807132, 0.07400087
1242, 0.8797652, 0.07306103
1242.05, 0.8785013, 0.07321767
1242.1, 0.8775533, 0.07337431
1242.2, 0.8754994, 0.071338
1242.25, 0.8745514, 0.07102472
1242.35, 0.8726555, 0.071338
1242.4, 0.8718655, 0.07165127
1242.45, 0.8707595, 0.07008488
1242.5, 0.8699695, 0.0705548
1242.55, 0.8688635, 0.07039816
1242.6, 0.8679156, 0.071338
1242.7, 0.8658617, 0.07180792
1242.75, 0.8649137, 0.07165127
1242.8, 0.8638077, 0.071338
1242.85, 0.8628597, 0.07071144
1242.9, 0.8619117, 0.071338
1242.95, 0.8609638, 0.06930169
1243.05, 0.8589098, 0.06945832
1243.1, 0.8578038, 0.06820521
1243.15, 0.8568559, 0.06898841
1243.2, 0.8559079, 0.06930169
1243.25, 0.854802, 0.06914505
1243.3, 0.853854, 0.06930169
1243.35, 0.8529059, 0.06898841
1243.4, 0.852116, 0.06742202
1243.5, 0.8500621, 0.06836185
1243.55, 0.8491141, 0.06710874
1243.6, 0.8480082, 0.06789193
1243.65, 0.8469021, 0.06836185
1243.7, 0.8457962, 0.06507242
1243.75, 0.8448482, 0.06679546
1243.85, 0.8431103, 0.06601226
1243.9, 0.8421623, 0.06460251
1243.95, 0.8410563, 0.06491579
1244, 0.8401083, 0.06507242
1244.05, 0.8390024, 0.06413259
1244.15, 0.8367904, 0.06507242
1244.2, 0.8360004, 0.06444587
1244.25, 0.8348945, 0.0633494
1244.3, 0.8336305, 0.06303611
1244.35, 0.8325245, 0.06413259
1244.4, 0.8311026, 0.061783
1244.45, 0.8296806, 0.06350603
1244.5, 0.8285747, 0.06240956
1244.55, 0.8274687, 0.06366267
1244.65, 0.8255727, 0.06303611
1244.7, 0.8246247, 0.06272284
1244.75, 0.8235188, 0.0625662
1244.8, 0.8225708, 0.06350603
1244.85, 0.8216228, 0.06319275
1244.95, 0.8195689, 0.06225292
1245, 0.8186209, 0.06193964
1245.05, 0.817515, 0.06162636
1245.1, 0.8165669, 0.06209628
1245.15, 0.815461, 0.06115644
1245.25, 0.813407, 0.06240956
1245.3, 0.8124591, 0.06037325
1245.35, 0.8113531, 0.06131308
1245.4, 0.8105631, 0.06193964
1245.45, 0.8094572, 0.06209628
1245.5, 0.8085092, 0.05990333
1245.55, 0.8075612, 0.06115644
1245.6, 0.8064553, 0.06037325
1245.7, 0.8045593, 0.06240956
1245.75, 0.8036113, 0.06052989
1245.8, 0.8026633, 0.06005996
1245.85, 0.8015574, 0.06084317
1245.9, 0.8006094, 0.06005996
1245.95, 0.7995034, 0.06084317
1246, 0.7985555, 0.06068652
1246.05, 0.7976075, 0.06084317
1246.15, 0.7955535, 0.06052989
1246.2, 0.7946056, 0.06272284
1246.25, 0.7938156, 0.06021661
1246.3, 0.7927096, 0.06005996
1246.4, 0.7908136, 0.05943341
1246.45, 0.7897077, 0.06052989
1246.5, 0.7887597, 0.06021661
1246.55, 0.7878118, 0.06115644
1246.6, 0.7868638, 0.06381931
1246.65, 0.7859158, 0.06240956
1246.7, 0.7848098, 0.06021661
1246.75, 0.7838619, 0.06115644
1246.85, 0.7816499, 0.06005996
1246.9, 0.7808599, 0.06115644
1246.95, 0.7797539, 0.06068652
1247, 0.778806, 0.06193964
1247.05, 0.777858, 0.06162636
1247.1, 0.7767521, 0.0625662
1247.2, 0.7748562, 0.06131308
1247.25, 0.7737501, 0.06005996
1247.3, 0.7728022, 0.06131308
1247.35, 0.7716962, 0.06084317
1247.4, 0.7705902, 0.06021661
1247.45, 0.7696423, 0.06052989
1247.55, 0.7675883, 0.06021661
1247.6, 0.7666403, 0.06084317
1247.65, 0.7655343, 0.06272284
1247.7, 0.7649024, 0.06209628
1247.75, 0.7637964, 0.06350603
1247.8, 0.7628484, 0.06037325
1247.85, 0.7617425, 0.0609998
1247.9, 0.7607945, 0.06115644
1247.95, 0.7598465, 0.061783
1248.05, 0.7577925, 0.06209628
1248.1, 0.7566866, 0.06115644
1248.15, 0.7558966, 0.06287947
1248.2, 0.7549486, 0.0625662
1248.25, 0.7540007, 0.06146972
1248.3, 0.7528947, 0.06146972
1248.35, 0.7519467, 0.06115644
1248.45, 0.7498928, 0.06209628
1248.5, 0.7489448, 0.06068652
1248.55, 0.7478389, 0.0609998
1248.6, 0.7468909, 0.06209628
1248.65, 0.7459429, 0.06162636
1248.75, 0.7438889, 0.0609998
1248.8, 0.742941, 0.06272284
1248.85, 0.741835, 0.06209628
1248.9, 0.740887, 0.06193964
1248.95, 0.739939, 0.06209628
1249, 0.7388331, 0.06319275
1249.05, 0.7378851, 0.0609998
1249.1, 0.7369372, 0.06209628
1249.15, 0.7359892, 0.06021661
1249.25, 0.7339352, 0.06209628
1249.3, 0.7329872, 0.06303611
1249.35, 0.7318813, 0.06240956
1249.4, 0.7309333, 0.06084317
1249.45, 0.7298273, 0.061783
1249.55, 0.7277734, 0.06350603
1249.6, 0.7268254, 0.06319275
1249.65, 0.7258775, 0.06209628
1249.7, 0.7247715, 0.06272284
1249.75, 0.7239814, 0.06381931
1249.8, 0.7228755, 0.06272284
1249.85, 0.7219275, 0.06350603
1249.9, 0.7209796, 0.06272284
1249.95, 0.7198736, 0.06428923
1250.05, 0.7178196, 0.06272284
1250.1, 0.7168717, 0.06319275
1250.15, 0.7159237, 0.0625662
1250.2, 0.7148178, 0.061783
1250.3, 0.7129217, 0.06240956
1250.35, 0.7119738, 0.06569898
1250.4, 0.7108678, 0.06381931
1250.45, 0.7099199, 0.06428923
1250.5, 0.7089719, 0.06303611
1250.6, 0.7069179, 0.06193964
1250.7, 0.705022, 0.06350603
1250.75, 0.703916, 0.06413259
1250.8, 0.7029681, 0.06303611
1250.85, 0.7020201, 0.06303611
1250.9, 0.7010721, 0.06319275
1250.95, 0.6999661, 0.06272284
1251, 0.6991761, 0.06569898
1251.05, 0.6982282, 0.06397595
1251.1, 0.6969643, 0.0653857
1251.2, 0.6949102, 0.06428923
1251.25, 0.6939623, 0.06444587
1251.3, 0.6931723, 0.06444587
1251.35, 0.6919084, 0.06381931
1251.4, 0.6909604, 0.06507242
1251.45, 0.6901703, 0.06444587
1251.55, 0.6879585, 0.06585562
1251.6, 0.6871685, 0.06366267
1251.65, 0.6860625, 0.06444587
1251.75, 0.6841666, 0.0661689
1251.85, 0.6819546, 0.06507242
1251.9, 0.6810067, 0.06413259
1251.95, 0.6799007, 0.06569898
1252, 0.6791106, 0.06475915
1252.05, 0.6781627, 0.0653857
1252.1, 0.6770567, 0.06507242
1252.2, 0.6751608, 0.06663882
1252.3, 0.6732649, 0.06522907
1252.35, 0.6723168, 0.0661689
1252.4, 0.6712109, 0.06569898
1252.45, 0.6702629, 0.06444587
1252.5, 0.669315, 0.06569898
1252.6, 0.667261, 0.06491579
1252.65, 0.666155, 0.06679546
1252.7, 0.6652071, 0.06648218
1252.75, 0.6642591, 0.06679546
1252.8, 0.6633112, 0.06522907
1252.9, 0.6612571, 0.06585562
1253, 0.6593612, 0.06726538
1253.05, 0.6584133, 0.06679546
1253.1, 0.6573073, 0.06695209
1253.15, 0.6562013, 0.06679546
1253.2, 0.6552534, 0.06695209
1253.25, 0.6543054, 0.06585562
1253.3, 0.6531994, 0.06679546
1253.35, 0.6522515, 0.06851849
1253.4, 0.6513034, 0.06710874
1253.5, 0.6492495, 0.06742202
1253.55, 0.6483015, 0.0661689
1253.6, 0.6471956, 0.0661689
1253.65, 0.6462476, 0.06867513
1253.7, 0.6452996, 0.06648218
1253.75, 0.6445096, 0.06836185
1253.85, 0.6424557, 0.06804857
1253.9, 0.6415077, 0.06710874
1253.95, 0.6405598, 0.06679546
1254, 0.6394538, 0.06742202
1254.05, 0.6385058, 0.06773529
1254.15, 0.6364519, 0.06851849
1254.2, 0.6355039, 0.06710874
1254.25, 0.6343979, 0.06663882
1254.3, 0.633292, 0.06679546
1254.35, 0.632186, 0.06742202
1254.4, 0.631238, 0.06789193
1254.45, 0.630448, 0.06773529
1254.5, 0.6295001, 0.06710874
1254.6, 0.6274461, 0.06820521
1254.65, 0.6264981, 0.06883177
1254.7, 0.6255502, 0.06804857
1254.75, 0.6244442, 0.0697716
1254.8, 0.6234962, 0.06820521
1254.85, 0.6225482, 0.06898841
1254.95, 0.6203363, 0.06961497
1255, 0.6193883, 0.07008488
1255.05, 0.6185983, 0.07039816
1255.1, 0.6176503, 0.06820521
1255.2, 0.6155964, 0.06945832
1255.25, 0.6144904, 0.06867513
1255.35, 0.6125945, 0.0705548
1255.4, 0.6114885, 0.06836185
1255.45, 0.6105406, 0.06836185
1255.5, 0.6094346, 0.06930169
1255.55, 0.6084867, 0.06883177
1255.6, 0.6075386, 0.06836185
1255.7, 0.6053267, 0.06820521
1255.75, 0.6045367, 0.06961497
1255.8, 0.6034307, 0.06867513
1255.85, 0.6024828, 0.0697716
1255.9, 0.6015348, 0.07118136
1255.95, 0.6005868, 0.06945832
1256.05, 0.5986909, 0.07086808
1256.1, 0.5977429, 0.06961497
1256.15, 0.596637, 0.07071144
1256.25, 0.594583, 0.0697716
1256.3, 0.593477, 0.07086808
