Experiment:, Cathode characterisation
Start date:, ?tvrtek 8. prosince 2022
Start time:, 18:53:09 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
319.5, 0.5094233, 0.0002237698
319.55, 0.5083174, -0.001029345
319.6, 0.5075274, 0.0003804087
319.65, 0.5064214, -0.0002461479
319.7, 0.5053154, 6.71298e-05
319.8, 0.5037354, -0.001969181
319.85, 0.5026295, 0.0003804087
319.9, 0.5016815, -0.001655901
319.95, 0.5007336, -0.001342623
320, 0.4996276, -0.001342623
320.05, 0.4986796, 0.0003804087
320.1, 0.4977316, 0.0003804087
320.15, 0.4969417, 6.71298e-05
320.2, 0.4959937, -0.0007160668
320.25, 0.4948877, 0.0006936875
320.35, 0.4926758, -8.950906e-05
320.4, 0.4915698, 6.71298e-05
320.45, 0.4906218, -0.0002461479
320.5, 0.4896739, 6.71298e-05
320.55, 0.4885679, -0.0008727057
320.6, 0.4876199, 0.001006966
320.7, 0.485566, 0.002260081
320.75, 0.484618, 0.001320244
320.8, 0.48367, -0.0004027879
320.85, 0.482722, 0.001633523
320.95, 0.4806681, 0.002260081
321, 0.4797201, 0.0006936875
321.05, 0.4787721, 0.0008503264
321.1, 0.4776662, 0.001633523
321.15, 0.4767182, 0.001633523
321.2, 0.4757702, 0.0003804087
321.25, 0.4746643, 0.001476884
321.3, 0.4737163, 6.71298e-05
321.35, 0.4726103, 0.002260081
321.45, 0.4705564, 0.0002237698
321.5, 0.4696084, -0.0002461479
321.55, 0.4686604, 0.002573358
321.6, 0.4677125, 0.001320244
321.65, 0.4666065, -0.0002461479
321.75, 0.4647105, 0.0003804087
321.8, 0.4637626, 0.001163605
321.85, 0.4628146, 0.0003804087
321.9, 0.4617086, 0.001006966
321.95, 0.4609186, 0.0003804087
322, 0.4596547, 0.002260081
322.1, 0.4576007, 0.001006966
322.15, 0.4566528, 0.003043275
322.2, 0.4557048, 0.001006966
322.25, 0.4547568, 0.002416719
322.3, 0.4538088, 0.002729997
322.35, 0.4528608, 0.001946802
322.4, 0.4517549, 0.001476884
322.45, 0.4508069, 0.002260081
322.5, 0.4497009, 0.001006966
322.55, 0.448753, 0.002886636
322.65, 0.446699, 0.003669833
322.7, 0.445751, 0.003983112
322.75, 0.444961, 0.004609668
322.8, 0.4438551, 0.003356554
322.9, 0.4419591, 0.003043275
322.95, 0.4410112, 0.002103441
323, 0.4399052, 0.002729997
323.05, 0.4389572, 0.002886636
323.1, 0.4380093, 0.001790162
323.15, 0.4369033, 0.003043275
323.2, 0.4359553, 0.003356554
323.3, 0.4337434, 0.002103441
323.35, 0.4326374, 0.001006966
323.4, 0.4316894, 0.001790162
323.45, 0.4308994, 0.002260081
323.5, 0.4299515, 0.003983112
323.55, 0.4286875, 0.001946802
323.6, 0.4277395, 0.002416719
323.65, 0.4267915, 0.001633523
323.7, 0.4256856, 0.003983112
323.8, 0.4239476, 0.003983112
323.85, 0.4229997, 0.002260081
323.9, 0.4220517, 0.001163605
323.95, 0.4211037, 0.002573358
324, 0.4199978, 0.001946802
324.05, 0.4190498, 0.002729997
324.15, 0.4168378, 0.003043275
324.2, 0.4158899, 0.002729997
324.25, 0.4149419, 0.002573358
324.3, 0.4138359, 0.002416719
324.35, 0.4130459, 0.003669833
324.45, 0.410834, 0.001946802
324.5, 0.409728, 0.001320244
324.55, 0.4089381, 0.002260081
324.6, 0.4078321, 0.003669833
324.65, 0.4067261, 0.002260081
324.7, 0.4059362, 0.002573358
324.75, 0.4048302, 0.002729997
324.85, 0.4029342, 0.002886636
324.9, 0.4018282, 0.003669833
324.95, 0.4010383, 0.003043275
325, 0.4000903, 0.002260081
325.05, 0.3989843, 0.002573358
325.1, 0.3980364, 0.002729997
325.2, 0.3959824, 0.003199915
325.25, 0.3950344, 0.003983112
325.3, 0.3939284, 0.005862782
325.35, 0.3929805, 0.005706144
325.4, 0.3918745, 0.004296389
325.45, 0.3909265, 0.00648934
325.5, 0.3899786, 0.0063327
325.55, 0.3888726, 0.003356554
325.65, 0.3869767, 0.002103441
325.7, 0.3860286, 0.003199915
325.75, 0.3849227, 0.003199915
325.8, 0.3839747, 0.003669833
325.85, 0.3830267, 0.003669833
325.9, 0.3820788, 0.003199915
325.95, 0.3809728, 0.003199915
326, 0.3798668, 0.003983112
326.1, 0.3779709, 0.004609668
326.15, 0.3770229, 0.002886636
326.2, 0.3760749, 0.003356554
326.25, 0.375127, 0.00413975
326.3, 0.374179, 0.003983112
326.35, 0.373073, 0.003043275
326.45, 0.3711771, 0.003043275
326.5, 0.3700711, 0.003199915
326.55, 0.3692811, 0.003983112
326.6, 0.3681751, 0.003669833
326.7, 0.3662792, 0.002416719
326.75, 0.3653312, 0.003356554
326.8, 0.3643833, 0.003669833
326.85, 0.3634353, 0.003199915
326.9, 0.3623293, 0.003199915
326.95, 0.3613814, 0.004609668
327, 0.3605914, 0.005706144
327.05, 0.3594854, 0.0063327
327.1, 0.3583794, 0.007272535
327.15, 0.3572734, 0.006959258
327.25, 0.3555355, 0.00648934
327.3, 0.3545875, 0.005706144
327.35, 0.3534816, 0.002573358
327.4, 0.3526916, 0.003043275
327.5, 0.3504796, 0.003983112
327.55, 0.3493736, 0.003043275
327.6, 0.3485837, 0.004922947
327.65, 0.3474777, 0.004609668
327.7, 0.3465297, 0.002729997
327.75, 0.3455818, 0.004296389
327.8, 0.3446338, 0.003199915
327.85, 0.3435278, 0.002886636
327.95, 0.3416319, 0.003043275
328, 0.3406839, 0.002729997
328.05, 0.3397359, 0.002103441
328.1, 0.33863, 0.002729997
328.15, 0.337524, 0.002729997
328.2, 0.336576, 0.002103441
328.25, 0.33547, 0.002416719
328.35, 0.3334161, 0.00413975
328.4, 0.3323101, 0.001476884
328.45, 0.3313622, 0.002573358
328.5, 0.3304142, 0.001790162
328.55, 0.3293082, 0.002103441
328.65, 0.3274123, 0.004296389
328.7, 0.3264643, 0.003043275
328.75, 0.3253583, 0.001163605
328.8, 0.3244103, 0.002416719
328.85, 0.3234624, 0.002729997
328.9, 0.3223564, 0.003356554
328.95, 0.3214084, 0.002260081
329, 0.3206185, 0.0008503264
329.1, 0.3185645, 0.003356554
329.15, 0.3176165, 0.002886636
329.2, 0.3165106, 0.001320244
329.25, 0.3154046, 0.002573358
329.3, 0.3144566, 0.002573358
329.35, 0.3133506, 0.0003804087
329.45, 0.3114547, 0.003356554
329.5, 0.3103487, 0.001320244
329.55, 0.3094007, 0.002729997
329.6, 0.3084528, 0.002260081
329.65, 0.3073468, 0.002260081
329.7, 0.3063988, 0.001946802
329.75, 0.3054509, 0.001633523
329.8, 0.3045029, 0.001790162
329.9, 0.3026069, 0.001006966
330, 0.300711, 0.0008503264
330.05, 0.299605, 0.001006966
330.1, 0.298657, 0.001320244
330.2, 0.2966031, -8.950906e-05
330.25, 0.2958131, 0.002573358
330.35, 0.2936012, 0.002729997
330.4, 0.2924952, 0.001946802
330.45, 0.2913893, 0.001320244
330.5, 0.2904412, 0.001006966
330.6, 0.2883873, 0.0006936875
330.65, 0.2874393, 0.001476884
330.7, 0.2864914, 6.71298e-05
330.75, 0.2853854, 0.0003804087
330.8, 0.2844374, 0.0006936875
330.85, 0.2836474, 0.0005370475
330.95, 0.2815935, 0.0002237698
331, 0.2806455, 0.001476884
331.05, 0.2796975, -0.0007160668
331.1, 0.2785916, 0.0003804087
331.15, 0.2776436, 0.0003804087
331.2, 0.2766956, -0.001655901
331.25, 0.2755896, 0.0005370475
331.3, 0.2746417, -0.001655901
331.35, 0.2735357, -0.0008727057
331.45, 0.2714818, -0.0004027879
331.5, 0.2705338, 0.0002237698
331.55, 0.2695858, -0.0004027879
331.6, 0.2686378, -0.0007160668
331.65, 0.2676899, -0.0005594268
331.7, 0.2665839, -0.0007160668
331.75, 0.2656359, 0.0006936875
331.85, 0.26374, -0.0002461479
331.9, 0.262634, -0.002282459
331.95, 0.261686, -0.002282459
332, 0.2605801, -0.001342623
332.05, 0.2596321, -0.001969181
332.1, 0.2586841, -0.001342623
332.2, 0.2567882, -0.002909017
332.25, 0.2556822, -0.002282459
332.3, 0.2547342, -0.003692212
332.35, 0.2536283, -0.005258605
332.4, 0.2526803, -0.002282459
332.45, 0.2517323, -0.002909017
332.5, 0.2507843, -0.003222294
332.55, 0.2498364, -0.00431877
332.65, 0.2477824, -0.004162129
332.7, 0.2466764, -0.003692212
332.75, 0.2457285, -0.001655901
332.8, 0.2449385, -0.003535574
332.9, 0.2428845, -0.003065657
332.95, 0.2419366, -0.004632047
333, 0.2409886, -0.002595739
333.05, 0.2391922, -0.002752376
333.1, 0.2384819, -0.002752376
333.15, 0.2374875, -0.006041803
333.2, 0.236493, -0.005885163
333.3, 0.234362, -0.004632047
333.35, 0.2333202, -0.005885163
333.4, 0.2324046, -0.00447541
333.45, 0.231426, -0.005415245
333.5, 0.2304631, -0.004945328
333.55, 0.2294055, -0.006355081
333.6, 0.2283952, -0.005885163
333.65, 0.2274165, -0.00431877
333.75, 0.2253487, -0.007921474
333.8, 0.2244016, -0.001029345
333.85, 0.223344, -0.009487867
333.9, 0.2223022, -0.006981638
333.95, 0.2214024, -0.006668358
334.05, 0.2194766, -0.007921474
334.1, 0.2183243, -0.005885163
334.15, 0.2174245, -0.008548032
334.2, 0.2163038, -0.007294916
334.25, 0.2153409, -0.007294916
334.3, 0.2142517, -0.008234751
334.4, 0.2123102, -0.006041803
334.45, 0.2111894, -0.009957785
334.5, 0.2102265, -0.006198441
334.55, 0.209232, -0.009174587
334.6, 0.2081587, -0.007764834
334.65, 0.2071484, -0.009487867
334.7, 0.2061539, -0.009174587
334.75, 0.2051911, -0.007764834
334.8, 0.2041966, -0.01027106
334.9, 0.202113, -0.008548032
334.95, 0.2011027, -0.01058434
335, 0.1999977, -0.01136754
335.05, 0.1990349, -0.006981638
335.1, 0.1981982, -0.006824998
335.15, 0.1972669, -0.008861309
335.2, 0.1962251, -0.009644505
335.3, 0.194252, -0.009017949
335.35, 0.1931312, -0.01105426
335.4, 0.1920578, -0.008548032
335.45, 0.1911107, -0.008391391
335.5, 0.1902583, -0.007764834
335.6, 0.1881115, -0.01277729
335.65, 0.1870382, -0.01136754
335.7, 0.186091, -0.00651172
335.75, 0.1852386, -0.01136754
335.8, 0.1842442, -0.01105426
335.85, 0.1832181, -0.01105426
335.9, 0.1822395, -0.01230737
335.95, 0.181245, -0.01058434
336.05, 0.1792876, -0.01356049
336.1, 0.1781985, -0.01183746
336.15, 0.1772671, -0.01105426
336.2, 0.1763358, -0.01324721
336.25, 0.1751204, -0.01763311
336.3, 0.174047, -0.01262065
336.35, 0.1730683, -0.01356049
336.45, 0.1712688, -0.01371712
336.5, 0.1703375, -0.01356049
336.55, 0.1693746, -0.01434368
336.6, 0.1684906, -0.01183746
336.65, 0.1673699, -0.01512688
336.75, 0.1652862, -0.01716319
336.8, 0.1642602, -0.01450032
336.85, 0.1633131, -0.01465696
336.9, 0.1622713, -0.01857294
336.95, 0.1612768, -0.01747647
337, 0.1604402, -0.01450032
337.05, 0.1594773, -0.01966942
337.1, 0.1583092, -0.01904286
337.2, 0.156415, -0.01747647
337.25, 0.1555784, -0.0184163
337.3, 0.1543471, -0.02170573
337.35, 0.1534316, -0.02092253
337.4, 0.1523897, -0.02217565
337.45, 0.1513006, -0.02139245
337.55, 0.1494064, -0.02311548
337.6, 0.1483645, -0.02389867
337.65, 0.1473069, -0.02186237
337.7, 0.1462651, -0.02233229
337.75, 0.1453338, -0.02311548
337.8, 0.1443236, -0.02342876
337.9, 0.1423504, -0.02577835
337.95, 0.1413402, -0.02765802
338, 0.1402036, -0.02828458
338.05, 0.1391145, -0.02750138
338.1, 0.1381516, -0.02577835
338.15, 0.1371413, -0.02546507
338.2, 0.13621, -0.02859786
338.25, 0.1351839, -0.02781466
338.35, 0.1333845, -0.02374204
338.4, 0.1323742, -0.03047753
338.45, 0.1313955, -0.02750138
338.5, 0.1302906, -0.0323572
338.55, 0.1293277, -0.02922441
338.65, 0.1273072, -0.03047753
338.7, 0.1264074, -0.02844122
338.75, 0.1254603, -0.02938105
338.8, 0.1245763, -0.03016425
338.85, 0.1235977, -0.02985097
338.9, 0.1225558, -0.03408023
339, 0.1204248, -0.03423687
339.05, 0.1194304, -0.03376696
339.1, 0.1183254, -0.03736965
339.15, 0.1173625, -0.03094744
339.2, 0.1163839, -0.03799621
339.25, 0.1153578, -0.03893605
339.3, 0.1142686, -0.03783957
339.35, 0.1131795, -0.04081571
339.45, 0.1111432, -0.03909269
339.5, 0.1101172, -0.04300867
339.55, 0.1092174, -0.04222547
339.6, 0.1081124, -0.04614145
339.65, 0.1070864, -0.0447317
339.7, 0.1061077, -0.0491176
339.75, 0.1052395, -0.04504498
339.8, 0.1042766, -0.04896096
339.9, 0.1022877, -0.05131055
339.95, 0.1013722, -0.05037071
340, 0.1003777, -0.0578894
340.05, 0.09928855, -0.05914251
340.1, 0.09830986, -0.0630585
340.15, 0.09725226, -0.06572136
340.25, 0.09532648, -0.06822759
340.3, 0.09428465, -0.07480644
340.35, 0.09322705, -0.07574628
340.4, 0.09213787, -0.07950561
340.45, 0.09126969, -0.07574628
340.5, 0.09032258, -0.08467471
340.55, 0.08932812, -0.08953053
340.65, 0.08722869, -0.09736249
340.7, 0.08637629, -0.0957961
340.75, 0.08539762, -0.1064476
340.8, 0.08440316, -0.1130264
340.85, 0.0832982, -0.1188221
340.9, 0.08236687, -0.1155327
341, 0.08045687, -0.1333895
341.05, 0.07947819, -0.1434144
341.1, 0.07842059, -0.1534393
341.15, 0.07731563, -0.1672236
341.2, 0.07621067, -0.1777184
341.25, 0.0752162, -0.1813212
341.35, 0.07332199, -0.1933824
341.4, 0.07231174, -0.2134322
341.45, 0.07142776, -0.2170349
341.5, 0.07052802, -0.2311324
341.55, 0.06951776, -0.2424105
341.6, 0.0685233, -0.2652798
341.65, 0.06741834, -0.2901854
341.7, 0.0662976, -0.3050662
341.8, 0.06440338, -0.3276222
341.85, 0.06326684, -0.3619263
341.9, 0.06231974, -0.3796264
341.95, 0.06143577, -0.3904345
342, 0.06039395, -0.4183164
342.05, 0.05946263, -0.430221
342.15, 0.05745792, -0.4967926
342.2, 0.05635295, -0.5298435
342.25, 0.05542164, -0.5494234
342.3, 0.05444295, -0.5776185
342.35, 0.05352741, -0.6015843
342.45, 0.05161741, -0.6476362
342.5, 0.05051246, -0.7084123
